timestamp,adjclose,open,high,volume,low,close
2021-07-30 00:00:00,0.05047399923205376,0.04902400076389313,0.05060499906539917,82478855,0.045990001410245895,0.05047399923205376
2021-07-31 00:00:00,0.05354300141334534,0.050374001264572144,0.054237000644207,113408214,0.049577001482248306,0.05354300141334534
2021-08-01 00:00:00,0.052531998604536057,0.053275998681783676,0.05688399821519852,123311856,0.05216199904680252,0.052531998604536057
2021-08-02 00:00:00,0.05244600027799606,0.05251999944448471,0.05325699970126152,98360905,0.05059399828314781,0.05244600027799606
2021-08-03 00:00:00,0.050700001418590546,0.05262799933552742,0.05285099893808365,85226738,0.049272000789642334,0.050700001418590546
2021-08-04 00:00:00,0.05382600054144859,0.05073900148272514,0.05506199970841408,103709347,0.04938799887895584,0.05382600054144859
2021-08-05 00:00:00,0.05684699863195419,0.05385100096464157,0.05703999847173691,109763422,0.053557999432086945,0.05684699863195419
2021-08-06 00:00:00,0.05834899842739105,0.05680900067090988,0.058772001415491104,71750694,0.05619800090789795,0.05834899842739105
2021-08-07 00:00:00,0.061048999428749084,0.05843700096011162,0.06230999901890755,128651946,0.0583919994533062,0.061048999428749084
2021-08-08 00:00:00,0.05874599888920784,0.06115100160241127,0.06392599642276764,204715581,0.05666600167751312,0.05874599888920784
2021-08-09 00:00:00,0.06218399852514267,0.059512000530958176,0.062431998550891876,92442391,0.05634700134396553,0.06218399852514267
2021-08-10 00:00:00,0.062199000269174576,0.06220399960875511,0.0633929967880249,117726120,0.05951400101184845,0.062199000269174576
2021-08-11 00:00:00,0.06627299636602402,0.06206300109624863,0.06837400048971176,161868033,0.061402998864650726,0.06627299636602402
2021-08-12 00:00:00,0.06651800125837326,0.06639499962329865,0.07197300344705582,229068702,0.06314200162887573,0.06651800125837326
2021-08-13 00:00:00,0.07071900367736816,0.0664139986038208,0.07077199965715408,142075895,0.06535399705171585,0.07071900367736816
2021-08-14 00:00:00,0.0721839964389801,0.07075399905443192,0.07275400310754776,114155862,0.06730999797582626,0.0721839964389801
2021-08-15 00:00:00,0.07243700325489044,0.07224199920892715,0.07326000183820724,107129970,0.06910700350999832,0.07243700325489044
2021-08-16 00:00:00,0.07195399701595306,0.07241600006818771,0.07807700335979462,271198818,0.07004299759864807,0.07195399701595306
2021-08-17 00:00:00,0.06736200302839279,0.0716790035367012,0.07323600351810455,77542447,0.06708899885416031,0.06736200302839279
2021-08-18 00:00:00,0.06550200283527374,0.06740500032901764,0.06813400238752365,222134160,0.06342999637126923,0.06550200283527374
2021-08-19 00:00:00,0.06886500120162964,0.06553199887275696,0.06887900084257126,118309338,0.06274300068616867,0.06886500120162964
2021-08-20 00:00:00,0.07104899734258652,0.06889300048351288,0.07115600258111954,132077915,0.06777700036764145,0.07104899734258652
2021-08-21 00:00:00,0.06946499645709991,0.07100600004196167,0.07111699879169464,110851660,0.06882300227880478,0.06946499645709991
2021-08-22 00:00:00,0.07086700201034546,0.06943999975919724,0.07217700034379959,105517161,0.06860899925231934,0.07086700201034546
2021-08-23 00:00:00,0.074692003428936,0.07078500092029572,0.0776360034942627,103499952,0.07026199996471405,0.074692003428936
2021-08-24 00:00:00,0.0697299987077713,0.07482799887657166,0.07621400058269501,226081774,0.069022998213768,0.0697299987077713
2021-08-25 00:00:00,0.07402399927377701,0.06985899806022644,0.07429499924182892,105165174,0.06816799938678741,0.07402399927377701
2021-08-26 00:00:00,0.06827899813652039,0.07413599640130997,0.07420100271701813,146102425,0.06740199774503708,0.06827899813652039
2021-08-27 00:00:00,0.071834996342659,0.06802599877119064,0.07194899767637253,133010214,0.06647100299596786,0.071834996342659
2021-08-28 00:00:00,0.0707319974899292,0.07188499718904495,0.07188499718904495,105485667,0.06947299838066101,0.0707319974899292
2021-08-29 00:00:00,0.073853999376297,0.07089000195264816,0.0749329999089241,117887671,0.07026699930429459,0.073853999376297
2021-08-30 00:00:00,0.07048600167036057,0.07394299656152725,0.07395099848508835,39542884,0.07037299871444702,0.07048600167036057
2021-08-31 00:00:00,0.07285100221633911,0.07059600204229355,0.07351700216531754,58525143,0.06948000192642212,0.07285100221633911
2021-09-01 00:00:00,0.07867299765348434,0.07309900224208832,0.08008000254631042,122896832,0.07202400267124176,0.07867299765348434
2021-09-02 00:00:00,0.08308099955320358,0.07861500233411789,0.08697400242090225,239990260,0.07792600244283676,0.08308099955320358
2021-09-03 00:00:00,0.08616899698972702,0.08287999778985977,0.0906670019030571,254497026,0.08269800245761871,0.08616899698972702
2021-09-04 00:00:00,0.08733899891376495,0.08616399765014648,0.08820600062608719,92182341,0.0848269984126091,0.08733899891376495
2021-09-05 00:00:00,0.09109199792146683,0.0874050036072731,0.09277000278234482,329344766,0.0874050036072731,0.09109199792146683
2021-09-06 00:00:00,0.0927330031991005,0.09128300100564957,0.09366399794816971,157569031,0.0884609967470169,0.0927330031991005
2021-09-07 00:00:00,0.07467900216579437,0.0926010012626648,0.09599199891090393,158849155,0.07013799995183945,0.07467900216579437
2021-09-08 00:00:00,0.07925699651241302,0.07462500035762787,0.08273900300264359,165899124,0.06967200338840485,0.07925699651241302
2021-09-09 00:00:00,0.08392699807882309,0.0783739984035492,0.08392699807882309,206057185,0.07805199921131134,0.08392699807882309
2021-09-10 00:00:00,0.07866299897432327,0.08390499651432037,0.0860849991440773,123517831,0.07560200244188309,0.07866299897432327
2021-09-11 00:00:00,0.08267100155353546,0.07869900017976761,0.08306100219488144,218577951,0.07814700156450272,0.08267100155353546
2021-09-12 00:00:00,0.09084200114011765,0.08282800018787384,0.0945269986987114,438908820,0.08044400066137314,0.09084200114011765
2021-09-13 00:00:00,0.08311200141906738,0.09070900082588196,0.09389299899339676,96656981,0.0797630026936531,0.08311200141906738
2021-09-14 00:00:00,0.0928099974989891,0.08313900232315063,0.09318000078201294,176953760,0.08276399970054626,0.0928099974989891
2021-09-15 00:00:00,0.09446699917316437,0.0928340032696724,0.09513399749994278,111166085,0.08868300169706345,0.09446699917316437
2021-09-16 00:00:00,0.09804199635982513,0.09436699748039246,0.10040599852800369,159555082,0.09436699748039246,0.09804199635982513
2021-09-17 00:00:00,0.08859000355005264,0.0980139970779419,0.10108699649572372,141448225,0.08776099979877472,0.08859000355005264
2021-09-18 00:00:00,0.08981200307607651,0.08862099796533585,0.09199599921703339,79147835,0.08764400333166122,0.08981200307607651
2021-09-19 00:00:00,0.08547999709844589,0.08985800296068192,0.08989500254392624,95057030,0.08420900255441666,0.08547999709844589
2021-09-20 00:00:00,0.07235000282526016,0.0854950025677681,0.0855650007724762,92949392,0.07136300206184387,0.07235000282526016
2021-09-21 00:00:00,0.0670040026307106,0.07262200117111206,0.07441499829292297,96109053,0.06631699949502945,0.0670040026307106
2021-09-22 00:00:00,0.07487200200557709,0.06695199757814407,0.07487200200557709,108515434,0.06519299745559692,0.07487200200557709
2021-09-23 00:00:00,0.0751039981842041,0.07474900037050247,0.07545299828052521,205952968,0.07120999693870544,0.0751039981842041
2021-09-24 00:00:00,0.06815700232982635,0.0750180035829544,0.07526399940252304,108013732,0.06349699944257736,0.06815700232982635
2021-09-25 00:00:00,0.06661800295114517,0.06816799938678741,0.06873899698257446,117401020,0.06548099964857101,0.06661800295114517
2021-09-26 00:00:00,0.06369800120592117,0.066600002348423,0.06683699786663055,114207206,0.06023100018501282,0.06369800120592117
2021-09-27 00:00:00,0.061772000044584274,0.06368400156497955,0.06576699763536453,88693611,0.061772000044584274,0.061772000044584274
2021-09-28 00:00:00,0.05823000147938728,0.061751000583171844,0.0623680017888546,50586145,0.05811600014567375,0.05823000147938728
2021-09-29 00:00:00,0.05958700180053711,0.058180999010801315,0.061597999185323715,28814067,0.05776200070977211,0.05958700180053711
2021-09-30 00:00:00,0.06408599764108658,0.05959299951791763,0.06408599764108658,47412068,0.05933700129389763,0.06408599764108658
2021-10-01 00:00:00,0.069023996591568,0.06412699818611145,0.06905599683523178,53148980,0.06369499862194061,0.069023996591568
2021-10-02 00:00:00,0.06870999932289124,0.06902000308036804,0.07017800211906433,33736200,0.06761199980974197,0.06870999932289124
2021-10-03 00:00:00,0.07071000337600708,0.0685570016503334,0.07130499929189682,34954816,0.06785999983549118,0.07071000337600708
2021-10-04 00:00:00,0.06889999657869339,0.07081999629735947,0.07098100334405899,83554707,0.06664600223302841,0.06889999657869339
2021-10-05 00:00:00,0.07520399987697601,0.06895100325345993,0.07619400322437286,311494655,0.06811299920082092,0.07520399987697601
2021-10-06 00:00:00,0.07552099972963333,0.07532700151205063,0.07583600282669067,209121482,0.07122600078582764,0.07552099972963333
2021-10-07 00:00:00,0.0794999971985817,0.0754920020699501,0.08029499650001526,199381616,0.07375799864530563,0.0794999971985817
2021-10-08 00:00:00,0.08495300263166428,0.07953500002622604,0.08653199672698975,232949601,0.07875099778175354,0.08495300263166428
2021-10-09 00:00:00,0.09128700196743011,0.08503100275993347,0.09669800102710724,331923223,0.08399699628353119,0.09128700196743011
2021-10-10 00:00:00,0.08397500216960907,0.0913269966840744,0.0915210023522377,236748575,0.08352500200271606,0.08397500216960907
2021-10-11 00:00:00,0.07974199950695038,0.08396100252866745,0.08397799730300903,208890470,0.07834800332784653,0.07974199950695038
2021-10-12 00:00:00,0.07620999962091446,0.07980000227689743,0.07980000227689743,148691722,0.07304000109434128,0.07620999962091446
2021-10-13 00:00:00,0.07950899749994278,0.07623299956321716,0.07951799780130386,234590850,0.07515499740839005,0.07950899749994278
2021-10-14 00:00:00,0.07921800017356873,0.07954499870538712,0.08095700293779373,113527527,0.07843700051307678,0.07921800017356873
2021-10-15 00:00:00,0.07569599896669388,0.07926999777555466,0.07941900193691254,141291466,0.07428500056266785,0.07569599896669388
2021-10-16 00:00:00,0.07597500085830688,0.07570400089025497,0.07774300128221512,146258144,0.07551199942827225,0.07597500085830688
2021-10-17 00:00:00,0.07711999863386154,0.07593899965286255,0.07986299693584442,210286947,0.07485499978065491,0.07711999863386154
2021-10-18 00:00:00,0.07465299963951111,0.07735300064086914,0.0774340033531189,144260558,0.07377500087022781,0.07465299963951111
2021-10-19 00:00:00,0.07713700085878372,0.07465200126171112,0.07727500051259995,294942527,0.07465200126171112,0.07713700085878372
2021-10-20 00:00:00,0.08440399914979935,0.07704800367355347,0.09247700124979019,514816326,0.07524099946022034,0.08440399914979935
2021-10-21 00:00:00,0.07975900173187256,0.08455999940633774,0.08462800085544586,245730591,0.07936800271272659,0.07975900173187256
2021-10-22 00:00:00,0.08015800267457962,0.07961100339889526,0.0818599984049797,500189746,0.07869900017976761,0.08015800267457962
2021-10-23 00:00:00,0.08354900032281876,0.08018700033426285,0.08453500270843506,569089374,0.07951799780130386,0.08354900032281876
2021-10-24 00:00:00,0.08041000366210938,0.08359000086784363,0.08367899805307388,198568658,0.07869599759578705,0.08041000366210938
2021-10-25 00:00:00,0.0828389972448349,0.08046799898147583,0.08377300202846527,542821918,0.07970699667930603,0.0828389972448349
2021-10-26 00:00:00,0.08169099688529968,0.08283700048923492,0.08456599712371826,312078904,0.08113300055265427,0.08169099688529968
2021-10-27 00:00:00,0.0718659982085228,0.08164499700069427,0.08261000365018845,533189629,0.07122600078582764,0.0718659982085228
2021-10-28 00:00:00,0.07652799785137177,0.07199899852275848,0.07693900167942047,653607762,0.07187400013208389,0.07652799785137177
2021-10-29 00:00:00,0.07964999973773956,0.07652200013399124,0.07968699932098389,359082933,0.0760200023651123,0.07964999973773956
2021-10-30 00:00:00,0.08452499657869339,0.07971099764108658,0.08474700152873993,373201419,0.07863400131464005,0.08452499657869339
2021-10-31 00:00:00,0.08712200075387955,0.08452700078487396,0.08726900070905685,361932399,0.0815029963850975,0.08712200075387955
2021-11-01 00:00:00,0.08414500206708908,0.08719199895858765,0.08719199895858765,636084209,0.08275499939918518,0.08414500206708908
2021-11-02 00:00:00,0.08767399936914444,0.08410999923944473,0.08869799971580505,529315975,0.08294399827718735,0.08767399936914444
2021-11-03 00:00:00,0.08510900288820267,0.08768799901008606,0.08776599913835526,349774249,0.08223599940538406,0.08510900288820267
2021-11-04 00:00:00,0.0840189978480339,0.08519300073385239,0.08695399761199951,288030113,0.08240099996328354,0.0840189978480339
2021-11-05 00:00:00,0.08345499634742737,0.08390399813652039,0.08522900193929672,432353231,0.08289200067520142,0.08345499634742737
2021-11-06 00:00:00,0.08246400207281113,0.08344999700784683,0.08410199731588364,474715385,0.08040600270032883,0.08246400207281113
2021-11-07 00:00:00,0.0838790014386177,0.08250100165605545,0.0843380019068718,364270702,0.08221299946308136,0.0838790014386177
2021-11-08 00:00:00,0.08803299814462662,0.08378399908542633,0.08825699985027313,538712455,0.08357000350952148,0.08803299814462662
2021-11-09 00:00:00,0.09079799801111221,0.08809400349855423,0.09089300036430359,303248114,0.08626600354909897,0.09079799801111221
2021-11-10 00:00:00,0.08346100151538849,0.09080199897289276,0.09268099814653397,366528642,0.08075399696826935,0.08346100151538849
2021-11-11 00:00:00,0.08370400220155716,0.08344600349664688,0.08507400006055832,595946515,0.08231599628925323,0.08370400220155716
2021-11-12 00:00:00,0.08226200193166733,0.0834759995341301,0.0841509997844696,500280810,0.07972999662160873,0.08226200193166733
2021-11-13 00:00:00,0.08414199948310852,0.08236599713563919,0.08508399873971939,282385702,0.08170899748802185,0.08414199948310852
2021-11-14 00:00:00,0.0858360007405281,0.08410599827766418,0.0861940011382103,229854413,0.0825980007648468,0.0858360007405281
2021-11-15 00:00:00,0.08695200085639954,0.08594299852848053,0.09148699790239334,178521459,0.0855569988489151,0.08695200085639954
2021-11-16 00:00:00,0.08036399632692337,0.08724000304937363,0.08724000304937363,186952850,0.07665800303220749,0.08036399632692337
2021-11-17 00:00:00,0.0827530026435852,0.08034200221300125,0.08293700218200684,271834850,0.07936900109052658,0.0827530026435852
2021-11-18 00:00:00,0.07461799681186676,0.08264400064945221,0.08337000012397766,268950793,0.07403299957513809,0.07461799681186676
2021-11-19 00:00:00,0.07852499932050705,0.07434400171041489,0.07887499779462814,616507814,0.0729219987988472,0.07852499932050705
2021-11-20 00:00:00,0.07991400361061096,0.07860299944877625,0.08003400266170502,473088295,0.07681699842214584,0.07991400361061096
2021-11-21 00:00:00,0.07975299656391144,0.08001899719238281,0.08190300315618515,228607929,0.07914099842309952,0.07975299656391144
2021-11-22 00:00:00,0.076385997235775,0.0796549990773201,0.07974500209093094,320555876,0.07594899833202362,0.076385997235775
2021-11-23 00:00:00,0.08030399680137634,0.0764629989862442,0.08073800057172775,410157219,0.07609499990940094,0.08030399680137634
2021-11-24 00:00:00,0.0784510001540184,0.08028700202703476,0.0803690031170845,417996034,0.0756710022687912,0.0784510001540184
2021-11-25 00:00:00,0.07700400054454803,0.07626800239086151,0.07900600135326385,391690800,0.075873002409935,0.07700400054454803
2021-11-26 00:00:00,0.07202000170946121,0.07843499630689621,0.07915200293064117,857042154,0.06988000124692917,0.07202000170946121
2021-11-27 00:00:00,0.07363200187683105,0.07204599678516388,0.07499700039625168,685716836,0.07204599678516388,0.07363200187683105
2021-11-28 00:00:00,0.07458599656820297,0.07360900193452835,0.0749640017747879,507209668,0.0704369992017746,0.07458599656820297
2021-11-29 00:00:00,0.07630500197410583,0.07466199994087219,0.07644400000572205,240343024,0.07379599660634995,0.07630500197410583
2021-11-30 00:00:00,0.07461000233888626,0.07622700184583664,0.07665800303220749,196611188,0.073853999376297,0.07461000233888626
2021-12-01 00:00:00,0.0744670033454895,0.07448899745941162,0.07697100192308426,452892166,0.07387199997901917,0.0744670033454895
2021-12-02 00:00:00,0.07453899830579758,0.07450799643993378,0.0750180035829544,230013940,0.0728980004787445,0.07453899830579758
2021-12-03 00:00:00,0.07080700248479843,0.07461699843406677,0.07612299919128418,463912025,0.07019499689340591,0.07080700248479843
2021-12-04 00:00:00,0.06245800107717514,0.07093500345945358,0.07093500345945358,242604093,0.05659100040793419,0.06245800107717514
2021-12-05 00:00:00,0.060430001467466354,0.0625310018658638,0.06329099833965302,575054521,0.058694999665021896,0.060430001467466354
2021-12-06 00:00:00,0.06395699828863144,0.060440000146627426,0.06445500254631042,446046023,0.055994998663663864,0.06395699828863144
2021-12-07 00:00:00,0.06502000242471695,0.0638749971985817,0.0663909986615181,280109316,0.06303399801254272,0.06502000242471695
2021-12-08 00:00:00,0.07234200090169907,0.06487900018692017,0.07467000186443329,479868330,0.06467100232839584,0.07234200090169907
2021-12-09 00:00:00,0.06507200002670288,0.07272099703550339,0.07486499845981598,415713331,0.06507200002670288,0.06507200002670288
2021-12-10 00:00:00,0.06286799907684326,0.06517200171947479,0.06886199861764908,268583901,0.06281600147485733,0.06286799907684326
2021-12-11 00:00:00,0.06429799646139145,0.06287100166082382,0.0645349994301796,323665912,0.06148799881339073,0.06429799646139145
2021-12-12 00:00:00,0.06508100032806396,0.06428000330924988,0.06614299863576889,440599713,0.06293900310993195,0.06508100032806396
2021-12-13 00:00:00,0.05857999995350838,0.06509499996900558,0.06584899872541428,336247700,0.058049000799655914,0.05857999995350838
2021-12-14 00:00:00,0.05879399925470352,0.0585159994661808,0.05953599885106087,321483992,0.057029999792575836,0.05879399925470352
2021-12-15 00:00:00,0.05946800112724304,0.05884400010108948,0.05982600152492523,305173630,0.05584999918937683,0.05946800112724304
2021-12-16 00:00:00,0.0576619990170002,0.059494998306035995,0.06022899970412254,279530686,0.05759299919009209,0.0576619990170002
2021-12-17 00:00:00,0.05481899902224541,0.05768999829888344,0.058246999979019165,329421655,0.05418400093913078,0.05481899902224541
2021-12-18 00:00:00,0.05658400058746338,0.0548270009458065,0.05712300166487694,322910538,0.05406399816274643,0.05658400058746338
2021-12-19 00:00:00,0.05563800036907196,0.05657799914479256,0.057805001735687256,190153940,0.05550700053572655,0.05563800036907196
2021-12-20 00:00:00,0.054558999836444855,0.05561399832367897,0.055897001177072525,276527570,0.05231599882245064,0.054558999836444855
2021-12-21 00:00:00,0.05581599846482277,0.05457200109958649,0.055987000465393066,231693234,0.0540350005030632,0.05581599846482277
2021-12-22 00:00:00,0.05598499998450279,0.05572599917650223,0.05672699958086014,196728195,0.05553499981760979,0.05598499998450279
2021-12-23 00:00:00,0.05933099985122681,0.05608300119638443,0.059473998844623566,312102922,0.05547099933028221,0.05933099985122681
2021-12-24 00:00:00,0.0576619990170002,0.059431999921798706,0.06002499908208847,337423845,0.05741700157523155,0.0576619990170002
2021-12-25 00:00:00,0.058685000985860825,0.05764799937605858,0.059126999229192734,327984102,0.05749199911952019,0.058685000985860825
2021-12-26 00:00:00,0.05867300182580948,0.058612000197172165,0.05885700136423111,323504229,0.05715100094676018,0.05867300182580948
2021-12-27 00:00:00,0.05917400121688843,0.05868399888277054,0.06055700033903122,388644732,0.0581820011138916,0.05917400121688843
2021-12-28 00:00:00,0.055486999452114105,0.05920000001788139,0.059234000742435455,323780491,0.05517100170254707,0.055486999452114105
2021-12-29 00:00:00,0.05418999865651131,0.05546800047159195,0.05699300020933151,365990846,0.05403300002217293,0.05418999865651131
2021-12-30 00:00:00,0.055459000170230865,0.0541750006377697,0.055897001177072525,292941775,0.053777001798152924,0.055459000170230865
2021-12-31 00:00:00,0.053968001157045364,0.055470000952482224,0.05594800040125847,403034926,0.052935998886823654,0.053968001157045364
2022-01-01 00:00:00,0.055087000131607056,0.05392799898982048,0.05509300157427788,355089398,0.05385399982333183,0.055087000131607056
2022-01-02 00:00:00,0.05727899819612503,0.055087000131607056,0.057969000190496445,344308980,0.0547959990799427,0.05727899819612503
2022-01-03 00:00:00,0.056678999215364456,0.05727799981832504,0.058462001383304596,269802831,0.056088000535964966,0.056678999215364456
2022-01-04 00:00:00,0.05584299936890602,0.05668399855494499,0.05923299863934517,268906871,0.05548299849033356,0.05584299936890602
2022-01-05 00:00:00,0.05201699957251549,0.05583899840712547,0.05652400106191635,204996406,0.051038000732660294,0.05201699957251549
2022-01-06 00:00:00,0.05212000012397766,0.05200999975204468,0.05223900079727173,371532007,0.05043699964880943,0.05212000012397766
2022-01-07 00:00:00,0.05020200088620186,0.05211300030350685,0.05212699994444847,341587741,0.049323998391628265,0.05020200088620186
2022-01-08 00:00:00,0.04863400012254715,0.05020900070667267,0.05099000036716461,292115719,0.0475040003657341,0.04863400012254715
2022-01-09 00:00:00,0.049469999969005585,0.04862299934029579,0.05014500021934509,233061085,0.04824800044298172,0.049469999969005585
2022-01-10 00:00:00,0.04708300158381462,0.04946500062942505,0.05009600147604942,379716541,0.04569299891591072,0.04708300158381462
2022-01-11 00:00:00,0.048096999526023865,0.047061000019311905,0.04829699918627739,371524404,0.04657699912786484,0.048096999526023865
2022-01-12 00:00:00,0.05053500086069107,0.048124998807907104,0.05070900171995163,249876094,0.048124998807907104,0.05053500086069107
2022-01-13 00:00:00,0.04962199926376343,0.05054299905896187,0.05154100060462952,306269038,0.04962199926376343,0.04962199926376343
2022-01-14 00:00:00,0.050957001745700836,0.049612000584602356,0.05113599821925163,260569101,0.04918599873781204,0.050957001745700836
2022-01-15 00:00:00,0.05108699947595596,0.05093799903988838,0.05198900029063225,172966161,0.05001100152730942,0.05108699947595596
2022-01-16 00:00:00,0.05186999961733818,0.051072001457214355,0.05243299901485443,162576712,0.05094899982213974,0.05186999961733818
2022-01-17 00:00:00,0.053592000156641006,0.051874998956918716,0.055890001356601715,337424098,0.05174899846315384,0.053592000156641006
2022-01-18 00:00:00,0.05023600161075592,0.0536159984767437,0.05400799959897995,251001901,0.04953499883413315,0.05023600161075592
2022-01-19 00:00:00,0.0498259998857975,0.050220001488924026,0.05075500160455704,192321912,0.04837600141763687,0.0498259998857975
2022-01-20 00:00:00,0.04806999862194061,0.049795001745224,0.051589999347925186,55634895,0.04806600138545036,0.04806999862194061
2022-01-21 00:00:00,0.04250900074839592,0.0480789989233017,0.04874299839138985,134411225,0.04179200157523155,0.04250900074839592
2022-01-22 00:00:00,0.03881499916315079,0.0425029993057251,0.0430620014667511,133840455,0.03623899817466736,0.03881499916315079
2022-01-23 00:00:00,0.039739999920129776,0.03881499916315079,0.0404449999332428,127259736,0.038352999836206436,0.039739999920129776
2022-01-24 00:00:00,0.03787099942564964,0.03974800184369087,0.039778999984264374,260540173,0.03494599834084511,0.03787099942564964
2022-01-25 00:00:00,0.039301998913288116,0.03786800056695938,0.03944600000977516,273934171,0.03754999861121178,0.039301998913288116
2022-01-26 00:00:00,0.03998599946498871,0.03927399963140488,0.043327998369932175,350148772,0.03890300169587135,0.03998599946498871
2022-01-27 00:00:00,0.04096800088882446,0.0399710014462471,0.04122700169682503,112316712,0.03897099941968918,0.04096800088882446
2022-01-28 00:00:00,0.041756998747587204,0.04097399860620499,0.041829999536275864,183389400,0.040192000567913055,0.041756998747587204
2022-01-29 00:00:00,0.04297100007534027,0.04175199940800667,0.04324299842119217,89487731,0.04144100099802017,0.04297100007534027
2022-01-30 00:00:00,0.041857000440359116,0.04297700151801109,0.043434999883174896,111637299,0.04134700074791908,0.041857000440359116
2022-01-31 00:00:00,0.042256999760866165,0.04186299815773964,0.04229599982500076,132275110,0.04028499871492386,0.042256999760866165
2022-02-01 00:00:00,0.04215700179338455,0.04224599897861481,0.04313400015234947,193589640,0.04207799956202507,0.04215700179338455
2022-02-02 00:00:00,0.04112900048494339,0.04215500131249428,0.0438929982483387,140953479,0.041092999279499054,0.04112900048494339
2022-02-03 00:00:00,0.04192600026726723,0.04111599922180176,0.04193099960684776,145425463,0.040741000324487686,0.04192600026726723
2022-02-04 00:00:00,0.057691000401973724,0.04190799966454506,0.06607600301504135,891983803,0.04190799966454506,0.057691000401973724
2022-02-05 00:00:00,0.0620959997177124,0.05772300064563751,0.07397200167179108,618396478,0.05447699874639511,0.0620959997177124
2022-02-06 00:00:00,0.06318499892950058,0.06211400032043457,0.06791900098323822,293705193,0.060917001217603683,0.06318499892950058
2022-02-07 00:00:00,0.06104600057005882,0.06321500241756439,0.06343500316143036,118525724,0.05975700169801712,0.06104600057005882
2022-02-08 00:00:00,0.05701100081205368,0.06104400008916855,0.061108000576496124,127675995,0.055034998804330826,0.05701100081205368
2022-02-09 00:00:00,0.05652400106191635,0.057002000510692596,0.057061001658439636,130852907,0.054917000234127045,0.05652400106191635
2022-02-10 00:00:00,0.054565999656915665,0.05652200058102608,0.05859600007534027,187678173,0.054398998618125916,0.054565999656915665
2022-02-11 00:00:00,0.049959998577833176,0.05456700176000595,0.05459500104188919,204477002,0.049807000905275345,0.049959998577833176
2022-02-12 00:00:00,0.05168899893760681,0.04995400086045265,0.05546100065112114,223646957,0.048611000180244446,0.05168899893760681
2022-02-13 00:00:00,0.050547998398542404,0.0517599992454052,0.05245000123977661,169105311,0.050064001232385635,0.050547998398542404
2022-02-14 00:00:00,0.048969998955726624,0.05049600079655647,0.05049600079655647,133645607,0.0479080006480217,0.048969998955726624
2022-02-15 00:00:00,0.051837000995874405,0.048973001539707184,0.052170999348163605,182825816,0.04883800074458122,0.051837000995874405
2022-02-16 00:00:00,0.05329800024628639,0.05181000009179115,0.05329800024628639,195198692,0.05041800066828728,0.05329800024628639
2022-02-17 00:00:00,0.04895000159740448,0.05316099897027016,0.05720800161361694,231352049,0.04870999976992607,0.04895000159740448
2022-02-18 00:00:00,0.049396999180316925,0.04898500069975853,0.05120899900794029,126220192,0.048663001507520676,0.049396999180316925
2022-02-19 00:00:00,0.05242399871349335,0.049396999180316925,0.057103998959064484,311767362,0.04937100037932396,0.05242399871349335
2022-02-20 00:00:00,0.04826800152659416,0.05242500081658363,0.05258899927139282,104014104,0.047586001455783844,0.04826800152659416
2022-02-21 00:00:00,0.04441799968481064,0.048285000026226044,0.04953800141811371,99696257,0.04438300058245659,0.04441799968481064
2022-02-22 00:00:00,0.04567600041627884,0.044411998242139816,0.04590199887752533,118307469,0.04309200122952461,0.04567600041627884
2022-02-23 00:00:00,0.044780999422073364,0.045694999396800995,0.04805300012230873,134997926,0.044557999819517136,0.044780999422073364
2022-02-24 00:00:00,0.0437140017747879,0.04477600008249283,0.04485100135207176,137858586,0.039615001529455185,0.0437140017747879
2022-02-25 00:00:00,0.045729998499155045,0.04370599985122681,0.046254999935626984,202728797,0.04247400164604187,0.045729998499155045
2022-02-26 00:00:00,0.04663800075650215,0.04574200138449669,0.04715200141072273,167844160,0.045396000146865845,0.04663800075650215
2022-02-27 00:00:00,0.044422999024391174,0.046633001416921616,0.04687599837779999,163270132,0.04404599964618683,0.044422999024391174
2022-02-28 00:00:00,0.04818600043654442,0.0444130003452301,0.048186998814344406,146962939,0.0444130003452301,0.04818600043654442
2022-03-01 00:00:00,0.05116499960422516,0.0481950007379055,0.05694299936294556,266522268,0.0481950007379055,0.05116499960422516
2022-03-02 00:00:00,0.049017999321222305,0.05116400122642517,0.05116400122642517,108383237,0.048082999885082245,0.049017999321222305
2022-03-03 00:00:00,0.048034001141786575,0.04902299866080284,0.04902299866080284,68002599,0.047047000378370285,0.048034001141786575
2022-03-04 00:00:00,0.046300001442432404,0.04805599898099899,0.04807800054550171,86683099,0.04548199847340584,0.046300001442432404
2022-03-05 00:00:00,0.047419000416994095,0.04631299898028374,0.047582000494003296,111296896,0.04532400146126747,0.047419000416994095
2022-03-06 00:00:00,0.04562300071120262,0.047419000416994095,0.04752900078892708,138503439,0.045472998172044754,0.04562300071120262
2022-03-07 00:00:00,0.044961001724004745,0.04562700167298317,0.046369001269340515,156401091,0.04442499950528145,0.044961001724004745
2022-03-08 00:00:00,0.047442998737096786,0.04494699835777283,0.047596998512744904,174735763,0.04479699954390526,0.047442998737096786
2022-03-09 00:00:00,0.05271900072693825,0.047474998980760574,0.05894500017166138,401553942,0.047474998980760574,0.05271900072693825
2022-03-10 00:00:00,0.048980001360177994,0.052705999463796616,0.052705999463796616,163907759,0.048027001321315765,0.048980001360177994
2022-03-11 00:00:00,0.049410998821258545,0.04897100105881691,0.05032699927687645,159044089,0.04820699989795685,0.049410998821258545
