timestamp,adjclose,low,volume,open,high,close
2020-06-15 00:00:00,0.025104999542236328,0.024296000599861145,1417972,0.02534100040793419,0.025557000190019608,0.025104999542236328
2020-06-16 00:00:00,0.02580299973487854,0.02505199983716011,1298408,0.025103000923991203,0.026177000254392624,0.02580299973487854
2020-06-17 00:00:00,0.02519400045275688,0.025157000869512558,1319830,0.025800999253988266,0.02586900070309639,0.02519400045275688
2020-06-18 00:00:00,0.024317000061273575,0.02394700050354004,958517,0.02519799955189228,0.025578999891877174,0.024317000061273575
2020-06-19 00:00:00,0.023319000378251076,0.022739000618457794,1104913,0.024366000667214394,0.024366000667214394,0.023319000378251076
2020-06-20 00:00:00,0.023451000452041626,0.022842999547719955,966369,0.023303000256419182,0.024015000090003014,0.023451000452041626
2020-06-21 00:00:00,0.023415999487042427,0.022933999076485634,945405,0.023307999595999718,0.02506599947810173,0.023415999487042427
2020-06-22 00:00:00,0.025829000398516655,0.023334000259637833,759123,0.02341100014746189,0.025829000398516655,0.025829000398516655
2020-06-23 00:00:00,0.026043999940156937,0.02543500065803528,912006,0.02583100087940693,0.028578000143170357,0.026043999940156937
2020-06-24 00:00:00,0.025306999683380127,0.024393999949097633,969239,0.026496000587940216,0.026666000485420227,0.025306999683380127
2020-06-25 00:00:00,0.023757999762892723,0.023541999980807304,691527,0.025349000468850136,0.026043999940156937,0.023757999762892723
2020-06-26 00:00:00,0.022817999124526978,0.021880000829696655,702463,0.023879999294877052,0.023951999843120575,0.022817999124526978
2020-06-27 00:00:00,0.022092999890446663,0.021978000178933144,590145,0.022748999297618866,0.02300100028514862,0.022092999890446663
2020-06-28 00:00:00,0.02233700081706047,0.021671999245882034,552108,0.022092999890446663,0.02304000034928322,0.02233700081706047
2020-06-29 00:00:00,0.02087699994444847,0.020320000126957893,746950,0.022336000576615334,0.0223580002784729,0.02087699994444847
2020-06-30 00:00:00,0.020873000845313072,0.020455999299883842,380344,0.021069999784231186,0.021491000428795815,0.020873000845313072
2020-07-01 00:00:00,0.020545000210404396,0.01981700025498867,424527,0.020701000466942787,0.020881999284029007,0.020545000210404396
2020-07-02 00:00:00,0.020248999819159508,0.01998700015246868,424132,0.02054000087082386,0.020677000284194946,0.020248999819159508
2020-07-03 00:00:00,0.01985500007867813,0.01936200074851513,441574,0.02028300054371357,0.0205329991877079,0.01985500007867813
2020-07-04 00:00:00,0.02028599940240383,0.01980300061404705,371402,0.01996699906885624,0.020788000896573067,0.02028599940240383
2020-07-05 00:00:00,0.02002199925482273,0.019996000453829765,365243,0.020276999101042747,0.020403999835252762,0.02002199925482273
2020-07-06 00:00:00,0.020212000235915184,0.019850999116897583,304968,0.02002199925482273,0.02028300054371357,0.020212000235915184
2020-07-07 00:00:00,0.019850000739097595,0.019495999440550804,275773,0.02006700076162815,0.021018000319600105,0.019850000739097595
2020-07-08 00:00:00,0.02035900019109249,0.019639000296592712,409062,0.01985199935734272,0.020824000239372253,0.02035900019109249
2020-07-09 00:00:00,0.020145999267697334,0.019804000854492188,346379,0.02017500065267086,0.021247999742627144,0.020145999267697334
2020-07-10 00:00:00,0.02006700076162815,0.01977900043129921,316520,0.020104000344872475,0.021376999095082283,0.02006700076162815
2020-07-11 00:00:00,0.020174000412225723,0.019766999408602715,378092,0.02006700076162815,0.02084900066256523,0.020174000412225723
2020-07-12 00:00:00,0.020369000732898712,0.01968800090253353,392807,0.02017500065267086,0.020558999851346016,0.020369000732898712
2020-07-13 00:00:00,0.02022700011730194,0.019659999758005142,383059,0.020369000732898712,0.02115499973297119,0.02022700011730194
2020-07-14 00:00:00,0.020093999803066254,0.019756000488996506,393897,0.02022700011730194,0.020306000486016273,0.020093999803066254
2020-07-15 00:00:00,0.020214999094605446,0.019937999546527863,378097,0.020086999982595444,0.020416999235749245,0.020214999094605446
2020-07-16 00:00:00,0.020061999559402466,0.019624000415205956,326446,0.020281000062823296,0.021271999925374985,0.020061999559402466
2020-07-17 00:00:00,0.01998000033199787,0.019778000190854073,340706,0.020020000636577606,0.020360000431537628,0.01998000033199787
2020-07-18 00:00:00,0.020104000344872475,0.019845999777317047,296900,0.02008100040256977,0.021445000544190407,0.020104000344872475
2020-07-19 00:00:00,0.020824000239372253,0.019603999331593513,331617,0.0201370008289814,0.02102999947965145,0.020824000239372253
2020-07-20 00:00:00,0.02095099911093712,0.01960200071334839,332089,0.02082899957895279,0.02174999937415123,0.02095099911093712
2020-07-21 00:00:00,0.02057800069451332,0.019527999684214592,277734,0.02095099911093712,0.0219579990953207,0.02057800069451332
2020-07-22 00:00:00,0.020452000200748444,0.019864000380039215,316425,0.020431000739336014,0.02088800072669983,0.020452000200748444
2020-07-23 00:00:00,0.020416999235749245,0.02015399932861328,295570,0.020452000200748444,0.02078299969434738,0.020416999235749245
2020-07-24 00:00:00,0.020176000893115997,0.019801000133156776,317163,0.020416999235749245,0.020514000207185745,0.020176000893115997
2020-07-25 00:00:00,0.0200399998575449,0.019697999581694603,359257,0.02014400064945221,0.020221000537276268,0.0200399998575449
2020-07-26 00:00:00,0.0197720006108284,0.01941400021314621,313742,0.020130999386310577,0.020217999815940857,0.0197720006108284
2020-07-27 00:00:00,0.01989700086414814,0.01942799985408783,345965,0.019771000370383263,0.020368000492453575,0.01989700086414814
2020-07-28 00:00:00,0.019903000444173813,0.019039999693632126,330881,0.02009199932217598,0.02040800079703331,0.019903000444173813
2020-07-29 00:00:00,0.020267000421881676,0.019619999453425407,353310,0.01995299942791462,0.020879000425338745,0.020267000421881676
2020-07-30 00:00:00,0.023718999698758125,0.020059000700712204,688672,0.020267000421881676,0.02525700069963932,0.023718999698758125
2020-07-31 00:00:00,0.026972999796271324,0.023634999990463257,510418,0.023900000378489494,0.027874000370502472,0.026972999796271324
2020-08-01 00:00:00,0.030615000054240227,0.026335999369621277,771843,0.026972999796271324,0.03164700046181679,0.030615000054240227
2020-08-02 00:00:00,0.029471000656485558,0.027129000052809715,789757,0.0306209996342659,0.03259800001978874,0.029471000656485558
2020-08-03 00:00:00,0.03220300003886223,0.028054000809788704,1558153,0.029757000505924225,0.03475800156593323,0.03220300003886223
2020-08-04 00:00:00,0.031881000846624374,0.028752999380230904,2298301,0.032200999557971954,0.0351330004632473,0.031881000846624374
2020-08-05 00:00:00,0.04438500106334686,0.03084699995815754,192810009,0.031491998583078384,0.07314799726009369,0.04438500106334686
2020-08-06 00:00:00,0.04250499978661537,0.04036099836230278,51213803,0.04438500106334686,0.04534199833869934,0.04250499978661537
2020-08-07 00:00:00,0.04052799940109253,0.040323998779058456,66386893,0.042507998645305634,0.04471699893474579,0.04052799940109253
2020-08-08 00:00:00,0.04144600033760071,0.038718000054359436,8531070,0.04071199893951416,0.04145900160074234,0.04144600033760071
2020-08-09 00:00:00,0.04058299958705902,0.03966899961233139,6057407,0.04148399829864502,0.04158800095319748,0.04058299958705902
2020-08-10 00:00:00,0.040474001318216324,0.03922199830412865,4841614,0.04058299958705902,0.040672000497579575,0.040474001318216324
2020-08-11 00:00:00,0.039048999547958374,0.03865800052881241,4861103,0.04053699970245361,0.04053699970245361,0.039048999547958374
2020-08-12 00:00:00,0.03847799822688103,0.037675000727176666,4174700,0.039048001170158386,0.03954499959945679,0.03847799822688103
2020-08-13 00:00:00,0.03891000151634216,0.03831300139427185,4612274,0.038472000509500504,0.039976999163627625,0.03891000151634216
2020-08-14 00:00:00,0.040477000176906586,0.038506001234054565,12781675,0.03895699977874756,0.04468400031328201,0.040477000176906586
2020-08-15 00:00:00,0.04127499833703041,0.040344998240470886,7327328,0.04042299836874008,0.04327600076794624,0.04127499833703041
2020-08-16 00:00:00,0.041696999222040176,0.0408799983561039,6507851,0.04133399948477745,0.043512001633644104,0.041696999222040176
2020-08-17 00:00:00,0.040796998888254166,0.04023100063204765,4303881,0.041696999222040176,0.04170899838209152,0.040796998888254166
2020-08-18 00:00:00,0.039753999561071396,0.03842199966311455,4275357,0.04088100045919418,0.04158800095319748,0.039753999561071396
2020-08-19 00:00:00,0.038798000663518906,0.03825199976563454,2738308,0.03959200158715248,0.0407320000231266,0.038798000663518906
2020-08-20 00:00:00,0.039014000445604324,0.037337999790906906,2016764,0.038798000663518906,0.03921100124716759,0.039014000445604324
2020-08-21 00:00:00,0.03514000028371811,0.03513199836015701,2683254,0.038874998688697815,0.03896800056099892,0.03514000028371811
2020-08-22 00:00:00,0.03487300127744675,0.032882001250982285,1721753,0.03546600043773651,0.035659000277519226,0.03487300127744675
2020-08-23 00:00:00,0.03580699861049652,0.03461899980902672,3078108,0.03509899973869324,0.03738600015640259,0.03580699861049652
2020-08-24 00:00:00,0.035666000097990036,0.03508099913597107,1282958,0.03577499836683273,0.035801000893116,0.035666000097990036
2020-08-25 00:00:00,0.033622998744249344,0.03323400020599365,1570345,0.035739999264478683,0.03612399846315384,0.033622998744249344
2020-08-26 00:00:00,0.03401999920606613,0.033254001289606094,2147564,0.03361999988555908,0.03443000093102455,0.03401999920606613
2020-08-27 00:00:00,0.032193999737501144,0.03192399814724922,1757441,0.034019000828266144,0.034272000193595886,0.032193999737501144
2020-08-28 00:00:00,0.03284800052642822,0.03195500001311302,1795602,0.0321739986538887,0.033218998461961746,0.03284800052642822
2020-08-29 00:00:00,0.03272699937224388,0.03229700028896332,933296,0.03287599980831146,0.03290000185370445,0.03272699937224388
2020-08-30 00:00:00,0.03307399898767471,0.03223000094294548,1013802,0.032781001180410385,0.03313399851322174,0.03307399898767471
2020-08-31 00:00:00,0.04735000059008598,0.03294900059700012,35312861,0.03308599814772606,0.049334000796079636,0.04735000059008598
2020-09-01 00:00:00,0.04147600010037422,0.04016299918293953,31070455,0.047345999628305435,0.053853001445531845,0.04147600010037422
2020-09-02 00:00:00,0.03746199980378151,0.0351950004696846,11211338,0.04129600152373314,0.0416329987347126,0.03746199980378151
2020-09-03 00:00:00,0.03404900059103966,0.033587999641895294,12932180,0.037393998354673386,0.04085899889469147,0.03404900059103966
2020-09-04 00:00:00,0.03387799859046936,0.03239800035953522,3375958,0.03382699936628342,0.034846000373363495,0.03387799859046936
2020-09-05 00:00:00,0.03239800035953522,0.03195900097489357,2123825,0.033876001834869385,0.03537299856543541,0.03239800035953522
2020-09-06 00:00:00,0.03475699946284294,0.03226200118660927,3389336,0.03232000023126602,0.035020001232624054,0.03475699946284294
2020-09-07 00:00:00,0.03342600166797638,0.03212700039148331,2974338,0.034634001553058624,0.03576600179076195,0.03342600166797638
2020-09-08 00:00:00,0.03551900014281273,0.03264399990439415,3746081,0.03344900161027908,0.03665800020098686,0.03551900014281273
2020-09-09 00:00:00,0.03888000175356865,0.03543199971318245,6179034,0.03553500026464462,0.03932800143957138,0.03888000175356865
2020-09-10 00:00:00,0.036281999200582504,0.035746000707149506,5684162,0.03888000175356865,0.03901899978518486,0.036281999200582504
2020-09-11 00:00:00,0.03417700156569481,0.0331839993596077,3367625,0.03620700165629387,0.03620700165629387,0.03417700156569481
2020-09-12 00:00:00,0.03380199894309044,0.03314400091767311,2030386,0.034161001443862915,0.034258000552654266,0.03380199894309044
2020-09-13 00:00:00,0.03268999978899956,0.03247499838471413,2019172,0.03380199894309044,0.03381099924445152,0.03268999978899956
2020-09-14 00:00:00,0.03315100073814392,0.032533999532461166,2394672,0.032690998166799545,0.033918000757694244,0.03315100073814392
2020-09-15 00:00:00,0.032437000423669815,0.03238200023770332,1621345,0.03315100073814392,0.033330000936985016,0.032437000423669815
2020-09-16 00:00:00,0.03130999952554703,0.029826000332832336,2024918,0.032423000782728195,0.0324850007891655,0.03130999952554703
2020-09-17 00:00:00,0.031076999381184578,0.030209999531507492,1812428,0.03130999952554703,0.03223799914121628,0.031076999381184578
2020-09-18 00:00:00,0.030632000416517258,0.030403999611735344,2154727,0.031076999381184578,0.032152000814676285,0.030632000416517258
2020-09-19 00:00:00,0.03047199919819832,0.03025900013744831,1196703,0.030632000416517258,0.03084699995815754,0.03047199919819832
2020-09-20 00:00:00,0.02996399998664856,0.029853999614715576,1172204,0.030395999550819397,0.030702000483870506,0.02996399998664856
2020-09-21 00:00:00,0.027456000447273254,0.026373999193310738,1704928,0.030198000371456146,0.030208000913262367,0.027456000447273254
2020-09-22 00:00:00,0.027375999838113785,0.02610200084745884,1050396,0.02763500064611435,0.02780899964272976,0.027375999838113785
2020-09-23 00:00:00,0.025088999420404434,0.025088999420404434,1059486,0.027305999770760536,0.027744999155402184,0.025088999420404434
2020-09-24 00:00:00,0.025916999205946922,0.024236999452114105,1177472,0.025046000257134438,0.025922000408172607,0.025916999205946922
2020-09-25 00:00:00,0.025397999212145805,0.024469999596476555,1069276,0.0257399994879961,0.025909999385476112,0.025397999212145805
2020-09-26 00:00:00,0.025707999244332314,0.025251999497413635,812101,0.025450000539422035,0.02673099935054779,0.025707999244332314
2020-09-27 00:00:00,0.026139000430703163,0.025206999853253365,905076,0.02571200020611286,0.02615400031208992,0.026139000430703163
2020-09-28 00:00:00,0.026362000033259392,0.026110000908374786,974800,0.026110999286174774,0.026931000873446465,0.026362000033259392
2020-09-29 00:00:00,0.026559000834822655,0.02623699977993965,1005072,0.02641100063920021,0.02691500075161457,0.026559000834822655
2020-09-30 00:00:00,0.026917999610304832,0.026272999122738838,896409,0.02654399909079075,0.02701600082218647,0.026917999610304832
2020-10-01 00:00:00,0.026833999902009964,0.02669999934732914,831257,0.02696700021624565,0.027800999581813812,0.026833999902009964
2020-10-02 00:00:00,0.026969000697135925,0.025930000469088554,840472,0.026833999902009964,0.027367999777197838,0.026969000697135925
2020-10-03 00:00:00,0.02732899971306324,0.0269399993121624,35644525,0.0269399993121624,0.028759999200701714,0.02732899971306324
2020-10-04 00:00:00,0.026541000232100487,0.0262449998408556,1091939,0.027323000133037567,0.027323000133037567,0.026541000232100487
2020-10-05 00:00:00,0.0259419996291399,0.025383999571204185,1080886,0.026541000232100487,0.026636000722646713,0.0259419996291399
2020-10-06 00:00:00,0.024379000067710876,0.024230999872088432,919758,0.02600800059735775,0.02600800059735775,0.024379000067710876
2020-10-07 00:00:00,0.024361999705433846,0.02363399975001812,793260,0.02432899922132492,0.025095000863075256,0.024361999705433846
2020-10-08 00:00:00,0.0253129992634058,0.023990999907255173,934149,0.024493999779224396,0.02550099976360798,0.0253129992634058
2020-10-09 00:00:00,0.026148999109864235,0.025169000029563904,1416342,0.02526099979877472,0.02656400017440319,0.026148999109864235
2020-10-10 00:00:00,0.026321999728679657,0.02607100084424019,2006007,0.026159999892115593,0.02768399938941002,0.026321999728679657
2020-10-11 00:00:00,0.025767000392079353,0.025561999529600143,848134,0.026336999610066414,0.02646300010383129,0.025767000392079353
2020-10-12 00:00:00,0.026983000338077545,0.02555299922823906,2305540,0.02570600062608719,0.027307000011205673,0.026983000338077545
2020-10-13 00:00:00,0.02660300023853779,0.02621000073850155,954714,0.026928000152111053,0.026931999251246452,0.02660300023853779
2020-10-14 00:00:00,0.026020999997854233,0.02591099962592125,861654,0.026666000485420227,0.02717999927699566,0.026020999997854233
2020-10-15 00:00:00,0.027408000081777573,0.026026999577879906,1358763,0.026043999940156937,0.02740900032222271,0.027408000081777573
2020-10-16 00:00:00,0.026697000488638878,0.02565700002014637,1372612,0.027344999834895134,0.02745800092816353,0.026697000488638878
2020-10-17 00:00:00,0.026373999193310738,0.02608099952340126,908425,0.026802999898791313,0.027110999450087547,0.026373999193310738
2020-10-18 00:00:00,0.026207000017166138,0.026115000247955322,728264,0.026497000828385353,0.026729000732302666,0.026207000017166138
2020-10-19 00:00:00,0.02649099938571453,0.02603299915790558,913859,0.026309000328183174,0.02710700035095215,0.02649099938571453
2020-10-20 00:00:00,0.026537999510765076,0.02630399912595749,877535,0.02654399909079075,0.026895999908447266,0.026537999510765076
2020-10-21 00:00:00,0.025989999994635582,0.02556600049138069,813347,0.02653699927031994,0.026712000370025635,0.025989999994635582
2020-10-22 00:00:00,0.026014000177383423,0.025689000263810158,660682,0.026050999760627747,0.02638700045645237,0.026014000177383423
2020-10-23 00:00:00,0.026228999719023705,0.02586499974131584,851694,0.025963999330997467,0.02651599980890751,0.026228999719023705
2020-10-24 00:00:00,0.026326000690460205,0.02606000006198883,933668,0.026228999719023705,0.02674200013279915,0.026326000690460205
2020-10-25 00:00:00,0.02603599987924099,0.025477999821305275,765449,0.026325000450015068,0.026517000049352646,0.02603599987924099
2020-10-26 00:00:00,0.025249000638723373,0.025002000853419304,609482,0.02603599987924099,0.026197999715805054,0.025249000638723373
2020-10-27 00:00:00,0.02469800040125847,0.024393999949097633,370724,0.025249000638723373,0.02543099969625473,0.02469800040125847
2020-10-28 00:00:00,0.024268999695777893,0.0238220002502203,390846,0.024699000641703606,0.024884000420570374,0.024268999695777893
2020-10-29 00:00:00,0.024687999859452248,0.0241870004683733,559439,0.024268999695777893,0.024893000721931458,0.024687999859452248
2020-10-30 00:00:00,0.023288000375032425,0.023117000237107277,180698,0.024689000099897385,0.02485099993646145,0.023288000375032425
2020-10-31 00:00:00,0.023706000298261642,0.02327900007367134,428702,0.023288000375032425,0.023747999221086502,0.023706000298261642
2020-11-01 00:00:00,0.023587999865412712,0.02301900088787079,476067,0.023706000298261642,0.023812999948859215,0.023587999865412712
2020-11-02 00:00:00,0.023149000480771065,0.02275799959897995,451583,0.023587999865412712,0.023677999153733253,0.023149000480771065
2020-11-03 00:00:00,0.022866999730467796,0.022484999150037766,479446,0.023148000240325928,0.023207999765872955,0.022866999730467796
2020-11-04 00:00:00,0.023148000240325928,0.02237600088119507,429993,0.022867999970912933,0.023313000798225403,0.023148000240325928
2020-11-05 00:00:00,0.023872999474406242,0.023016000166535378,8279581,0.023148000240325928,0.024999000132083893,0.023872999474406242
2020-11-06 00:00:00,0.02673099935054779,0.023872999474406242,1049009,0.023872999474406242,0.027316000312566757,0.02673099935054779
2020-11-07 00:00:00,0.024709999561309814,0.024605000391602516,51076359,0.02673099935054779,0.027441000565886497,0.024709999561309814
2020-11-08 00:00:00,0.025351999327540398,0.024650000035762787,55013866,0.024709999561309814,0.02645000070333481,0.025351999327540398
2020-11-09 00:00:00,0.026907000690698624,0.025174999609589577,2513409,0.025351999327540398,0.02734999917447567,0.026907000690698624
2020-11-10 00:00:00,0.026597000658512115,0.026146000251173973,1171241,0.026906000450253487,0.027441000565886497,0.026597000658512115
2020-11-11 00:00:00,0.026642000302672386,0.026386000216007233,872857,0.026597000658512115,0.02765600010752678,0.026642000302672386
2020-11-12 00:00:00,0.02658499963581562,0.026355000212788582,8934902,0.026643000543117523,0.032267000526189804,0.02658499963581562
2020-11-13 00:00:00,0.025728000327944756,0.024945000186562538,1706622,0.026590000838041306,0.026590000838041306,0.025728000327944756
2020-11-14 00:00:00,0.02532700076699257,0.024800000712275505,1101529,0.025728000327944756,0.026201000437140465,0.02532700076699257
2020-11-15 00:00:00,0.02489900030195713,0.024720000103116035,821192,0.02532700076699257,0.025536999106407166,0.02489900030195713
2020-11-16 00:00:00,0.024591000750660896,0.024382000789046288,1269550,0.02489900030195713,0.025479000061750412,0.024591000750660896
2020-11-17 00:00:00,0.024765999987721443,0.024495000019669533,575257,0.024755999445915222,0.025136999785900116,0.024765999987721443
2020-11-18 00:00:00,0.02471200004220009,0.02414499968290329,2171415,0.02476700022816658,0.026218999177217484,0.02471200004220009
2020-11-19 00:00:00,0.024567000567913055,0.024174999445676804,1223775,0.02471200004220009,0.025104999542236328,0.024567000567913055
2020-11-20 00:00:00,0.02518099918961525,0.024430999532341957,1454608,0.024567000567913055,0.025369999930262566,0.02518099918961525
2020-11-21 00:00:00,0.025383999571204185,0.024469999596476555,1170603,0.02518099918961525,0.025474999099969864,0.025383999571204185
2020-11-22 00:00:00,0.025141999125480652,0.024807000532746315,1146985,0.025383999571204185,0.02556999959051609,0.025141999125480652
2020-11-23 00:00:00,0.025189999490976334,0.02457999996840954,1239209,0.025141999125480652,0.025445999577641487,0.025189999490976334
2020-11-24 00:00:00,0.02554900012910366,0.024918999522924423,1685557,0.025187000632286072,0.02594899944961071,0.02554900012910366
2020-11-25 00:00:00,0.028805000707507133,0.02530200034379959,2881011,0.02555200085043907,0.030517999082803726,0.028805000707507133
2020-11-26 00:00:00,0.0256740003824234,0.024480000138282776,3001622,0.028982000425457954,0.030177999287843704,0.0256740003824234
2020-11-27 00:00:00,0.025405999273061752,0.024955999106168747,1642639,0.025622999295592308,0.02703399956226349,0.025405999273061752
2020-11-28 00:00:00,0.0265749990940094,0.02509400062263012,1223282,0.025405999273061752,0.026931000873446465,0.0265749990940094
2020-11-29 00:00:00,0.02717999927699566,0.02628299966454506,1655761,0.026686999946832657,0.027851000428199768,0.02717999927699566
2020-11-30 00:00:00,0.026869000867009163,0.026343999430537224,1054930,0.027173999696969986,0.027178000658750534,0.026869000867009163
2020-12-01 00:00:00,0.027319999411702156,0.026271000504493713,1787543,0.026869000867009163,0.028165999799966812,0.027319999411702156
2020-12-02 00:00:00,0.031918998807668686,0.026938999071717262,5092726,0.0273669995367527,0.031918998807668686,0.031918998807668686
2020-12-03 00:00:00,0.03286699950695038,0.030119000002741814,2179873,0.03241800144314766,0.03320299834012985,0.03286699950695038
2020-12-04 00:00:00,0.03049200028181076,0.02971000038087368,1620169,0.03290199860930443,0.03295399993658066,0.03049200028181076
2020-12-05 00:00:00,0.03155599907040596,0.029937999323010445,1329806,0.030547000467777252,0.03168800100684166,0.03155599907040596
2020-12-06 00:00:00,0.035169001668691635,0.0315530002117157,27374773,0.0315530002117157,0.04246100038290024,0.035169001668691635
2020-12-07 00:00:00,0.035541001707315445,0.034067001193761826,6340463,0.03540100157260895,0.037071000784635544,0.035541001707315445
2020-12-08 00:00:00,0.03129599988460541,0.031178999692201614,2123111,0.035551998764276505,0.036003001034259796,0.03129599988460541
2020-12-09 00:00:00,0.03017199970781803,0.02833300083875656,2199280,0.031275998800992966,0.033466000109910965,0.03017199970781803
2020-12-10 00:00:00,0.032345000654459,0.029758000746369362,5965179,0.029989000409841537,0.03452099859714508,0.032345000654459
2020-12-11 00:00:00,0.02989800088107586,0.029461000114679337,1174845,0.03203599900007248,0.032503001391887665,0.02989800088107586
2020-12-12 00:00:00,0.031185999512672424,0.029635999351739883,915444,0.029885999858379364,0.031785998493433,0.031185999512672424
2020-12-13 00:00:00,0.031199999153614044,0.030271999537944794,665618,0.031184999272227287,0.03136000037193298,0.031199999153614044
2020-12-14 00:00:00,0.03383300080895424,0.03095100075006485,7169032,0.031199999153614044,0.035082001239061356,0.03383300080895424
2020-12-15 00:00:00,0.036316998302936554,0.03332899883389473,3153040,0.03390999883413315,0.037011999636888504,0.036316998302936554
2020-12-16 00:00:00,0.0392099991440773,0.03521500155329704,9712409,0.03620300069451332,0.04059600085020065,0.0392099991440773
2020-12-17 00:00:00,0.04595499858260155,0.03765900060534477,126196880,0.03924800083041191,0.06185799837112427,0.04595499858260155
2020-12-18 00:00:00,0.04238799959421158,0.037553999572992325,678429596,0.04639900103211403,0.04676400125026703,0.04238799959421158
2020-12-19 00:00:00,0.040144000202417374,0.03867800161242485,206615539,0.04241900146007538,0.042482998222112656,0.040144000202417374
2020-12-20 00:00:00,0.03768699988722801,0.03668399900197983,332836713,0.04029599949717522,0.04029599949717522,0.03768699988722801
2020-12-21 00:00:00,0.03551800176501274,0.03320100158452988,5622758,0.03748999908566475,0.03792800009250641,0.03551800176501274
2020-12-22 00:00:00,0.03485099971294403,0.03137100115418434,2064346,0.03536500036716461,0.035592999309301376,0.03485099971294403
2020-12-23 00:00:00,0.028555000200867653,0.028271999210119247,3589972,0.034947000443935394,0.034947000443935394,0.028555000200867653
2020-12-24 00:00:00,0.03244699910283089,0.02843800000846386,5887487,0.02884799987077713,0.03261199966073036,0.03244699910283089
2020-12-25 00:00:00,0.030727000907063484,0.030438000336289406,331763,0.032519999891519547,0.03292899951338768,0.030727000907063484
2020-12-26 00:00:00,0.030913999304175377,0.030201999470591545,1601499,0.0314910002052784,0.0314910002052784,0.030913999304175377
2020-12-27 00:00:00,0.03133700042963028,0.029097000136971474,5909867,0.031065000221133232,0.032871000468730927,0.03133700042963028
2020-12-28 00:00:00,0.030938999727368355,0.03020700067281723,1886441,0.03133700042963028,0.031429000198841095,0.030938999727368355
2020-12-29 00:00:00,0.02920600026845932,0.028395000845193863,786818,0.030278999358415604,0.030943000689148903,0.02920600026845932
2020-12-30 00:00:00,0.02914699912071228,0.028377000242471695,1287514,0.029603999108076096,0.029603999108076096,0.02914699912071228
2020-12-31 00:00:00,0.029608000069856644,0.028447000309824944,1362300,0.02913600020110607,0.029608000069856644,0.029608000069856644
2021-01-01 00:00:00,0.03078800067305565,0.028395000845193863,2014675,0.02950100041925907,0.030856000259518623,0.03078800067305565
2021-01-02 00:00:00,0.031182000413537025,0.02936599962413311,3337467,0.02981800027191639,0.031908001750707626,0.031182000413537025
2021-01-03 00:00:00,0.030177000910043716,0.029262999072670937,2876758,0.03001200035214424,0.031244000419974327,0.030177000910043716
2021-01-04 00:00:00,0.030344000086188316,0.02875100076198578,6260787,0.03018300049006939,0.032481998205184937,0.030344000086188316
2021-01-05 00:00:00,0.030910000205039978,0.029277000576257706,6034004,0.03018599934875965,0.03161900117993355,0.030910000205039978
2021-01-06 00:00:00,0.031065000221133232,0.029590999707579613,3562867,0.03099600039422512,0.031245000660419464,0.031065000221133232
2021-01-07 00:00:00,0.031063999980688095,0.030150000005960464,3638682,0.031168000772595406,0.031168000772595406,0.031063999980688095
2021-01-08 00:00:00,0.03441400080919266,0.03053699992597103,18554079,0.031063999980688095,0.03581799939274788,0.03441400080919266
2021-01-09 00:00:00,0.03378500044345856,0.032283999025821686,404006,0.03458299860358238,0.03477000072598457,0.03378500044345856
2021-01-10 00:00:00,0.03219800069928169,0.031084999442100525,5109758,0.033831000328063965,0.03473399952054024,0.03219800069928169
2021-01-11 00:00:00,0.029402000829577446,0.02818099968135357,3335473,0.03213199973106384,0.032322000712156296,0.029402000829577446
2021-01-12 00:00:00,0.03235200047492981,0.028703000396490097,15073554,0.029384000226855278,0.0343950018286705,0.03235200047492981
2021-01-13 00:00:00,0.032513998448848724,0.03036000020802021,4716130,0.03264300152659416,0.032972000539302826,0.032513998448848724
2021-01-14 00:00:00,0.032239001244306564,0.031286001205444336,4166077,0.03252299875020981,0.03270399942994118,0.032239001244306564
2021-01-15 00:00:00,0.03312699869275093,0.030959000810980797,12946845,0.032239001244306564,0.03472699970006943,0.03312699869275093
2021-01-16 00:00:00,0.034348998218774796,0.031272999942302704,4918732,0.032969001680612564,0.034348998218774796,0.034348998218774796
2021-01-17 00:00:00,0.03351899981498718,0.03214000165462494,3419237,0.034356001764535904,0.034356001764535904,0.03351899981498718
2021-01-18 00:00:00,0.034556999802589417,0.032878998667001724,7215924,0.03367900103330612,0.03478600084781647,0.034556999802589417
2021-01-19 00:00:00,0.034345999360084534,0.03344399854540825,3210610,0.03448599949479103,0.03459800034761429,0.034345999360084534
2021-01-20 00:00:00,0.03414899855852127,0.03240099921822548,3191446,0.03427499905228615,0.034290000796318054,0.03414899855852127
2021-01-21 00:00:00,0.03079400025308132,0.030486999079585075,3161470,0.03415500000119209,0.03415500000119209,0.03079400025308132
2021-01-22 00:00:00,0.031247999519109726,0.028356000781059265,1948056,0.03081200085580349,0.031532999128103256,0.031247999519109726
2021-01-23 00:00:00,0.03133799880743027,0.029962999746203423,1358097,0.031183000653982162,0.03157699853181839,0.03133799880743027
2021-01-24 00:00:00,0.03189900144934654,0.030712999403476715,4397658,0.0311489999294281,0.03314900025725365,0.03189900144934654
2021-01-25 00:00:00,0.03154800087213516,0.031113000586628914,1281206,0.03181400150060654,0.03181400150060654,0.03154800087213516
2021-01-26 00:00:00,0.031571999192237854,0.030611999332904816,3846841,0.03142099827528,0.03279099985957146,0.031571999192237854
