timestamp,adjclose,low,volume,close,high,open
2022-05-11 00:00:00,0.009259999729692936,0.008623000234365463,265084423,0.009259999729692936,0.015163999982178211,0.014739000238478184
2022-05-12 00:00:00,0.008937000297009945,0.008351000025868416,201598340,0.008937000297009945,0.01043699961155653,0.00926399976015091
2022-05-13 00:00:00,0.009890999644994736,0.00875800009816885,246405146,0.009890999644994736,0.011680000461637974,0.00890900008380413
2022-05-14 00:00:00,0.010199000127613544,0.008845999836921692,173953514,0.010199000127613544,0.010518999770283699,0.009890000335872173
2022-05-15 00:00:00,0.011017999611794949,0.009479000233113766,188478717,0.011017999611794949,0.011277999728918076,0.010196000337600708
2022-05-16 00:00:00,0.015039999969303608,0.01040599960833788,492204631,0.015039999969303608,0.015644999220967293,0.011013000272214413
2022-05-17 00:00:00,0.014681000262498856,0.013524999842047691,290499335,0.014681000262498856,0.015178999863564968,0.015003000386059284
2022-05-18 00:00:00,0.01166400033980608,0.01158900000154972,230064152,0.01166400033980608,0.015124999918043613,0.014677000232040882
2022-05-19 00:00:00,0.01256600022315979,0.011312000453472137,162599359,0.01256600022315979,0.012713000178337097,0.011656999588012695
2022-05-20 00:00:00,0.011296000331640244,0.010906999930739403,136879956,0.011296000331640244,0.013031000271439552,0.01256099995225668
2022-05-21 00:00:00,0.013152999803423882,0.011273999698460102,176150722,0.013152999803423882,0.013662000186741352,0.011288000270724297
2022-05-22 00:00:00,0.012835999950766563,0.012098000384867191,143809840,0.012835999950766563,0.013193000108003616,0.013155999593436718
2022-05-23 00:00:00,0.012446999549865723,0.01235899981111288,191473126,0.012446999549865723,0.014127999544143677,0.012814000248908997
2022-05-24 00:00:00,0.012513999827206135,0.011820999905467033,95514199,0.012513999827206135,0.013000000268220901,0.012446999549865723
2022-05-25 00:00:00,0.01244099996984005,0.012338999658823013,89223382,0.01244099996984005,0.013426999561488628,0.012512000277638435
2022-05-26 00:00:00,0.011207999661564827,0.011013999581336975,100358178,0.011207999661564827,0.012912999838590622,0.012431000359356403
2022-05-27 00:00:00,0.011842000298202038,0.010761000216007233,111544380,0.011842000298202038,0.012078000232577324,0.011188000440597534
2022-05-28 00:00:00,0.011768000200390816,0.01155600044876337,81582771,0.011768000200390816,0.01217699982225895,0.01205699983984232
2022-05-29 00:00:00,0.012412000447511673,0.011463000439107418,66150581,0.012412000447511673,0.012451999820768833,0.011752000078558922
2022-05-30 00:00:00,0.013166000135242939,0.012117999605834484,146890116,0.013166000135242939,0.013399000279605389,0.012407000176608562
2022-05-31 00:00:00,0.013559999875724316,0.012678000144660473,236775350,0.013559999875724316,0.01409200020134449,0.013156999833881855
2022-06-01 00:00:00,0.011713000014424324,0.011455000378191471,151854230,0.011713000014424324,0.013642000034451485,0.01355000026524067
2022-06-02 00:00:00,0.011969000101089478,0.011401999741792679,91129556,0.011969000101089478,0.012171000242233276,0.011707999743521214
2022-06-03 00:00:00,0.012082000263035297,0.01143100019544363,135104922,0.012082000263035297,0.012388000264763832,0.011969000101089478
2022-06-04 00:00:00,0.01216300018131733,0.011688999831676483,108535081,0.01216300018131733,0.012532000429928303,0.012083999812602997
2022-06-05 00:00:00,0.012117999605834484,0.011726000346243382,66830039,0.012117999605834484,0.012300999835133553,0.012161999940872192
2022-06-06 00:00:00,0.012121000327169895,0.01193699985742569,111173984,0.012121000327169895,0.012622999958693981,0.012120000086724758
2022-06-07 00:00:00,0.012261000461876392,0.011127999983727932,159780279,0.012261000461876392,0.012648000381886959,0.012121999636292458
2022-06-08 00:00:00,0.011855999939143658,0.011766999959945679,82118594,0.011855999939143658,0.012527000159025192,0.012253999710083008
2022-06-09 00:00:00,0.011699000373482704,0.011649000458419323,152729193,0.011699000373482704,0.01234699971973896,0.01185499969869852
2022-06-10 00:00:00,0.010862000286579132,0.010778999887406826,112480314,0.010862000286579132,0.01181000005453825,0.011695999652147293
2022-06-11 00:00:00,0.010246999561786652,0.009831000119447708,125077631,0.010246999561786652,0.011130000464618206,0.010859999805688858
2022-06-12 00:00:00,0.009511999785900116,0.009363999590277672,115969803,0.009511999785900116,0.010598000138998032,0.010254000313580036
2022-06-13 00:00:00,0.00991899985820055,0.008280999958515167,197078890,0.00991899985820055,0.010142000392079353,0.009511999785900116
2022-06-14 00:00:00,0.009359000250697136,0.008933999575674534,148277180,0.009359000250697136,0.009909999556839466,0.009909999556839466
2022-06-15 00:00:00,0.009757000021636486,0.008449999615550041,151473809,0.009757000021636486,0.009757000021636486,0.009356999769806862
2022-06-16 00:00:00,0.008871999569237232,0.008666999638080597,93238500,0.008871999569237232,0.01003399956971407,0.009781000204384327
2022-06-17 00:00:00,0.00914399977773428,0.008747000247240067,55654872,0.00914399977773428,0.009383000433444977,0.00886599998921156
2022-06-18 00:00:00,0.009128999896347523,0.008124000392854214,106429854,0.009128999896347523,0.009294000454246998,0.00913699995726347
2022-06-19 00:00:00,0.009898999705910683,0.008692000061273575,99898332,0.009898999705910683,0.00993799977004528,0.00912300031632185
2022-06-20 00:00:00,0.009575000032782555,0.009321000427007675,64946553,0.009575000032782555,0.009940000250935555,0.009897000156342983
2022-06-21 00:00:00,0.009588000364601612,0.009475000202655792,91626205,0.009588000364601612,0.010418999940156937,0.009575000032782555
2022-06-22 00:00:00,0.00930699985474348,0.00926200021058321,60680703,0.00930699985474348,0.00976600032299757,0.009592999704182148
2022-06-23 00:00:00,0.010215000249445438,0.009305000305175781,80058215,0.010215000249445438,0.010236999951303005,0.009308000095188618
2022-06-24 00:00:00,0.01028599962592125,0.00993799977004528,86760508,0.01028599962592125,0.010511999949812889,0.010214000009000301
2022-06-25 00:00:00,0.010367999784648418,0.00967899989336729,117322370,0.010367999784648418,0.01078800018876791,0.010285000316798687
2022-06-26 00:00:00,0.00978699978441,0.009774000383913517,91340433,0.00978699978441,0.010606000199913979,0.010369000025093555
2022-06-27 00:00:00,0.00979399960488081,0.009607000276446342,54267986,0.00979399960488081,0.010057000443339348,0.00978699978441
2022-06-28 00:00:00,0.009374000132083893,0.009351000189781189,49968719,0.009374000132083893,0.009909000247716904,0.00979200005531311
2022-06-29 00:00:00,0.009181000292301178,0.00902900006622076,63121972,0.009181000292301178,0.00939400028437376,0.009375999681651592
2022-06-30 00:00:00,0.00939400028437376,0.008684000000357628,88862107,0.00939400028437376,0.009492999874055386,0.009185000322759151
2022-07-01 00:00:00,0.009171999990940094,0.009140999987721443,65707453,0.009171999990940094,0.009688000194728374,0.009399999864399433
2022-07-02 00:00:00,0.009308000095188618,0.009058999828994274,32735082,0.009308000095188618,0.009410000406205654,0.00917499978095293
2022-07-03 00:00:00,0.009383000433444977,0.009139999747276306,30940963,0.009383000433444977,0.00940799992531538,0.00930699985474348
2022-07-04 00:00:00,0.010269000194966793,0.009201999753713608,115963798,0.010269000194966793,0.01033599954098463,0.00938399974256754
2022-07-05 00:00:00,0.00989300012588501,0.009664000011980534,69292451,0.00989300012588501,0.01042999979108572,0.010267999954521656
2022-07-06 00:00:00,0.010251999832689762,0.009763999842107296,58947938,0.010251999832689762,0.010313999839127064,0.00989300012588501
2022-07-07 00:00:00,0.011111999861896038,0.010204000398516655,145008552,0.011111999861896038,0.011320999823510647,0.010251999832689762
2022-07-08 00:00:00,0.010863999836146832,0.010584999807178974,79745498,0.010863999836146832,0.011447999626398087,0.011110999621450901
2022-07-09 00:00:00,0.01115499995648861,0.01066800020635128,55263981,0.01115499995648861,0.011327999643981457,0.010878000408411026
2022-07-10 00:00:00,0.010626999661326408,0.010478000156581402,114882948,0.010626999661326408,0.011997999623417854,0.011156000196933746
2022-07-11 00:00:00,0.009751999750733376,0.00962899997830391,69528854,0.009751999750733376,0.010677999816834927,0.010625000111758709
2022-07-12 00:00:00,0.009573999792337418,0.009519999846816063,51531822,0.009573999792337418,0.009968000464141369,0.009752999991178513
2022-07-13 00:00:00,0.00938200019299984,0.008760999888181686,107750449,0.00938200019299984,0.009999999776482582,0.009573999792337418
2022-07-14 00:00:00,0.009448000229895115,0.009007000364363194,92343278,0.009448000229895115,0.009456999599933624,0.00938200019299984
2022-07-15 00:00:00,0.009196000173687935,0.009151999838650227,90873715,0.009196000173687935,0.009637000039219856,0.009448000229895115
2022-07-16 00:00:00,0.009223000146448612,0.00906199961900711,60878835,0.009223000146448612,0.009386000223457813,0.00919399969279766
2022-07-17 00:00:00,0.009087000042200089,0.009087000042200089,76654113,0.009087000042200089,0.009519999846816063,0.00922400038689375
2022-07-18 00:00:00,0.009580000303685665,0.009085999801754951,133282781,0.009580000303685665,0.009819000028073788,0.009085999801754951
2022-07-19 00:00:00,0.00993799977004528,0.00939099956303835,148416393,0.00993799977004528,0.01018300000578165,0.009573999792337418
2022-07-20 00:00:00,0.009228999726474285,0.009108000434935093,134684683,0.009228999726474285,0.010266000404953957,0.009939000010490417
2022-07-21 00:00:00,0.009252999909222126,0.00888499990105629,70758987,0.009252999909222126,0.009374000132083893,0.009225999936461449
2022-07-22 00:00:00,0.008980999700725079,0.008950999937951565,69224673,0.008980999700725079,0.00940600037574768,0.009254000149667263
2022-07-23 00:00:00,0.009008999913930893,0.008731000125408173,56623328,0.009008999913930893,0.009220999665558338,0.008976000361144543
2022-07-24 00:00:00,0.008968999609351158,0.008965999819338322,45986670,0.008968999609351158,0.009240999817848206,0.009011000394821167
2022-07-25 00:00:00,0.008422000333666801,0.008400999940931797,54242174,0.008422000333666801,0.00899800006300211,0.008964999578893185
2022-07-26 00:00:00,0.00865000020712614,0.008283999748528004,50393702,0.00865000020712614,0.00865000020712614,0.008423999883234501
2022-07-27 00:00:00,0.009084000252187252,0.008430000394582748,58827818,0.009084000252187252,0.009101999923586845,0.008647999726235867
2022-07-28 00:00:00,0.009229999966919422,0.00890200026333332,90292051,0.009229999966919422,0.00945299956947565,0.009085999801754951
2022-07-29 00:00:00,0.00939599983394146,0.009092999622225761,126673645,0.00939599983394146,0.009913000278174877,0.009228999726474285
2022-07-30 00:00:00,0.009600999765098095,0.009391999803483486,178626854,0.009600999765098095,0.010379999876022339,0.009393000043928623
2022-07-31 00:00:00,0.010328000411391258,0.009557000361382961,379796432,0.010328000411391258,0.011629000306129456,0.009600999765098095
2022-08-01 00:00:00,0.010250000283122063,0.009831000119447708,122145506,0.010250000283122063,0.010603000409901142,0.010323000140488148
2022-08-02 00:00:00,0.009616999886929989,0.009530999697744846,86182436,0.009616999886929989,0.010413000360131264,0.010243999771773815
2022-08-03 00:00:00,0.009751999750733376,0.009314999915659428,107839479,0.009751999750733376,0.01018300000578165,0.009618000127375126
2022-08-04 00:00:00,0.009794999845325947,0.009530999697744846,87961369,0.009794999845325947,0.010222000069916248,0.00975400023162365
2022-08-05 00:00:00,0.01030499953776598,0.009789000265300274,73827730,0.01030499953776598,0.010312999598681927,0.009793000295758247
2022-08-06 00:00:00,0.010045000351965427,0.010029999539256096,70347948,0.010045000351965427,0.010381000116467476,0.01030499953776598
2022-08-07 00:00:00,0.010413999669253826,0.010002000257372856,79334846,0.010413999669253826,0.010517000220716,0.010049999691545963
2022-08-08 00:00:00,0.010420000180602074,0.010281000286340714,95563878,0.010420000180602074,0.010786999948322773,0.01042299997061491
2022-08-09 00:00:00,0.009871999733150005,0.009692000225186348,93149962,0.009871999733150005,0.010622000321745872,0.010425000451505184
2022-08-10 00:00:00,0.01030499953776598,0.00962899997830391,95288106,0.01030499953776598,0.010625000111758709,0.009871999733150005
2022-08-11 00:00:00,0.010057000443339348,0.010011999867856503,81203898,0.010057000443339348,0.010483999736607075,0.01030299998819828
2022-08-12 00:00:00,0.010383999906480312,0.010003999806940556,57805321,0.010383999906480312,0.010406999848783016,0.01005600020289421
2022-08-13 00:00:00,0.010297000408172607,0.010207000188529491,53612608,0.010297000408172607,0.01056000031530857,0.010382999666035175
2022-08-14 00:00:00,0.010383999906480312,0.010137000121176243,174415310,0.010383999906480312,0.011389000341296196,0.010301999747753143
2022-08-15 00:00:00,0.010777999646961689,0.010036000050604343,110105472,0.010777999646961689,0.010777999646961689,0.010383999906480312
2022-08-16 00:00:00,0.011505999602377415,0.010621000081300735,248058563,0.011505999602377415,0.011947999708354473,0.010765000246465206
2022-08-17 00:00:00,0.010875999927520752,0.010816000401973724,184457324,0.010875999927520752,0.012192999944090843,0.011509000323712826
2022-08-18 00:00:00,0.01015899982303381,0.010143999941647053,92298386,0.01015899982303381,0.011119999922811985,0.010875999927520752
2022-08-19 00:00:00,0.009050999768078327,0.009034999646246433,120742953,0.009050999768078327,0.010165000334382057,0.010165000334382057
2022-08-20 00:00:00,0.009235999546945095,0.008933000266551971,73231308,0.009235999546945095,0.009525000117719173,0.00904799997806549
2022-08-21 00:00:00,0.00945299956947565,0.009208999574184418,72029536,0.00945299956947565,0.009560000151395798,0.009235000237822533
2022-08-22 00:00:00,0.009297999553382397,0.008834999985992908,61954583,0.009297999553382397,0.009486000053584576,0.009451000019907951
2022-08-23 00:00:00,0.009232000447809696,0.008921000175178051,43247954,0.009232000447809696,0.009359000250697136,0.00930000003427267
2022-08-24 00:00:00,0.009100999683141708,0.009012999944388866,53897266,0.009100999683141708,0.009386000223457813,0.009232000447809696
2022-08-25 00:00:00,0.009135999716818333,0.009069000370800495,44189467,0.009135999716818333,0.009343000128865242,0.009103000164031982
2022-08-26 00:00:00,0.008457000367343426,0.008400999940931797,80384154,0.008457000367343426,0.009184000082314014,0.009135999716818333
2022-08-27 00:00:00,0.008688000030815601,0.008379999548196793,53395740,0.008688000030815601,0.00877000018954277,0.008456000126898289
2022-08-28 00:00:00,0.008466999977827072,0.008466999977827072,37538546,0.008466999977827072,0.008824000135064125,0.008688000030815601
2022-08-29 00:00:00,0.008914999663829803,0.008419999852776527,55895470,0.008914999663829803,0.008919999934732914,0.008465999737381935
2022-08-30 00:00:00,0.008640999905765057,0.008488999679684639,48341384,0.008640999905765057,0.00912300031632185,0.008914999663829803
2022-08-31 00:00:00,0.008590999990701675,0.008546000346541405,41445799,0.008590999990701675,0.00888300035148859,0.00864499993622303
2022-09-01 00:00:00,0.008690999820828438,0.008442999795079231,40375592,0.008690999820828438,0.008690999820828438,0.008592000231146812
2022-09-02 00:00:00,0.00875999964773655,0.008573000319302082,34492210,0.00875999964773655,0.00887299980968237,0.008692000061273575
2022-09-03 00:00:00,0.008684000000357628,0.008623000234365463,23903403,0.008684000000357628,0.008781000040471554,0.008759000338613987
2022-09-04 00:00:00,0.00890399981290102,0.008679999969899654,25176720,0.00890399981290102,0.008923999965190887,0.008684000000357628
2022-09-05 00:00:00,0.008914000354707241,0.008588000200688839,58103881,0.008914000354707241,0.008968999609351158,0.008902999572455883
2022-09-06 00:00:00,0.00851100031286478,0.008488999679684639,66557890,0.00851100031286478,0.009235000237822533,0.008914000354707241
2022-09-07 00:00:00,0.00888499990105629,0.008359000086784363,58418885,0.00888499990105629,0.008949999697506428,0.00851100031286478
2022-09-08 00:00:00,0.00887100026011467,0.00864300038665533,46844480,0.00887100026011467,0.009011000394821167,0.008883999660611153
2022-09-09 00:00:00,0.009720000438392162,0.00886599998921156,141027415,0.009720000438392162,0.01032899972051382,0.008867999538779259
2022-09-10 00:00:00,0.009394999593496323,0.009374000132083893,64569591,0.009394999593496323,0.009788000024855137,0.009716999717056751
2022-09-11 00:00:00,0.009425000287592411,0.009112999774515629,60977971,0.009425000287592411,0.009649000130593777,0.009391999803483486
2022-09-12 00:00:00,0.00904100015759468,0.00889899954199791,65661081,0.00904100015759468,0.009535999968647957,0.009425000287592411
2022-09-13 00:00:00,0.008593999780714512,0.008395000360906124,77869703,0.008593999780714512,0.009177000261843204,0.00904100015759468
2022-09-14 00:00:00,0.00850600004196167,0.008217999711632729,62752830,0.00850600004196167,0.008661000058054924,0.008488999679684639
2022-09-15 00:00:00,0.008320000022649765,0.00824000034481287,56792516,0.008320000022649765,0.00851100031286478,0.008508999831974506
2022-09-16 00:00:00,0.008314999751746655,0.0081599997356534,58856759,0.008314999751746655,0.008456000126898289,0.008321000263094902
2022-09-17 00:00:00,0.008596000261604786,0.008315999992191792,43060790,0.008596000261604786,0.008639000356197357,0.008318999782204628
2022-09-18 00:00:00,0.0074720000848174095,0.007071000058203936,91047952,0.0074720000848174095,0.008595000021159649,0.008595000021159649
2022-09-19 00:00:00,0.007474000100046396,0.007211000192910433,92549095,0.007474000100046396,0.007548999972641468,0.0074720000848174095
2022-09-20 00:00:00,0.007054000161588192,0.007019999902695417,60689994,0.007054000161588192,0.007493000011891127,0.007474000100046396
2022-09-21 00:00:00,0.00684700021520257,0.0066999997943639755,82406469,0.00684700021520257,0.007325000129640102,0.007054999936372042
2022-09-22 00:00:00,0.0072130002081394196,0.006819999776780605,46510983,0.0072130002081394196,0.0072650001384317875,0.0068419999442994595
2022-09-23 00:00:00,0.007178999949246645,0.0068789999932050705,50638164,0.007178999949246645,0.007340000011026859,0.007211000192910433
2022-09-24 00:00:00,0.006963999941945076,0.006963999941945076,29882205,0.006963999941945076,0.0072200000286102295,0.0071760001592338085
2022-09-25 00:00:00,0.006839000154286623,0.006771999876946211,30751431,0.006839000154286623,0.007081999909132719,0.0069690002128481865
2022-09-26 00:00:00,0.006831999868154526,0.006637999787926674,47914301,0.006831999868154526,0.006901999935507774,0.006839999929070473
2022-09-27 00:00:00,0.0067819999530911446,0.0066650002263486385,53878605,0.0067819999530911446,0.007067000027745962,0.006831000093370676
2022-09-28 09:01:00,0.006472779903560877,0.0064573734998703,57907648,0.006472779903560877,0.006871044170111418,0.006780997850000858
