timestamp,adjclose,open,high,volume,low,close
2020-06-10 00:00:00,0.0039969999343156815,0.004213999956846237,0.0043230000883340836,2880542,0.003932999912649393,0.0039969999343156815
2020-06-11 00:00:00,0.003792000003159046,0.0039969999343156815,0.0040480000898242,3839732,0.0037090000696480274,0.003792000003159046
2020-06-12 00:00:00,0.0038789999671280384,0.0037950000260025263,0.003932999912649393,2207400,0.003665999975055456,0.0038789999671280384
2020-06-13 00:00:00,0.0038640000857412815,0.0038040000945329666,0.003957999870181084,2200911,0.003684000112116337,0.0038640000857412815
2020-06-14 00:00:00,0.003865000093355775,0.003734000027179718,0.004178999923169613,2699609,0.0037299999967217445,0.003865000093355775
2020-06-15 00:00:00,0.00367600005120039,0.003865000093355775,0.003992999903857708,3822413,0.0036700000055134296,0.00367600005120039
2020-06-16 00:00:00,0.0039450000040233135,0.003785999957472086,0.003973999992012978,1797170,0.0035719999577850103,0.0039450000040233135
2020-06-17 00:00:00,0.003918000031262636,0.003949000034481287,0.004013000056147575,2097564,0.003722999943420291,0.003918000031262636
2020-06-18 00:00:00,0.003944000229239464,0.003918000031262636,0.003967000171542168,2077170,0.003693999955430627,0.003944000229239464
2020-06-19 00:00:00,0.0037440001033246517,0.003809999907389283,0.004042999818921089,2133351,0.0036379999946802855,0.0037440001033246517
2020-06-20 00:00:00,0.0037159998901188374,0.0037440001033246517,0.0038469999562948942,1930575,0.0035800000187009573,0.0037159998901188374
2020-06-21 00:00:00,0.0037040000315755606,0.003737000050023198,0.003836000105366111,1679704,0.003613000037148595,0.0037040000315755606
2020-06-22 00:00:00,0.003777999896556139,0.003665999975055456,0.0040779998525977135,2132178,0.003530000103637576,0.003777999896556139
2020-06-23 00:00:00,0.003834000090137124,0.0037930000107735395,0.004114000126719475,1951995,0.0036639999598264694,0.003834000090137124
2020-06-24 00:00:00,0.003828000044450164,0.0038219999987632036,0.004040000028908253,1827864,0.0036279999185353518,0.003828000044450164
2020-06-25 00:00:00,0.0036410000175237656,0.0038010000716894865,0.0038850000128149986,1585623,0.0035639998968690634,0.0036410000175237656
2020-06-26 00:00:00,0.0034580000210553408,0.0036460000555962324,0.003725999966263771,1413010,0.0034459999296814203,0.0034580000210553408
2020-06-27 00:00:00,0.003386999946087599,0.0034519999753683805,0.003587000072002411,1280123,0.003329999977722764,0.003386999946087599
2020-06-28 00:00:00,0.0033770001027733088,0.003386999946087599,0.00344299990683794,1379971,0.0032049999572336674,0.0033770001027733088
2020-06-29 00:00:00,0.0033859999384731054,0.0033770001027733088,0.0034829999785870314,1437192,0.0032309999223798513,0.0033859999384731054
2020-06-30 00:00:00,0.003315000096336007,0.0034229999873787165,0.003501000115647912,1358643,0.0032250001095235348,0.003315000096336007
2020-07-01 00:00:00,0.003343000076711178,0.0033599999733269215,0.0035910001024603844,1441289,0.0032909999135881662,0.003343000076711178
2020-07-02 00:00:00,0.0033489998895674944,0.0033179998863488436,0.0034650000743567944,1455845,0.003286000108346343,0.0033489998895674944
2020-07-03 00:00:00,0.0032820000778883696,0.0033519999124109745,0.0033889999613165855,1274430,0.0032240001019090414,0.0032820000778883696
2020-07-04 00:00:00,0.003249000059440732,0.0032649999484419823,0.003346000099554658,1308063,0.00317499996162951,0.003249000059440732
2020-07-05 00:00:00,0.0034910000395029783,0.0032430000137537718,0.0034920000471174717,1443300,0.003192000091075897,0.0034910000395029783
2020-07-06 00:00:00,0.003396000014618039,0.0034910000395029783,0.0034940000623464584,1407125,0.003240999998524785,0.003396000014618039
2020-07-07 00:00:00,0.0032709999941289425,0.0033839999232441187,0.0034340000711381435,1097874,0.0031789999920874834,0.0032709999941289425
2020-07-08 00:00:00,0.0032389999832957983,0.003252000082284212,0.0034050000831484795,1841691,0.003203999949619174,0.0032389999832957983
2020-07-09 00:00:00,0.0031840000301599503,0.0032399999909102917,0.003289999905973673,1678388,0.003071000101044774,0.0031840000301599503
2020-07-10 00:00:00,0.0031610000878572464,0.0032049999572336674,0.0032430000137537718,1488369,0.003073000116273761,0.0031610000878572464
2020-07-11 00:00:00,0.003203999949619174,0.003172999946400523,0.003287999890744686,1358324,0.003117999993264675,0.003203999949619174
2020-07-12 00:00:00,0.0031429999507963657,0.0031999999191612005,0.0032760000322014093,1755628,0.0030960000585764647,0.0031429999507963657
2020-07-13 00:00:00,0.0031139999628067017,0.0031429999507963657,0.003278000047430396,1965678,0.0030879999976605177,0.0031139999628067017
2020-07-14 00:00:00,0.0035250000655651093,0.0031159999780356884,0.0035520000383257866,2392022,0.003089000005275011,0.0035250000655651093
2020-07-15 00:00:00,0.003650000086054206,0.0035260000731796026,0.0036800000816583633,1940944,0.0034390001092106104,0.003650000086054206
2020-07-16 00:00:00,0.003708000062033534,0.003650000086054206,0.0037559999618679285,1858838,0.0035459999926388264,0.003708000062033534
2020-07-17 00:00:00,0.0037330000195652246,0.003705000039190054,0.003930000122636557,1507421,0.003653000108897686,0.0037330000195652246
2020-07-18 00:00:00,0.004308999981731176,0.0037380000576376915,0.004401999991387129,1912303,0.0036909999325871468,0.004308999981731176
2020-07-19 00:00:00,0.004602000117301941,0.004296999890357256,0.004856000188738108,2349562,0.004267000127583742,0.004602000117301941
2020-07-20 00:00:00,0.00456599984318018,0.004604000132530928,0.0049430001527071,2108018,0.004408000037074089,0.00456599984318018
2020-07-21 00:00:00,0.004832000005990267,0.004559999797493219,0.004939999897032976,1729114,0.004509999882429838,0.004832000005990267
2020-07-22 00:00:00,0.004995000082999468,0.004840000066906214,0.005022000055760145,1692552,0.004641999956220388,0.004995000082999468
2020-07-23 00:00:00,0.0049600000493228436,0.004993000067770481,0.0051299999468028545,1832698,0.004846000112593174,0.0049600000493228436
2020-07-24 00:00:00,0.005107000004500151,0.0049600000493228436,0.005280000157654285,1501850,0.004927999805659056,0.005107000004500151
2020-07-25 00:00:00,0.005905999802052975,0.005111999809741974,0.0060789999552071095,1958295,0.005102999974042177,0.005905999802052975
2020-07-26 00:00:00,0.0064409999176859856,0.005925000179558992,0.006666000001132488,2795568,0.00583200016990304,0.0064409999176859856
2020-07-27 00:00:00,0.006058000028133392,0.006422999780625105,0.006920999847352505,2165241,0.005876000039279461,0.006058000028133392
2020-07-28 00:00:00,0.006438999902456999,0.006058999802917242,0.006819999776780605,1521897,0.005795999895781279,0.006438999902456999
2020-07-29 00:00:00,0.006597000174224377,0.006453000009059906,0.006897000130265951,1537411,0.006260000169277191,0.006597000174224377
2020-07-30 00:00:00,0.007096000015735626,0.006603999994695187,0.007139999885112047,1632013,0.006440000142902136,0.007096000015735626
2020-07-31 00:00:00,0.006312000099569559,0.007087999954819679,0.007089000195264816,2868479,0.006173999980092049,0.006312000099569559
2020-08-01 00:00:00,0.006765999831259251,0.006312000099569559,0.006876000203192234,2910467,0.006240000016987324,0.006765999831259251
2020-08-02 00:00:00,0.006273999810218811,0.006765000056475401,0.007362000178545713,2406433,0.006190999876707792,0.006273999810218811
2020-08-03 00:00:00,0.006095000077039003,0.006289000157266855,0.006597000174224377,2469674,0.005963999778032303,0.006095000077039003
2020-08-04 00:00:00,0.006027999799698591,0.006095000077039003,0.006422000005841255,2498129,0.005927999969571829,0.006027999799698591
2020-08-05 00:00:00,0.006173000205308199,0.006022000219672918,0.006227000150829554,2488914,0.005867000203579664,0.006173000205308199
2020-08-06 00:00:00,0.006171999964863062,0.0061690001748502254,0.0063749998807907104,2187066,0.005996000021696091,0.006171999964863062
2020-08-07 00:00:00,0.006095999851822853,0.006186999846249819,0.0063599999994039536,2141935,0.005927000194787979,0.006095999851822853
2020-08-08 00:00:00,0.006120000034570694,0.00608400022611022,0.0063299997709691525,2160802,0.005940000060945749,0.006120000034570694
2020-08-09 00:00:00,0.005996000021696091,0.006134999915957451,0.006430000066757202,2139446,0.005762999877333641,0.005996000021696091
2020-08-10 00:00:00,0.0065390001982450485,0.005985999945551157,0.006839999929070473,2416775,0.005919999908655882,0.0065390001982450485
2020-08-11 00:00:00,0.0066200001165270805,0.0065390001982450485,0.007565999869257212,2949242,0.00636200001463294,0.0066200001165270805
2020-08-12 00:00:00,0.010955000296235085,0.0066109998151659966,0.011013000272214413,5010378,0.00621799984946847,0.010955000296235085
2020-08-13 00:00:00,0.00953499972820282,0.010817999951541424,0.011234999634325504,4879554,0.008519000373780727,0.00953499972820282
2020-08-14 00:00:00,0.009192000143229961,0.009517000056803226,0.009766999632120132,4025175,0.008674000389873981,0.009192000143229961
2020-08-15 00:00:00,0.00917499978095293,0.009194999933242798,0.00967899989336729,3705184,0.008295999839901924,0.00917499978095293
2020-08-16 00:00:00,0.00888499990105629,0.009165000170469284,0.009324000217020512,2857104,0.008836000226438046,0.00888499990105629
2020-08-17 00:00:00,0.00813900027424097,0.00888499990105629,0.009165000170469284,2987313,0.008049000054597855,0.00813900027424097
2020-08-18 00:00:00,0.008100000210106373,0.00812700018286705,0.008364999666810036,4000013,0.007822000421583652,0.008100000210106373
2020-08-19 00:00:00,0.007455999962985516,0.008100000210106373,0.008175999857485294,3594808,0.007292000111192465,0.007455999962985516
2020-08-20 00:00:00,0.008166000247001648,0.007455999962985516,0.008210999891161919,3631945,0.007449000142514706,0.008166000247001648
2020-08-21 00:00:00,0.008217999711632729,0.008155000396072865,0.008600999601185322,2695237,0.008074999786913395,0.008217999711632729
2020-08-22 00:00:00,0.008070999756455421,0.008209999650716782,0.008218999952077866,3493801,0.007745000068098307,0.008070999756455421
2020-08-23 00:00:00,0.007821000181138515,0.008112999610602856,0.008197000250220299,3143748,0.007705000229179859,0.007821000181138515
2020-08-24 00:00:00,0.007865999825298786,0.007830999791622162,0.008035000413656235,2779803,0.007697999943047762,0.007865999825298786
2020-08-25 00:00:00,0.007846999913454056,0.007880999706685543,0.008163000456988811,2737426,0.0075079998932778835,0.007846999913454056
2020-08-26 00:00:00,0.007672999985516071,0.007841999642550945,0.007916999980807304,2108436,0.007501999847590923,0.007672999985516071
2020-08-27 00:00:00,0.007329000160098076,0.007674000225961208,0.00790799967944622,1813047,0.006926000118255615,0.007329000160098076
2020-08-28 00:00:00,0.00752299977466464,0.007344000041484833,0.007691000122576952,2701680,0.007261000107973814,0.00752299977466464
2020-08-29 00:00:00,0.007594000082463026,0.007488999981433153,0.007706000003963709,2472448,0.0073739998042583466,0.007594000082463026
2020-08-30 00:00:00,0.00735800014808774,0.007590999826788902,0.007619999814778566,2098321,0.007096999790519476,0.00735800014808774
2020-08-31 00:00:00,0.007052999921143055,0.007296999916434288,0.007435999810695648,3901372,0.0069229998625814915,0.007052999921143055
2020-09-01 00:00:00,0.00687299994751811,0.0070489998906850815,0.0073090000078082085,4899086,0.006603000219911337,0.00687299994751811
2020-09-02 00:00:00,0.006585999857634306,0.0068270000629127026,0.007091999985277653,4798484,0.006312999874353409,0.006585999857634306
2020-09-03 00:00:00,0.005772000178694725,0.006583999842405319,0.007089999970048666,3143899,0.0057299998588860035,0.005772000178694725
2020-09-04 00:00:00,0.005989000201225281,0.005778000224381685,0.006291000172495842,4237956,0.005652999971061945,0.005989000201225281
2020-09-05 00:00:00,0.005553999915719032,0.006115000229328871,0.0062489998526871204,4500549,0.005319000221788883,0.005553999915719032
2020-09-06 00:00:00,0.006271999794989824,0.005553999915719032,0.006384000182151794,3658209,0.005373999942094088,0.006271999794989824
2020-09-07 00:00:00,0.006246000062674284,0.006271999794989824,0.006535000167787075,4157469,0.005872000008821487,0.006246000062674284
2020-09-08 00:00:00,0.006258000154048204,0.006240000016987324,0.0064849997870624065,4557279,0.006107000168412924,0.006258000154048204
2020-09-09 00:00:00,0.005979999899864197,0.006237000226974487,0.006318999920040369,4691740,0.005915999878197908,0.005979999899864197
2020-09-10 00:00:00,0.00609700009226799,0.006060999818146229,0.006372000090777874,5958789,0.005909999832510948,0.00609700009226799
2020-09-11 00:00:00,0.005967000033706427,0.0061530000530183315,0.006190999876707792,5120980,0.005640000104904175,0.005967000033706427
2020-09-12 00:00:00,0.006022999994456768,0.00597199983894825,0.006124999839812517,4509483,0.005382999777793884,0.006022999994456768
2020-09-13 00:00:00,0.005646000150591135,0.0060270000249147415,0.006146000232547522,4512193,0.005518999882042408,0.005646000150591135
2020-09-14 00:00:00,0.005748999770730734,0.005628999788314104,0.005932000000029802,4413189,0.005456000100821257,0.005748999770730734
2020-09-15 00:00:00,0.005822999868541956,0.005743000190705061,0.006312000099569559,5343503,0.0056859999895095825,0.005822999868541956
2020-09-16 00:00:00,0.005727000068873167,0.005818000063300133,0.006316999904811382,5097926,0.005504999775439501,0.005727000068873167
2020-09-17 00:00:00,0.0057669999077916145,0.00572599982842803,0.006074000149965286,4563872,0.005657999776303768,0.0057669999077916145
2020-09-18 00:00:00,0.005762999877333641,0.0057669999077916145,0.006002999842166901,4071581,0.0056779999285936356,0.005762999877333641
2020-09-19 00:00:00,0.005495999939739704,0.005747999995946884,0.005841999780386686,4004875,0.005311000160872936,0.005495999939739704
2020-09-20 00:00:00,0.005483999848365784,0.005514000076800585,0.005743999965488911,3474898,0.005344000179320574,0.005483999848365784
2020-09-21 00:00:00,0.005135000217705965,0.005481000058352947,0.005625000223517418,3927779,0.0047980002127587795,0.005135000217705965
2020-09-22 00:00:00,0.005189999938011169,0.005140999797731638,0.005361999850720167,3905001,0.004844999872148037,0.005189999938011169
2020-09-23 00:00:00,0.004844999872148037,0.005226000212132931,0.005259000230580568,3726332,0.004658999852836132,0.004844999872148037
2020-09-24 00:00:00,0.004726000130176544,0.004927999805659056,0.0049589998088777065,3200770,0.004127999767661095,0.004726000130176544
2020-09-25 00:00:00,0.004827000200748444,0.004811999853700399,0.005212000105530024,4381499,0.0046430001966655254,0.004827000200748444
2020-09-26 00:00:00,0.005007999949157238,0.004827000200748444,0.005330000072717667,3673704,0.004474000073969364,0.005007999949157238
2020-09-27 00:00:00,0.00522099994122982,0.004999000113457441,0.005367000121623278,3043755,0.004860000219196081,0.00522099994122982
2020-09-28 00:00:00,0.00506999995559454,0.005113000050187111,0.005216000135987997,3938080,0.00482999999076128,0.00506999995559454
2020-09-29 00:00:00,0.004813999868929386,0.005067000165581703,0.00508899986743927,3175897,0.004674000199884176,0.004813999868929386
2020-09-30 00:00:00,0.005322999786585569,0.004805999808013439,0.005448999814689159,4160245,0.004654000047594309,0.005322999786585569
2020-10-01 00:00:00,0.005013999994844198,0.005158999934792519,0.005280999932438135,5710548,0.004856000188738108,0.005013999994844198
2020-10-02 00:00:00,0.004792999941855669,0.005013999994844198,0.0053889998234808445,2483231,0.004637000150978565,0.004792999941855669
2020-10-03 00:00:00,0.004650999791920185,0.004792999941855669,0.005235999822616577,4652361,0.004650000017136335,0.004650999791920185
2020-10-04 00:00:00,0.00508899986743927,0.004650999791920185,0.005098999943584204,2824680,0.004650999791920185,0.00508899986743927
2020-10-05 00:00:00,0.004954999778419733,0.00508899986743927,0.005090000107884407,4314495,0.004745999816805124,0.004954999778419733
2020-10-06 00:00:00,0.004656000062823296,0.004954000003635883,0.004954000003635883,4322780,0.004277000203728676,0.004656000062823296
2020-10-07 00:00:00,0.004375999793410301,0.004656000062823296,0.004807999823242426,4113154,0.0041519999504089355,0.004375999793410301
2020-10-08 00:00:00,0.004459999967366457,0.00443299999460578,0.0046179997734725475,4309952,0.004277000203728676,0.004459999967366457
2020-10-09 00:00:00,0.004728999920189381,0.00445799995213747,0.004728999920189381,3834228,0.0042940001003444195,0.004728999920189381
2020-10-10 00:00:00,0.0044109998270869255,0.004728999920189381,0.0048340000212192535,3707477,0.0039530000649392605,0.0044109998270869255
2020-10-11 00:00:00,0.004517999943345785,0.0044450000859797,0.0047160000540316105,3339819,0.004118999931961298,0.004517999943345785
2020-10-12 00:00:00,0.004540999885648489,0.004526999779045582,0.00469700014218688,2586547,0.004404000006616116,0.004540999885648489
2020-10-13 00:00:00,0.0045889997854828835,0.004532000049948692,0.004707000218331814,3969489,0.004494000226259232,0.0045889997854828835
2020-10-14 00:00:00,0.004517000168561935,0.004604999907314777,0.004699000157415867,4411352,0.004453999921679497,0.004517000168561935
2020-10-15 00:00:00,0.004517000168561935,0.0045010000467300415,0.004705000203102827,4556470,0.00443999981507659,0.004517000168561935
2020-10-16 00:00:00,0.004474000073969364,0.004503000061959028,0.004693999886512756,4997107,0.004412999842315912,0.004474000073969364
2020-10-17 00:00:00,0.0044189998880028725,0.004515000153332949,0.004767000209540129,4213203,0.004352999851107597,0.0044189998880028725
2020-10-18 00:00:00,0.004412999842315912,0.0044450000859797,0.004819999914616346,4241705,0.00433199992403388,0.004412999842315912
2020-10-19 00:00:00,0.004426999948918819,0.004422000143676996,0.004699999932199717,3641697,0.004379000049084425,0.004426999948918819
2020-10-20 00:00:00,0.005700999870896339,0.004426999948918819,0.005700999870896339,3116710,0.00442600017413497,0.005700999870896339
2020-10-21 00:00:00,0.005642999894917011,0.005688000004738569,0.006572999991476536,3661743,0.005185999907553196,0.005642999894917011
2020-10-22 00:00:00,0.005410999990999699,0.005644000135362148,0.006149999797344208,1034665,0.0050039999186992645,0.005410999990999699
2020-10-23 00:00:00,0.005408000200986862,0.005410000216215849,0.00634399987757206,894990,0.005200999788939953,0.005408000200986862
2020-10-24 00:00:00,0.0068350001238286495,0.005408000200986862,0.00698099983856082,2074442,0.005104999989271164,0.0068350001238286495
2020-10-25 00:00:00,0.007331999950110912,0.0068350001238286495,0.007449999917298555,1403242,0.00647599995136261,0.007331999950110912
2020-10-26 00:00:00,0.007346999831497669,0.007333000190556049,0.008558000437915325,2936815,0.007182000204920769,0.007346999831497669
2020-10-27 00:00:00,0.00646999990567565,0.007346999831497669,0.007422999944537878,1674477,0.006165999919176102,0.00646999990567565
2020-10-28 00:00:00,0.006020000204443932,0.00646999990567565,0.006775999907404184,1452240,0.005849000066518784,0.006020000204443932
2020-10-29 00:00:00,0.006513999775052071,0.006020000204443932,0.0066109998151659966,2390630,0.005925999954342842,0.006513999775052071
2020-10-30 00:00:00,0.006281999871134758,0.006513999775052071,0.00658900011330843,1822568,0.0060270000249147415,0.006281999871134758
2020-10-31 00:00:00,0.0061599998734891415,0.006281999871134758,0.006393999792635441,2199799,0.006060999818146229,0.0061599998734891415
2020-11-01 00:00:00,0.0064929998479783535,0.0061599998734891415,0.006498000118881464,1668332,0.0058189998380839825,0.0064929998479783535
2020-11-02 00:00:00,0.005925000179558992,0.0064929998479783535,0.006560999900102615,3104404,0.005791000090539455,0.005925000179558992
2020-11-03 00:00:00,0.0059460001066327095,0.005925000179558992,0.006134000141173601,1396690,0.005743999965488911,0.0059460001066327095
2020-11-04 00:00:00,0.005865999963134527,0.0059460001066327095,0.006192000117152929,1243789,0.005859000142663717,0.005865999963134527
2020-11-05 00:00:00,0.005822000093758106,0.005865999963134527,0.006206999998539686,1268855,0.005783999804407358,0.005822000093758106
2020-11-06 00:00:00,0.005673999898135662,0.005822999868541956,0.006022000219672918,1529798,0.005338000133633614,0.005673999898135662
2020-11-07 00:00:00,0.005625999998301268,0.005673999898135662,0.0058650001883506775,1715418,0.005301999859511852,0.005625999998301268
2020-11-08 00:00:00,0.005843999795615673,0.005625999998301268,0.005934999790042639,1280723,0.0055240001529455185,0.005843999795615673
2020-11-09 00:00:00,0.005801999941468239,0.005843999795615673,0.005911000072956085,1879773,0.005431000143289566,0.005801999941468239
2020-11-10 00:00:00,0.005582999903708696,0.005801999941468239,0.005843000020831823,2030747,0.005363999865949154,0.005582999903708696
2020-11-11 00:00:00,0.0055240001529455185,0.005582999903708696,0.005797000136226416,1332753,0.005462000146508217,0.0055240001529455185
2020-11-12 00:00:00,0.005417000036686659,0.0055240001529455185,0.005537000019103289,1256397,0.00532800005748868,0.005417000036686659
2020-11-13 00:00:00,0.005288999993354082,0.005417999811470509,0.00558000011369586,1650513,0.004970999900251627,0.005288999993354082
2020-11-14 00:00:00,0.005714999977499247,0.005288999993354082,0.005717999767512083,1223869,0.005090000107884407,0.005714999977499247
2020-11-15 00:00:00,0.0075240000151097775,0.005714999977499247,0.0078959995880723,2821753,0.005532999988645315,0.0075240000151097775
2020-11-16 00:00:00,0.007778000086545944,0.0075240000151097775,0.007919000461697578,1469634,0.007098999805748463,0.007778000086545944
2020-11-17 00:00:00,0.008236000314354897,0.007782999891787767,0.008446999825537205,2019122,0.007534000091254711,0.008236000314354897
2020-11-18 00:00:00,0.00813900027424097,0.008232999593019485,0.008476000279188156,1340055,0.007868999615311623,0.00813900027424097
2020-11-19 00:00:00,0.008061000145971775,0.008142000064253807,0.008364000357687473,2169213,0.007548999972641468,0.008061000145971775
2020-11-20 00:00:00,0.008337999694049358,0.008059999905526638,0.008523999713361263,1797828,0.007961000315845013,0.008337999694049358
2020-11-21 00:00:00,0.00872000027447939,0.008337000384926796,0.009099000133574009,1979341,0.008217000402510166,0.00872000027447939
2020-11-22 00:00:00,0.00813599955290556,0.00872000027447939,0.009131000377237797,2286390,0.007342999801039696,0.00813599955290556
2020-11-23 00:00:00,0.00812899973243475,0.00813599955290556,0.008465999737381935,2005210,0.007441000081598759,0.00812899973243475
2020-11-24 00:00:00,0.007763000205159187,0.00812899973243475,0.008197000250220299,1075240,0.007575999945402145,0.007763000205159187
2020-11-25 00:00:00,0.008066999725997448,0.007763000205159187,0.008182999677956104,1107639,0.007625000085681677,0.008066999725997448
2020-11-26 00:00:00,0.007643999997526407,0.008066999725997448,0.008317999541759491,2451049,0.007187000010162592,0.007643999997526407
2020-11-27 00:00:00,0.008332000114023685,0.007644999772310257,0.008480999618768692,591199,0.007555999793112278,0.008332000114023685
2020-11-28 00:00:00,0.008363000117242336,0.008332000114023685,0.008750000037252903,1772511,0.008151999674737453,0.008363000117242336
2020-11-29 00:00:00,0.008603000082075596,0.008363000117242336,0.008709999732673168,968428,0.008077999576926231,0.008603000082075596
2020-11-30 00:00:00,0.009209999814629555,0.008603000082075596,0.009442999958992004,2132126,0.008566999807953835,0.009209999814629555
2020-12-01 00:00:00,0.008596999570727348,0.009209999814629555,0.00941499974578619,1692078,0.008294000290334225,0.008596999570727348
2020-12-02 00:00:00,0.008426999673247337,0.008596999570727348,0.008763999678194523,1576896,0.008197999559342861,0.008426999673247337
2020-12-03 00:00:00,0.008093999698758125,0.008427999913692474,0.0085249999538064,1049555,0.00622399989515543,0.008093999698758125
2020-12-04 00:00:00,0.007445999886840582,0.00810100045055151,0.008340000174939632,787455,0.006787000223994255,0.007445999886840582
2020-12-05 00:00:00,0.007327000144869089,0.007445000112056732,0.007780000101774931,848755,0.006550999823957682,0.007327000144869089
2020-12-06 00:00:00,0.007058999966830015,0.007331000175327063,0.007712000049650669,343381,0.006934000179171562,0.007058999966830015
2020-12-07 00:00:00,0.0071319998241961,0.007063999772071838,0.007422000169754028,898545,0.006533999927341938,0.0071319998241961
2020-12-08 00:00:00,0.006775999907404184,0.0071319998241961,0.0071319998241961,963124,0.006461000069975853,0.006775999907404184
2020-12-09 00:00:00,0.006775999907404184,0.006777000147849321,0.0070569999516010284,850843,0.0063310000114142895,0.006775999907404184
2020-12-10 00:00:00,0.0065310001373291016,0.006775999907404184,0.006912999786436558,488673,0.006384000182151794,0.0065310001373291016
2020-12-11 00:00:00,0.005836999975144863,0.0065310001373291016,0.006562999915331602,941348,0.0054720002226531506,0.005836999975144863
2020-12-12 00:00:00,0.006455000024288893,0.00583299994468689,0.006634999997913837,1214082,0.005365999881178141,0.006455000024288893
2020-12-13 00:00:00,0.006639999803155661,0.006438999902456999,0.006736000068485737,1130313,0.006041999906301498,0.006639999803155661
2020-12-14 00:00:00,0.00658900011330843,0.006639999803155661,0.006701999809592962,994410,0.006324999965727329,0.00658900011330843
2020-12-15 00:00:00,0.006535000167787075,0.00658900011330843,0.006810999941080809,665475,0.006417000200599432,0.006535000167787075
2020-12-16 00:00:00,0.006645999848842621,0.006535000167787075,0.006775999907404184,978812,0.006045000161975622,0.006645999848842621
2020-12-17 00:00:00,0.006477999966591597,0.006645999848842621,0.0068350001238286495,380079,0.006266000214964151,0.006477999966591597
2020-12-18 00:00:00,0.0067610000260174274,0.006490000057965517,0.006914000026881695,818764,0.006058000028133392,0.0067610000260174274
2020-12-19 00:00:00,0.0062350002117455006,0.0067610000260174274,0.0068430001847445965,661536,0.006120999809354544,0.0062350002117455006
2020-12-20 00:00:00,0.006163000129163265,0.0062339999713003635,0.006668999791145325,778097,0.006113999988883734,0.006163000129163265
2020-12-21 00:00:00,0.005932999774813652,0.006163000129163265,0.0067010000348091125,1036704,0.00544800003990531,0.005932999774813652
2020-12-22 00:00:00,0.005776999983936548,0.005932999774813652,0.006227000150829554,848952,0.005297000054270029,0.005776999983936548
2020-12-23 00:00:00,0.005034999921917915,0.005789000075310469,0.005820999853312969,817798,0.004827999975532293,0.005034999921917915
2020-12-24 00:00:00,0.004910999909043312,0.005032999906688929,0.0052269999869167805,626776,0.004397000186145306,0.004910999909043312
2020-12-25 00:00:00,0.0052109998650848866,0.004912000149488449,0.005419000051915646,1220815,0.004871999844908714,0.0052109998650848866
2020-12-26 00:00:00,0.005028999876230955,0.0052109998650848866,0.0052709998562932014,785361,0.004902000073343515,0.005028999876230955
2020-12-27 00:00:00,0.005359000060707331,0.005026000086218119,0.005410000216215849,1319163,0.004513999912887812,0.005359000060707331
2020-12-28 00:00:00,0.006000999826937914,0.005357999820262194,0.006194000132381916,704315,0.005164000205695629,0.006000999826937914
2020-12-29 00:00:00,0.005427999887615442,0.006000999826937914,0.006027999799698591,1439762,0.004852999933063984,0.005427999887615442
2020-12-30 00:00:00,0.004964000079780817,0.005427999887615442,0.005652000196278095,901910,0.004782000090926886,0.004964000079780817
2020-12-31 00:00:00,0.0049749999307096004,0.004970000125467777,0.005489000119268894,769631,0.0048039997927844524,0.0049749999307096004
2021-01-01 00:00:00,0.004904000088572502,0.004972999915480614,0.005609999876469374,964229,0.0046259998343884945,0.004904000088572502
2021-01-02 00:00:00,0.004757000133395195,0.004896999802440405,0.005148999858647585,911786,0.004585000220686197,0.004757000133395195
2021-01-03 00:00:00,0.005171999800950289,0.004757000133395195,0.005200000014156103,1735080,0.004672999959439039,0.005171999800950289
2021-01-04 00:00:00,0.005415000021457672,0.005179000087082386,0.0055610002018511295,1711901,0.004805999808013439,0.005415000021457672
2021-01-05 00:00:00,0.005032000131905079,0.005415999796241522,0.005526000168174505,1088065,0.004807999823242426,0.005032000131905079
2021-01-06 00:00:00,0.007340999785810709,0.005030000116676092,0.007437999825924635,2963016,0.004887999966740608,0.007340999785810709
2021-01-07 00:00:00,0.007433000020682812,0.007335999980568886,0.00762399984523654,2892230,0.006870000157505274,0.007433000020682812
2021-01-08 00:00:00,0.007201999891549349,0.007431999780237675,0.007691999897360802,1587852,0.006947999820113182,0.007201999891549349
2021-01-09 00:00:00,0.007397000212222338,0.007201000116765499,0.008191999979317188,2415339,0.007017999887466431,0.007397000212222338
2021-01-10 00:00:00,0.006622999906539917,0.007397000212222338,0.007513000164180994,1204024,0.006428999826312065,0.006622999906539917
2021-01-11 00:00:00,0.005917000118643045,0.006622999906539917,0.00698699988424778,1750162,0.005200000014156103,0.005917000118643045
2021-01-12 00:00:00,0.005963999778032303,0.005923999939113855,0.006643999833613634,2062584,0.00571900000795722,0.005963999778032303
2021-01-13 00:00:00,0.006461000069975853,0.005967000033706427,0.006461000069975853,1556826,0.005512000061571598,0.006461000069975853
2021-01-14 00:00:00,0.006184999831020832,0.006461999844759703,0.006624000146985054,1703285,0.00534699996933341,0.006184999831020832
2021-01-15 00:00:00,0.0056859999895095825,0.006184000056236982,0.006434000097215176,1266723,0.0053159999661147594,0.0056859999895095825
2021-01-16 00:00:00,0.005929999984800816,0.005685000214725733,0.006310000084340572,1384495,0.005566000007092953,0.005929999984800816
2021-01-17 00:00:00,0.00595899997279048,0.005925999954342842,0.006380000151693821,1031092,0.005681999959051609,0.00595899997279048
