timestamp,adjclose,low,open,volume,close,high
2021-11-19 00:00:00,1.00832200050354,0.9418659806251526,0.9844840168952942,70166371,1.00832200050354,1.0469449758529663
2021-11-20 00:00:00,1.1292940378189087,1.007385015487671,1.007385015487671,117886318,1.1292940378189087,1.1393729448318481
2021-11-21 00:00:00,1.1161669492721558,1.0810339450836182,1.133612036705017,120055027,1.1161669492721558,1.2174739837646484
2021-11-22 00:00:00,1.0220739841461182,1.0008130073547363,1.1165629625320435,80939853,1.0220739841461182,1.1215029954910278
2021-11-23 00:00:00,1.0146470069885254,0.9737870097160339,1.0242149829864502,61224217,1.0146470069885254,1.0388059616088867
2021-11-24 00:00:00,0.9895579814910889,0.9784700274467468,1.0152339935302734,59550630,0.9895579814910889,1.1861510276794434
2021-11-25 00:00:00,1.1623430252075195,1.1149380207061768,1.1794259548187256,188370993,1.1623430252075195,1.257411003112793
2021-11-26 00:00:00,0.9988560080528259,0.9844620227813721,1.1328840255737305,95226843,0.9988560080528259,1.147752046585083
2021-11-27 00:00:00,1.0462000370025635,1.000427007675171,1.0032919645309448,72055918,1.0462000370025635,1.1030770540237427
2021-11-28 00:00:00,1.0297470092773438,0.9468960165977478,1.049386978149414,68141510,1.0297470092773438,1.049386978149414
2021-11-29 00:00:00,1.0242470502853394,1.0028610229492188,1.0319850444793701,42411982,1.0242470502853394,1.056318998336792
2021-11-30 00:00:00,1.001451015472412,0.9862880110740662,1.026155948638916,50135005,1.001451015472412,1.04613196849823
2021-12-01 00:00:00,1.028291940689087,0.9956070184707642,0.9981849789619446,65705410,1.028291940689087,1.0750410556793213
2021-12-02 00:00:00,1.0001260042190552,0.975383996963501,1.0277119874954224,41475963,1.0001260042190552,1.02961003780365
2021-12-03 00:00:00,0.9560499787330627,0.9342809915542603,1.0021460056304932,71603318,0.9560499787330627,1.066288948059082
2021-12-04 00:00:00,0.8033429980278015,0.5838410258293152,0.9617689847946167,105893019,0.8033429980278015,0.962011992931366
2021-12-05 00:00:00,0.7481989860534668,0.7130280137062073,0.8029170036315918,42339368,0.7481989860534668,0.8204659819602966
2021-12-06 00:00:00,0.7494360208511353,0.6573579907417297,0.7501760125160217,43945862,0.7494360208511353,0.7528899908065796
2021-12-07 00:00:00,0.728547990322113,0.713733971118927,0.7502260208129883,31320422,0.728547990322113,0.769491970539093
2021-12-08 00:00:00,0.7334960103034973,0.6950719952583313,0.727295994758606,43156519,0.7334960103034973,0.7696099877357483
2021-12-09 00:00:00,0.6658530235290527,0.6656039953231812,0.7326110005378723,32694906,0.6658530235290527,0.7392650246620178
2021-12-10 00:00:00,0.637378990650177,0.635146975517273,0.6647800207138062,55556146,0.637378990650177,0.6916409730911255
2021-12-11 00:00:00,0.6732820272445679,0.6234419941902161,0.6380820274353027,25350402,0.6732820272445679,0.6746320128440857
2021-12-12 00:00:00,0.6820799708366394,0.6514099836349487,0.672232985496521,20380001,0.6820799708366394,0.6897450089454651
2021-12-13 00:00:00,0.594165027141571,0.5817700028419495,0.6820210218429565,24467223,0.594165027141571,0.6864259839057922
2021-12-14 00:00:00,0.5808159708976746,0.5792279839515686,0.5945540070533752,27466099,0.5808159708976746,0.6150950193405151
2021-12-15 00:00:00,0.6203910112380981,0.5699319839477539,0.6085569858551025,23854953,0.6203910112380981,0.6366620063781738
2021-12-16 00:00:00,0.6202999949455261,0.6153039932250977,0.6203789710998535,29094859,0.6202999949455261,0.6756590008735657
2021-12-17 00:00:00,0.5993940234184265,0.5828760266304016,0.61981600522995,24192257,0.5993940234184265,0.6343520283699036
2021-12-18 00:00:00,0.6033999919891357,0.582131028175354,0.5997290015220642,16053905,0.6033999919891357,0.6151900291442871
2021-12-19 00:00:00,0.6023820042610168,0.5932940244674683,0.6037949919700623,18156098,0.6023820042610168,0.6165630221366882
2021-12-20 00:00:00,0.606128990650177,0.5793880224227905,0.6032559871673584,61358484,0.606128990650177,0.6771249771118164
2021-12-21 00:00:00,0.6245920062065125,0.59238600730896,0.6060280203819275,27458338,0.6245920062065125,0.6283079981803894
2021-12-22 00:00:00,0.6358829736709595,0.6180269718170166,0.6248459815979004,34373700,0.6358829736709595,0.6721850037574768
2021-12-23 00:00:00,0.6863359808921814,0.6259920001029968,0.6356440186500549,38452956,0.6863359808921814,0.7096430063247681
2021-12-24 00:00:00,0.6731340289115906,0.6598190069198608,0.6879670023918152,31903419,0.6731340289115906,0.7076830267906189
2021-12-25 00:00:00,0.7190669775009155,0.6696460247039795,0.6732360124588013,51869737,0.7190669775009155,0.7374550104141235
2021-12-26 00:00:00,0.7313029766082764,0.6890220046043396,0.7191089987754822,41945242,0.7313029766082764,0.7390879988670349
2021-12-27 00:00:00,0.7226309776306152,0.7217569947242737,0.7304310202598572,33505177,0.7226309776306152,0.7637180089950562
2021-12-28 00:00:00,0.640736997127533,0.640736997127533,0.7235890030860901,39372635,0.640736997127533,0.7235890030860901
2021-12-29 00:00:00,0.6273149847984314,0.6190829873085022,0.640438973903656,24776155,0.6273149847984314,0.6508569717407227
2021-12-30 00:00:00,0.6341599822044373,0.6116970181465149,0.6282849907875061,21148341,0.6341599822044373,0.6516209840774536
2021-12-31 00:00:00,0.6136659979820251,0.6008390188217163,0.6339219808578491,22383180,0.6136659979820251,0.6537759900093079
2022-01-01 00:00:00,0.6313949823379517,0.6131150126457214,0.6136900186538696,16859826,0.6313949823379517,0.6313949823379517
2022-01-02 00:00:00,0.6417199969291687,0.618332028388977,0.6313459873199463,20956661,0.6417199969291687,0.6464380025863647
2022-01-03 00:00:00,0.6409819722175598,0.6266329884529114,0.64170902967453,35062162,0.6409819722175598,0.6522369980812073
2022-01-04 00:00:00,0.6618589758872986,0.6256309747695923,0.6410620212554932,54357968,0.6618589758872986,0.6777750253677368
2022-01-05 00:00:00,0.5980700254440308,0.5710219740867615,0.6619189977645874,51553774,0.5980700254440308,0.6957820057868958
2022-01-06 00:00:00,0.5920979976654053,0.5700250267982483,0.5980340242385864,33588764,0.5920979976654053,0.6019660234451294
2022-01-07 00:00:00,0.5462560057640076,0.5383999943733215,0.5920270085334778,38404528,0.5462560057640076,0.5925400257110596
2022-01-08 00:00:00,0.518559992313385,0.5038220286369324,0.5463089942932129,25764066,0.518559992313385,0.5648059844970703
2022-01-09 00:00:00,0.5274040102958679,0.5158950090408325,0.5185220241546631,20218559,0.5274040102958679,0.5389230251312256
2022-01-10 00:00:00,0.49602800607681274,0.47736600041389465,0.5274379849433899,27479984,0.49602800607681274,0.5327290296554565
2022-01-11 00:00:00,0.5156890153884888,0.4923360049724579,0.49601098895072937,20544042,0.5156890153884888,0.5198690295219421
2022-01-12 00:00:00,0.5390179753303528,0.5149009823799133,0.5157889723777771,21466063,0.5390179753303528,0.5464829802513123
2022-01-13 00:00:00,0.5117539763450623,0.5117539763450623,0.5389789938926697,25513795,0.5117539763450623,0.5493810176849365
2022-01-14 00:00:00,0.52149498462677,0.5020509958267212,0.5118150115013123,20065965,0.52149498462677,0.5252649784088135
2022-01-15 00:00:00,0.5337010025978088,0.519199013710022,0.5214170217514038,19287749,0.5337010025978088,0.5417519807815552
2022-01-16 00:00:00,0.5418230295181274,0.531466007232666,0.5336459875106812,18828555,0.5418230295181274,0.5462620258331299
2022-01-17 00:00:00,0.5092909932136536,0.5020459890365601,0.5417060256004333,20742529,0.5092909932136536,0.5436580181121826
2022-01-18 00:00:00,0.4995209872722626,0.48649099469184875,0.5093370079994202,20591423,0.4995209872722626,0.5162259936332703
2022-01-19 00:00:00,0.47064799070358276,0.47064799070358276,0.49944499135017395,16941345,0.47064799070358276,0.5003859996795654
2022-01-20 00:00:00,0.4262720048427582,0.4260750114917755,0.47068798542022705,32462222,0.4262720048427582,0.47287100553512573
2022-01-21 00:00:00,0.34970200061798096,0.34513500332832336,0.42630600929260254,65817442,0.34970200061798096,0.4275580048561096
2022-01-22 00:00:00,0.3179929852485657,0.29720601439476013,0.3496519923210144,37375913,0.3179929852485657,0.3561300039291382
2022-01-23 00:00:00,0.32941800355911255,0.316864013671875,0.3183610141277313,23133226,0.32941800355911255,0.34306201338768005
2022-01-24 00:00:00,0.31129100918769836,0.27494001388549805,0.32936298847198486,23648273,0.31129100918769836,0.3299030065536499
2022-01-25 00:00:00,0.3216260075569153,0.3027620017528534,0.31130000948905945,16643235,0.3216260075569153,0.3275719881057739
2022-01-26 00:00:00,0.32220301032066345,0.316089004278183,0.3215779960155487,28039198,0.32220301032066345,0.35300999879837036
2022-01-27 00:00:00,0.31252801418304443,0.3000360131263733,0.32212498784065247,26116804,0.31252801418304443,0.32993999123573303
2022-01-28 00:00:00,0.3272610008716583,0.301470011472702,0.3123199939727783,21758943,0.3272610008716583,0.32794299721717834
2022-01-29 00:00:00,0.332179993391037,0.3250330090522766,0.32725900411605835,19705649,0.332179993391037,0.3394170105457306
2022-01-30 00:00:00,0.313387006521225,0.3110179901123047,0.3325459957122803,22233883,0.313387006521225,0.3371649980545044
2022-01-31 00:00:00,0.3176549971103668,0.3000819981098175,0.313416987657547,23565266,0.3176549971103668,0.3182950019836426
2022-02-01 00:00:00,0.32903701066970825,0.3170349895954132,0.31758299469947815,20557403,0.32903701066970825,0.33403000235557556
2022-02-02 00:00:00,0.31572601199150085,0.315185010433197,0.32903000712394714,20618156,0.31572601199150085,0.34011900424957275
2022-02-03 00:00:00,0.3260500133037567,0.30389299988746643,0.3157080113887787,23192564,0.3260500133037567,0.32865598797798157
2022-02-04 00:00:00,0.3504219949245453,0.32397300004959106,0.32601499557495117,23871887,0.3504219949245453,0.3508000075817108
2022-02-05 00:00:00,0.35519298911094666,0.34701400995254517,0.35039499402046204,24322768,0.35519298911094666,0.36606600880622864
2022-02-06 00:00:00,0.3655720055103302,0.350398987531662,0.35508599877357483,23259251,0.3655720055103302,0.37040698528289795
2022-02-07 00:00:00,0.3839220106601715,0.3577130138874054,0.3655860126018524,30231321,0.3839220106601715,0.3886370062828064
2022-02-08 00:00:00,0.3718090057373047,0.35503700375556946,0.38390499353408813,32113662,0.3718090057373047,0.3981899917125702
2022-02-09 00:00:00,0.40651100873947144,0.3657200038433075,0.37160301208496094,46295874,0.40651100873947144,0.42350301146507263
2022-02-10 00:00:00,0.40900200605392456,0.3707529902458191,0.4064059853553772,99332157,0.40900200605392456,0.4513950049877167
2022-02-11 00:00:00,0.3757439851760864,0.3691389858722687,0.408953994512558,90047310,0.3757439851760864,0.44754400849342346
2022-02-12 00:00:00,0.36983299255371094,0.36312800645828247,0.37580201029777527,40111403,0.36983299255371094,0.39285901188850403
2022-02-13 00:00:00,0.379287987947464,0.3691590130329132,0.3699229955673218,67587767,0.379287987947464,0.41488999128341675
2022-02-14 00:00:00,0.36365699768066406,0.3519589900970459,0.37930598855018616,34880657,0.36365699768066406,0.37930598855018616
2022-02-15 00:00:00,0.3879010081291199,0.3636839985847473,0.36372700333595276,30048763,0.3879010081291199,0.3891009986400604
2022-02-16 00:00:00,0.3758310079574585,0.36598899960517883,0.3879289925098419,25545650,0.3758310079574585,0.3879289925098419
2022-02-17 00:00:00,0.33428001403808594,0.334181010723114,0.37519198656082153,30947963,0.33428001403808594,0.37821000814437866
2022-02-18 00:00:00,0.32297399640083313,0.3210409879684448,0.3345339894294739,24325648,0.32297399640083313,0.3432900011539459
2022-02-19 00:00:00,0.32424700260162354,0.31154200434684753,0.3229680061340332,24038134,0.32424700260162354,0.3295910060405731
2022-02-20 00:00:00,0.30256199836730957,0.2969549894332886,0.32422399520874023,23152286,0.30256199836730957,0.32422399520874023
2022-02-21 00:00:00,0.2798190116882324,0.27930599451065063,0.30246299505233765,29552648,0.2798190116882324,0.31863200664520264
2022-02-22 00:00:00,0.2948479950428009,0.271030992269516,0.2797200083732605,20484270,0.2948479950428009,0.2953050136566162
2022-02-23 00:00:00,0.2828199863433838,0.2828199863433838,0.29480400681495667,21847056,0.2828199863433838,0.3078809976577759
2022-02-24 00:00:00,0.27421998977661133,0.23958800733089447,0.2827019989490509,38654694,0.27421998977661133,0.2829500138759613
2022-02-25 00:00:00,0.2968890070915222,0.26893898844718933,0.2742289900779724,25940967,0.2968890070915222,0.29992300271987915
2022-02-26 00:00:00,0.2894879877567291,0.28812700510025024,0.296891987323761,19652081,0.2894879877567291,0.3074899911880493
2022-02-27 00:00:00,0.28057700395584106,0.27741101384162903,0.28952500224113464,27803014,0.28057700395584106,0.2944920063018799
2022-02-28 00:00:00,0.3080349862575531,0.27208998799324036,0.28056201338768005,30776985,0.3080349862575531,0.3080349862575531
2022-03-01 00:00:00,0.31759700179100037,0.30809399485588074,0.30812400579452515,29788524,0.31759700179100037,0.32359999418258667
2022-03-02 00:00:00,0.3081290125846863,0.3028559982776642,0.3175950050354004,29853625,0.3081290125846863,0.3187539875507355
2022-03-03 00:00:00,0.29575100541114807,0.29114800691604614,0.30808499455451965,28872213,0.29575100541114807,0.3186439871788025
2022-03-04 00:00:00,0.2742300033569336,0.2708120048046112,0.2958030104637146,25723162,0.2742300033569336,0.2965269982814789
2022-03-05 00:00:00,0.2812210023403168,0.26698601245880127,0.27427300810813904,19084731,0.2812210023403168,0.28414401412010193
2022-03-06 00:00:00,0.2714169919490814,0.26974499225616455,0.2812260091304779,23899213,0.2714169919490814,0.283517986536026
2022-03-07 00:00:00,0.2678050100803375,0.2581610083580017,0.2713310122489929,25041663,0.2678050100803375,0.28186899423599243
2022-03-08 00:00:00,0.26937198638916016,0.26540398597717285,0.26786699891090393,19005909,0.26937198638916016,0.27807900309562683
2022-03-09 00:00:00,0.2796950042247772,0.26946398615837097,0.26946398615837097,28008661,0.2796950042247772,0.29658201336860657
2022-03-10 00:00:00,0.2666189968585968,0.2565990090370178,0.2796039879322052,24183965,0.2666189968585968,0.2816700041294098
2022-03-11 00:00:00,0.2636139988899231,0.25983700156211853,0.2666409909725189,16995410,0.2636139988899231,0.2734540104866028
2022-03-12 00:00:00,0.26329898834228516,0.26187899708747864,0.26358601450920105,14308345,0.26329898834228516,0.26928600668907166
2022-03-13 00:00:00,0.3572160005569458,0.2619290053844452,0.26337599754333496,384978028,0.3572160005569458,0.41931501030921936
2022-03-14 00:00:00,0.41759100556373596,0.34842199087142944,0.3569299876689911,411373475,0.41759100556373596,0.44034498929977417
2022-03-15 00:00:00,0.4600389897823334,0.4141640067100525,0.41813400387763977,444100505,0.4600389897823334,0.5243970155715942
2022-03-16 00:00:00,0.44610100984573364,0.426827996969223,0.4605239927768707,242965449,0.44610100984573364,0.5075139999389648
2022-03-17 00:00:00,0.4129149913787842,0.4034999907016754,0.44591400027275085,138377446,0.4129149913787842,0.45239201188087463
2022-03-18 00:00:00,0.6103940010070801,0.4061200022697449,0.41277599334716797,698038789,0.6103940010070801,0.6290929913520813
2022-03-19 00:00:00,0.7036640048027039,0.5875290036201477,0.6120910048484802,882639933,0.7036640048027039,0.8319569826126099
2022-03-20 00:00:00,0.8130180239677429,0.6641259789466858,0.7032150030136108,560859074,0.8130180239677429,0.8346089720726013
2022-03-21 00:00:00,0.6962479948997498,0.6754540205001831,0.8140299916267395,277991774,0.6962479948997498,0.8143320083618164
2022-03-22 00:00:00,0.6934660077095032,0.6412559747695923,0.6956560015678406,298190346,0.6934660077095032,0.7053329944610596
2022-03-23 00:00:00,0.6507930159568787,0.6351159811019897,0.6935359835624695,225174282,0.6507930159568787,0.7159709930419922
2022-03-24 00:00:00,0.6172999739646912,0.6150090098381042,0.6508529782295227,191935182,0.6172999739646912,0.6791650056838989
2022-03-25 00:00:00,0.6112430095672607,0.5874189734458923,0.617385983467102,151202848,0.6112430095672607,0.631151020526886
2022-03-26 00:00:00,0.6098660230636597,0.5986959934234619,0.6112290024757385,167208980,0.6098660230636597,0.6463429927825928
2022-03-27 00:00:00,0.6174880266189575,0.5958459973335266,0.6097360253334045,99936437,0.6174880266189575,0.6204040050506592
2022-03-28 00:00:00,0.5795220136642456,0.5774210095405579,0.6175490021705627,163508403,0.5795220136642456,0.6489740014076233
2022-03-29 00:00:00,0.5985040068626404,0.5788000226020813,0.5788000226020813,121601151,0.5985040068626404,0.6131420135498047
2022-03-30 00:00:00,0.6664019823074341,0.5890939831733704,0.5982879996299744,373421065,0.6664019823074341,0.7427189946174622
2022-03-31 00:00:00,0.6074420213699341,0.6046209931373596,0.6663730144500732,158467370,0.6074420213699341,0.6883990168571472
2022-04-01 00:00:00,0.6095679998397827,0.571694016456604,0.6075950264930725,114592665,0.6095679998397827,0.6218850016593933
2022-04-02 00:00:00,0.5871419906616211,0.5868980288505554,0.6097049713134766,103626085,0.5871419906616211,0.6350939869880676
2022-04-03 00:00:00,0.6041430234909058,0.5738430023193359,0.5870940089225769,120865931,0.6041430234909058,0.6234009861946106
2022-04-04 00:00:00,0.5726609826087952,0.5428670048713684,0.6040250062942505,85044396,0.5726609826087952,0.6040250062942505
2022-04-05 00:00:00,0.545337975025177,0.5450739860534668,0.5727390050888062,50565415,0.545337975025177,0.5931789875030518
2022-04-06 00:00:00,0.4777520000934601,0.4777190089225769,0.5452349781990051,71600742,0.4777520000934601,0.5453360080718994
2022-04-07 00:00:00,0.5046939849853516,0.4716689884662628,0.4777489900588989,51501392,0.5046939849853516,0.5056639909744263
2022-04-08 00:00:00,0.4727439880371094,0.470755010843277,0.5047640204429626,47106908,0.4727439880371094,0.5176659822463989
2022-04-09 00:00:00,0.5985559821128845,0.47282201051712036,0.47282201051712036,277934328,0.5985559821128845,0.6210839748382568
2022-04-10 00:00:00,0.5619879961013794,0.5619879961013794,0.5994439721107483,186280723,0.5619879961013794,0.6113979816436768
2022-04-11 00:00:00,0.4777570068836212,0.47624099254608154,0.562084972858429,101817021,0.4777570068836212,0.562084972858429
2022-04-12 00:00:00,0.4624919891357422,0.4467180073261261,0.47795599699020386,70442838,0.4624919891357422,0.4906730055809021
2022-04-13 00:00:00,0.48477599024772644,0.4572800099849701,0.4624049961566925,54490140,0.48477599024772644,0.4932299852371216
2022-04-14 00:00:00,0.5354089736938477,0.48308199644088745,0.48481300473213196,196260244,0.5354089736938477,0.5819960236549377
2022-04-15 00:00:00,0.5174450278282166,0.5059940218925476,0.5356060266494751,96045217,0.5174450278282166,0.562699019908905
2022-04-16 00:00:00,0.5423399806022644,0.5110570192337036,0.5173689723014832,85259670,0.5423399806022644,0.5554249882698059
2022-04-17 00:00:00,0.6259940266609192,0.5356299877166748,0.5428739786148071,312815366,0.6259940266609192,0.636023998260498
2022-04-18 00:00:00,0.6698179841041565,0.5741509795188904,0.6249030232429504,361000024,0.6698179841041565,0.6965060234069824
2022-04-19 00:00:00,0.6625909805297852,0.6408950090408325,0.6707500219345093,247953213,0.6625909805297852,0.717411994934082
2022-04-20 00:00:00,0.6198530197143555,0.6169919967651367,0.6626530289649963,126329500,0.6198530197143555,0.6635069847106934
2022-04-21 00:00:00,0.5980610251426697,0.5877799987792969,0.6199520230293274,179543292,0.5980610251426697,0.6737160086631775
2022-04-22 00:00:00,0.576433002948761,0.5610690116882324,0.5978260040283203,90355813,0.576433002948761,0.6148040294647217
2022-04-23 00:00:00,0.641739010810852,0.569275975227356,0.5763750076293945,184266933,0.641739010810852,0.6493729948997498
2022-04-24 00:00:00,0.6064289808273315,0.6060580015182495,0.6418439745903015,173904328,0.6064289808273315,0.670054018497467
2022-04-25 00:00:00,0.5772839784622192,0.5537289977073669,0.6065229773521423,106412420,0.5772839784622192,0.6074479818344116
2022-04-26 00:00:00,0.5114930272102356,0.5082910060882568,0.5768920183181763,95552279,0.5114930272102356,0.5951399803161621
2022-04-27 00:00:00,0.5412970185279846,0.5084480047225952,0.5115000009536743,157477602,0.5412970185279846,0.5640689730644226
2022-04-28 00:00:00,0.5212169885635376,0.5165590047836304,0.5411189794540405,86746359,0.5212169885635376,0.5456860065460205
2022-04-29 00:00:00,0.47135600447654724,0.46799400448799133,0.5213040113449097,62302668,0.47135600447654724,0.5239840149879456
2022-04-30 00:00:00,0.45237600803375244,0.4452050030231476,0.47130998969078064,155330474,0.45237600803375244,0.5308169722557068
2022-05-01 00:00:00,0.461311012506485,0.44085898995399475,0.4521610140800476,74357311,0.461311012506485,0.46543100476264954
2022-05-02 00:00:00,0.44605401158332825,0.43101099133491516,0.46118101477622986,64173742,0.44605401158332825,0.4804759919643402
2022-05-03 00:00:00,0.4404509961605072,0.4324130117893219,0.4460749924182892,47218615,0.4404509961605072,0.4614869952201843
2022-05-04 00:00:00,0.47742000222206116,0.43615999817848206,0.4413590133190155,76010801,0.47742000222206116,0.47925499081611633
2022-05-05 00:00:00,0.4202600121498108,0.40768301486968994,0.477512001991272,79900821,0.4202600121498108,0.48644301295280457
2022-05-06 00:00:00,0.41495001316070557,0.39904099702835083,0.4203450083732605,54494298,0.41495001316070557,0.42461100220680237
2022-05-07 00:00:00,0.3903839886188507,0.3781070113182068,0.41484901309013367,40102475,0.3903839886188507,0.4148879945278168
2022-05-08 00:00:00,0.36026498675346375,0.3590039908885956,0.3904309868812561,44592760,0.36026498675346375,0.3919390141963959
2022-05-09 00:00:00,0.27854499220848083,0.27854499220848083,0.3604060113430023,74258081,0.27854499220848083,0.3705430030822754
2022-05-10 00:00:00,0.30015799403190613,0.2692900002002716,0.2777029871940613,86190091,0.30015799403190613,0.3312169909477234
2022-05-11 00:00:00,0.1958959996700287,0.19001199305057526,0.29978200793266296,90246913,0.1958959996700287,0.302837997674942
2022-05-12 00:00:00,0.18823599815368652,0.15272900462150574,0.1959799975156784,49111908,0.18823599815368652,0.21654999256134033
2022-05-13 00:00:00,0.20725800096988678,0.18817099928855896,0.18817099928855896,32705173,0.20725800096988678,0.2345999926328659
2022-05-14 00:00:00,0.22837699949741364,0.20085500180721283,0.20731499791145325,24025023,0.22837699949741364,0.22851599752902985
2022-05-15 00:00:00,0.23751500248908997,0.21745799481868744,0.2283799946308136,27348182,0.23751500248908997,0.23753200471401215
2022-05-16 00:00:00,0.21505600214004517,0.21293699741363525,0.23749800026416779,25416628,0.21505600214004517,0.2375590056180954
2022-05-17 00:00:00,0.2539040148258209,0.2149370014667511,0.2149370014667511,33567807,0.2539040148258209,0.25546500086784363
2022-05-18 00:00:00,0.21727700531482697,0.21667200326919556,0.2536729872226715,51019604,0.21727700531482697,0.258542001247406
2022-05-19 00:00:00,0.26104500889778137,0.2131890058517456,0.21720300614833832,62307803,0.26104500889778137,0.26871201395988464
2022-05-20 00:00:00,0.23622199892997742,0.2292799949645996,0.2608329951763153,48178485,0.23622199892997742,0.26569798588752747
2022-05-21 00:00:00,0.24010300636291504,0.23171000182628632,0.2361450046300888,29409651,0.24010300636291504,0.24406999349594116
2022-05-22 00:00:00,0.24534299969673157,0.2345699965953827,0.2400510013103485,27795379,0.24534299969673157,0.24921700358390808
2022-05-23 00:00:00,0.2364729940891266,0.23492400348186493,0.24531400203704834,33758098,0.2364729940891266,0.2584109902381897
2022-05-24 00:00:00,0.23869000375270844,0.22345000505447388,0.23650400340557098,21085095,0.23869000375270844,0.24279700219631195
2022-05-25 00:00:00,0.22311699390411377,0.22288499772548676,0.23866300284862518,22538408,0.22311699390411377,0.24210700392723083
2022-05-26 00:00:00,0.2019139975309372,0.19646500051021576,0.22321000695228577,36955345,0.2019139975309372,0.2287289947271347
2022-05-27 00:00:00,0.19167399406433105,0.18716299533843994,0.2018039971590042,44371830,0.19167399406433105,0.21427899599075317
2022-05-28 00:00:00,0.1995059996843338,0.1907850056886673,0.197612002491951,35657102,0.1995059996843338,0.2069929987192154
2022-05-29 00:00:00,0.20549799501895905,0.19269199669361115,0.19940300285816193,33403517,0.20549799501895905,0.2063090056180954
2022-05-30 00:00:00,0.22914400696754456,0.20312699675559998,0.20548699796199799,50684586,0.22914400696754456,0.23300300538539886
2022-05-31 00:00:00,0.335673987865448,0.2274159938097,0.2291630059480667,406664435,0.335673987865448,0.38823801279067993
2022-06-01 00:00:00,0.2729470133781433,0.2727620005607605,0.3350520133972168,219266994,0.2729470133781433,0.3495030105113983
2022-06-02 00:00:00,0.29375600814819336,0.2666409909725189,0.27317699790000916,109314219,0.29375600814819336,0.3100549876689911
2022-06-03 00:00:00,0.2876729965209961,0.2838749885559082,0.29390600323677063,137917228,0.2876729965209961,0.34150901436805725
2022-06-04 00:00:00,0.28985899686813354,0.27577099204063416,0.2877349853515625,60818976,0.28985899686813354,0.2929669916629791
2022-06-05 00:00:00,0.2736530005931854,0.2722890079021454,0.28991299867630005,53754471,0.2736530005931854,0.29276299476623535
2022-06-06 00:00:00,0.2809469997882843,0.27314698696136475,0.27364400029182434,61901408,0.2809469997882843,0.2943600118160248
2022-06-07 00:00:00,0.26728999614715576,0.2467930018901825,0.2809390127658844,83548798,0.26728999614715576,0.2820880115032196
2022-06-08 00:00:00,0.27115800976753235,0.25971201062202454,0.2676829993724823,88312717,0.27115800976753235,0.2987169921398163
2022-06-09 00:00:00,0.2668429911136627,0.26040199398994446,0.2710860073566437,154925193,0.2668429911136627,0.28200000524520874
2022-06-10 00:00:00,0.24591000378131866,0.2420559972524643,0.26682499051094055,59352058,0.24591000378131866,0.27569401264190674
2022-06-11 00:00:00,0.22007900476455688,0.21181899309158325,0.24594299495220184,47470414,0.22007900476455688,0.2525880038738251
2022-06-12 00:00:00,0.20490899682044983,0.20364899933338165,0.22015899419784546,47498258,0.20490899682044983,0.23301400244235992
2022-06-13 00:00:00,0.18817800283432007,0.182451993227005,0.20481200516223907,68401237,0.18817800283432007,0.2139129936695099
2022-06-14 00:00:00,0.21705999970436096,0.1786469966173172,0.1882070004940033,114972430,0.21705999970436096,0.23741500079631805
2022-06-15 00:00:00,0.24028900265693665,0.19252799451351166,0.21699300408363342,87099930,0.24028900265693665,0.2409439980983734
2022-06-16 00:00:00,0.2115820050239563,0.20290300250053406,0.24056799709796906,45135740,0.2115820050239563,0.24499599635601044
2022-06-17 00:00:00,0.24091100692749023,0.2084909975528717,0.21173299849033356,110512493,0.24091100692749023,0.25301700830459595
2022-06-18 00:00:00,0.23308299481868744,0.20838099718093872,0.24087800085544586,71943507,0.23308299481868744,0.24424099922180176
2022-06-19 00:00:00,0.26024600863456726,0.22760599851608276,0.23326699435710907,88714624,0.26024600863456726,0.27382799983024597
2022-06-20 00:00:00,0.25506699085235596,0.24754799902439117,0.26024898886680603,90384637,0.25506699085235596,0.277523010969162
2022-06-21 00:00:00,0.25484800338745117,0.24936600029468536,0.255046010017395,56939826,0.25484800338745117,0.26785600185394287
2022-06-22 00:00:00,0.23730599880218506,0.2353059947490692,0.2550579905509949,41331734,0.23730599880218506,0.26076799631118774
2022-06-23 00:00:00,0.2554689943790436,0.23733599483966827,0.2373650074005127,41769159,0.2554689943790436,0.25666698813438416
2022-06-24 00:00:00,0.2621139883995056,0.2517009973526001,0.25545600056648254,51920996,0.2621139883995056,0.266294002532959
2022-06-25 00:00:00,0.26634499430656433,0.25173598527908325,0.26198700070381165,43665484,0.26634499430656433,0.26946601271629333
2022-06-26 00:00:00,0.27481600642204285,0.26339998841285706,0.2665170133113861,80246156,0.27481600642204285,0.2913840115070343
2022-06-27 00:00:00,0.27055299282073975,0.264055997133255,0.27468499541282654,90249308,0.27055299282073975,0.2970690131187439
2022-06-28 00:00:00,0.27042698860168457,0.25588300824165344,0.2704339921474457,73128392,0.27042698860168457,0.28327101469039917
2022-06-29 00:00:00,0.27011701464653015,0.2628999948501587,0.2703019976615906,64760143,0.27011701464653015,0.2862989902496338
2022-06-30 00:00:00,0.25915399193763733,0.24410000443458557,0.27031901478767395,54899463,0.25915399193763733,0.27908098697662354
2022-07-01 00:00:00,0.24222999811172485,0.23955999314785004,0.2592349946498871,45545781,0.24222999811172485,0.26539599895477295
2022-07-02 00:00:00,0.27102598547935486,0.24058100581169128,0.2425210028886795,66754061,0.27102598547935486,0.278670996427536
2022-07-03 00:00:00,0.30862700939178467,0.26622000336647034,0.27110299468040466,81653169,0.30862700939178467,0.31578099727630615
