timestamp,adjclose,low,volume,open,high,close
2022-03-20 00:00:00,0.19314900040626526,0.18977800011634827,3178097,0.19909900426864624,0.19965699315071106,0.19314900040626526
2022-03-21 00:00:00,0.19555099308490753,0.19138500094413757,3322768,0.1931779980659485,0.19950799643993378,0.19555099308490753
2022-03-22 00:00:00,0.20358499884605408,0.19498400390148163,4422032,0.1955370008945465,0.20599499344825745,0.20358499884605408
2022-03-23 00:00:00,0.20787200331687927,0.20229199528694153,5801340,0.20359399914741516,0.20852600038051605,0.20787200331687927
2022-03-24 00:00:00,0.21238000690937042,0.20656999945640564,4079674,0.20788000524044037,0.2135310024023056,0.21238000690937042
2022-03-25 00:00:00,0.20545700192451477,0.20534799993038177,3854803,0.21234099566936493,0.21566499769687653,0.20545700192451477
2022-03-26 00:00:00,0.20835399627685547,0.20452100038528442,4091494,0.20544399321079254,0.21316300332546234,0.20835399627685547
2022-03-27 00:00:00,0.21449699997901917,0.20722199976444244,4150280,0.2082670032978058,0.21618099510669708,0.21449699997901917
2022-03-28 00:00:00,0.21432499587535858,0.21348699927330017,4355426,0.21451100707054138,0.21830199658870697,0.21432499587535858
2022-03-29 00:00:00,0.2176000028848648,0.2133769989013672,5411429,0.21420800685882568,0.22410300374031067,0.2176000028848648
2022-03-30 00:00:00,0.2144239991903305,0.21385300159454346,3418499,0.21759499609470367,0.21875199675559998,0.2144239991903305
2022-03-31 00:00:00,0.20694799721240997,0.20642900466918945,4885308,0.2144320011138916,0.2177319973707199,0.20694799721240997
2022-04-01 00:00:00,0.2129340022802353,0.2028760015964508,5289515,0.2070470005273819,0.21451599895954132,0.2129340022802353
2022-04-02 00:00:00,0.21014299988746643,0.20998500287532806,4829399,0.2129649966955185,0.2165600061416626,0.21014299988746643
2022-04-03 00:00:00,0.2132900059223175,0.2090820074081421,5098884,0.21011300384998322,0.2149910032749176,0.2132900059223175
2022-04-04 00:00:00,0.21307100355625153,0.21102100610733032,6764536,0.21328899264335632,0.21532200276851654,0.21307100355625153
2022-04-05 00:00:00,0.20957200229167938,0.20951199531555176,4047348,0.21305599808692932,0.21523800492286682,0.20957200229167938
2022-04-06 00:00:00,0.1936350017786026,0.1934340000152588,4987271,0.20953799784183502,0.20953799784183502,0.1936350017786026
2022-04-07 00:00:00,0.19411000609397888,0.18995200097560883,3550949,0.19362400472164154,0.19672800600528717,0.19411000609397888
2022-04-08 00:00:00,0.18617700040340424,0.18519900739192963,3895270,0.1940699964761734,0.1954600065946579,0.18617700040340424
2022-04-09 00:00:00,0.18702299892902374,0.18413500487804413,3147864,0.18618600070476532,0.18800200521945953,0.18702299892902374
2022-04-10 00:00:00,0.18307800590991974,0.18276099860668182,3078559,0.18703000247478485,0.18839100003242493,0.18307800590991974
2022-04-11 00:00:00,0.16579599678516388,0.16439199447631836,4730946,0.18300500512123108,0.18330200016498566,0.16579599678516388
2022-04-12 00:00:00,0.1691969931125641,0.16565600037574768,3365121,0.16583199799060822,0.17213399708271027,0.1691969931125641
2022-04-13 00:00:00,0.17282000184059143,0.167836993932724,3409736,0.1691790074110031,0.17493000626564026,0.17282000184059143
2022-04-14 00:00:00,0.1671990007162094,0.16476599872112274,3244435,0.17280800640583038,0.17564800381660461,0.1671990007162094
2022-04-15 00:00:00,0.16883400082588196,0.16712099313735962,2735981,0.1671620011329651,0.17004099488258362,0.16883400082588196
2022-04-16 00:00:00,0.1678519994020462,0.16550900042057037,3169012,0.16881799697875977,0.16893599927425385,0.1678519994020462
2022-04-17 00:00:00,0.1657550036907196,0.1656070053577423,4211854,0.1678519994020462,0.16903099417686462,0.1657550036907196
2022-04-18 00:00:00,0.16312600672245026,0.15648099780082703,5347029,0.16575899720191956,0.16595199704170227,0.16312600672245026
2022-04-19 00:00:00,0.1632159948348999,0.16074399650096893,4088305,0.16313600540161133,0.16638000309467316,0.1632159948348999
2022-04-20 00:00:00,0.16233600676059723,0.16113099455833435,3503449,0.16321399807929993,0.1680070012807846,0.16233600676059723
2022-04-21 00:00:00,0.15966500341892242,0.15825699269771576,3756840,0.1623460054397583,0.1707790046930313,0.15966500341892242
2022-04-22 00:00:00,0.15563300251960754,0.15456199645996094,2998994,0.1596830040216446,0.16171200573444366,0.15563300251960754
2022-04-23 00:00:00,0.15371300280094147,0.1530729979276657,2126111,0.1556439995765686,0.15589800477027893,0.15371300280094147
2022-04-24 00:00:00,0.15245500206947327,0.15149199962615967,3238939,0.15372499823570251,0.15817700326442719,0.15245500206947327
2022-04-25 00:00:00,0.15227200090885162,0.14392399787902832,3768742,0.15245699882507324,0.1539590060710907,0.15227200090885162
2022-04-26 00:00:00,0.1440660059452057,0.14297600090503693,2517022,0.15226800739765167,0.15259599685668945,0.1440660059452057
2022-04-27 00:00:00,0.1448419988155365,0.1406259983778,2670375,0.14430400729179382,0.14734600484371185,0.1448419988155365
2022-04-28 00:00:00,0.16108299791812897,0.1440269947052002,7527141,0.1447789967060089,0.16273699700832367,0.16108299791812897
2022-04-29 00:00:00,0.14512300491333008,0.14486199617385864,6201468,0.16103899478912354,0.16359399259090424,0.14512300491333008
2022-04-30 00:00:00,0.1369370073080063,0.13660399615764618,2099160,0.145113006234169,0.14743700623512268,0.1369370073080063
2022-05-01 00:00:00,0.13774099946022034,0.13495099544525146,6386116,0.13694900274276733,0.1469240039587021,0.13774099946022034
2022-05-02 00:00:00,0.14546099305152893,0.13759399950504303,7587008,0.13774900138378143,0.1535940021276474,0.14546099305152893
2022-05-03 00:00:00,0.13781200349330902,0.1367419958114624,3720692,0.14546799659729004,0.14871199429035187,0.13781200349330902
2022-05-04 00:00:00,0.14151300489902496,0.13672800362110138,2048669,0.13781000673770905,0.14354799687862396,0.14151300489902496
2022-05-05 00:00:00,0.13075700402259827,0.1298370063304901,2559796,0.14151400327682495,0.142862007021904,0.13075700402259827
2022-05-06 00:00:00,0.1249219998717308,0.1232210025191307,2293848,0.13081300258636475,0.1308870017528534,0.1249219998717308
2022-05-07 00:00:00,0.12154699862003326,0.11992199718952179,1743614,0.12494000047445297,0.12539400160312653,0.12154699862003326
2022-05-08 00:00:00,0.11559700220823288,0.11558700352907181,2150508,0.12157200276851654,0.12157200276851654,0.11559700220823288
2022-05-09 00:00:00,0.1003120020031929,0.10031100362539291,2985525,0.11560700088739395,0.11595100164413452,0.1003120020031929
2022-05-10 00:00:00,0.0996209979057312,0.09647200256586075,2521182,0.10012999922037125,0.105772003531456,0.0996209979057312
2022-05-11 00:00:00,0.07627400010824203,0.076105996966362,3867648,0.09961800277233124,0.10070399940013885,0.07627400010824203
2022-05-12 00:00:00,0.06778799742460251,0.06346499919891357,3292231,0.0762770026922226,0.07953500002622604,0.06778799742460251
2022-05-13 00:00:00,0.07293500006198883,0.06636299937963486,2915142,0.06778199970722198,0.07925400137901306,0.07293500006198883
2022-05-14 00:00:00,0.07284799963235855,0.07081399857997894,1282405,0.07290700078010559,0.07516799867153168,0.07284799963235855
2022-05-15 00:00:00,0.07689099758863449,0.07144899666309357,1417386,0.07285799831151962,0.07699999958276749,0.07689099758863449
2022-05-16 00:00:00,0.07073000073432922,0.06998699903488159,1154088,0.07688599824905396,0.07689599692821503,0.07073000073432922
2022-05-17 00:00:00,0.07234399765729904,0.07046099752187729,1237031,0.07073599845170975,0.07521399855613708,0.07234399765729904
2022-05-18 00:00:00,0.0662510022521019,0.0662510022521019,2197982,0.0723240002989769,0.0751190036535263,0.0662510022521019
2022-05-19 00:00:00,0.06796599924564362,0.06557299941778183,1488718,0.06629300117492676,0.06957100331783295,0.06796599924564362
2022-05-20 00:00:00,0.0657379999756813,0.06515900045633316,1155068,0.06797199696302414,0.0698309987783432,0.0657379999756813
2022-05-21 00:00:00,0.06756199896335602,0.06557200103998184,1408561,0.065700002014637,0.06836699694395065,0.06756199896335602
2022-05-22 00:00:00,0.06795699894428253,0.06697499752044678,1362669,0.06762400269508362,0.06983000040054321,0.06795699894428253
2022-05-23 00:00:00,0.06750299781560898,0.0669889971613884,5388359,0.06791999936103821,0.08342699706554413,0.06750299781560898
2022-05-24 00:00:00,0.06501100212335587,0.06456399708986282,3012006,0.06750400364398956,0.06800000369548798,0.06501100212335587
2022-05-25 00:00:00,0.06424599885940552,0.06360899657011032,7275621,0.0650010034441948,0.06756799668073654,0.06424599885940552
2022-05-26 00:00:00,0.05875299870967865,0.05859600007534027,3705176,0.06424099951982498,0.06466999650001526,0.05875299870967865
2022-05-27 00:00:00,0.05557100102305412,0.05500299856066704,1895199,0.05873600021004677,0.05902399867773056,0.05557100102305412
2022-05-28 00:00:00,0.05737200006842613,0.0555730015039444,1443556,0.056752998381853104,0.057812999933958054,0.05737200006842613
2022-05-29 00:00:00,0.05762999877333641,0.05619199946522713,1261209,0.05737200006842613,0.057923998683691025,0.05762999877333641
2022-05-30 00:00:00,0.06248600035905838,0.057486001402139664,13848145,0.05766399949789047,0.06331399828195572,0.06248600035905838
2022-05-31 00:00:00,0.061379000544548035,0.06081400066614151,23099745,0.06247299909591675,0.06389100104570389,0.061379000544548035
2022-06-01 00:00:00,0.058556001633405685,0.057016000151634216,2526682,0.061337001621723175,0.06271599978208542,0.058556001633405685
2022-06-02 00:00:00,0.05782400071620941,0.0563340000808239,1258786,0.05856399983167648,0.058779001235961914,0.05782400071620941
2022-06-03 00:00:00,0.059856999665498734,0.057819001376628876,5946179,0.057819001376628876,0.06736800074577332,0.059856999665498734
2022-06-04 00:00:00,0.06033499911427498,0.059223998337984085,1269948,0.059859998524188995,0.06102000176906586,0.06033499911427498
2022-06-05 00:00:00,0.059007998555898666,0.05817500129342079,1285295,0.06032500043511391,0.060610998421907425,0.059007998555898666
2022-06-06 00:00:00,0.05980699881911278,0.0589819997549057,2458950,0.05899199843406677,0.06248199939727783,0.05980699881911278
2022-06-07 00:00:00,0.05969399958848953,0.05686499923467636,2873907,0.05980899930000305,0.060717999935150146,0.05969399958848953
2022-06-08 00:00:00,0.05846399813890457,0.058010999113321304,1806786,0.05969199910759926,0.060159001499414444,0.05846399813890457
2022-06-09 00:00:00,0.05843299999833107,0.05780800059437752,883841,0.05845699831843376,0.059192001819610596,0.05843299999833107
2022-06-10 00:00:00,0.05437900125980377,0.05400799959897995,1174942,0.05841999873518944,0.05939299985766411,0.05437900125980377
2022-06-11 00:00:00,0.04944999888539314,0.04870200157165527,1252822,0.054384998977184296,0.055006999522447586,0.04944999888539314
2022-06-12 00:00:00,0.04598800092935562,0.04555099830031395,1306348,0.04945399984717369,0.04972799867391586,0.04598800092935562
2022-06-13 00:00:00,0.038770999759435654,0.038114000111818314,1674177,0.04596100002527237,0.04596100002527237,0.038770999759435654
2022-06-14 00:00:00,0.03801700100302696,0.03579799830913544,1486055,0.03859499841928482,0.040112998336553574,0.03801700100302696
2022-06-15 00:00:00,0.03779900074005127,0.0331059992313385,2467964,0.0380139984190464,0.03847600147128105,0.03779900074005127
2022-06-16 00:00:00,0.03254999965429306,0.03246299922466278,1851573,0.03781300038099289,0.038346998393535614,0.03254999965429306
2022-06-17 00:00:00,0.03280099853873253,0.03241800144314766,1172538,0.03252900019288063,0.03472600132226944,0.03280099853873253
2022-06-18 00:00:00,0.031909000128507614,0.02908400073647499,1499341,0.03279399871826172,0.03345600143074989,0.031909000128507614
2022-06-19 00:00:00,0.03380800038576126,0.03014400042593479,1557233,0.03192500025033951,0.035009998828172684,0.03380800038576126
2022-06-20 00:00:00,0.0338280014693737,0.03209700062870979,1738714,0.033796001225709915,0.035089001059532166,0.0338280014693737
2022-06-21 00:00:00,0.034398000687360764,0.03311200067400932,1307459,0.03381900116801262,0.035691000521183014,0.034398000687360764
2022-06-22 00:00:00,0.033348001539707184,0.033135998994112015,1726305,0.03440200164914131,0.0355990007519722,0.033348001539707184
2022-06-23 00:00:00,0.04226800054311752,0.03333500027656555,12035850,0.033351000398397446,0.04790399968624115,0.04226800054311752
2022-06-24 00:00:00,0.04545599967241287,0.04118499904870987,9845320,0.042284999042749405,0.04986400157213211,0.04545599967241287
2022-06-25 00:00:00,0.04565899819135666,0.044463999569416046,4213746,0.045465998351573944,0.047853000462055206,0.04565899819135666
2022-06-26 00:00:00,0.04378899931907654,0.043556999415159225,1416133,0.04565899819135666,0.04599199816584587,0.04378899931907654
2022-06-27 00:00:00,0.04306900128722191,0.04182400181889534,1543738,0.043765999376773834,0.04467000067234039,0.04306900128722191
2022-06-28 00:00:00,0.04127800092101097,0.04090600088238716,1483289,0.04306599870324135,0.04347600042819977,0.04127800092101097
2022-06-29 00:00:00,0.043400999158620834,0.04093300178647041,7583134,0.04127399995923042,0.05191199854016304,0.043400999158620834
2022-06-30 00:00:00,0.04048300161957741,0.03886500000953674,2290990,0.043400999158620834,0.04442799836397171,0.04048300161957741
2022-07-01 00:00:00,0.03800800070166588,0.03777499869465828,1393161,0.040518999099731445,0.04112900048494339,0.03800800070166588
2022-07-02 00:00:00,0.037310000509023666,0.03700200095772743,884621,0.03805200010538101,0.0380919985473156,0.037310000509023666
2022-07-03 00:00:00,0.03680599853396416,0.03618999943137169,1107213,0.037317998707294464,0.037882000207901,0.03680599853396416
2022-07-04 00:00:00,0.03786399960517883,0.035700999200344086,1241498,0.03681400045752525,0.03814300149679184,0.03786399960517883
2022-07-05 00:00:00,0.0375950001180172,0.03592199832201004,1364763,0.03787799924612045,0.0384490005671978,0.0375950001180172
2022-07-06 00:00:00,0.038791999220848083,0.0368180014193058,3701579,0.03759400174021721,0.04117399826645851,0.038791999220848083
2022-07-07 00:00:00,0.0425259992480278,0.038665998727083206,8384600,0.03878000006079674,0.045976001769304276,0.0425259992480278
2022-07-08 00:00:00,0.04984100162982941,0.04255999997258186,30583544,0.04255999997258186,0.05893699824810028,0.04984100162982941
2022-07-09 00:00:00,0.04815300181508064,0.046121999621391296,7748341,0.04980799928307533,0.052271999418735504,0.04815300181508064
2022-07-10 00:00:00,0.04462800174951553,0.044599998742341995,2207416,0.048170000314712524,0.04822999984025955,0.04462800174951553
2022-07-11 00:00:00,0.04181699827313423,0.04176200181245804,2024166,0.04467599838972092,0.04507900029420853,0.04181699827313423
2022-07-12 00:00:00,0.03929299861192703,0.03928700089454651,1427332,0.04181300103664398,0.04233299940824509,0.03929299861192703
2022-07-13 00:00:00,0.041023001074790955,0.03929800167679787,1807672,0.03929800167679787,0.041843000799417496,0.041023001074790955
2022-07-14 00:00:00,0.04018599912524223,0.03830600157380104,2025132,0.04102199897170067,0.041443001478910446,0.04018599912524223
2022-07-15 00:00:00,0.04100500047206879,0.04015500098466873,1992759,0.040199000388383865,0.04306500032544136,0.04100500047206879
2022-07-16 00:00:00,0.04128099977970123,0.040344998240470886,1884801,0.04100299999117851,0.0427590012550354,0.04128099977970123
2022-07-17 00:00:00,0.04065699875354767,0.040578000247478485,1584110,0.041276998817920685,0.04196000099182129,0.04065699875354767
2022-07-18 00:00:00,0.04376399889588356,0.04054800048470497,1882165,0.04065699875354767,0.04376399889588356,0.04376399889588356
2022-07-19 00:00:00,0.04357000067830086,0.04269900172948837,1949836,0.043744999915361404,0.04476099833846092,0.04357000067830086
2022-07-20 00:00:00,0.04155400022864342,0.04155400022864342,2304831,0.043554000556468964,0.04558800160884857,0.04155400022864342
2022-07-21 00:00:00,0.041839998215436935,0.040853001177310944,3057808,0.04156000167131424,0.04368099942803383,0.041839998215436935
2022-07-22 00:00:00,0.041349999606609344,0.04085699841380119,1915323,0.041836999356746674,0.043198999017477036,0.041349999606609344
2022-07-23 00:00:00,0.042142000049352646,0.04068500176072121,2691895,0.04133399948477745,0.04430700093507767,0.042142000049352646
2022-07-24 00:00:00,0.042385999113321304,0.04171599820256233,1466445,0.04214499890804291,0.042897000908851624,0.042385999113321304
2022-07-25 00:00:00,0.04042400047183037,0.04018300026655197,4065220,0.042385000735521317,0.04390399903059006,0.04042400047183037
2022-07-26 00:00:00,0.0412059985101223,0.03890400007367134,1766435,0.040415000170469284,0.0412059985101223,0.0412059985101223
2022-07-27 00:00:00,0.044179998338222504,0.04084499925374985,16577864,0.041200000792741776,0.048179998993873596,0.044179998338222504
2022-07-28 00:00:00,0.04668600112199783,0.04397999867796898,8754921,0.04424700140953064,0.04842299968004227,0.04668600112199783
2022-07-29 00:00:00,0.045910000801086426,0.044741999357938766,2726339,0.04668499901890755,0.04668499901890755,0.045910000801086426
2022-07-30 00:00:00,0.045246001332998276,0.045219000428915024,1622884,0.0459120012819767,0.04645200073719025,0.045246001332998276
2022-07-31 00:00:00,0.045646000653505325,0.04488600045442581,3066047,0.04522699862718582,0.04697800055146217,0.045646000653505325
2022-08-01 00:00:00,0.043974000960588455,0.043255001306533813,1505837,0.04565000161528587,0.045708999037742615,0.043974000960588455
2022-08-02 00:00:00,0.04333899915218353,0.043094001710414886,2023811,0.04408799856901169,0.04507900029420853,0.04333899915218353
2022-08-03 00:00:00,0.0422930009663105,0.041783999651670456,1993694,0.0433260016143322,0.04401100054383278,0.0422930009663105
2022-08-04 00:00:00,0.041703999042510986,0.04165700078010559,1585554,0.0422930009663105,0.04330800101161003,0.041703999042510986
2022-08-05 00:00:00,0.04313400015234947,0.04170899838209152,4275942,0.04170899838209152,0.04488399997353554,0.04313400015234947
2022-08-06 00:00:00,0.04330600053071976,0.04290600121021271,1889898,0.04314199835062027,0.04393300041556358,0.04330600053071976
2022-08-07 00:00:00,0.043432001024484634,0.04270299896597862,1890870,0.04331099987030029,0.044002000242471695,0.043432001024484634
2022-08-08 00:00:00,0.043062999844551086,0.043014999479055405,2596957,0.04341199994087219,0.044530998915433884,0.043062999844551086
2022-08-09 00:00:00,0.04136300086975098,0.04132499918341637,2123863,0.043062999844551086,0.04375100135803223,0.04136300086975098
2022-08-10 00:00:00,0.04327299818396568,0.04068100079894066,2309690,0.04135800153017044,0.04393700137734413,0.04327299818396568
2022-08-11 00:00:00,0.042417000979185104,0.04232599958777428,2246408,0.04328100010752678,0.044130999594926834,0.042417000979185104
2022-08-12 00:00:00,0.04361699894070625,0.0423009991645813,1726414,0.042406998574733734,0.04387800022959709,0.04361699894070625
2022-08-13 00:00:00,0.04340200126171112,0.04337700083851814,1593501,0.04363099858164787,0.044711001217365265,0.04340200126171112
2022-08-14 00:00:00,0.04312099888920784,0.042798999696969986,1563254,0.04340299963951111,0.04439999908208847,0.04312099888920784
2022-08-15 00:00:00,0.04205400124192238,0.04173799976706505,1577250,0.043118998408317566,0.04400999844074249,0.04205400124192238
2022-08-16 00:00:00,0.04158300161361694,0.041005998849868774,1199497,0.04209199920296669,0.04209199920296669,0.04158300161361694
2022-08-17 00:00:00,0.04033400118350983,0.04012399911880493,1163451,0.04157700017094612,0.04210999980568886,0.04033400118350983
2022-08-18 00:00:00,0.039163000881671906,0.03909299895167351,982254,0.04034699872136116,0.04073299840092659,0.039163000881671906
2022-08-19 00:00:00,0.034522999078035355,0.03446999937295914,1666734,0.03915699943900108,0.03915699943900108,0.034522999078035355
2022-08-20 00:00:00,0.034967999905347824,0.03435099869966507,1401405,0.03451000154018402,0.036044999957084656,0.034967999905347824
2022-08-21 00:00:00,0.03753799945116043,0.034954000264406204,2800422,0.03495800122618675,0.03840100020170212,0.03753799945116043
2022-08-22 00:00:00,0.03578900173306465,0.03492400050163269,1744345,0.037539999932050705,0.03754600137472153,0.03578900173306465
2022-08-23 00:00:00,0.035440001636743546,0.034947000443935394,1094791,0.035805001854896545,0.0361270010471344,0.035440001636743546
2022-08-24 00:00:00,0.03552699834108353,0.034797001630067825,1176500,0.035314999520778656,0.03553299978375435,0.03552699834108353
2022-08-25 00:00:00,0.034940000623464584,0.03483600169420242,1002254,0.03552699834108353,0.03578700125217438,0.034940000623464584
2022-08-26 00:00:00,0.03224699944257736,0.032242998480796814,1290239,0.0349310003221035,0.03517099842429161,0.03224699944257736
2022-08-27 00:00:00,0.03255100175738335,0.03192099928855896,1017875,0.032242998480796814,0.032627999782562256,0.03255100175738335
2022-08-28 00:00:00,0.031477998942136765,0.03146800026297569,808025,0.03254900127649307,0.032568998634815216,0.031477998942136765
2022-08-29 00:00:00,0.03240000084042549,0.030497999861836433,893480,0.03147299960255623,0.03240000084042549,0.03240000084042549
2022-08-30 00:00:00,0.030177000910043716,0.029688000679016113,1494773,0.03238900005817413,0.032444000244140625,0.030177000910043716
2022-08-31 00:00:00,0.03141099959611893,0.02996099926531315,5504540,0.03016900084912777,0.03456500172615051,0.03141099959611893
2022-09-01 00:00:00,0.0305550005286932,0.030462000519037247,4337568,0.0313900001347065,0.03172200173139572,0.0305550005286932
2022-09-02 00:00:00,0.030098000541329384,0.029817000031471252,2152110,0.030556999146938324,0.03144500032067299,0.030098000541329384
2022-09-03 00:00:00,0.029972000047564507,0.029478000476956367,1157169,0.030104000121355057,0.030161000788211823,0.029972000047564507
2022-09-04 00:00:00,0.02997099980711937,0.029704999178647995,862807,0.029973000288009644,0.030115000903606415,0.02997099980711937
2022-09-05 00:00:00,0.030030999332666397,0.02948700077831745,998092,0.029949000105261803,0.03012700006365776,0.030030999332666397
2022-09-06 00:00:00,0.029603999108076096,0.029103999957442284,1914764,0.030042000114917755,0.0310830008238554,0.029603999108076096
2022-09-07 00:00:00,0.03259199857711792,0.029516000300645828,5211750,0.029621999710798264,0.03302700072526932,0.03259199857711792
2022-09-08 00:00:00,0.03036300092935562,0.030307000502943993,2724908,0.03259800001978874,0.032701000571250916,0.03036300092935562
2022-09-09 00:00:00,0.031383998692035675,0.0301900003105402,1690594,0.030378000810742378,0.03167499974370003,0.031383998692035675
2022-09-10 00:00:00,0.031376998871564865,0.030858999118208885,2609478,0.03138900175690651,0.03166399896144867,0.031376998871564865
2022-09-11 00:00:00,0.030712999403476715,0.030551999807357788,1265137,0.03136400133371353,0.03139200061559677,0.030712999403476715
2022-09-12 00:00:00,0.029836000874638557,0.02969600073993206,1349697,0.030722999945282936,0.03116299957036972,0.029836000874638557
2022-09-13 00:00:00,0.027720000594854355,0.027512000873684883,1491858,0.029834000393748283,0.030169999226927757,0.027720000594854355
2022-09-14 00:00:00,0.02761000022292137,0.027184000238776207,965999,0.02769700065255165,0.02803800068795681,0.02761000022292137
2022-09-15 00:00:00,0.0248160008341074,0.024795999750494957,1036084,0.02760699950158596,0.027712000533938408,0.0248160008341074
2022-09-16 00:00:00,0.025783000513911247,0.024769999086856842,2247815,0.02480500005185604,0.026681000366806984,0.025783000513911247
2022-09-17 00:00:00,0.026270000264048576,0.025498000904917717,1967493,0.02578599937260151,0.02648100070655346,0.026270000264048576
2022-09-18 00:00:00,0.02415500022470951,0.023919999599456787,1185627,0.026291999965906143,0.026305999606847763,0.02415500022470951
2022-09-19 00:00:00,0.024473000317811966,0.02314399927854538,1684915,0.02418299950659275,0.02454500086605549,0.024473000317811966
2022-09-20 00:00:00,0.023818999528884888,0.02374199964106083,938025,0.024483000859618187,0.02461099997162819,0.023818999528884888
2022-09-21 00:00:00,0.022755000740289688,0.022369999438524246,1147627,0.023811999708414078,0.024011999368667603,0.022755000740289688
2022-09-22 00:00:00,0.023667000234127045,0.022600999101996422,999029,0.02274399995803833,0.023667000234127045,0.023667000234127045
2022-09-23 00:00:00,0.022647999227046967,0.022089999169111252,1713284,0.023653000593185425,0.023653000593185425,0.022647999227046967
2022-09-24 00:00:00,0.022752000018954277,0.02246600016951561,923709,0.022641999647021294,0.02314399927854538,0.022752000018954277
2022-09-25 00:00:00,0.02255599945783615,0.022481000050902367,784649,0.022724999114871025,0.02297700010240078,0.02255599945783615
2022-09-26 00:00:00,0.022088000550866127,0.021714000031352043,997030,0.0225600004196167,0.02262900024652481,0.022088000550866127
2022-09-27 00:00:00,0.021870000287890434,0.021550999954342842,1183978,0.022048000246286392,0.022960999980568886,0.021870000287890434
2022-09-28 08:57:00,0.02127847820520401,0.02127847820520401,1142410,0.021856587380170822,0.02193722315132618,0.02127847820520401
