timestamp,adjclose,high,volume,open,low,close
2021-08-25 00:00:00,0.9018049836158752,0.914762020111084,6935292,0.8560109734535217,0.8242300152778625,0.9018049836158752
2021-08-26 00:00:00,0.8098390102386475,0.9117850065231323,4750147,0.9027680158615112,0.8076450228691101,0.8098390102386475
2021-08-27 00:00:00,0.8613029718399048,0.8623300194740295,5189676,0.8100559711456299,0.7829949855804443,0.8613029718399048
2021-08-28 00:00:00,0.8295050263404846,0.8685579895973206,3941007,0.8614500164985657,0.8234410285949707,0.8295050263404846
2021-08-29 00:00:00,0.8228449821472168,0.8433380126953125,4031703,0.8301650285720825,0.8045840263366699,0.8228449821472168
2021-08-30 00:00:00,0.8062329888343811,0.8422999978065491,3964152,0.8239420056343079,0.7862150073051453,0.8062329888343811
2021-08-31 00:00:00,0.9803299903869629,1.058148980140686,40023936,0.8101800084114075,0.7941219806671143,0.9803299903869629
2021-09-01 00:00:00,1.1054060459136963,1.1346640586853027,40349539,0.9829819798469543,0.9350230097770691,1.1054060459136963
2021-09-02 00:00:00,1.0441440343856812,1.1125949621200562,16475343,1.1018840074539185,1.0147390365600586,1.0441440343856812
2021-09-03 00:00:00,1.1595820188522339,1.2211740016937256,24839310,1.0428179502487183,1.0081199407577515,1.1595820188522339
2021-09-04 00:00:00,1.105875015258789,1.1880340576171875,11381780,1.1585780382156372,1.1035150289535522,1.105875015258789
2021-09-05 00:00:00,1.1449520587921143,1.1985169649124146,13760880,1.1073650121688843,1.1032730340957642,1.1449520587921143
2021-09-06 00:00:00,1.2386360168457031,1.3261940479278564,27763367,1.1443970203399658,1.1443970203399658,1.2386360168457031
2021-09-07 00:00:00,0.9992610216140747,1.2685500383377075,21142788,1.239778995513916,0.8607540130615234,0.9992610216140747
2021-09-08 00:00:00,0.958191990852356,1.0235400199890137,11154137,0.9976980090141296,0.8683350086212158,0.958191990852356
2021-09-09 00:00:00,0.96213698387146,1.0266120433807373,11213538,0.950177013874054,0.9483739733695984,0.96213698387146
2021-09-10 00:00:00,0.8956279754638672,1.03473699092865,9768231,0.9624239802360535,0.8693720102310181,0.8956279754638672
2021-09-11 00:00:00,0.9298999905586243,0.9722849726676941,6757998,0.8953989744186401,0.8913620114326477,0.9298999905586243
2021-09-12 00:00:00,0.957735002040863,0.9923340082168579,6013020,0.9298409819602966,0.9064329862594604,0.957735002040863
2021-09-13 00:00:00,0.9139379858970642,0.9648619890213013,7107108,0.9572929739952087,0.8649870157241821,0.9139379858970642
2021-09-14 00:00:00,0.9400339722633362,0.9400339722633362,5392597,0.9138339757919312,0.8988739848136902,0.9400339722633362
2021-09-15 00:00:00,0.9501299858093262,0.9655470252037048,6909768,0.9343199729919434,0.9202830195426941,0.9501299858093262
2021-09-16 00:00:00,0.9221569895744324,0.9714369773864746,7321203,0.9506610035896301,0.8962299823760986,0.9221569895744324
2021-09-17 00:00:00,0.9170259833335876,0.9508140087127686,7075229,0.9225509762763977,0.8938289880752563,0.9170259833335876
2021-09-18 00:00:00,0.9435489773750305,0.9960650205612183,7233531,0.9167690277099609,0.9089249968528748,0.9435489773750305
2021-09-19 00:00:00,0.8936449885368347,0.9419540166854858,4442832,0.9419540166854858,0.8840889930725098,0.8936449885368347
2021-09-20 00:00:00,0.7762089967727661,0.8944690227508545,8146026,0.893543004989624,0.762719988822937,0.7762089967727661
2021-09-21 00:00:00,0.7169640064239502,0.7938550114631653,6163974,0.780921995639801,0.6970099806785583,0.7169640064239502
2021-09-22 00:00:00,0.8205580115318298,0.8212980031967163,4575411,0.717490017414093,0.7088519930839539,0.8205580115318298
2021-09-23 00:00:00,0.82914799451828,0.8366649746894836,4430309,0.8196579813957214,0.792015016078949,0.82914799451828
2021-09-24 00:00:00,0.8479310274124146,0.8919510245323181,13654224,0.8290190100669861,0.7278749942779541,0.8479310274124146
2021-09-25 00:00:00,0.7995390295982361,0.8628990054130554,7162801,0.8493009805679321,0.7929120063781738,0.7995390295982361
2021-09-26 00:00:00,0.7817000150680542,0.8041809797286987,4873194,0.7985579967498779,0.7445700168609619,0.7817000150680542
2021-09-27 00:00:00,0.7541959881782532,0.8163689970970154,3772561,0.7818660140037537,0.7534170150756836,0.7541959881782532
2021-09-28 00:00:00,0.7151119709014893,0.7713850140571594,4052435,0.7534239888191223,0.7135670185089111,0.7151119709014893
2021-09-29 00:00:00,0.7339410185813904,0.7451710104942322,3752254,0.7155619859695435,0.7128440141677856,0.7339410185813904
2021-09-30 00:00:00,0.7568590044975281,0.7620880007743835,3788800,0.7336379885673523,0.7266780138015747,0.7568590044975281
2021-10-01 00:00:00,0.8727710247039795,0.8800140023231506,6793108,0.7575209736824036,0.7525380253791809,0.8727710247039795
2021-10-02 00:00:00,0.8895819783210754,0.9220150113105774,6076484,0.8726339936256409,0.8417019844055176,0.8895819783210754
2021-10-03 00:00:00,0.925320029258728,0.9462100267410278,5840465,0.8897470235824585,0.8741869926452637,0.925320029258728
2021-10-04 00:00:00,0.9140470027923584,0.9273509979248047,5346979,0.9257619976997375,0.8616769909858704,0.9140470027923584
2021-10-05 00:00:00,0.9861729741096497,0.9920579791069031,8174205,0.9146029949188232,0.9034900069236755,0.9861729741096497
2021-10-06 00:00:00,0.9504730105400085,0.9911820292472839,7923095,0.9868350028991699,0.8992000222206116,0.9504730105400085
2021-10-07 00:00:00,0.9643869996070862,0.9869310259819031,4869818,0.9500719904899597,0.9331510066986084,0.9643869996070862
2021-10-08 00:00:00,0.9607449769973755,1.0180720090866089,6996491,0.9647049903869629,0.95073002576828,0.9607449769973755
2021-10-09 00:00:00,0.967930018901825,0.9877409934997559,4538239,0.9602159857749939,0.9524199962615967,0.967930018901825
2021-10-10 00:00:00,0.8825770020484924,0.9768850207328796,5791994,0.9662619829177856,0.8812000155448914,0.8825770020484924
2021-10-11 00:00:00,0.9206330180168152,0.9914969801902771,11121049,0.8837190270423889,0.8749729990959167,0.9206330180168152
2021-10-12 00:00:00,0.9005789756774902,0.9497230052947998,13172905,0.9208049774169922,0.8451259732246399,0.9005789756774902
2021-10-13 00:00:00,0.9077140092849731,0.9189090132713318,4730013,0.9005600214004517,0.8724009990692139,0.9077140092849731
2021-10-14 00:00:00,0.9073209762573242,0.9266870021820068,3925130,0.9071980118751526,0.9000440239906311,0.9073209762573242
2021-10-15 00:00:00,0.906885027885437,0.9205679893493652,4516305,0.9062449932098389,0.8913959860801697,0.906885027885437
2021-10-16 00:00:00,0.9529500007629395,0.9706900119781494,7077890,0.9073699712753296,0.9036459922790527,0.9529500007629395
2021-10-17 00:00:00,0.9301750063896179,1.0198379755020142,11987701,0.9525449872016907,0.9032610058784485,0.9301750063896179
2021-10-18 00:00:00,0.9135730266571045,0.9678459763526917,6637183,0.930662989616394,0.8980990052223206,0.9135730266571045
2021-10-19 00:00:00,0.8936920166015625,0.9407399892807007,5739705,0.9137420058250427,0.8822910189628601,0.8936920166015625
2021-10-20 00:00:00,0.9356780052185059,0.9406499862670898,4482944,0.8931189775466919,0.8871880173683167,0.9356780052185059
2021-10-21 00:00:00,0.8981339931488037,0.9462689757347107,4394390,0.9363319873809814,0.8900880217552185,0.8981339931488037
2021-10-22 00:00:00,0.9023759961128235,0.9375619888305664,3925381,0.8980339765548706,0.893975019454956,0.9023759961128235
2021-10-23 00:00:00,0.9441149830818176,0.9952800273895264,10942638,0.9025840163230896,0.8974220156669617,0.9441149830818176
2021-10-24 00:00:00,0.9163939952850342,0.9568819999694824,5220779,0.9443820118904114,0.9002509713172913,0.9163939952850342
2021-10-25 00:00:00,0.9350969791412354,0.9530590176582336,9063041,0.916824996471405,0.9155470132827759,0.9350969791412354
2021-10-26 00:00:00,0.9206089973449707,0.9450510144233704,4545959,0.9357190132141113,0.9112600088119507,0.9206089973449707
2021-10-27 00:00:00,0.8471270203590393,0.9284089803695679,4451656,0.9171010255813599,0.8454200029373169,0.8471270203590393
2021-10-28 00:00:00,0.8819500207901001,0.890496015548706,3533049,0.8468869924545288,0.8438950181007385,0.8819500207901001
2021-10-29 00:00:00,0.8971700072288513,0.900484025478363,4355453,0.8811249732971191,0.8701859712600708,0.8971700072288513
2021-10-30 00:00:00,0.928987979888916,0.9525499939918518,8106483,0.8943979740142822,0.8835960030555725,0.928987979888916
2021-10-31 00:00:00,0.9400830268859863,0.9575889706611633,6746899,0.9304649829864502,0.9115149974822998,0.9400830268859863
2021-11-01 00:00:00,0.9574419856071472,0.9607120156288147,6194183,0.9397420287132263,0.9045379757881165,0.9574419856071472
2021-11-02 00:00:00,0.9890589714050293,1.0236610174179077,9409872,0.9580299854278564,0.9428359866142273,0.9890589714050293
2021-11-03 00:00:00,1.0345770120620728,1.0643210411071777,11164200,0.9859470129013062,0.9809859991073608,1.0345770120620728
2021-11-04 00:00:00,0.9777119755744934,1.038638949394226,6811992,1.0353449583053589,0.9570670127868652,0.9777119755744934
2021-11-05 00:00:00,0.9544849991798401,0.9908580183982849,5574758,0.9769449830055237,0.9405570030212402,0.9544849991798401
2021-11-06 00:00:00,0.9491000175476074,0.9733579754829407,3544432,0.9549810290336609,0.9329649806022644,0.9491000175476074
2021-11-07 00:00:00,1.001446008682251,1.0041910409927368,4286510,0.9508200287818909,0.9442870020866394,1.001446008682251
2021-11-08 00:00:00,1.0011639595031738,1.0343459844589233,7129041,1.000789999961853,0.972661018371582,1.0011639595031738
2021-11-09 00:00:00,0.9841319918632507,1.0196470022201538,4911576,1.000939965248108,0.9772679805755615,0.9841319918632507
2021-11-10 00:00:00,0.9528110027313232,1.0332210063934326,6580379,0.9854639768600464,0.9298369884490967,0.9528110027313232
2021-11-11 00:00:00,0.9667199850082397,0.9771819710731506,3311445,0.9520120024681091,0.9417499899864197,0.9667199850082397
2021-11-12 00:00:00,0.9501299858093262,0.9674109816551208,4072777,0.9643009901046753,0.9160240292549133,0.9501299858093262
2021-11-13 00:00:00,0.9398059844970703,0.9550889730453491,4440215,0.9480299949645996,0.9312739968299866,0.9398059844970703
2021-11-14 00:00:00,0.9513329863548279,0.9584479928016663,4698387,0.9396420121192932,0.9192190170288086,0.9513329863548279
2021-11-15 00:00:00,0.9338260293006897,0.9861940145492554,3875286,0.9516159892082214,0.9333540201187134,0.9338260293006897
2021-11-16 00:00:00,0.8840579986572266,0.9365620017051697,5910249,0.9365620017051697,0.8463590145111084,0.8840579986572266
2021-11-17 00:00:00,0.8685830235481262,0.8881819844245911,7449411,0.8828380107879639,0.8348140120506287,0.8685830235481262
2021-11-18 00:00:00,0.7910739779472351,0.8744029998779297,5133535,0.8700990080833435,0.7836030125617981,0.7910739779472351
2021-11-19 00:00:00,0.8231160044670105,0.8283950090408325,4330578,0.7894669771194458,0.7724249958992004,0.8231160044670105
2021-11-20 00:00:00,0.868960976600647,0.8862460255622864,5365392,0.8226490020751953,0.8152239918708801,0.868960976600647
2021-11-21 00:00:00,0.9026870131492615,0.9526000022888184,12439499,0.8708590269088745,0.8593180179595947,0.9026870131492615
2021-11-22 00:00:00,0.8884040117263794,0.9079149961471558,7795115,0.9032719731330872,0.8535289764404297,0.8884040117263794
2021-11-23 00:00:00,0.9413160085678101,0.9639530181884766,9085001,0.8883360028266907,0.8602700233459473,0.9413160085678101
2021-11-24 00:00:00,0.9267820119857788,0.9595190286636353,8901484,0.9417219758033752,0.9002270102500916,0.9267820119857788
2021-11-25 00:00:00,0.954479992389679,1.1699620485305786,8528282,0.940796971321106,0.9390000104904175,0.954479992389679
2021-11-26 00:00:00,0.8805639743804932,1.048056960105896,10541645,1.0339759588241577,0.8684880137443542,0.8805639743804932
2021-11-27 00:00:00,0.903078019618988,0.9312400221824646,8892624,0.8806340098381042,0.8740320205688477,0.903078019618988
2021-11-28 00:00:00,0.8726199865341187,0.9040160179138184,5825746,0.9040160179138184,0.8208400011062622,0.8726199865341187
2021-11-29 00:00:00,0.8888400197029114,0.8989850282669067,4528034,0.8727430105209351,0.8688750267028809,0.8888400197029114
2021-11-30 00:00:00,0.8612589836120605,0.8991140127182007,4268595,0.8875340223312378,0.8556540012359619,0.8612589836120605
2021-12-01 00:00:00,0.855476975440979,0.8823260068893433,3843410,0.859466016292572,0.8526740074157715,0.855476975440979
2021-12-02 00:00:00,0.887362003326416,0.9475640058517456,12001462,0.856715977191925,0.8260340094566345,0.887362003326416
2021-12-03 00:00:00,0.9188479781150818,1.156304955482483,34929957,0.8887230157852173,0.8509269952774048,0.9188479781150818
2021-12-04 00:00:00,0.7834950089454651,0.9187660217285156,9451145,0.9170240163803101,0.6643779873847961,0.7834950089454651
2021-12-05 00:00:00,0.7140550017356873,0.8068580031394958,5150066,0.7844089865684509,0.7019309997558594,0.7140550017356873
2021-12-06 00:00:00,0.742372989654541,0.7894960045814514,8754389,0.7145169973373413,0.655767023563385,0.742372989654541
2021-12-07 00:00:00,0.7392650246620178,0.8187249898910522,10096658,0.7406529784202576,0.7148640155792236,0.7392650246620178
2021-12-08 00:00:00,0.7833729982376099,0.7937999963760376,7461925,0.7374770045280457,0.7253270149230957,0.7833729982376099
2021-12-09 00:00:00,0.7204840183258057,0.7892590165138245,3136817,0.781836986541748,0.7030889987945557,0.7204840183258057
2021-12-10 00:00:00,0.678816020488739,0.7443429827690125,2690836,0.7190830111503601,0.6765589714050293,0.678816020488739
2021-12-11 00:00:00,0.7117559909820557,0.7162590026855469,2296721,0.6760039925575256,0.6662179827690125,0.7117559909820557
2021-12-12 00:00:00,0.7040320038795471,0.7194399833679199,2904612,0.7115499973297119,0.6902729868888855,0.7040320038795471
2021-12-13 00:00:00,0.6466599702835083,0.7065410017967224,2473796,0.7039809823036194,0.6258689761161804,0.6466599702835083
2021-12-14 00:00:00,0.6280059814453125,0.652014970779419,2382883,0.6466770172119141,0.6254040002822876,0.6280059814453125
2021-12-15 00:00:00,0.65733802318573,0.665211021900177,2431811,0.6437709927558899,0.6094200015068054,0.65733802318573
2021-12-16 00:00:00,0.6391509771347046,0.6735090017318726,2376054,0.6574119925498962,0.6367570161819458,0.6391509771347046
2021-12-17 00:00:00,0.6332579851150513,0.6449139714241028,2028898,0.6390680074691772,0.6083469986915588,0.6332579851150513
2021-12-18 00:00:00,0.6623070240020752,0.703029990196228,5016410,0.6337599754333496,0.6187660098075867,0.6623070240020752
2021-12-19 00:00:00,0.6849690079689026,0.8531699776649475,21639562,0.6619420051574707,0.6517890095710754,0.6849690079689026
2021-12-20 00:00:00,0.6454709768295288,0.6969649791717529,3722920,0.6848639845848083,0.6313660144805908,0.6454709768295288
2021-12-21 00:00:00,0.6747890114784241,0.6876969933509827,2350326,0.6454070210456848,0.6430490016937256,0.6747890114784241
2021-12-22 00:00:00,0.6772019863128662,0.6918669939041138,2124073,0.6743000149726868,0.6710720062255859,0.6772019863128662
2021-12-23 00:00:00,0.6974899768829346,0.7007269859313965,4736082,0.6771640181541443,0.6702089905738831,0.6974899768829346
2021-12-24 00:00:00,0.6888449788093567,0.7024160027503967,3159738,0.6979579925537109,0.6798380017280579,0.6888449788093567
2021-12-25 00:00:00,0.7303460240364075,0.8642969727516174,15673568,0.6891319751739502,0.6837779879570007,0.7303460240364075
2021-12-26 00:00:00,0.7301409840583801,0.7440890073776245,5374854,0.7301790118217468,0.7088140249252319,0.7301409840583801
2021-12-27 00:00:00,0.7278850078582764,0.7503430247306824,3782945,0.7303320169448853,0.7221869826316833,0.7278850078582764
2021-12-28 00:00:00,0.6886540055274963,0.7295299768447876,4098196,0.7289280295372009,0.6716229915618896,0.6886540055274963
2021-12-29 00:00:00,0.68060302734375,0.7125729918479919,4308540,0.6888279914855957,0.662293016910553,0.68060302734375
2021-12-30 00:00:00,0.7168329954147339,0.7502769827842712,9711518,0.680308997631073,0.6673169732093811,0.7168329954147339
2021-12-31 00:00:00,0.6985099911689758,0.7410539984703064,3976049,0.7166810035705566,0.6836550235748291,0.6985099911689758
2022-01-01 00:00:00,0.75102299451828,0.7513149976730347,7371220,0.6986929774284363,0.6935439705848694,0.75102299451828
2022-01-02 00:00:00,0.7256259918212891,0.7509130239486694,4180967,0.7509130239486694,0.718280017375946,0.7256259918212891
2022-01-03 00:00:00,0.7012109756469727,0.7256889939308167,3110937,0.7256889939308167,0.6934109926223755,0.7012109756469727
2022-01-04 00:00:00,0.6844390034675598,0.7132019996643066,3003985,0.7010509967803955,0.6843929886817932,0.6844390034675598
2022-01-05 00:00:00,0.6356760263442993,0.7003120183944702,3934888,0.6843979954719543,0.6184700131416321,0.6356760263442993
2022-01-06 00:00:00,0.6131489872932434,0.6380000114440918,3957007,0.6355999708175659,0.5918869972229004,0.6131489872932434
2022-01-07 00:00:00,0.5724409818649292,0.6129410266876221,3762956,0.6128559708595276,0.5676500201225281,0.5724409818649292
2022-01-08 00:00:00,0.5534560084342957,0.5898979902267456,2386727,0.5725229978561401,0.5401530265808105,0.5534560084342957
2022-01-09 00:00:00,0.5695359706878662,0.5774270296096802,2285016,0.5534129738807678,0.5471779704093933,0.5695359706878662
2022-01-10 00:00:00,0.5314559936523438,0.5694550275802612,2497552,0.5694550275802612,0.5083780288696289,0.5314559936523438
2022-01-11 00:00:00,0.5513479709625244,0.5539609789848328,1927300,0.5316500067710876,0.5242559909820557,0.5513479709625244
2022-01-12 00:00:00,0.5863119959831238,0.5928440093994141,2594895,0.551367998123169,0.5464850068092346,0.5863119959831238
2022-01-13 00:00:00,0.5770519971847534,0.6044819951057434,3440010,0.5863440036773682,0.57293301820755,0.5770519971847534
2022-01-14 00:00:00,0.5756710171699524,0.5832899808883667,2349953,0.577148973941803,0.5586439967155457,0.5756710171699524
2022-01-15 00:00:00,0.5766810178756714,0.5896769762039185,2040442,0.575829029083252,0.5726739764213562,0.5766810178756714
2022-01-16 00:00:00,0.5625659823417664,0.5779119729995728,2308623,0.5768830180168152,0.5615190267562866,0.5625659823417664
2022-01-17 00:00:00,0.5461480021476746,0.5639079809188843,1583705,0.5627120137214661,0.5406290292739868,0.5461480021476746
2022-01-18 00:00:00,0.5418220162391663,0.5490180253982544,1832324,0.5461379885673523,0.5287529826164246,0.5418220162391663
2022-01-19 00:00:00,0.5447700023651123,0.560670018196106,2696602,0.5417739748954773,0.5183429718017578,0.5447700023651123
2022-01-20 00:00:00,0.5280519723892212,0.5583599805831909,1414166,0.5446659922599792,0.5264909863471985,0.5280519723892212
2022-01-21 00:00:00,0.4345110058784485,0.52845698595047,3536707,0.52845698595047,0.4330410063266754,0.4345110058784485
2022-01-22 00:00:00,0.4095340073108673,0.44269201159477234,4635901,0.4347110092639923,0.3834039866924286,0.4095340073108673
2022-01-23 00:00:00,0.4097389876842499,0.4260140061378479,2226045,0.41028299927711487,0.3896459937095642,0.4097389876842499
2022-01-24 00:00:00,0.39713001251220703,0.40991801023483276,2061413,0.4098440110683441,0.371506005525589,0.39713001251220703
2022-01-25 00:00:00,0.39678001403808594,0.4042479991912842,1478657,0.39734700322151184,0.38565900921821594,0.39678001403808594
2022-01-26 00:00:00,0.4112280011177063,0.42921701073646545,2743691,0.39660900831222534,0.3921569883823395,0.4112280011177063
2022-01-27 00:00:00,0.41211599111557007,0.4193579852581024,1610255,0.4111270010471344,0.39095601439476013,0.41211599111557007
2022-01-28 00:00:00,0.4219309985637665,0.4242990016937256,1914458,0.4121200144290924,0.40510401129722595,0.4219309985637665
2022-01-29 00:00:00,0.42941799759864807,0.43273499608039856,1777067,0.4219279885292053,0.4196699857711792,0.42941799759864807
2022-01-30 00:00:00,0.4155080020427704,0.4374530017375946,2413768,0.4303959906101227,0.4117099940776825,0.4155080020427704
2022-01-31 00:00:00,0.4110200107097626,0.41624900698661804,1969610,0.4155550003051758,0.3974590003490448,0.4110200107097626
2022-02-01 00:00:00,0.4187909960746765,0.42722800374031067,2204783,0.41095399856567383,0.40831100940704346,0.4187909960746765
2022-02-02 00:00:00,0.40581101179122925,0.4217419922351837,1854741,0.4188160002231598,0.40242800116539,0.40581101179122925
2022-02-03 00:00:00,0.40925198793411255,0.41143500804901123,1722719,0.4056690037250519,0.3935900032520294,0.40925198793411255
2022-02-04 00:00:00,0.4403899908065796,0.44085800647735596,2109880,0.4091300070285797,0.40778499841690063,0.4403899908065796
2022-02-05 00:00:00,0.4358159899711609,0.45306500792503357,3290305,0.4403980076313019,0.43040698766708374,0.4358159899711609
2022-02-06 00:00:00,0.4476560056209564,0.4476560056209564,1998669,0.43580999970436096,0.4308429956436157,0.4476560056209564
2022-02-07 00:00:00,0.4764249920845032,0.4769819974899292,2655764,0.44759899377822876,0.440187007188797,0.4764249920845032
2022-02-08 00:00:00,0.46717900037765503,0.49710899591445923,3170107,0.476595014333725,0.4513930082321167,0.46717900037765503
2022-02-09 00:00:00,0.48296698927879333,0.4883419871330261,1853550,0.4669780135154724,0.4616459906101227,0.48296698927879333
2022-02-10 00:00:00,0.45556798577308655,0.49149200320243835,2635612,0.48302799463272095,0.4532740116119385,0.45556798577308655
2022-02-11 00:00:00,0.4264029860496521,0.46095898747444153,2152045,0.4557049870491028,0.42150500416755676,0.4264029860496521
2022-02-12 00:00:00,0.43122598528862,0.4392760097980499,1929448,0.42648598551750183,0.4167180061340332,0.43122598528862
2022-02-13 00:00:00,0.42960599064826965,0.43951499462127686,1830223,0.43115198612213135,0.4244000017642975,0.42960599064826965
2022-02-14 00:00:00,0.5070300102233887,0.564179003238678,35937774,0.4292230010032654,0.42112600803375244,0.5070300102233887
2022-02-15 00:00:00,0.49145200848579407,0.5338640213012695,14478136,0.5069699883460999,0.4797469973564148,0.49145200848579407
2022-02-16 00:00:00,0.4729290008544922,0.4940130114555359,3387348,0.4917620122432709,0.46404001116752625,0.4729290008544922
2022-02-17 00:00:00,0.429394006729126,0.47403401136398315,2939972,0.47263699769973755,0.42704901099205017,0.429394006729126
2022-02-18 00:00:00,0.4213449954986572,0.4412960112094879,2242150,0.42974498867988586,0.41652899980545044,0.4213449954986572
2022-02-19 00:00:00,0.4218510091304779,0.43018099665641785,1791393,0.42138200998306274,0.4134399890899658,0.4218510091304779
2022-02-20 00:00:00,0.3967750072479248,0.42229700088500977,2212947,0.4218370020389557,0.3871079981327057,0.3967750072479248
2022-02-21 00:00:00,0.35814300179481506,0.4094589948654175,2629755,0.396697998046875,0.3574469983577728,0.35814300179481506
2022-02-22 00:00:00,0.36314600706100464,0.36357399821281433,2157564,0.358038991689682,0.34898099303245544,0.36314600706100464
2022-02-23 00:00:00,0.3469479978084564,0.371739000082016,1818128,0.3631080090999603,0.3465149998664856,0.3469479978084564
2022-02-24 00:00:00,0.32780399918556213,0.35010701417922974,3793383,0.3467029929161072,0.3007560074329376,0.32780399918556213
2022-02-25 00:00:00,0.36165401339530945,0.3634589910507202,2068181,0.327796995639801,0.32763299345970154,0.36165401339530945
2022-02-26 00:00:00,0.35860198736190796,0.37358298897743225,1780439,0.3616980016231537,0.35746899247169495,0.35860198736190796
2022-02-27 00:00:00,0.3436239957809448,0.3673810064792633,1454043,0.35854798555374146,0.3400000035762787,0.3436239957809448
2022-02-28 00:00:00,0.37498998641967773,0.37498998641967773,2055241,0.3435109853744507,0.3379330039024353,0.37498998641967773
2022-03-01 00:00:00,0.3824650049209595,0.38925498723983765,2610500,0.37495800852775574,0.36963099241256714,0.3824650049209595
2022-03-02 00:00:00,0.38927900791168213,0.39790600538253784,4659630,0.3826040029525757,0.3750019967556,0.38927900791168213
2022-03-03 00:00:00,0.3767389953136444,0.39326798915863037,2830723,0.3890860080718994,0.36827000975608826,0.3767389953136444
2022-03-04 00:00:00,0.5332620143890381,0.7171109914779663,157844387,0.3767299950122833,0.35881999135017395,0.5332620143890381
2022-03-05 00:00:00,0.4781140089035034,0.6062269806861877,86895352,0.5337759852409363,0.4696129858493805,0.4781140089035034
2022-03-06 00:00:00,0.42633700370788574,0.4955640137195587,15997147,0.478424996137619,0.4252220094203949,0.42633700370788574
2022-03-07 00:00:00,0.42305999994277954,0.4550270140171051,14079042,0.42635101079940796,0.40907999873161316,0.42305999994277954
2022-03-08 00:00:00,0.4844770133495331,0.5759329795837402,71375028,0.42297598719596863,0.41957101225852966,0.4844770133495331
2022-03-09 00:00:00,0.47176799178123474,0.5067350268363953,27814888,0.48449400067329407,0.4589439928531647,0.47176799178123474
2022-03-10 00:00:00,0.4503079950809479,0.4800730049610138,8040071,0.47163599729537964,0.44161298871040344,0.4503079950809479
2022-03-11 00:00:00,0.43428200483322144,0.4503749907016754,7076553,0.45033401250839233,0.428043007850647,0.43428200483322144
2022-03-12 00:00:00,0.4312480092048645,0.44574999809265137,4472025,0.43443700671195984,0.4292750060558319,0.4312480092048645
2022-03-13 00:00:00,0.4317919909954071,0.45284000039100647,7992991,0.4310019910335541,0.42407000064849854,0.4317919909954071
2022-03-14 00:00:00,0.4689140021800995,0.6127150058746338,86516556,0.4318639934062958,0.4262939989566803,0.4689140021800995
2022-03-15 00:00:00,0.46797800064086914,0.4924899935722351,23383402,0.4678249955177307,0.44871801137924194,0.46797800064086914
2022-03-16 00:00:00,0.4730510115623474,0.4886299967765808,11265339,0.46775200963020325,0.4557420015335083,0.4730510115623474
2022-03-17 00:00:00,0.4750399887561798,0.48694801330566406,8092248,0.4729579985141754,0.46779701113700867,0.4750399887561798
2022-03-18 00:00:00,0.48106300830841064,0.4881959855556488,7938218,0.47492098808288574,0.4659239947795868,0.48106300830841064
2022-03-19 00:00:00,0.4957819879055023,0.5108060240745544,11978948,0.48104798793792725,0.4794360101222992,0.4957819879055023
2022-03-20 00:00:00,0.47616899013519287,0.5271499752998352,12707220,0.49585801362991333,0.4687409996986389,0.47616899013519287
2022-03-21 00:00:00,0.49091199040412903,0.5059880018234253,9411307,0.4761439859867096,0.4755310118198395,0.49091199040412903
2022-03-22 00:00:00,0.495059996843338,0.5030869841575623,5691330,0.4908060133457184,0.48811501264572144,0.495059996843338
2022-03-23 00:00:00,0.5032839775085449,0.5069419741630554,5908843,0.4950610101222992,0.4892770051956177,0.5032839775085449
2022-03-24 00:00:00,0.501134991645813,0.5060619711875916,5359848,0.5031489729881287,0.4939729869365692,0.501134991645813
2022-03-25 00:00:00,0.4996429979801178,0.5073789954185486,4570947,0.5011429786682129,0.4948529899120331,0.4996429979801178
2022-03-26 00:00:00,0.5128459930419922,0.5200510025024414,6857749,0.49959900975227356,0.4988420009613037,0.5128459930419922
2022-03-27 00:00:00,0.5239970088005066,0.5249890089035034,4515521,0.5128229856491089,0.5101289749145508,0.5239970088005066
2022-03-28 00:00:00,0.5291759967803955,0.5663160085678101,6514069,0.5242239832878113,0.5226250290870667,0.5291759967803955
2022-03-29 00:00:00,0.5328429937362671,0.554364025592804,4770367,0.528814971446991,0.5221629738807678,0.5328429937362671
2022-03-30 00:00:00,0.5500119924545288,0.5594220161437988,5107995,0.5328320264816284,0.5213789939880371,0.5500119924545288
2022-03-31 00:00:00,0.5329769849777222,0.5667139887809753,5878572,0.5501869916915894,0.5212720036506653,0.5329769849777222
2022-04-01 00:00:00,0.5562250018119812,0.5623180270195007,4426960,0.5331439971923828,0.5197679996490479,0.5562250018119812
2022-04-02 00:00:00,0.5539820194244385,0.5683469772338867,3560979,0.5562899708747864,0.5412499904632568,0.5539820194244385
2022-04-03 00:00:00,0.5700439810752869,0.5786510109901428,4937655,0.5538449883460999,0.5418180227279663,0.5700439810752869
2022-04-04 00:00:00,0.6438459753990173,0.6498339772224426,21305983,0.5700669884681702,0.5505509972572327,0.6438459753990173
2022-04-05 00:00:00,0.5703979730606079,0.6694309711456299,17207740,0.6431260108947754,0.5702679753303528,0.5703979730606079
2022-04-06 00:00:00,0.5124160051345825,0.5702670216560364,5230437,0.5702670216560364,0.5100690126419067,0.5124160051345825
2022-04-07 00:00:00,0.5268279910087585,0.5310990214347839,3013914,0.5121719837188721,0.5072640180587769,0.5268279910087585
2022-04-08 00:00:00,0.5019620060920715,0.5313330292701721,2807703,0.5268809795379639,0.5010510087013245,0.5019620060920715
