timestamp,adjclose,open,low,volume,high,close
2020-09-27 00:00:00,0.10711400210857391,0.10790900141000748,0.1052279993891716,2807180.0,0.10875199735164642,0.10711400210857391
2020-09-28 00:00:00,0.10667700320482254,0.10709899663925171,0.10381799936294556,3073439.0,0.10747300088405609,0.10667700320482254
2020-09-29 00:00:00,0.10441900044679642,0.10667700320482254,0.09814400225877762,3287896.0,0.10670100152492523,0.10441900044679642
2020-09-30 00:00:00,0.10646499693393707,0.10447199642658234,0.10021399706602097,3496812.0,0.10740300267934799,0.10646499693393707
2020-10-01 00:00:00,0.10772600024938583,0.1064779981970787,0.10207699984312057,3135958.0,0.11054900288581848,0.10772600024938583
2020-10-02 00:00:00,0.1023230031132698,0.10777100175619125,0.10126200318336487,3351431.0,0.10824699699878693,0.1023230031132698
2020-10-03 00:00:00,0.10012699663639069,0.10233599692583084,0.09504800289869308,3328476.0,0.10417799651622772,0.10012699663639069
2020-10-04 00:00:00,0.10118100047111511,0.10055900365114212,0.09889499843120575,3205922.0,0.10374700278043747,0.10118100047111511
2020-10-05 00:00:00,0.10175900161266327,0.10118100047111511,0.0970890000462532,2910888.0,0.10272599756717682,0.10175900161266327
2020-10-06 00:00:00,0.10083100199699402,0.10175000131130219,0.09811200201511383,2961417.0,0.10294000059366226,0.10083100199699402
2020-10-07 00:00:00,0.09820699691772461,0.10092700272798538,0.09523800015449524,3047276.0,0.1030770018696785,0.09820699691772461
2020-10-08 00:00:00,0.09994199872016907,0.09820599853992462,0.0969260036945343,2662870.0,0.10136599838733673,0.09994199872016907
2020-10-09 00:00:00,0.10308700054883957,0.10004699975252151,0.09875600039958954,2873274.0,0.10338699817657471,0.10308700054883957
2020-10-10 00:00:00,0.10143599659204483,0.1030540019273758,0.090208999812603,3333231.0,0.10695599764585495,0.10143599659204483
2020-10-11 00:00:00,0.11888100206851959,0.10147999972105026,0.09529300034046173,4515852.0,0.12704500555992126,0.11888100206851959
2020-10-12 00:00:00,0.13760000467300415,0.11872699856758118,0.11339499801397324,5176740.0,0.14070700109004974,0.13760000467300415
2020-10-13 00:00:00,0.1246199980378151,0.1373489946126938,0.11871299892663956,4524079.0,0.13831700384616852,0.1246199980378151
2020-10-14 00:00:00,0.13300199806690216,0.12439999729394913,0.11199700087308884,3526732.0,0.13321499526500702,0.13300199806690216
2020-10-15 00:00:00,0.12529900670051575,0.13301199674606323,0.11886599659919739,4546168.0,0.13482999801635742,0.12529900670051575
2020-10-16 00:00:00,0.12552599608898163,0.1246739998459816,0.11484800279140472,4131966.0,0.1316390037536621,0.12552599608898163
2020-10-17 00:00:00,0.1164729967713356,0.12536300718784332,0.10541299730539322,3757684.0,0.12591999769210815,0.1164729967713356
2020-10-18 00:00:00,0.11473000049591064,0.11619500070810318,0.1057640016078949,3308997.0,0.12115000188350677,0.11473000049591064
2020-10-19 00:00:00,0.10452800244092941,0.11460299789905548,0.09172400087118149,3702488.0,0.11460299789905548,0.10452800244092941
2020-10-20 00:00:00,0.10371199995279312,0.104264996945858,0.09263499826192856,3227361.0,0.10795199871063232,0.10371199995279312
2020-10-21 00:00:00,0.10491400212049484,0.1037449985742569,0.09392099827528,3919889.0,0.1085980013012886,0.10491400212049484
2020-10-22 00:00:00,0.10621000081300735,0.10548199713230133,0.08052600175142288,3413246.0,0.10880599915981293,0.10621000081300735
2020-10-23 00:00:00,0.10494499653577805,0.1063850000500679,0.08824200183153152,3534084.0,0.10736999660730362,0.10494499653577805
2020-10-24 00:00:00,0.1028280034661293,0.10494499653577805,0.10172799974679947,3559101.0,0.10697799921035767,0.1028280034661293
2020-10-25 00:00:00,0.10027000308036804,0.1028280034661293,0.08714599907398224,3554298.0,0.10553599894046783,0.10027000308036804
2020-10-26 00:00:00,0.09851100295782089,0.10027000308036804,0.09172599762678146,3460147.0,0.10442499816417694,0.09851100295782089
2020-10-27 00:00:00,0.10211099684238434,0.09851100295782089,0.09463600069284439,2742994.0,0.10306300222873688,0.10211099684238434
2020-10-28 00:00:00,0.09958399832248688,0.10211099684238434,0.09272100031375885,2625170.0,0.1022619977593422,0.09958399832248688
2020-10-29 00:00:00,0.09746900200843811,0.09958399832248688,0.08861099928617477,3161721.0,0.10169100016355515,0.09746900200843811
2020-10-30 00:00:00,0.10009200125932693,0.09746900200843811,0.09582900255918503,3120937.0,0.10117900371551514,0.10009200125932693
2020-10-31 00:00:00,0.09627500176429749,0.10009200125932693,0.09453800320625305,3374523.0,0.10053300112485886,0.09627500176429749
2020-11-01 00:00:00,0.09918099641799927,0.09627500176429749,0.0927020013332367,3289295.0,0.10050199925899506,0.09918099641799927
2020-11-02 00:00:00,0.0964369997382164,0.09918099641799927,0.08728300034999847,3175712.0,0.09943199902772903,0.0964369997382164
2020-11-03 00:00:00,0.09307499974966049,0.0964369997382164,0.08804900199174881,3195993.0,0.1004289984703064,0.09307499974966049
2020-11-04 00:00:00,0.0985490009188652,0.09307499974966049,0.088639996945858,3304365.0,0.10075099766254425,0.0985490009188652
2020-11-05 00:00:00,0.10569500178098679,0.0985490009188652,0.09365800023078918,3778197.0,0.1095770001411438,0.10569500178098679
2020-11-06 00:00:00,0.10480999946594238,0.10569500178098679,0.10091099888086319,3858808.0,0.1162249967455864,0.10480999946594238
2020-11-07 00:00:00,0.10890799760818481,0.10480999946594238,0.09117300063371658,3119239.0,0.11252199858427048,0.10890799760818481
2020-11-08 00:00:00,0.11145400255918503,0.10890799760818481,0.09765300154685974,3112481.0,0.11367599666118622,0.11145400255918503
2020-11-09 00:00:00,0.11051899939775467,0.11145400255918503,0.0933850035071373,3008585.0,0.11314299702644348,0.11051899939775467
2020-11-10 00:00:00,0.10988499969244003,0.11051899939775467,0.09685499966144562,2807785.0,0.11193300038576126,0.10988499969244003
2020-11-11 00:00:00,0.10901600122451782,0.10988499969244003,0.09748200327157974,3477100.0,0.11314400285482407,0.10901600122451782
2020-11-12 00:00:00,0.10381200164556503,0.10901600122451782,0.10249000042676926,3982351.0,0.11205600202083588,0.10381200164556503
2020-11-13 00:00:00,0.10895700007677078,0.10381200164556503,0.10362300276756287,3160317.0,0.1110680028796196,0.10895700007677078
2020-11-14 00:00:00,0.10360299795866013,0.10895700007677078,0.1035970002412796,3792560.0,0.11031299829483032,0.10360299795866013
2020-11-15 00:00:00,0.10555599629878998,0.10360299795866013,0.09321600198745728,3316537.0,0.11023899912834167,0.10555599629878998
2020-11-16 00:00:00,0.10872700065374374,0.10555599629878998,0.09957899898290634,3228994.0,0.1092199981212616,0.10872700065374374
2020-11-17 00:00:00,0.10870800167322159,0.10396499931812286,0.09279800206422806,2819885.0,0.1095609962940216,0.10870800167322159
2020-11-18 00:00:00,0.10262899845838547,0.10870800167322159,0.09497100114822388,3345038.0,0.10896900296211243,0.10262899845838547
2020-11-19 00:00:00,0.10495500266551971,0.10262899845838547,0.09672100096940994,3389513.0,0.108583003282547,0.10495500266551971
2020-11-20 00:00:00,0.10282199829816818,0.10495500266551971,0.09594099968671799,3343853.0,0.10590299963951111,0.10282199829816818
2020-11-21 00:00:00,0.1031079962849617,0.10282199829816818,0.09741800278425217,3171894.0,0.11021500080823898,0.1031079962849617
2020-11-22 00:00:00,0.10353399813175201,0.1031079962849617,0.0956989973783493,3537766.0,0.10709299892187119,0.10353399813175201
2020-11-23 00:00:00,0.10314100235700607,0.10353399813175201,0.0940689966082573,3560647.0,0.1076669991016388,0.10314100235700607
2020-11-24 00:00:00,0.10926199704408646,0.10317999869585037,0.10003200173377991,3854794.0,0.11346899718046188,0.10926199704408646
2020-11-25 00:00:00,0.11028599739074707,0.109265998005867,0.10637199878692627,3628520.0,0.11729799956083298,0.11028599739074707
2020-11-26 00:00:00,0.10420200228691101,0.11028099805116653,0.09725800156593323,3358435.0,0.1133819967508316,0.10420200228691101
2020-11-27 00:00:00,0.10747300088405609,0.10420899838209152,0.09580399841070175,2838346.0,0.10792600363492966,0.10747300088405609
2020-11-28 00:00:00,0.10591299831867218,0.10747399926185608,0.10004899650812149,2781770.0,0.10873900353908539,0.10591299831867218
2020-11-29 00:00:00,0.10564099997282028,0.10591199994087219,0.09967800229787827,2991790.0,0.10885799676179886,0.10564099997282028
2020-11-30 00:00:00,0.1118680015206337,0.1056400015950203,0.10051900148391724,2954125.0,0.11205200105905533,0.1118680015206337
2020-12-01 00:00:00,0.10774199664592743,0.11186199635267258,0.10042999684810638,3478658.0,0.1127069965004921,0.10774199664592743
2020-12-02 00:00:00,0.110725998878479,0.10775300115346909,0.10293299704790115,2801852.0,0.11157599836587906,0.110725998878479
2020-12-03 00:00:00,0.10458999872207642,0.11072900146245956,0.09989000111818314,3137532.0,0.11104000359773636,0.10458999872207642
2020-12-04 00:00:00,0.10901200026273727,0.10458999872207642,0.09852900356054306,2532077.0,0.11018799990415573,0.10901200026273727
2020-12-05 00:00:00,0.10513299703598022,0.10901200026273727,0.09810099750757217,2764809.0,0.1090570017695427,0.10513299703598022
2020-12-06 00:00:00,0.10429500043392181,0.10513299703598022,0.09801500290632248,2929447.0,0.1076660007238388,0.10429500043392181
2020-12-07 00:00:00,0.10865999758243561,0.10429699718952179,0.10113099962472916,2752695.0,0.10891900211572647,0.10865999758243561
2020-12-08 00:00:00,0.10477399826049805,0.10866600275039673,0.09949800372123718,2553785.0,0.10894399881362915,0.10477399826049805
2020-12-09 00:00:00,0.10704799741506577,0.10476599633693695,0.09917300194501877,2499717.0,0.10823199898004532,0.10704799741506577
2020-12-10 00:00:00,0.10554900020360947,0.1070450022816658,0.1001719981431961,2922230.0,0.10755100101232529,0.10554900020360947
2020-12-11 00:00:00,0.10370899736881256,0.10555999726057053,0.1019660010933876,2740342.0,0.10617999732494354,0.10370899736881256
2020-12-12 00:00:00,0.10599599778652191,0.10371799767017365,0.10319200158119202,2462051.0,0.10731499642133713,0.10599599778652191
2020-12-13 00:00:00,0.10572899878025055,0.10599199682474136,0.1052279993891716,1730074.0,0.10632000118494034,0.10572899878025055
2020-12-14 00:00:00,0.10535400360822678,0.10572499781847,0.10438500344753265,2164630.0,0.10636399686336517,0.10535400360822678
2020-12-15 00:00:00,0.10592599958181381,0.10535699874162674,0.10495299845933914,2655001.0,0.10634700208902359,0.10592599958181381
2020-12-16 00:00:00,0.10672599822282791,0.10592199862003326,0.10520700365304947,2653164.0,0.10762099921703339,0.10672599822282791
2020-12-17 00:00:00,0.10735300183296204,0.10673200339078903,0.10444899648427963,3325729.0,0.10903599858283997,0.10735300183296204
2020-12-18 00:00:00,0.108924001455307,0.10733799636363983,0.10580000281333923,3125546.0,0.10991299897432327,0.108924001455307
2020-12-19 00:00:00,0.10868199914693832,0.10891799628734589,0.10792399942874908,3179210.0,0.11055800318717957,0.10868199914693832
2020-12-20 00:00:00,0.10669399797916412,0.10868100076913834,0.10616900026798248,3139399.0,0.1096780002117157,0.10669399797916412
2020-12-21 00:00:00,0.10520199686288834,0.10669499635696411,0.10377400368452072,3056858.0,0.10755600035190582,0.10520199686288834
2020-12-22 00:00:00,0.10453300178050995,0.10520000010728836,0.10361900180578232,2826394.0,0.10621800273656845,0.10453300178050995
2020-12-23 00:00:00,0.1019589975476265,0.10453400015830994,0.10120999813079834,3043413.0,0.10537000000476837,0.1019589975476265
2020-12-24 00:00:00,0.10274799913167953,0.10196699947118759,0.09630700200796127,3261588.0,0.1044979989528656,0.10274799913167953
2020-12-25 00:00:00,0.10442499816417694,0.10274700075387955,0.10137700289487839,2958095.0,0.10534799844026566,0.10442499816417694
2020-12-26 00:00:00,0.10323300212621689,0.10442499816417694,0.1004360020160675,2994486.0,0.10473400354385376,0.10323300212621689
2020-12-27 00:00:00,0.10117200016975403,0.10323300212621689,0.09991499781608582,2994318.0,0.10394600033760071,0.10117200016975403
2020-12-28 00:00:00,0.10008999705314636,0.10117200016975403,0.09992499649524689,2915518.0,0.10241600126028061,0.10008999705314636
2020-12-29 00:00:00,0.09827099740505219,0.1000870019197464,0.0935169979929924,3519622.0,0.1011430025100708,0.09827099740505219
2020-12-30 00:00:00,0.09780299663543701,0.09827099740505219,0.09609100222587585,3408911.0,0.10134600102901459,0.09780299663543701
2020-12-31 00:00:00,0.10108499974012375,0.09780500084161758,0.09757799655199051,2900147.0,0.10171099752187729,0.10108499974012375
2021-01-01 00:00:00,0.1041100025177002,0.10108499974012375,0.09973999857902527,3679898.0,0.10848399996757507,0.1041100025177002
2021-01-02 00:00:00,0.10099700093269348,0.10410799831151962,0.10013099759817123,3394213.0,0.10457199811935425,0.10099700093269348
2021-01-03 00:00:00,0.10151299834251404,0.10101599991321564,0.10072699934244156,3842722.0,0.10563299804925919,0.10151299834251404
2021-01-04 00:00:00,0.10209599882364273,0.1015160009264946,0.10106799751520157,4030471.0,0.10514199733734131,0.10209599882364273
2021-01-05 00:00:00,0.10176900029182434,0.10209400206804276,0.10111600160598755,4446377.0,0.10379599779844284,0.10176900029182434
2021-01-06 00:00:00,0.10435499995946884,0.10176800191402435,0.10176800191402435,4435720.0,0.10537900030612946,0.10435499995946884
2021-01-07 00:00:00,0.11259999871253967,0.10436300188302994,0.10407400131225586,8061230.0,0.11891800165176392,0.11259999871253967
2021-01-08 00:00:00,0.11123199760913849,0.11256399750709534,0.10785599797964096,7430617.0,0.11757099628448486,0.11123199760913849
2021-01-09 00:00:00,0.11280699819326401,0.11117099970579147,0.11027400195598602,7515919.0,0.11616399884223938,0.11280699819326401
2021-01-10 00:00:00,0.11502700299024582,0.1128150001168251,0.11214199662208557,7447676.0,0.1160850003361702,0.11502700299024582
2021-01-11 00:00:00,0.10610900074243546,0.11501800268888474,0.10151399672031403,6933647.0,0.1150519996881485,0.10610900074243546
2021-01-12 00:00:00,0.10665400326251984,0.106174997985363,0.106174997985363,4347783.0,0.10980100184679031,0.10665400326251984
2021-01-13 00:00:00,0.10743299871683121,0.10664200037717819,0.10606800019741058,4564043.0,0.1089479997754097,0.10743299871683121
2021-01-14 00:00:00,0.10471499711275101,0.10743000358343124,0.10442899912595749,5520738.0,0.10756699740886688,0.10471499711275101
2021-01-15 00:00:00,0.10449299961328506,0.10471300035715103,0.10364100337028503,5052268.0,0.10710199922323227,0.10449299961328506
2021-01-16 00:00:00,0.1043810024857521,0.10448099672794342,0.10415799915790558,6013067.0,0.10714700073003769,0.1043810024857521
2021-01-17 00:00:00,0.10240200161933899,0.10437200218439102,0.10165700316429138,5369729.0,0.1049410030245781,0.10240200161933899
2021-01-18 00:00:00,0.10261200368404388,0.10239599645137787,0.1017569974064827,5131873.0,0.10344599932432175,0.10261200368404388
2021-01-19 00:00:00,0.10335700213909149,0.1026109978556633,0.1021680012345314,5034236.0,0.10398299992084503,0.10335700213909149
2021-01-20 00:00:00,0.10262300074100494,0.10335200279951096,0.10158500075340271,4164702.0,0.10350999981164932,0.10262300074100494
2021-01-21 00:00:00,0.09670200198888779,0.10262399911880493,0.09630899876356125,4701272.0,0.10286100208759308,0.09670200198888779
2021-01-22 00:00:00,0.09794600307941437,0.09670300036668777,0.09228099882602692,5770409.0,0.10002800077199936,0.09794600307941437
2021-01-23 00:00:00,0.09685900062322617,0.09793499857187271,0.09600000083446503,4676719.0,0.10144799947738647,0.09685900062322617
2021-01-24 00:00:00,0.09669599682092667,0.09685300290584564,0.09594299644231796,3926243.0,0.09944099932909012,0.09669599682092667
2021-01-25 00:00:00,0.0951320007443428,0.09669099748134613,0.09491299837827682,4012533.0,0.09757299721240997,0.0951320007443428
2021-01-26 00:00:00,0.09365899860858917,0.09513500332832336,0.09290199726819992,5046680.0,0.09707199782133102,0.09365899860858917
2021-01-27 00:00:00,0.09376399964094162,0.09365800023078918,0.09286399930715561,4186970.0,0.09527599811553955,0.09376399964094162
2021-01-28 00:00:00,0.09289299696683884,0.09376499801874161,0.09163200110197067,4019958.0,0.09435900300741196,0.09289299696683884
2021-01-29 00:00:00,0.09380900114774704,0.09332499653100967,0.09173499792814255,4703679.0,0.09542900323867798,0.09380900114774704
2021-01-30 00:00:00,0.09571100026369095,0.09383299946784973,0.0916069969534874,4417062.0,0.09574899822473526,0.09571100026369095
2021-01-31 00:00:00,0.09870400279760361,0.09570799767971039,0.09570799767971039,5487178.0,0.11187800019979477,0.09870400279760361
2021-02-01 00:00:00,0.09588299691677094,0.09864199906587601,0.09529399871826172,3265181.0,0.09981399774551392,0.09588299691677094
2021-02-02 00:00:00,0.09464699774980545,0.09589000046253204,0.09438800066709518,4081880.0,0.0973220020532608,0.09464699774980545
2021-02-03 00:00:00,0.09572400152683258,0.09465000033378601,0.09424000233411789,3957402.0,0.10061699897050858,0.09572400152683258
2021-02-04 00:00:00,0.09408800303936005,0.09572199732065201,0.09389299899339676,4185250.0,0.09634800255298615,0.09408800303936005
2021-02-05 00:00:00,0.09432099759578705,0.09409099817276001,0.09375700354576111,4023934.0,0.09533099830150604,0.09432099759578705
2021-02-06 00:00:00,0.09390199929475784,0.09431999921798706,0.09299100190401077,3567483.0,0.09462899714708328,0.09390199929475784
2021-02-07 00:00:00,0.09273599833250046,0.09390400350093842,0.0922359973192215,3221203.0,0.09393700212240219,0.09273599833250046
2021-02-08 00:00:00,0.0934780016541481,0.09272599965333939,0.09260299801826477,4166542.0,0.09475299715995789,0.0934780016541481
2021-02-09 00:00:00,0.09988900274038315,0.09349299967288971,0.09337600320577621,5103037.0,0.10905200242996216,0.09988900274038315
2021-02-10 00:00:00,0.10313499718904495,0.09971900284290314,0.0995509997010231,5232117.0,0.10936299711465836,0.10313499718904495
2021-02-11 00:00:00,0.10653900355100632,0.10313300043344498,0.10064999759197235,4105135.0,0.10803599655628204,0.10653900355100632
2021-02-12 00:00:00,0.11573299765586853,0.10655000060796738,0.10606200248003006,6041375.0,0.1205340027809143,0.11573299765586853
2021-02-13 00:00:00,0.13390199840068817,0.1157039999961853,0.11563000082969666,8338702.0,0.13413499295711517,0.13390199840068817
2021-02-14 00:00:00,0.13300900161266327,0.1338540017604828,0.12635600566864014,9088607.0,0.15127499401569366,0.13300900161266327
2021-02-15 00:00:00,0.12267599999904633,0.13298299908638,0.11033999919891357,7050511.0,0.13324899971485138,0.12267599999904633
2021-02-16 00:00:00,0.11902599781751633,0.12268099933862686,0.11518000066280365,5455333.0,0.1289539933204651,0.11902599781751633
2021-02-17 00:00:00,0.12075799703598022,0.1190050020813942,0.11394599825143814,4663097.0,0.1226930022239685,0.12075799703598022
2021-02-18 00:00:00,0.12179499864578247,0.12088199704885483,0.12044300138950348,4005818.0,0.12343200296163559,0.12179499864578247
2021-02-19 00:00:00,0.12174999713897705,0.12178000062704086,0.11830700188875198,3911166.0,0.12547799944877625,0.12174999713897705
2021-02-20 00:00:00,0.11129800230264664,0.12182900309562683,0.11129800230264664,3944228.0,0.12286099791526794,0.11129800230264664
2021-02-21 00:00:00,0.11297500133514404,0.11129699647426605,0.11107300221920013,3748053.0,0.11914700269699097,0.11297500133514404
2021-02-22 00:00:00,0.10629700124263763,0.11295600235462189,0.10199800133705139,2320733.0,0.11365800350904465,0.10629700124263763
2021-02-23 00:00:00,0.09732100367546082,0.10592299699783325,0.0896259993314743,3034916.0,0.10687900334596634,0.09732100367546082
2021-02-24 00:00:00,0.10135199874639511,0.09735099971294403,0.09725800156593323,2511528.0,0.1063390001654625,0.10135199874639511
2021-02-25 00:00:00,0.10010600090026855,0.1013529971241951,0.09899900108575821,2444284.0,0.10398700088262558,0.10010600090026855
2021-02-26 00:00:00,0.10264399647712708,0.10014700144529343,0.09860199689865112,2509539.0,0.10264399647712708,0.10264399647712708
2021-02-27 00:00:00,0.10122500360012054,0.10261300206184387,0.10076200217008591,2362145.0,0.10261300206184387,0.10122500360012054
2021-02-28 00:00:00,0.09837900102138519,0.10120999813079834,0.09675700217485428,1446909.0,0.10162699967622757,0.09837900102138519
2021-03-01 00:00:00,0.0996370017528534,0.09831900149583817,0.09741300344467163,2433421.0,0.10096599906682968,0.0996370017528534
2021-03-02 00:00:00,0.09879499673843384,0.09963200241327286,0.09785900264978409,2344277.0,0.10151000320911407,0.09879499673843384
2021-03-03 00:00:00,0.09990499913692474,0.09879700094461441,0.09781999886035919,1937657.0,0.10126599669456482,0.09990499913692474
2021-03-04 00:00:00,0.09986799955368042,0.09990700334310532,0.09933300316333771,2306689.0,0.10294999927282333,0.09986799955368042
2021-03-05 00:00:00,0.0997219979763031,0.09986899793148041,0.0983470007777214,2164985.0,0.10028599947690964,0.0997219979763031
2021-03-06 00:00:00,0.10123399645090103,0.09972800314426422,0.09882000088691711,2229644.0,0.10134000331163406,0.10123399645090103
2021-03-07 00:00:00,0.10114099830389023,0.10123799741268158,0.09915299713611603,2227119.0,0.10190799832344055,0.10114099830389023
2021-03-08 00:00:00,0.10035700350999832,0.1011430025100708,0.09915000200271606,2506952.0,0.1021990031003952,0.10035700350999832
2021-03-09 00:00:00,0.10154499858617783,0.10035700350999832,0.09954000264406204,2660568.0,0.1023000031709671,0.10154499858617783
2021-03-10 00:00:00,0.10590299963951111,0.1015470027923584,0.10065100342035294,3680877.0,0.11437000334262848,0.10590299963951111
2021-03-11 00:00:00,0.10949099808931351,0.10583999752998352,0.10327500104904175,2980199.0,0.1104310005903244,0.10949099808931351
2021-03-12 00:00:00,0.114826999604702,0.10962899774312973,0.10763099789619446,3291966.0,0.11612900346517563,0.114826999604702
2021-03-13 00:00:00,0.11334600299596786,0.11483000218868256,0.10834600031375885,2884196.0,0.11594799906015396,0.11334600299596786
2021-03-14 00:00:00,0.11797600239515305,0.11333700269460678,0.11206100136041641,2993765.0,0.11905399709939957,0.11797600239515305
2021-03-15 00:00:00,0.12371599674224854,0.1180419996380806,0.11769799888134003,3915537.0,0.128261998295784,0.12371599674224854
2021-03-16 00:00:00,0.1286119967699051,0.1237500011920929,0.12143900245428085,3151206.0,0.12866699695587158,0.1286119967699051
2021-03-17 00:00:00,0.1414629966020584,0.12861500680446625,0.1271899938583374,3299736.0,0.1414629966020584,0.1414629966020584
2021-03-18 00:00:00,0.1369750052690506,0.14136700332164764,0.13490599393844604,2174791.0,0.14919500052928925,0.1369750052690506
2021-03-19 00:00:00,0.13792000710964203,0.13696500658988953,0.1329219937324524,1952600.0,0.14181700348854065,0.13792000710964203
2021-03-20 00:00:00,0.13478100299835205,0.1378989964723587,0.13223500549793243,1853931.0,0.13940800726413727,0.13478100299835205
2021-03-21 00:00:00,0.12382200360298157,0.1347620040178299,0.12141299992799759,1721110.0,0.13537900149822235,0.12382200360298157
2021-03-22 00:00:00,0.12355600297451019,0.12383600324392319,0.12309099733829498,1626922.0,0.12968599796295166,0.12355600297451019
2021-03-23 00:00:00,0.12450399994850159,0.12356600165367126,0.1226930022239685,1671321.0,0.1277969926595688,0.12450399994850159
2021-03-24 00:00:00,0.12367899715900421,0.12453100085258484,0.12302999943494797,1767743.0,0.12950600683689117,0.12367899715900421
2021-03-25 00:00:00,0.12554700672626495,0.12368199974298477,0.12221699953079224,1700244.0,0.1289689987897873,0.12554700672626495
2021-03-26 00:00:00,0.12833599746227264,0.12554100155830383,0.12467599660158157,1751166.0,0.1302489936351776,0.12833599746227264
2021-03-27 00:00:00,0.13228200376033783,0.12831799685955048,0.12752600014209747,1770973.0,0.13489599525928497,0.13228200376033783
2021-03-28 00:00:00,0.14211800694465637,0.13229399919509888,0.13229399919509888,2000480.0,0.1440339982509613,0.14211800694465637
2021-03-29 00:00:00,0.14449100196361542,0.14210200309753418,0.13967600464820862,2029641.0,0.14627599716186523,0.14449100196361542
2021-03-30 00:00:00,0.1474040001630783,0.1444849967956543,0.14373600482940674,2728566.0,0.14881999790668488,0.1474040001630783
2021-03-31 00:00:00,0.14796899259090424,0.1475439965724945,0.1458750069141388,2778251.0,0.14907200634479523,0.14796899259090424
2021-04-01 00:00:00,0.1593399941921234,0.14797499775886536,0.14689800143241882,3681561.0,0.16613900661468506,0.1593399941921234
2021-04-02 00:00:00,0.19756199419498444,0.1593630015850067,0.15916499495506287,5685972.0,0.19825400412082672,0.19756199419498444
2021-04-03 00:00:00,0.1885170042514801,0.1975490003824234,0.17533700168132782,7415493.0,0.2468540072441101,0.1885170042514801
2021-04-04 00:00:00,0.22814999520778656,0.18919600546360016,0.18537700176239014,5129668.0,0.2329310029745102,0.22814999520778656
2021-04-05 00:00:00,0.2385679930448532,0.22840799391269684,0.2199539989233017,5719155.0,0.23887899518013,0.2385679930448532
2021-04-06 00:00:00,0.23662200570106506,0.2384209930896759,0.2239760011434555,5335316.0,0.24203500151634216,0.23662200570106506
2021-04-07 00:00:00,0.2524630129337311,0.23677900433540344,0.2280540019273758,8625457.0,0.2549940049648285,0.2524630129337311
2021-04-08 00:00:00,0.31872498989105225,0.25249600410461426,0.25067201256752014,11405891.0,0.31957799196243286,0.31872498989105225
2021-04-09 00:00:00,0.3936989903450012,0.3193739950656891,0.3113589882850647,21136333.0,0.4076870083808899,0.3936989903450012
2021-04-10 00:00:00,0.4049060046672821,0.3936989903450012,0.37977099418640137,19275717.0,0.4397050142288208,0.4049060046672821
2021-04-11 00:00:00,0.3506520092487335,0.4046109914779663,0.3267289996147156,14808510.0,0.4049229919910431,0.3506520092487335
2021-04-12 00:00:00,0.33922699093818665,0.3497540056705475,0.30445900559425354,12639047.0,0.3499239981174469,0.33922699093818665
2021-04-13 00:00:00,0.3729889988899231,0.33737701177597046,0.31992998719215393,12008145.0,0.37597599625587463,0.3729889988899231
2021-04-14 00:00:00,0.35892099142074585,0.37299099564552307,0.34870800375938416,7266136.0,0.38305699825286865,0.35892099142074585
2021-04-15 00:00:00,0.3514519929885864,0.35974299907684326,0.35134199261665344,6030182.0,0.3689799904823303,0.3514519929885864
2021-04-16 00:00:00,0.3447510004043579,0.35162100195884705,0.33768099546432495,6300852.0,0.35902300477027893,0.3447510004043579
2021-04-17 00:00:00,0.35023900866508484,0.3449169993400574,0.3421489894390106,5838424.0,0.35516199469566345,0.35023900866508484
2021-04-18 00:00:00,0.32615000009536743,0.35024499893188477,0.2915799915790558,7210283.0,0.35366299748420715,0.32615000009536743
2021-04-19 00:00:00,0.32631999254226685,0.32621198892593384,0.318477988243103,5671268.0,0.34139999747276306,0.32631999254226685
2021-04-20 00:00:00,0.31451699137687683,0.32590699195861816,0.31087398529052734,6445631.0,0.3288530111312866,0.31451699137687683
2021-04-21 00:00:00,0.3207330107688904,0.31457701325416565,0.3122279942035675,4857624.0,0.3291960060596466,0.3207330107688904
2021-04-22 00:00:00,0.31704801321029663,0.3206939995288849,0.31168100237846375,4613997.0,0.32570400834083557,0.31704801321029663
2021-04-23 00:00:00,0.30487000942230225,0.31703999638557434,0.2649179995059967,5661383.0,0.31797000765800476,0.30487000942230225
2021-04-24 00:00:00,0.2995319962501526,0.30494600534439087,0.2964310050010681,4256828.0,0.3089520037174225,0.2995319962501526
2021-04-25 00:00:00,0.30857399106025696,0.2994909882545471,0.2979080080986023,4534379.0,0.31638699769973755,0.30857399106025696
2021-04-26 00:00:00,0.3420430123806,0.30845901370048523,0.30845901370048523,4604912.0,0.3447459936141968,0.3420430123806
2021-04-27 00:00:00,0.3639650046825409,0.3420340120792389,0.3415820002555847,5484977.0,0.373786985874176,0.3639650046825409
2021-04-28 00:00:00,0.36160901188850403,0.3656199872493744,0.3551810085773468,5350052.0,0.3728080093860626,0.36160901188850403
2021-04-29 00:00:00,0.3622710108757019,0.36158400774002075,0.3591949939727783,5029738.0,0.3715460002422333,0.3622710108757019
2021-04-30 00:00:00,0.36745700240135193,0.362309992313385,0.36003100872039795,5411009.0,0.3717019855976105,0.36745700240135193
2021-05-01 00:00:00,0.3553740084171295,0.3674969971179962,0.3541469871997833,3869635.0,0.3677630126476288,0.3553740084171295
2021-05-02 00:00:00,0.33760398626327515,0.3554050028324127,0.3348250091075897,5103362.0,0.35856398940086365,0.33760398626327515
