timestamp,adjclose,low,volume,close,high,open
2022-07-24 00:00:00,0.1232369989156723,0.12288200110197067,2565230,0.1232369989156723,0.12589100003242493,0.12414799630641937
2022-07-25 00:00:00,0.11444900184869766,0.11412700265645981,3338289,0.11444900184869766,0.12340100109577179,0.1232369989156723
2022-07-26 00:00:00,0.1137859970331192,0.10970000177621841,2454563,0.1137859970331192,0.11499900370836258,0.11445000022649765
2022-07-27 00:00:00,0.121458999812603,0.11250200122594833,5381346,0.121458999812603,0.12190800160169601,0.1137780025601387
2022-07-28 00:00:00,0.1247130036354065,0.12073100358247757,4735963,0.1247130036354065,0.12716999650001526,0.12145800143480301
2022-07-29 00:00:00,0.1276250034570694,0.12370000034570694,4400897,0.1276250034570694,0.130731001496315,0.12471500039100647
2022-07-30 00:00:00,0.12937399744987488,0.12416599690914154,5479370,0.12937399744987488,0.13522100448608398,0.12763600051403046
2022-07-31 00:00:00,0.12845300137996674,0.12839099764823914,5850261,0.12845300137996674,0.1376029998064041,0.12938499450683594
2022-08-01 00:00:00,0.12730300426483154,0.1255200058221817,2872414,0.12730300426483154,0.1315300017595291,0.12845200300216675
2022-08-02 00:00:00,0.1250849962234497,0.12142500281333923,2295898,0.1250849962234497,0.12766499817371368,0.1272840052843094
2022-08-03 00:00:00,0.12919700145721436,0.12286300212144852,3494787,0.12919700145721436,0.1327819973230362,0.12509199976921082
2022-08-04 00:00:00,0.12674599885940552,0.12554900348186493,3281401,0.12674599885940552,0.13137400150299072,0.12918999791145325
2022-08-05 00:00:00,0.1304599940776825,0.12636199593544006,3612373,0.1304599940776825,0.130840003490448,0.12673799693584442
2022-08-06 00:00:00,0.12898600101470947,0.12884700298309326,3028670,0.12898600101470947,0.13108199834823608,0.13046100735664368
2022-08-07 00:00:00,0.130172997713089,0.1279039978981018,3040741,0.130172997713089,0.13201400637626648,0.12898899614810944
2022-08-08 00:00:00,0.13036499917507172,0.12977300584316254,4156598,0.13036499917507172,0.1350560039281845,0.13014699518680573
2022-08-09 00:00:00,0.12730300426483154,0.126350998878479,3874471,0.12730300426483154,0.13463200628757477,0.13037100434303284
2022-08-10 00:00:00,0.13254199922084808,0.12450099736452103,3609854,0.13254199922084808,0.13334999978542328,0.12732000648975372
2022-08-11 00:00:00,0.1334020048379898,0.13224999606609344,6874217,0.1334020048379898,0.1390250027179718,0.13265399634838104
2022-08-12 00:00:00,0.13768400251865387,0.13267600536346436,6423629,0.13768400251865387,0.14083099365234375,0.13339799642562866
2022-08-13 00:00:00,0.1349170058965683,0.13467800617218018,2716736,0.1349170058965683,0.13883699476718903,0.13767999410629272
2022-08-14 00:00:00,0.13081899285316467,0.13050000369548798,3746686,0.13081899285316467,0.1360889971256256,0.1349329948425293
2022-08-15 00:00:00,0.12978200614452362,0.1288589984178543,3370614,0.12978200614452362,0.1337680071592331,0.13084399700164795
2022-08-16 00:00:00,0.12590600550174713,0.12583400309085846,2458249,0.12590600550174713,0.13003699481487274,0.1297450065612793
2022-08-17 00:00:00,0.12196499854326248,0.12091200053691864,2439333,0.12196499854326248,0.12883900105953217,0.12590500712394714
2022-08-18 00:00:00,0.11880099773406982,0.11879599839448929,1825958,0.11880099773406982,0.1224989965558052,0.12196599692106247
2022-08-19 00:00:00,0.10589800029993057,0.10548300296068192,3688955,0.10589800029993057,0.11890599876642227,0.1188030019402504
2022-08-20 00:00:00,0.10792800039052963,0.10569900274276733,2924788,0.10792800039052963,0.11268900334835052,0.10588499903678894
2022-08-21 00:00:00,0.11059699952602386,0.1075970008969307,2807688,0.11059699952602386,0.11226700246334076,0.10792200267314911
2022-08-22 00:00:00,0.10812799632549286,0.10495100170373917,3472130,0.10812799632549286,0.11060900241136551,0.11059000343084335
2022-08-23 00:00:00,0.10954800248146057,0.10655999928712845,6283501,0.10954800248146057,0.10988999903202057,0.10813099890947342
2022-08-24 00:00:00,0.10723599791526794,0.10576999932527542,7580739,0.10723599791526794,0.10965900123119354,0.10954800248146057
2022-08-25 00:00:00,0.10848700255155563,0.10713399946689606,5549586,0.10848700255155563,0.10961499810218811,0.10723599791526794
2022-08-26 00:00:00,0.09998700022697449,0.09971299767494202,8350060,0.09998700022697449,0.10843700170516968,0.1084199994802475
2022-08-27 00:00:00,0.10250300168991089,0.09863299876451492,13248327,0.10250300168991089,0.1120849996805191,0.0999860018491745
2022-08-28 00:00:00,0.10017800331115723,0.1000330001115799,4801239,0.10017800331115723,0.10392499715089798,0.10250300168991089
2022-08-29 00:00:00,0.10341700166463852,0.0992090031504631,5342066,0.10341700166463852,0.10341700166463852,0.10015500336885452
2022-08-30 00:00:00,0.10006800293922424,0.0985649973154068,5160178,0.10006800293922424,0.10584399849176407,0.10343699902296066
2022-08-31 00:00:00,0.09975200146436691,0.09924899786710739,5679994,0.09975200146436691,0.10198800265789032,0.10006900131702423
2022-09-01 00:00:00,0.1003670021891594,0.09838800132274628,3368516,0.1003670021891594,0.10061399638652802,0.09975200146436691
2022-09-02 00:00:00,0.1005060002207756,0.099761001765728,2659262,0.1005060002207756,0.10218600183725357,0.10036300122737885
2022-09-03 00:00:00,0.10094399750232697,0.10006999969482422,1501076,0.10094399750232697,0.10144200176000595,0.10051000118255615
2022-09-04 00:00:00,0.10368400067090988,0.10050799697637558,3123791,0.10368400067090988,0.10368400067090988,0.10094299912452698
2022-09-05 00:00:00,0.10230500251054764,0.10155999660491943,3871181,0.10230500251054764,0.10569199919700623,0.10368400067090988
2022-09-06 00:00:00,0.0970349982380867,0.09677500277757645,3673518,0.0970349982380867,0.10350300371646881,0.10230900347232819
2022-09-07 00:00:00,0.09882199764251709,0.09501899778842926,2856195,0.09882199764251709,0.09979400038719177,0.09702599793672562
2022-09-08 00:00:00,0.10049600154161453,0.09809599816799164,5040380,0.10049600154161453,0.10381399840116501,0.0988209992647171
2022-09-09 00:00:00,0.10276100039482117,0.10042300075292587,3774787,0.10276100039482117,0.1037760004401207,0.10047899931669235
2022-09-10 00:00:00,0.10378699749708176,0.10248500108718872,3668108,0.10378699749708176,0.10433600097894669,0.10276199877262115
2022-09-11 00:00:00,0.10218799859285355,0.10130500048398972,10729125,0.10218799859285355,0.11265800148248672,0.1037760004401207
2022-09-12 00:00:00,0.10230299830436707,0.10048999637365341,4778674,0.10230299830436707,0.10335099697113037,0.102183997631073
2022-09-13 00:00:00,0.09619700163602829,0.095940001308918,4692929,0.09619700163602829,0.10277199745178223,0.10230299830436707
2022-09-14 00:00:00,0.09641999751329422,0.09448599815368652,5050950,0.09641999751329422,0.09812799841165543,0.09617999941110611
2022-09-15 00:00:00,0.09702099859714508,0.09327699989080429,23794477,0.09702099859714508,0.1144229993224144,0.09640199691057205
2022-09-16 00:00:00,0.09564100205898285,0.09278599917888641,4717666,0.09564100205898285,0.09784899652004242,0.09702499955892563
2022-09-17 00:00:00,0.09778100252151489,0.09509799629449844,2910166,0.09778100252151489,0.09869399666786194,0.09565900266170502
2022-09-18 00:00:00,0.09306900203227997,0.09276700019836426,4041061,0.09306900203227997,0.10043200105428696,0.09778200089931488
2022-09-19 00:00:00,0.0944570004940033,0.09092599898576736,2904374,0.0944570004940033,0.09499900043010712,0.0930040031671524
2022-09-20 00:00:00,0.09237699955701828,0.09153100103139877,2636679,0.09237699955701828,0.09540999680757523,0.09445600211620331
2022-09-21 00:00:00,0.09049999713897705,0.0896650031208992,3088639,0.09049999713897705,0.09444700181484222,0.09237600117921829
2022-09-22 00:00:00,0.09320999681949615,0.08995799720287323,2088073,0.09320999681949615,0.09361699968576431,0.09047999978065491
2022-09-23 00:00:00,0.09201999753713608,0.0896650031208992,3035095,0.09201999753713608,0.09440000355243683,0.09320899844169617
2022-09-24 00:00:00,0.09148599952459335,0.09130600094795227,1855579,0.09148599952459335,0.09333900362253189,0.09200599789619446
2022-09-25 00:00:00,0.0903019979596138,0.08979099988937378,1636099,0.0903019979596138,0.09196999669075012,0.09147799760103226
2022-09-26 00:00:00,0.09062699973583221,0.08939900249242783,1637860,0.09062699973583221,0.09161800146102905,0.09031599760055542
2022-09-27 00:00:00,0.08997199684381485,0.08917699754238129,2619699,0.08997199684381485,0.09246300160884857,0.09062699973583221
2022-09-28 09:00:00,0.08794170618057251,0.08763427287340164,2296528,0.08794170618057251,0.09013698995113373,0.08999158442020416
