timestamp,adjclose,low,open,volume,close,high
2021-02-15 00:00:00,0.0581820011138916,0.05213699862360954,0.0608999989926815,6527580,0.0581820011138916,0.06342999637126923
2021-02-16 00:00:00,0.05859899893403053,0.0551920011639595,0.05747099965810776,3707747,0.05859899893403053,0.059112999588251114
2021-02-17 00:00:00,0.07234399765729904,0.05712300166487694,0.05851899832487106,62579715,0.07234399765729904,0.08216600120067596
2021-02-18 00:00:00,0.07248900085687637,0.06547000259160995,0.07254400104284286,2565,0.07248900085687637,0.08597999811172485
2021-02-19 00:00:00,0.08369600027799606,0.07236599922180176,0.07247400283813477,2164554,0.08369600027799606,0.09277600049972534
2021-02-20 00:00:00,0.0800200030207634,0.07593999803066254,0.08369699865579605,10939276,0.0800200030207634,0.08550799638032913
2021-02-21 00:00:00,0.08479200303554535,0.07701300084590912,0.0802989974617958,14378,0.08479200303554535,0.09131500124931335
2021-02-22 00:00:00,0.08216799795627594,0.06847800314426422,0.08480200171470642,20225364,0.08216799795627594,0.09750799834728241
2021-02-23 00:00:00,0.06504900008440018,0.05071699991822243,0.08306699991226196,13383470,0.06504900008440018,0.08306699991226196
2021-02-24 00:00:00,0.06503400206565857,0.05961399897933006,0.06536500155925751,215736,0.06503400206565857,0.07086099684238434
2021-02-25 00:00:00,0.06898699700832367,0.06272300332784653,0.06509999930858612,209955,0.06898699700832367,0.08131200075149536
2021-02-26 00:00:00,0.07646600157022476,0.06446100026369095,0.06877399981021881,5055155,0.07646600157022476,0.08569499850273132
2021-02-27 00:00:00,0.07381100207567215,0.06091399863362312,0.07669699937105179,424636,0.07381100207567215,0.08114100247621536
2021-02-28 00:00:00,0.06524299830198288,0.06052200123667717,0.07381000369787216,393207,0.06524299830198288,0.07381299883127213
2021-03-01 00:00:00,0.07247299700975418,0.06523200124502182,0.06524299830198288,259852,0.07247299700975418,0.07709900289773941
2021-03-02 00:00:00,0.07082600146532059,0.06702499836683273,0.0724949985742569,173916,0.07082600146532059,0.07673899829387665
2021-03-03 00:00:00,0.08136799931526184,0.0679280012845993,0.0708250030875206,687149,0.08136799931526184,0.08473099768161774
2021-03-04 00:00:00,0.08046100288629532,0.07627999782562256,0.08153499662876129,418109,0.08046100288629532,0.08732300251722336
2021-03-05 00:00:00,0.08411300182342529,0.0751739963889122,0.08047600090503693,325705,0.08411300182342529,0.09532000124454498
2021-03-06 00:00:00,0.09844300150871277,0.08187700062990189,0.08454100042581558,24840681,0.09844300150871277,0.10074199736118317
2021-03-07 00:00:00,0.0969260036945343,0.08608300238847733,0.09834600239992142,6990360,0.0969260036945343,0.09866899996995926
2021-03-08 00:00:00,0.09139399975538254,0.08429600298404694,0.09617900103330612,520142,0.09139399975538254,0.10110100358724594
2021-03-09 00:00:00,0.11701600253582001,0.09037499874830246,0.09139399975538254,2753439,0.11701600253582001,0.11907800287008286
2021-03-10 00:00:00,0.10937199741601944,0.09431499987840652,0.11692900210618973,4713,0.10937199741601944,0.12032099813222885
2021-03-11 00:00:00,0.1327269971370697,0.10254199802875519,0.10937900096178055,83858329,0.1327269971370697,0.15174700319766998
2021-03-12 00:00:00,0.11537999659776688,0.1090489998459816,0.13359400629997253,152,0.11537999659776688,0.14244000613689423
2021-03-13 00:00:00,0.14521799981594086,0.11474400013685226,0.1153779998421669,50609643,0.14521799981594086,0.16093599796295166
2021-03-14 00:00:00,0.14340199530124664,0.12259799987077713,0.14521799981594086,24705683,0.14340199530124664,0.16090500354766846
2021-03-15 00:00:00,0.14723099768161774,0.12101700156927109,0.14173699915409088,18076,0.14723099768161774,0.1545419991016388
2021-03-16 00:00:00,0.14589400589466095,0.13809500634670258,0.14723600447177887,32878,0.14589400589466095,0.15563400089740753
2021-03-17 00:00:00,0.16214700043201447,0.1277099996805191,0.1459439992904663,54370807,0.16214700043201447,0.17589199542999268
2021-03-18 00:00:00,0.16582800447940826,0.14871099591255188,0.16215300559997559,28094971,0.16582800447940826,0.1693750023841858
2021-03-19 00:00:00,0.1982080042362213,0.15561600029468536,0.16513599455356598,77427261,0.1982080042362213,0.20571699738502502
2021-03-20 00:00:00,0.17253799736499786,0.16478100419044495,0.19992299377918243,38661721,0.17253799736499786,0.2292180061340332
2021-03-21 00:00:00,0.21230700612068176,0.16738499701023102,0.1717199981212616,33357892,0.21230700612068176,0.21675799787044525
2021-03-22 00:00:00,0.26195698976516724,0.19752199947834015,0.21410800516605377,201465693,0.26195698976516724,0.29524001479148865
2021-03-23 00:00:00,0.24117399752140045,0.21301500499248505,0.26611998677253723,51421560,0.24117399752140045,0.26611998677253723
2021-03-24 00:00:00,0.2193560004234314,0.21492600440979004,0.23901499807834625,23963169,0.2193560004234314,0.24579200148582458
2021-03-25 00:00:00,0.20417700707912445,0.1904740035533905,0.21767500042915344,24276718,0.20417700707912445,0.22182700037956238
2021-03-26 00:00:00,0.21761900186538696,0.20044399797916412,0.20417700707912445,17310261,0.21761900186538696,0.22029800713062286
2021-03-27 00:00:00,0.23111200332641602,0.21511399745941162,0.21844400465488434,40068757,0.23111200332641602,0.2379859983921051
2021-03-28 00:00:00,0.23715199530124664,0.2223290055990219,0.23112599551677704,16491631,0.23715199530124664,0.23719899356365204
2021-03-29 00:00:00,0.2576729953289032,0.22607600688934326,0.2354850023984909,50897774,0.2576729953289032,0.2754409909248352
2021-03-30 00:00:00,0.2822670042514801,0.25064900517463684,0.2576279938220978,145527774,0.2822670042514801,0.3307119905948639
2021-03-31 00:00:00,0.2875939905643463,0.25263598561286926,0.28397199511528015,36846783,0.2875939905643463,0.28908199071884155
2021-04-01 00:00:00,0.3133170008659363,0.2766979932785034,0.2882950007915497,51627275,0.3133170008659363,0.3265230059623718
2021-04-02 00:00:00,0.4114390015602112,0.31250500679016113,0.31250500679016113,242825216,0.4114390015602112,0.4514099955558777
2021-04-03 00:00:00,0.3369939923286438,0.3170120120048523,0.41053900122642517,58757035,0.3369939923286438,0.41053900122642517
2021-04-04 00:00:00,0.3718070089817047,0.3360620141029358,0.3360620141029358,68192093,0.3718070089817047,0.3911759853363037
2021-04-05 00:00:00,0.3234950006008148,0.3056800067424774,0.3743320107460022,35755958,0.3234950006008148,0.38660600781440735
2021-04-06 00:00:00,0.30103600025177,0.27470698952674866,0.3261590003967285,37823409,0.30103600025177,0.33643800020217896
2021-04-07 00:00:00,0.20853300392627716,0.1787710040807724,0.3012489974498749,8576,0.20853300392627716,0.3012489974498749
2021-04-08 00:00:00,0.2026820033788681,0.19897900521755219,0.20814499258995056,2987,0.2026820033788681,0.22476699948310852
2021-04-09 00:00:00,0.23261700570583344,0.20139600336551666,0.20270399749279022,3144,0.23261700570583344,0.3075610101222992
2021-04-10 00:00:00,0.25212499499320984,0.2317419946193695,0.23262900114059448,3087,0.25212499499320984,0.2649649977684021
2021-04-11 00:00:00,0.23209699988365173,0.23065799474716187,0.25213301181793213,2824,0.23209699988365173,0.25401198863983154
2021-04-12 00:00:00,0.22089700400829315,0.22087199985980988,0.23207500576972961,576,0.22089700400829315,0.23537799715995789
2021-04-13 00:00:00,0.23080399632453918,0.2089029997587204,0.2208549976348877,2671,0.23080399632453918,0.23669900000095367
2021-04-14 00:00:00,0.21580100059509277,0.19181600213050842,0.23052500188350677,6079,0.21580100059509277,0.24146799743175507
2021-04-15 00:00:00,0.21701300144195557,0.21307100355625153,0.21590100228786469,524,0.21701300144195557,0.2179809957742691
2021-04-16 00:00:00,0.20561499893665314,0.17825600504875183,0.21710500121116638,2132,0.20561499893665314,0.21868599951267242
2021-04-17 00:00:00,0.20860500633716583,0.1913509964942932,0.205485999584198,1909,0.20860500633716583,0.213345006108284
2021-04-18 00:00:00,0.1939380019903183,0.1836089938879013,0.20847299695014954,1732,0.1939380019903183,0.20974799990653992
2021-04-19 00:00:00,0.1797640025615692,0.17828500270843506,0.19396699965000153,843,0.1797640025615692,0.19566400349140167
2021-04-20 00:00:00,0.14904600381851196,0.14124999940395355,0.1796479970216751,3889,0.14904600381851196,0.17965500056743622
2021-04-21 00:00:00,0.19926199316978455,0.1450369954109192,0.14904099702835083,1613,0.19926199316978455,0.20319099724292755
2021-04-22 00:00:00,0.15050700306892395,0.15034200251102448,0.19928400218486786,4558,0.15050700306892395,0.20191200077533722
2021-04-23 00:00:00,0.1248370036482811,0.12190400063991547,0.15045200288295746,11212,0.1248370036482811,0.15102900564670563
2021-04-24 00:00:00,0.12574699521064758,0.12161500006914139,0.12483499944210052,5365,0.12574699521064758,0.14389799535274506
2021-04-25 00:00:00,0.14839999377727509,0.12469500303268433,0.1257220059633255,5543,0.14839999377727509,0.15474499762058258
2021-04-26 00:00:00,0.1939689964056015,0.14467200636863708,0.1483989953994751,1452222,0.1939689964056015,0.19495999813079834
2021-04-27 00:00:00,0.19936099648475647,0.1859699934720993,0.1939769983291626,639602,0.19936099648475647,0.2203350067138672
2021-04-28 00:00:00,0.18984000384807587,0.17321699857711792,0.1999109983444214,519150,0.18984000384807587,0.20167699456214905
2021-04-29 00:00:00,0.18584799766540527,0.17630800604820251,0.18957799673080444,270929,0.18584799766540527,0.19706599414348602
2021-04-30 00:00:00,0.19680100679397583,0.1816300004720688,0.18585200607776642,696927,0.19680100679397583,0.20352500677108765
2021-05-01 00:00:00,0.1950259953737259,0.1851930022239685,0.19680100679397583,262948,0.1950259953737259,0.19680200517177582
2021-05-02 00:00:00,0.1994429975748062,0.1861799955368042,0.1950259953737259,212462,0.1994429975748062,0.1994429975748062
2021-05-03 00:00:00,0.19901299476623535,0.1942709982395172,0.1994429975748062,427050,0.19901299476623535,0.20193800330162048
2021-05-04 00:00:00,0.1775059998035431,0.17620700597763062,0.19901299476623535,318433,0.1775059998035431,0.19944700598716736
2021-05-05 00:00:00,0.1779250055551529,0.16605600714683533,0.17750099301338196,2779291,0.1779250055551529,0.2571040093898773
2021-05-06 00:00:00,0.16734899580478668,0.16330699622631073,0.17794999480247498,539921,0.16734899580478668,0.17794999480247498
2021-05-07 00:00:00,0.17481499910354614,0.1491280049085617,0.16734899580478668,936097,0.17481499910354614,0.19308699667453766
2021-05-08 00:00:00,0.16609300673007965,0.16293099522590637,0.17481499910354614,228938,0.16609300673007965,0.17481499910354614
2021-05-09 00:00:00,0.1623079925775528,0.15652300417423248,0.1662379950284958,218745,0.1623079925775528,0.17185300588607788
2021-05-10 00:00:00,0.1528560072183609,0.14963899552822113,0.1623079925775528,270035,0.1528560072183609,0.16570700705051422
2021-05-11 00:00:00,0.16190199553966522,0.14876499772071838,0.1528560072183609,445805,0.16190199553966522,0.17258599400520325
2021-05-12 00:00:00,0.14247900247573853,0.14208999276161194,0.16187499463558197,375512,0.14247900247573853,0.1728069931268692
2021-05-13 00:00:00,0.14251799881458282,0.13878700137138367,0.14193899929523468,273825,0.14251799881458282,0.1525920033454895
2021-05-14 00:00:00,0.1482899934053421,0.1358020007610321,0.14251600205898285,166102,0.1482899934053421,0.14882999658584595
2021-05-15 00:00:00,0.14444400370121002,0.14355899393558502,0.14829100668430328,274730,0.14444400370121002,0.16008199751377106
2021-05-16 00:00:00,0.13918399810791016,0.13758400082588196,0.14444300532341003,87860,0.13918399810791016,0.14956000447273254
2021-05-17 00:00:00,0.12716199457645416,0.11635799705982208,0.13918399810791016,205221,0.12716199457645416,0.1425050050020218
2021-05-18 00:00:00,0.13350200653076172,0.12450599670410156,0.12716999650001526,301688,0.13350200653076172,0.14229600131511688
2021-05-19 00:00:00,0.11390700191259384,0.09572900086641312,0.13349400460720062,564672,0.11390700191259384,0.14262700080871582
2021-05-20 00:00:00,0.12152999639511108,0.10056799650192261,0.11450999975204468,140121,0.12152999639511108,0.12152999639511108
2021-05-21 00:00:00,0.1473499983549118,0.12239699810743332,0.12241700291633606,4844402,0.1473499983549118,0.19500400125980377
2021-05-22 00:00:00,0.14896099269390106,0.1302489936351776,0.14894500374794006,2892377,0.14896099269390106,0.16091600060462952
2021-05-23 00:00:00,0.16992700099945068,0.13770100474357605,0.14896099269390106,3712928,0.16992700099945068,0.20739500224590302
2021-05-24 00:00:00,0.15856300294399261,0.1276479959487915,0.1728460043668747,5233898,0.15856300294399261,0.1728460043668747
2021-05-25 00:00:00,0.143436998128891,0.12909699976444244,0.1603340059518814,2615629,0.143436998128891,0.1603340059518814
2021-05-26 00:00:00,0.14615699648857117,0.13425800204277039,0.1442440003156662,791044,0.14615699648857117,0.1479330062866211
2021-05-27 00:00:00,0.14097799360752106,0.1353369951248169,0.1456259936094284,285238,0.14097799360752106,0.14596900343894958
2021-05-28 00:00:00,0.12901200354099274,0.11979199945926666,0.14101900160312653,426289,0.12901200354099274,0.1473959982395172
2021-05-29 00:00:00,0.12431000173091888,0.11364299803972244,0.12901200354099274,241849,0.12431000173091888,0.13646200299263
2021-05-30 00:00:00,0.12218700349330902,0.11042699962854385,0.12431000173091888,2712034,0.12218700349330902,0.1347530037164688
2021-05-31 00:00:00,0.12112300097942352,0.11329100281000137,0.12218700349330902,116967,0.12112300097942352,0.12218700349330902
2021-06-01 00:00:00,0.1193619966506958,0.11651100218296051,0.12112099677324295,82776,0.1193619966506958,0.12200400233268738
2021-06-02 00:00:00,0.12160400301218033,0.11656799912452698,0.11881899833679199,140770,0.12160400301218033,0.12330099940299988
2021-06-03 00:00:00,0.12602700293064117,0.12033399939537048,0.12160900235176086,164190,0.12602700293064117,0.12770499289035797
2021-06-04 00:00:00,0.11686599999666214,0.11142200231552124,0.12595400214195251,106021,0.11686599999666214,0.1268099993467331
2021-06-05 00:00:00,0.11454100161790848,0.11219500005245209,0.11686599999666214,28987,0.11454100161790848,0.1189429983496666
2021-06-06 00:00:00,0.11802300065755844,0.11321999877691269,0.11454100161790848,43739,0.11802300065755844,0.1201149970293045
2021-06-07 00:00:00,0.11076799780130386,0.10872499644756317,0.11802300065755844,349506,0.11076799780130386,0.12985500693321228
2021-06-08 00:00:00,0.10343500226736069,0.09502600133419037,0.11074800044298172,148445,0.10343500226736069,0.11716900020837784
2021-06-09 00:00:00,0.10622800141572952,0.10156799852848053,0.10289900004863739,196089,0.10622800141572952,0.11100400239229202
2021-06-10 00:00:00,0.1105860024690628,0.1048400029540062,0.1062370017170906,182253,0.1105860024690628,0.11149399727582932
2021-06-11 00:00:00,0.0938740000128746,0.0922669991850853,0.11057700216770172,1641430,0.0938740000128746,0.11556600034236908
2021-06-12 00:00:00,0.07567600160837173,0.07108800113201141,0.0938740000128746,1926320,0.07567600160837173,0.1015700027346611
2021-06-13 00:00:00,0.07468300312757492,0.06467500329017639,0.07547099888324738,1556103,0.07468300312757492,0.07656499743461609
2021-06-14 00:00:00,0.07776299864053726,0.07114700227975845,0.07466500252485275,1518771,0.07776299864053726,0.08319800347089767
2021-06-15 00:00:00,0.08052899688482285,0.07614699751138687,0.0764470025897026,1896977,0.08052899688482285,0.08334899693727493
2021-06-16 00:00:00,0.08256199955940247,0.07474099844694138,0.08055199682712555,2770502,0.08256199955940247,0.09354700148105621
2021-06-17 00:00:00,0.07559800148010254,0.07381100207567215,0.08254799991846085,1840021,0.07559800148010254,0.08365000039339066
2021-06-18 00:00:00,0.06863699853420258,0.06778199970722198,0.0755859985947609,1390897,0.06863699853420258,0.075654998421669
2021-06-19 00:00:00,0.06819599866867065,0.06361600011587143,0.06847800314426422,1311060,0.06819599866867065,0.06851299852132797
2021-06-20 00:00:00,0.07154399901628494,0.06365100294351578,0.06814300268888474,4171603,0.07154399901628494,0.09592500329017639
2021-06-21 00:00:00,0.05003400146961212,0.048638999462127686,0.07151699811220169,1679579,0.05003400146961212,0.07151699811220169
2021-06-22 00:00:00,0.042854998260736465,0.0365229994058609,0.04901999980211258,1236589,0.042854998260736465,0.05101099982857704
2021-06-23 00:00:00,0.04441799968481064,0.04023100063204765,0.042431000620126724,706691,0.04441799968481064,0.04586699977517128
2021-06-24 00:00:00,0.050335999578237534,0.04332200065255165,0.04538699984550476,404989,0.050335999578237534,0.052963998168706894
2021-06-25 00:00:00,0.050668999552726746,0.048764001578092575,0.05076799914240837,779791,0.050668999552726746,0.05737699940800667
2021-06-26 00:00:00,0.05237799882888794,0.04828999936580658,0.050668999552726746,557165,0.05237799882888794,0.05251200124621391
2021-06-27 00:00:00,0.054590001702308655,0.05094200000166893,0.05237799882888794,801056,0.054590001702308655,0.05967500060796738
2021-06-28 00:00:00,0.06255300343036652,0.052202001214027405,0.05454599857330322,913164,0.06255300343036652,0.06309500336647034
2021-06-29 00:00:00,0.07311099767684937,0.061886999756097794,0.06275799870491028,5092931,0.07311099767684937,0.09474900364875793
2021-06-30 00:00:00,0.07403700053691864,0.06498999893665314,0.07332299649715424,1118393,0.07403700053691864,0.07503499835729599
2021-07-01 00:00:00,0.07799100130796432,0.07221200317144394,0.07382000237703323,1450152,0.07799100130796432,0.08329399675130844
2021-07-02 00:00:00,0.08403000235557556,0.07530099898576736,0.07754900306463242,2454704,0.08403000235557556,0.09991300106048584
2021-07-03 00:00:00,0.0864190012216568,0.07684999704360962,0.08427699655294418,1276656,0.0864190012216568,0.08763899654150009
2021-07-04 00:00:00,0.11187099665403366,0.08666600286960602,0.08666600286960602,5636745,0.11187099665403366,0.15750199556350708
2021-07-05 00:00:00,0.1140109971165657,0.10592000186443329,0.11187099665403366,3396984,0.1140109971165657,0.13457399606704712
2021-07-06 00:00:00,0.11250700056552887,0.10759100317955017,0.11374200135469437,14426765,0.11250700056552887,0.11456900089979172
2021-07-07 00:00:00,0.10846900194883347,0.10486900061368942,0.11165300011634827,11058528,0.10846900194883347,0.11165300011634827
2021-07-08 00:00:00,0.09769300371408463,0.09565699845552444,0.10848599672317505,34374327,0.09769300371408463,0.11791899800300598
2021-07-09 00:00:00,0.09957200288772583,0.09408599883317947,0.09767299890518188,24808903,0.09957200288772583,0.10526400059461594
2021-07-10 00:00:00,0.09776999801397324,0.09521199762821198,0.10040900111198425,4976962,0.09776999801397324,0.10124000161886215
2021-07-11 00:00:00,0.10129400342702866,0.09081599861383438,0.09692200273275375,8512547,0.10129400342702866,0.10215699672698975
2021-07-12 00:00:00,0.11155000329017639,0.09952499717473984,0.10129400342702866,44187702,0.11155000329017639,0.11580800265073776
2021-07-13 00:00:00,0.10694500058889389,0.10268499702215195,0.11153700202703476,9998514,0.10694500058889389,0.11276199668645859
2021-07-14 00:00:00,0.10048899799585342,0.09304799884557724,0.10694199800491333,6760114,0.10048899799585342,0.10694199800491333
2021-07-15 00:00:00,0.09638600051403046,0.09544499963521957,0.10048899799585342,10725641,0.09638600051403046,0.1033800020813942
2021-07-16 00:00:00,0.08662299811840057,0.08376800268888474,0.09812899678945541,6706821,0.08662299811840057,0.09812899678945541
2021-07-17 00:00:00,0.09101799875497818,0.08488699793815613,0.08670900017023087,9556751,0.09101799875497818,0.09452199935913086
2021-07-18 00:00:00,0.08838900178670883,0.08752000331878662,0.09101799875497818,3715850,0.08838900178670883,0.09362900257110596
2021-07-19 00:00:00,0.08417800068855286,0.08096499741077423,0.08925499767065048,3579541,0.08417800068855286,0.09000000357627869
2021-07-20 00:00:00,0.07791800051927567,0.06955300271511078,0.08400499820709229,45560779,0.07791800051927567,0.09756500273942947
2021-07-21 00:00:00,0.08698000013828278,0.07468699663877487,0.07705800235271454,42740184,0.08698000013828278,0.08870799839496613
2021-07-22 00:00:00,0.0903559997677803,0.08584599941968918,0.087848000228405,27837378,0.0903559997677803,0.09467100352048874
2021-07-23 00:00:00,0.09111200273036957,0.08668000251054764,0.09035900235176086,6240151,0.09111200273036957,0.09111200273036957
2021-07-24 00:00:00,0.09114000201225281,0.08765999972820282,0.09111499786376953,6532338,0.09114000201225281,0.09199800342321396
2021-07-25 00:00:00,0.09026499837636948,0.0876619964838028,0.09113500267267227,9765723,0.09026499837636948,0.09371999651193619
2021-07-26 00:00:00,0.09367600083351135,0.08846800029277802,0.09112600237131119,12416986,0.09367600083351135,0.09630300104618073
2021-07-27 00:00:00,0.09612700343132019,0.09124299883842468,0.0919639989733696,12511787,0.09612700343132019,0.0982770025730133
2021-07-28 00:00:00,0.09909000247716904,0.09177500009536743,0.09612700343132019,19062355,0.09909000247716904,0.1029219999909401
2021-07-29 00:00:00,0.11025100201368332,0.09819100052118301,0.09909500181674957,57160803,0.11025100201368332,0.12045600265264511
2021-07-30 00:00:00,0.11024200171232224,0.10109999775886536,0.10940899699926376,22559165,0.11024200171232224,0.11490300297737122
2021-07-31 00:00:00,0.11806800216436386,0.10678300261497498,0.11110000312328339,15740761,0.11806800216436386,0.1206429973244667
2021-08-01 00:00:00,0.12065300345420837,0.11199700087308884,0.11806699633598328,18702390,0.12065300345420837,0.12065300345420837
2021-08-02 00:00:00,0.11646699905395508,0.10606300085783005,0.12065400183200836,65343812,0.11646699905395508,0.13215599954128265
2021-08-03 00:00:00,0.11143799871206284,0.10981100052595139,0.11732800304889679,9750997,0.11143799871206284,0.11740200221538544
2021-08-04 00:00:00,0.11527000367641449,0.10929500311613083,0.11057700216770172,24352161,0.11527000367641449,0.12577499449253082
2021-08-05 00:00:00,0.11637599766254425,0.11265899986028671,0.11440499871969223,12874985,0.11637599766254425,0.1180419996380806
2021-08-06 00:00:00,0.1204259991645813,0.11551500111818314,0.11551500111818314,11643221,0.1204259991645813,0.1204259991645813
2021-08-07 00:00:00,0.12302699685096741,0.11956100165843964,0.12042900174856186,16277316,0.12302699685096741,0.1282690018415451
2021-08-08 00:00:00,0.12041100114583969,0.11608400195837021,0.1238899976015091,8975386,0.12041100114583969,0.12562300264835358
2021-08-09 00:00:00,0.12032800167798996,0.11172199994325638,0.12041100114583969,6316997,0.12032800167798996,0.12129700183868408
2021-08-10 00:00:00,0.12398800253868103,0.11947499960660934,0.12031999975442886,22831738,0.12398800253868103,0.12899799644947052
2021-08-11 00:00:00,0.12651999294757843,0.12221500277519226,0.12313800305128098,58742762,0.12651999294757843,0.14468899369239807
2021-08-12 00:00:00,0.12122900038957596,0.11706999689340591,0.12652400135993958,12912077,0.12122900038957596,0.1288139969110489
2021-08-13 00:00:00,0.12561799585819244,0.11995500326156616,0.12062200158834457,8242191,0.12561799585819244,0.12647800147533417
2021-08-14 00:00:00,0.1273300051689148,0.12042199820280075,0.12561799585819244,9833181,0.1273300051689148,0.1273380070924759
2021-08-15 00:00:00,0.12646600604057312,0.12131000310182571,0.12730300426483154,8079962,0.12646600604057312,0.1273380070924759
2021-08-16 00:00:00,0.12357699871063232,0.1216529980301857,0.1273069977760315,7265850,0.12357699871063232,0.12813900411128998
2021-08-17 00:00:00,0.11803600192070007,0.11720900237560272,0.12441699951887131,6475915,0.11803600192070007,0.12526899576187134
2021-08-18 00:00:00,0.11617600172758102,0.11052200198173523,0.11803700029850006,5333881,0.11617600172758102,0.11882299929857254
2021-08-19 00:00:00,0.11815299838781357,0.1121549978852272,0.11618299782276154,4126883,0.11815299838781357,0.11897599697113037
2021-08-20 00:00:00,0.12340100109577179,0.11664099991321564,0.11733099818229675,15637048,0.12340100109577179,0.12449099868535995
2021-08-21 00:00:00,0.12254799902439117,0.12083899974822998,0.12340100109577179,5063477,0.12254799902439117,0.12425799667835236
2021-08-22 00:00:00,0.12084600329399109,0.11914200335741043,0.12336800247430801,3557810,0.12084600329399109,0.12336800247430801
2021-08-23 00:00:00,0.15490099787712097,0.11908700317144394,0.12084600329399109,443530331,0.15490099787712097,0.1987999975681305
2021-08-24 00:00:00,0.13740700483322144,0.1357100009918213,0.15573500096797943,42515929,0.13740700483322144,0.16085299849510193
2021-08-25 00:00:00,0.13656699657440186,0.12508900463581085,0.1374260038137436,14511086,0.13656699657440186,0.1390260010957718
2021-08-26 00:00:00,0.12982599437236786,0.12676699459552765,0.13743199408054352,9930035,0.12982599437236786,0.13743199408054352
2021-08-27 00:00:00,0.13505999743938446,0.12306000292301178,0.12900100648403168,6220593,0.13505999743938446,0.1350809931755066
2021-08-28 00:00:00,0.13329200446605682,0.12990200519561768,0.13505999743938446,4752032,0.13329200446605682,0.13505999743938446
2021-08-29 00:00:00,0.1324869990348816,0.12649300694465637,0.13245800137519836,6266864,0.1324869990348816,0.13502000272274017
2021-08-30 00:00:00,0.1457339972257614,0.12686699628829956,0.1316400021314621,137944216,0.1457339972257614,0.17786499857902527
2021-08-31 00:00:00,0.13971400260925293,0.13716499507427216,0.1483059972524643,23699305,0.13971400260925293,0.1483059972524643
2021-09-01 00:00:00,0.1418450027704239,0.1379919946193695,0.1397159993648529,16582664,0.1418450027704239,0.14410999417304993
2021-09-02 00:00:00,0.14848999679088593,0.13985100388526917,0.14265699684619904,48182458,0.14848999679088593,0.17608000338077545
2021-09-03 00:00:00,0.16526199877262115,0.1468230038881302,0.14847999811172485,169170361,0.16526199877262115,0.18579399585723877
2021-09-04 00:00:00,0.17739200592041016,0.16443699598312378,0.1678439974784851,76619062,0.17739200592041016,0.18858900666236877
2021-09-05 00:00:00,0.187717005610466,0.1722330003976822,0.17739200592041016,330108223,0.187717005610466,0.25697198510169983
2021-09-06 00:00:00,0.21957799792289734,0.186940997838974,0.186940997838974,476709214,0.21957799792289734,0.27272099256515503
2021-09-07 00:00:00,0.19530099630355835,0.16357700526714325,0.22218500077724457,57192724,0.19530099630355835,0.22218500077724457
2021-09-08 00:00:00,0.19437800347805023,0.16343900561332703,0.19705399870872498,39655422,0.19437800347805023,0.19851499795913696
2021-09-09 00:00:00,0.21617799997329712,0.18281200528144836,0.18458999693393707,80024715,0.21617799997329712,0.22891399264335632
2021-09-10 00:00:00,0.19989700615406036,0.1877789944410324,0.21536999940872192,47271373,0.19989700615406036,0.21536999940872192
2021-09-11 00:00:00,0.1982080042362213,0.1888130009174347,0.19989700615406036,14192911,0.1982080042362213,0.20074599981307983
2021-09-12 00:00:00,0.1947540044784546,0.1865359991788864,0.19819599390029907,12932058,0.1947540044784546,0.20159099996089935
2021-09-13 00:00:00,0.1782809942960739,0.17122499644756317,0.1931000053882599,18745707,0.1782809942960739,0.19633199274539948
2021-09-14 00:00:00,0.18349799513816833,0.17240600287914276,0.17911599576473236,11515235,0.18349799513816833,0.18520000576972961
2021-09-15 00:00:00,0.1877949982881546,0.17516300082206726,0.18264399468898773,10718755,0.1877949982881546,0.188618004322052
2021-09-16 00:00:00,0.1924079954624176,0.1838430017232895,0.1877799928188324,17270331,0.1924079954624176,0.1924079954624176
2021-09-17 00:00:00,0.19887800514698029,0.19135700166225433,0.19135700166225433,50033834,0.19887800514698029,0.20560899376869202
2021-09-18 00:00:00,0.19376200437545776,0.19204199314117432,0.19962799549102783,9968873,0.19376200437545776,0.19962799549102783
2021-09-19 00:00:00,0.18439599871635437,0.1827860027551651,0.19375300407409668,9310379,0.18439599871635437,0.19375300407409668
2021-09-20 00:00:00,0.15582700073719025,0.15126700699329376,0.18518100678920746,15632190,0.15582700073719025,0.1851859986782074
2021-09-21 00:00:00,0.1376419961452484,0.13592900335788727,0.15661899745464325,11545029,0.1376419961452484,0.15884099900722504
2021-09-22 00:00:00,0.1565070003271103,0.13764500617980957,0.13852399587631226,22964250,0.1565070003271103,0.1565070003271103
2021-09-23 00:00:00,0.15916499495506287,0.1465809941291809,0.15567100048065186,12622558,0.15916499495506287,0.16120000183582306
2021-09-24 00:00:00,0.1456969976425171,0.13830700516700745,0.1583320051431656,8147377,0.1456969976425171,0.15854999423027039
2021-09-25 00:00:00,0.14399799704551697,0.13898900151252747,0.1456969976425171,3763759,0.14399799704551697,0.14824700355529785
2021-09-26 00:00:00,0.1397940069437027,0.1330070048570633,0.14482499659061432,4262595,0.1397940069437027,0.14652499556541443
2021-09-27 00:00:00,0.13659900426864624,0.13551999628543854,0.14061999320983887,4333984,0.13659900426864624,0.1436219960451126
2021-09-28 00:00:00,0.12196899950504303,0.12196899950504303,0.13663500547409058,4392548,0.12196899950504303,0.13663500547409058
2021-09-29 00:00:00,0.12452299892902374,0.11879300326108932,0.12371800094842911,8689675,0.12452299892902374,0.13416700065135956
