timestamp,adjclose,open,high,volume,low,close
2022-03-27 00:00:00,0.6423689723014832,0.6291729807853699,0.6458709836006165,3528820,0.6251810193061829,0.6423689723014832
2022-03-28 00:00:00,0.649520993232727,0.6420810222625732,0.666998028755188,5075487,0.6395040154457092,0.649520993232727
2022-03-29 00:00:00,0.6409980058670044,0.6494160294532776,0.6626449823379517,3632488,0.6396989822387695,0.6409980058670044
2022-03-30 00:00:00,0.6495050191879272,0.6408820152282715,0.658456027507782,3086639,0.6404200196266174,0.6495050191879272
2022-03-31 00:00:00,0.6493290066719055,0.6495019793510437,0.6664850115776062,3584451,0.6462780237197876,0.6493290066719055
2022-04-01 00:00:00,0.6406189799308777,0.6493260264396667,0.6695870161056519,3511365,0.623898983001709,0.6406189799308777
2022-04-02 00:00:00,0.6467679738998413,0.6405839920043945,0.6675320267677307,2629167,0.6396099925041199,0.6467679738998413
2022-04-03 00:00:00,0.6960809826850891,0.6467390060424805,0.7428640127182007,17290498,0.6466540098190308,0.6960809826850891
2022-04-04 00:00:00,0.6658700108528137,0.6960700154304504,0.7082509994506836,3725405,0.6582729816436768,0.6658700108528137
2022-04-05 00:00:00,0.6557459831237793,0.6658809781074524,0.6828370094299316,2726183,0.6542270183563232,0.6557459831237793
2022-04-06 00:00:00,0.6119400262832642,0.6562979817390442,0.6562979817390442,3092485,0.6042249798774719,0.6119400262832642
2022-04-07 00:00:00,0.6142129898071289,0.6118890047073364,0.6174920201301575,3458173,0.6054480075836182,0.6142129898071289
2022-04-08 00:00:00,0.596360981464386,0.6143280267715454,0.6332070231437683,4587693,0.595881998538971,0.596360981464386
2022-04-09 00:00:00,0.6085929870605469,0.5963490009307861,0.6127099990844727,2738550,0.5963490009307861,0.6085929870605469
2022-04-10 00:00:00,0.6093900203704834,0.6087470054626465,0.6177849769592285,2227550,0.6087250113487244,0.6093900203704834
2022-04-11 00:00:00,0.5312860012054443,0.6093789935112,0.6108139753341675,3210915,0.5297579765319824,0.5312860012054443
2022-04-12 00:00:00,0.5400050282478333,0.5309849977493286,0.5847610235214233,2428502,0.529895007610321,0.5400050282478333
2022-04-13 00:00:00,0.5790169835090637,0.5399609804153442,0.5839359760284424,2984314,0.5385259985923767,0.5790169835090637
2022-04-14 00:00:00,0.5469440221786499,0.5790860056877136,0.5894020199775696,1931327,0.5436210036277771,0.5469440221786499
2022-04-15 00:00:00,0.541920006275177,0.5469859838485718,0.5509229898452759,1452903,0.5413050055503845,0.541920006275177
2022-04-16 00:00:00,0.5405340194702148,0.5421509742736816,0.594202995300293,2366339,0.5354530215263367,0.5405340194702148
2022-04-17 00:00:00,0.5356060266494751,0.5405340194702148,0.5766869783401489,1867452,0.5356060266494751,0.5356060266494751
2022-04-18 00:00:00,0.5290679931640625,0.5356580018997192,0.5391489863395691,3238207,0.503931999206543,0.5290679931640625
2022-04-19 00:00:00,0.5384039878845215,0.5290489792823792,0.5514180064201355,3931398,0.5165200233459473,0.5384039878845215
2022-04-20 00:00:00,0.5294119715690613,0.5395100116729736,0.542078971862793,2151960,0.5235850214958191,0.5294119715690613
2022-04-21 00:00:00,0.5198109745979309,0.5302389860153198,0.5417860150337219,1951178,0.5197330117225647,0.5198109745979309
2022-04-22 00:00:00,0.5168539881706238,0.5198439955711365,0.52885502576828,1714512,0.5157899856567383,0.5168539881706238
2022-04-23 00:00:00,0.5164290070533752,0.5168309807777405,0.5403050184249878,2215160,0.5135849714279175,0.5164290070533752
2022-04-24 00:00:00,0.517799973487854,0.5161389708518982,0.5371410250663757,2279545,0.5112119913101196,0.517799973487854
2022-04-25 00:00:00,0.49898800253868103,0.5178560018539429,0.5183060169219971,2196855,0.475147008895874,0.49898800253868103
2022-04-26 00:00:00,0.45759499073028564,0.49945300817489624,0.5005710124969482,854394,0.45682600140571594,0.45759499073028564
2022-04-27 00:00:00,0.4611850082874298,0.45872899889945984,0.46796301007270813,1132136,0.4552620053291321,0.4611850082874298
2022-04-28 00:00:00,0.4846619963645935,0.46223101019859314,0.5087080001831055,2864531,0.4537299871444702,0.4846619963645935
2022-04-29 00:00:00,0.45302000641822815,0.48469099402427673,0.4920470118522644,1137616,0.4518660008907318,0.45302000641822815
2022-04-30 00:00:00,0.41468700766563416,0.4530099928379059,0.46352899074554443,803253,0.41370201110839844,0.41468700766563416
2022-05-01 00:00:00,0.4178430140018463,0.4150559902191162,0.4192560017108917,849927,0.4025079905986786,0.4178430140018463
2022-05-02 00:00:00,0.40637001395225525,0.41784900426864624,0.42019200325012207,578064,0.40162399411201477,0.40637001395225525
2022-05-03 00:00:00,0.40161100029945374,0.406374990940094,0.4099520146846771,2507107,0.39523500204086304,0.40161100029945374
2022-05-04 00:00:00,0.4307270050048828,0.4018990099430084,0.43116798996925354,4222934,0.40189599990844727,0.4307270050048828
2022-05-05 00:00:00,0.3937569856643677,0.4306879937648773,0.4343389868736267,1594430,0.38748300075531006,0.3937569856643677
2022-05-06 00:00:00,0.382548987865448,0.39376598596572876,0.3940559923648834,840098,0.3755669891834259,0.382548987865448
2022-05-07 00:00:00,0.3736720085144043,0.3822680115699768,0.3870050013065338,945814,0.36612001061439514,0.3736720085144043
2022-05-08 00:00:00,0.3547320067882538,0.3736630082130432,0.37432199716567993,624360,0.35234400629997253,0.3547320067882538
2022-05-09 00:00:00,0.29388099908828735,0.35501599311828613,0.35766100883483887,1838712,0.2924399971961975,0.29388099908828735
2022-05-10 00:00:00,0.2982900142669678,0.2936600148677826,0.32171401381492615,1480767,0.2796570062637329,0.2982900142669678
2022-05-11 00:00:00,0.22718599438667297,0.2981039881706238,0.30110299587249756,3172988,0.2235890030860901,0.22718599438667297
2022-05-12 00:00:00,0.19512799382209778,0.2269359976053238,0.23506200313568115,3576280,0.16914699971675873,0.19512799382209778
2022-05-13 00:00:00,0.21998000144958496,0.19509699940681458,0.2306549996137619,2917615,0.19216400384902954,0.21998000144958496
2022-05-14 00:00:00,0.22187000513076782,0.21996599435806274,0.22712300717830658,2653414,0.2057729959487915,0.22187000513076782
2022-05-15 00:00:00,0.2356880009174347,0.22241300344467163,0.23716799914836884,1359045,0.21648100018501282,0.2356880009174347
2022-05-16 00:00:00,0.23634499311447144,0.23560300469398499,0.24213099479675293,4907695,0.22026699781417847,0.23634499311447144
2022-05-17 00:00:00,0.24132999777793884,0.2362769991159439,0.24272699654102325,2665564,0.2334119975566864,0.24132999777793884
2022-05-18 00:00:00,0.2296680063009262,0.2412319928407669,0.24509300291538239,2786231,0.22681300342082977,0.2296680063009262
2022-05-19 00:00:00,0.24503199756145477,0.2295600026845932,0.2908099889755249,7790240,0.2249639928340912,0.24503199756145477
2022-05-20 00:00:00,0.2369460016489029,0.24503299593925476,0.25665900111198425,1663677,0.22898000478744507,0.2369460016489029
2022-05-21 00:00:00,0.23392899334430695,0.2369370013475418,0.2371390014886856,2512579,0.2292570024728775,0.23392899334430695
2022-05-22 00:00:00,0.24035699665546417,0.23397299647331238,0.24238699674606323,5031888,0.23104999959468842,0.24035699665546417
2022-05-23 00:00:00,0.22478699684143066,0.240324005484581,0.24811099469661713,2378239,0.2240629941225052,0.22478699684143066
2022-05-24 00:00:00,0.22380800545215607,0.2247910052537918,0.2296389937400818,772400,0.21314199268817902,0.22380800545215607
2022-05-25 00:00:00,0.2314160019159317,0.22379900515079498,0.2314160019159317,808290,0.2218479961156845,0.2314160019159317
2022-05-26 00:00:00,0.20608800649642944,0.23132799565792084,0.24856799840927124,6062460,0.20401400327682495,0.20608800649642944
2022-05-27 00:00:00,0.196493998169899,0.2067510038614273,0.22162599861621857,2738047,0.196493998169899,0.196493998169899
2022-05-28 00:00:00,0.20337499678134918,0.20307199656963348,0.2180120050907135,1184378,0.1961829960346222,0.20337499678134918
2022-05-29 00:00:00,0.20740699768066406,0.2036370038986206,0.20743900537490845,1245355,0.19949699938297272,0.20740699768066406
2022-05-30 00:00:00,0.2247910052537918,0.20640599727630615,0.22531400620937347,2188299,0.20640599727630615,0.2247910052537918
2022-05-31 00:00:00,0.22086599469184875,0.22449199855327606,0.2333800047636032,2931523,0.21753700077533722,0.22086599469184875
2022-06-01 00:00:00,0.2553580105304718,0.22071300446987152,0.3673520088195801,11293138,0.22071300446987152,0.2553580105304718
2022-06-02 00:00:00,0.23590700328350067,0.2556320130825043,0.2556320130825043,1881038,0.2309959977865219,0.23590700328350067
2022-06-03 00:00:00,0.24541500210762024,0.23527799546718597,0.2681559920310974,2216988,0.23515799641609192,0.24541500210762024
2022-06-04 00:00:00,0.23742400109767914,0.24488000571727753,0.24974499642848969,1856277,0.23078900575637817,0.23742400109767914
2022-06-05 00:00:00,0.25098198652267456,0.23787300288677216,0.2859860062599182,2234428,0.23787300288677216,0.25098198652267456
2022-06-06 00:00:00,0.2547779977321625,0.2510010004043579,0.2620539963245392,2146940,0.2428330034017563,0.2547779977321625
2022-06-07 00:00:00,0.2423740029335022,0.25478899478912354,0.2553029954433441,1543558,0.23136800527572632,0.2423740029335022
2022-06-08 00:00:00,0.24848400056362152,0.24239200353622437,0.27421000599861145,1930741,0.24239200353622437,0.24848400056362152
2022-06-09 00:00:00,0.2456350028514862,0.24854399263858795,0.24855099618434906,1255105,0.2401909977197647,0.2456350028514862
2022-06-10 00:00:00,0.22716699540615082,0.24492299556732178,0.2456279993057251,1698637,0.22467300295829773,0.22716699540615082
2022-06-11 00:00:00,0.20934200286865234,0.22618499398231506,0.2357030063867569,1543350,0.2053540050983429,0.20934200286865234
2022-06-12 00:00:00,0.2025739997625351,0.2094379961490631,0.23907500505447388,1795438,0.2025739997625351,0.2025739997625351
2022-06-13 00:00:00,0.16927100718021393,0.20214800536632538,0.20332999527454376,1618261,0.16383500397205353,0.16927100718021393
2022-06-14 00:00:00,0.16847999393939972,0.1691170036792755,0.1731639951467514,2965135,0.15088100731372833,0.16847999393939972
2022-06-15 00:00:00,0.1764409989118576,0.1684899926185608,0.1764409989118576,3199532,0.14703500270843506,0.1764409989118576
2022-06-16 00:00:00,0.1610179990530014,0.1764329969882965,0.17902499437332153,2073339,0.1587650030851364,0.1610179990530014
2022-06-17 00:00:00,0.1691180020570755,0.16089800000190735,0.17178599536418915,929677,0.15817099809646606,0.1691180020570755
2022-06-18 00:00:00,0.15696300566196442,0.16995100677013397,0.17233499884605408,1773706,0.14529700577259064,0.15696300566196442
2022-06-19 00:00:00,0.16743099689483643,0.1571200042963028,0.16779500246047974,613087,0.14846999943256378,0.16743099689483643
2022-06-20 00:00:00,0.16892600059509277,0.1675810068845749,0.16935299336910248,784826,0.1588670015335083,0.16892600059509277
2022-06-21 00:00:00,0.17315800487995148,0.16882899403572083,0.17785599827766418,1707928,0.16606299579143524,0.17315800487995148
2022-06-22 00:00:00,0.16687199473381042,0.17345400154590607,0.18344999849796295,611536,0.16379399597644806,0.16687199473381042
2022-06-23 00:00:00,0.16787700355052948,0.16687899827957153,0.17502200603485107,636552,0.1649480015039444,0.16787700355052948
2022-06-24 00:00:00,0.17783400416374207,0.16783499717712402,0.17811499536037445,609515,0.16716699302196503,0.17783400416374207
2022-06-25 00:00:00,0.19810399413108826,0.17688100039958954,0.23572200536727905,3274125,0.17248499393463135,0.19810399413108826
2022-06-26 00:00:00,0.2062849998474121,0.19722400605678558,0.25687798857688904,11078306,0.18145599961280823,0.2062849998474121
2022-06-27 00:00:00,0.21432900428771973,0.206277996301651,0.24067600071430206,4204637,0.19848300516605377,0.21432900428771973
2022-06-28 00:00:00,0.1998479962348938,0.21419799327850342,0.21627800166606903,1502007,0.1980230063199997,0.1998479962348938
2022-06-29 00:00:00,0.19332900643348694,0.20044000446796417,0.20619900524616241,921701,0.1848589926958084,0.19332900643348694
2022-06-30 00:00:00,0.18158599734306335,0.1933780014514923,0.19448000192642212,970386,0.17433500289916992,0.18158599734306335
2022-07-01 00:00:00,0.18247799575328827,0.1816910058259964,0.18896600604057312,1611590,0.17494399845600128,0.18247799575328827
2022-07-02 00:00:00,0.17978599667549133,0.18255500495433807,0.18465299904346466,1366865,0.16989800333976746,0.17978599667549133
2022-07-03 00:00:00,0.18429699540138245,0.17985799908638,0.21087299287319183,1941212,0.1771710067987442,0.18429699540138245
2022-07-04 00:00:00,0.19060200452804565,0.1844789981842041,0.19413000345230103,1301165,0.18408100306987762,0.19060200452804565
2022-07-05 00:00:00,0.18576200306415558,0.19057999551296234,0.19060300290584564,1317774,0.17524799704551697,0.18576200306415558
2022-07-06 00:00:00,0.17835399508476257,0.18575499951839447,0.19007599353790283,990776,0.17835399508476257,0.17835399508476257
2022-07-07 00:00:00,0.19113600254058838,0.1783600002527237,0.19691599905490875,1795633,0.17785599827766418,0.19113600254058838
2022-07-08 00:00:00,0.1870020031929016,0.19114400446414948,0.19325800240039825,970990,0.176487997174263,0.1870020031929016
2022-07-09 00:00:00,0.1889449954032898,0.18662799894809723,0.19338099658489227,1414588,0.18629999458789825,0.1889449954032898
2022-07-10 00:00:00,0.1839269995689392,0.18893900513648987,0.18984299898147583,810194,0.180977001786232,0.1839269995689392
2022-07-11 00:00:00,0.18009300529956818,0.18392600119113922,0.18476900458335876,490140,0.17746999859809875,0.18009300529956818
2022-07-12 00:00:00,0.16784200072288513,0.18009300529956818,0.18050000071525574,615041,0.1618659943342209,0.16784200072288513
2022-07-13 00:00:00,0.16935600340366364,0.16774700582027435,0.1727139949798584,560363,0.16604700684547424,0.16935600340366364
2022-07-14 00:00:00,0.174003005027771,0.1693599969148636,0.1754239946603775,803972,0.16769500076770782,0.174003005027771
2022-07-15 00:00:00,0.18229100108146667,0.17400600016117096,0.18345700204372406,1579923,0.16773399710655212,0.18229100108146667
2022-07-16 00:00:00,0.1789799928665161,0.1822900027036667,0.18333899974822998,1236835,0.17591099441051483,0.1789799928665161
2022-07-17 00:00:00,0.17919600009918213,0.17899100482463837,0.1831350028514862,863429,0.1780800074338913,0.17919600009918213
2022-07-18 00:00:00,0.1839970052242279,0.17921699583530426,0.18642699718475342,1348445,0.17859099805355072,0.1839970052242279
2022-07-19 00:00:00,0.19421100616455078,0.1839819997549057,0.19541500508785248,1948385,0.18297800421714783,0.19421100616455078
2022-07-20 00:00:00,0.18149200081825256,0.19421300292015076,0.20340299606323242,2007154,0.18010100722312927,0.18149200081825256
2022-07-21 00:00:00,0.1831970065832138,0.18184000253677368,0.1837799996137619,805593,0.17378400266170502,0.1831970065832138
2022-07-22 00:00:00,0.1767120063304901,0.18318599462509155,0.18889400362968445,673425,0.17399799823760986,0.1767120063304901
2022-07-23 00:00:00,0.17968200147151947,0.17670799791812897,0.18145999312400818,456659,0.17422300577163696,0.17968200147151947
2022-07-24 00:00:00,0.17970700562000275,0.1796869933605194,0.18672199547290802,424390,0.17966300249099731,0.17970700562000275
2022-07-25 00:00:00,0.17098799347877502,0.17966000735759735,0.17989300191402435,428718,0.17043599486351013,0.17098799347877502
2022-07-26 00:00:00,0.16772499680519104,0.17099300026893616,0.17100000381469727,476636,0.16495700180530548,0.16772499680519104
2022-07-27 00:00:00,0.17669899761676788,0.16773299872875214,0.177389994263649,794300,0.16773299872875214,0.17669899761676788
2022-07-28 00:00:00,0.1827860027551651,0.17670999467372894,0.18499299883842468,1194002,0.17448900640010834,0.1827860027551651
2022-07-29 00:00:00,0.1817380040884018,0.18279099464416504,0.18877500295639038,1040641,0.17796200513839722,0.1817380040884018
2022-07-30 00:00:00,0.18467499315738678,0.18184299767017365,0.1948470026254654,928729,0.18041199445724487,0.18467499315738678
2022-07-31 00:00:00,0.1839970052242279,0.1846739947795868,0.1979140043258667,1129106,0.18334899842739105,0.1839970052242279
2022-08-01 00:00:00,0.18978199362754822,0.18398700654506683,0.19167500734329224,2076148,0.18383599817752838,0.18978199362754822
2022-08-02 00:00:00,0.18086400628089905,0.18985800445079803,0.19196000695228577,790747,0.17661400139331818,0.18086400628089905
2022-08-03 00:00:00,0.18054300546646118,0.18086199462413788,0.18438099324703217,438655,0.17688800394535065,0.18054300546646118
2022-08-04 00:00:00,0.18705900013446808,0.1805569976568222,0.2761009931564331,6489232,0.1805569976568222,0.18705900013446808
2022-08-05 00:00:00,0.19032299518585205,0.18704800307750702,0.1927489936351776,2118369,0.18366199731826782,0.19032299518585205
2022-08-06 00:00:00,0.19102899730205536,0.1903190016746521,0.20058900117874146,1016061,0.18898800015449524,0.19102899730205536
2022-08-07 00:00:00,0.1937970072031021,0.19101999700069427,0.1954050064086914,676212,0.18743500113487244,0.1937970072031021
2022-08-08 00:00:00,0.1940689980983734,0.19380100071430206,0.19656699895858765,712202,0.19076800346374512,0.1940689980983734
2022-08-09 00:00:00,0.184688001871109,0.19405800104141235,0.19512799382209778,362426,0.1840360015630722,0.184688001871109
2022-08-10 00:00:00,0.19220399856567383,0.1846809983253479,0.19355599582195282,388860,0.18323500454425812,0.19220399856567383
2022-08-11 00:00:00,0.1966480016708374,0.19220100343227386,0.21119700372219086,1444304,0.19218100607395172,0.1966480016708374
2022-08-12 00:00:00,0.20346300303936005,0.1963150054216385,0.242248997092247,6202146,0.19611500203609467,0.20346300303936005
2022-08-13 00:00:00,0.20400799810886383,0.20346200466156006,0.20967400074005127,1206795,0.2026209980249405,0.20400799810886383
2022-08-14 00:00:00,0.20159600675106049,0.2040179967880249,0.21087299287319183,904049,0.20040300488471985,0.20159600675106049
2022-08-15 00:00:00,0.19962599873542786,0.20181100070476532,0.2047870010137558,661678,0.19797499477863312,0.19962599873542786
2022-08-16 00:00:00,0.19485600292682648,0.19957700371742249,0.20123299956321716,403871,0.19443200528621674,0.19485600292682648
2022-08-17 00:00:00,0.1873050034046173,0.19484399259090424,0.19792300462722778,916486,0.18700900673866272,0.1873050034046173
2022-08-18 00:00:00,0.18688400089740753,0.18730799853801727,0.19229699671268463,1623631,0.1861409991979599,0.18688400089740753
2022-08-19 00:00:00,0.16553600132465363,0.18670499324798584,0.18701399862766266,819629,0.16531400382518768,0.16553600132465363
2022-08-20 00:00:00,0.16467200219631195,0.16551800072193146,0.17016300559043884,507649,0.16355000436306,0.16467200219631195
2022-08-21 00:00:00,0.1719609946012497,0.16455799341201782,0.17279699444770813,351292,0.16452300548553467,0.1719609946012497
2022-08-22 00:00:00,0.16735200583934784,0.17196400463581085,0.17254699766635895,343165,0.1627800017595291,0.16735200583934784
2022-08-23 00:00:00,0.1670050024986267,0.16747699677944183,0.17053399980068207,502357,0.16512499749660492,0.1670050024986267
2022-08-24 00:00:00,0.16744600236415863,0.16699600219726562,0.17047199606895447,742253,0.16389299929141998,0.16744600236415863
2022-08-25 00:00:00,0.16978999972343445,0.16744600236415863,0.17149899899959564,483377,0.16724400222301483,0.16978999972343445
2022-08-26 00:00:00,0.15886899828910828,0.16949300467967987,0.16997799277305603,422413,0.15857000648975372,0.15886899828910828
2022-08-27 00:00:00,0.15777799487113953,0.15883299708366394,0.16000300645828247,319418,0.15536600351333618,0.15777799487113953
2022-08-28 00:00:00,0.15414799749851227,0.15759700536727905,0.1589989960193634,223602,0.15400800108909607,0.15414799749851227
2022-08-29 00:00:00,0.15786300599575043,0.15415999293327332,0.16071200370788574,426145,0.1527000069618225,0.15786300599575043
2022-08-30 00:00:00,0.15386399626731873,0.15785400569438934,0.15989699959754944,404818,0.1528320014476776,0.15386399626731873
2022-08-31 00:00:00,0.1569020003080368,0.1538649946451187,0.17858099937438965,1105040,0.15341900289058685,0.1569020003080368
2022-09-01 00:00:00,0.15404599905014038,0.15662099421024323,0.15687300264835358,238690,0.1518069952726364,0.15404599905014038
2022-09-02 00:00:00,0.15434400737285614,0.15404200553894043,0.1606770008802414,446989,0.15316300094127655,0.15434400737285614
2022-09-03 00:00:00,0.15418200194835663,0.154339000582695,0.15603700280189514,324959,0.15369200706481934,0.15418200194835663
2022-09-04 00:00:00,0.1556520015001297,0.15437600016593933,0.157941997051239,744775,0.15345999598503113,0.1556520015001297
2022-09-05 00:00:00,0.15474000573158264,0.15580900013446808,0.15586599707603455,326263,0.15351800620555878,0.15474000573158264
2022-09-06 00:00:00,0.1492599993944168,0.15501800179481506,0.15667900443077087,405007,0.14914700388908386,0.1492599993944168
2022-09-07 00:00:00,0.15331800282001495,0.14925800263881683,0.1613990068435669,2995025,0.1465959995985031,0.15331800282001495
2022-09-08 00:00:00,0.15599699318408966,0.15332500636577606,0.18183499574661255,2290012,0.1509770005941391,0.15599699318408966
2022-09-09 00:00:00,0.1618109941482544,0.1560010015964508,0.1625860035419464,1068028,0.155799999833107,0.1618109941482544
2022-09-10 00:00:00,0.16770300269126892,0.16250599920749664,0.17922599613666534,2444538,0.16144900023937225,0.16770300269126892
2022-09-11 00:00:00,0.17259299755096436,0.16768500208854675,0.18289600312709808,2136520,0.16768500208854675,0.17259299755096436
2022-09-12 00:00:00,0.16535599529743195,0.1725810021162033,0.17462700605392456,580159,0.16527999937534332,0.16535599529743195
2022-09-13 00:00:00,0.15304499864578247,0.16548100113868713,0.16638800501823425,493485,0.15218700468540192,0.15304499864578247
2022-09-14 00:00:00,0.15462100505828857,0.15286999940872192,0.1561640053987503,224048,0.15218700468540192,0.15462100505828857
2022-09-15 00:00:00,0.14956699311733246,0.15461799502372742,0.15489399433135986,331926,0.14835099875926971,0.14956699311733246
2022-09-16 00:00:00,0.15205200016498566,0.14956900477409363,0.15477800369262695,582557,0.14746400713920593,0.15205200016498566
2022-09-17 00:00:00,0.15429000556468964,0.1520570069551468,0.15442299842834473,253437,0.1509159952402115,0.15429000556468964
2022-09-18 00:00:00,0.14558200538158417,0.15429000556468964,0.15492500364780426,369763,0.14510799944400787,0.14558200538158417
2022-09-19 00:00:00,0.14621999859809875,0.14558599889278412,0.14684000611305237,283450,0.13997499644756317,0.14621999859809875
2022-09-20 00:00:00,0.14423400163650513,0.14622299373149872,0.14675000309944153,239868,0.14262999594211578,0.14423400163650513
2022-09-21 00:00:00,0.14263300597667694,0.14407199621200562,0.14853300154209137,617179,0.14236299693584442,0.14263300597667694
2022-09-22 00:00:00,0.1465429961681366,0.1426219940185547,0.14717499911785126,367183,0.13900700211524963,0.1465429961681366
2022-09-23 00:00:00,0.1462019979953766,0.1465419977903366,0.14690500497817993,330544,0.1435289978981018,0.1462019979953766
2022-09-24 00:00:00,0.14409400522708893,0.1462019979953766,0.1462949961423874,170038,0.1440570056438446,0.14409400522708893
2022-09-25 00:00:00,0.1431169956922531,0.14409300684928894,0.14605799317359924,186909,0.14303100109100342,0.1431169956922531
2022-09-26 00:00:00,0.14302000403404236,0.14309699833393097,0.14395500719547272,274362,0.14110299944877625,0.14302000403404236
2022-09-27 00:00:00,0.1439179927110672,0.1430169939994812,0.1470080018043518,288200,0.14274300634860992,0.1439179927110672
2022-09-28 08:56:00,0.14077875018119812,0.14386075735092163,0.14407895505428314,196469,0.14075738191604614,0.14077875018119812
