timestamp,adjclose,low,open,volume,close,high
2021-06-19 00:00:00,3.465177059173584,3.444895029067993,3.531696081161499,50435509,3.465177059173584,3.6017990112304688
2021-06-20 00:00:00,3.5403659343719482,3.270598888397217,3.4627881050109863,64813345,3.5403659343719482,3.5713260173797607
2021-06-21 00:00:00,2.962878942489624,2.937011957168579,3.538785934448242,99951772,2.962878942489624,3.5531420707702637
2021-06-22 00:00:00,2.931859016418457,2.659893035888672,2.963181972503662,125592332,2.931859016418457,3.137053966522217
2021-06-23 00:00:00,3.1104469299316406,2.8436949253082275,2.935019016265869,78362536,3.1104469299316406,3.2043709754943848
2021-06-24 00:00:00,3.1364641189575195,2.9553940296173096,3.0967140197753906,45635419,3.1364641189575195,3.189210891723633
2021-06-25 00:00:00,2.858768939971924,2.8336429595947266,3.1360459327697754,57496237,2.858768939971924,3.188231945037842
2021-06-26 00:00:00,2.8654870986938477,2.7201900482177734,2.8561511039733887,57139393,2.8654870986938477,2.9168739318847656
2021-06-27 00:00:00,3.0555429458618164,2.835808038711548,2.8717470169067383,39812205,3.0555429458618164,3.057209014892578
2021-06-28 00:00:00,3.126974105834961,3.0218069553375244,3.0602118968963623,54950630,3.126974105834961,3.191986083984375
2021-06-29 00:00:00,3.2756950855255127,3.1239869594573975,3.1265759468078613,77297734,3.2756950855255127,3.3878540992736816
2021-06-30 00:00:00,3.356297016143799,3.1361899375915527,3.280747890472412,53307378,3.356297016143799,3.3655569553375244
2021-07-01 00:00:00,3.172743082046509,3.120137929916382,3.358354091644287,44281550,3.172743082046509,3.358354091644287
2021-07-02 00:00:00,3.1879830360412598,3.046466112136841,3.17278790473938,36179881,3.1879830360412598,3.2113800048828125
2021-07-03 00:00:00,3.2674129009246826,3.127758026123047,3.193074941635132,29774373,3.2674129009246826,3.2863919734954834
2021-07-04 00:00:00,3.3788979053497314,3.2073209285736084,3.2673580646514893,39377208,3.3788979053497314,3.4560580253601074
2021-07-05 00:00:00,3.2543869018554688,3.1821041107177734,3.3786890506744385,47485382,3.2543869018554688,3.3786890506744385
2021-07-06 00:00:00,3.4129679203033447,3.251918077468872,3.254533052444458,55863935,3.4129679203033447,3.4713869094848633
2021-07-07 00:00:00,3.4218719005584717,3.3731980323791504,3.4156410694122314,47990671,3.4218719005584717,3.5415210723876953
2021-07-08 00:00:00,3.183260917663574,3.1387670040130615,3.423391103744507,48539741,3.183260917663574,3.443480968475342
2021-07-09 00:00:00,3.2445530891418457,3.087385892868042,3.183835983276367,37662807,3.2445530891418457,3.272623062133789
2021-07-10 00:00:00,3.193310022354126,3.1362109184265137,3.2428290843963623,31634093,3.193310022354126,3.3134889602661133
2021-07-11 00:00:00,3.237534999847412,3.155797004699707,3.1933510303497314,24089996,3.237534999847412,3.293931007385254
2021-07-12 00:00:00,3.0953900814056396,3.0480411052703857,3.2381770610809326,30030530,3.0953900814056396,3.2881650924682617
2021-07-13 00:00:00,2.9903149604797363,2.9713048934936523,3.093667984008789,28675755,2.9903149604797363,3.124967098236084
2021-07-14 00:00:00,3.0266571044921875,2.875643014907837,2.9900009632110596,33469828,3.0266571044921875,3.0676069259643555
2021-07-15 00:00:00,2.8801040649414062,2.8552749156951904,3.030402898788452,35888946,2.8801040649414062,3.0941309928894043
2021-07-16 00:00:00,2.7863659858703613,2.7808220386505127,2.889216899871826,37517752,2.7863659858703613,2.9570178985595703
2021-07-17 00:00:00,2.7995989322662354,2.7621989250183105,2.785823106765747,31947220,2.7995989322662354,2.83353590965271
2021-07-18 00:00:00,2.805445909500122,2.76269793510437,2.7996320724487305,23566435,2.805445909500122,2.9017651081085205
2021-07-19 00:00:00,2.6733479499816895,2.655734062194824,2.8052361011505127,26152460,2.6733479499816895,2.8078010082244873
2021-07-20 00:00:00,2.590017080307007,2.500080108642578,2.674375057220459,42299696,2.590017080307007,2.6957390308380127
2021-07-21 00:00:00,2.829119920730591,2.5407888889312744,2.5894129276275635,52773563,2.829119920730591,2.8836560249328613
2021-07-22 00:00:00,2.878354072570801,2.7844340801239014,2.8304529190063477,31677923,2.878354072570801,2.8980469703674316
2021-07-23 00:00:00,2.980894088745117,2.8241961002349854,2.877363920211792,37907886,2.980894088745117,2.988579034805298
2021-07-24 00:00:00,3.0405759811401367,2.9675679206848145,2.980638027191162,30904340,3.0405759811401367,3.095160961151123
2021-07-25 00:00:00,3.0780959129333496,2.9531500339508057,3.0397870540618896,30485842,3.0780959129333496,3.08073091506958
2021-07-26 00:00:00,3.161592960357666,3.073944091796875,3.082313060760498,78813592,3.161592960357666,3.4213619232177734
2021-07-27 00:00:00,3.250396966934204,3.064284086227417,3.159377098083496,52050233,3.250396966934204,3.268526077270508
2021-07-28 00:00:00,3.230858087539673,3.182900905609131,3.2562661170959473,39849551,3.230858087539673,3.31105899810791
2021-07-29 00:00:00,3.306036949157715,3.1847290992736816,3.2270240783691406,36637741,3.306036949157715,3.3286020755767822
2021-07-30 00:00:00,3.5040149688720703,3.221571922302246,3.306427001953125,59714757,3.5040149688720703,3.5040149688720703
2021-07-31 00:00:00,3.544420003890991,3.4329640865325928,3.507438898086548,46973277,3.544420003890991,3.59500789642334
2021-08-01 00:00:00,3.498013973236084,3.4676361083984375,3.537540912628174,50169470,3.498013973236084,3.6566810607910156
2021-08-02 00:00:00,3.533339023590088,3.42569899559021,3.488677978515625,43762852,3.533339023590088,3.600588083267212
2021-08-03 00:00:00,3.4392409324645996,3.3732569217681885,3.5339789390563965,51093812,3.4392409324645996,3.59643292427063
2021-08-04 00:00:00,3.6329500675201416,3.3894031047821045,3.4440910816192627,53051679,3.6329500675201416,3.6693849563598633
2021-08-05 00:00:00,3.7238569259643555,3.460374116897583,3.6323540210723877,77007079,3.7238569259643555,3.746885061264038
2021-08-06 00:00:00,3.776231050491333,3.6164939403533936,3.7206289768218994,50347217,3.776231050491333,3.826848030090332
2021-08-07 00:00:00,3.9755859375,3.751868963241577,3.77925705909729,60666988,3.9755859375,4.0173139572143555
2021-08-08 00:00:00,3.848978042602539,3.7598390579223633,3.982611894607544,55176583,3.848978042602539,4.0127949714660645
2021-08-09 00:00:00,3.9930520057678223,3.6926109790802,3.8514339923858643,59916203,3.9930520057678223,4.075058937072754
2021-08-10 00:00:00,4.0099358558654785,3.8959150314331055,3.9966158866882324,55423529,4.0099358558654785,4.096323013305664
2021-08-11 00:00:00,4.11606502532959,3.986072063446045,4.0113959312438965,97318583,4.11606502532959,4.2469987869262695
2021-08-12 00:00:00,3.9347479343414307,3.859663963317871,4.113234043121338,56881012,3.9347479343414307,4.209767818450928
2021-08-13 00:00:00,4.261809825897217,3.9142940044403076,3.9348111152648926,53969410,4.261809825897217,4.261809825897217
2021-08-14 00:00:00,4.248950958251953,4.115897178649902,4.262446880340576,41584970,4.248950958251953,4.304500102996826
2021-08-15 00:00:00,4.263897895812988,4.062047004699707,4.249444961547852,40858885,4.263897895812988,4.274237155914307
2021-08-16 00:00:00,4.1658148765563965,4.130634784698486,4.262148857116699,62634020,4.1658148765563965,4.375830173492432
2021-08-17 00:00:00,3.995213031768799,3.9599030017852783,4.158946990966797,70248305,3.995213031768799,4.342174053192139
2021-08-18 00:00:00,4.02144718170166,3.8845839500427246,3.9953129291534424,177717528,4.02144718170166,4.3250908851623535
2021-08-19 00:00:00,4.179545879364014,3.8969669342041016,4.019917011260986,77986610,4.179545879364014,4.203924179077148
2021-08-20 00:00:00,4.30118989944458,4.130561828613281,4.179933071136475,59306319,4.30118989944458,4.32164192199707
2021-08-21 00:00:00,4.263360023498535,4.220117092132568,4.303859233856201,55962748,4.263360023498535,4.3822832107543945
2021-08-22 00:00:00,4.262753963470459,4.141857147216797,4.2643890380859375,46486403,4.262753963470459,4.33229398727417
2021-08-23 00:00:00,4.3268351554870605,4.252542972564697,4.2657999992370605,47779365,4.3268351554870605,4.438066005706787
2021-08-24 00:00:00,4.151270866394043,4.141140937805176,4.329064846038818,120065710,4.151270866394043,4.640071868896484
2021-08-25 00:00:00,4.371901035308838,4.1306681632995605,4.149956226348877,131293613,4.371901035308838,4.436261177062988
2021-08-26 00:00:00,4.17972993850708,4.169209957122803,4.374658107757568,143255178,4.17972993850708,4.49035120010376
2021-08-27 00:00:00,4.341073989868164,4.125967979431152,4.17811918258667,72751300,4.341073989868164,4.396914005279541
2021-08-28 00:00:00,4.236382961273193,4.216736793518066,4.3466291427612305,77718595,4.236382961273193,4.356939792633057
2021-08-29 00:00:00,4.229244232177734,4.157759189605713,4.237289905548096,75484494,4.229244232177734,4.336781024932861
2021-08-30 00:00:00,4.174839973449707,4.088737964630127,4.2279438972473145,130611997,4.174839973449707,4.367936134338379
2021-08-31 00:00:00,4.312248229980469,4.132998943328857,4.181599140167236,85523146,4.312248229980469,4.428696155548096
2021-09-01 00:00:00,4.624539852142334,4.237679958343506,4.30985689163208,83419494,4.624539852142334,4.624539852142334
2021-09-02 00:00:00,4.5616607666015625,4.521676063537598,4.620086193084717,81568139,4.5616607666015625,4.65585994720459
2021-09-03 00:00:00,4.624361038208008,4.471831798553467,4.561020851135254,47829212,4.624361038208008,4.709528923034668
2021-09-04 00:00:00,4.583631992340088,4.529326915740967,4.627956867218018,33664264,4.583631992340088,4.669003009796143
2021-09-05 00:00:00,4.773522853851318,4.526248931884766,4.583649158477783,64738273,4.773522853851318,4.776634216308594
2021-09-06 00:00:00,4.775949954986572,4.65818977355957,4.774032115936279,85449014,4.775949954986572,4.856104850769043
2021-09-07 00:00:00,4.119369983673096,3.7619359493255615,4.779778957366943,153040495,4.119369983673096,4.817232131958008
2021-09-08 00:00:00,4.104771137237549,3.829106092453003,4.116669178009033,113012346,4.104771137237549,4.23275089263916
2021-09-09 00:00:00,4.085308074951172,4.032509803771973,4.053417205810547,66660101,4.085308074951172,4.244153022766113
2021-09-10 00:00:00,3.884165048599243,3.815031051635742,4.084743022918701,70674382,3.884165048599243,4.196286201477051
2021-09-11 00:00:00,3.9196970462799072,3.8778629302978516,3.8841850757598877,48376501,3.9196970462799072,4.025589942932129
2021-09-12 00:00:00,4.087594985961914,3.88788104057312,3.9234108924865723,50754992,4.087594985961914,4.1209211349487305
2021-09-13 00:00:00,3.9010400772094727,3.7280280590057373,4.0847039222717285,66993738,3.9010400772094727,4.112933158874512
2021-09-14 00:00:00,4.142111778259277,3.8925859928131104,3.9002370834350586,64330981,4.142111778259277,4.142111778259277
2021-09-15 00:00:00,4.282461166381836,4.08922004699707,4.142603874206543,69055612,4.282461166381836,4.304135799407959
2021-09-16 00:00:00,4.206997871398926,4.097637176513672,4.281472206115723,66714667,4.206997871398926,4.374949932098389
2021-09-17 00:00:00,4.0214738845825195,3.9926750659942627,4.207505226135254,55493294,4.0214738845825195,4.223348140716553
2021-09-18 00:00:00,4.072126865386963,3.989530086517334,4.022278785705566,38845684,4.072126865386963,4.177789211273193
2021-09-19 00:00:00,3.9650120735168457,3.9248650074005127,4.074150085449219,36712866,3.9650120735168457,4.093270778656006
2021-09-20 00:00:00,3.5167860984802246,3.467573881149292,3.9654109477996826,80383840,3.5167860984802246,3.9661030769348145
2021-09-21 00:00:00,3.2830440998077393,3.2229690551757812,3.5270121097564697,64680825,3.2830440998077393,3.6249260902404785
2021-09-22 00:00:00,3.6133620738983154,3.248106002807617,3.2809898853302,56183035,3.6133620738983154,3.620210886001587
2021-09-23 00:00:00,3.7000930309295654,3.539668083190918,3.6108899116516113,44748687,3.7000930309295654,3.7015130519866943
2021-09-24 00:00:00,3.440463066101074,3.2749650478363037,3.7001841068267822,58648885,3.440463066101074,3.706139087677002
2021-09-25 00:00:00,3.4814679622650146,3.3260700702667236,3.4418749809265137,45361433,3.4814679622650146,3.490767002105713
2021-09-26 00:00:00,3.5434041023254395,3.254986047744751,3.4808220863342285,61789244,3.5434041023254395,3.5939650535583496
2021-09-27 00:00:00,3.397139072418213,3.3943428993225098,3.544987916946411,45236618,3.397139072418213,3.640526056289673
2021-09-28 00:00:00,3.260133981704712,3.2535829544067383,3.393371105194092,33338045,3.260133981704712,3.4396629333496094
2021-09-29 00:00:00,3.3193469047546387,3.255805015563965,3.263643980026245,33347862,3.3193469047546387,3.435642957687378
2021-09-30 00:00:00,3.466296911239624,3.308393955230713,3.319888114929199,38517380,3.466296911239624,3.499161958694458
2021-10-01 00:00:00,3.7731239795684814,3.4309189319610596,3.468358039855957,46460984,3.7731239795684814,3.7885639667510986
2021-10-02 00:00:00,3.8116300106048584,3.716840982437134,3.7749340534210205,47715830,3.8116300106048584,3.8999710083007812
2021-10-03 00:00:00,3.868932008743286,3.7745730876922607,3.8120760917663574,35119064,3.868932008743286,3.9108378887176514
2021-10-04 00:00:00,3.799088954925537,3.6962130069732666,3.8678860664367676,41788400,3.799088954925537,3.872775077819824
2021-10-05 00:00:00,3.934149980545044,3.77714204788208,3.8025670051574707,43558556,3.934149980545044,3.993401050567627
2021-10-06 00:00:00,3.990015983581543,3.735476016998291,3.933893918991089,55360428,3.990015983581543,4.059323787689209
2021-10-07 00:00:00,3.9443390369415283,3.876507043838501,3.9856770038604736,43426461,3.9443390369415283,4.011871814727783
2021-10-08 00:00:00,3.922842025756836,3.891561985015869,3.942318916320801,35659387,3.922842025756836,4.055698871612549
2021-10-09 00:00:00,3.9965999126434326,3.8979380130767822,3.9219698905944824,35344743,3.9965999126434326,4.035099029541016
2021-10-10 00:00:00,3.837165117263794,3.8160109519958496,3.996696949005127,37892355,3.837165117263794,4.0235137939453125
2021-10-11 00:00:00,3.8966639041900635,3.806288957595825,3.8369901180267334,48036816,3.8966639041900635,3.9839119911193848
2021-10-12 00:00:00,3.802253007888794,3.7226450443267822,3.8991799354553223,50035091,3.802253007888794,3.899869918823242
2021-10-13 00:00:00,3.8948569297790527,3.7145121097564697,3.8022549152374268,43831535,3.8948569297790527,3.896634101867676
2021-10-14 00:00:00,3.9862029552459717,3.887515068054199,3.893960952758789,47102528,3.9862029552459717,4.0708088874816895
2021-10-15 00:00:00,4.136178016662598,3.9406940937042236,3.9894869327545166,57882913,4.136178016662598,4.148220062255859
2021-10-16 00:00:00,4.104783058166504,4.081270217895508,4.135415077209473,50179568,4.104783058166504,4.1873931884765625
2021-10-17 00:00:00,4.092467784881592,3.930222988128662,4.100489139556885,42026522,4.092467784881592,4.164428234100342
2021-10-18 00:00:00,3.99070405960083,3.934959888458252,4.095571994781494,46461255,3.99070405960083,4.1463518142700195
2021-10-19 00:00:00,4.089595794677734,3.9855120182037354,3.993525981903076,50809848,4.089595794677734,4.103516101837158
2021-10-20 00:00:00,4.279995918273926,4.0505170822143555,4.090013027191162,55137126,4.279995918273926,4.290966987609863
2021-10-21 00:00:00,4.177823066711426,4.146364212036133,4.277990818023682,65663019,4.177823066711426,4.394063949584961
2021-10-22 00:00:00,4.136985778808594,4.073338031768799,4.176370143890381,41914697,4.136985778808594,4.3122639656066895
2021-10-23 00:00:00,4.236048221588135,4.076763153076172,4.136898994445801,47382877,4.236048221588135,4.241579055786133
2021-10-24 00:00:00,4.122099876403809,4.036106109619141,4.236587047576904,33957935,4.122099876403809,4.241428852081299
2021-10-25 00:00:00,4.278505802154541,4.097659111022949,4.121750831604004,43036640,4.278505802154541,4.321200847625732
2021-10-26 00:00:00,4.226436138153076,4.176196098327637,4.278052806854248,48214750,4.226436138153076,4.3697662353515625
2021-10-27 00:00:00,3.965398073196411,3.9408180713653564,4.226871013641357,77728701,3.965398073196411,4.365962982177734
2021-10-28 00:00:00,4.166642189025879,3.946295976638794,3.963608980178833,53469835,4.166642189025879,4.212400913238525
2021-10-29 00:00:00,4.274052143096924,4.166050910949707,4.1692118644714355,52285346,4.274052143096924,4.358737945556641
2021-10-30 00:00:00,4.259551048278809,4.16147518157959,4.27464485168457,66224296,4.259551048278809,4.29516077041626
2021-10-31 00:00:00,4.24609899520874,4.069075107574463,4.261325836181641,73852110,4.24609899520874,4.403628826141357
2021-11-01 00:00:00,4.297309875488281,4.105432033538818,4.252716064453125,56153635,4.297309875488281,4.337122917175293
2021-11-02 00:00:00,4.47891092300415,4.256229877471924,4.290668964385986,56887404,4.47891092300415,4.479343891143799
2021-11-03 00:00:00,4.434720039367676,4.280144214630127,4.479630947113037,93708645,4.434720039367676,4.520956993103027
2021-11-04 00:00:00,4.354628086090088,4.225948810577393,4.437633037567139,63935754,4.354628086090088,4.450197219848633
2021-11-05 00:00:00,4.371847152709961,4.276374816894531,4.353837013244629,50044846,4.371847152709961,4.4316182136535645
2021-11-06 00:00:00,4.378564834594727,4.213554859161377,4.373007774353027,38855872,4.378564834594727,4.392499923706055
2021-11-07 00:00:00,4.47786283493042,4.348108768463135,4.379712104797363,41885543,4.47786283493042,4.492371082305908
2021-11-08 00:00:00,4.637322902679443,4.469841957092285,4.478464126586914,77209908,4.637322902679443,4.655320167541504
2021-11-09 00:00:00,4.67716121673584,4.62238883972168,4.637187957763672,85521953,4.67716121673584,4.771638870239258
2021-11-10 00:00:00,4.617599010467529,2.2053239345550537,4.6773481369018555,98625648,4.617599010467529,4.972660064697266
2021-11-11 00:00:00,4.682693958282471,4.531383037567139,4.620363235473633,98674273,4.682693958282471,4.826818943023682
2021-11-12 00:00:00,4.613162040710449,4.41221284866333,4.673769950866699,68961982,4.613162040710449,4.761373996734619
2021-11-13 00:00:00,4.611776828765869,4.52003812789917,4.617003917694092,35584513,4.611776828765869,4.667809009552002
2021-11-14 00:00:00,4.513461112976074,4.429468154907227,4.611183166503906,41232486,4.513461112976074,4.641296863555908
2021-11-15 00:00:00,4.413033962249756,4.406889915466309,4.514828205108643,38093000,4.413033962249756,4.64329719543457
2021-11-16 00:00:00,4.088379859924316,4.004234790802002,4.421885013580322,59928166,4.088379859924316,4.903076171875
2021-11-17 00:00:00,4.119369029998779,3.9741649627685547,4.0853118896484375,43941615,4.119369029998779,4.23577880859375
2021-11-18 00:00:00,3.8494958877563477,3.807292938232422,4.119565963745117,49195050,3.8494958877563477,4.1968841552734375
2021-11-19 00:00:00,4.065114974975586,3.8147408962249756,3.852691888809204,47886310,4.065114974975586,4.111973762512207
2021-11-20 00:00:00,4.176546096801758,3.9766321182250977,4.064456939697266,37130319,4.176546096801758,4.192400932312012
2021-11-21 00:00:00,4.098715782165527,4.058006763458252,4.1766510009765625,33797555,4.098715782165527,4.177029132843018
2021-11-22 00:00:00,3.927222967147827,3.861531972885132,4.109314918518066,43624221,3.927222967147827,4.109314918518066
2021-11-23 00:00:00,4.088151931762695,3.891261100769043,3.927973985671997,56384565,4.088151931762695,4.122134208679199
2021-11-24 00:00:00,4.016945838928223,3.892573118209839,4.086620807647705,56450571,4.016945838928223,4.121677875518799
2021-11-25 00:00:00,4.053554058074951,3.94612193107605,3.988044023513794,49093268,4.053554058074951,4.258450031280518
2021-11-26 00:00:00,3.802445888519287,3.7256720066070557,4.214259147644043,88058457,3.802445888519287,4.261098861694336
2021-11-27 00:00:00,3.8681631088256836,3.793713092803955,3.8023691177368164,48956348,3.8681631088256836,3.9677419662475586
2021-11-28 00:00:00,3.964137077331543,3.7006120681762695,3.8751718997955322,65021450,3.964137077331543,3.9789109230041504
2021-11-29 00:00:00,4.058229923248291,3.933593988418579,3.967003107070923,55255737,4.058229923248291,4.1420512199401855
2021-11-30 00:00:00,4.1108479499816895,3.9768099784851074,4.056637763977051,100073276,4.1108479499816895,4.248684883117676
2021-12-01 00:00:00,4.085431098937988,4.042355060577393,4.097458839416504,71973091,4.085431098937988,4.277535915374756
2021-12-02 00:00:00,3.992587089538574,3.9670450687408447,4.085265159606934,52805200,3.992587089538574,4.114851951599121
2021-12-03 00:00:00,3.766784906387329,3.7017390727996826,3.9951119422912598,62894091,3.766784906387329,4.191381931304932
2021-12-04 00:00:00,3.5265278816223145,3.0268940925598145,3.772552013397217,106277664,3.5265278816223145,3.8137080669403076
2021-12-05 00:00:00,3.474302053451538,3.2808589935302734,3.5300750732421875,57827432,3.474302053451538,3.561208963394165
2021-12-06 00:00:00,3.53239107131958,3.183825969696045,3.4754669666290283,66668759,3.53239107131958,3.548614025115967
2021-12-07 00:00:00,3.589853048324585,3.4718968868255615,3.5348329544067383,49175826,3.589853048324585,3.618459939956665
2021-12-08 00:00:00,3.6698129177093506,3.4854929447174072,3.589095115661621,56300641,3.6698129177093506,3.6830430030822754
2021-12-09 00:00:00,3.3846120834350586,3.354219913482666,3.6701838970184326,53070329,3.3846120834350586,3.693631887435913
2021-12-10 00:00:00,3.2384119033813477,3.2307960987091064,3.3838160037994385,52995806,3.2384119033813477,3.4956579208374023
2021-12-11 00:00:00,3.4044899940490723,3.1815199851989746,3.233707904815674,34693546,3.4044899940490723,3.4113290309906006
2021-12-12 00:00:00,3.4475159645080566,3.312480926513672,3.4034600257873535,25698729,3.4475159645080566,3.468820095062256
2021-12-13 00:00:00,3.137976884841919,3.0693368911743164,3.448620080947876,35984622,3.137976884841919,3.458767890930176
2021-12-14 00:00:00,3.120652914047241,3.0830650329589844,3.1383819580078125,44175383,3.120652914047241,3.2428619861602783
2021-12-15 00:00:00,3.3246169090270996,3.05194091796875,3.2131359577178955,38989757,3.3246169090270996,3.3601889610290527
2021-12-16 00:00:00,3.2513949871063232,3.2333569526672363,3.327008008956909,28381446,3.2513949871063232,3.398250102996826
2021-12-17 00:00:00,3.2092089653015137,3.070059061050415,3.2531609535217285,36738470,3.2092089653015137,3.289386034011841
2021-12-18 00:00:00,3.264117956161499,3.1188011169433594,3.2088780403137207,35487173,3.264117956161499,3.3166120052337646
2021-12-19 00:00:00,3.216109037399292,3.216109037399292,3.2650129795074463,22844646,3.216109037399292,3.3467020988464355
2021-12-20 00:00:00,3.2156178951263428,3.1006319522857666,3.220276117324829,30491695,3.2156178951263428,3.2681679725646973
2021-12-21 00:00:00,3.3271420001983643,3.1886579990386963,3.215190887451172,31315222,3.3271420001983643,3.338718891143799
2021-12-22 00:00:00,3.3843929767608643,3.31170392036438,3.32690691947937,36647691,3.3843929767608643,3.43666410446167
2021-12-23 00:00:00,3.5755910873413086,3.3361868858337402,3.3832929134368896,49737476,3.5755910873413086,3.5755910873413086
2021-12-24 00:00:00,3.5281410217285156,3.5003490447998047,3.5748260021209717,36639525,3.5281410217285156,3.6400129795074463
2021-12-25 00:00:00,3.560184955596924,3.5101230144500732,3.527815103530884,25942161,3.560184955596924,3.609596014022827
2021-12-26 00:00:00,3.6159780025482178,3.461211919784546,3.5591399669647217,41066030,3.6159780025482178,3.6365818977355957
2021-12-27 00:00:00,3.598912000656128,3.5792479515075684,3.6155669689178467,40578033,3.598912000656128,3.719789981842041
2021-12-28 00:00:00,3.3252429962158203,3.311002016067505,3.5973920822143555,52190480,3.3252429962158203,3.597614049911499
2021-12-29 00:00:00,3.2230169773101807,3.2110888957977295,3.32637095451355,28380384,3.2230169773101807,3.4057610034942627
2021-12-30 00:00:00,3.2774550914764404,3.1760919094085693,3.2223289012908936,25121138,3.2774550914764404,3.334652900695801
2021-12-31 00:00:00,3.2312328815460205,3.1814510822296143,3.2776880264282227,32648500,3.2312328815460205,3.3595340251922607
2022-01-01 00:00:00,3.3294849395751953,3.223134994506836,3.2314579486846924,30195272,3.3294849395751953,3.3367888927459717
2022-01-02 00:00:00,3.4017341136932373,3.3017570972442627,3.3293800354003906,32220042,3.4017341136932373,3.423408031463623
2022-01-03 00:00:00,3.426335096359253,3.3350820541381836,3.401853084564209,42174554,3.426335096359253,3.465955972671509
2022-01-04 00:00:00,3.4162418842315674,3.369434118270874,3.426558017730713,45244971,3.4162418842315674,3.5050930976867676
2022-01-05 00:00:00,3.3143529891967773,3.158406972885132,3.416356086730957,78708236,3.3143529891967773,3.5553390979766846
2022-01-06 00:00:00,3.225011110305786,3.1205790042877197,3.3143470287323,69976869,3.225011110305786,3.3143470287323
2022-01-07 00:00:00,3.109622001647949,3.018101930618286,3.22479510307312,81261689,3.109622001647949,3.231534004211426
2022-01-08 00:00:00,3.076385021209717,2.943795919418335,3.10990309715271,44253079,3.076385021209717,3.167372941970825
2022-01-09 00:00:00,3.1874470710754395,3.0663809776306152,3.076385021209717,39036311,3.1874470710754395,3.237700939178467
2022-01-10 00:00:00,3.1027650833129883,2.988149881362915,3.187401056289673,40532293,3.1027650833129883,3.1880199909210205
2022-01-11 00:00:00,3.194161891937256,3.0925850868225098,3.102760076522827,32905957,3.194161891937256,3.2121119499206543
2022-01-12 00:00:00,3.271498918533325,3.1541459560394287,3.19431209564209,27058795,3.271498918533325,3.2955360412597656
2022-01-13 00:00:00,3.143275022506714,3.1200010776519775,3.2714788913726807,25162064,3.143275022506714,3.287013053894043
2022-01-14 00:00:00,3.1749160289764404,3.087385892868042,3.143315076828003,19653460,3.1749160289764404,3.1797189712524414
2022-01-15 00:00:00,3.201112985610962,3.14896297454834,3.1749680042266846,23049714,3.201112985610962,3.2243800163269043
2022-01-16 00:00:00,3.18681001663208,3.160550117492676,3.2010529041290283,17265977,3.18681001663208,3.2415430545806885
2022-01-17 00:00:00,3.0542490482330322,3.0220069885253906,3.18715500831604,21939086,3.0542490482330322,3.1938929557800293
2022-01-18 00:00:00,2.9969520568847656,2.939847946166992,3.05423903465271,24994858,2.9969520568847656,3.081399917602539
2022-01-19 00:00:00,2.9135310649871826,2.892432928085327,2.9967200756073,19872283,2.9135310649871826,3.0243520736694336
2022-01-20 00:00:00,2.8200299739837646,2.8200299739837646,2.913511037826538,22275587,2.8200299739837646,3.062791109085083
2022-01-21 00:00:00,2.4530529975891113,2.0630669593811035,2.819866895675659,50334811,2.4530529975891113,3.411107063293457
2022-01-22 00:00:00,2.3188650608062744,2.2145869731903076,2.453047037124634,62978346,2.3188650608062744,2.4957480430603027
2022-01-23 00:00:00,2.389698028564453,2.28786301612854,2.3188750743865967,28963523,2.389698028564453,2.4080679416656494
2022-01-24 00:00:00,2.343609094619751,2.0829179286956787,2.390125036239624,50014371,2.343609094619751,2.3999640941619873
2022-01-25 00:00:00,2.3264501094818115,2.256977081298828,2.3436179161071777,26799638,2.3264501094818115,2.3684580326080322
2022-01-26 00:00:00,2.322925090789795,2.290074110031128,2.326457977294922,31822255,2.322925090789795,2.5159640312194824
2022-01-27 00:00:00,2.3008809089660645,2.2185730934143066,2.3221540451049805,39026694,2.3008809089660645,2.456623077392578
2022-01-28 00:00:00,2.3954429626464844,2.2718019485473633,2.3006739616394043,18412192,2.3954429626464844,2.3955280780792236
2022-01-29 00:00:00,2.432950019836426,2.3822450637817383,2.3954200744628906,18348368,2.432950019836426,2.465183973312378
2022-01-30 00:00:00,2.4692420959472656,2.4178850650787354,2.432950019836426,18705602,2.4692420959472656,2.501136064529419
2022-01-31 00:00:00,2.4936769008636475,2.364082098007202,2.469273090362549,20269647,2.4936769008636475,2.5113139152526855
2022-02-01 00:00:00,2.5354719161987305,2.488502025604248,2.4935860633850098,21367749,2.5354719161987305,2.5841429233551025
2022-02-02 00:00:00,2.40604305267334,2.3717899322509766,2.5354559421539307,19584644,2.40604305267334,2.554025888442993
2022-02-03 00:00:00,2.4217910766601562,2.3318769931793213,2.40604305267334,16164659,2.4217910766601562,2.4258110523223877
2022-02-04 00:00:00,2.6400458812713623,2.4110710620880127,2.4218690395355225,22009626,2.6400458812713623,2.6450328826904297
2022-02-05 00:00:00,2.6694750785827637,2.6264150142669678,2.6400609016418457,19492065,2.6694750785827637,2.7129030227661133
2022-02-06 00:00:00,2.721798896789551,2.6278369426727295,2.6694750785827637,15051130,2.721798896789551,2.721798896789551
2022-02-07 00:00:00,2.8279709815979004,2.6706459522247314,2.721808910369873,20783550,2.8279709815979004,2.8548619747161865
2022-02-08 00:00:00,2.7591609954833984,2.690666913986206,2.8282010555267334,26970234,2.7591609954833984,2.8750879764556885
2022-02-09 00:00:00,2.8141698837280273,2.707458019256592,2.7585558891296387,14604503,2.8141698837280273,2.8263280391693115
