timestamp,adjclose,low,open,volume,close,high
2022-09-08 00:00:00,0.1530739963054657,0.14893999695777893,0.1516830027103424,20699296,0.1530739963054657,0.15459899604320526
2022-09-09 00:00:00,0.16266000270843506,0.153097003698349,0.153097003698349,19336020,0.16266000270843506,0.16693000495433807
2022-09-10 00:00:00,0.16345499455928802,0.16169199347496033,0.16264000535011292,15207813,0.16345499455928802,0.16698800027370453
2022-09-11 00:00:00,0.16437000036239624,0.16118499636650085,0.16343900561332703,16207325,0.16437000036239624,0.1673790067434311
2022-09-12 00:00:00,0.16599300503730774,0.15989500284194946,0.1644050031900406,19557092,0.16599300503730774,0.16909800469875336
2022-09-13 00:00:00,0.14920799434185028,0.14707699418067932,0.1660110056400299,34445042,0.14920799434185028,0.17193500697612762
2022-09-14 00:00:00,0.14867199957370758,0.1440100073814392,0.14783400297164917,16388247,0.14867199957370758,0.1509370058774948
2022-09-15 00:00:00,0.14169399440288544,0.14133599400520325,0.1486860066652298,15525668,0.14169399440288544,0.1486860066652298
2022-09-16 00:00:00,0.14581100642681122,0.1408499926328659,0.141758993268013,13329735,0.14581100642681122,0.14609000086784363
2022-09-17 00:00:00,0.15073299407958984,0.14581799507141113,0.14581799507141113,9248880,0.15073299407958984,0.15100599825382233
2022-09-18 00:00:00,0.13742299377918243,0.1372150033712387,0.15073099732398987,13527728,0.13742299377918243,0.15073099732398987
2022-09-19 00:00:00,0.14042000472545624,0.133992999792099,0.1374650001525879,15316557,0.14042000472545624,0.14104099571704865
2022-09-20 00:00:00,0.13367000222206116,0.13325099647045135,0.1403989940881729,12313853,0.13367000222206116,0.14072999358177185
2022-09-21 00:00:00,0.1319900006055832,0.13008800148963928,0.1336829960346222,21039598,0.1319900006055832,0.14085599780082703
2022-09-22 00:00:00,0.13828599452972412,0.13121500611305237,0.13185299932956696,13618417,0.13828599452972412,0.13962100446224213
2022-09-23 00:00:00,0.13969199359416962,0.13370299339294434,0.1382720023393631,12691709,0.13969199359416962,0.14130200445652008
2022-09-24 00:00:00,0.13662900030612946,0.1365640014410019,0.1396930068731308,9502937,0.13662900030612946,0.1406880021095276
2022-09-25 00:00:00,0.13514600694179535,0.1340239942073822,0.13666599988937378,9445783,0.13514600694179535,0.13960200548171997
2022-09-26 00:00:00,0.14097000658512115,0.13327200710773468,0.13514800369739532,13778220,0.14097000658512115,0.1418049931526184
2022-09-27 00:00:00,0.13757799565792084,0.13642199337482452,0.14096300303936005,16516256,0.13757799565792084,0.14611199498176575
2022-09-28 08:56:00,0.13248389959335327,0.13191257417201996,0.13755550980567932,17451162,0.13248389959335327,0.1391969621181488
