timestamp,adjclose,low,volume,close,high,open
2021-12-25 00:00:00,2.527772903442383,2.4732720851898193,43861172,2.527772903442383,2.5919530391693115,2.513430118560791
2021-12-26 00:00:00,2.4920530319213867,2.4758410453796387,9382176,2.4920530319213867,2.5519859790802,2.525369882583618
2021-12-27 00:00:00,2.3504629135131836,2.341433048248291,12179222,2.3504629135131836,2.5218238830566406,2.4881160259246826
2021-12-28 00:00:00,2.1524319648742676,2.1260809898376465,10548365,2.1524319648742676,2.3560938835144043,2.350727081298828
2021-12-29 00:00:00,2.2036290168762207,2.102843999862671,107378008,2.2036290168762207,2.9674739837646484,2.1497199535369873
2021-12-30 00:00:00,2.1345949172973633,2.100579023361206,15620764,2.1345949172973633,2.218363046646118,2.2072958946228027
2021-12-31 00:00:00,2.272429943084717,2.1288139820098877,64104847,2.272429943084717,2.679189920425415,2.1361899375915527
2022-01-01 00:00:00,2.2945311069488525,2.266619920730591,39778364,2.2945311069488525,2.404571056365967,2.276221990585327
2022-01-02 00:00:00,2.1599390506744385,2.136918067932129,32957173,2.1599390506744385,2.3026669025421143,2.295564889907837
2022-01-03 00:00:00,2.133549928665161,2.1095850467681885,25312053,2.133549928665161,2.1760129928588867,2.156200885772705
2022-01-04 00:00:00,2.120556116104126,2.095168113708496,25062493,2.120556116104126,2.1699790954589844,2.1215579509735107
2022-01-05 00:00:00,1.9953490495681763,1.9803709983825684,24059859,1.9953490495681763,2.1543729305267334,2.1214261054992676
2022-01-06 00:00:00,1.9745049476623535,1.9077130556106567,19530190,1.9745049476623535,2.0064148902893066,1.9978690147399902
2022-01-07 00:00:00,1.9393149614334106,1.896217942237854,20285491,1.9393149614334106,1.9831809997558594,1.9757030010223389
2022-01-08 00:00:00,1.8546969890594482,1.8216270208358765,20221508,1.8546969890594482,1.9434319734573364,1.9392850399017334
2022-01-09 00:00:00,1.7800400257110596,1.7312419414520264,16259793,1.7800400257110596,1.854522943496704,1.854522943496704
2022-01-10 00:00:00,1.6252449750900269,1.566390037536621,18557220,1.6252449750900269,1.7946219444274902,1.7793079614639282
2022-01-11 00:00:00,1.8396140336990356,1.6177550554275513,22575334,1.8396140336990356,1.857211947441101,1.6262710094451904
2022-01-12 00:00:00,2.0582680702209473,1.8244379758834839,25490661,2.0582680702209473,2.068368911743164,1.8405879735946655
2022-01-13 00:00:00,1.844167947769165,1.8368979692459106,24136186,1.844167947769165,2.195215940475464,2.0594940185546875
2022-01-14 00:00:00,1.824010968208313,1.8011300563812256,18298587,1.824010968208313,1.8586219549179077,1.8435399532318115
2022-01-15 00:00:00,1.8849329948425293,1.8225619792938232,19627980,1.8849329948425293,1.8960490226745605,1.8280470371246338
2022-01-16 00:00:00,1.9538719654083252,1.8775379657745361,21139788,1.9538719654083252,1.9907740354537964,1.88481605052948
2022-01-17 00:00:00,1.8654060363769531,1.861320972442627,19879312,1.8654060363769531,2.009078025817871,1.9545209407806396
2022-01-18 00:00:00,1.8309520483016968,1.7919280529022217,18643103,1.8309520483016968,1.873034954071045,1.865069031715393
2022-01-19 00:00:00,1.7965439558029175,1.7933510541915894,20455130,1.7965439558029175,1.8739659786224365,1.829543948173523
2022-01-20 00:00:00,1.767840027809143,1.7660839557647705,21253499,1.767840027809143,1.8665339946746826,1.7979120016098022
2022-01-21 00:00:00,1.4510689973831177,1.4411159753799438,19140456,1.4510689973831177,1.7795130014419556,1.7688779830932617
2022-01-22 00:00:00,1.2255810499191284,1.2255239486694336,17423843,1.2255810499191284,1.4723780155181885,1.4516819715499878
2022-01-23 00:00:00,1.177718997001648,1.1426010131835938,16285356,1.177718997001648,1.224472999572754,1.224472999572754
2022-01-24 00:00:00,1.1128230094909668,1.0061990022659302,11100325,1.1128230094909668,1.1785609722137451,1.177955985069275
2022-01-25 00:00:00,1.163923978805542,1.0922410488128662,12559276,1.163923978805542,1.1739989519119263,1.1137100458145142
2022-01-26 00:00:00,1.1761850118637085,1.1634160280227661,10565786,1.1761850118637085,1.2512609958648682,1.1649179458618164
2022-01-27 00:00:00,1.2641880512237549,1.124500036239624,9671999,1.2641880512237549,1.2641880512237549,1.1756739616394043
2022-01-28 00:00:00,1.2415269613265991,1.199794054031372,9509082,1.2415269613265991,1.3066619634628296,1.263617992401123
2022-01-29 00:00:00,1.315384030342102,1.2355430126190186,8602742,1.315384030342102,1.3277100324630737,1.2420860528945923
2022-01-30 00:00:00,1.278892993927002,1.266018033027649,8871138,1.278892993927002,1.3166470527648926,1.3152819871902466
2022-01-31 00:00:00,1.308176040649414,1.2254470586776733,9142604,1.308176040649414,1.3108700513839722,1.2787350416183472
2022-02-01 00:00:00,1.2942789793014526,1.279144048690796,9605380,1.2942789793014526,1.3124040365219116,1.308419942855835
2022-02-02 00:00:00,1.207476019859314,1.207165002822876,9278013,1.207476019859314,1.3009699583053589,1.2942850589752197
2022-02-03 00:00:00,1.3134000301361084,1.1971549987792969,9817183,1.3134000301361084,1.314574956893921,1.2075870037078857
2022-02-04 00:00:00,1.4068609476089478,1.300331950187683,11234158,1.4068609476089478,1.4101669788360596,1.312999963760376
2022-02-05 00:00:00,1.4812400341033936,1.3915070295333862,11232155,1.4812400341033936,1.4892699718475342,1.4064589738845825
2022-02-06 00:00:00,1.46697199344635,1.451917052268982,10734973,1.46697199344635,1.5194319486618042,1.4813220500946045
2022-02-07 00:00:00,1.5045030117034912,1.3942290544509888,12324115,1.5045030117034912,1.5122580528259277,1.4672399759292603
2022-02-08 00:00:00,1.3995120525360107,1.3700790405273438,11253654,1.3995120525360107,1.516626000404358,1.5042020082473755
2022-02-09 00:00:00,1.4232430458068848,1.3718639612197876,9466559,1.4232430458068848,1.4255479574203491,1.400486946105957
2022-02-10 00:00:00,1.4002840518951416,1.3730159997940063,8280619,1.4002840518951416,1.433609962463379,1.4231810569763184
2022-02-11 00:00:00,1.3605660200119019,1.3590530157089233,8915306,1.3605660200119019,1.4526760578155518,1.4005440473556519
2022-02-12 00:00:00,1.3109060525894165,1.2962369918823242,9465462,1.3109060525894165,1.3709499835968018,1.3603849411010742
2022-02-13 00:00:00,1.3219890594482422,1.2995599508285522,8791163,1.3219890594482422,1.3360379934310913,1.3110990524291992
2022-02-14 00:00:00,1.3109489679336548,1.2432969808578491,8565978,1.3109489679336548,1.3302359580993652,1.3217060565948486
2022-02-15 00:00:00,1.4300390481948853,1.2984930276870728,8053507,1.4300390481948853,1.4387379884719849,1.3108919858932495
2022-02-16 00:00:00,1.5081969499588013,1.4291980266571045,16049013,1.5081969499588013,1.6598910093307495,1.4303280115127563
2022-02-17 00:00:00,1.3443289995193481,1.3439840078353882,15074092,1.3443289995193481,1.6172749996185303,1.5074570178985596
2022-02-18 00:00:00,1.2735060453414917,1.2606749534606934,10213496,1.2735060453414917,1.3582580089569092,1.3448129892349243
2022-02-19 00:00:00,1.2648899555206299,1.2554279565811157,8953719,1.2648899555206299,1.3155330419540405,1.2738020420074463
2022-02-20 00:00:00,1.1984519958496094,1.1645879745483398,8966896,1.1984519958496094,1.2725980281829834,1.2649040222167969
2022-02-21 00:00:00,1.133618950843811,1.1312639713287354,8787453,1.133618950843811,1.268362045288086,1.1987169981002808
2022-02-22 00:00:00,1.1787999868392944,1.10760498046875,7061272,1.1787999868392944,1.1801320314407349,1.133363962173462
2022-02-23 00:00:00,1.1654080152511597,1.1645090579986572,5602574,1.1654080152511597,1.2044110298156738,1.1787830591201782
2022-02-24 00:00:00,1.1644350290298462,1.0562829971313477,6831431,1.1644350290298462,1.1712219715118408,1.1656359434127808
2022-02-25 00:00:00,1.202286958694458,1.1506940126419067,5443731,1.202286958694458,1.203605055809021,1.1642030477523804
2022-02-26 00:00:00,1.2013590335845947,1.196781039237976,5983199,1.2013590335845947,1.2312899827957153,1.2022089958190918
2022-02-27 00:00:00,1.1510670185089111,1.1505759954452515,6677759,1.1510670185089111,1.2110949754714966,1.2013620138168335
2022-02-28 00:00:00,1.2785810232162476,1.1424410343170166,7636204,1.2785810232162476,1.2851159572601318,1.1503159999847412
2022-03-01 00:00:00,1.3031680583953857,1.2709059715270996,7996522,1.3031680583953857,1.3321269750595093,1.2780410051345825
2022-03-02 00:00:00,1.2539390325546265,1.2271729707717896,9118241,1.2539390325546265,1.3102730512619019,1.302772045135498
2022-03-03 00:00:00,1.1712809801101685,1.1557780504226685,6869901,1.1712809801101685,1.2575860023498535,1.2501970529556274
2022-03-04 00:00:00,1.1219639778137207,1.108469009399414,6518853,1.1219639778137207,1.1699730157852173,1.1699730157852173
2022-03-05 00:00:00,1.157729983329773,1.1086479425430298,4745432,1.157729983329773,1.162505030632019,1.1210750341415405
2022-03-06 00:00:00,1.1415729522705078,1.136098027229309,5675849,1.1415729522705078,1.170238971710205,1.157654047012329
2022-03-07 00:00:00,1.106665015220642,1.092424988746643,4796506,1.106665015220642,1.1475499868392944,1.1415539979934692
2022-03-08 00:00:00,1.1096739768981934,1.1018719673156738,4447694,1.1096739768981934,1.137261986732483,1.1067359447479248
2022-03-09 00:00:00,1.1500149965286255,1.1078219413757324,3688398,1.1500149965286255,1.1671810150146484,1.1093950271606445
2022-03-10 00:00:00,1.1310160160064697,1.08719003200531,4174513,1.1310160160064697,1.1516799926757812,1.149757981300354
2022-03-11 00:00:00,1.1225509643554688,1.117609977722168,3408546,1.1225509643554688,1.1532690525054932,1.1310060024261475
2022-03-12 00:00:00,1.1257630586624146,1.1208280324935913,3109267,1.1257630586624146,1.1431549787521362,1.1228350400924683
2022-03-13 00:00:00,1.0992120504379272,1.0989220142364502,3586117,1.0992120504379272,1.1353139877319336,1.1257150173187256
2022-03-14 00:00:00,1.1007330417633057,1.096487045288086,3317587,1.1007330417633057,1.132511019706726,1.0990400314331055
2022-03-15 00:00:00,1.1217989921569824,1.0855799913406372,3617451,1.1217989921569824,1.138211965560913,1.1007599830627441
2022-03-16 00:00:00,1.1418039798736572,1.102023959159851,3183558,1.1418039798736572,1.177145004272461,1.121778964996338
2022-03-17 00:00:00,1.1750819683074951,1.1367039680480957,3208819,1.1750819683074951,1.1849960088729858,1.1415300369262695
2022-03-18 00:00:00,1.2076220512390137,1.1562910079956055,3298666,1.2076220512390137,1.207821011543274,1.175737977027893
2022-03-19 00:00:00,1.341452956199646,1.1881999969482422,4075387,1.341452956199646,1.3436050415039062,1.2074309587478638
2022-03-20 00:00:00,1.3617750406265259,1.330862045288086,5954896,1.3617750406265259,1.45586097240448,1.3429679870605469
2022-03-21 00:00:00,1.4756790399551392,1.3609460592269897,7851011,1.4756790399551392,1.5396230220794678,1.3616969585418701
2022-03-22 00:00:00,1.5701149702072144,1.4676769971847534,5703310,1.5701149702072144,1.639354944229126,1.4747600555419922
2022-03-23 00:00:00,1.8383079767227173,1.381173014640808,22789286,1.8383079767227173,1.9652990102767944,1.5701680183410645
2022-03-24 00:00:00,2.0523829460144043,1.7779330015182495,32594170,2.0523829460144043,2.351361036300659,1.8526170253753662
2022-03-25 00:00:00,1.5675610303878784,1.4762190580368042,51102978,1.5675610303878784,2.21315598487854,2.073776960372925
2022-03-26 00:00:00,1.4321579933166504,1.4299919605255127,15065800,1.4321579933166504,1.5603619813919067,1.5584590435028076
2022-03-27 00:00:00,1.3626660108566284,1.3345259428024292,9531203,1.3626660108566284,1.44364595413208,1.4319239854812622
2022-03-28 00:00:00,1.3105779886245728,1.2624560594558716,11769110,1.3105779886245728,1.404209017753601,1.3607889413833618
2022-03-29 00:00:00,1.2931569814682007,1.2097740173339844,9399514,1.2931569814682007,1.342157006263733,1.3088589906692505
2022-03-30 00:00:00,1.2750309705734253,1.252249002456665,4661464,1.2750309705734253,1.3054660558700562,1.2919960021972656
2022-03-31 00:00:00,1.22153902053833,1.2126460075378418,4727113,1.22153902053833,1.2750309705734253,1.2710180282592773
2022-04-01 00:00:00,1.263821005821228,1.2102479934692383,4170918,1.263821005821228,1.2709170579910278,1.2208009958267212
2022-04-02 00:00:00,1.2625800371170044,1.2602829933166504,5293912,1.2625800371170044,1.3089599609375,1.2644120454788208
2022-04-03 00:00:00,1.3151609897613525,1.2585010528564453,4894501,1.3151609897613525,1.3438019752502441,1.2705010175704956
2022-04-04 00:00:00,1.24937903881073,1.2259670495986938,7431370,1.24937903881073,1.3266769647598267,1.3138079643249512
2022-04-05 00:00:00,1.2236219644546509,1.2192260026931763,3869000,1.2236219644546509,1.2636940479278564,1.2500720024108887
2022-04-06 00:00:00,1.1706680059432983,1.1636019945144653,4448982,1.1706680059432983,1.2253210544586182,1.2234630584716797
2022-04-07 00:00:00,1.1540379524230957,1.1369340419769287,4984279,1.1540379524230957,1.2454580068588257,1.170585036277771
2022-04-08 00:00:00,1.132385015487671,1.1285649538040161,3499120,1.132385015487671,1.1827850341796875,1.1541470289230347
2022-04-09 00:00:00,1.1577539443969727,1.129220962524414,2732460,1.1577539443969727,1.1578530073165894,1.1321250200271606
2022-04-10 00:00:00,1.125560998916626,1.1228480339050293,2828901,1.125560998916626,1.16252601146698,1.1577379703521729
2022-04-11 00:00:00,1.0114890336990356,0.9358739852905273,8038607,1.0114890336990356,1.1313749551773071,1.125622034072876
2022-04-12 00:00:00,1.048915982246399,0.9714999794960022,10895246,1.048915982246399,1.0500739812850952,1.0120060443878174
2022-04-13 00:00:00,1.1138420104980469,1.0180230140686035,11230438,1.1138420104980469,1.1358259916305542,1.0503790378570557
2022-04-14 00:00:00,1.0815269947052002,1.0745890140533447,9149050,1.0815269947052002,1.1450079679489136,1.113284945487976
2022-04-15 00:00:00,1.0984599590301514,1.066396951675415,8179422,1.0984599590301514,1.1108289957046509,1.0837390422821045
2022-04-16 00:00:00,1.0973639488220215,1.0831480026245117,8065814,1.0973639488220215,1.1149619817733765,1.0988320112228394
2022-04-17 00:00:00,1.0798289775848389,1.072625994682312,8119252,1.0798289775848389,1.1138579845428467,1.0949440002441406
2022-04-18 00:00:00,1.056475043296814,1.0083359479904175,8644924,1.056475043296814,1.0823049545288086,1.0799269676208496
2022-04-19 00:00:00,1.0647330284118652,1.0355809926986694,7786176,1.0647330284118652,1.071084976196289,1.0562059879302979
2022-04-20 00:00:00,1.041566014289856,1.0368249416351318,7936968,1.041566014289856,1.0714479684829712,1.0627950429916382
2022-04-21 00:00:00,1.0023809671401978,0.9957550168037415,7451544,1.0023809671401978,1.0479480028152466,1.040781021118164
2022-04-22 00:00:00,0.9904099702835083,0.9531139731407166,7063202,0.9904099702835083,1.004027009010315,1.0024160146713257
2022-04-23 00:00:00,0.9799960255622864,0.9538630247116089,7380321,0.9799960255622864,0.9979760050773621,0.9906589984893799
2022-04-24 00:00:00,0.9889360070228577,0.9492899775505066,6702808,0.9889360070228577,0.9889360070228577,0.9800909757614136
2022-04-25 00:00:00,0.9678360223770142,0.9344059824943542,8334118,0.9678360223770142,1.012449026107788,1.0017269849777222
2022-04-26 00:00:00,0.9189040064811707,0.9090059995651245,6877014,0.9189040064811707,1.0061910152435303,0.9672729969024658
2022-04-27 00:00:00,0.9305179715156555,0.8977159857749939,6338313,0.9305179715156555,0.9367619752883911,0.9205970168113708
2022-04-28 00:00:00,0.9191139936447144,0.8994579911231995,5908930,0.9191139936447144,0.9639179706573486,0.9277470111846924
2022-04-29 00:00:00,0.8633599877357483,0.8604909777641296,5069549,0.8633599877357483,0.9215059876441956,0.9188349843025208
2022-04-30 00:00:00,0.8069819808006287,0.7819179892539978,5163244,0.8069819808006287,0.8910170197486877,0.8640220165252686
2022-05-01 00:00:00,0.7988250255584717,0.7717300057411194,5029567,0.7988250255584717,0.8332480192184448,0.8078420162200928
2022-05-02 00:00:00,0.7863320112228394,0.771369993686676,4071675,0.7863320112228394,0.8094710111618042,0.7977359890937805
2022-05-03 00:00:00,0.7801830172538757,0.7593550086021423,4708860,0.7801830172538757,0.8065930008888245,0.7855380177497864
2022-05-04 00:00:00,0.8040890097618103,0.7590019702911377,4770265,0.8040890097618103,0.8157830238342285,0.7793800234794617
2022-05-05 00:00:00,0.7120919823646545,0.7052410244941711,4871949,0.7120919823646545,0.821823000907898,0.8036199808120728
2022-05-06 00:00:00,0.6565150022506714,0.6280069947242737,5094677,0.6565150022506714,0.7174109816551208,0.7120159864425659
2022-05-07 00:00:00,0.6461279988288879,0.636381983757019,3832712,0.6461279988288879,0.686011016368866,0.6739040017127991
2022-05-08 00:00:00,0.5872319936752319,0.5824379920959473,3711571,0.5872319936752319,0.6487720012664795,0.6458789706230164
2022-05-09 00:00:00,0.49205198884010315,0.4894309937953949,3625772,0.49205198884010315,0.5947629809379578,0.5877469778060913
2022-05-10 00:00:00,0.5482159852981567,0.4853929877281189,4676379,0.5482159852981567,0.6019619703292847,0.5007219910621643
2022-05-11 00:00:00,0.4376319944858551,0.3723669946193695,3888057,0.4376319944858551,0.5700939893722534,0.5456650257110596
2022-05-12 00:00:00,0.4043560028076172,0.2836439907550812,4826577,0.4043560028076172,0.493149995803833,0.4420720040798187
2022-05-13 00:00:00,0.4768030047416687,0.39924898743629456,3768384,0.4768030047416687,0.5190489888191223,0.404913991689682
2022-05-14 00:00:00,0.4295229911804199,0.38651999831199646,2770671,0.4295229911804199,0.5083569884300232,0.47690001130104065
2022-05-15 00:00:00,0.49461498856544495,0.4213089942932129,2718606,0.49461498856544495,0.4957689940929413,0.4302709996700287
2022-05-16 00:00:00,0.466033011674881,0.44380199909210205,3078558,0.466033011674881,0.5043990015983582,0.4953869879245758
2022-05-17 00:00:00,0.508637011051178,0.45990198850631714,3142076,0.508637011051178,0.5203859806060791,0.46741101145744324
2022-05-18 00:00:00,0.45812299847602844,0.4559440016746521,3056132,0.45812299847602844,0.518280029296875,0.5089340209960938
2022-05-19 00:00:00,0.5025870203971863,0.45674198865890503,3061060,0.5025870203971863,0.5094180107116699,0.45713698863983154
2022-05-20 00:00:00,0.6410490274429321,0.4948590099811554,11035893,0.6410490274429321,0.7577260136604309,0.5030120015144348
2022-05-21 00:00:00,0.5946999788284302,0.5822359919548035,10253128,0.5946999788284302,0.7179740071296692,0.644707977771759
2022-05-22 00:00:00,0.5682960152626038,0.5660920143127441,4333678,0.5682960152626038,0.609080970287323,0.5948899984359741
2022-05-23 00:00:00,0.5874159932136536,0.554643988609314,4120800,0.5874159932136536,0.6176490187644958,0.5684970021247864
2022-05-24 00:00:00,0.5771960020065308,0.5659869909286499,4173393,0.5771960020065308,0.6147900223731995,0.5887410044670105
2022-05-25 00:00:00,0.5809339880943298,0.5560579895973206,3527229,0.5809339880943298,0.6037619709968567,0.5773940086364746
2022-05-26 00:00:00,0.5171459913253784,0.48834699392318726,3725923,0.5171459913253784,0.601934015750885,0.5769039988517761
2022-05-27 00:00:00,0.4974609911441803,0.4915579855442047,2929023,0.4974609911441803,0.519074022769928,0.5174139738082886
2022-05-28 00:00:00,0.48171600699424744,0.4787159860134125,2807562,0.48171600699424744,0.5082769989967346,0.49862098693847656
2022-05-29 00:00:00,0.5132030248641968,0.47945600748062134,3262211,0.5132030248641968,0.516448974609375,0.4817110002040863
2022-05-30 00:00:00,0.5391589999198914,0.5064619779586792,3149811,0.5391589999198914,0.5432869791984558,0.5126150250434875
2022-05-31 00:00:00,0.5435029864311218,0.5239800214767456,3082384,0.5435029864311218,0.5552380084991455,0.5394600033760071
2022-06-01 00:00:00,0.4849570095539093,0.4736959934234619,2983563,0.4849570095539093,0.5507429838180542,0.5404390096664429
2022-06-02 00:00:00,0.4916349947452545,0.45988500118255615,2680319,0.4916349947452545,0.5016049742698669,0.4860219955444336
2022-06-03 00:00:00,0.47854000329971313,0.4616979956626892,2669723,0.47854000329971313,0.4981139898300171,0.4885759949684143
2022-06-04 00:00:00,0.4857969880104065,0.46933698654174805,2466324,0.4857969880104065,0.4868380129337311,0.47863200306892395
2022-06-05 00:00:00,0.4810529947280884,0.47534701228141785,2507160,0.4810529947280884,0.4875119924545288,0.4803920090198517
2022-06-06 00:00:00,0.48659300804138184,0.48021799325942993,2545360,0.48659300804138184,0.5006830096244812,0.48047399520874023
2022-06-07 00:00:00,0.47504299879074097,0.45133599638938904,2702773,0.47504299879074097,0.49224498867988586,0.4874750077724457
2022-06-08 00:00:00,0.47876399755477905,0.45946699380874634,2658074,0.47876399755477905,0.48713698983192444,0.4772549867630005
2022-06-09 00:00:00,0.46376699209213257,0.46167001128196716,2557772,0.46376699209213257,0.47912099957466125,0.47912099957466125
2022-06-10 00:00:00,0.4601379930973053,0.4575200080871582,2806122,0.4601379930973053,0.48498499393463135,0.46268200874328613
2022-06-11 00:00:00,0.453449010848999,0.4505540132522583,2502610,0.453449010848999,0.47112199664115906,0.4619320034980774
2022-06-12 00:00:00,0.4138140082359314,0.407041996717453,2413021,0.4138140082359314,0.45424801111221313,0.4537220001220703
2022-06-13 00:00:00,0.2982569932937622,0.29724401235580444,2246011,0.2982569932937622,0.41334399580955505,0.4125469923019409
2022-06-14 00:00:00,0.3434309959411621,0.2631770074367523,4444980,0.3434309959411621,0.41568300127983093,0.29534000158309937
2022-06-15 00:00:00,0.33722999691963196,0.29374799132347107,2800963,0.33722999691963196,0.3530299961566925,0.3417919874191284
2022-06-16 00:00:00,0.27601000666618347,0.27135899662971497,2797316,0.27601000666618347,0.36565399169921875,0.33856600522994995
2022-06-17 00:00:00,0.31620100140571594,0.27485600113868713,2608498,0.31620100140571594,0.3348959982395172,0.2799229919910431
2022-06-18 00:00:00,0.2877509891986847,0.26861101388931274,2174232,0.2877509891986847,0.3239389955997467,0.31475499272346497
2022-06-19 00:00:00,0.28588300943374634,0.2536340057849884,2435904,0.28588300943374634,0.3042980134487152,0.2871429920196533
2022-06-20 00:00:00,0.28999799489974976,0.2692910134792328,1945941,0.28999799489974976,0.3007810115814209,0.2907100021839142
2022-06-21 00:00:00,0.2895140051841736,0.2886970043182373,2127482,0.2895140051841736,0.31174999475479126,0.28951600193977356
2022-06-22 00:00:00,0.28845399618148804,0.2794640064239502,1999218,0.28845399618148804,0.3019619882106781,0.2879529893398285
2022-06-23 00:00:00,0.3474760055541992,0.28470999002456665,3496044,0.3474760055541992,0.34776899218559265,0.2887449860572815
2022-06-24 00:00:00,0.360509991645813,0.3373259902000427,8357774,0.360509991645813,0.44228899478912354,0.3483009934425354
2022-06-25 00:00:00,0.34935399889945984,0.3299500048160553,2664711,0.34935399889945984,0.3661639988422394,0.36017000675201416
2022-06-26 00:00:00,0.37415000796318054,0.3486979901790619,12256096,0.37415000796318054,0.4896399974822998,0.34933900833129883
2022-06-27 00:00:00,0.3769649863243103,0.36406201124191284,3888403,0.3769649863243103,0.40359601378440857,0.3739219903945923
2022-06-28 00:00:00,0.3685930073261261,0.3570980131626129,3057785,0.3685930073261261,0.40605199337005615,0.37793201208114624
2022-06-29 00:00:00,0.3969860076904297,0.3680709898471832,9931777,0.3969860076904297,0.47696200013160706,0.3687039911746979
2022-06-30 00:00:00,0.38424399495124817,0.35669800639152527,7331461,0.38424399495124817,0.44012099504470825,0.39710599184036255
2022-07-01 00:00:00,0.3830600082874298,0.3769559860229492,3186034,0.3830600082874298,0.4017620086669922,0.3893130123615265
2022-07-02 00:00:00,0.37670600414276123,0.373540997505188,2740601,0.37670600414276123,0.3844819962978363,0.3826659917831421
2022-07-03 00:00:00,0.3663659989833832,0.36330100893974304,2327524,0.3663659989833832,0.40298300981521606,0.3768109977245331
2022-07-04 00:00:00,0.3681040108203888,0.3464150130748749,2965866,0.3681040108203888,0.37547001242637634,0.3665130138397217
2022-07-05 00:00:00,0.37320101261138916,0.363182008266449,3993338,0.37320101261138916,0.39472299814224243,0.3689660131931305
2022-07-06 00:00:00,0.3766059875488281,0.36623600125312805,3458916,0.3766059875488281,0.3835979998111725,0.373073011636734
2022-07-07 00:00:00,0.40331000089645386,0.36898601055145264,4678140,0.40331000089645386,0.40499600768089294,0.3762980103492737
2022-07-08 00:00:00,0.39506301283836365,0.37036800384521484,4928715,0.39506301283836365,0.4096849858760834,0.4023970067501068
2022-07-09 00:00:00,0.3791230022907257,0.3779489994049072,3052785,0.3791230022907257,0.3947339951992035,0.3947339951992035
2022-07-10 00:00:00,0.36781901121139526,0.36238399147987366,3191411,0.36781901121139526,0.38001999258995056,0.37900400161743164
2022-07-11 00:00:00,0.35049599409103394,0.35025298595428467,3348883,0.35049599409103394,0.3677560091018677,0.36744600534439087
2022-07-12 00:00:00,0.3239319920539856,0.3234440088272095,3235174,0.3239319920539856,0.3513619899749756,0.35099101066589355
2022-07-13 00:00:00,0.34750500321388245,0.3130339980125427,4763626,0.34750500321388245,0.36110299825668335,0.32408401370048523
2022-07-14 00:00:00,0.3441329896450043,0.32663801312446594,3353830,0.3441329896450043,0.3574419915676117,0.3473620116710663
2022-07-15 00:00:00,0.3694959878921509,0.3412899971008301,6916428,0.3694959878921509,0.4772540032863617,0.34502699971199036
2022-07-16 00:00:00,0.37068700790405273,0.3571839928627014,4709475,0.37068700790405273,0.3806520104408264,0.3706490099430084
2022-07-17 00:00:00,0.36918801069259644,0.365788996219635,4133376,0.36918801069259644,0.37847900390625,0.37063300609588623
2022-07-18 00:00:00,0.3810090124607086,0.3635900020599365,3689263,0.3810090124607086,0.3862850069999695,0.36826199293136597
2022-07-19 00:00:00,0.39085298776626587,0.3650659918785095,3627558,0.39085298776626587,0.39868900179862976,0.38067200779914856
2022-07-20 00:00:00,0.3770889937877655,0.3764269948005676,3673710,0.3770889937877655,0.3992280066013336,0.3901750147342682
2022-07-21 00:00:00,0.3846909999847412,0.36499300599098206,4054846,0.3846909999847412,0.38770198822021484,0.3768239915370941
2022-07-22 00:00:00,0.3735690116882324,0.3669919967651367,2885746,0.3735690116882324,0.39295798540115356,0.38516101241111755
2022-07-23 00:00:00,0.36629199981689453,0.3560340106487274,2679824,0.36629199981689453,0.37567099928855896,0.37209799885749817
2022-07-24 00:00:00,0.37107399106025696,0.36581099033355713,2926724,0.37107399106025696,0.38589799404144287,0.3659510016441345
2022-07-25 00:00:00,0.37049600481987,0.3645380139350891,4788278,0.37049600481987,0.38469699025154114,0.37153398990631104
2022-07-26 00:00:00,0.3857170045375824,0.36220499873161316,4619400,0.3857170045375824,0.3864870071411133,0.3736799955368042
2022-07-27 00:00:00,0.40577900409698486,0.38231998682022095,4650170,0.40577900409698486,0.4068650007247925,0.38690999150276184
2022-07-28 00:00:00,0.4278329908847809,0.3986789882183075,4570542,0.4278329908847809,0.43008801341056824,0.40593400597572327
2022-07-29 00:00:00,0.4183729887008667,0.4119170010089874,4440720,0.4183729887008667,0.43886101245880127,0.4273880124092102
2022-07-30 00:00:00,0.40727299451828003,0.4064199924468994,4010629,0.40727299451828003,0.429300993680954,0.41791099309921265
2022-07-31 00:00:00,0.4596079885959625,0.40652701258659363,5174133,0.4596079885959625,0.4639570116996765,0.4076170027256012
2022-08-01 00:00:00,0.4197089970111847,0.4102660119533539,4182859,0.4197089970111847,0.46007901430130005,0.46007901430130005
2022-08-02 00:00:00,0.4055350124835968,0.3895159959793091,3287325,0.4055350124835968,0.4213719964027405,0.4199889898300171
2022-08-03 00:00:00,0.4077729880809784,0.3991850018501282,3064406,0.4077729880809784,0.4174320101737976,0.4042010009288788
2022-08-04 00:00:00,0.39764800667762756,0.388933002948761,3090054,0.39764800667762756,0.4111819863319397,0.4078800082206726
2022-08-05 00:00:00,0.41571301221847534,0.3961319923400879,3283141,0.41571301221847534,0.41884100437164307,0.3976359963417053
2022-08-06 00:00:00,0.4109080135822296,0.40606600046157837,3081916,0.4109080135822296,0.41719600558280945,0.4155679941177368
2022-08-07 00:00:00,0.4226270020008087,0.40752100944519043,3320427,0.4226270020008087,0.42430099844932556,0.41031399369239807
2022-08-08 00:00:00,0.42509201169013977,0.42116600275039673,3740330,0.42509201169013977,0.43877801299095154,0.4219549894332886
2022-08-09 00:00:00,0.4067859947681427,0.401636004447937,3361746,0.4067859947681427,0.43446800112724304,0.4258750081062317
