timestamp,adjclose,low,volume,close,high,open
2021-06-26 00:00:00,2.139091968536377,1.9405829906463623,2255159,2.139091968536377,2.1504690647125244,2.105473041534424
2021-06-27 00:00:00,2.258574962615967,2.0437281131744385,1270568,2.258574962615967,2.261691093444824,2.1481869220733643
2021-06-28 00:00:00,2.368941068649292,2.1737489700317383,2284153,2.368941068649292,2.3946030139923096,2.2616689205169678
2021-06-29 00:00:00,2.3828349113464355,2.1495649814605713,4081966,2.3828349113464355,2.4308431148529053,2.367849111557007
2021-06-30 00:00:00,2.517993927001953,2.239659070968628,4232222,2.517993927001953,2.6063950061798096,2.3808979988098145
2021-07-01 00:00:00,2.394057035446167,2.2575149536132812,2692836,2.394057035446167,2.5316879749298096,2.5177879333496094
2021-07-02 00:00:00,2.3526129722595215,2.198786973953247,1989316,2.3526129722595215,2.419039011001587,2.398833990097046
2021-07-03 00:00:00,2.377523899078369,2.2966830730438232,1376502,2.377523899078369,2.4248170852661133,2.353266954421997
2021-07-04 00:00:00,2.2852890491485596,2.2751290798187256,1766676,2.2852890491485596,2.387274980545044,2.3773748874664307
2021-07-05 00:00:00,2.1899518966674805,2.12808895111084,1939390,2.1899518966674805,2.287839889526367,2.2852110862731934
2021-07-06 00:00:00,2.2256739139556885,2.169226884841919,1392521,2.2256739139556885,2.312398910522461,2.1837539672851562
2021-07-07 00:00:00,2.27367901802063,2.1932051181793213,1421170,2.27367901802063,2.3625528812408447,2.222322940826416
2021-07-08 00:00:00,2.119476079940796,2.088442087173462,2101554,2.119476079940796,2.277708053588867,2.2675440311431885
2021-07-09 00:00:00,2.192976951599121,2.0384249687194824,2007601,2.192976951599121,2.220017910003662,2.1225290298461914
2021-07-10 00:00:00,2.1232199668884277,2.1232199668884277,778517,2.1232199668884277,2.233773946762085,2.188836097717285
2021-07-11 00:00:00,2.1783740520477295,2.121105909347534,757232,2.1783740520477295,2.2202188968658447,2.121105909347534
2021-07-12 00:00:00,2.1090729236602783,2.0555388927459717,1345248,2.1090729236602783,2.2158169746398926,2.1786210536956787
2021-07-13 00:00:00,2.032672882080078,2.0075910091400146,1284502,2.032672882080078,2.124319076538086,2.1089160442352295
2021-07-14 00:00:00,1.99139404296875,1.9418580532073975,2279703,1.99139404296875,2.074410915374756,2.032979965209961
2021-07-15 00:00:00,1.9602969884872437,1.8871220350265503,2061456,1.9602969884872437,2.03690505027771,1.9923750162124634
2021-07-16 00:00:00,1.8632830381393433,1.8362330198287964,2444013,1.8632830381393433,1.9977400302886963,1.9646639823913574
2021-07-17 00:00:00,1.9175549745559692,1.7949739694595337,1720360,1.9175549745559692,1.9493600130081177,1.8629039525985718
2021-07-18 00:00:00,1.9156969785690308,1.8772070407867432,802635,1.9156969785690308,2.016892910003662,1.9182490110397339
2021-07-19 00:00:00,1.7298500537872314,1.7223010063171387,2381840,1.7298500537872314,1.9230730533599854,1.909883975982666
2021-07-20 00:00:00,1.6599299907684326,1.5491390228271484,3564306,1.6599299907684326,1.7455849647521973,1.7193269729614258
2021-07-21 00:00:00,1.82648503780365,1.5971490144729614,2396309,1.82648503780365,1.9779640436172485,1.6596369743347168
2021-07-22 00:00:00,1.8469280004501343,1.8088350296020508,2180419,1.8469280004501343,1.9518799781799316,1.826746940612793
2021-07-23 00:00:00,1.9118720293045044,1.7756240367889404,1802063,1.9118720293045044,1.9118720293045044,1.8473650217056274
2021-07-24 00:00:00,1.9398679733276367,1.8077939748764038,1844823,1.9398679733276367,1.952731966972351,1.9140069484710693
2021-07-25 00:00:00,1.938349962234497,1.8663239479064941,1201368,1.938349962234497,1.9547170400619507,1.9409509897232056
2021-07-26 00:00:00,1.968824028968811,1.92740797996521,3154360,1.968824028968811,2.1160740852355957,1.9420429468154907
2021-07-27 00:00:00,2.0116848945617676,1.902912974357605,1128205,2.0116848945617676,2.0955770015716553,1.9667409658432007
2021-07-28 00:00:00,2.006319999694824,1.979004979133606,1712034,2.006319999694824,2.085766077041626,2.011723041534424
2021-07-29 00:00:00,2.0192039012908936,1.9500620365142822,1312681,2.0192039012908936,2.057935953140259,2.017033100128174
2021-07-30 00:00:00,2.3389430046081543,1.9782949686050415,2926686,2.3389430046081543,2.3389430046081543,2.0283849239349365
2021-07-31 00:00:00,2.301131010055542,2.2401459217071533,3035080,2.301131010055542,2.42331600189209,2.353652000427246
2021-08-01 00:00:00,2.312114953994751,2.2682740688323975,2237142,2.312114953994751,2.4930429458618164,2.2968170642852783
2021-08-02 00:00:00,2.849411964416504,2.212135076522827,6266416,2.849411964416504,3.075613021850586,2.308695077896118
2021-08-03 00:00:00,2.9459478855133057,2.738111972808838,16066494,2.9459478855133057,3.444598913192749,2.839339017868042
2021-08-04 00:00:00,3.42490291595459,2.7433459758758545,9989187,3.42490291595459,3.54475998878479,2.9597179889678955
2021-08-05 00:00:00,3.792628049850464,3.242063045501709,15854648,3.792628049850464,3.869800090789795,3.4274981021881104
2021-08-06 00:00:00,3.6290180683135986,3.5349349975585938,12026426,3.6290180683135986,4.082764148712158,3.7674429416656494
2021-08-07 00:00:00,3.5553109645843506,3.4213109016418457,6142738,3.5553109645843506,3.7362160682678223,3.618643045425415
2021-08-08 00:00:00,3.4876620769500732,3.3952128887176514,4414424,3.4876620769500732,3.7533750534057617,3.5613789558410645
2021-08-09 00:00:00,3.6524150371551514,3.377561092376709,4653187,3.6524150371551514,3.80806303024292,3.4971389770507812
2021-08-10 00:00:00,4.143310070037842,3.517993927001953,16013807,4.143310070037842,4.292627811431885,3.6584560871124268
2021-08-11 00:00:00,3.8688011169433594,3.805732011795044,5989881,3.8688011169433594,4.176422119140625,4.159809112548828
2021-08-12 00:00:00,3.8856799602508545,3.502079963684082,6143437,3.8856799602508545,3.9326579570770264,3.8762359619140625
2021-08-13 00:00:00,4.341444969177246,3.692368984222412,6929428,4.341444969177246,4.351672172546387,3.8559060096740723
2021-08-14 00:00:00,4.119980812072754,3.927546977996826,4922074,4.119980812072754,4.366947174072266,4.337590217590332
2021-08-15 00:00:00,4.076907157897949,3.978079080581665,4872687,4.076907157897949,4.253517150878906,4.16290807723999
2021-08-16 00:00:00,3.730072021484375,3.729949951171875,5698893,3.730072021484375,4.938447952270508,4.086415767669678
2021-08-17 00:00:00,3.313987970352173,2.6066761016845703,5095178,3.313987970352173,4.499104022979736,3.7292330265045166
2021-08-18 00:00:00,4.136750221252441,2.501631021499634,228783,4.136750221252441,5.540546894073486,3.290945053100586
2021-08-19 00:00:00,4.218234062194824,3.8840858936309814,5983308,4.218234062194824,7.50051212310791,4.136290073394775
2021-08-20 00:00:00,4.676105976104736,4.1330108642578125,460049,4.676105976104736,6.598204135894775,4.216736793518066
2021-08-21 00:00:00,4.447615146636963,4.094003200531006,99769,4.447615146636963,5.182196140289307,4.700070858001709
2021-08-22 00:00:00,4.18246603012085,4.01961088180542,68786,4.18246603012085,4.603525161743164,4.447563171386719
2021-08-23 00:00:00,3.852402925491333,3.7263059616088867,6762127,3.852402925491333,4.456540107727051,4.182921886444092
2021-08-24 00:00:00,3.524846076965332,3.4412050247192383,5683289,3.524846076965332,3.954435110092163,3.843658924102783
2021-08-25 00:00:00,3.736298084259033,3.4718170166015625,2847342,3.736298084259033,3.841866970062256,3.534621000289917
2021-08-26 00:00:00,3.5571720600128174,3.2509360313415527,4669352,3.5571720600128174,3.748610019683838,3.736207962036133
2021-08-27 00:00:00,3.662731885910034,3.4341421127319336,2436021,3.662731885910034,3.811789035797119,3.5573019981384277
2021-08-28 00:00:00,3.598716974258423,3.5477070808410645,1984339,3.598716974258423,3.8046810626983643,3.6823489665985107
2021-08-29 00:00:00,3.4958930015563965,3.373241901397705,2967603,3.4958930015563965,3.6535210609436035,3.5899109840393066
2021-08-30 00:00:00,3.260516881942749,3.241668939590454,2846729,3.260516881942749,3.5160109996795654,3.4963479042053223
2021-08-31 00:00:00,3.697282075881958,3.178765058517456,4031089,3.697282075881958,3.723860025405884,3.264738082885742
2021-09-01 00:00:00,3.948225975036621,3.612428903579712,6979069,3.948225975036621,4.001844882965088,3.7116589546203613
2021-09-02 00:00:00,3.734086036682129,3.681591033935547,4337267,3.734086036682129,3.969228982925415,3.943131923675537
2021-09-03 00:00:00,3.683276891708374,3.5796029567718506,4292266,3.683276891708374,3.7915210723876953,3.7204980850219727
2021-09-04 00:00:00,3.682715892791748,3.536017894744873,2978649,3.682715892791748,3.7626659870147705,3.6970291137695312
2021-09-05 00:00:00,3.636162042617798,3.563960075378418,3051856,3.636162042617798,3.733020067214966,3.670335054397583
2021-09-06 00:00:00,3.518949031829834,3.4629669189453125,4619348,3.518949031829834,3.674765110015869,3.6293890476226807
2021-09-07 00:00:00,3.0573949813842773,2.5008020401000977,7970112,3.0573949813842773,3.5249578952789307,3.518332004547119
2021-09-08 00:00:00,2.889846086502075,2.714193105697632,5736627,2.889846086502075,3.1754300594329834,3.061367988586426
2021-09-09 00:00:00,2.7817680835723877,2.6304829120635986,5927937,2.7817680835723877,2.9717559814453125,2.7116289138793945
2021-09-10 00:00:00,2.540884017944336,2.3346879482269287,7437353,2.540884017944336,2.894260883331299,2.7921249866485596
2021-09-11 00:00:00,2.5164520740509033,2.4521141052246094,3717713,2.5164520740509033,2.7059030532836914,2.5427639484405518
2021-09-12 00:00:00,2.7185380458831787,2.4647789001464844,3696222,2.7185380458831787,2.810149908065796,2.5167078971862793
2021-09-13 00:00:00,2.5441689491271973,2.4045119285583496,2952940,2.5441689491271973,2.7662129402160645,2.7178890705108643
2021-09-14 00:00:00,2.644649028778076,2.453144073486328,3090661,2.644649028778076,2.688425064086914,2.540260076522827
2021-09-15 00:00:00,2.603239059448242,2.3914809226989746,5658202,2.603239059448242,2.6649351119995117,2.6575090885162354
2021-09-16 00:00:00,2.515866994857788,2.4752700328826904,2875519,2.515866994857788,2.6870179176330566,2.6344449520111084
2021-09-17 00:00:00,2.4845590591430664,2.430277109146118,2783720,2.4845590591430664,2.590794086456299,2.5191760063171387
2021-09-18 00:00:00,3.075463056564331,2.4160940647125244,9253670,3.075463056564331,3.322058916091919,2.486665964126587
2021-09-19 00:00:00,2.8737471103668213,2.822213888168335,5844200,2.8737471103668213,3.4308600425720215,3.0774691104888916
2021-09-20 00:00:00,2.6058480739593506,2.4536008834838867,4881458,2.6058480739593506,2.8783559799194336,2.8710010051727295
2021-09-21 00:00:00,2.4126710891723633,2.325700044631958,5141283,2.4126710891723633,2.708146095275879,2.603559970855713
2021-09-22 00:00:00,2.6419410705566406,2.3933310508728027,2881469,2.6419410705566406,2.7732620239257812,2.4039480686187744
2021-09-23 00:00:00,2.5694758892059326,2.441709041595459,3986165,2.5694758892059326,2.689769983291626,2.6523540019989014
2021-09-24 00:00:00,2.475554943084717,2.2434918880462646,3848031,2.475554943084717,2.595741033554077,2.580064058303833
2021-09-25 00:00:00,2.33616304397583,2.1328680515289307,5294058,2.33616304397583,2.5118520259857178,2.4746580123901367
2021-09-26 00:00:00,2.3043971061706543,2.2046990394592285,2227580,2.3043971061706543,2.360301971435547,2.3352110385894775
2021-09-27 00:00:00,2.2213940620422363,2.171907901763916,1940327,2.2213940620422363,2.383491039276123,2.3029489517211914
2021-09-28 00:00:00,2.348006010055542,2.0926690101623535,4954237,2.348006010055542,2.50034499168396,2.2219040393829346
2021-09-29 00:00:00,2.2324929237365723,2.1537909507751465,2678721,2.2324929237365723,2.4141030311584473,2.3496580123901367
2021-09-30 00:00:00,2.460455894470215,2.2016429901123047,5143069,2.460455894470215,2.718930959701538,2.2342870235443115
2021-10-01 00:00:00,2.5538270473480225,2.372929096221924,3948203,2.5538270473480225,2.709153890609741,2.4636800289154053
2021-10-02 00:00:00,2.4783360958099365,2.4463651180267334,3272428,2.4783360958099365,2.605752944946289,2.550801992416382
2021-10-03 00:00:00,2.4287900924682617,2.3171799182891846,4202136,2.4287900924682617,2.5129480361938477,2.478334903717041
2021-10-04 00:00:00,2.314764976501465,2.266529083251953,4081512,2.314764976501465,2.4549241065979004,2.430866003036499
2021-10-05 00:00:00,2.361016035079956,2.177670955657959,6301422,2.361016035079956,2.392271041870117,2.3148369789123535
2021-10-06 00:00:00,2.2191379070281982,2.161530017852783,6002389,2.2191379070281982,2.4083199501037598,2.3587958812713623
2021-10-07 00:00:00,2.268876075744629,2.1409409046173096,5374872,2.268876075744629,2.42850399017334,2.2258799076080322
2021-10-08 00:00:00,2.721446990966797,2.2153379917144775,15852608,2.721446990966797,2.7901110649108887,2.2672159671783447
2021-10-09 00:00:00,2.3933990001678467,2.374722957611084,3980563,2.3933990001678467,2.686523914337158,2.6617660522460938
2021-10-10 00:00:00,2.327244997024536,2.3053059577941895,1677447,2.327244997024536,2.4341700077056885,2.391772985458374
2021-10-11 00:00:00,2.3028430938720703,2.2461490631103516,2428699,2.3028430938720703,2.354248046875,2.325683116912842
2021-10-12 00:00:00,2.4502999782562256,2.205704927444458,5637884,2.4502999782562256,2.822901964187622,2.303802967071533
2021-10-13 00:00:00,2.58145809173584,2.3910748958587646,3695981,2.58145809173584,2.6605451107025146,2.449367046356201
2021-10-14 00:00:00,2.469923973083496,2.4644250869750977,3308937,2.469923973083496,2.6574509143829346,2.581099033355713
2021-10-15 00:00:00,2.4513208866119385,2.3762729167938232,4440181,2.4513208866119385,2.5369560718536377,2.4685940742492676
2021-10-16 00:00:00,2.4217240810394287,2.3814520835876465,2650820,2.4217240810394287,2.5422279834747314,2.4500279426574707
2021-10-17 00:00:00,2.4175660610198975,2.2610080242156982,2382991,2.4175660610198975,2.441133975982666,2.421828031539917
2021-10-18 00:00:00,2.315119981765747,2.3061039447784424,2257125,2.315119981765747,2.481581926345825,2.416896104812622
2021-10-19 00:00:00,2.298604965209961,2.2455320358276367,2914737,2.298604965209961,2.3941900730133057,2.315666913986206
2021-10-20 00:00:00,2.391679048538208,2.238279104232788,5141037,2.391679048538208,2.4498178958892822,2.3010640144348145
2021-10-21 00:00:00,2.288994073867798,2.2387850284576416,4100837,2.288994073867798,2.3970630168914795,2.39224910736084
2021-10-22 00:00:00,2.232969045639038,2.2058680057525635,3666167,2.232969045639038,2.337730884552002,2.2892870903015137
2021-10-23 00:00:00,2.3285839557647705,2.2251501083374023,1977089,2.3285839557647705,2.356157064437866,2.235805034637451
2021-10-24 00:00:00,2.2373039722442627,2.2280728816986084,3542472,2.2373039722442627,2.4251129627227783,2.340951919555664
2021-10-25 00:00:00,2.240875005722046,2.2208080291748047,3710409,2.240875005722046,2.2997279167175293,2.239945888519287
2021-10-26 00:00:00,2.110374927520752,2.087855100631714,7330256,2.110374927520752,2.27455997467041,2.2414169311523438
2021-10-27 00:00:00,2.171025037765503,1.898725986480713,20266185,2.171025037765503,2.3970229625701904,2.1084508895874023
2021-10-28 00:00:00,2.9897348880767822,2.1322948932647705,37415563,2.9897348880767822,2.9897348880767822,2.163050889968872
2021-10-29 00:00:00,3.0713000297546387,2.796376943588257,23051943,3.0713000297546387,3.3718650341033936,2.9936649799346924
2021-10-30 00:00:00,2.8535308837890625,2.7644760608673096,10967623,2.8535308837890625,3.34489107131958,3.0710608959198
2021-10-31 00:00:00,2.9898359775543213,2.6316609382629395,7591790,2.9898359775543213,3.030914068222046,2.850615978240967
2021-11-01 00:00:00,2.728563070297241,2.627722978591919,6370351,2.728563070297241,2.9899420738220215,2.9899420738220215
2021-11-02 00:00:00,2.649250030517578,2.6171929836273193,5223601,2.649250030517578,2.7650818824768066,2.7286179065704346
2021-11-03 00:00:00,2.562282085418701,2.4564170837402344,7697976,2.562282085418701,2.662424087524414,2.653269052505493
2021-11-04 00:00:00,2.428415060043335,2.382395029067993,5835030,2.428415060043335,2.647317886352539,2.5719289779663086
2021-11-05 00:00:00,2.5553441047668457,2.394882917404175,5159210,2.5553441047668457,2.590536117553711,2.429637908935547
2021-11-06 00:00:00,2.51718807220459,2.399458885192871,2935419,2.51718807220459,2.576016902923584,2.555586099624634
2021-11-07 00:00:00,2.5214240550994873,2.413032054901123,2951854,2.5214240550994873,2.569056987762451,2.516695022583008
2021-11-08 00:00:00,2.7793619632720947,2.4758410453796387,6391853,2.7793619632720947,2.784792900085449,2.5227179527282715
2021-11-09 00:00:00,2.641040086746216,2.6032299995422363,3625323,2.641040086746216,2.7875969409942627,2.779325008392334
2021-11-10 00:00:00,2.545738935470581,2.492830991744995,4702353,2.545738935470581,2.7725648880004883,2.643665075302124
2021-11-11 00:00:00,2.7014451026916504,2.5261809825897217,2817595,2.7014451026916504,2.7447850704193115,2.5523829460144043
2021-11-12 00:00:00,2.749680995941162,2.5529589653015137,3469488,2.749680995941162,2.7682909965515137,2.710869073867798
2021-11-13 00:00:00,2.7766311168670654,2.7074930667877197,13854082,2.7766311168670654,3.2480499744415283,2.739253044128418
2021-11-14 00:00:00,2.7936859130859375,2.678009033203125,3860225,2.7936859130859375,2.8439290523529053,2.775496006011963
2021-11-15 00:00:00,2.966607093811035,2.6529669761657715,8748598,2.966607093811035,2.990217924118042,2.7955639362335205
2021-11-16 00:00:00,2.7573769092559814,2.5470919609069824,8073558,2.7573769092559814,2.963850975036621,2.9616100788116455
2021-11-17 00:00:00,3.981713056564331,2.7402400970458984,55880471,3.981713056564331,4.400116920471191,2.760622024536133
2021-11-18 00:00:00,4.341952800750732,3.4345529079437256,92925905,4.341952800750732,4.485323905944824,4.002758026123047
2021-11-19 00:00:00,3.826046943664551,3.7420690059661865,54374205,3.826046943664551,4.398544788360596,4.3418450355529785
2021-11-20 00:00:00,4.094811916351318,3.621907949447632,24673154,4.094811916351318,4.097289085388184,3.825969934463501
2021-11-21 00:00:00,3.780371904373169,3.733212947845459,18677181,3.780371904373169,4.092578887939453,4.092578887939453
2021-11-22 00:00:00,5.188708782196045,3.651597023010254,317554419,5.188708782196045,5.7203168869018555,3.789026975631714
2021-11-23 00:00:00,4.902003765106201,4.704085826873779,112081318,4.902003765106201,5.75996208190918,5.18747091293335
2021-11-24 00:00:00,4.681756973266602,4.184162139892578,74231911,4.681756973266602,4.920949935913086,4.907164096832275
2021-11-25 00:00:00,4.758176803588867,4.245083808898926,58880900,4.758176803588867,4.869571208953857,4.354531764984131
2021-11-26 00:00:00,3.8460700511932373,3.8259780406951904,31876711,3.8460700511932373,4.439373016357422,4.269484996795654
2021-11-27 00:00:00,3.785222053527832,3.721004009246826,19463888,3.785222053527832,4.029335975646973,3.845021963119507
2021-11-28 00:00:00,3.927112102508545,3.5554189682006836,40435115,3.927112102508545,4.18473482131958,3.7932190895080566
2021-11-29 00:00:00,4.2185139656066895,3.889535903930664,26685539,4.2185139656066895,4.4111552238464355,3.9259300231933594
2021-11-30 00:00:00,4.714385032653809,3.861625909805298,48413102,4.714385032653809,4.771975040435791,4.22478723526001
2021-12-01 00:00:00,4.760103225708008,4.582785129547119,138093125,4.760103225708008,5.493243217468262,4.6205291748046875
2021-12-02 00:00:00,4.603148937225342,4.5599541664123535,31743896,4.603148937225342,5.0646162033081055,4.763360023498535
2021-12-03 00:00:00,4.406050205230713,4.134169101715088,24561889,4.406050205230713,4.745524883270264,4.586464881896973
2021-12-04 00:00:00,4.153891086578369,3.604398012161255,34180151,4.153891086578369,4.418770790100098,4.418449878692627
2021-12-05 00:00:00,3.9628100395202637,3.806926965713501,18051381,3.9628100395202637,4.23944091796875,4.153266906738281
2021-12-06 00:00:00,3.9181320667266846,3.610776901245117,19494675,3.9181320667266846,3.963557004928589,3.963557004928589
2021-12-07 00:00:00,3.8614869117736816,3.708976984024048,18270025,3.8614869117736816,4.054649829864502,3.916654109954834
2021-12-08 00:00:00,4.00096321105957,3.7296369075775146,17908021,4.00096321105957,4.281382083892822,3.8595969676971436
2021-12-09 00:00:00,3.6049680709838867,3.5717880725860596,15847655,3.6049680709838867,4.029489040374756,3.9966158866882324
2021-12-10 00:00:00,3.3745009899139404,3.35834002494812,18064742,3.3745009899139404,3.6894590854644775,3.6092379093170166
2021-12-11 00:00:00,3.599364995956421,3.322977066040039,10762941,3.599364995956421,3.6492960453033447,3.3555920124053955
2021-12-12 00:00:00,3.669250011444092,3.5007638931274414,8686199,3.669250011444092,3.6857728958129883,3.613455057144165
2021-12-13 00:00:00,3.319528102874756,3.2028648853302,14526275,3.319528102874756,3.685580015182495,3.670952081680298
2021-12-14 00:00:00,3.057574987411499,3.03092098236084,17874652,3.057574987411499,3.366429090499878,3.3070929050445557
2021-12-15 00:00:00,3.367703914642334,3.0599799156188965,13351590,3.367703914642334,3.465733051300049,3.210068941116333
2021-12-16 00:00:00,3.1510210037231445,3.1505520343780518,8876874,3.1510210037231445,3.4878439903259277,3.3679659366607666
2021-12-17 00:00:00,3.098587989807129,3.0238239765167236,10809733,3.098587989807129,3.3056230545043945,3.1515090465545654
2021-12-18 00:00:00,3.127065896987915,3.0186960697174072,7714977,3.127065896987915,3.18522310256958,3.0997400283813477
2021-12-19 00:00:00,3.0815720558166504,3.0540640354156494,7828330,3.0815720558166504,3.241748094558716,3.126584053039551
2021-12-20 00:00:00,2.8844480514526367,2.784420967102051,16218219,2.8844480514526367,3.082137107849121,3.0671451091766357
2021-12-21 00:00:00,2.9769179821014404,2.883111000061035,16233239,2.9769179821014404,3.1619210243225098,2.883960008621216
2021-12-22 00:00:00,2.966960906982422,2.8910629749298096,12282962,2.966960906982422,3.085624933242798,2.971729040145874
2021-12-23 00:00:00,3.159482955932617,2.9164040088653564,9195592,3.159482955932617,3.1599950790405273,2.9662160873413086
2021-12-24 00:00:00,3.083156108856201,3.044545888900757,8534991,3.083156108856201,3.233768939971924,3.159799098968506
2021-12-25 00:00:00,3.0600690841674805,3.0003809928894043,7749414,3.0600690841674805,3.187824010848999,3.072237968444824
2021-12-26 00:00:00,3.1883230209350586,3.0135788917541504,13753888,3.1883230209350586,3.404076099395752,3.0635271072387695
2021-12-27 00:00:00,3.4170138835906982,3.171816110610962,41256698,3.4170138835906982,3.822279930114746,3.1875948905944824
2021-12-28 00:00:00,3.097090005874634,3.0241050720214844,14126202,3.097090005874634,3.4382500648498535,3.4179160594940186
2021-12-29 00:00:00,2.911520004272461,2.903528928756714,13055642,2.911520004272461,3.13246488571167,3.0912070274353027
2021-12-30 00:00:00,3.0518898963928223,2.8281478881835938,17926100,3.0518898963928223,3.151655912399292,2.911652088165283
2021-12-31 00:00:00,2.973659038543701,2.923614025115967,11945761,2.973659038543701,3.1361119747161865,3.0795750617980957
2022-01-01 00:00:00,3.0383141040802,2.9280738830566406,9730147,3.0383141040802,3.0987050533294678,2.973026990890503
2022-01-02 00:00:00,3.049118995666504,2.99072003364563,7755723,3.049118995666504,3.0974180698394775,3.0381290912628174
2022-01-03 00:00:00,2.9655981063842773,2.927694082260132,8752598,2.9655981063842773,3.071377992630005,3.04842209815979
2022-01-04 00:00:00,2.975938081741333,2.9396231174468994,10087288,2.975938081741333,3.1113200187683105,2.9646260738372803
2022-01-05 00:00:00,2.7321009635925293,2.6203560829162598,15574151,2.7321009635925293,3.0741400718688965,2.9768218994140625
2022-01-06 00:00:00,2.7880449295043945,2.597522020339966,12788906,2.7880449295043945,2.897491931915283,2.731890916824341
2022-01-07 00:00:00,2.6062099933624268,2.5491840839385986,14445694,2.6062099933624268,2.8026490211486816,2.7872869968414307
2022-01-08 00:00:00,2.5956130027770996,2.4383931159973145,13507471,2.5956130027770996,2.690474033355713,2.6069910526275635
2022-01-09 00:00:00,2.6249771118164062,2.5160648822784424,9115314,2.6249771118164062,2.6860249042510986,2.5936970710754395
2022-01-10 00:00:00,2.5167179107666016,2.3760769367218018,12265262,2.5167179107666016,2.6306560039520264,2.6249330043792725
2022-01-11 00:00:00,2.5855519771575928,2.467242956161499,9499388,2.5855519771575928,2.6705870628356934,2.516580104827881
2022-01-12 00:00:00,2.651021957397461,2.5173439979553223,10599765,2.651021957397461,2.7354960441589355,2.585726022720337
2022-01-13 00:00:00,2.470521926879883,2.4581079483032227,13914385,2.470521926879883,2.6627180576324463,2.6511359214782715
2022-01-14 00:00:00,2.4672958850860596,2.4108479022979736,11327895,2.4672958850860596,2.531079053878784,2.4708640575408936
2022-01-15 00:00:00,2.5542991161346436,2.456839084625244,9093422,2.5542991161346436,2.6153039932250977,2.4678759574890137
2022-01-16 00:00:00,2.4906110763549805,2.475045919418335,8833709,2.4906110763549805,2.5560050010681152,2.5559449195861816
2022-01-17 00:00:00,2.3918778896331787,2.3511528968811035,11439130,2.3918778896331787,2.535391092300415,2.486788034439087
2022-01-18 00:00:00,2.313016891479492,2.2394309043884277,13957176,2.313016891479492,2.4173920154571533,2.391516923904419
2022-01-19 00:00:00,2.2541890144348145,2.229909896850586,8538199,2.2541890144348145,2.3653481006622314,2.313292980194092
2022-01-20 00:00:00,2.112421989440918,2.112421989440918,6758242,2.112421989440918,2.389430046081543,2.254204034805298
2022-01-21 00:00:00,1.9078359603881836,1.806175947189331,21928392,1.9078359603881836,2.153125047683716,2.111150026321411
2022-01-22 00:00:00,1.8467119932174683,1.6680899858474731,19546673,1.8467119932174683,2.012650966644287,1.9186660051345825
2022-01-23 00:00:00,1.9417990446090698,1.8292649984359741,10516215,1.9417990446090698,1.9855029582977295,1.8489279747009277
2022-01-24 00:00:00,1.8025399446487427,1.608651041984558,14270380,1.8025399446487427,1.942674994468689,1.942600965499878
2022-01-25 00:00:00,1.8308789730072021,1.7184419631958008,10280009,1.8308789730072021,1.8715399503707886,1.8046519756317139
2022-01-26 00:00:00,1.8212130069732666,1.7558519840240479,14798480,1.8212130069732666,2.074821949005127,1.831732988357544
2022-01-27 00:00:00,1.745826005935669,1.7003519535064697,11025924,1.745826005935669,1.889583945274353,1.8207119703292847
2022-01-28 00:00:00,1.7363430261611938,1.707205057144165,10046382,1.7363430261611938,1.772568941116333,1.745972990989685
2022-01-29 00:00:00,1.7604039907455444,1.7273060083389282,8903299,1.7604039907455444,1.8032759428024292,1.7402570247650146
2022-01-30 00:00:00,1.756037950515747,1.7350189685821533,8800849,1.756037950515747,1.8813940286636353,1.7607450485229492
2022-01-31 00:00:00,1.7973949909210205,1.6902010440826416,10193650,1.7973949909210205,1.8593239784240723,1.7568800449371338
2022-02-01 00:00:00,1.8970839977264404,1.7887870073318481,16932312,1.8970839977264404,2.1192169189453125,1.7970800399780273
2022-02-02 00:00:00,1.7754980325698853,1.7752089500427246,12538164,1.7754980325698853,2.000596046447754,1.897847056388855
2022-02-03 00:00:00,1.808568000793457,1.7417149543762207,8223697,1.808568000793457,1.8149349689483643,1.776100993156433
2022-02-04 00:00:00,1.9664109945297241,1.8084269762039185,9897405,1.9664109945297241,1.970952033996582,1.8087589740753174
2022-02-05 00:00:00,1.9953559637069702,1.9542529582977295,8873448,1.9953559637069702,2.053658962249756,1.966446042060852
2022-02-06 00:00:00,2.022723913192749,1.9564779996871948,8744031,2.022723913192749,2.0278139114379883,1.995318055152893
2022-02-07 00:00:00,2.14559006690979,1.9787460565567017,13112189,2.14559006690979,2.245893955230713,2.0199010372161865
2022-02-08 00:00:00,2.055290937423706,2.0190091133117676,9827064,2.055290937423706,2.22497296333313,2.1455650329589844
2022-02-09 00:00:00,2.1540799140930176,2.0177481174468994,8660567,2.1540799140930176,2.1690099239349365,2.0545620918273926
2022-02-10 00:00:00,1.9809989929199219,1.9809989929199219,12299907,1.9809989929199219,2.1678531169891357,2.1537790298461914
2022-02-11 00:00:00,1.8630470037460327,1.821997046470642,12672007,1.8630470037460327,2.01180100440979,1.9803739786148071
2022-02-12 00:00:00,1.9178229570388794,1.8407620191574097,9302110,1.9178229570388794,1.9265450239181519,1.8628000020980835
2022-02-13 00:00:00,1.931988000869751,1.8798019886016846,7025381,1.931988000869751,1.9385420083999634,1.9172639846801758
2022-02-14 00:00:00,1.8775360584259033,1.8342159986495972,8062170,1.8775360584259033,1.9310779571533203,1.9310779571533203
