timestamp,adjclose,close,high,volume,open,low
2020-05-25 00:00:00,0.02261899970471859,0.02261899970471859,0.022954000160098076,5939979,0.02003300003707409,0.01979699917137623
2020-05-26 00:00:00,0.023768000304698944,0.023768000304698944,0.025787999853491783,6913257,0.022659000009298325,0.022207999601960182
2020-05-27 00:00:00,0.022923000156879425,0.022923000156879425,0.023869000375270844,3621202,0.023768000304698944,0.02190300077199936
2020-05-28 00:00:00,0.022074000909924507,0.022074000909924507,0.022944999858736992,3369395,0.022944999858736992,0.021178999915719032
2020-05-29 00:00:00,0.022786999121308327,0.022786999121308327,0.023161999881267548,3197917,0.022061999887228012,0.021945999935269356
2020-05-30 00:00:00,0.022357000038027763,0.022357000038027763,0.023888999596238136,3099237,0.02277499996125698,0.02202799916267395
2020-05-31 00:00:00,0.02231300063431263,0.02231300063431263,0.02432899922132492,4892076,0.022352000698447227,0.021858999505639076
2020-06-01 00:00:00,0.023559000343084335,0.023559000343084335,0.02435299940407276,3647658,0.022329000756144524,0.0222609993070364
2020-06-02 00:00:00,0.023013999685645103,0.023013999685645103,0.024786999449133873,3540952,0.023506000638008118,0.022174999117851257
2020-06-03 00:00:00,0.024821000173687935,0.024821000173687935,0.024961000308394432,3545637,0.023013999685645103,0.022936999797821045
2020-06-04 00:00:00,0.024519000202417374,0.024519000202417374,0.02507000043988228,2943821,0.02479499951004982,0.023656999692320824
2020-06-05 00:00:00,0.024699000641703606,0.024699000641703606,0.024834999814629555,2672382,0.024519000202417374,0.024018999189138412
2020-06-06 00:00:00,0.027871999889612198,0.027871999889612198,0.027871999889612198,4417396,0.024699000641703606,0.024156000465154648
2020-06-07 00:00:00,0.027507999911904335,0.027507999911904335,0.029881000518798828,8346393,0.027871999889612198,0.026554999873042107
2020-06-08 00:00:00,0.02722799964249134,0.02722799964249134,0.029742000624537468,4329883,0.027489999309182167,0.027173999696969986
2020-06-09 00:00:00,0.0275689996778965,0.0275689996778965,0.028508000075817108,4325031,0.027174999937415123,0.02637599967420101
2020-06-10 00:00:00,0.029291000217199326,0.029291000217199326,0.030000999569892883,5444210,0.027588000521063805,0.027031999081373215
2020-06-11 00:00:00,0.026381999254226685,0.026381999254226685,0.031223999336361885,6418608,0.029256999492645264,0.026173999533057213
2020-06-12 00:00:00,0.027520999312400818,0.027520999312400818,0.028703000396490097,3929595,0.02638700045645237,0.026142999529838562
2020-06-13 00:00:00,0.029451999813318253,0.029451999813318253,0.029795000329613686,4702717,0.027501000091433525,0.026832999661564827
2020-06-14 00:00:00,0.02912900038063526,0.02912900038063526,0.031184999272227287,4996446,0.029548000544309616,0.0283610001206398
2020-06-15 00:00:00,0.028512999415397644,0.028512999415397644,0.029279999434947968,4560695,0.02912900038063526,0.026357999071478844
2020-06-16 00:00:00,0.03275199979543686,0.03275199979543686,0.03294900059700012,9616739,0.028541000559926033,0.028531000018119812
2020-06-17 00:00:00,0.030998000875115395,0.030998000875115395,0.032832998782396317,14271232,0.03272299841046333,0.029922999441623688
2020-06-18 00:00:00,0.030541999265551567,0.030541999265551567,0.03126699849963188,9398886,0.031005000695586205,0.030148999765515327
2020-06-19 00:00:00,0.031029000878334045,0.031029000878334045,0.03188899904489517,15943153,0.030546000227332115,0.029457999393343925
2020-06-20 00:00:00,0.030966000631451607,0.030966000631451607,0.03148199990391731,7419819,0.0310479998588562,0.03032200038433075
2020-06-21 00:00:00,0.031223999336361885,0.031223999336361885,0.03169599920511246,8175084,0.03095100075006485,0.03074599988758564
2020-06-22 00:00:00,0.0312579981982708,0.0312579981982708,0.03217700123786926,11526830,0.031199000775814056,0.03082999959588051
2020-06-23 00:00:00,0.030257999897003174,0.030257999897003174,0.03145299851894379,18306300,0.03122599981725216,0.03002299927175045
2020-06-24 00:00:00,0.028936000540852547,0.028936000540852547,0.03054399974644184,4109822,0.030112000182271004,0.028661999851465225
2020-06-25 00:00:00,0.02804899960756302,0.02804899960756302,0.028989000245928764,3085528,0.028944000601768494,0.02741999924182892
2020-06-26 00:00:00,0.027427999302744865,0.027427999302744865,0.028473999351263046,2454927,0.02802800014615059,0.027215000241994858
2020-06-27 00:00:00,0.026355000212788582,0.026355000212788582,0.028162000700831413,2526681,0.027488000690937042,0.02565399929881096
2020-06-28 00:00:00,0.026686999946832657,0.026686999946832657,0.02735299989581108,1821266,0.026355000212788582,0.025721000507473946
2020-06-29 00:00:00,0.027140000835061073,0.027140000835061073,0.02733599953353405,2111236,0.026639999821782112,0.02632099948823452
2020-06-30 00:00:00,0.027685999870300293,0.027685999870300293,0.028098000213503838,3250824,0.027216000482439995,0.026393000036478043
2020-07-01 00:00:00,0.027817999944090843,0.027817999944090843,0.02819499932229519,2983190,0.027670999988913536,0.027323000133037567
2020-07-02 00:00:00,0.029416000470519066,0.029416000470519066,0.030129000544548035,4199770,0.027935000136494637,0.02751700021326542
2020-07-03 00:00:00,0.03069699928164482,0.03069699928164482,0.031571000814437866,5332319,0.029431000351905823,0.02892100065946579
2020-07-04 00:00:00,0.029665999114513397,0.029665999114513397,0.03138500079512596,3477456,0.030695000663399696,0.02933499962091446
2020-07-05 00:00:00,0.028181999921798706,0.028181999921798706,0.030122000724077225,3347673,0.029698999598622322,0.028005000203847885
2020-07-06 00:00:00,0.03132300078868866,0.03132300078868866,0.03162800148129463,4370416,0.028181999921798706,0.027907999232411385
2020-07-07 00:00:00,0.03210800141096115,0.03210800141096115,0.03234099969267845,4840613,0.03117300011217594,0.03015800006687641
2020-07-08 00:00:00,0.03644099831581116,0.03644099831581116,0.03664100170135498,8301447,0.032017000019550323,0.030554000288248062
2020-07-09 00:00:00,0.03543800115585327,0.03543800115585327,0.03643999993801117,5826460,0.03643300011754036,0.033011000603437424
2020-07-10 00:00:00,0.034984998404979706,0.034984998404979706,0.035551998764276505,4082999,0.035551998764276505,0.03254200145602226
2020-07-11 00:00:00,0.038043998181819916,0.038043998181819916,0.038752999156713486,5875187,0.03498699888586998,0.034219998866319656
2020-07-12 00:00:00,0.04298299923539162,0.04298299923539162,0.04298499971628189,8044659,0.03810599818825722,0.036674000322818756
2020-07-13 00:00:00,0.04715700075030327,0.04715700075030327,0.04906700178980827,16221162,0.04298299923539162,0.04138299822807312
2020-07-14 00:00:00,0.045921001583337784,0.045921001583337784,0.04892899841070175,7121132,0.04715700075030327,0.04282199963927269
2020-07-15 00:00:00,0.04851999878883362,0.04851999878883362,0.04860899969935417,6838488,0.04588799923658371,0.0440329983830452
2020-07-16 00:00:00,0.05189000070095062,0.05189000070095062,0.05494699999690056,12115160,0.048562999814748764,0.04675399884581566
2020-07-17 00:00:00,0.05086800083518028,0.05086800083518028,0.05419899895787239,6242820,0.05209200084209442,0.04927999898791313
2020-07-18 00:00:00,0.05443299934267998,0.05443299934267998,0.05611500144004822,6312007,0.05086499825119972,0.04922199994325638
2020-07-19 00:00:00,0.0540819987654686,0.0540819987654686,0.05670899897813797,6595496,0.05441199988126755,0.053516000509262085
2020-07-20 00:00:00,0.05567599833011627,0.05567599833011627,0.05906600132584572,8806953,0.054117001593112946,0.05238499864935875
2020-07-21 00:00:00,0.0564269982278347,0.0564269982278347,0.05645500123500824,15456468,0.05559900030493736,0.04788900166749954
2020-07-22 00:00:00,0.05499500036239624,0.05499500036239624,0.05843900144100189,7820091,0.056331999599933624,0.05375099927186966
2020-07-23 00:00:00,0.05294099822640419,0.05294099822640419,0.05499500036239624,7671770,0.05499500036239624,0.05084799975156784
2020-07-24 00:00:00,0.049345001578330994,0.049345001578330994,0.05304599925875664,5143923,0.05294099822640419,0.048882000148296356
2020-07-25 00:00:00,0.050276000052690506,0.050276000052690506,0.0561630018055439,7611596,0.04941599816083908,0.04915200173854828
2020-07-26 00:00:00,0.05301300063729286,0.05301300063729286,0.053578998893499374,5467848,0.05024300143122673,0.04908499866724014
2020-07-27 00:00:00,0.06265199929475784,0.06265199929475784,0.06525199860334396,22087402,0.053008999675512314,0.050898998975753784
2020-07-28 00:00:00,0.0727899968624115,0.0727899968624115,0.07527299970388412,19633892,0.06253299862146378,0.061181001365184784
2020-07-29 00:00:00,0.06868799775838852,0.06868799775838852,0.0749640017747879,11553009,0.07281900197267532,0.0676259994506836
2020-07-30 00:00:00,0.0762609988451004,0.0762609988451004,0.07803600281476974,11729323,0.06868799775838852,0.0675249993801117
2020-07-31 00:00:00,0.07429099828004837,0.07429099828004837,0.08101700246334076,14507535,0.07629600167274475,0.07161200046539307
2020-08-01 00:00:00,0.07480700314044952,0.07480700314044952,0.0787070021033287,7802144,0.07429099828004837,0.07242699712514877
2020-08-02 00:00:00,0.07112299650907516,0.07112299650907516,0.07642500102519989,7625659,0.07487600296735764,0.06806900352239609
2020-08-03 00:00:00,0.07209700345993042,0.07209700345993042,0.07623299956321716,5843469,0.07109799981117249,0.07083000242710114
2020-08-04 00:00:00,0.07698100060224533,0.07698100060224533,0.07703900337219238,6193642,0.07209499925374985,0.07133399695158005
2020-08-05 00:00:00,0.087397001683712,0.087397001683712,0.08747199922800064,12840088,0.07678300142288208,0.0763780027627945
2020-08-06 00:00:00,0.09702999889850616,0.09702999889850616,0.09737800061702728,13453428,0.087397001683712,0.0862869992852211
2020-08-07 00:00:00,0.09610600024461746,0.09610600024461746,0.10088200122117996,11688289,0.09702999889850616,0.08940400183200836
2020-08-08 00:00:00,0.09252600371837616,0.09252600371837616,0.0981760025024414,9048201,0.09602300077676773,0.09156700223684311
2020-08-09 00:00:00,0.09416099637746811,0.09416099637746811,0.09502299875020981,9517530,0.09253700077533722,0.08766599744558334
2020-08-10 00:00:00,0.10659799724817276,0.10659799724817276,0.10791099816560745,14960824,0.09416099637746811,0.08744700253009796
2020-08-11 00:00:00,0.09383799880743027,0.09383799880743027,0.10870900005102158,13650481,0.1068739965558052,0.08991800248622894
2020-08-12 00:00:00,0.09758400171995163,0.09758400171995163,0.10070899873971939,11217400,0.09407500177621841,0.08977899700403214
2020-08-13 00:00:00,0.09575600177049637,0.09575600177049637,0.10145699977874756,10730257,0.0976099967956543,0.09238699823617935
2020-08-14 00:00:00,0.1110130026936531,0.1110130026936531,0.11612299829721451,16966652,0.09561999887228012,0.09451700001955032
2020-08-15 00:00:00,0.11671999841928482,0.11671999841928482,0.11937599629163742,12393620,0.11106699705123901,0.10662899911403656
2020-08-16 00:00:00,0.13581900298595428,0.13581900298595428,0.1490360051393509,22640123,0.11673899739980698,0.11624599993228912
2020-08-17 00:00:00,0.1578419953584671,0.1578419953584671,0.16408200562000275,33616394,0.13581900298595428,0.13184800744056702
2020-08-18 00:00:00,0.15119299292564392,0.15119299292564392,0.1900320053100586,54956226,0.15776300430297852,0.13883499801158905
2020-08-19 00:00:00,0.12834599614143372,0.12834599614143372,0.15325400233268738,21149773,0.15229499340057373,0.12402000278234482
2020-08-20 00:00:00,0.1172259971499443,0.1172259971499443,0.14277100563049316,25048980,0.12834599614143372,0.11677099764347076
2020-08-21 00:00:00,0.10566099733114243,0.10566099733114243,0.12442799657583237,21558423,0.11669600009918213,0.10566099733114243
2020-08-22 00:00:00,0.1297830045223236,0.1297830045223236,0.13233999907970428,27130989,0.10550399869680405,0.0972519963979721
2020-08-23 00:00:00,0.11670500040054321,0.11670500040054321,0.13306599855422974,13263039,0.1293559968471527,0.11127600073814392
2020-08-24 00:00:00,0.12502500414848328,0.12502500414848328,0.12975800037384033,12967517,0.11687400192022324,0.11505699902772903
2020-08-25 00:00:00,0.11430300027132034,0.11430300027132034,0.12580299377441406,15624987,0.1251939982175827,0.10635600239038467
2020-08-26 00:00:00,0.11403799802064896,0.11403799802064896,0.12415499985218048,17980540,0.11438100039958954,0.11113899946212769
2020-08-27 00:00:00,0.10477299988269806,0.10477299988269806,0.11601000279188156,11210356,0.11401399970054626,0.10273200273513794
2020-08-28 00:00:00,0.10767800360918045,0.10767800360918045,0.11114499717950821,8562808,0.10462599992752075,0.1035579964518547
2020-08-29 00:00:00,0.11263500154018402,0.11263500154018402,0.11564499884843826,10238872,0.10767800360918045,0.10713600367307663
2020-08-30 00:00:00,0.12365599721670151,0.12365599721670151,0.12797099351882935,13745206,0.11253000050783157,0.10987599939107895
2020-08-31 00:00:00,0.11396899819374084,0.11396899819374084,0.1290609985589981,13237742,0.12414699792861938,0.11362399905920029
2020-09-01 00:00:00,0.11143799871206284,0.11143799871206284,0.1181579977273941,12888485,0.11394300311803818,0.11081100255250931
2020-09-02 00:00:00,0.10814099758863449,0.10814099758863449,0.11589600145816803,10281211,0.11119300127029419,0.10645399987697601
2020-09-03 00:00:00,0.09437999874353409,0.09437999874353409,0.11311999708414078,10564790,0.10814400017261505,0.0939050018787384
2020-09-04 00:00:00,0.0911789983510971,0.0911789983510971,0.09528499841690063,10835040,0.09439200162887573,0.08232499659061432
2020-09-05 00:00:00,0.07413700222969055,0.07413700222969055,0.09437499940395355,9201303,0.09127800166606903,0.06519299745559692
2020-09-06 00:00:00,0.08397199958562851,0.08397199958562851,0.08433900028467178,8258084,0.07428000122308731,0.06965100020170212
2020-09-07 00:00:00,0.08477099984884262,0.08477099984884262,0.08487699925899506,10493945,0.08398500084877014,0.06911499798297882
2020-09-08 00:00:00,0.07510499656200409,0.07510499656200409,0.08432099968194962,6656428,0.08418499678373337,0.07310900092124939
2020-09-09 00:00:00,0.07729899883270264,0.07729899883270264,0.08107999712228775,6120128,0.07513599842786789,0.07309500128030777
2020-09-10 00:00:00,0.08683399856090546,0.08683399856090546,0.08806300163269043,9500088,0.07732199877500534,0.07722699642181396
2020-09-11 00:00:00,0.08292099833488464,0.08292099833488464,0.08716099709272385,5216537,0.08689700067043304,0.07884900271892548
2020-09-12 00:00:00,0.08665300160646439,0.08665300160646439,0.08681999891996384,5388353,0.08282899856567383,0.08206000179052353
2020-09-13 00:00:00,0.07663500308990479,0.07663500308990479,0.08741500228643417,5885546,0.08665300160646439,0.07591400295495987
2020-09-14 00:00:00,0.07429300248622894,0.07429300248622894,0.08026500046253204,6460918,0.076664999127388,0.07363799959421158
2020-09-15 00:00:00,0.06589099764823914,0.06589099764823914,0.07733199745416641,6937818,0.07429300248622894,0.06565900146961212
2020-09-16 00:00:00,0.06981199979782104,0.06981199979782104,0.07073900103569031,6735860,0.06596600264310837,0.06464499980211258
2020-09-17 00:00:00,0.06901100277900696,0.06901100277900696,0.07081300020217896,5689629,0.06981199979782104,0.06554699689149857
2020-09-18 00:00:00,0.06576500087976456,0.06576500087976456,0.06924399733543396,5468280,0.06901100277900696,0.06454399973154068
2020-09-19 00:00:00,0.06785299628973007,0.06785299628973007,0.07016199827194214,4869025,0.06576500087976456,0.06565800309181213
2020-09-20 00:00:00,0.06620600074529648,0.06620600074529648,0.06839299947023392,4921475,0.06785699725151062,0.06471999734640121
2020-09-21 00:00:00,0.05822800099849701,0.05822800099849701,0.0692719966173172,6657828,0.06633800268173218,0.0581509992480278
2020-09-22 00:00:00,0.05516500025987625,0.05516500025987625,0.05895499885082245,6223498,0.05812099948525429,0.05190499871969223
2020-09-23 00:00:00,0.047644998878240585,0.047644998878240585,0.057454001158475876,4465488,0.0551999993622303,0.04762699827551842
2020-09-24 00:00:00,0.05735500156879425,0.05735500156879425,0.058758001774549484,5673950,0.047495000064373016,0.04690200090408325
2020-09-25 00:00:00,0.06092799827456474,0.06092799827456474,0.06137700006365776,6253764,0.05763600021600723,0.05571400001645088
2020-09-26 00:00:00,0.05918300151824951,0.05918300151824951,0.06255599856376648,5001765,0.060917001217603683,0.05763800069689751
2020-09-27 00:00:00,0.059422001242637634,0.059422001242637634,0.060440998524427414,4573009,0.059181999415159225,0.05466499924659729
2020-09-28 00:00:00,0.06260800361633301,0.06260800361633301,0.06820700317621231,6214784,0.059452999383211136,0.059386998414993286
2020-09-29 00:00:00,0.07085199654102325,0.07085199654102325,0.07229699939489365,7247032,0.06260299682617188,0.06222200021147728
2020-09-30 00:00:00,0.0686199963092804,0.0686199963092804,0.0757329985499382,6541780,0.07128699868917465,0.0674550011754036
2020-10-01 00:00:00,0.06177400052547455,0.06177400052547455,0.07183399796485901,5983287,0.06866399943828583,0.060575999319553375
2020-10-02 00:00:00,0.054673001170158386,0.054673001170158386,0.06173599883913994,5848923,0.06173599883913994,0.05309300124645233
2020-10-03 00:00:00,0.051100000739097595,0.051100000739097595,0.05605600029230118,4473611,0.05470599979162216,0.051100000739097595
2020-10-04 00:00:00,0.05220400169491768,0.05220400169491768,0.052411999553442,4229373,0.05114400014281273,0.05046100169420242
2020-10-05 00:00:00,0.051823001354932785,0.051823001354932785,0.05406099930405617,5135306,0.05220400169491768,0.0508590005338192
2020-10-06 00:00:00,0.044429998844861984,0.044429998844861984,0.052000999450683594,4031380,0.05179300159215927,0.04437100142240524
2020-10-07 00:00:00,0.046424999833106995,0.046424999833106995,0.04655599966645241,3930839,0.04443199932575226,0.04334000125527382
2020-10-08 00:00:00,0.0511230006814003,0.0511230006814003,0.05271799862384796,5278262,0.04635399952530861,0.04365900158882141
2020-10-09 00:00:00,0.053624000400304794,0.053624000400304794,0.05442599952220917,4398258,0.05106800049543381,0.049166999757289886
2020-10-10 00:00:00,0.05207400023937225,0.05207400023937225,0.05612599849700928,3934089,0.053690001368522644,0.05207400023937225
2020-10-11 00:00:00,0.053745999932289124,0.053745999932289124,0.054326001554727554,3800066,0.0521869994699955,0.05040200054645538
2020-10-12 00:00:00,0.0541829988360405,0.0541829988360405,0.058423999696969986,5807134,0.0537480004131794,0.053075000643730164
2020-10-13 00:00:00,0.0531499981880188,0.0531499981880188,0.05722200125455856,4579404,0.05413699895143509,0.05201699957251549
2020-10-14 00:00:00,0.052039001137018204,0.052039001137018204,0.054069001227617264,3918864,0.05315399914979935,0.049880001693964005
2020-10-15 00:00:00,0.05023900046944618,0.05023900046944618,0.05204800143837929,4030416,0.05204800143837929,0.04872800037264824
2020-10-16 00:00:00,0.04377700015902519,0.04377700015902519,0.05185699835419655,5702850,0.050276998430490494,0.04369400069117546
2020-10-17 00:00:00,0.04735499992966652,0.04735499992966652,0.04749400168657303,3879288,0.04378899931907654,0.0435979999601841
2020-10-18 00:00:00,0.048951998353004456,0.048951998353004456,0.050540998578071594,4926225,0.047325000166893005,0.046229999512434006
2020-10-19 00:00:00,0.04967400059103966,0.04967400059103966,0.05000099912285805,5225248,0.048934001475572586,0.04663600027561188
2020-10-20 00:00:00,0.045111000537872314,0.045111000537872314,0.05211599916219711,5210432,0.04978900030255318,0.04448400065302849
2020-10-21 00:00:00,0.04576500132679939,0.04576500132679939,0.0483429990708828,5306291,0.04512900114059448,0.04491899907588959
2020-10-22 00:00:00,0.04911300167441368,0.04911300167441368,0.0509909987449646,4679259,0.04566600173711777,0.045552000403404236
2020-10-23 00:00:00,0.0530409999191761,0.0530409999191761,0.05330200120806694,7724793,0.04913799837231636,0.04828000068664551
2020-10-24 00:00:00,0.05640700086951256,0.05640700086951256,0.05748799815773964,9013785,0.0530409999191761,0.0517130009829998
2020-10-25 00:00:00,0.051210999488830566,0.051210999488830566,0.05744599923491478,9350952,0.05640700086951256,0.05095300078392029
2020-10-26 00:00:00,0.047832999378442764,0.047832999378442764,0.053001001477241516,8868968,0.051210999488830566,0.04655899852514267
2020-10-27 00:00:00,0.04679799824953079,0.04679799824953079,0.04854699969291687,6708471,0.047832999378442764,0.04577700048685074
2020-10-28 00:00:00,0.04517100006341934,0.04517100006341934,0.047182999551296234,3979815,0.046799998730421066,0.04356300085783005
2020-10-29 00:00:00,0.04579000174999237,0.04579000174999237,0.047488998621702194,3791927,0.04517100006341934,0.04385799914598465
2020-10-30 00:00:00,0.04521799832582474,0.04521799832582474,0.04597799852490425,3594033,0.04579000174999237,0.04374400153756142
2020-10-31 00:00:00,0.044061001390218735,0.044061001390218735,0.04680100083351135,3970308,0.04521799832582474,0.04390199854969978
2020-11-01 00:00:00,0.045361001044511795,0.045361001044511795,0.04567600041627884,3474336,0.044061001390218735,0.04385700076818466
2020-11-02 00:00:00,0.04055799916386604,0.04055799916386604,0.04628400132060051,4740259,0.045361001044511795,0.04028100147843361
2020-11-03 00:00:00,0.037053998559713364,0.037053998559713364,0.04064499959349632,3248937,0.04055799916386604,0.037053000181913376
2020-11-04 00:00:00,0.03961300104856491,0.03961300104856491,0.039834000170230865,3647710,0.037053998559713364,0.036028001457452774
2020-11-05 00:00:00,0.0400100015103817,0.0400100015103817,0.040768999606370926,4215214,0.03961300104856491,0.0372450016438961
2020-11-06 00:00:00,0.043820999562740326,0.043820999562740326,0.045170001685619354,4717845,0.0400100015103817,0.03964199870824814
2020-11-07 00:00:00,0.04023199900984764,0.04023199900984764,0.04912500083446503,4566903,0.043820999562740326,0.03914799913764
2020-11-08 00:00:00,0.04198100045323372,0.04198100045323372,0.04432100057601929,3392907,0.04023199900984764,0.03965499997138977
2020-11-09 00:00:00,0.04229599982500076,0.04229599982500076,0.042525000870227814,3430466,0.04198100045323372,0.03931799903512001
2020-11-10 00:00:00,0.04572900012135506,0.04572900012135506,0.04771000146865845,5224843,0.04229599982500076,0.04178699851036072
2020-11-11 00:00:00,0.04479600116610527,0.04479600116610527,0.04912300035357475,5166296,0.04572900012135506,0.044318001717329025
2020-11-12 00:00:00,0.04168799892067909,0.04168799892067909,0.0454850010573864,4001520,0.04479600116610527,0.041508998721838
2020-11-13 00:00:00,0.0461370013654232,0.0461370013654232,0.04824800044298172,5582010,0.04168799892067909,0.04132400080561638
2020-11-14 00:00:00,0.04448400065302849,0.04448400065302849,0.04631499946117401,4911633,0.0461370013654232,0.04251300171017647
2020-11-15 00:00:00,0.04241799935698509,0.04241799935698509,0.04542599990963936,4041531,0.04448400065302849,0.04089299961924553
2020-11-16 00:00:00,0.04297899827361107,0.04297899827361107,0.04463300108909607,4407242,0.04241799935698509,0.041749000549316406
2020-11-17 00:00:00,0.051096998155117035,0.051096998155117035,0.051096998155117035,8133021,0.04318000003695488,0.04304699972271919
2020-11-18 00:00:00,0.04634999856352806,0.04634999856352806,0.052397001534700394,6216816,0.051096998155117035,0.04330400004982948
2020-11-19 00:00:00,0.053240999579429626,0.053240999579429626,0.05683000013232231,10843080,0.04634999856352806,0.045837998390197754
2020-11-20 00:00:00,0.05355200171470642,0.05355200171470642,0.05698699876666069,8197318,0.05324000120162964,0.05134199932217598
2020-11-21 00:00:00,0.058219000697135925,0.058219000697135925,0.05871500074863434,7528674,0.05355200171470642,0.05151600018143654
2020-11-22 00:00:00,0.05345600098371506,0.05345600098371506,0.06185799837112427,7946730,0.058219000697135925,0.05115300044417381
2020-11-23 00:00:00,0.06315899640321732,0.06315899640321732,0.06406699866056442,9483221,0.05345600098371506,0.05287700146436691
2020-11-24 00:00:00,0.06240899860858917,0.06240899860858917,0.06499599665403366,9098891,0.06321500241756439,0.058042000979185104
2020-11-25 00:00:00,0.05986500158905983,0.05986500158905983,0.06832700222730637,7785795,0.06231100112199783,0.05781000107526779
2020-11-26 00:00:00,0.04976800084114075,0.04976800084114075,0.06179000064730644,8055864,0.05973299965262413,0.046310000121593475
2020-11-27 00:00:00,0.04941700026392937,0.04941700026392937,0.051545001566410065,5075558,0.04976499825716019,0.045864999294281006
2020-11-28 00:00:00,0.052053000777959824,0.052053000777959824,0.0520550012588501,4475124,0.049407001584768295,0.047926999628543854
2020-11-29 00:00:00,0.049901001155376434,0.049901001155376434,0.05211099982261658,3613688,0.05208100005984306,0.04881700128316879
2020-11-30 00:00:00,0.05049800127744675,0.05049800127744675,0.051681999117136,4011220,0.049901001155376434,0.048907000571489334
2020-12-01 00:00:00,0.04908499866724014,0.04908499866724014,0.053732000291347504,4475282,0.05058399960398674,0.04758400097489357
2020-12-02 00:00:00,0.052629999816417694,0.052629999816417694,0.053686000406742096,4150900,0.04908699914813042,0.048413001000881195
2020-12-03 00:00:00,0.05540899932384491,0.05540899932384491,0.05742499977350235,4903463,0.05270000174641609,0.05253700166940689
2020-12-04 00:00:00,0.05036399886012077,0.05036399886012077,0.055977001786231995,3962868,0.055351000279188156,0.050331000238657
2020-12-05 00:00:00,0.05352599918842316,0.05352599918842316,0.05378099903464317,3663799,0.05031000077724457,0.04936600103974342
2020-12-06 00:00:00,0.052039001137018204,0.052039001137018204,0.053936999291181564,3812992,0.05350499972701073,0.05116700008511543
2020-12-07 00:00:00,0.05321099981665611,0.05321099981665611,0.05386099964380264,4563529,0.05204299837350845,0.051291000097990036
2020-12-08 00:00:00,0.047814998775720596,0.047814998775720596,0.05355999991297722,4237160,0.053206998854875565,0.04683399945497513
2020-12-09 00:00:00,0.04857899993658066,0.04857899993658066,0.04889199882745743,3509704,0.04783700034022331,0.04460100084543228
2020-12-10 00:00:00,0.05021800100803375,0.05021800100803375,0.05195600166916847,4157341,0.048576999455690384,0.046300001442432404
2020-12-11 00:00:00,0.05112199857831001,0.05112199857831001,0.05260999873280525,4233653,0.050220999866724014,0.04703700169920921
2020-12-12 00:00:00,0.050673000514507294,0.050673000514507294,0.0540120005607605,4336205,0.0511230006814003,0.05039000138640404
2020-12-13 00:00:00,0.05207600072026253,0.05207600072026253,0.05296099931001663,3264254,0.05071999877691269,0.05007600039243698
2020-12-14 00:00:00,0.05270799994468689,0.05270799994468689,0.05514400079846382,4032010,0.05206900089979172,0.05175400152802467
2020-12-15 00:00:00,0.0521249994635582,0.0521249994635582,0.05358299985527992,4005661,0.05270899832248688,0.05091400071978569
2020-12-16 00:00:00,0.055907998234033585,0.055907998234033585,0.05720200017094612,5261926,0.05212400108575821,0.051350999623537064
2020-12-17 00:00:00,0.05693500116467476,0.05693500116467476,0.05935399979352951,6685087,0.05581799894571304,0.054085999727249146
2020-12-18 00:00:00,0.05990900099277496,0.05990900099277496,0.06255300343036652,4719674,0.0569319985806942,0.0557590015232563
2020-12-19 00:00:00,0.05915699899196625,0.05915699899196625,0.0640999972820282,4956122,0.05990799888968468,0.05850499868392944
2020-12-20 00:00:00,0.05648399889469147,0.05648399889469147,0.059852998703718185,3966852,0.05907300114631653,0.055755000561475754
2020-12-21 00:00:00,0.05327000096440315,0.05327000096440315,0.05778900161385536,3574281,0.05648399889469147,0.051385000348091125
2020-12-22 00:00:00,0.05392700061202049,0.05392700061202049,0.055507998913526535,3708264,0.05328400060534477,0.0490959994494915
2020-12-23 00:00:00,0.050519999116659164,0.050519999116659164,0.05950700119137764,5919462,0.05389999970793724,0.04732599854469299
2020-12-24 00:00:00,0.050787001848220825,0.050787001848220825,0.05178200080990791,4501995,0.05051900073885918,0.04698299989104271
2020-12-25 00:00:00,0.05210400000214577,0.05210400000214577,0.052845001220703125,3471367,0.0509210005402565,0.04864899814128876
2020-12-26 00:00:00,0.05014299973845482,0.05014299973845482,0.0538799986243248,3785990,0.052053000777959824,0.04828900098800659
2020-12-27 00:00:00,0.053098998963832855,0.053098998963832855,0.05744900181889534,4362448,0.050220999866724014,0.04844300076365471
2020-12-28 00:00:00,0.05459100008010864,0.05459100008010864,0.05755599960684776,3892669,0.05310000106692314,0.05304799973964691
2020-12-29 00:00:00,0.05215499922633171,0.05215499922633171,0.058678001165390015,4537106,0.05458800122141838,0.05001400038599968
2020-12-30 00:00:00,0.05212999880313873,0.05212999880313873,0.053422000259160995,3210624,0.05222100019454956,0.05040999874472618
2020-12-31 00:00:00,0.051791001111269,0.051791001111269,0.054232001304626465,2762851,0.05212999880313873,0.051040999591350555
2021-01-01 00:00:00,0.053467001765966415,0.053467001765966415,0.056005001068115234,3138701,0.05178999900817871,0.051575999706983566
2021-01-02 00:00:00,0.05125100165605545,0.05125100165605545,0.05510399863123894,3542274,0.0534680001437664,0.05073099955916405
2021-01-03 00:00:00,0.05685200169682503,0.05685200169682503,0.058430999517440796,5555530,0.05125899985432625,0.05028099939227104
2021-01-04 00:00:00,0.05705000087618828,0.05705000087618828,0.06647399812936783,7364713,0.05686099827289581,0.0515500009059906
