timestamp,adjclose,close,high,volume,open,low
2020-04-16 00:00:00,0.019287999719381332,0.019287999719381332,0.019646000117063522,1752909,0.018209999427199364,0.017636999487876892
2020-04-17 00:00:00,0.01941799931228161,0.01941799931228161,0.019533000886440277,1048422,0.019287999719381332,0.018873000517487526
2020-04-18 00:00:00,0.019975999370217323,0.019975999370217323,0.02024799957871437,1684800,0.019426999613642693,0.019266000017523766
2020-04-19 00:00:00,0.019527999684214592,0.019527999684214592,0.020225999876856804,1430284,0.01995999924838543,0.019325999543070793
2020-04-20 00:00:00,0.01802700012922287,0.01802700012922287,0.020204000174999237,1662772,0.019533000886440277,0.017921000719070435
2020-04-21 00:00:00,0.018123000860214233,0.018123000860214233,0.0183119997382164,1719674,0.018029000610113144,0.017628999426960945
2020-04-22 00:00:00,0.019208999350667,0.019208999350667,0.01936499960720539,1938601,0.018123000860214233,0.017940999940037727
2020-04-23 00:00:00,0.01924999989569187,0.01924999989569187,0.019318999722599983,1984537,0.019207999110221863,0.01843399927020073
2020-04-24 00:00:00,0.019737999886274338,0.019737999886274338,0.020036999136209488,1967086,0.019253000617027283,0.019253000617027283
2020-04-25 00:00:00,0.02012299932539463,0.02012299932539463,0.02059900015592575,1385458,0.019742999225854874,0.019742999225854874
2020-04-26 00:00:00,0.020430000498890877,0.020430000498890877,0.02063699997961521,1359407,0.020152000710368156,0.019953999668359756
2020-04-27 00:00:00,0.020123999565839767,0.020123999565839767,0.02055400051176548,1362337,0.020461000502109528,0.019801000133156776
2020-04-28 00:00:00,0.020353000611066818,0.020353000611066818,0.020361000671982765,1380868,0.02013299986720085,0.019710000604391098
2020-04-29 00:00:00,0.021849000826478004,0.021849000826478004,0.022924000397324562,4634084,0.02033899910748005,0.019991999492049217
2020-04-30 00:00:00,0.020760999992489815,0.020760999992489815,0.02239600010216236,2244366,0.0218339990824461,0.0203079991042614
2020-05-01 00:00:00,0.02236800082027912,0.02236800082027912,0.02571599930524826,5028268,0.020760999992489815,0.020760999992489815
2020-05-02 00:00:00,0.022991999983787537,0.022991999983787537,0.02333899959921837,2789116,0.02237199991941452,0.021967999637126923
2020-05-03 00:00:00,0.021550999954342842,0.021550999954342842,0.02300100028514862,2433795,0.0229909997433424,0.021268999204039574
2020-05-04 00:00:00,0.0218339990824461,0.0218339990824461,0.022113999351859093,1921362,0.021539999172091484,0.020778000354766846
2020-05-05 00:00:00,0.02187499962747097,0.02187499962747097,0.02192400023341179,2048306,0.021821999922394753,0.021167000755667686
2020-05-06 00:00:00,0.021591000258922577,0.021591000258922577,0.022105999290943146,1614899,0.021842999383807182,0.021330999210476875
2020-05-07 00:00:00,0.02453400008380413,0.02453400008380413,0.026819000020623207,6534914,0.021591000258922577,0.021369999274611473
2020-05-08 00:00:00,0.024519000202417374,0.024519000202417374,0.025676000863313675,2742552,0.02458300068974495,0.023218000307679176
2020-05-09 00:00:00,0.024126000702381134,0.024126000702381134,0.024973999708890915,1907439,0.0245169997215271,0.023809999227523804
2020-05-10 00:00:00,0.022200999781489372,0.022200999781489372,0.02437499910593033,2160023,0.024122999981045723,0.020729999989271164
2020-05-11 00:00:00,0.021246999502182007,0.021246999502182007,0.023313000798225403,1965212,0.022221999242901802,0.02006700076162815
2020-05-12 00:00:00,0.023086000233888626,0.023086000233888626,0.023648999631404877,2691033,0.021261999383568764,0.021105000749230385
2020-05-13 00:00:00,0.024042999371886253,0.024042999371886253,0.024548999965190887,2340547,0.023079000413417816,0.02304000034928322
2020-05-14 00:00:00,0.02501000091433525,0.02501000091433525,0.025342000648379326,2897741,0.024042999371886253,0.023339999839663506
2020-05-15 00:00:00,0.02424200065433979,0.02424200065433979,0.025957999750971794,2880197,0.024995999410748482,0.02417900040745735
2020-05-16 00:00:00,0.02466299943625927,0.02466299943625927,0.02496900036931038,2512680,0.024229999631643295,0.02406799979507923
2020-05-17 00:00:00,0.025824999436736107,0.025824999436736107,0.027041999623179436,3817783,0.024663999676704407,0.024663999676704407
2020-05-18 00:00:00,0.026921000331640244,0.026921000331640244,0.028015999123454094,3221972,0.025822000578045845,0.025822000578045845
2020-05-19 00:00:00,0.02950100041925907,0.02950100041925907,0.02990099973976612,4408503,0.026941999793052673,0.025729000568389893
2020-05-20 00:00:00,0.03159499913454056,0.03159499913454056,0.03236699849367142,6073409,0.029524000361561775,0.02893899939954281
2020-05-21 00:00:00,0.028883999213576317,0.028883999213576317,0.0329819992184639,4120933,0.031589001417160034,0.02739799953997135
2020-05-22 00:00:00,0.0314520001411438,0.0314520001411438,0.03190299868583679,2367178,0.02881699986755848,0.02811500057578087
2020-05-23 00:00:00,0.029725000262260437,0.029725000262260437,0.03149599954485893,1318133,0.031449999660253525,0.02852099947631359
2020-05-24 00:00:00,0.03417300060391426,0.03417300060391426,0.04247000068426132,12272624,0.029526999220252037,0.029256999492645264
2020-05-25 00:00:00,0.03486299887299538,0.03486299887299538,0.03548400104045868,3322236,0.034129999577999115,0.031971000134944916
2020-05-26 00:00:00,0.03368400037288666,0.03368400037288666,0.0350629985332489,1787033,0.03484800085425377,0.03215700015425682
2020-05-27 00:00:00,0.032349999994039536,0.032349999994039536,0.03427400067448616,1507327,0.03368400037288666,0.03189300000667572
2020-05-28 00:00:00,0.03695499897003174,0.03695499897003174,0.038683000952005386,3287663,0.032269999384880066,0.032269999384880066
2020-05-29 00:00:00,0.034929998219013214,0.034929998219013214,0.037310000509023666,2489158,0.037064000964164734,0.03348900005221367
2020-05-30 00:00:00,0.038033001124858856,0.038033001124858856,0.04002000018954277,3889838,0.034908000379800797,0.034890998154878616
2020-05-31 00:00:00,0.04211299866437912,0.04211299866437912,0.050627999007701874,8783974,0.038033001124858856,0.03786500170826912
2020-06-01 00:00:00,0.04631099849939346,0.04631099849939346,0.053870998322963715,9549969,0.042229000478982925,0.04188600182533264
2020-06-02 00:00:00,0.044780999422073364,0.044780999422073364,0.048294998705387115,4233912,0.046351999044418335,0.04209199920296669
2020-06-03 00:00:00,0.045281000435352325,0.045281000435352325,0.04666600003838539,3028616,0.04481799900531769,0.04352400079369545
2020-06-04 00:00:00,0.04615499824285507,0.04615499824285507,0.047944001853466034,3979963,0.045382000505924225,0.04458799958229065
2020-06-05 00:00:00,0.04522300139069557,0.04522300139069557,0.0481019988656044,3489661,0.04615499824285507,0.0450810007750988
2020-06-06 00:00:00,0.04651999846100807,0.04651999846100807,0.047263000160455704,3440338,0.04522300139069557,0.045113999396562576
2020-06-07 00:00:00,0.049851998686790466,0.049851998686790466,0.05863200128078461,12633274,0.04651999846100807,0.04639299958944321
2020-06-08 00:00:00,0.050673000514507294,0.050673000514507294,0.053036000579595566,4283698,0.049803998321294785,0.049244001507759094
2020-06-09 00:00:00,0.05027100071310997,0.05027100071310997,0.05167900025844574,1943580,0.05065799877047539,0.04972099885344505
2020-06-10 00:00:00,0.04790699854493141,0.04790699854493141,0.05068200081586838,3281614,0.05061500146985054,0.046424999833106995
2020-06-11 00:00:00,0.03923499956727028,0.03923499956727028,0.0495619997382164,3708024,0.04790699854493141,0.03873699903488159
2020-06-12 00:00:00,0.04825599864125252,0.04825599864125252,0.04910299926996231,6709469,0.0392180010676384,0.038853999227285385
2020-06-13 00:00:00,0.051989998668432236,0.051989998668432236,0.05452499911189079,8090296,0.048183001577854156,0.0469679981470108
2020-06-14 00:00:00,0.047680001705884933,0.047680001705884933,0.05245799943804741,4707955,0.05198200047016144,0.046796999871730804
2020-06-15 00:00:00,0.04949500039219856,0.04949500039219856,0.04974599927663803,4860158,0.047680001705884933,0.04157700017094612
2020-06-16 00:00:00,0.05103199928998947,0.05103199928998947,0.05208300054073334,5492446,0.04939800128340721,0.047269001603126526
2020-06-17 00:00:00,0.050946999341249466,0.050946999341249466,0.05224800109863281,4614472,0.05107799917459488,0.048020001500844955
2020-06-18 00:00:00,0.05365600064396858,0.05365600064396858,0.05431300029158592,6375011,0.050946999341249466,0.0492979995906353
2020-06-19 00:00:00,0.05150299891829491,0.05150299891829491,0.05369599908590317,5342096,0.053633999079465866,0.04938200116157532
2020-06-20 00:00:00,0.05336400121450424,0.05336400121450424,0.05367400124669075,4007473,0.05150299891829491,0.050638001412153244
2020-06-21 00:00:00,0.055275000631809235,0.055275000631809235,0.05913800001144409,8066950,0.0535850003361702,0.05262399837374687
2020-06-22 00:00:00,0.05153400078415871,0.05153400078415871,0.05859500169754028,8724708,0.05542299896478653,0.049966000020504
2020-06-23 00:00:00,0.04920300096273422,0.04920300096273422,0.05171100050210953,3292803,0.05157899856567383,0.04855800047516823
2020-06-24 00:00:00,0.04673299938440323,0.04673299938440323,0.04931500181555748,2411893,0.049261000007390976,0.04602700099349022
2020-06-25 00:00:00,0.045848000794649124,0.045848000794649124,0.04692799970507622,2934537,0.04676499962806702,0.044394999742507935
2020-06-26 00:00:00,0.042461998760700226,0.042461998760700226,0.046897999942302704,7063179,0.04583499953150749,0.04168900102376938
2020-06-27 00:00:00,0.038832999765872955,0.038832999765872955,0.04271300137042999,1566242,0.042270999401807785,0.03784399852156639
2020-06-28 00:00:00,0.04072999954223633,0.04072999954223633,0.04118800163269043,1395966,0.038832999765872955,0.03767700120806694
2020-06-29 00:00:00,0.04048600047826767,0.04048600047826767,0.04275299981236458,2256616,0.04072999954223633,0.0395519994199276
2020-06-30 00:00:00,0.03932100161910057,0.03932100161910057,0.04100500047206879,886206,0.04053499922156334,0.03883900120854378
2020-07-01 00:00:00,0.038738999515771866,0.038738999515771866,0.039402998983860016,1340742,0.03921699896454811,0.03790200129151344
2020-07-02 00:00:00,0.03799400106072426,0.03799400106072426,0.03922399878501892,2030014,0.03877900168299675,0.03737799823284149
2020-07-03 00:00:00,0.03909499943256378,0.03909499943256378,0.03961100056767464,2001284,0.037992000579833984,0.03716300055384636
2020-07-04 00:00:00,0.03969300165772438,0.03969300165772438,0.04018599912524223,1896562,0.03909600153565407,0.038697998970746994
2020-07-05 00:00:00,0.041753001511096954,0.041753001511096954,0.04313400015234947,3836451,0.039698999375104904,0.03956799954175949
2020-07-06 00:00:00,0.041143998503685,0.041143998503685,0.041951000690460205,2547560,0.041753001511096954,0.040623001754283905
2020-07-07 00:00:00,0.04092099890112877,0.04092099890112877,0.04192399978637695,2398839,0.04114999994635582,0.04012700170278549
2020-07-08 00:00:00,0.041916001588106155,0.041916001588106155,0.04242900013923645,2814606,0.04094399884343147,0.04031199961900711
2020-07-09 00:00:00,0.041854001581668854,0.041854001581668854,0.0429529994726181,2666520,0.04191900044679642,0.04095499962568283
2020-07-10 00:00:00,0.04397499933838844,0.04397499933838844,0.044002000242471695,2150552,0.0418579988181591,0.041207000613212585
2020-07-11 00:00:00,0.045434001833200455,0.045434001833200455,0.04566400125622749,1468629,0.04397900030016899,0.04343000054359436
2020-07-12 00:00:00,0.04409400001168251,0.04409400001168251,0.045938000082969666,1184991,0.04543500021100044,0.043414000421762466
2020-07-13 00:00:00,0.044273000210523605,0.044273000210523605,0.04463599994778633,885481,0.04409400001168251,0.04317599907517433
2020-07-14 00:00:00,0.043108001351356506,0.043108001351356506,0.044495001435279846,2353148,0.04409300163388252,0.041909001767635345
2020-07-15 00:00:00,0.04200899973511696,0.04200899973511696,0.04344499856233597,2150772,0.04310400038957596,0.04200899973511696
2020-07-16 00:00:00,0.04017199948430061,0.04017199948430061,0.04230999946594238,1470913,0.04200199991464615,0.03933100029826164
2020-07-17 00:00:00,0.040706999599933624,0.040706999599933624,0.04168400168418884,707156,0.040181998163461685,0.040011998265981674
2020-07-18 00:00:00,0.04051300138235092,0.04051300138235092,0.041423000395298004,656980,0.040706001222133636,0.040111999958753586
2020-07-19 00:00:00,0.040713001042604446,0.040713001042604446,0.04098200052976608,541455,0.040516000241041183,0.04002000018954277
2020-07-20 00:00:00,0.04167100042104721,0.04167100042104721,0.04272900149226189,1345584,0.040835000574588776,0.04064200073480606
2020-07-21 00:00:00,0.04170500114560127,0.04170500114560127,0.04496999830007553,2747011,0.041717998683452606,0.04129600152373314
2020-07-22 00:00:00,0.042493999004364014,0.042493999004364014,0.04347600042819977,1767478,0.04170500114560127,0.04168099910020828
2020-07-23 00:00:00,0.041680000722408295,0.041680000722408295,0.04264499992132187,1036878,0.04249599948525429,0.041503001004457474
2020-07-24 00:00:00,0.04104100167751312,0.04104100167751312,0.041783999651670456,1063061,0.041680000722408295,0.0403439998626709
2020-07-25 00:00:00,0.0412370003759861,0.0412370003759861,0.04255799949169159,889242,0.041037000715732574,0.04072200134396553
2020-07-26 00:00:00,0.039400000125169754,0.039400000125169754,0.04146900027990341,1239321,0.04124400019645691,0.038339000195264816
2020-07-27 00:00:00,0.03665199875831604,0.03665199875831604,0.039494000375270844,1167908,0.039399001747369766,0.035826001316308975
2020-07-28 00:00:00,0.0374240018427372,0.0374240018427372,0.03765000030398369,899245,0.036580998450517654,0.035610001534223557
2020-07-29 00:00:00,0.040167998522520065,0.040167998522520065,0.041411999613046646,1508335,0.037436001002788544,0.03730500116944313
2020-07-30 00:00:00,0.03957299888134003,0.03957299888134003,0.04086599871516228,958866,0.040192000567913055,0.038885001093149185
2020-07-31 00:00:00,0.0392410010099411,0.0392410010099411,0.039910998195409775,649586,0.03955399990081787,0.038610998541116714
2020-08-01 00:00:00,0.040004000067710876,0.040004000067710876,0.04035000130534172,688980,0.0392410010099411,0.03842100128531456
2020-08-02 00:00:00,0.03755899891257286,0.03755899891257286,0.040282998234033585,971783,0.04002299904823303,0.03715699911117554
2020-08-03 00:00:00,0.038694001734256744,0.038694001734256744,0.039142999798059464,647786,0.03757200017571449,0.03750300034880638
2020-08-04 00:00:00,0.04006199911236763,0.04006199911236763,0.04046599939465523,1585737,0.038690999150276184,0.03803500160574913
2020-08-05 00:00:00,0.040088001638650894,0.040088001638650894,0.040424998849630356,647162,0.04005799815058708,0.0391790010035038
2020-08-06 00:00:00,0.04113199934363365,0.04113199934363365,0.041416000574827194,653119,0.040077000856399536,0.03963200002908707
2020-08-07 00:00:00,0.0409340001642704,0.0409340001642704,0.04284999892115593,5235647,0.04116800054907799,0.03901999816298485
2020-08-08 00:00:00,0.04316600039601326,0.04316600039601326,0.04380600154399872,1560175,0.04094399884343147,0.04084400087594986
2020-08-09 00:00:00,0.046613000333309174,0.046613000333309174,0.04715900123119354,4280398,0.043175000697374344,0.04269799962639809
2020-08-10 00:00:00,0.04699400067329407,0.04699400067329407,0.04791399836540222,3040380,0.04669100046157837,0.04358699917793274
2020-08-11 00:00:00,0.044881999492645264,0.044881999492645264,0.048514001071453094,8536315,0.04701099917292595,0.04317399859428406
2020-08-12 00:00:00,0.049557000398635864,0.049557000398635864,0.049557000398635864,2240551,0.04491100087761879,0.04334399849176407
2020-08-13 00:00:00,0.047609999775886536,0.047609999775886536,0.05008000135421753,1775304,0.049563001841306686,0.045882999897003174
2020-08-14 00:00:00,0.04858599975705147,0.04858599975705147,0.05012499913573265,1928743,0.047474998980760574,0.047463998198509216
2020-08-15 00:00:00,0.048177000135183334,0.048177000135183334,0.05080600082874298,1370933,0.04860199987888336,0.04777099937200546
2020-08-16 00:00:00,0.05322699993848801,0.05322699993848801,0.053474001586437225,3516965,0.048170000314712524,0.048044998198747635
2020-08-17 00:00:00,0.05556299909949303,0.05556299909949303,0.060137998312711716,5526545,0.05322699993848801,0.053185999393463135
2020-08-18 00:00:00,0.06068899855017662,0.06068899855017662,0.06382499635219574,6071800,0.055560000240802765,0.055514998733997345
2020-08-19 00:00:00,0.05605800077319145,0.05605800077319145,0.06389199942350388,3025334,0.06068899855017662,0.054166000336408615
2020-08-20 00:00:00,0.057440999895334244,0.057440999895334244,0.05879700183868408,2121791,0.05605800077319145,0.05312500149011612
2020-08-21 00:00:00,0.052528999745845795,0.052528999745845795,0.059112001210451126,2249306,0.057475000619888306,0.05162400007247925
2020-08-22 00:00:00,0.05569300055503845,0.05569300055503845,0.056988999247550964,2708284,0.05269699916243553,0.05216699838638306
2020-08-23 00:00:00,0.059057001024484634,0.059057001024484634,0.05905799940228462,2001732,0.05522599816322327,0.054430000483989716
2020-08-24 00:00:00,0.06187500059604645,0.06187500059604645,0.06304199993610382,2721127,0.059050001204013824,0.05810900032520294
2020-08-25 00:00:00,0.05520699918270111,0.05520699918270111,0.06252499669790268,1498990,0.061976999044418335,0.052441999316215515
2020-08-26 00:00:00,0.058657001703977585,0.058657001703977585,0.06525400280952454,7059153,0.05557600036263466,0.055397000163793564
2020-08-27 00:00:00,0.054875001311302185,0.054875001311302185,0.060819998383522034,2081257,0.05865500122308731,0.05293700098991394
2020-08-28 00:00:00,0.05817899852991104,0.05817899852991104,0.059774000197649,1394646,0.054774001240730286,0.0545010007917881
2020-08-29 00:00:00,0.06279099732637405,0.06279099732637405,0.06290200352668762,1946015,0.05807099863886833,0.057429999113082886
2020-08-30 00:00:00,0.06236900016665459,0.06236900016665459,0.06519799679517746,1612112,0.06251999735832214,0.059748001396656036
2020-08-31 00:00:00,0.05919500067830086,0.05919500067830086,0.0638049989938736,1363352,0.06250900030136108,0.05878400057554245
2020-09-01 00:00:00,0.05730000138282776,0.05730000138282776,0.062424998730421066,2668930,0.05917700007557869,0.05602800101041794
2020-09-02 00:00:00,0.055403001606464386,0.055403001606464386,0.05879100039601326,1927374,0.057353001087903976,0.05137199908494949
2020-09-03 00:00:00,0.043150998651981354,0.043150998651981354,0.055720001459121704,1717054,0.055385999381542206,0.04280700162053108
2020-09-04 00:00:00,0.0477369986474514,0.0477369986474514,0.047947999089956284,1359765,0.04328899830579758,0.04181399941444397
2020-09-05 00:00:00,0.042208001017570496,0.042208001017570496,0.04885299876332283,675773,0.04768899828195572,0.04013200104236603
2020-09-06 00:00:00,0.04519300162792206,0.04519300162792206,0.045827001333236694,1050273,0.042208001017570496,0.03922399878501892
2020-09-07 00:00:00,0.042291998863220215,0.042291998863220215,0.04530400037765503,693380,0.045194998383522034,0.03961800038814545
2020-09-08 00:00:00,0.04094799980521202,0.04094799980521202,0.043184999376535416,513373,0.042312998324632645,0.03999499976634979
2020-09-09 00:00:00,0.043480001389980316,0.043480001389980316,0.04489399865269661,575123,0.040936000645160675,0.039705999195575714
2020-09-10 00:00:00,0.04666199907660484,0.04666199907660484,0.04668999835848808,688253,0.0435900017619133,0.04354500025510788
2020-09-11 00:00:00,0.048457998782396317,0.048457998782396317,0.05155999958515167,2537062,0.046695999801158905,0.04659299924969673
2020-09-12 00:00:00,0.05039500072598457,0.05039500072598457,0.05196800082921982,2642387,0.04847100004553795,0.047821998596191406
2020-09-13 00:00:00,0.0463780015707016,0.0463780015707016,0.05104200169444084,700337,0.05039399862289429,0.04557900130748749
2020-09-14 00:00:00,0.04661500081419945,0.04661500081419945,0.04794900119304657,445796,0.046307001262903214,0.04571999981999397
2020-09-15 00:00:00,0.044339001178741455,0.044339001178741455,0.049570001661777496,1075102,0.04661399871110916,0.0439159981906414
2020-09-16 00:00:00,0.04165099933743477,0.04165099933743477,0.04473400115966797,700978,0.04446300119161606,0.04081200063228607
2020-09-17 00:00:00,0.04271399974822998,0.04271399974822998,0.04353500157594681,586190,0.041655998677015305,0.04154299944639206
2020-09-18 00:00:00,0.04329700022935867,0.04329700022935867,0.04824800044298172,1157130,0.04271399974822998,0.04209800064563751
2020-09-19 00:00:00,0.04429300129413605,0.04429300129413605,0.04537399858236313,454288,0.04332000017166138,0.043053001165390015
2020-09-20 00:00:00,0.04148999974131584,0.04148999974131584,0.04433500021696091,641902,0.04429800063371658,0.04069099947810173
2020-09-21 00:00:00,0.03769100084900856,0.03769100084900856,0.042413000017404556,753490,0.041482001543045044,0.03572800010442734
2020-09-22 00:00:00,0.0367560014128685,0.0367560014128685,0.038061000406742096,387031,0.03770900145173073,0.035631999373435974
2020-09-23 00:00:00,0.03291900083422661,0.03291900083422661,0.03765900060534477,623216,0.0368649996817112,0.03230699896812439
2020-09-24 00:00:00,0.03602699935436249,0.03602699935436249,0.036031000316143036,504649,0.03291799873113632,0.03210100159049034
2020-09-25 00:00:00,0.03747300058603287,0.03747300058603287,0.03797699883580208,619195,0.036028001457452774,0.03540100157260895
2020-09-26 00:00:00,0.03746899962425232,0.03746899962425232,0.038995999842882156,484834,0.03747300058603287,0.036719001829624176
2020-09-27 00:00:00,0.04069200158119202,0.04069200158119202,0.04101699963212013,704342,0.037636999040842056,0.03560100123286247
2020-09-28 00:00:00,0.04198300093412399,0.04198300093412399,0.045729998499155045,2215959,0.040525998920202255,0.040525998920202255
2020-09-29 00:00:00,0.041753001511096954,0.041753001511096954,0.044158000499010086,733267,0.04198500141501427,0.03953399881720543
2020-09-30 00:00:00,0.04533199965953827,0.04533199965953827,0.04612100124359131,1918485,0.041753001511096954,0.041753001511096954
2020-10-01 00:00:00,0.04290600121021271,0.04290600121021271,0.0456710010766983,921138,0.04533199965953827,0.0405380018055439
2020-10-02 00:00:00,0.039785999804735184,0.039785999804735184,0.04400499910116196,1020600,0.04290499910712242,0.03808800131082535
2020-10-03 00:00:00,0.03939099982380867,0.03939099982380867,0.04046500101685524,601680,0.039785999804735184,0.03862399980425835
2020-10-04 00:00:00,0.041381001472473145,0.041381001472473145,0.04217600077390671,575278,0.03939099982380867,0.03861600160598755
2020-10-05 00:00:00,0.043278999626636505,0.043278999626636505,0.04407700151205063,722386,0.041297998279333115,0.040435001254081726
2020-10-06 00:00:00,0.04032500088214874,0.04032500088214874,0.04525500163435936,854728,0.04327600076794624,0.04023100063204765
2020-10-07 00:00:00,0.04253600165247917,0.04253600165247917,0.043175000697374344,474506,0.040242999792099,0.03886299952864647
2020-10-08 00:00:00,0.04500899836421013,0.04500899836421013,0.04757799953222275,1010565,0.04237300157546997,0.0407710000872612
2020-10-09 00:00:00,0.04730600118637085,0.04730600118637085,0.05144299939274788,3019846,0.04468600079417229,0.044684998691082
2020-10-10 00:00:00,0.04907799884676933,0.04907799884676933,0.04908899962902069,847926,0.04730600118637085,0.04618600010871887
2020-10-11 00:00:00,0.04826200008392334,0.04826200008392334,0.0509600006043911,774715,0.04941299930214882,0.04664799943566322
2020-10-12 00:00:00,0.04893900081515312,0.04893900081515312,0.052216000854969025,1422514,0.04826299846172333,0.047502998262643814
2020-10-13 00:00:00,0.05118300020694733,0.05118300020694733,0.058472998440265656,7390824,0.04885200038552284,0.048510000109672546
2020-10-14 00:00:00,0.050988998264074326,0.050988998264074326,0.05320499837398529,3388210,0.051183998584747314,0.04853999987244606
2020-10-15 00:00:00,0.05186399817466736,0.05186399817466736,0.0521170012652874,849175,0.05099400132894516,0.047568000853061676
2020-10-16 00:00:00,0.04757799953222275,0.04757799953222275,0.05188800022006035,677503,0.05186299979686737,0.04747600108385086
2020-10-17 00:00:00,0.048416998237371445,0.048416998237371445,0.05172999948263168,1085880,0.04835600033402443,0.0478070005774498
2020-10-18 00:00:00,0.04798299819231033,0.04798299819231033,0.049612000584602356,555549,0.048416998237371445,0.04747899994254112
2020-10-19 00:00:00,0.04544899985194206,0.04544899985194206,0.04810599982738495,786767,0.04798299819231033,0.04503599926829338
2020-10-20 00:00:00,0.04598499834537506,0.04598499834537506,0.04949500039219856,2055407,0.045448001474142075,0.044794000685214996
2020-10-21 00:00:00,0.044484999030828476,0.044484999030828476,0.04726099967956543,1031189,0.04642299935221672,0.043515998870134354
2020-10-22 00:00:00,0.04514800012111664,0.04514800012111664,0.04610700160264969,629303,0.044484999030828476,0.04419799894094467
2020-10-23 00:00:00,0.04546000063419342,0.04546000063419342,0.0499580018222332,1293720,0.04540500044822693,0.04423899948596954
2020-10-24 00:00:00,0.052285000681877136,0.052285000681877136,0.06964299827814102,38043072,0.04546000063419342,0.04546000063419342
2020-10-25 00:00:00,0.04962800070643425,0.04962800070643425,0.05325800180435181,4755799,0.052285000681877136,0.04900899901986122
2020-10-26 00:00:00,0.046608999371528625,0.046608999371528625,0.05077100172638893,2780167,0.04962800070643425,0.04499899968504906
2020-10-27 00:00:00,0.045419998466968536,0.045419998466968536,0.04934300109744072,2295477,0.046608999371528625,0.043891001492738724
2020-10-28 00:00:00,0.043421998620033264,0.043421998620033264,0.046918999403715134,1473582,0.04542199894785881,0.0422540009021759
2020-10-29 00:00:00,0.04236600175499916,0.04236600175499916,0.04425400123000145,2905643,0.04342399910092354,0.04134900122880936
2020-10-30 00:00:00,0.04346200078725815,0.04346200078725815,0.04588700085878372,6415157,0.04236900061368942,0.040782999247312546
2020-10-31 00:00:00,0.04373300075531006,0.04373300075531006,0.044429998844861984,3098970,0.04346200078725815,0.04311100021004677
2020-11-01 00:00:00,0.04320399835705757,0.04320399835705757,0.044169001281261444,2802552,0.04373300075531006,0.04154900088906288
2020-11-02 00:00:00,0.04104499891400337,0.04104499891400337,0.04347800090909004,2796967,0.04320399835705757,0.04046500101685524
2020-11-03 00:00:00,0.03960099816322327,0.03960099816322327,0.04129499942064285,2517069,0.04104200005531311,0.03782299906015396
2020-11-04 00:00:00,0.03840700164437294,0.03840700164437294,0.039740998297929764,1193014,0.03960299864411354,0.0375560000538826
2020-11-05 00:00:00,0.0402120016515255,0.0402120016515255,0.041064999997615814,1561585,0.03840800002217293,0.037043001502752304
2020-11-06 00:00:00,0.04479900002479553,0.04479900002479553,0.04744400084018707,6214533,0.04025999829173088,0.03981899842619896
2020-11-07 00:00:00,0.04940100014209747,0.04940100014209747,0.0642089992761612,19043450,0.044798001646995544,0.044798001646995544
2020-11-08 00:00:00,0.051263000816106796,0.051263000816106796,0.051739998161792755,6188802,0.04940100014209747,0.04508199915289879
2020-11-09 00:00:00,0.07139799743890762,0.07139799743890762,0.0729679986834526,21039288,0.051263999193906784,0.051263999193906784
2020-11-10 00:00:00,0.06038700044155121,0.06038700044155121,0.08201999962329865,27456598,0.07139500230550766,0.059856001287698746
2020-11-11 00:00:00,0.05579200014472008,0.05579200014472008,0.06493200361728668,7249236,0.06038599833846092,0.05514900013804436
2020-11-12 00:00:00,0.05969800055027008,0.05969800055027008,0.07029300183057785,16111506,0.05579100176692009,0.05579100176692009
2020-11-13 00:00:00,0.06032999977469444,0.06032999977469444,0.0612419992685318,4823074,0.05970599874854088,0.05553299933671951
2020-11-14 00:00:00,0.05825800076127052,0.05825800076127052,0.060527000576257706,1733379,0.06032999977469444,0.05645199865102768
2020-11-15 00:00:00,0.05875900015234947,0.05875900015234947,0.06819099932909012,8880922,0.0582600012421608,0.05717099830508232
2020-11-16 00:00:00,0.0575920008122921,0.0575920008122921,0.0600380003452301,3180325,0.05875900015234947,0.05653899908065796
2020-11-17 00:00:00,0.05697000026702881,0.05697000026702881,0.05759299919009209,2178710,0.05738700181245804,0.05442899838089943
2020-11-18 00:00:00,0.05489400029182434,0.05489400029182434,0.05733000114560127,2272755,0.05697200074791908,0.052462998777627945
2020-11-19 00:00:00,0.059606000781059265,0.059606000781059265,0.059606000781059265,2404330,0.05489800125360489,0.05380399897694588
2020-11-20 00:00:00,0.059944998472929,0.059944998472929,0.06152300164103508,2389354,0.05960499867796898,0.05697700008749962
2020-11-21 00:00:00,0.06264200061559677,0.06264200061559677,0.06666799634695053,5097387,0.05994400009512901,0.05972199887037277
2020-11-22 00:00:00,0.061204999685287476,0.061204999685287476,0.06416799873113632,2152940,0.06264200061559677,0.05698100104928017
2020-11-23 00:00:00,0.061896998435258865,0.061896998435258865,0.06256499886512756,2619425,0.061202000826597214,0.05943699926137924
2020-11-24 00:00:00,0.0631989985704422,0.0631989985704422,0.06584600359201431,3969209,0.0621270015835762,0.05865300074219704
2020-11-25 00:00:00,0.06679999828338623,0.06679999828338623,0.06783899664878845,3282803,0.06328099966049194,0.06217300146818161
2020-11-26 00:00:00,0.07197300344705582,0.07197300344705582,0.07913000136613846,14452058,0.06678000092506409,0.058793000876903534
2020-11-27 00:00:00,0.06663200259208679,0.06663200259208679,0.07273200154304504,3761324,0.07273200154304504,0.062408000230789185
