timestamp,adjclose,low,volume,close,high,open
2021-06-07 00:00:00,0.38778001070022583,0.38374701142311096,4603465.0,0.38778001070022583,0.43706199526786804,0.4193899929523468
2021-06-08 00:00:00,0.3765000104904175,0.33939599990844727,4814130.0,0.3765000104904175,0.3929080069065094,0.38838300108909607
2021-06-09 00:00:00,0.39333799481391907,0.3509339988231659,4482276.0,0.39333799481391907,0.3934380114078522,0.3764980137348175
2021-06-10 00:00:00,0.39546701312065125,0.3781610131263733,6661795.0,0.39546701312065125,0.41645199060440063,0.3935549855232239
2021-06-11 00:00:00,0.3548089861869812,0.35064899921417236,3827236.0,0.3548089861869812,0.3943629860877991,0.3943629860877991
2021-06-12 00:00:00,0.3277589976787567,0.3174560070037842,3782174.0,0.3277589976787567,0.3648819923400879,0.35481300950050354
2021-06-13 00:00:00,0.3663080036640167,0.3268730044364929,21381687.0,0.3663080036640167,0.3877379894256592,0.3268730044364929
2021-06-14 00:00:00,0.3583050072193146,0.3480609953403473,17572178.0,0.3583050072193146,0.3752489984035492,0.3659150004386902
2021-06-15 00:00:00,0.36365899443626404,0.3544819951057434,5748417.0,0.36365899443626404,0.3699969947338104,0.36157599091529846
2021-06-16 00:00:00,0.3439919948577881,0.3377780020236969,2243074.0,0.3439919948577881,0.36177098751068115,0.36177098751068115
2021-06-17 00:00:00,0.33542099595069885,0.3221989870071411,3205826.0,0.33542099595069885,0.3466489911079407,0.3447349965572357
2021-06-18 00:00:00,0.31502199172973633,0.30731499195098877,3991664.0,0.31502199172973633,0.3449859917163849,0.336899995803833
2021-06-19 00:00:00,0.3000339865684509,0.297450989484787,3759547.0,0.3000339865684509,0.3166550099849701,0.3154299855232239
2021-06-20 00:00:00,0.29290899634361267,0.26566600799560547,3336212.0,0.29290899634361267,0.3006109893321991,0.2999989986419678
2021-06-21 00:00:00,0.21488499641418457,0.2141769975423813,4968243.0,0.21488499641418457,0.2931959927082062,0.29308798909187317
2021-06-22 00:00:00,0.2049040049314499,0.16745300590991974,7136172.0,0.2049040049314499,0.22240999341011047,0.21515800058841705
2021-06-23 00:00:00,0.2282480001449585,0.19303399324417114,8390372.0,0.2282480001449585,0.2496740072965622,0.2048960030078888
2021-06-24 00:00:00,0.24821999669075012,0.2172819972038269,10791032.0,0.24821999669075012,0.26096299290657043,0.2291090041399002
2021-06-25 00:00:00,0.22100800275802612,0.2181449979543686,3315890.0,0.22100800275802612,0.25408101081848145,0.24754400551319122
2021-06-26 00:00:00,0.22193700075149536,0.20637400448322296,2444271.0,0.22193700075149536,0.23036600649356842,0.22098800539970398
2021-06-27 00:00:00,0.22991299629211426,0.21451100707054138,2214393.0,0.22991299629211426,0.23089399933815002,0.22260700166225433
2021-06-28 00:00:00,0.27573999762535095,0.22490300238132477,19227730.0,0.27573999762535095,0.29224398732185364,0.23077000677585602
2021-06-29 00:00:00,0.27546098828315735,0.27134498953819275,16223041.0,0.27546098828315735,0.33791598677635193,0.2772899866104126
2021-06-30 00:00:00,0.3080359995365143,0.27069801092147827,8687853.0,0.3080359995365143,0.31040000915527344,0.2751320004463196
2021-07-01 00:00:00,0.3411160111427307,0.27295801043510437,13101976.0,0.3411160111427307,0.34703299403190613,0.3044489920139313
2021-07-02 00:00:00,0.3144319951534271,0.29203200340270996,5947894.0,0.3144319951534271,0.3414030075073242,0.3398140072822571
2021-07-03 00:00:00,0.33604899048805237,0.307235985994339,27328779.0,0.33604899048805237,0.38197800517082214,0.3147149980068207
2021-07-04 00:00:00,0.33862200379371643,0.3290939927101135,5718220.0,0.33862200379371643,0.3533630073070526,0.3354319930076599
2021-07-05 00:00:00,0.3287369906902313,0.31008800864219666,6531655.0,0.3287369906902313,0.3472509980201721,0.33865299820899963
2021-07-06 00:00:00,0.33341801166534424,0.3185960054397583,7719445.0,0.33341801166534424,0.33371299505233765,0.3295150101184845
2021-07-07 00:00:00,0.34387001395225525,0.328343003988266,52673027.0,0.34387001395225525,0.36934998631477356,0.33300599455833435
2021-07-08 00:00:00,0.2999109923839569,0.29263201355934143,10406956.0,0.2999109923839569,0.344651997089386,0.34415900707244873
2021-07-09 00:00:00,0.306876003742218,0.2832230031490326,17767077.0,0.306876003742218,0.3155530095100403,0.2999100089073181
2021-07-10 00:00:00,0.3129900097846985,0.30141401290893555,16883656.0,0.3129900097846985,0.3213610053062439,0.30633100867271423
2021-07-11 00:00:00,0.32110700011253357,0.30432599782943726,14937328.0,0.32110700011253357,0.33059099316596985,0.31372401118278503
2021-07-12 00:00:00,0.3269129991531372,0.3095160126686096,8183102.0,0.3269129991531372,0.3287230134010315,0.3210960030555725
2021-07-13 00:00:00,0.3479740023612976,0.32684001326560974,252455309.0,0.3479740023612976,0.44793298840522766,0.32684001326560974
2021-07-14 00:00:00,0.328480988740921,0.3089880049228668,27806658.0,0.328480988740921,0.34887799620628357,0.3475309908390045
2021-07-15 00:00:00,0.33278000354766846,0.31757301092147827,34787046.0,0.33278000354766846,0.35504499077796936,0.32948899269104004
2021-07-16 00:00:00,0.29562699794769287,0.29025998711586,8236137.0,0.29562699794769287,0.332177996635437,0.332177996635437
2021-07-17 00:00:00,0.30513501167297363,0.287090003490448,5190354.0,0.30513501167297363,0.30513501167297363,0.2998189926147461
2021-07-18 00:00:00,0.30248600244522095,0.2948080003261566,4569098.0,0.30248600244522095,0.3109529912471771,0.3068709969520569
2021-07-19 00:00:00,0.28545498847961426,0.27511799335479736,18321732.0,0.28545498847961426,0.33289599418640137,0.30294400453567505
2021-07-20 00:00:00,0.2648789882659912,0.2515699863433838,16924798.0,0.2648789882659912,0.29651400446891785,0.28587499260902405
2021-07-21 00:00:00,0.29346999526023865,0.25786900520324707,11658845.0,0.29346999526023865,0.29355400800704956,0.26490598917007446
2021-07-22 00:00:00,0.29771101474761963,0.2829889953136444,6990768.0,0.29771101474761963,0.2996790111064911,0.29403701424598694
2021-07-23 00:00:00,0.30437201261520386,0.28839099407196045,6835322.0,0.30437201261520386,0.3061639964580536,0.2984980046749115
2021-07-24 00:00:00,0.31462201476097107,0.2955850064754486,9400481.0,0.31462201476097107,0.31462201476097107,0.30548301339149475
2021-07-25 00:00:00,0.32196900248527527,0.2991560101509094,10328650.0,0.32196900248527527,0.3226360082626343,0.31516599655151367
2021-07-26 00:00:00,0.3369080126285553,0.31470000743865967,23854303.0,0.3369080126285553,0.35544800758361816,0.3214220106601715
2021-07-27 00:00:00,0.3546000123023987,0.31167298555374146,22572196.0,0.3546000123023987,0.3565340042114258,0.3372870087623596
2021-07-28 00:00:00,0.35450899600982666,0.3339349925518036,13651118.0,0.35450899600982666,0.35524800419807434,0.35445699095726013
2021-07-29 00:00:00,0.43393799662590027,0.3430269956588745,755900438.0,0.43393799662590027,0.5532069802284241,0.3549250066280365
2021-07-30 00:00:00,0.43962201476097107,0.4034940004348755,211444741.0,0.43962201476097107,0.5059249997138977,0.43499401211738586
2021-07-31 00:00:00,0.4225029945373535,0.41367098689079285,23402694.0,0.4225029945373535,0.44545599818229675,0.43920499086380005
2021-08-01 00:00:00,0.38713300228118896,0.38616201281547546,18340441.0,0.38713300228118896,0.42048901319503784,0.42048901319503784
2021-08-02 00:00:00,0.4146350026130676,0.37805798649787903,58888401.0,0.4146350026130676,0.425601989030838,0.3871380090713501
2021-08-03 00:00:00,0.3952440023422241,0.3850589990615845,37182363.0,0.3952440023422241,0.44788798689842224,0.4124409854412079
2021-08-04 00:00:00,0.4178450107574463,0.38702499866485596,19469536.0,0.4178450107574463,0.42027899622917175,0.39637500047683716
2021-08-05 00:00:00,0.42404600977897644,0.3975299894809723,15953242.0,0.42404600977897644,0.42404600977897644,0.41965600848197937
2021-08-06 00:00:00,0.4254760146141052,0.4084410071372986,13005317.0,0.4254760146141052,0.42838698625564575,0.42344099283218384
2021-08-07 00:00:00,0.4420819878578186,0.420415997505188,17759819.0,0.4420819878578186,0.445607990026474,0.4258590042591095
2021-08-08 00:00:00,0.46292799711227417,0.4357239902019501,112903453.0,0.46292799711227417,0.5227159857749939,0.4408699870109558
2021-08-09 00:00:00,0.458187997341156,0.42886999249458313,21048898.0,0.458187997341156,0.46071699261665344,0.46071699261665344
2021-08-10 00:00:00,0.4504140019416809,0.4385890066623688,19230693.0,0.4504140019416809,0.46355998516082764,0.4577530026435852
2021-08-11 00:00:00,0.46022599935531616,0.44453999400138855,24479703.0,0.46022599935531616,0.4689300060272217,0.452335000038147
2021-08-12 00:00:00,0.4705030024051666,0.4453890025615692,61128893.0,0.4705030024051666,0.48921099305152893,0.459430992603302
2021-08-13 00:00:00,0.4918909966945648,0.45579299330711365,24662302.0,0.4918909966945648,0.49244600534439087,0.4711509943008423
2021-08-14 00:00:00,0.48563000559806824,0.467305988073349,24736321.0,0.48563000559806824,0.49585700035095215,0.49188700318336487
2021-08-15 00:00:00,0.48316699266433716,0.46312499046325684,18724031.0,0.48316699266433716,0.49568599462509155,0.4855729937553406
2021-08-16 00:00:00,0.49195200204849243,0.4739989936351776,22549391.0,0.49195200204849243,0.4990909993648529,0.48316898941993713
2021-08-17 00:00:00,0.45386800169944763,0.4518589973449707,19492533.0,0.45386800169944763,0.495481014251709,0.49126800894737244
2021-08-18 00:00:00,0.4416239857673645,0.4254710078239441,20524409.0,0.4416239857673645,0.47938400506973267,0.4532099962234497
2021-08-19 00:00:00,0.46468400955200195,0.43339401483535767,28346207.0,0.46468400955200195,0.4709610044956207,0.4402489960193634
2021-08-20 00:00:00,0.5151939988136292,0.46347901225090027,113835846.0,0.5151939988136292,0.5496129989624023,0.4654709994792938
2021-08-21 00:00:00,0.504764974117279,0.4989619851112366,21292000.0,0.504764974117279,0.5195879936218262,0.5149310231208801
2021-08-22 00:00:00,0.5122029781341553,0.4948279857635498,28486636.0,0.5122029781341553,0.519569993019104,0.5048059821128845
2021-08-23 00:00:00,0.5357649922370911,0.5079489946365356,95518234.0,0.5357649922370911,0.5991119742393494,0.5122780203819275
2021-08-24 00:00:00,0.5034509897232056,0.49255698919296265,23911631.0,0.5034509897232056,0.5457239747047424,0.5357879996299744
2021-08-25 00:00:00,0.527550995349884,0.4816949963569641,22743789.0,0.527550995349884,0.5324680209159851,0.5034540295600891
2021-08-26 00:00:00,0.5336369872093201,0.48600900173187256,36775295.0,0.5336369872093201,0.5550010204315186,0.5264149904251099
2021-08-27 00:00:00,0.5926880240440369,0.5148339867591858,85391739.0,0.5926880240440369,0.5950120091438293,0.5843039751052856
2021-08-28 00:00:00,0.5711629986763,0.5630180239677429,23706506.0,0.5711629986763,0.5914180278778076,0.5914180278778076
2021-08-29 00:00:00,0.5571349859237671,0.5383179783821106,19419097.0,0.5571349859237671,0.574504017829895,0.5713549852371216
2021-08-30 00:00:00,0.5604910254478455,0.54510498046875,18808930.0,0.5604910254478455,0.5691279768943787,0.5581179857254028
2021-08-31 00:00:00,0.5544630289077759,0.5379909873008728,11352694.0,0.5544630289077759,0.5688760280609131,0.5593039989471436
2021-09-01 00:00:00,0.5688179731369019,0.5439180135726929,43377605.0,0.5688179731369019,0.6139060258865356,0.5574520230293274
2021-09-02 00:00:00,0.5806580185890198,0.5624529719352722,17396300.0,0.5806580185890198,0.5859659910202026,0.5688310265541077
2021-09-03 00:00:00,0.7089729905128479,0.5797659754753113,390830949.0,0.7089729905128479,0.7407360076904297,0.5807589888572693
2021-09-04 00:00:00,0.8783400058746338,0.7065830230712891,507863836.0,0.8783400058746338,1.132323980331421,0.713138997554779
2021-09-05 00:00:00,0.7541760206222534,0.7412629723548889,56311751.0,0.7541760206222534,0.878404974937439,0.878404974937439
2021-09-06 00:00:00,0.7867900133132935,0.7434939742088318,142511689.0,0.7867900133132935,0.8298869729042053,0.754764974117279
2021-09-07 00:00:00,0.859495997428894,0.6936089992523193,206863464.0,0.859495997428894,0.8686969876289368,0.7870200276374817
2021-09-08 00:00:00,0.8462399840354919,0.7557370066642761,139409899.0,0.8462399840354919,0.8841000199317932,0.8841000199317932
2021-09-09 00:00:00,0.8578050136566162,0.7874979972839355,77697337.0,0.8578050136566162,0.8671129941940308,0.7920939922332764
2021-09-10 00:00:00,0.7610700130462646,0.7443180084228516,37957437.0,0.7610700130462646,0.863493025302887,0.8577970266342163
2021-09-11 00:00:00,0.7554219961166382,0.7266629934310913,25787878.0,0.7554219961166382,0.7913219928741455,0.7614169716835022
2021-09-12 00:00:00,0.7481979727745056,0.7252359986305237,11575559.0,0.7481979727745056,0.7539799809455872,0.7539799809455872
2021-09-13 00:00:00,0.7669230103492737,0.7254160046577454,259926653.0,0.7669230103492737,0.9204599857330322,0.7475489974021912
2021-09-14 00:00:00,0.7727059721946716,0.7415480017662048,75071518.0,0.7727059721946716,0.8140900135040283,0.7669230103492737
2021-09-15 00:00:00,0.7664420008659363,0.7399979829788208,17814227.0,0.7664420008659363,0.7729930281639099,0.7722349762916565
2021-09-16 00:00:00,0.750777006149292,0.734046995639801,11078951.0,0.750777006149292,0.7674880027770996,0.7674880027770996
2021-09-17 00:00:00,0.763467013835907,0.749180018901825,101716101.0,0.763467013835907,0.8396000266075134,0.749180018901825
2021-09-18 00:00:00,0.7629560232162476,0.7508530020713806,22197066.0,0.7629560232162476,0.7822960019111633,0.7654420137405396
2021-09-19 00:00:00,0.734483003616333,0.7294300198554993,8804447.0,0.734483003616333,0.7643030285835266,0.7643030285835266
2021-09-20 00:00:00,0.6130059957504272,0.5930899977684021,37232950.0,0.6130059957504272,0.7610099911689758,0.7359960079193115
2021-09-21 00:00:00,0.5429019927978516,0.5339789986610413,14390873.0,0.5429019927978516,0.6152459979057312,0.6152459979057312
2021-09-22 00:00:00,0.6164969801902771,0.5220299959182739,18261210.0,0.6164969801902771,0.6166179776191711,0.5448709726333618
2021-09-23 00:00:00,0.6465539932250977,0.5863990187644958,16454204.0,0.6465539932250977,0.647911012172699,0.6170269846916199
2021-09-24 00:00:00,0.6004310250282288,0.5447980165481567,14436254.0,0.6004310250282288,0.6483680009841919,0.6483680009841919
2021-09-25 00:00:00,0.6242709755897522,0.5914319753646851,58360663.0,0.6242709755897522,0.6544430255889893,0.599511981010437
2021-09-26 00:00:00,0.5842570066452026,0.5583450198173523,16753804.0,0.5842570066452026,0.6252539753913879,0.6252539753913879
2021-09-27 00:00:00,0.5606520175933838,0.5566020011901855,6550707.0,0.5606520175933838,0.5936679840087891,0.5839580297470093
2021-09-28 00:00:00,0.5134710073471069,0.5134710073471069,7785223.0,0.5134710073471069,0.5676820278167725,0.5601540207862854
2021-09-29 00:00:00,0.5194569826126099,0.5023850202560425,7953088.0,0.5194569826126099,0.542726993560791,0.5134260058403015
2021-09-30 00:00:00,0.5995950102806091,0.5190460085868835,125948916.0,0.5995950102806091,0.6489189863204956,0.5193439722061157
2021-10-01 00:00:00,0.6425039768218994,0.5992479920387268,51271898.0,0.6425039768218994,0.6554949879646301,0.5992609858512878
2021-10-02 00:00:00,0.6447129845619202,0.6207789778709412,14799937.0,0.6447129845619202,0.6514059901237488,0.6427779793739319
2021-10-03 00:00:00,0.6855909824371338,0.6435589790344238,58759418.0,0.6855909824371338,0.7147129774093628,0.6435589790344238
2021-10-04 00:00:00,0.693382978439331,0.66389399766922,63771892.0,0.693382978439331,0.7507839798927307,0.686959981918335
2021-10-05 00:00:00,0.7070779800415039,0.6648939847946167,27229268.0,0.7070779800415039,0.7083320021629333,0.6972879767417908
2021-10-06 00:00:00,0.9790639877319336,0.7072950005531311,1562473380.0,0.9790639877319336,1.537598967552185,0.7072950005531311
2021-10-07 00:00:00,0.9290949702262878,0.9000120162963867,183323517.0,0.9290949702262878,1.0687830448150635,0.9800480008125305
2021-10-08 00:00:00,0.8628860116004944,0.8248909711837769,76350949.0,0.8628860116004944,0.9267160296440125,0.9267160296440125
2021-10-09 00:00:00,0.8195649981498718,0.8060129880905151,51628678.0,0.8195649981498718,0.8929939866065979,0.8686360120773315
2021-10-10 00:00:00,0.8233219981193542,0.8069009780883789,34960197.0,0.8233219981193542,0.8715760111808777,0.8187100291252136
2021-10-11 00:00:00,0.8177639842033386,0.79898601770401,25646592.0,0.8177639842033386,0.8504559993743896,0.8267149925231934
2021-10-12 00:00:00,0.7906559705734253,0.7446140050888062,15044160.0,0.7906559705734253,0.8192780017852783,0.8192780017852783
2021-10-13 00:00:00,0.8765569925308228,0.7824689745903015,69471756.0,0.8765569925308228,0.8856229782104492,0.7902169823646545
2021-10-14 00:00:00,0.8677679896354675,0.8439170122146606,21125162.0,0.8677679896354675,0.8791069984436035,0.8791069984436035
2021-10-15 00:00:00,0.7778499722480774,0.7685440182685852,31724731.0,0.7778499722480774,0.8744500279426575,0.8682010173797607
2021-10-16 00:00:00,0.7738289833068848,0.7639020085334778,10649516.0,0.7738289833068848,0.7840710282325745,0.7782089710235596
2021-10-17 00:00:00,0.7892580032348633,0.7555469870567322,43178287.0,0.7892580032348633,0.8197939991950989,0.7751449942588806
2021-10-18 00:00:00,0.7525780200958252,0.7339730262756348,12420836.0,0.7525780200958252,0.7889230251312256,0.7885590195655823
2021-10-19 00:00:00,0.7737129926681519,0.7537609934806824,62654025.0,0.7737129926681519,0.8327990174293518,0.7537609934806824
2021-10-20 00:00:00,0.7762870192527771,0.7489050030708313,14165153.0,0.7762870192527771,0.781158983707428,0.7755460143089294
2021-10-21 00:00:00,0.7510730028152466,0.7441009879112244,13323558.0,0.7510730028152466,0.7772259712219238,0.7772259712219238
2021-10-22 00:00:00,0.7855119705200195,0.7513859868049622,41671449.0,0.7855119705200195,0.8023939728736877,0.7513859868049622
2021-10-23 00:00:00,0.7904549837112427,0.7629740238189697,11311958.0,0.7904549837112427,0.7914360165596008,0.7846680283546448
2021-10-24 00:00:00,0.8335260152816772,0.7659559845924377,22549727.0,0.8335260152816772,0.8396040201187134,0.7911850214004517
2021-10-25 00:00:00,0.8249949812889099,0.788794994354248,30494989.0,0.8249949812889099,0.8399720191955566,0.8399720191955566
2021-10-26 00:00:00,0.8026559948921204,0.7954189777374268,18016658.0,0.8026559948921204,0.8253350257873535,0.8253350257873535
2021-10-27 00:00:00,0.730334997177124,0.6986700296401978,22745541.0,0.730334997177124,0.8026779890060425,0.8026779890060425
2021-10-28 00:00:00,0.7832940220832825,0.69480299949646,15388338.0,0.7832940220832825,0.7832940220832825,0.7295709848403931
2021-10-29 00:00:00,0.79795902967453,0.7594599723815918,17037232.0,0.79795902967453,0.8003190159797668,0.7762979865074158
2021-10-30 00:00:00,0.8422510027885437,0.7675909996032715,33923976.0,0.8422510027885437,0.8497419953346252,0.7975900173187256
2021-10-31 00:00:00,0.825859010219574,0.7860339879989624,32548874.0,0.825859010219574,0.8449659943580627,0.8449659943580627
2021-11-01 00:00:00,0.8103129863739014,0.7829729914665222,18211554.0,0.8103129863739014,0.8426740169525146,0.8256070017814636
2021-11-02 00:00:00,0.8304870128631592,0.7907329797744751,19616276.0,0.8304870128631592,0.8304870128631592,0.8090699911117554
2021-11-03 00:00:00,0.8139939904212952,0.7865449786186218,15520751.0,0.8139939904212952,0.8262829780578613,0.8262829780578613
2021-11-04 00:00:00,0.8696249723434448,0.8132590055465698,579843640.0,0.8696249723434448,1.180048942565918,0.8132590055465698
2021-11-05 00:00:00,0.8251739740371704,0.8128259778022766,45132686.0,0.8251739740371704,0.872596025466919,0.872596025466919
2021-11-06 00:00:00,0.8203849792480469,0.791579008102417,15154692.0,0.8203849792480469,0.8250799775123596,0.8250799775123596
2021-11-07 00:00:00,0.8252999782562256,0.8160399794578552,11344836.0,0.8252999782562256,0.8292400240898132,0.8204399943351746
2021-11-08 00:00:00,0.8244699835777283,0.7999410033226013,14698677.0,0.8244699835777283,0.8259940147399902,0.8259940147399902
2021-11-09 00:00:00,0.8153979778289795,0.8085650205612183,12327663.0,0.8153979778289795,0.8255320191383362,0.8255320191383362
2021-11-10 00:00:00,0.8030419945716858,0.7888739705085754,23982025.0,0.8030419945716858,0.8482360243797302,0.8147590160369873
2021-11-11 00:00:00,0.8263779878616333,0.7936519980430603,19160932.0,0.8263779878616333,0.8348150253295898,0.8046090006828308
2021-11-12 00:00:00,0.8127840161323547,0.7929009795188904,12963629.0,0.8127840161323547,0.8251050114631653,0.8251050114631653
2021-11-13 00:00:00,0.8494380116462708,0.8034499883651733,13786362.0,0.8494380116462708,0.8503869771957397,0.8137009739875793
2021-11-14 00:00:00,0.8608790040016174,0.8174219727516174,16766226.0,0.8608790040016174,0.8616350293159485,0.8509500026702881
2021-11-15 00:00:00,0.8900920152664185,0.8416990041732788,169037068.0,0.8900920152664185,1.0287079811096191,0.8623729944229126
2021-11-16 00:00:00,1.1444449424743652,0.8775240182876587,819868682.0,1.1444449424743652,1.2979799509048462,0.8913450241088867
2021-11-17 00:00:00,1.1053110361099243,0.986723005771637,228083784.0,1.1053110361099243,1.1898889541625977,1.1440060138702393
2021-11-18 00:00:00,0.9032689929008484,0.8794940114021301,86435692.0,0.9032689929008484,1.107395052909851,1.1037839651107788
2021-11-19 00:00:00,1.0196640491485596,0.9029099941253662,98322255.0,1.0196640491485596,1.065750002861023,0.9029099941253662
2021-11-20 00:00:00,1.068511962890625,1.0073590278625488,60077524.0,1.068511962890625,1.1037230491638184,1.020311951637268
2021-11-21 00:00:00,1.1418689489364624,1.068099021911621,210675738.0,1.1418689489364624,1.2923020124435425,1.0705230236053467
2021-11-22 00:00:00,1.0957560539245605,1.0416430234909058,50925887.0,1.0957560539245605,1.1543389558792114,1.1430059671401978
2021-11-23 00:00:00,1.2506779432296753,1.0659350156784058,121530545.0,1.2506779432296753,1.273772954940796,1.0964959859848022
2021-11-24 00:00:00,1.338750958442688,1.2454719543457031,148473741.0,1.338750958442688,1.5466500520706177,1.2539349794387817
2021-11-25 00:00:00,1.7873129844665527,1.4636030197143555,332867869.0,1.7873129844665527,2.577059030532837,1.5174410343170166
2021-11-26 00:00:00,2.0405240058898926,2.0254108905792236,1132497133.0,2.0405240058898926,3.418294906616211,2.596971035003662
2021-11-27 00:00:00,2.2365450859069824,1.986961007118225,477457144.0,2.2365450859069824,2.586122989654541,2.05615496635437
2021-11-28 00:00:00,2.2292098999023438,1.989711046218872,164542629.0,2.2292098999023438,2.3810300827026367,2.2401230335235596
2021-11-29 00:00:00,2.9243390560150146,2.2472751140594482,764743157.0,2.9243390560150146,2.9243390560150146,2.2472751140594482
2021-11-30 00:00:00,2.6686489582061768,2.648116111755371,458015325.0,2.6686489582061768,3.0413200855255127,2.9650020599365234
2021-12-01 00:00:00,2.5611419677734375,2.4327850341796875,269057503.0,2.5611419677734375,2.6810429096221924,2.6769440174102783
2021-12-02 00:00:00,2.310228109359741,2.2687408924102783,113345985.0,2.310228109359741,2.5653610229492188,2.5653610229492188
2021-12-03 00:00:00,2.005866050720215,1.9224330186843872,109296982.0,2.005866050720215,2.315419912338257,2.315419912338257
2021-12-04 00:00:00,2.0261640548706055,1.3794699907302856,635944816.0,2.0261640548706055,2.1915860176086426,2.016195058822632
2021-12-05 00:00:00,1.728585958480835,1.6179369688034058,168041025.0,1.728585958480835,2.026716947555542,2.0145881175994873
2021-12-06 00:00:00,1.7447960376739502,1.413027048110962,234198523.0,1.7447960376739502,1.8164769411087036,1.7467960119247437
2021-12-07 00:00:00,1.7461780309677124,1.6851229667663574,139469835.0,1.7461780309677124,1.8410300016403198,1.74617600440979
2021-12-08 00:00:00,1.7576489448547363,1.5755189657211304,86251133.0,1.7576489448547363,1.7663580179214478,1.7344499826431274
2021-12-09 00:00:00,1.601938009262085,1.5983530282974243,144004333.0,1.601938009262085,1.9468690156936646,1.7598589658737183
2021-12-10 00:00:00,1.4961349964141846,1.4487680196762085,78596661.0,1.4961349964141846,1.6516250371932983,1.6067999601364136
2021-12-11 00:00:00,1.589002013206482,1.4950460195541382,67346337.0,1.589002013206482,1.6114319562911987,1.4950460195541382
2021-12-12 00:00:00,1.623824954032898,1.517909049987793,31681810.0,1.623824954032898,1.6292099952697754,1.5876950025558472
2021-12-13 00:00:00,1.4288239479064941,1.4240959882736206,29942454.0,1.4288239479064941,1.6444259881973267,1.6228359937667847
2021-12-14 00:00:00,1.3357930183410645,1.3341929912567139,41021639.0,1.3357930183410645,1.4427210092544556,1.4290419816970825
2021-12-15 00:00:00,1.508924961090088,1.2874399423599243,61372802.0,1.508924961090088,1.508924961090088,1.4119629859924316
2021-12-16 00:00:00,1.4533330202102661,1.4522720575332642,44039943.0,1.4533330202102661,1.5800609588623047,1.5162529945373535
2021-12-17 00:00:00,1.4909080266952515,1.4242000579833984,44914685.0,1.4909080266952515,1.5386550426483154,1.4595140218734741
2021-12-18 00:00:00,1.5222599506378174,1.4534519910812378,30390043.0,1.5222599506378174,1.5472379922866821,1.4901440143585205
2021-12-19 00:00:00,1.47455894947052,1.47455894947052,21344711.0,1.47455894947052,1.557515025138855,1.523432970046997
2021-12-20 00:00:00,1.403041958808899,1.3371659517288208,23733776.0,1.403041958808899,1.4902969598770142,1.4733190536499023
2021-12-21 00:00:00,1.484923005104065,1.394556999206543,34517854.0,1.484923005104065,1.5027250051498413,1.40323805809021
2021-12-22 00:00:00,1.511031985282898,1.4591989517211914,24398934.0,1.511031985282898,1.5399459600448608,1.4828799962997437
2021-12-23 00:00:00,1.6575089693069458,1.469177007675171,42826283.0,1.6575089693069458,1.6857409477233887,1.5117260217666626
2021-12-24 00:00:00,1.6052600145339966,1.5725350379943848,46210249.0,1.6052600145339966,1.713325023651123,1.6577379703521729
2021-12-25 00:00:00,1.6568729877471924,1.5908509492874146,34574288.0,1.6568729877471924,1.6827939748764038,1.6030750274658203
2021-12-26 00:00:00,1.7715610265731812,1.659155011177063,123534105.0,1.7715610265731812,1.8139619827270508,1.659155011177063
2021-12-27 00:00:00,1.8592309951782227,1.773597002029419,101367042.0,1.8592309951782227,1.900238037109375,1.773597002029419
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,1.5198240280151367,1.4875270128250122,11391769.0,1.5198240280151367,1.52401602268219,1.4897940158843994
2022-01-02 00:00:00,1.704800009727478,1.5091530084609985,118578914.0,1.704800009727478,1.7499940395355225,1.5200979709625244
2022-01-03 00:00:00,1.6310889720916748,1.5824979543685913,68115072.0,1.6310889720916748,1.7453809976577759,1.7055139541625977
2022-01-04 00:00:00,1.5914479494094849,1.5736709833145142,31616261.0,1.5914479494094849,1.6679879426956177,1.6329540014266968
2022-01-05 00:00:00,1.519044041633606,1.4025319814682007,74082540.0,1.519044041633606,1.7088379859924316,1.5916639566421509
2022-01-06 00:00:00,1.4870740175247192,1.4029799699783325,35479038.0,1.4870740175247192,1.5351109504699707,1.519361972808838
2022-01-07 00:00:00,1.3639140129089355,1.3521430492401123,25500153.0,1.3639140129089355,1.4951159954071045,1.4867709875106812
2022-01-08 00:00:00,1.3220089673995972,1.2668720483779907,22051048.0,1.3220089673995972,1.3880720138549805,1.3639559745788574
2022-01-09 00:00:00,1.334949016571045,1.2916710376739502,19501748.0,1.334949016571045,1.379181981086731,1.3206369876861572
2022-01-10 00:00:00,1.268064022064209,1.1830159425735474,46593654.0,1.268064022064209,1.3988200426101685,1.3348560333251953
2022-01-11 00:00:00,1.3077030181884766,1.2016710042953491,28908377.0,1.3077030181884766,1.3146220445632935,1.268125057220459
2022-01-12 00:00:00,1.3756639957427979,1.2684110403060913,22471627.0,1.3756639957427979,1.3777010440826416,1.3079370260238647
2022-01-13 00:00:00,1.2913949489593506,1.2837220430374146,16612348.0,1.2913949489593506,1.377925992012024,1.376755952835083
2022-01-14 00:00:00,1.3114190101623535,1.2394200563430786,14680422.0,1.3114190101623535,1.3211020231246948,1.2916109561920166
2022-01-15 00:00:00,1.3278800249099731,1.2894560098648071,11207324.0,1.3278800249099731,1.3427410125732422,1.3115190267562866
