timestamp,adjclose,open,low,volume,high,close
2020-07-27 00:00:00,0.001930000027641654,0.0020379999186843634,0.0018660000059753656,1496135,0.0020620001014322042,0.001930000027641654
2020-07-28 00:00:00,0.0020039998926222324,0.001918999943882227,0.0019120000069960952,1197261,0.0020099999383091927,0.0020039998926222324
2020-07-29 00:00:00,0.002128999913111329,0.0020020001102238894,0.0019379999721422791,3568461,0.002176000038161874,0.002128999913111329
2020-07-30 00:00:00,0.002087000058963895,0.002128999913111329,0.0020210000220686197,1734268,0.0021959999576210976,0.002087000058963895
2020-07-31 00:00:00,0.002139999996870756,0.002087000058963895,0.0020540000405162573,2917218,0.0022269999608397484,0.002139999996870756
2020-08-01 00:00:00,0.0021540001034736633,0.002139999996870756,0.0021059999708086252,1710082,0.0021929999347776175,0.0021540001034736633
2020-08-02 00:00:00,0.0020119999535381794,0.0021550001110881567,0.0019580000080168247,1954327,0.0022009999956935644,0.0020119999535381794
2020-08-03 00:00:00,0.0020669999066740274,0.0020119999535381794,0.002002999885007739,1655637,0.0022090000566095114,0.0020669999066740274
2020-08-04 00:00:00,0.00203000009059906,0.0020669999066740274,0.0019859999883919954,1550142,0.0021430000197142363,0.00203000009059906
2020-08-05 00:00:00,0.002061000093817711,0.00203000009059906,0.001988000003620982,1631357,0.0021009999327361584,0.002061000093817711
2020-08-06 00:00:00,0.0020639998838305473,0.002061000093817711,0.0020310000982135534,1407823,0.002107999986037612,0.0020639998838305473
2020-08-07 00:00:00,0.00204299995675683,0.0020699999295175076,0.0019940000493079424,2146481,0.0021699999924749136,0.00204299995675683
2020-08-08 00:00:00,0.0021180000621825457,0.00204299995675683,0.00204299995675683,1929584,0.002142000012099743,0.0021180000621825457
2020-08-09 00:00:00,0.0021669999696314335,0.0021180000621825457,0.0020649998914450407,1766558,0.0021669999696314335,0.0021669999696314335
2020-08-10 00:00:00,0.002329000039026141,0.0021669999696314335,0.002113000024110079,3233249,0.0023320000618696213,0.002329000039026141
2020-08-11 00:00:00,0.002213000087067485,0.0023300000466406345,0.0021619999315589666,3908713,0.0024850000627338886,0.002213000087067485
2020-08-12 00:00:00,0.0022869999520480633,0.0022120000794529915,0.002131999935954809,3172201,0.0022869999520480633,0.0022869999520480633
2020-08-13 00:00:00,0.002515000058338046,0.002280999906361103,0.002254999941214919,7999192,0.0026970000471919775,0.002515000058338046
2020-08-14 00:00:00,0.00253800000064075,0.002509000012651086,0.00241499999538064,7068426,0.00279300007969141,0.00253800000064075
2020-08-15 00:00:00,0.0024949999060481787,0.0025470000691711903,0.0024339999072253704,2174330,0.0025530001148581505,0.0024949999060481787
2020-08-16 00:00:00,0.00267699989490211,0.002495999913662672,0.0024480000138282776,5238248,0.0026910000015050173,0.00267699989490211
2020-08-17 00:00:00,0.002612000098451972,0.00267699989490211,0.002549000084400177,2490253,0.0026920000091195107,0.002612000098451972
2020-08-18 00:00:00,0.0025019999593496323,0.002607000060379505,0.0024220000486820936,2322209,0.0026469998992979527,0.0025019999593496323
2020-08-19 00:00:00,0.002391000045463443,0.0025019999593496323,0.0023139999248087406,2986575,0.0025530001148581505,0.002391000045463443
2020-08-20 00:00:00,0.0024689999409019947,0.002391000045463443,0.002374999923631549,3669885,0.0024969999212771654,0.0024689999409019947
2020-08-21 00:00:00,0.002329000039026141,0.0024679999332875013,0.0023129999171942472,2398586,0.0024900001008063555,0.002329000039026141
2020-08-22 00:00:00,0.0023590000346302986,0.0023399998899549246,0.0022430000826716423,1332279,0.002374999923631549,0.0023590000346302986
2020-08-23 00:00:00,0.0024129999801516533,0.002355000004172325,0.002328000031411648,2151196,0.002469999948516488,0.0024129999801516533
2020-08-24 00:00:00,0.00240899994969368,0.00240899994969368,0.0023499999660998583,1396442,0.002445999998599291,0.00240899994969368
2020-08-25 00:00:00,0.002268000040203333,0.002409999957308173,0.0021929999347776175,2120121,0.002420000033453107,0.002268000040203333
2020-08-26 00:00:00,0.0023499999660998583,0.0022700000554323196,0.002251999918371439,2401507,0.0024800000246614218,0.0023499999660998583
2020-08-27 00:00:00,0.0022189998999238014,0.0023499999660998583,0.0021800000686198473,1936135,0.002368000103160739,0.0022189998999238014
2020-08-28 00:00:00,0.0022849999368190765,0.0022189998999238014,0.0022100000642240047,4066085,0.0023010000586509705,0.0022849999368190765
2020-08-29 00:00:00,0.002300000051036477,0.00228599994443357,0.0022799998987466097,1718225,0.0023479999508708715,0.002300000051036477
2020-08-30 00:00:00,0.002308000111952424,0.0023010000586509705,0.00228299992159009,1108352,0.0023509999737143517,0.002308000111952424
2020-08-31 00:00:00,0.002305000089108944,0.002305000089108944,0.0022589999716728926,1680698,0.002363000065088272,0.002305000089108944
2020-09-01 00:00:00,0.002283999929204583,0.002305000089108944,0.002259999979287386,815228,0.002311999909579754,0.002283999929204583
2020-09-02 00:00:00,0.002171000000089407,0.00228299992159009,0.0021019999403506517,1593014,0.0023109999019652605,0.002171000000089407
2020-09-03 00:00:00,0.001867000013589859,0.002171000000089407,0.0018390000332146883,2024618,0.002234000014141202,0.001867000013589859
2020-09-04 00:00:00,0.0018489999929443002,0.0018570000538602471,0.00171999994199723,1333605,0.001914000022225082,0.0018489999929443002
2020-09-05 00:00:00,0.0017600000137463212,0.0018489999929443002,0.001686000032350421,3148638,0.001986999996006489,0.0017600000137463212
2020-09-06 00:00:00,0.0017810000572353601,0.0017600000137463212,0.0016870000399649143,777753,0.0018230000277981162,0.0017810000572353601
2020-09-07 00:00:00,0.00171999994199723,0.0017819999484345317,0.001597000053152442,1262642,0.0018129999516531825,0.00171999994199723
2020-09-08 00:00:00,0.0016749999485909939,0.0017170000355690718,0.0016220000106841326,720703,0.001728000002913177,0.0016749999485909939
2020-09-09 00:00:00,0.0017219999572262168,0.0016759999562054873,0.0016280000563710928,620387,0.001756999990902841,0.0017219999572262168
2020-09-10 00:00:00,0.001829999964684248,0.0017219999572262168,0.0017170000355690718,2761005,0.001883000019006431,0.001829999964684248
2020-09-11 00:00:00,0.0018100000452250242,0.001829999964684248,0.001762000028975308,814489,0.0018350000027567148,0.0018100000452250242
2020-09-12 00:00:00,0.0018489999929443002,0.0018050000071525574,0.0017920000245794654,725364,0.001863999990746379,0.0018489999929443002
2020-09-13 00:00:00,0.0017419999931007624,0.0018489999929443002,0.0017219999572262168,758453,0.0018690000288188457,0.0017419999931007624
2020-09-14 00:00:00,0.001787999994121492,0.0017430000007152557,0.0017379999626427889,671943,0.0018149999668821692,0.001787999994121492
2020-09-15 00:00:00,0.0017340000486001372,0.001787999994121492,0.00171999994199723,799053,0.0018149999668821692,0.0017340000486001372
2020-09-16 00:00:00,0.0017320000333711505,0.0017340000486001372,0.0016710000345483422,918565,0.0018139999592676759,0.0017320000333711505
2020-09-17 00:00:00,0.0017549999756738544,0.0017320000333711505,0.0017049999441951513,506077,0.0017679999582469463,0.0017549999756738544
2020-09-18 00:00:00,0.001803999999538064,0.0017549999756738544,0.0017209999496117234,576923,0.0018309999722987413,0.001803999999538064
2020-09-19 00:00:00,0.001791000016964972,0.001803999999538064,0.0017590000061318278,449739,0.0018230000277981162,0.001791000016964972
2020-09-20 00:00:00,0.0017330000409856439,0.0017930000321939588,0.0017059999518096447,471852,0.001803999999538064,0.0017330000409856439
2020-09-21 00:00:00,0.0016029999824240804,0.001728000002913177,0.0015460000140592456,705213,0.0017480000387877226,0.0016029999824240804
2020-09-22 00:00:00,0.0015899999998509884,0.0016049999976530671,0.0015119999879971147,524757,0.0016090000281110406,0.0015899999998509884
2020-09-23 00:00:00,0.0015059999423101544,0.0015920000150799751,0.0015030000358819962,1252398,0.0017049999441951513,0.0015059999423101544
2020-09-24 00:00:00,0.0016090000281110406,0.0015040000434964895,0.0014900000533089042,560671,0.0016090000281110406,0.0016090000281110406
2020-09-25 00:00:00,0.0016049999976530671,0.0016009999671950936,0.001551999943330884,806769,0.0016329999780282378,0.0016049999976530671
2020-09-26 00:00:00,0.001601999974809587,0.0016090000281110406,0.0015719999792054296,463523,0.0016299999551847577,0.001601999974809587
2020-09-27 00:00:00,0.0015960000455379486,0.0015999999595806003,0.0015409999759867787,503718,0.00164899998344481,0.0015960000455379486
2020-09-28 00:00:00,0.0015689999563619494,0.0015979999443516135,0.0015689999563619494,577866,0.001636000000871718,0.0015689999563619494
2020-09-29 00:00:00,0.0016159999649971724,0.0015810000477358699,0.0015739999944344163,479122,0.0016380000161007047,0.0016159999649971724
2020-09-30 00:00:00,0.0016580000519752502,0.0016110000433400273,0.001598999951966107,552160,0.001728000002913177,0.0016580000519752502
2020-10-01 00:00:00,0.001630999962799251,0.0016580000519752502,0.001601999974809587,644791,0.0017320000333711505,0.001630999962799251
2020-10-02 00:00:00,0.0015589999966323376,0.0016349999932572246,0.0015239999629557133,470477,0.0016509999986737967,0.0015589999966323376
2020-10-03 00:00:00,0.0015999999595806003,0.0015750000020489097,0.0015539999585598707,376214,0.0016339999856427312,0.0015999999595806003
2020-10-04 00:00:00,0.0016090000281110406,0.0015999999595806003,0.0015579999890178442,395599,0.0016329999780282378,0.0016090000281110406
2020-10-05 00:00:00,0.0016159999649971724,0.0016090000281110406,0.0015790000325068831,517856,0.0016639999812468886,0.0016159999649971724
2020-10-06 00:00:00,0.0015480000292882323,0.001610000035725534,0.0015300000086426735,419841,0.001617999980226159,0.0015480000292882323
2020-10-07 00:00:00,0.0015920000150799751,0.0015379999531432986,0.0015010000206530094,403875,0.001598999951966107,0.0015920000150799751
2020-10-08 00:00:00,0.0017209999496117234,0.001598999951966107,0.001567999948747456,1463342,0.0017729999963194132,0.0017209999496117234
2020-10-09 00:00:00,0.0018919999711215496,0.0017330000409856439,0.001724999980069697,2241634,0.002004999900236726,0.0018919999711215496
2020-10-10 00:00:00,0.0018390000332146883,0.001892999978736043,0.0018119999440386891,3016310,0.0021430000197142363,0.0018390000332146883
2020-10-11 00:00:00,0.0017760000191628933,0.0018350000027567148,0.0017340000486001372,1131995,0.0018420000560581684,0.0017760000191628933
2020-10-12 00:00:00,0.0018469999777153134,0.0017719999887049198,0.0017630000365898013,3063329,0.0019450000254437327,0.0018469999777153134
2020-10-13 00:00:00,0.0018029999919235706,0.0018520000157877803,0.0017790000420063734,726868,0.0018710000440478325,0.0018029999919235706
2020-10-14 00:00:00,0.0017549999756738544,0.0018019999843090773,0.0017269999952986836,580387,0.0018339999951422215,0.0017549999756738544
2020-10-15 00:00:00,0.0017259999876841903,0.001762000028975308,0.0016629999736323953,633248,0.0017740000039339066,0.0017259999876841903
2020-10-16 00:00:00,0.0016420000465586782,0.0017290000105276704,0.0015979999443516135,610750,0.0017320000333711505,0.0016420000465586782
2020-10-17 00:00:00,0.001680999994277954,0.0016410000389441848,0.0016139999497681856,410063,0.0016820000018924475,0.001680999994277954
2020-10-18 00:00:00,0.001715000020340085,0.001661999966017902,0.001636000000871718,415712,0.0017310000257566571,0.001715000020340085
2020-10-19 00:00:00,0.0016870000399649143,0.0017190000507980585,0.001639000023715198,366095,0.0017190000507980585,0.0016870000399649143
2020-10-20 00:00:00,0.0016189999878406525,0.0016949999844655395,0.0015979999443516135,436534,0.0016959999920800328,0.0016189999878406525
2020-10-21 00:00:00,0.0016430000541731715,0.0016240000259131193,0.0016009999671950936,591669,0.0016919999616220593,0.0016430000541731715
2020-10-22 00:00:00,0.00165200000628829,0.001643999945372343,0.001623000018298626,477997,0.0017000000225380063,0.00165200000628829
2020-10-23 00:00:00,0.0016929999692365527,0.0016550000291317701,0.0016449999529868364,398824,0.0017269999952986836,0.0016929999692365527
2020-10-24 00:00:00,0.001706999959424138,0.0016929999692365527,0.0016759999562054873,302512,0.0017290000105276704,0.001706999959424138
2020-10-25 00:00:00,0.0016749999485909939,0.001706999959424138,0.001643999945372343,472704,0.001728000002913177,0.0016749999485909939
2020-10-26 00:00:00,0.0016329999780282378,0.0016749999485909939,0.001588999992236495,1419972,0.0017819999484345317,0.0016329999780282378
2020-10-27 00:00:00,0.0016830000095069408,0.0016329999780282378,0.001610000035725534,3792121,0.0017979999538511038,0.0016830000095069408
2020-10-28 00:00:00,0.001673000049777329,0.0016830000095069408,0.001598999951966107,508312,0.001690999954007566,0.001673000049777329
2020-10-29 00:00:00,0.00165200000628829,0.001673000049777329,0.001610000035725534,468907,0.001711999997496605,0.00165200000628829
2020-10-30 00:00:00,0.0016039999900385737,0.00165200000628829,0.0015620000194758177,512435,0.00165200000628829,0.0016039999900385737
2020-10-31 00:00:00,0.0016009999671950936,0.0016039999900385737,0.0015849999617785215,346973,0.0016339999856427312,0.0016009999671950936
2020-11-01 00:00:00,0.0016009999671950936,0.0016009999671950936,0.001576000009663403,350505,0.0016189999878406525,0.0016009999671950936
2020-11-02 00:00:00,0.001560000004246831,0.0016009999671950936,0.0015450000064447522,366574,0.001829999964684248,0.001560000004246831
2020-11-03 00:00:00,0.001509999972768128,0.001560000004246831,0.0014590000500902534,414857,0.0015739999944344163,0.001509999972768128
2020-11-04 00:00:00,0.0015300000086426735,0.001509999972768128,0.0014730000402778387,277644,0.0015429999912157655,0.0015300000086426735
2020-11-05 00:00:00,0.0015810000477358699,0.0015300000086426735,0.0015160000184550881,269737,0.0015820000553503633,0.0015810000477358699
2020-11-06 00:00:00,0.0016589999431744218,0.0015810000477358699,0.0015660000499337912,387599,0.0016690000193193555,0.0016589999431744218
2020-11-07 00:00:00,0.0015979999443516135,0.0016589999431744218,0.0015719999792054296,440939,0.0016830000095069408,0.0015979999443516135
2020-11-08 00:00:00,0.0016749999485909939,0.0015979999443516135,0.0015800000401213765,2409583,0.001749000046402216,0.0016749999485909939
2020-11-09 00:00:00,0.0016299999551847577,0.0016749999485909939,0.0015999999595806003,631919,0.0016850000247359276,0.0016299999551847577
2020-11-10 00:00:00,0.0016969999996945262,0.0016299999551847577,0.0016029999824240804,114251,0.0017259999876841903,0.0016969999996945262
2020-11-11 00:00:00,0.0017500000540167093,0.0016969999996945262,0.0016690000193193555,2669738,0.0017849999712780118,0.0017500000540167093
2020-11-12 00:00:00,0.0017109999898821115,0.0017500000540167093,0.0016959999920800328,945064,0.0017930000321939588,0.0017109999898821115
2020-11-13 00:00:00,0.0017770000267773867,0.0017109999898821115,0.0017109999898821115,774094,0.0017920000245794654,0.0017770000267773867
2020-11-14 00:00:00,0.0017049999441951513,0.0017770000267773867,0.0016469999682158232,799264,0.00177800003439188,0.0017049999441951513
2020-11-15 00:00:00,0.001661999966017902,0.0017049999441951513,0.0016420000465586782,623936,0.0017290000105276704,0.001661999966017902
2020-11-16 00:00:00,0.0016659999964758754,0.001661999966017902,0.0016329999780282378,589341,0.0017000000225380063,0.0016659999964758754
2020-11-17 00:00:00,0.0016820000018924475,0.001699000014923513,0.0016420000465586782,475778,0.0017099999822676182,0.0016820000018924475
2020-11-18 00:00:00,0.0016469999682158232,0.0016820000018924475,0.001585999969393015,511752,0.001690999954007566,0.0016469999682158232
2020-11-19 00:00:00,0.001601999974809587,0.0016469999682158232,0.0015640000347048044,499271,0.0016560000367462635,0.001601999974809587
2020-11-20 00:00:00,0.0016240000259131193,0.001601999974809587,0.0015979999443516135,592385,0.0016400000313296914,0.0016240000259131193
2020-11-21 00:00:00,0.0016880000475794077,0.0016240000259131193,0.0016009999671950936,799083,0.0016919999616220593,0.0016880000475794077
2020-11-22 00:00:00,0.0017180000431835651,0.0016880000475794077,0.0016380000161007047,1186474,0.0017590000061318278,0.0017180000431835651
2020-11-23 00:00:00,0.0017770000267773867,0.0017180000431835651,0.001699000014923513,1788117,0.0018220000201836228,0.0017770000267773867
2020-11-24 00:00:00,0.0018599999602884054,0.001782999956049025,0.001724999980069697,2243428,0.001883000019006431,0.0018599999602884054
2020-11-25 00:00:00,0.0019249999895691872,0.0018649999983608723,0.0018029999919235706,1619796,0.0019460000330582261,0.0019249999895691872
2020-11-26 00:00:00,0.0017049999441951513,0.0019249999895691872,0.001626000041142106,1377488,0.001969000091776252,0.0017049999441951513
2020-11-27 00:00:00,0.001680999994277954,0.0017049999441951513,0.0016110000433400273,96360,0.0017460000235587358,0.001680999994277954
2020-11-28 00:00:00,0.00171999994199723,0.0016820000018924475,0.0016530000139027834,449130,0.0017630000365898013,0.00171999994199723
2020-11-29 00:00:00,0.001753999968059361,0.0017209999496117234,0.0017059999518096447,871864,0.0017859999788925052,0.001753999968059361
2020-11-30 00:00:00,0.0018129999516531825,0.0017529999604448676,0.0017450000159442425,1266562,0.0018550000386312604,0.0018129999516531825
2020-12-01 00:00:00,0.0019160000374540687,0.0018119999440386891,0.001800999976694584,4249135,0.0020959998946636915,0.0019160000374540687
2020-12-02 00:00:00,0.0020169999916106462,0.0019229999743402004,0.0018599999602884054,3206514,0.0020840000361204147,0.0020169999916106462
2020-12-03 00:00:00,0.001976999919861555,0.002004999900236726,0.0019310000352561474,2120946,0.002078999998047948,0.001976999919861555
2020-12-04 00:00:00,0.001996000064536929,0.001976999919861555,0.0019710001070052385,1149209,0.002248999895527959,0.001996000064536929
2020-12-05 00:00:00,0.002085000043734908,0.0020000000949949026,0.0018919999711215496,3417685,0.002085000043734908,0.002085000043734908
2020-12-06 00:00:00,0.0020230000372976065,0.0020840000361204147,0.001964000053703785,1580455,0.0020840000361204147,0.0020230000372976065
2020-12-07 00:00:00,0.0023950000759214163,0.0020230000372976065,0.0020000000949949026,2172658,0.002725000027567148,0.0023950000759214163
2020-12-08 00:00:00,0.002094999887049198,0.002394000068306923,0.0020580000709742308,3874397,0.0026400000788271427,0.002094999887049198
2020-12-09 00:00:00,0.002041999949142337,0.002104999963194132,0.001867000013589859,1028987,0.002107999986037612,0.002041999949142337
2020-12-10 00:00:00,0.0019130000146105886,0.002041999949142337,0.0018579999450594187,1195981,0.00204299995675683,0.0019130000146105886
2020-12-11 00:00:00,0.0017849999712780118,0.001914000022225082,0.0017460000235587358,888351,0.0019180000526830554,0.0017849999712780118
2020-12-12 00:00:00,0.0018680000212043524,0.001782999956049025,0.0017689999658614397,1808807,0.0019650000613182783,0.0018680000212043524
2020-12-13 00:00:00,0.0018759999657049775,0.0018649999983608723,0.0018370000179857016,1064440,0.0018970000091940165,0.0018759999657049775
2020-12-14 00:00:00,0.001892999978736043,0.0018759999657049775,0.0018309999722987413,903369,0.0019120000069960952,0.001892999978736043
2020-12-15 00:00:00,0.00190100003965199,0.0018939999863505363,0.0018700000364333391,632870,0.001930000027641654,0.00190100003965199
2020-12-16 00:00:00,0.0019320000428706408,0.00190100003965199,0.00184599997010082,1108938,0.0019460000330582261,0.0019320000428706408
2020-12-17 00:00:00,0.0019320000428706408,0.0019320000428706408,0.0019039999460801482,1446791,0.001984999980777502,0.0019320000428706408
2020-12-18 00:00:00,0.0019839999731630087,0.0019369999645277858,0.001896000001579523,1726039,0.002019000006839633,0.0019839999731630087
2020-12-19 00:00:00,0.002111000008881092,0.0019910000264644623,0.001978999935090542,3879214,0.002208000048995018,0.002111000008881092
2020-12-20 00:00:00,0.0020600000862032175,0.002111000008881092,0.001978999935090542,1620946,0.0021540001034736633,0.0020600000862032175
2020-12-21 00:00:00,0.0019729998894035816,0.0020600000862032175,0.001883000019006431,1633628,0.002113000024110079,0.0019729998894035816
2020-12-22 00:00:00,0.0019239999819546938,0.0019650000613182783,0.0018739999504759908,113005,0.001990000018849969,0.0019239999819546938
2020-12-23 00:00:00,0.0016420000465586782,0.0019290000200271606,0.0015650000423192978,250892,0.0019529999699443579,0.0016420000465586782
2020-12-24 00:00:00,0.001766999950632453,0.0016420000465586782,0.0015719999792054296,1091852,0.0017740000039339066,0.001766999950632453
2020-12-25 00:00:00,0.0017430000007152557,0.0017529999604448676,0.0017099999822676182,1686235,0.0018489999929443002,0.0017430000007152557
2020-12-26 00:00:00,0.0017869999865069985,0.0017379999626427889,0.0017259999876841903,92080,0.001879999996162951,0.0017869999865069985
2020-12-27 00:00:00,0.0018210000125691295,0.0017869999865069985,0.0017579999985173345,185303,0.001927000004798174,0.0018210000125691295
2020-12-28 00:00:00,0.0018390000332146883,0.0018350000027567148,0.0018050000071525574,176169,0.001996000064536929,0.0018390000332146883
2020-12-29 00:00:00,0.001756999990902841,0.0018400000408291817,0.001643999945372343,175740,0.0018680000212043524,0.001756999990902841
2020-12-30 00:00:00,0.001766999950632453,0.0017810000572353601,0.001715000020340085,132782,0.0018220000201836228,0.001766999950632453
2020-12-31 00:00:00,0.0017689999658614397,0.0017679999582469463,0.0016929999692365527,121858,0.0017920000245794654,0.0017689999658614397
2021-01-01 00:00:00,0.0019549999851733446,0.001766999950632453,0.001765000051818788,241132,0.00203300011344254,0.0019549999851733446
2021-01-02 00:00:00,0.0019379999721422791,0.0019549999851733446,0.0018550000386312604,1763075,0.0019890000112354755,0.0019379999721422791
2021-01-03 00:00:00,0.0018139999592676759,0.0019389999797567725,0.0017600000137463212,232400,0.0019389999797567725,0.0018139999592676759
2021-01-04 00:00:00,0.0018070000223815441,0.0018080000299960375,0.0017160000279545784,181622,0.0018599999602884054,0.0018070000223815441
2021-01-05 00:00:00,0.0018599999602884054,0.0018060000147670507,0.0017320000333711505,130295,0.0018609999679028988,0.0018599999602884054
2021-01-06 00:00:00,0.0018990000244230032,0.001858999952673912,0.001765000051818788,266785,0.0019239999819546938,0.0018990000244230032
2021-01-07 00:00:00,0.0019049999536946416,0.0018970000091940165,0.001858999952673912,256820,0.0019829999655485153,0.0019049999536946416
2021-01-08 00:00:00,0.0019109999993816018,0.0019049999536946416,0.0017790000420063734,145699,0.0019970000721514225,0.0019109999993816018
2021-01-09 00:00:00,0.0021230001002550125,0.001908999984152615,0.0019069999689236283,739334,0.0023980000987648964,0.0021230001002550125
2021-01-10 00:00:00,0.0019440000178292394,0.0021089999936521053,0.001879999996162951,118207,0.0022090000566095114,0.0019440000178292394
2021-01-11 00:00:00,0.0018100000452250242,0.0019440000178292394,0.00171999994199723,267808,0.0019549999851733446,0.0018100000452250242
2021-01-12 00:00:00,0.0018309999722987413,0.0018110000528395176,0.0017849999712780118,95709,0.001879999996162951,0.0018309999722987413
2021-01-13 00:00:00,0.0018939999863505363,0.001832999987527728,0.0017800000496208668,164908,0.0019259999971836805,0.0018939999863505363
2021-01-14 00:00:00,0.00203300011344254,0.0018909999635070562,0.0018710000440478325,11511667,0.002205000026151538,0.00203300011344254
2021-01-15 00:00:00,0.002082000020891428,0.00203300011344254,0.001908999984152615,4917258,0.002420000033453107,0.002082000020891428
2021-01-16 00:00:00,0.0021569998934865,0.0020910000894218683,0.0020069999154657125,1454349,0.002257999964058399,0.0021569998934865
2021-01-17 00:00:00,0.0021359999664127827,0.0021569998934865,0.001988000003620982,2576606,0.0021619999315589666,0.0021359999664127827
2021-01-18 00:00:00,0.0021520000882446766,0.0021359999664127827,0.0020169999916106462,2095323,0.0021619999315589666,0.0021520000882446766
2021-01-19 00:00:00,0.0023040000814944506,0.0021510000806301832,0.0021269998978823423,13571676,0.002463999902829528,0.0023040000814944506
2021-01-20 00:00:00,0.002294000005349517,0.0023159999400377274,0.002124000107869506,1759826,0.0024250000715255737,0.002294000005349517
2021-01-21 00:00:00,0.002004999900236726,0.0022960000205785036,0.0019779999274760485,3128499,0.002302000066265464,0.002004999900236726
2021-01-22 00:00:00,0.00204299995675683,0.0019779999274760485,0.0018189999973401427,1153893,0.0020520000252872705,0.00204299995675683
2021-01-23 00:00:00,0.002010999945923686,0.002050000010058284,0.0019379999721422791,1887927,0.0020520000252872705,0.002010999945923686
2021-01-24 00:00:00,0.002068999921903014,0.002015999983996153,0.0019829999655485153,2929241,0.0021329999435693026,0.002068999921903014
2021-01-25 00:00:00,0.0020719999447464943,0.002067999914288521,0.00203999993391335,811339,0.0022060000337660313,0.0020719999447464943
2021-01-26 00:00:00,0.002044999971985817,0.002070999937132001,0.0019290000200271606,1679069,0.0021009999327361584,0.002044999971985817
2021-01-27 00:00:00,0.0018820000113919377,0.002044999971985817,0.0018139999592676759,530040,0.002044999971985817,0.0018820000113919377
2021-01-28 00:00:00,0.002065999899059534,0.0018820000113919377,0.0018739999504759908,3717551,0.0020810000132769346,0.002065999899059534
2021-01-29 00:00:00,0.0020469999872148037,0.0020630001090466976,0.0019580000080168247,2959769,0.002131999935954809,0.0020469999872148037
2021-01-30 00:00:00,0.0020520000252872705,0.0020600000862032175,0.0020129999611526728,3040422,0.0021359999664127827,0.0020520000252872705
2021-01-31 00:00:00,0.002025000052526593,0.0020459999796003103,0.001984999980777502,2294436,0.002087000058963895,0.002025000052526593
2021-02-01 00:00:00,0.0020639998838305473,0.002022000029683113,0.0019910000264644623,2404329,0.002096999902278185,0.0020639998838305473
2021-02-02 00:00:00,0.002366000087931752,0.0020580000709742308,0.002032000105828047,8293358,0.0024300001095980406,0.002366000087931752
2021-02-03 00:00:00,0.0031530000269412994,0.0023539999965578318,0.002256999956443906,147189215,0.0042779999785125256,0.0031530000269412994
2021-02-04 00:00:00,0.003108999924734235,0.003191000083461404,0.002814000006765127,42617259,0.003705000039190054,0.003108999924734235
2021-02-05 00:00:00,0.0032210000790655613,0.0031079999171197414,0.0029239999130368233,14070359,0.0033420000690966845,0.0032210000790655613
2021-02-06 00:00:00,0.003352999920025468,0.0032140000257641077,0.0031059999018907547,27683320,0.003768000053241849,0.003352999920025468
2021-02-07 00:00:00,0.003533999901264906,0.0033599999733269215,0.0030580000020563602,20253975,0.0037769998889416456,0.003533999901264906
2021-02-08 00:00:00,0.0037579999770969152,0.0035379999317228794,0.0034260000102221966,25549698,0.003851999994367361,0.0037579999770969152
2021-02-09 00:00:00,0.004009000025689602,0.003763000015169382,0.0036359999794512987,28636125,0.004271999932825565,0.004009000025689602
2021-02-10 00:00:00,0.003930999897420406,0.004002000205218792,0.003659999929368496,13803905,0.004007999785244465,0.003930999897420406
2021-02-11 00:00:00,0.004143000114709139,0.0039519998244941235,0.0037690000608563423,22534366,0.004362000152468681,0.004143000114709139
2021-02-12 00:00:00,0.004821999929845333,0.004149000160396099,0.004093000199645758,58764422,0.005001000128686428,0.004821999929845333
2021-02-13 00:00:00,0.005224000196903944,0.004807999823242426,0.004732999950647354,35191753,0.0056500001810491085,0.005224000196903944
2021-02-14 00:00:00,0.0049230000004172325,0.005204000044614077,0.004563999827951193,18344194,0.005365999881178141,0.0049230000004172325
2021-02-15 00:00:00,0.005373000167310238,0.004927999805659056,0.003914000000804663,26740152,0.005565000232309103,0.005373000167310238
2021-02-16 00:00:00,0.005495999939739704,0.005371000152081251,0.005119000095874071,24326481,0.005809000227600336,0.005495999939739704
2021-02-17 00:00:00,0.005950999911874533,0.005497000180184841,0.005241999868303537,55664308,0.0066269999369978905,0.005950999911874533
2021-02-18 00:00:00,0.0073830001056194305,0.00597799988463521,0.00585799990221858,6484824,0.007615000009536743,0.0073830001056194305
2021-02-19 00:00:00,0.007073000073432922,0.007381000090390444,0.006622999906539917,1153811,0.007466000039130449,0.007073000073432922
2021-02-20 00:00:00,0.007065999787300825,0.007149999961256981,0.0068720001727342606,2730908,0.007859000004827976,0.007065999787300825
2021-02-21 00:00:00,0.007563000079244375,0.0070779998786747456,0.0070039997808635235,2326384,0.007867000065743923,0.007563000079244375
2021-02-22 00:00:00,0.007662000134587288,0.007555000018328428,0.005688000004738569,1412490,0.008067999966442585,0.007662000134587288
2021-02-23 00:00:00,0.005667999852448702,0.007668000180274248,0.00445199990645051,546290,0.007668000180274248,0.005667999852448702
2021-02-24 00:00:00,0.005702999886125326,0.005667999852448702,0.005171000026166439,1169910,0.006233000196516514,0.005702999886125326
2021-02-25 00:00:00,0.005702999886125326,0.005688999779522419,0.005520999897271395,22956501,0.006417000200599432,0.005702999886125326
2021-02-26 00:00:00,0.005594000220298767,0.005737000145018101,0.005160999950021505,317683,0.00582600012421608,0.005594000220298767
2021-02-27 00:00:00,0.006023999769240618,0.005594000220298767,0.005491999909281731,407131,0.006190999876707792,0.006023999769240618
