timestamp,adjclose,open,high,volume,low,close
2020-06-23 00:00:00,0.03183300048112869,0.03136700019240379,0.03322400152683258,959800,0.029861999675631523,0.03183300048112869
2020-06-24 00:00:00,0.03202199935913086,0.0320420004427433,0.036660000681877136,1653608,0.03193400055170059,0.03202199935913086
2020-06-25 00:00:00,0.031571000814437866,0.0320420004427433,0.03250399976968765,803479,0.029532000422477722,0.031571000814437866
2020-06-26 00:00:00,0.028663000091910362,0.03156299889087677,0.03206599876284599,752062,0.02818400040268898,0.028663000091910362
2020-06-27 00:00:00,0.026398999616503716,0.0286640003323555,0.031511999666690826,1373873,0.025623999536037445,0.026398999616503716
2020-06-28 00:00:00,0.026913000270724297,0.026398999616503716,0.027751000598073006,821069,0.024772999808192253,0.026913000270724297
2020-06-29 00:00:00,0.027715999633073807,0.026913000270724297,0.028150999918580055,671371,0.025700999423861504,0.027715999633073807
2020-06-30 00:00:00,0.02654699981212616,0.027708999812602997,0.02790999971330166,411109,0.026465000584721565,0.02654699981212616
2020-07-01 00:00:00,0.027046000584959984,0.026556000113487244,0.028501000255346298,629128,0.026020999997854233,0.027046000584959984
2020-07-02 00:00:00,0.027667999267578125,0.027052000164985657,0.027919000014662743,652013,0.026031000539660454,0.027667999267578125
2020-07-03 00:00:00,0.02927899919450283,0.027403000742197037,0.029942000284790993,789494,0.026801999658346176,0.02927899919450283
2020-07-04 00:00:00,0.031307999044656754,0.029311999678611755,0.032641999423503876,1401272,0.029239999130368233,0.031307999044656754
2020-07-05 00:00:00,0.03374100103974342,0.03131600096821785,0.03703799843788147,3610204,0.030938999727368355,0.03374100103974342
2020-07-06 00:00:00,0.03498400002717972,0.03374100103974342,0.03643399849534035,1407414,0.03328400105237961,0.03498400002717972
2020-07-07 00:00:00,0.0331839993596077,0.03491000086069107,0.03552199900150299,970592,0.03253300115466118,0.0331839993596077
2020-07-08 00:00:00,0.034210000187158585,0.033190999180078506,0.03509899973869324,911872,0.03290100023150444,0.034210000187158585
2020-07-09 00:00:00,0.03246299922466278,0.03421400114893913,0.03439199924468994,715002,0.032193999737501144,0.03246299922466278
2020-07-10 00:00:00,0.0345270000398159,0.032471999526023865,0.03576499968767166,889410,0.03213899955153465,0.0345270000398159
2020-07-11 00:00:00,0.041228998452425,0.03452799841761589,0.041680000722408295,1440445,0.03443799912929535,0.041228998452425
2020-07-12 00:00:00,0.037314001470804214,0.041214000433683395,0.043063998222351074,1778529,0.037300001829862595,0.037314001470804214
2020-07-13 00:00:00,0.03575100004673004,0.037314001470804214,0.03965599834918976,1184242,0.03556299954652786,0.03575100004673004
2020-07-14 00:00:00,0.04655500128865242,0.03557400032877922,0.04974599927663803,3988715,0.0351330004632473,0.04655500128865242
2020-07-15 00:00:00,0.06208299845457077,0.046542998403310776,0.06844600290060043,21347799,0.046542998403310776,0.06208299845457077
2020-07-16 00:00:00,0.05739299952983856,0.06207000091671944,0.06482899934053421,4409130,0.05507199838757515,0.05739299952983856
2020-07-17 00:00:00,0.06090499833226204,0.057078998535871506,0.06527800112962723,3022800,0.05696500092744827,0.06090499833226204
2020-07-18 00:00:00,0.060416001826524734,0.0609080009162426,0.061820000410079956,1402680,0.0585159994661808,0.060416001826524734
2020-07-19 00:00:00,0.05475100129842758,0.06021000072360039,0.060474999248981476,1927874,0.05379499867558479,0.05475100129842758
2020-07-20 00:00:00,0.0753680020570755,0.05522700026631355,0.09362299740314484,16882604,0.0548349991440773,0.0753680020570755
2020-07-21 00:00:00,0.07385800033807755,0.07570300251245499,0.0952640026807785,11512448,0.07052800059318542,0.07385800033807755
2020-07-22 00:00:00,0.07231999933719635,0.0739699974656105,0.07904399931430817,3514337,0.0711280032992363,0.07231999933719635
2020-07-23 00:00:00,0.07245899736881256,0.07210200279951096,0.08368200063705444,4580615,0.06927800178527832,0.07245899736881256
2020-07-24 00:00:00,0.08061199635267258,0.07245899736881256,0.08383200317621231,4257279,0.07192400097846985,0.08061199635267258
2020-07-25 00:00:00,0.07337100058794022,0.08053400367498398,0.08081000298261642,2149602,0.07287299633026123,0.07337100058794022
2020-07-26 00:00:00,0.06881599873304367,0.07296200096607208,0.07452700287103653,1804501,0.06733699887990952,0.06881599873304367
2020-07-27 00:00:00,0.055626001209020615,0.06887499988079071,0.06894499808549881,3148382,0.05168300122022629,0.055626001209020615
2020-07-28 00:00:00,0.07642800360918045,0.05586899816989899,0.08531799912452698,7353917,0.053977999836206436,0.07642800360918045
2020-07-29 00:00:00,0.0752440020442009,0.07667800039052963,0.08557000011205673,4148031,0.073683001101017,0.0752440020442009
2020-07-30 00:00:00,0.09256699681282043,0.07530900090932846,0.10209599882364273,10186807,0.07491499930620193,0.09256699681282043
2020-07-31 00:00:00,0.09240300208330154,0.09246200323104858,0.09971199929714203,5155117,0.0840969979763031,0.09240300208330154
2020-08-01 00:00:00,0.1163100004196167,0.09240300208330154,0.11819200217723846,10218228,0.08987399935722351,0.1163100004196167
2020-08-02 00:00:00,0.11841899901628494,0.11627300083637238,0.12846599519252777,13098584,0.0975790023803711,0.11841899901628494
2020-08-03 00:00:00,0.14050500094890594,0.11861000210046768,0.14900699257850647,14018102,0.11693599820137024,0.14050500094890594
2020-08-04 00:00:00,0.12634700536727905,0.14049400389194489,0.1576099991798401,12479817,0.12448100000619888,0.12634700536727905
2020-08-05 00:00:00,0.13242100179195404,0.12634100019931793,0.1364939957857132,10180506,0.1156499981880188,0.13242100179195404
2020-08-06 00:00:00,0.12040399760007858,0.13247400522232056,0.13247400522232056,6191358,0.11743900179862976,0.12040399760007858
2020-08-07 00:00:00,0.11805599927902222,0.12036599963903427,0.12955999374389648,5553563,0.11076100170612335,0.11805599927902222
2020-08-08 00:00:00,0.11090400069952011,0.11810100078582764,0.12150000035762787,5149242,0.10932999849319458,0.11090400069952011
2020-08-09 00:00:00,0.12549500167369843,0.11084599792957306,0.12572500109672546,6887812,0.10819999873638153,0.12549500167369843
2020-08-10 00:00:00,0.1290699988603592,0.12556299567222595,0.13666799664497375,7351616,0.11803500354290009,0.1290699988603592
2020-08-11 00:00:00,0.11516500264406204,0.12868599593639374,0.13824699819087982,5990837,0.11160700023174286,0.11516500264406204
2020-08-12 00:00:00,0.13276299834251404,0.11542099714279175,0.13334399461746216,7016329,0.10781300067901611,0.13276299834251404
2020-08-13 00:00:00,0.12154900282621384,0.13281099498271942,0.13281099498271942,4903505,0.11550900340080261,0.12154900282621384
2020-08-14 00:00:00,0.13591299951076508,0.12152399867773056,0.14095699787139893,9300741,0.11666099727153778,0.13591299951076508
2020-08-15 00:00:00,0.1414099931716919,0.1355530023574829,0.15327000617980957,11810628,0.13090600073337555,0.1414099931716919
2020-08-16 00:00:00,0.13453899323940277,0.1421079933643341,0.14343999326229095,3844787,0.1315149962902069,0.13453899323940277
2020-08-17 00:00:00,0.13440200686454773,0.13453899323940277,0.14568400382995605,8522882,0.13021400570869446,0.13440200686454773
2020-08-18 00:00:00,0.12449699640274048,0.13451099395751953,0.13626399636268616,3178493,0.12449699640274048,0.12449699640274048
2020-08-19 00:00:00,0.11491700261831284,0.12449699640274048,0.12509900331497192,3465564,0.1110830008983612,0.11491700261831284
2020-08-20 00:00:00,0.1224839985370636,0.11491700261831284,0.12505599856376648,2978136,0.11491700261831284,0.1224839985370636
2020-08-21 00:00:00,0.10749000310897827,0.12246199697256088,0.12275300174951553,2816619,0.10721399635076523,0.10749000310897827
2020-08-22 00:00:00,0.12401899695396423,0.10726500302553177,0.1275549978017807,4060683,0.10025300085544586,0.12401899695396423
2020-08-23 00:00:00,0.12192299962043762,0.12395700067281723,0.13414999842643738,5036592,0.11733800172805786,0.12192299962043762
2020-08-24 00:00:00,0.12807400524616241,0.12192299962043762,0.1343739926815033,4034031,0.11835700273513794,0.12807400524616241
2020-08-25 00:00:00,0.1193149983882904,0.12804600596427917,0.13582800328731537,4064634,0.11494400352239609,0.1193149983882904
2020-08-26 00:00:00,0.12842699885368347,0.11927299946546555,0.1293420046567917,3379235,0.11748900264501572,0.12842699885368347
2020-08-27 00:00:00,0.14631900191307068,0.12828199565410614,0.1535000056028366,17971655,0.12773199379444122,0.14631900191307068
2020-08-28 00:00:00,0.1786089986562729,0.14581100642681122,0.1886409968137741,18351072,0.14472900331020355,0.1786089986562729
2020-08-29 00:00:00,0.17276999354362488,0.17876100540161133,0.20533500611782074,13948967,0.17276999354362488,0.17276999354362488
2020-08-30 00:00:00,0.16457499563694,0.17278599739074707,0.17815500497817993,7093085,0.16291800141334534,0.16457499563694
2020-08-31 00:00:00,0.16100500524044037,0.16455799341201782,0.1729539930820465,5552346,0.1601410061120987,0.16100500524044037
2020-09-01 00:00:00,0.1522350013256073,0.16081400215625763,0.16213999688625336,8519538,0.14692600071430206,0.1522350013256073
2020-09-02 00:00:00,0.14226700365543365,0.15216299891471863,0.15765699744224548,5360080,0.13624300062656403,0.14226700365543365
2020-09-03 00:00:00,0.09995800256729126,0.1422020047903061,0.14310599863529205,5327430,0.09970399737358093,0.09995800256729126
2020-09-04 00:00:00,0.1477700024843216,0.09982600063085556,0.16095200181007385,17560912,0.09928999841213226,0.1477700024843216
2020-09-05 00:00:00,0.1265600025653839,0.147366002202034,0.15553900599479675,11600586,0.11316400021314621,0.1265600025653839
2020-09-06 00:00:00,0.13172699511051178,0.1265600025653839,0.14650000631809235,8084874,0.11456599831581116,0.13172699511051178
2020-09-07 00:00:00,0.1298000067472458,0.13137200474739075,0.13641199469566345,6881178,0.11023499816656113,0.1298000067472458
2020-09-08 00:00:00,0.1153239980340004,0.1296350061893463,0.12996900081634521,3566198,0.11114899814128876,0.1153239980340004
2020-09-09 00:00:00,0.11761800199747086,0.11533799767494202,0.12349600344896317,3334000,0.11017400026321411,0.11761800199747086
2020-09-10 00:00:00,0.12044800072908401,0.11771000176668167,0.12860000133514404,3565414,0.11747799813747406,0.12044800072908401
2020-09-11 00:00:00,0.1336749941110611,0.12049199640750885,0.14293299615383148,8393590,0.11347699910402298,0.1336749941110611
2020-09-12 00:00:00,0.13102300465106964,0.13339999318122864,0.13628700375556946,3327256,0.12756100296974182,0.13102300465106964
2020-09-13 00:00:00,0.12092100083827972,0.13095399737358093,0.1351419985294342,3571378,0.11686000227928162,0.12092100083827972
2020-09-14 00:00:00,0.11956299841403961,0.12092400342226028,0.12409599870443344,2507222,0.11719900369644165,0.11956299841403961
2020-09-15 00:00:00,0.11605100333690643,0.11960200220346451,0.13469399511814117,5083518,0.11562400311231613,0.11605100333690643
2020-09-16 00:00:00,0.1207360029220581,0.11607600003480911,0.12929700314998627,3621735,0.11030899733304977,0.1207360029220581
2020-09-17 00:00:00,0.11968400329351425,0.1207209974527359,0.12519200146198273,2641210,0.11409199982881546,0.11968400329351425
2020-09-18 00:00:00,0.11822199821472168,0.11968400329351425,0.12370699644088745,3119726,0.11504500359296799,0.11822199821472168
2020-09-19 00:00:00,0.11636800318956375,0.11848100274801254,0.11981700360774994,2689540,0.1127529963850975,0.11636800318956375
2020-09-20 00:00:00,0.10462699830532074,0.11636299639940262,0.11871500313282013,3749255,0.10084100067615509,0.10462699830532074
2020-09-21 00:00:00,0.08485399931669235,0.10461399704217911,0.10571900010108948,3895155,0.08427199721336365,0.08485399931669235
2020-09-22 00:00:00,0.0868690013885498,0.0846719965338707,0.0895949974656105,2546101,0.08232700079679489,0.0868690013885498
2020-09-23 00:00:00,0.07666800171136856,0.08716099709272385,0.09265200048685074,3371832,0.07570499926805496,0.07666800171136856
2020-09-24 00:00:00,0.08561000227928162,0.0767119973897934,0.08601299673318863,2592080,0.07608900219202042,0.08561000227928162
2020-09-25 00:00:00,0.09449700266122818,0.0855100005865097,0.0964450016617775,3367397,0.080874003469944,0.09449700266122818
2020-09-26 00:00:00,0.09804800152778625,0.09449700266122818,0.09925100207328796,3277064,0.09074100106954575,0.09804800152778625
2020-09-27 00:00:00,0.09318400174379349,0.09789299964904785,0.09951800107955933,2546351,0.08725100010633469,0.09318400174379349
2020-09-28 00:00:00,0.10402999818325043,0.0933459997177124,0.11275099962949753,5799615,0.0933459997177124,0.10402999818325043
2020-09-29 00:00:00,0.11596900224685669,0.10405299812555313,0.11962299793958664,6511247,0.1031000018119812,0.11596900224685669
2020-09-30 00:00:00,0.11375699937343597,0.11598899960517883,0.11948099732398987,3465093,0.11155799776315689,0.11375699937343597
2020-10-01 00:00:00,0.1051110029220581,0.11399199813604355,0.1153310015797615,2973296,0.1023230031132698,0.1051110029220581
2020-10-02 00:00:00,0.09835200011730194,0.10536599904298782,0.1085980013012886,3710686,0.0906130000948906,0.09835200011730194
2020-10-03 00:00:00,0.10305599868297577,0.09835200011730194,0.10626400262117386,2269600,0.09752800315618515,0.10305599868297577
2020-10-04 00:00:00,0.10437099635601044,0.10305599868297577,0.10518299788236618,1932778,0.09899800270795822,0.10437099635601044
2020-10-05 00:00:00,0.10859400033950806,0.1047390028834343,0.1097320020198822,2389049,0.10272400081157684,0.10859400033950806
2020-10-06 00:00:00,0.09641599655151367,0.10856299847364426,0.10856299847364426,2788766,0.09521999955177307,0.09641599655151367
2020-10-07 00:00:00,0.09543900191783905,0.09641599655151367,0.09641599655151367,2443304,0.08780600130558014,0.09543900191783905
2020-10-08 00:00:00,0.10221000015735626,0.09567499905824661,0.10326799750328064,3000331,0.09277699887752533,0.10221000015735626
2020-10-09 00:00:00,0.10358499735593796,0.10221000015735626,0.10689999908208847,2079002,0.09925299882888794,0.10358499735593796
2020-10-10 00:00:00,0.12557700276374817,0.10327400267124176,0.13046899437904358,7723116,0.10218799859285355,0.12557700276374817
2020-10-11 00:00:00,0.11892200261354446,0.1257600039243698,0.12760800123214722,4576175,0.11589200049638748,0.11892200261354446
2020-10-12 00:00:00,0.11342599987983704,0.11892200261354446,0.12250500172376633,5840419,0.11189799755811691,0.11342599987983704
2020-10-13 00:00:00,0.11224400252103806,0.11362099647521973,0.1175369992852211,4794270,0.10894700139760971,0.11224400252103806
2020-10-14 00:00:00,0.10275699943304062,0.11260800063610077,0.1166749969124794,4581282,0.09901099652051926,0.10275699943304062
2020-10-15 00:00:00,0.09612199664115906,0.10266800224781036,0.10266800224781036,3225151,0.0960879996418953,0.09612199664115906
2020-10-16 00:00:00,0.08476399630308151,0.096110999584198,0.096110999584198,3972028,0.08450199663639069,0.08476399630308151
2020-10-17 00:00:00,0.08892899751663208,0.08476399630308151,0.08933000266551971,1997255,0.08256600052118301,0.08892899751663208
2020-10-18 00:00:00,0.09085799753665924,0.08891399949789047,0.0942239984869957,1746896,0.08817899972200394,0.09085799753665924
2020-10-19 00:00:00,0.08283399790525436,0.0908999964594841,0.09119100123643875,2996922,0.08149299770593643,0.08283399790525436
2020-10-20 00:00:00,0.07659599930047989,0.08283399790525436,0.08283399790525436,2781316,0.075654998421669,0.07659599930047989
2020-10-21 00:00:00,0.079025998711586,0.0765800029039383,0.08394300192594528,2484076,0.07628200203180313,0.079025998711586
2020-10-22 00:00:00,0.0851759985089302,0.07902400195598602,0.08860299736261368,2568461,0.07902400195598602,0.0851759985089302
2020-10-23 00:00:00,0.08086100220680237,0.0851759985089302,0.08538699895143509,2461217,0.07889900356531143,0.08086100220680237
2020-10-24 00:00:00,0.08730299770832062,0.08086100220680237,0.08880499750375748,2709010,0.07990700006484985,0.08730299770832062
2020-10-25 00:00:00,0.0861390009522438,0.08730299770832062,0.0915369987487793,3836576,0.08366599678993225,0.0861390009522438
2020-10-26 00:00:00,0.07844900339841843,0.0861390009522438,0.08717100322246552,3074942,0.07661399990320206,0.07844900339841843
2020-10-27 00:00:00,0.07697500288486481,0.07844900339841843,0.08033300191164017,2554411,0.07522600144147873,0.07697500288486481
2020-10-28 00:00:00,0.06812900304794312,0.07697500288486481,0.07762199640274048,2094264,0.066211998462677,0.06812900304794312
2020-10-29 00:00:00,0.06562600284814835,0.06812900304794312,0.06986699998378754,1466158,0.06434699892997742,0.06562600284814835
2020-10-30 00:00:00,0.06286100298166275,0.06562600284814835,0.06655099987983704,1657157,0.059238001704216,0.06286100298166275
2020-10-31 00:00:00,0.05992100015282631,0.06286100298166275,0.0641539990901947,1291868,0.05965999886393547,0.05992100015282631
2020-11-01 00:00:00,0.05915600061416626,0.05992100015282631,0.06078200042247772,1393530,0.05785199999809265,0.05915600061416626
2020-11-02 00:00:00,0.05781500041484833,0.05915600061416626,0.06060799956321716,1515154,0.05720999836921692,0.05781500041484833
2020-11-03 00:00:00,0.05424100160598755,0.05781500041484833,0.05781500041484833,1842308,0.052354998886585236,0.05424100160598755
2020-11-04 00:00:00,0.0531029999256134,0.05424100160598755,0.055698998272418976,1636261,0.05014599859714508,0.0531029999256134
2020-11-05 00:00:00,0.05687800049781799,0.0531029999256134,0.05762600153684616,2080068,0.05186900123953819,0.05687800049781799
2020-11-06 00:00:00,0.06718699634075165,0.05687699839472771,0.06778600066900253,3010519,0.05642100051045418,0.06718699634075165
2020-11-07 00:00:00,0.06321799755096436,0.06718699634075165,0.07731299847364426,4946085,0.06109200045466423,0.06321799755096436
2020-11-08 00:00:00,0.0711200013756752,0.06321799755096436,0.07285899668931961,3296471,0.06220800057053566,0.0711200013756752
2020-11-09 00:00:00,0.0688449963927269,0.07112099975347519,0.07365799695253372,2434797,0.06670799851417542,0.0688449963927269
2020-11-10 00:00:00,0.08027499914169312,0.06884399801492691,0.08212599903345108,3629693,0.06843700259923935,0.08027499914169312
2020-11-11 00:00:00,0.07408300042152405,0.08027900010347366,0.08357000350952148,2922089,0.0735199972987175,0.07408300042152405
2020-11-12 00:00:00,0.06857500225305557,0.07410500198602676,0.07738400250673294,1945762,0.06736399978399277,0.06857500225305557
2020-11-13 00:00:00,0.07304099947214127,0.06856600195169449,0.075873002409935,2042382,0.06856600195169449,0.07304099947214127
2020-11-14 00:00:00,0.07163699716329575,0.07305499911308289,0.07305499911308289,2785954,0.06450899690389633,0.07163699716329575
2020-11-15 00:00:00,0.06523899734020233,0.07162299752235413,0.07305599749088287,2340276,0.06298399716615677,0.06523899734020233
2020-11-16 00:00:00,0.0674780011177063,0.06522700190544128,0.07016099989414215,2258874,0.06410499662160873,0.0674780011177063
2020-11-17 00:00:00,0.06967700272798538,0.06863000243902206,0.0736669972538948,2548127,0.06720300018787384,0.06967700272798538
2020-11-18 00:00:00,0.06515800207853317,0.06964399665594101,0.07029400020837784,2426755,0.06229500100016594,0.06515800207853317
2020-11-19 00:00:00,0.06624600291252136,0.06514400243759155,0.06726899743080139,2183354,0.061893999576568604,0.06624600291252136
2020-11-20 00:00:00,0.06686899811029434,0.06624499708414078,0.07141599804162979,2945728,0.06624499708414078,0.06686899811029434
2020-11-21 00:00:00,0.07519599795341492,0.06686799973249435,0.07712599635124207,4298733,0.06529399752616882,0.07519599795341492
2020-11-22 00:00:00,0.08580999821424484,0.07519599795341492,0.09157399833202362,8343849,0.07318700104951859,0.08580999821424484
2020-11-23 00:00:00,0.08510500192642212,0.08580700308084488,0.09246800094842911,6306037,0.08102799952030182,0.08510500192642212
2020-11-24 00:00:00,0.09494099766016006,0.0851140022277832,0.10237900167703629,8326130,0.08419299870729446,0.09494099766016006
2020-11-25 00:00:00,0.09034900367259979,0.0947910025715828,0.10498099774122238,6229528,0.08623199909925461,0.09034900367259979
2020-11-26 00:00:00,0.07565200328826904,0.08992800116539001,0.09222400188446045,5608229,0.06821800023317337,0.07565200328826904
2020-11-27 00:00:00,0.07328400015830994,0.0756869986653328,0.07838299870491028,2387195,0.06894700229167938,0.07328400015830994
2020-11-28 00:00:00,0.07339999824762344,0.07327499985694885,0.07595200091600418,1930168,0.07043100148439407,0.07339999824762344
2020-11-29 00:00:00,0.07401999831199646,0.07341200113296509,0.07726799696683884,1876585,0.07174800336360931,0.07401999831199646
2020-11-30 00:00:00,0.0769599974155426,0.07400400191545486,0.07788199931383133,2329151,0.07286400347948074,0.0769599974155426
2020-12-01 00:00:00,0.07710299640893936,0.07700400054454803,0.08193899691104889,3587746,0.07415299862623215,0.07710299640893936
2020-12-02 00:00:00,0.08261100202798843,0.07726900279521942,0.08626499772071838,3087319,0.07630299776792526,0.08261100202798843
2020-12-03 00:00:00,0.08153700083494186,0.08258599787950516,0.0831810012459755,1771976,0.08040200173854828,0.08153700083494186
2020-12-04 00:00:00,0.0740170031785965,0.08156000077724457,0.08274900168180466,1948835,0.07324200123548508,0.0740170031785965
2020-12-05 00:00:00,0.0768129974603653,0.07385899871587753,0.0768129974603653,1422860,0.07312300056219101,0.0768129974603653
2020-12-06 00:00:00,0.07564199715852737,0.07683700323104858,0.07777000218629837,1520243,0.07284499704837799,0.07564199715852737
2020-12-07 00:00:00,0.07412400096654892,0.07565800100564957,0.07581000030040741,1291893,0.0730929970741272,0.07412400096654892
2020-12-08 00:00:00,0.06853800266981125,0.07416299730539322,0.07503200322389603,1663633,0.06824500113725662,0.06853800266981125
2020-12-09 00:00:00,0.06849200278520584,0.06852799654006958,0.06907700002193451,1845528,0.06447800248861313,0.06849200278520584
2020-12-10 00:00:00,0.06557399779558182,0.06851200014352798,0.06875599920749664,1496366,0.06469199806451797,0.06557399779558182
2020-12-11 00:00:00,0.06151700019836426,0.065591000020504,0.06575100123882294,1773667,0.060770999640226364,0.06151700019836426
2020-12-12 00:00:00,0.06492800265550613,0.06148900091648102,0.06556499749422073,1650530,0.06145000085234642,0.06492800265550613
2020-12-13 00:00:00,0.07030799984931946,0.0649309977889061,0.07037000358104706,2731606,0.0640140026807785,0.07030799984931946
2020-12-14 00:00:00,0.06986600160598755,0.07030999660491943,0.07111900299787521,1991533,0.06834899634122849,0.06986600160598755
2020-12-15 00:00:00,0.0678040012717247,0.06987299770116806,0.07033699750900269,1669887,0.06738200038671494,0.0678040012717247
2020-12-16 00:00:00,0.06811200082302094,0.06779800355434418,0.06980700045824051,1884702,0.06651300191879272,0.06811200082302094
2020-12-17 00:00:00,0.06526000052690506,0.06822899729013443,0.07023400068283081,3818802,0.06468900293111801,0.06526000052690506
2020-12-18 00:00:00,0.06755699962377548,0.06525400280952454,0.06764800101518631,1430102,0.06426200270652771,0.06755699962377548
2020-12-19 00:00:00,0.0715079978108406,0.0675709992647171,0.07274899631738663,2898305,0.06724199652671814,0.0715079978108406
2020-12-20 00:00:00,0.0693259984254837,0.07150900363922119,0.07600700110197067,3429612,0.06859199702739716,0.0693259984254837
2020-12-21 00:00:00,0.06403400003910065,0.06922999769449234,0.07005800306797028,2063018,0.06328699737787247,0.06403400003910065
2020-12-22 00:00:00,0.06194800138473511,0.06376100331544876,0.06506200134754181,1573292,0.058970000594854355,0.06194800138473511
2020-12-23 00:00:00,0.049042001366615295,0.061893001198768616,0.0623060017824173,1939972,0.04615499824285507,0.049042001366615295
2020-12-24 00:00:00,0.05818499997258186,0.04910099878907204,0.05818499997258186,2417460,0.04737599939107895,0.05818499997258186
2020-12-25 00:00:00,0.05695199966430664,0.05812999978661537,0.06136399880051613,1967945,0.05528099834918976,0.05695199966430664
2020-12-26 00:00:00,0.05927399918437004,0.05693399906158447,0.05927399918437004,2828715,0.051927998661994934,0.05927399918437004
2020-12-27 00:00:00,0.06678599864244461,0.05920799821615219,0.07347100228071213,7266991,0.05722200125455856,0.06678599864244461
2020-12-28 00:00:00,0.07209800183773041,0.06675499677658081,0.07732900232076645,7804163,0.06675499677658081,0.07209800183773041
2020-12-29 00:00:00,0.06726499646902084,0.0722540020942688,0.07382199913263321,3827373,0.06419000029563904,0.06726499646902084
2020-12-30 00:00:00,0.06431400030851364,0.06720200181007385,0.06739500164985657,2274350,0.06226599961519241,0.06431400030851364
2020-12-31 00:00:00,0.06045600026845932,0.06419999897480011,0.0642239972949028,2100700,0.058866001665592194,0.06045600026845932
2021-01-01 00:00:00,0.06565999984741211,0.060453999787569046,0.06915900111198425,3556449,0.05982699990272522,0.06565999984741211
2021-01-02 00:00:00,0.06274300068616867,0.06557200103998184,0.06562300026416779,2422972,0.06273800134658813,0.06274300068616867
2021-01-03 00:00:00,0.06748999655246735,0.06275700032711029,0.06847099959850311,3336687,0.06108200177550316,0.06748999655246735
2021-01-04 00:00:00,0.07179299741983414,0.06738299876451492,0.07543200254440308,5115973,0.06419000029563904,0.07179299741983414
2021-01-05 00:00:00,0.08170799911022186,0.07179400324821472,0.08309199661016464,10128314,0.06916700303554535,0.08170799911022186
2021-01-06 00:00:00,0.0846410021185875,0.08142299950122833,0.09386599808931351,8027777,0.07847099751234055,0.0846410021185875
2021-01-07 00:00:00,0.08031299710273743,0.08469700068235397,0.0947519987821579,6340840,0.07827699929475784,0.08031299710273743
2021-01-08 00:00:00,0.07865100353956223,0.08057200163602829,0.0826290026307106,7080312,0.06854700297117233,0.07865100353956223
2021-01-09 00:00:00,0.09066200256347656,0.07863499969244003,0.09379000216722488,6160404,0.07607600092887878,0.09066200256347656
2021-01-10 00:00:00,0.08806800097227097,0.09088700264692307,0.09811100363731384,6160288,0.08078700304031372,0.08806800097227097
2021-01-11 00:00:00,0.07093899697065353,0.08777300268411636,0.08802500367164612,8211817,0.06249399855732918,0.07093899697065353
2021-01-12 00:00:00,0.06906700134277344,0.07091999799013138,0.0764399990439415,4661851,0.06598500162363052,0.06906700134277344
2021-01-13 00:00:00,0.07773599773645401,0.06900899857282639,0.07841099798679352,5356487,0.06619899719953537,0.07773599773645401
2021-01-14 00:00:00,0.07921300083398819,0.07784000039100647,0.08226300030946732,4282432,0.07512400299310684,0.07921300083398819
2021-01-15 00:00:00,0.08584699779748917,0.07931900024414062,0.09207700192928314,7525792,0.07721400260925293,0.08584699779748917
2021-01-16 00:00:00,0.0954969972372055,0.08590199798345566,0.10056000202894211,8301554,0.08590199798345566,0.0954969972372055
2021-01-17 00:00:00,0.10764499753713608,0.09538300335407257,0.11170700192451477,10069987,0.08866500109434128,0.10764499753713608
2021-01-18 00:00:00,0.11321300268173218,0.10732699930667877,0.11943399906158447,9709353,0.10689599812030792,0.11321300268173218
2021-01-19 00:00:00,0.14118799567222595,0.11375600099563599,0.14664000272750854,24970953,0.10865999758243561,0.14118799567222595
2021-01-20 00:00:00,0.15175199508666992,0.14077499508857727,0.1610410064458847,30986470,0.1352040022611618,0.15175199508666992
2021-01-21 00:00:00,0.11615200340747833,0.15206199884414673,0.15231500566005707,15398107,0.1159610003232956,0.11615200340747833
2021-01-22 00:00:00,0.1364070028066635,0.11614300310611725,0.14403100311756134,16198850,0.10823000222444534,0.1364070028066635
2021-01-23 00:00:00,0.14334799349308014,0.13618500530719757,0.15162299573421478,14823719,0.13378000259399414,0.14334799349308014
2021-01-24 00:00:00,0.1352889984846115,0.1432739943265915,0.15087099373340607,10617355,0.1301030069589615,0.1352889984846115
2021-01-25 00:00:00,0.14926500618457794,0.13524599373340607,0.15020699799060822,12202097,0.13201099634170532,0.14926500618457794
2021-01-26 00:00:00,0.1445080041885376,0.14885300397872925,0.15890899300575256,11323418,0.13590499758720398,0.1445080041885376
2021-01-27 00:00:00,0.12470100075006485,0.14452099800109863,0.14467300474643707,7065637,0.11826799809932709,0.12470100075006485
2021-01-28 00:00:00,0.13815900683403015,0.12466900050640106,0.1464570015668869,8364703,0.12153799831867218,0.13815900683403015
2021-01-29 00:00:00,0.1364540010690689,0.13793900609016418,0.14245200157165527,9933103,0.13290399312973022,0.1364540010690689
2021-01-30 00:00:00,0.13862499594688416,0.13683299720287323,0.14864100515842438,6802218,0.1328659951686859,0.13862499594688416
2021-01-31 00:00:00,0.13439799845218658,0.1387760043144226,0.14204199612140656,5798487,0.13124899566173553,0.13439799845218658
2021-02-01 00:00:00,0.1635430008172989,0.13416500389575958,0.16775000095367432,14760545,0.1306689977645874,0.1635430008172989
2021-02-02 00:00:00,0.14839500188827515,0.16367700695991516,0.16655099391937256,11027946,0.1424819976091385,0.14839500188827515
