timestamp,adjclose,volume,open,high,low,close
2021-06-19 00:00:00,0.3437049984931946,3700941,0.36581099033355713,0.37700900435447693,0.34131601452827454,0.3437049984931946
2021-06-20 00:00:00,0.33189499378204346,2952376,0.3439059853553772,0.3439059853553772,0.30746498703956604,0.33189499378204346
2021-06-21 00:00:00,0.23968200385570526,3136800,0.33175599575042725,0.33175599575042725,0.2393220067024231,0.23968200385570526
2021-06-22 00:00:00,0.21391800045967102,5154788,0.23996199667453766,0.2561439871788025,0.18236400187015533,0.21391800045967102
2021-06-23 00:00:00,0.232806995511055,2951437,0.21331100165843964,0.24105599522590637,0.2022790014743805,0.232806995511055
2021-06-24 00:00:00,0.26156800985336304,3191574,0.23594099283218384,0.26156800985336304,0.2330559939146042,0.26156800985336304
2021-06-25 00:00:00,0.23513099551200867,2523145,0.2623960077762604,0.2716059982776642,0.2333569973707199,0.23513099551200867
2021-06-26 00:00:00,0.24156300723552704,2299136,0.23524299263954163,0.2453950047492981,0.22073900699615479,0.24156300723552704
2021-06-27 00:00:00,0.2505269944667816,1573343,0.24192200601100922,0.2507320046424866,0.23751899600028992,0.2505269944667816
2021-06-28 00:00:00,0.2829799950122833,3148101,0.2506679892539978,0.28671300411224365,0.24514800310134888,0.2829799950122833
2021-06-29 00:00:00,0.31810298562049866,4331594,0.28330299258232117,0.33820098638534546,0.28330299258232117,0.31810298562049866
2021-06-30 00:00:00,0.3914889991283417,26242271,0.31915199756622314,0.438728004693985,0.3189460039138794,0.3914889991283417
2021-07-01 00:00:00,0.35242000222206116,6648529,0.39259499311447144,0.39259499311447144,0.3363580107688904,0.35242000222206116
2021-07-02 00:00:00,0.3611139953136444,3841295,0.35297301411628723,0.36290499567985535,0.3433530032634735,0.3611139953136444
2021-07-03 00:00:00,0.37733399868011475,3426304,0.3617430031299591,0.38273701071739197,0.3560880124568939,0.37733399868011475
2021-07-04 00:00:00,0.38441500067710876,1850895,0.3772999942302704,0.38965898752212524,0.3662390112876892,0.38441500067710876
2021-07-05 00:00:00,0.3787969946861267,2248587,0.3844049870967865,0.3844049870967865,0.35262998938560486,0.3787969946861267
2021-07-06 00:00:00,0.39202800393104553,6726035,0.37930500507354736,0.39267998933792114,0.3735690116882324,0.39202800393104553
2021-07-07 00:00:00,0.4308229982852936,118706321,0.3918359875679016,0.49879300594329834,0.39120298624038696,0.4308229982852936
2021-07-08 00:00:00,0.3759779930114746,10347151,0.42680099606513977,0.42680099606513977,0.37027299404144287,0.3759779930114746
2021-07-09 00:00:00,0.37122300267219543,5229888,0.3767000138759613,0.3767000138759613,0.34390801191329956,0.37122300267219543
2021-07-10 00:00:00,0.4050079882144928,49864752,0.37024199962615967,0.4411559998989105,0.37024199962615967,0.4050079882144928
2021-07-11 00:00:00,0.4359239935874939,64114351,0.4066550135612488,0.47130799293518066,0.4066550135612488,0.4359239935874939
2021-07-12 00:00:00,0.42015498876571655,12102932,0.43674200773239136,0.43674200773239136,0.40911298990249634,0.42015498876571655
2021-07-13 00:00:00,0.4296010136604309,57309591,0.42172500491142273,0.47580400109291077,0.41425299644470215,0.4296010136604309
2021-07-14 00:00:00,0.40381601452827454,12436741,0.429500013589859,0.429500013589859,0.37574800848960876,0.40381601452827454
2021-07-15 00:00:00,0.40345299243927,32194491,0.4045400023460388,0.45618900656700134,0.395579993724823,0.40345299243927
2021-07-16 00:00:00,0.37917500734329224,7037246,0.41295599937438965,0.41295599937438965,0.3611049950122833,0.37917500734329224
2021-07-17 00:00:00,0.3786729872226715,4106901,0.37918800115585327,0.3812769949436188,0.35623699426651,0.3786729872226715
2021-07-18 00:00:00,0.360615998506546,13842100,0.37956100702285767,0.41072800755500793,0.35673800110816956,0.360615998506546
2021-07-19 00:00:00,0.3560290038585663,18081182,0.3595049977302551,0.40476199984550476,0.3312639892101288,0.3560290038585663
2021-07-20 00:00:00,0.33077600598335266,11337955,0.3552370071411133,0.3552370071411133,0.3005949854850769,0.33077600598335266
2021-07-21 00:00:00,0.36287400126457214,31260191,0.33544299006462097,0.3689369857311249,0.3142459988594055,0.36287400126457214
2021-07-22 00:00:00,0.38279101252555847,24379071,0.36369600892066956,0.3992669880390167,0.3504610061645508,0.38279101252555847
2021-07-23 00:00:00,0.38489198684692383,11688074,0.3819659948348999,0.38561001420021057,0.35739099979400635,0.38489198684692383
2021-07-24 00:00:00,0.39089199900627136,8872206,0.3841570019721985,0.39453598856925964,0.37270399928092957,0.39089199900627136
2021-07-25 00:00:00,0.39007100462913513,10662436,0.3905780017375946,0.3930479884147644,0.3731729984283447,0.39007100462913513
2021-07-26 00:00:00,0.40232598781585693,29192498,0.39023199677467346,0.43635499477386475,0.38438400626182556,0.40232598781585693
2021-07-27 00:00:00,0.44865500926971436,54167231,0.4033679962158203,0.44947901368141174,0.4033679962158203,0.44865500926971436
2021-07-28 00:00:00,0.4393810033798218,15549019,0.4480290114879608,0.4480290114879608,0.42028099298477173,0.4393810033798218
2021-07-29 00:00:00,0.4793260097503662,73531982,0.44176700711250305,0.4826419949531555,0.4241049885749817,0.4793260097503662
2021-07-30 00:00:00,0.4887250065803528,35868739,0.481097012758255,0.5081160068511963,0.4385490119457245,0.4887250065803528
2021-07-31 00:00:00,0.5111780166625977,15384887,0.48954999446868896,0.5126000046730042,0.47064900398254395,0.5111780166625977
2021-08-01 00:00:00,0.490215003490448,19012953,0.5118200182914734,0.5118200182914734,0.47385600209236145,0.490215003490448
2021-08-02 00:00:00,0.49923399090766907,15675213,0.4923819899559021,0.5033149719238281,0.4756940007209778,0.49923399090766907
2021-08-03 00:00:00,0.48215600848197937,11109201,0.5000699758529663,0.5037689805030823,0.46584001183509827,0.48215600848197937
2021-08-04 00:00:00,0.49127399921417236,10267534,0.47966301441192627,0.49312201142311096,0.46728798747062683,0.49127399921417236
2021-08-05 00:00:00,0.5044460296630859,15019414,0.4920710027217865,0.5051789879798889,0.4794650077819824,0.5044460296630859
2021-08-06 00:00:00,0.5205569863319397,11865469,0.5052430033683777,0.5205569863319397,0.4927169978618622,0.5205569863319397
2021-08-07 00:00:00,0.5452889800071716,24183269,0.5200639963150024,0.547756016254425,0.5200639963150024,0.5452889800071716
2021-08-08 00:00:00,0.5306379795074463,17677281,0.5452389717102051,0.566690981388092,0.5203089714050293,0.5306379795074463
2021-08-09 00:00:00,0.534775972366333,10296259,0.5299000144004822,0.5377190113067627,0.4959920048713684,0.534775972366333
2021-08-10 00:00:00,0.5341609716415405,11148005,0.5319100022315979,0.5355420112609863,0.5208160281181335,0.5341609716415405
2021-08-11 00:00:00,0.5588930249214172,16158008,0.5342270135879517,0.5597320199012756,0.5286219716072083,0.5588930249214172
2021-08-12 00:00:00,0.5339739918708801,20157919,0.5596979856491089,0.5781109929084778,0.5205469727516174,0.5339739918708801
2021-08-13 00:00:00,0.5637969970703125,13484514,0.5339869856834412,0.5656440258026123,0.5252410173416138,0.5637969970703125
2021-08-14 00:00:00,0.5960350036621094,73267836,0.5644069910049438,0.6241329908370972,0.5614989995956421,0.5960350036621094
2021-08-15 00:00:00,0.5955860018730164,16957333,0.5952309966087341,0.6095619797706604,0.5678200125694275,0.5955860018730164
2021-08-16 00:00:00,0.58890700340271,11145913,0.5971009731292725,0.6002200245857239,0.5823950171470642,0.58890700340271
2021-08-17 00:00:00,0.5410119891166687,13971366,0.5888140201568604,0.5981690287590027,0.5369279980659485,0.5410119891166687
2021-08-18 00:00:00,0.5326640009880066,12468767,0.5410929918289185,0.5504779815673828,0.5122900009155273,0.5326640009880066
2021-08-19 00:00:00,0.545536994934082,8692065,0.5333120226860046,0.5459470152854919,0.5135629773139954,0.545536994934082
2021-08-20 00:00:00,0.5636119842529297,15879205,0.545602023601532,0.5683389902114868,0.538864016532898,0.5636119842529297
2021-08-21 00:00:00,0.5706470012664795,13844191,0.5659409761428833,0.5766000151634216,0.5515980124473572,0.5706470012664795
2021-08-22 00:00:00,0.5645880103111267,12093489,0.569811999797821,0.579069972038269,0.5484529733657837,0.5645880103111267
2021-08-23 00:00:00,0.5909069776535034,37650267,0.5645250082015991,0.641884982585907,0.55628901720047,0.5909069776535034
2021-08-24 00:00:00,0.593870997428894,70517441,0.5900610089302063,0.6757929921150208,0.5844889879226685,0.593870997428894
2021-08-25 00:00:00,0.6059219837188721,14205478,0.595704972743988,0.6059219837188721,0.5553299784660339,0.6059219837188721
2021-08-26 00:00:00,0.5662630200386047,11071064,0.6061300039291382,0.6262450218200684,0.5597720146179199,0.5662630200386047
2021-08-27 00:00:00,0.5908179879188538,8481866,0.566366970539093,0.5913299918174744,0.5463359951972961,0.5908179879188538
2021-08-28 00:00:00,0.5791429877281189,6592857,0.5908510088920593,0.5939109921455383,0.57635498046875,0.5791429877281189
2021-08-29 00:00:00,0.5906209945678711,11714944,0.5804489850997925,0.593874990940094,0.5675140023231506,0.5906209945678711
2021-08-30 00:00:00,0.5715479850769043,6971924,0.5913509726524353,0.5913509726524353,0.5694730281829834,0.5715479850769043
2021-08-31 00:00:00,0.5881530046463013,33222421,0.5710110068321228,0.6166080236434937,0.5710110068321228,0.5881530046463013
2021-09-01 00:00:00,0.6147779822349548,29518623,0.588146984577179,0.6241670250892639,0.5720660090446472,0.6147779822349548
2021-09-02 00:00:00,0.6150180101394653,12985067,0.6148409843444824,0.6206009984016418,0.603829026222229,0.6150180101394653
2021-09-03 00:00:00,0.6531620025634766,38594800,0.6149150133132935,0.6576600074768066,0.6070759892463684,0.6531620025634766
2021-09-04 00:00:00,0.7574489712715149,260106584,0.6540639996528625,0.8311769962310791,0.6540449857711792,0.7574489712715149
2021-09-05 00:00:00,0.6979079842567444,46698696,0.7621070146560669,0.7621070146560669,0.6615719795227051,0.6979079842567444
2021-09-06 00:00:00,0.7164289951324463,29020920,0.6979740262031555,0.7182919979095459,0.6840069890022278,0.7164289951324463
2021-09-07 00:00:00,0.6177340149879456,34417145,0.7166770100593567,0.7369139790534973,0.5838930010795593,0.6177340149879456
2021-09-08 00:00:00,0.6041790246963501,16710819,0.618465006351471,0.632112979888916,0.5308650135993958,0.6041790246963501
2021-09-09 00:00:00,0.6357150077819824,12174915,0.5969110131263733,0.6357150077819824,0.593529999256134,0.6357150077819824
2021-09-10 00:00:00,0.6781719923019409,32571327,0.6357079744338989,0.6813780069351196,0.6059110164642334,0.6781719923019409
2021-09-11 00:00:00,0.6466240286827087,15975354,0.6781010031700134,0.6781010031700134,0.6220089793205261,0.6466240286827087
2021-09-12 00:00:00,0.6493890285491943,12719589,0.6458989977836609,0.65659499168396,0.6218060255050659,0.6493890285491943
2021-09-13 00:00:00,0.6114619970321655,20314580,0.6507869958877563,0.6707370281219482,0.5863029956817627,0.6114619970321655
2021-09-14 00:00:00,0.6205869913101196,8672296,0.6114810109138489,0.6205869913101196,0.5945240259170532,0.6205869913101196
2021-09-15 00:00:00,0.6623669862747192,119722502,0.622052013874054,0.6918429732322693,0.622052013874054,0.6623669862747192
2021-09-16 00:00:00,0.6409500241279602,18987127,0.6632599830627441,0.6632599830627441,0.636916995048523,0.6409500241279602
2021-09-17 00:00:00,0.6513450145721436,25364408,0.6403689980506897,0.6646829843521118,0.6324819922447205,0.6513450145721436
2021-09-18 00:00:00,0.6472330093383789,8911572,0.6536499857902527,0.6536499857902527,0.6400930285453796,0.6472330093383789
2021-09-19 00:00:00,0.6210579872131348,6802453,0.6466220021247864,0.6466220021247864,0.6185150146484375,0.6210579872131348
2021-09-20 00:00:00,0.5253649950027466,20225817,0.6237999796867371,0.6360560059547424,0.5163649916648865,0.5253649950027466
2021-09-21 00:00:00,0.48215699195861816,12322929,0.5288090109825134,0.5369229912757874,0.47924500703811646,0.48215699195861816
2021-09-22 00:00:00,0.5342260003089905,9825770,0.4830380082130432,0.537542998790741,0.45951101183891296,0.5342260003089905
2021-09-23 00:00:00,0.5378699898719788,7212710,0.5321930050849915,0.5426890254020691,0.5079489946365356,0.5378699898719788
2021-09-24 00:00:00,0.5062299966812134,7704457,0.5378739833831787,0.5401859879493713,0.470770001411438,0.5062299966812134
2021-09-25 00:00:00,0.4987829923629761,4863091,0.5064219832420349,0.5069609880447388,0.48169299960136414,0.4987829923629761
2021-09-26 00:00:00,0.4980579912662506,15484026,0.49888700246810913,0.5206500291824341,0.47931501269340515,0.4980579912662506
2021-09-27 00:00:00,0.47564899921417236,7162332,0.4987710118293762,0.5122560262680054,0.47564899921417236,0.47564899921417236
2021-09-28 00:00:00,0.43632200360298157,6005804,0.4761289954185486,0.4778580069541931,0.43548598885536194,0.43632200360298157
2021-09-29 00:00:00,0.44079598784446716,4033142,0.4377470016479492,0.45402801036834717,0.4303840100765228,0.44079598784446716
2021-09-30 00:00:00,0.4801520109176636,13184938,0.44159001111984253,0.48461198806762695,0.4395950138568878,0.4801520109176636
2021-10-01 00:00:00,0.5250729918479919,10217144,0.4794340133666992,0.5257490277290344,0.47285300493240356,0.5250729918479919
2021-10-02 00:00:00,0.5408110022544861,10969874,0.5243510007858276,0.5508360266685486,0.5217840075492859,0.5408110022544861
2021-10-03 00:00:00,0.5578820109367371,23881292,0.540818989276886,0.5901110172271729,0.540818989276886,0.5578820109367371
2021-10-04 00:00:00,0.5700849890708923,39732340,0.5563650131225586,0.6096469759941101,0.5436000227928162,0.5700849890708923
2021-10-05 00:00:00,0.5812510251998901,16656495,0.5693119764328003,0.5917069911956787,0.5456169843673706,0.5812510251998901
2021-10-06 00:00:00,0.6680960059165955,553733961,0.58057701587677,0.800055980682373,0.5729039907455444,0.6680960059165955
2021-10-07 00:00:00,0.643123984336853,44773184,0.6690829992294312,0.6862800121307373,0.6365100145339966,0.643123984336853
2021-10-08 00:00:00,0.6520079970359802,31523651,0.643917977809906,0.659991979598999,0.6129509806632996,0.6520079970359802
2021-10-09 00:00:00,0.637253999710083,19677591,0.6528429985046387,0.6565849781036377,0.618923008441925,0.637253999710083
2021-10-10 00:00:00,0.6275089979171753,19025924,0.637274980545044,0.661516010761261,0.621632993221283,0.6275089979171753
2021-10-11 00:00:00,0.6368060111999512,11251521,0.6296399831771851,0.6370589733123779,0.6162009835243225,0.6368060111999512
2021-10-12 00:00:00,0.5873050093650818,10540060,0.6375200152397156,0.6375200152397156,0.5764949917793274,0.5873050093650818
2021-10-13 00:00:00,0.6337659955024719,11342491,0.587664008140564,0.6381000280380249,0.5843560099601746,0.6337659955024719
2021-10-14 00:00:00,0.6531230211257935,18583130,0.6358270049095154,0.6554509997367859,0.627901017665863,0.6531230211257935
2021-10-15 00:00:00,0.6025030016899109,21423761,0.6516309976577759,0.6601279973983765,0.5775150060653687,0.6025030016899109
2021-10-16 00:00:00,0.5981349945068359,6827019,0.6031929850578308,0.6110050082206726,0.5888820290565491,0.5981349945068359
2021-10-17 00:00:00,0.5875419974327087,4992042,0.598708987236023,0.6011959910392761,0.5795300006866455,0.5875419974327087
2021-10-18 00:00:00,0.5717290043830872,6951587,0.5899149775505066,0.5899149775505066,0.5549780130386353,0.5717290043830872
2021-10-19 00:00:00,0.5867710113525391,11703323,0.5717369914054871,0.5936560034751892,0.5687620043754578,0.5867710113525391
2021-10-20 00:00:00,0.5949299931526184,7575952,0.5858100056648254,0.5961260199546814,0.5688149929046631,0.5949299931526184
2021-10-21 00:00:00,0.5859779715538025,6719369,0.5951610207557678,0.6004400253295898,0.5802040100097656,0.5859779715538025
2021-10-22 00:00:00,0.5998020172119141,7774117,0.5865100026130676,0.6049889922142029,0.5862889885902405,0.5998020172119141
2021-10-23 00:00:00,0.6169940233230591,65504007,0.6004499793052673,0.6444609761238098,0.6004499793052673,0.6169940233230591
2021-10-24 00:00:00,0.5862720012664795,11426116,0.6169710159301758,0.6169710159301758,0.5774270296096802,0.5862720012664795
2021-10-25 00:00:00,0.5950530171394348,5598792,0.5862450003623962,0.5981209874153137,0.582834005355835,0.5950530171394348
2021-10-26 00:00:00,0.5912870168685913,5925944,0.595067024230957,0.603875994682312,0.5896639823913574,0.5912870168685913
2021-10-27 00:00:00,0.5329409837722778,22269066,0.5912929773330688,0.5923600196838379,0.5217310190200806,0.5329409837722778
2021-10-28 00:00:00,0.56352698802948,14087828,0.5331730246543884,0.5683249831199646,0.5233960151672363,0.56352698802948
2021-10-29 00:00:00,0.5794820189476013,26403994,0.5624369978904724,0.5805910229682922,0.5610719919204712,0.5794820189476013
2021-10-30 00:00:00,0.5963910222053528,10485721,0.5796300172805786,0.5988199710845947,0.5722090005874634,0.5963910222053528
2021-10-31 00:00:00,0.6236709952354431,24791686,0.5966410040855408,0.6243910193443298,0.5849869847297668,0.6236709952354431
2021-11-01 00:00:00,0.608506977558136,35761756,0.6243069767951965,0.6270689964294434,0.5864139795303345,0.608506977558136
2021-11-02 00:00:00,0.6381369829177856,21439874,0.6077460050582886,0.6423050165176392,0.5929039716720581,0.6381369829177856
2021-11-03 00:00:00,0.622409999370575,15573250,0.6381639838218689,0.6381639838218689,0.5980169773101807,0.622409999370575
2021-11-04 00:00:00,0.6343100070953369,101044223,0.6231719851493835,0.716733992099762,0.6202229857444763,0.6343100070953369
2021-11-05 00:00:00,0.6216440200805664,33662980,0.6350460052490234,0.6366710066795349,0.6149290204048157,0.6216440200805664
2021-11-06 00:00:00,0.6126059889793396,12059544,0.6214699745178223,0.6214699745178223,0.5998489856719971,0.6126059889793396
2021-11-07 00:00:00,0.613722026348114,15031351,0.6125969886779785,0.6186509728431702,0.6096299886703491,0.613722026348114
2021-11-08 00:00:00,0.6180229783058167,20869116,0.6139839887619019,0.626908004283905,0.6059209704399109,0.6180229783058167
2021-11-09 00:00:00,0.6197490096092224,9951163,0.6173049807548523,0.6263329982757568,0.6139990091323853,0.6197490096092224
2021-11-10 00:00:00,0.6090409755706787,45690738,0.6197010278701782,0.6544610261917114,0.5931569933891296,0.6090409755706787
2021-11-11 00:00:00,0.6064000129699707,9652416,0.6056360006332397,0.6128749847412109,0.5921339988708496,0.6064000129699707
2021-11-12 00:00:00,0.5909780263900757,8301606,0.6062269806861877,0.6062269806861877,0.5828610062599182,0.5909780263900757
2021-11-13 00:00:00,0.5954189896583557,7590191,0.5905320048332214,0.5964900255203247,0.5837759971618652,0.5954189896583557
2021-11-14 00:00:00,0.5935660004615784,9420884,0.5953919887542725,0.6004599928855896,0.5792549848556519,0.5935660004615784
2021-11-15 00:00:00,0.6067479848861694,15050644,0.5933690071105957,0.6114180088043213,0.5882059931755066,0.6067479848861694
2021-11-16 00:00:00,0.6285709738731384,75529919,0.607367992401123,0.6520980000495911,0.5897380113601685,0.6285709738731384
2021-11-17 00:00:00,0.6520730257034302,36016582,0.629194974899292,0.6523429751396179,0.5978479981422424,0.6520730257034302
2021-11-18 00:00:00,0.5848109722137451,32593990,0.6522669792175293,0.6615440249443054,0.5791599750518799,0.5848109722137451
2021-11-19 00:00:00,0.5988280177116394,18297714,0.5874950289726257,0.5999019742012024,0.5788019895553589,0.5988280177116394
2021-11-20 00:00:00,0.6218000054359436,24017942,0.598567008972168,0.6294540166854858,0.5927150249481201,0.6218000054359436
2021-11-21 00:00:00,0.6123849749565125,20991912,0.6225770115852356,0.6363430023193359,0.6123849749565125,0.6123849749565125
2021-11-22 00:00:00,0.5899220108985901,21138903,0.6111140251159668,0.6162440180778503,0.5867999792098999,0.5899220108985901
2021-11-23 00:00:00,0.6214650273323059,34950704,0.5902850031852722,0.6373609900474548,0.5859240293502808,0.6214650273323059
2021-11-24 00:00:00,0.6128119826316833,27702150,0.6219760179519653,0.6733480095863342,0.6075299978256226,0.6128119826316833
2021-11-25 00:00:00,0.6319010257720947,45568311,0.6430720090866089,0.6954320073127747,0.6233879923820496,0.6319010257720947
2021-11-26 00:00:00,0.7026810050010681,204342166,0.6831610202789307,0.8192989826202393,0.6734380125999451,0.7026810050010681
2021-11-27 00:00:00,0.7063450217247009,38813453,0.7039899826049805,0.7341300249099731,0.6748319864273071,0.7063450217247009
2021-11-28 00:00:00,0.7641429901123047,190676745,0.7075250148773193,0.83119797706604,0.7075250148773193,0.7641429901123047
2021-11-29 00:00:00,0.7236229777336121,39682332,0.764165997505188,0.7707949876785278,0.7051470279693604,0.7236229777336121
2021-11-30 00:00:00,0.6642400026321411,31522657,0.7236539721488953,0.7236539721488953,0.658843994140625,0.6642400026321411
2021-12-01 00:00:00,0.6680880188941956,21263849,0.6637560129165649,0.683351993560791,0.6538900136947632,0.6680880188941956
2021-12-02 00:00:00,0.6523119807243347,29984692,0.6682010293006897,0.6953849792480469,0.6313580274581909,0.6523119807243347
2021-12-03 00:00:00,0.586804986000061,47259172,0.6516159772872925,0.6516159772872925,0.5784909725189209,0.586804986000061
2021-12-04 00:00:00,0.49787798523902893,70981632,0.5865849852561951,0.5878859758377075,0.4101170003414154,0.49787798523902893
2021-12-05 00:00:00,0.4704360067844391,36504979,0.49897098541259766,0.5158640146255493,0.44049400091171265,0.4704360067844391
2021-12-06 00:00:00,0.49158400297164917,95435307,0.4720189869403839,0.4992539882659912,0.4235300123691559,0.49158400297164917
2021-12-07 00:00:00,0.49936598539352417,33115781,0.49282199144363403,0.5108439922332764,0.48808199167251587,0.49936598539352417
2021-12-08 00:00:00,0.5188549757003784,32229894,0.49861401319503784,0.5227519869804382,0.47305700182914734,0.5188549757003784
2021-12-09 00:00:00,0.46777600049972534,29263332,0.518913984298706,0.5222830176353455,0.4645079970359802,0.46777600049972534
2021-12-10 00:00:00,0.4463909864425659,34181039,0.46860000491142273,0.4805369973182678,0.4452509880065918,0.4463909864425659
2021-12-11 00:00:00,0.4622940123081207,27730467,0.4456689953804016,0.46491101384162903,0.4350700080394745,0.4622940123081207
2021-12-12 00:00:00,0.4643320143222809,29918832,0.4624829888343811,0.47004398703575134,0.4518750011920929,0.4643320143222809
2021-12-13 00:00:00,0.41941899061203003,31129170,0.4644170105457306,0.4691630005836487,0.40672600269317627,0.41941899061203003
2021-12-14 00:00:00,0.4069899916648865,30183333,0.41979101300239563,0.42958998680114746,0.3925029933452606,0.4069899916648865
2021-12-15 00:00:00,0.4314649999141693,30517412,0.42220398783683777,0.4353890120983124,0.3907169997692108,0.4314649999141693
2021-12-16 00:00:00,0.42319899797439575,24562363,0.4312810003757477,0.4389289915561676,0.42135900259017944,0.42319899797439575
2021-12-17 00:00:00,0.4283759891986847,32804316,0.423007994890213,0.4537540078163147,0.42063599824905396,0.4283759891986847
2021-12-18 00:00:00,0.4309380054473877,26692748,0.427946001291275,0.43537598848342896,0.4158180058002472,0.4309380054473877
2021-12-19 00:00:00,0.42696499824523926,22459588,0.43109700083732605,0.43804100155830383,0.4259989857673645,0.42696499824523926
2021-12-20 00:00:00,0.4101890027523041,28528863,0.42740800976753235,0.42740800976753235,0.3969689905643463,0.4101890027523041
2021-12-21 00:00:00,0.4244900047779083,22781486,0.4098280072212219,0.42819198966026306,0.40428099036216736,0.4244900047779083
2021-12-22 00:00:00,0.43387800455093384,25041576,0.4250609874725342,0.44184601306915283,0.4214870035648346,0.43387800455093384
2021-12-23 00:00:00,0.46393099427223206,44299623,0.4338569939136505,0.48007500171661377,0.42756301164627075,0.46393099427223206
2021-12-24 00:00:00,0.4527530074119568,22154487,0.46563100814819336,0.47035399079322815,0.44928300380706787,0.4527530074119568
2021-12-25 00:00:00,0.4602940082550049,18559639,0.45303499698638916,0.46198299527168274,0.45110398530960083,0.4602940082550049
2021-12-26 00:00:00,0.46686801314353943,26635605,0.4604730010032654,0.47121500968933105,0.4493269920349121,0.46686801314353943
2021-12-27 00:00:00,0.4631560146808624,23541571,0.46814200282096863,0.47469401359558105,0.45704299211502075,0.4631560146808624
2021-12-28 00:00:00,0.4317229986190796,28262953,0.46270298957824707,0.47414299845695496,0.42680099606513977,0.4317229986190796
2021-12-29 00:00:00,0.41370800137519836,23174935,0.4307140111923218,0.4357689917087555,0.41139599680900574,0.41370800137519836
2021-12-30 00:00:00,0.4273189902305603,27804210,0.4137110114097595,0.4430220127105713,0.4111660122871399,0.4273189902305603
2021-12-31 00:00:00,0.42581599950790405,21171892,0.4272949993610382,0.43450701236724854,0.41453900933265686,0.42581599950790405
2022-01-01 00:00:00,0.43354499340057373,19831888,0.4259909987449646,0.4354279935359955,0.4259909987449646,0.43354499340057373
2022-01-02 00:00:00,0.4697929918766022,32264043,0.43310800194740295,0.47597798705101013,0.4328930079936981,0.4697929918766022
2022-01-03 00:00:00,0.4526830017566681,20637990,0.46985700726509094,0.4744360148906708,0.44617900252342224,0.4526830017566681
2022-01-04 00:00:00,0.44256100058555603,18869117,0.4527119994163513,0.45352599024772644,0.4381209909915924,0.44256100058555603
2022-01-05 00:00:00,0.4115830063819885,20816840,0.44248899817466736,0.44850999116897583,0.40411901473999023,0.4115830063819885
2022-01-06 00:00:00,0.40729600191116333,37199928,0.41213101148605347,0.41520899534225464,0.39299601316452026,0.40729600191116333
2022-01-07 00:00:00,0.3893589973449707,31533086,0.4072439968585968,0.41279101371765137,0.3800719976425171,0.3893589973449707
2022-01-08 00:00:00,0.3821220099925995,21954268,0.38855600357055664,0.3973209857940674,0.3707599937915802,0.3821220099925995
2022-01-09 00:00:00,0.39004799723625183,25818587,0.38213300704956055,0.3954800069332123,0.379379004240036,0.39004799723625183
2022-01-10 00:00:00,0.46180200576782227,324979166,0.39006900787353516,0.5192170143127441,0.39006900787353516,0.46180200576782227
2022-01-11 00:00:00,0.42726099491119385,59738071,0.4603700041770935,0.4603700041770935,0.4019489884376526,0.42726099491119385
2022-01-12 00:00:00,0.4263499975204468,30878657,0.427390992641449,0.4320330023765564,0.40902799367904663,0.4263499975204468
2022-01-13 00:00:00,0.40975499153137207,28678022,0.42636001110076904,0.42815399169921875,0.4071440100669861,0.40975499153137207
2022-01-14 00:00:00,0.4157170057296753,20028327,0.4095480144023895,0.41622400283813477,0.40242499113082886,0.4157170057296753
2022-01-15 00:00:00,0.41856199502944946,17146436,0.41570499539375305,0.4226660132408142,0.4133490025997162,0.41856199502944946
2022-01-16 00:00:00,0.4164679944515228,17186926,0.41863399744033813,0.41954201459884644,0.41301101446151733,0.4164679944515228
2022-01-17 00:00:00,0.4072340130805969,19915963,0.4165410101413727,0.4179080128669739,0.39934098720550537,0.4072340130805969
2022-01-18 00:00:00,0.39989399909973145,18723396,0.40725401043891907,0.40927600860595703,0.38738900423049927,0.39989399909973145
2022-01-19 00:00:00,0.3840630054473877,18158240,0.40016600489616394,0.4002540111541748,0.37817901372909546,0.3840630054473877
2022-01-20 00:00:00,0.3726460039615631,18994561,0.3840020000934601,0.39881598949432373,0.3726460039615631,0.3726460039615631
2022-01-21 00:00:00,0.31884101033210754,26217707,0.37302300333976746,0.37533101439476013,0.31657299399375916,0.31884101033210754
2022-01-22 00:00:00,0.29344698786735535,26444057,0.3196200132369995,0.3325139880180359,0.27632999420166016,0.29344698786735535
2022-01-23 00:00:00,0.30164799094200134,17887649,0.29395100474357605,0.3041450083255768,0.28856900334358215,0.30164799094200134
2022-01-24 00:00:00,0.2888239920139313,22807260,0.3018999993801117,0.31118300557136536,0.255077987909317,0.2888239920139313
2022-01-25 00:00:00,0.2917889952659607,17435812,0.2891339957714081,0.29331299662590027,0.27408599853515625,0.2917889952659607
2022-01-26 00:00:00,0.2942030131816864,24404068,0.291703999042511,0.31057000160217285,0.28606998920440674,0.2942030131816864
2022-01-27 00:00:00,0.30086401104927063,18018945,0.2944749891757965,0.30086401104927063,0.2836329936981201,0.30086401104927063
2022-01-28 00:00:00,0.31078699231147766,19135061,0.300911009311676,0.31078699231147766,0.2926740050315857,0.31078699231147766
2022-01-29 00:00:00,0.3221139907836914,24585935,0.3110719919204712,0.33183300495147705,0.3110719919204712,0.3221139907836914
2022-01-30 00:00:00,0.31678301095962524,12464226,0.3223080039024353,0.33268699049949646,0.31093698740005493,0.31678301095962524
