timestamp,adjclose,open,low,high,volume,close
2021-09-09 00:00:00,0.7285720109939575,0.6610010266304016,0.6604340076446533,0.7606430053710938,69187639,0.7285720109939575
2021-09-10 00:00:00,0.7074919939041138,0.7283239960670471,0.6924129724502563,0.8189569711685181,118452337,0.7074919939041138
2021-09-11 00:00:00,0.7028769850730896,0.708670973777771,0.6948320269584656,0.7368839979171753,45735391,0.7028769850730896
2021-09-12 00:00:00,0.7302200198173523,0.7041370272636414,0.6841070055961609,0.7687839865684509,70896692,0.7302200198173523
2021-09-13 00:00:00,0.6659169793128967,0.730633020401001,0.632207989692688,0.734017014503479,62933202,0.6659169793128967
2021-09-14 00:00:00,0.8228440284729004,0.665818989276886,0.6594039797782898,0.8276569843292236,129566047,0.8228440284729004
2021-09-15 00:00:00,1.0819000005722046,0.8248720169067383,0.8198990225791931,1.141563057899475,673483132,1.0819000005722046
2021-09-16 00:00:00,0.9913949966430664,1.0808700323104858,0.9706860184669495,1.1533520221710205,370618999,0.9913949966430664
2021-09-17 00:00:00,0.9410030245780945,0.9953169822692871,0.9188060164451599,1.031838059425354,150166236,0.9410030245780945
2021-09-18 00:00:00,0.9741100072860718,0.9408280253410339,0.924223005771637,1.096727967262268,187828757,0.9741100072860718
2021-09-19 00:00:00,0.8879320025444031,0.9734200239181519,0.8879320025444031,0.9734200239181519,90344579,0.8879320025444031
2021-09-20 00:00:00,0.7450559735298157,0.8901079893112183,0.7180269956588745,0.8937450051307678,133891956,0.7450559735298157
2021-09-21 00:00:00,0.7111589908599854,0.7497770190238953,0.6947349905967712,0.8483449816703796,136749103,0.7111589908599854
2021-09-22 00:00:00,0.8383859992027283,0.7097160220146179,0.6946989893913269,0.8400700092315674,314811308,0.8383859992027283
2021-09-23 00:00:00,0.8984429836273193,0.8341230154037476,0.7921469807624817,0.8984429836273193,102750946,0.8984429836273193
2021-09-24 00:00:00,1.118222951889038,0.9097650051116943,0.8990560173988342,1.1544209718704224,710412767,1.118222951889038
2021-09-25 00:00:00,1.021875023841858,1.120751976966858,1.0005379915237427,1.1703239679336548,307010438,1.021875023841858
2021-09-26 00:00:00,1.154744029045105,1.0206409692764282,0.9249889850616455,1.1749529838562012,323723595,1.154744029045105
2021-09-27 00:00:00,1.027601957321167,1.1603809595108032,1.0229300260543823,1.1603809595108032,213513331,1.027601957321167
2021-09-28 00:00:00,0.9287139773368835,1.0271389484405518,0.9264429807662964,1.0422650575637817,124494297,0.9287139773368835
2021-09-29 00:00:00,0.9225879907608032,0.9258099794387817,0.8960340023040771,1.0159980058670044,121696865,0.9225879907608032
2021-09-30 00:00:00,0.9377049803733826,0.9219269752502441,0.9023839831352234,0.9755690097808838,114041059,0.9377049803733826
2021-10-01 00:00:00,1.0439749956130981,0.9399480223655701,0.911217987537384,1.0584269762039185,154784488,1.0439749956130981
2021-10-02 00:00:00,1.22747004032135,1.0443789958953857,1.025738000869751,1.3216749429702759,391824265,1.22747004032135
2021-10-03 00:00:00,1.2106770277023315,1.2266260385513306,1.1613620519638062,1.239894986152649,170462848,1.2106770277023315
2021-10-04 00:00:00,1.164141058921814,1.2131849527359009,1.1082489490509033,1.2329000234603882,146549357,1.164141058921814
2021-10-05 00:00:00,1.2015910148620605,1.163351058959961,1.1530489921569824,1.3053330183029175,157958686,1.2015910148620605
2021-10-06 00:00:00,1.1326789855957031,1.2019740343093872,1.1054439544677734,1.2228100299835205,123700546,1.1326789855957031
2021-10-07 00:00:00,1.1525310277938843,1.1340930461883545,1.0897400379180908,1.1754570007324219,112216323,1.1525310277938843
2021-10-08 00:00:00,1.098844051361084,1.1514639854431152,1.0905009508132935,1.1515690088272095,70840803,1.098844051361084
2021-10-09 00:00:00,1.0691770315170288,1.096724033355713,1.062572956085205,1.103279948234558,61876848,1.0691770315170288
2021-10-10 00:00:00,1.0147600173950195,1.0712260007858276,1.0070669651031494,1.0712260007858276,57491516,1.0147600173950195
2021-10-11 00:00:00,1.016334056854248,1.013504981994629,0.984574019908905,1.1464259624481201,117167120,1.016334056854248
2021-10-12 00:00:00,1.0076019763946533,1.0156129598617554,0.9418590068817139,1.0171929597854614,90696205,1.0076019763946533
2021-10-13 00:00:00,0.996504008769989,1.0095880031585693,0.9450929760932922,1.0240249633789062,69007376,0.996504008769989
2021-10-14 00:00:00,1.0077680349349976,0.9937559962272644,0.9846829771995544,1.0563169717788696,71864279,1.0077680349349976
2021-10-15 00:00:00,1.0334069728851318,1.0077840089797974,0.9791370034217834,1.106402039527893,121588275,1.0334069728851318
2021-10-16 00:00:00,1.0301389694213867,1.0338209867477417,1.0129369497299194,1.081954002380371,63051711,1.0301389694213867
2021-10-17 00:00:00,1.0288209915161133,1.0297399759292603,0.9898560047149658,1.071382999420166,65243852,1.0288209915161133
2021-10-18 00:00:00,0.9899770021438599,1.0295560359954834,0.9685279726982117,1.0299400091171265,47808212,0.9899770021438599
2021-10-19 00:00:00,0.9842020273208618,0.9893050193786621,0.9643430113792419,1.0059850215911865,45117852,0.9842020273208618
2021-10-20 00:00:00,1.0580509901046753,0.9829959869384766,0.9727950096130371,1.0690699815750122,72145088,1.0580509901046753
2021-10-21 00:00:00,1.11468505859375,1.0587379932403564,1.0587379932403564,1.1351879835128784,142175490,1.11468505859375
2021-10-22 00:00:00,1.1083359718322754,1.1191149950027466,1.090459942817688,1.1480430364608765,78506010,1.1083359718322754
2021-10-23 00:00:00,1.1089880466461182,1.1081620454788208,1.086169958114624,1.1182960271835327,42285842,1.1089880466461182
2021-10-24 00:00:00,1.0894520282745361,1.1086139678955078,1.0622739791870117,1.143170952796936,54843291,1.0894520282745361
2021-10-25 00:00:00,1.1150480508804321,1.0874030590057373,1.0837700366973877,1.1257059574127197,57802534,1.1150480508804321
2021-10-26 00:00:00,1.1214599609375,1.1153500080108643,1.103790044784546,1.1828709840774536,96358328,1.1214599609375
2021-10-27 00:00:00,1.0137640237808228,1.1224009990692139,1.0137640237808228,1.1636159420013428,110647066,1.0137640237808228
2021-10-28 00:00:00,1.0353490114212036,1.0135489702224731,0.9983940124511719,1.1011250019073486,102305755,1.0353490114212036
2021-10-29 00:00:00,1.0370930433273315,1.0353150367736816,1.0315890312194824,1.090917944908142,73602263,1.0370930433273315
2021-10-30 00:00:00,1.0028549432754517,1.0377570390701294,0.9861140251159668,1.042639970779419,74926093,1.0028549432754517
2021-10-31 00:00:00,1.0299040079116821,1.0038549900054932,0.9732239842414856,1.0435479879379272,60265861,1.0299040079116821
2021-11-01 00:00:00,1.0033520460128784,1.0296610593795776,0.9756029844284058,1.0371650457382202,59024409,1.0033520460128784
2021-11-02 00:00:00,0.9925659894943237,1.0052039623260498,0.9925659894943237,1.0327329635620117,60310333,0.9925659894943237
2021-11-03 00:00:00,1.0131670236587524,0.9938169717788696,0.964838981628418,1.0399669408798218,75686669,1.0131670236587524
2021-11-04 00:00:00,0.9630839824676514,1.0119290351867676,0.9419170022010803,1.0199530124664307,63115754,0.9630839824676514
2021-11-05 00:00:00,0.9515119791030884,0.9631029963493347,0.9430519938468933,0.9783790111541748,36775718,0.9515119791030884
2021-11-06 00:00:00,0.9479349851608276,0.9521790146827698,0.907925009727478,0.96732097864151,40083738,0.9479349851608276
2021-11-07 00:00:00,0.951928973197937,0.9483780264854431,0.9421330094337463,0.9614710211753845,36276398,0.951928973197937
2021-11-08 00:00:00,0.9945999979972839,0.9523990154266357,0.9371399879455566,1.0059189796447754,72592637,0.9945999979972839
2021-11-09 00:00:00,0.9814950227737427,0.9936419725418091,0.9645379781723022,1.0129859447479248,71598107,0.9814950227737427
2021-11-10 00:00:00,0.9129480123519897,0.9813730120658875,0.8887529969215393,1.0248939990997314,88918185,0.9129480123519897
2021-11-11 00:00:00,0.9253129959106445,0.9130010008811951,0.8991690278053284,0.9473599791526794,64404220,0.9253129959106445
2021-11-12 00:00:00,0.8996319770812988,0.9228630065917969,0.8646510243415833,0.9374179840087891,67423195,0.8996319770812988
2021-11-13 00:00:00,0.9116269946098328,0.8992530107498169,0.8911359906196594,0.9269639849662781,36554190,0.9116269946098328
2021-11-14 00:00:00,0.9173870086669922,0.9115750193595886,0.8969039916992188,0.9317010045051575,39488857,0.9173870086669922
2021-11-15 00:00:00,0.9015370011329651,0.9181259870529175,0.9006980061531067,0.9525200128555298,50312614,0.9015370011329651
2021-11-16 00:00:00,0.798442006111145,0.9036570191383362,0.7593629956245422,0.9036570191383362,81762889,0.798442006111145
2021-11-17 00:00:00,0.7912369966506958,0.7976740002632141,0.7693729996681213,0.810001015663147,48724428,0.7912369966506958
2021-11-18 00:00:00,0.7188590168952942,0.7898659706115723,0.7084609866142273,0.8172929883003235,58249532,0.7188590168952942
2021-11-19 00:00:00,0.7985290288925171,0.7196109890937805,0.7121880054473877,0.8325179815292358,57819944,0.7985290288925171
2021-11-20 00:00:00,0.8297749757766724,0.7988929748535156,0.7972540259361267,0.8486620187759399,52956866,0.8297749757766724
2021-11-21 00:00:00,0.7864500284194946,0.8301079869270325,0.7831739783287048,0.8307110071182251,36631008,0.7864500284194946
2021-11-22 00:00:00,0.763608992099762,0.7870820164680481,0.7492200136184692,0.7880190014839172,40294075,0.763608992099762
2021-11-23 00:00:00,0.9095169901847839,0.7639229893684387,0.7567449808120728,0.9726060032844543,210163014,0.9095169901847839
2021-11-24 00:00:00,0.8959789872169495,0.917281985282898,0.8616669774055481,0.9456740021705627,190532684,0.8959789872169495
2021-11-25 00:00:00,0.8738539814949036,0.8730610013008118,0.8631129860877991,0.9958170056343079,68323917,0.8738539814949036
2021-11-26 00:00:00,0.8828750252723694,0.9641379714012146,0.8406869769096375,1.01254403591156,110338242,0.8828750252723694
2021-11-27 00:00:00,0.9609500169754028,0.8859469890594482,0.8833299875259399,0.9810529947280884,73684118,0.9609500169754028
2021-11-28 00:00:00,0.916034996509552,0.9623200297355652,0.8571569919586182,0.9629390239715576,71396248,0.916034996509552
2021-11-29 00:00:00,0.8857539892196655,0.9169229865074158,0.8718879818916321,0.9286550283432007,52163234,0.8857539892196655
2021-11-30 00:00:00,0.896448016166687,0.8849790096282959,0.8539209961891174,0.9391260147094727,56028298,0.896448016166687
2021-12-01 00:00:00,0.9487159848213196,0.8952929973602295,0.8896589875221252,1.047531008720398,127519364,0.9487159848213196
2021-12-02 00:00:00,0.8952720165252686,0.9509879946708679,0.8894529938697815,0.9510539770126343,54423729,0.8952720165252686
2021-12-03 00:00:00,0.8463619947433472,0.8969579935073853,0.827180027961731,0.910152018070221,63444678,0.8463619947433472
2021-12-04 00:00:00,0.7453539967536926,0.8494359850883484,0.6534730195999146,0.8494359850883484,90908300,0.7453539967536926
2021-12-05 00:00:00,0.6273369789123535,0.7459440231323242,0.5994390249252319,0.7591419816017151,113934962,0.6273369789123535
2021-12-06 00:00:00,0.6366199851036072,0.6278489828109741,0.5619490146636963,0.6407309770584106,99548375,0.6366199851036072
2021-12-07 00:00:00,0.6290209889411926,0.6377859711647034,0.6157410144805908,0.6520320177078247,51729951,0.6290209889411926
2021-12-08 00:00:00,0.6327900290489197,0.6274920105934143,0.5964480042457581,0.6435289978981018,52032520,0.6327900290489197
2021-12-09 00:00:00,0.5808230042457581,0.6328409910202026,0.5808230042457581,0.6408270001411438,73728288,0.5808230042457581
2021-12-10 00:00:00,0.529308021068573,0.5806570053100586,0.5283759832382202,0.5995460152626038,65480027,0.529308021068573
2021-12-11 00:00:00,0.5614389777183533,0.5302940011024475,0.5220569968223572,0.5659629702568054,33891994,0.5614389777183533
2021-12-12 00:00:00,0.5627589821815491,0.5609869956970215,0.546334981918335,0.5766980051994324,30034415,0.5627589821815491
2021-12-13 00:00:00,0.4907819926738739,0.5640329718589783,0.4794340133666992,0.5677629709243774,37665980,0.4907819926738739
2021-12-14 00:00:00,0.48504799604415894,0.4905480146408081,0.48135900497436523,0.5103099942207336,36549798,0.48504799604415894
2021-12-15 00:00:00,0.5157049894332886,0.5055500268936157,0.47482800483703613,0.5232300162315369,35709994,0.5157049894332886
2021-12-16 00:00:00,0.5144490003585815,0.5159069895744324,0.5140159726142883,0.549310028553009,32742463,0.5144490003585815
2021-12-17 00:00:00,0.5070679783821106,0.5154749751091003,0.48423901200294495,0.5291380286216736,33842427,0.5070679783821106
2021-12-18 00:00:00,0.5151280164718628,0.5069040060043335,0.4933120012283325,0.5286549925804138,24660501,0.5151280164718628
2021-12-19 00:00:00,0.4954279959201813,0.5154209733009338,0.4949750006198883,0.5214539766311646,25157849,0.4954279959201813
2021-12-20 00:00:00,0.490325003862381,0.49606001377105713,0.4670180082321167,0.5010949969291687,27316352,0.490325003862381
2021-12-21 00:00:00,0.6535109877586365,0.4903639853000641,0.486735999584198,0.7320460081100464,306912882,0.6535109877586365
2021-12-22 00:00:00,0.6994479894638062,0.6547369956970215,0.64096599817276,0.768546998500824,437671397,0.6994479894638062
2021-12-23 00:00:00,0.7038310170173645,0.6951190233230591,0.6838210225105286,0.7233009934425354,98125005,0.7038310170173645
2021-12-24 00:00:00,0.6389589905738831,0.7054960131645203,0.6319770216941833,0.7162050008773804,90396146,0.6389589905738831
2021-12-25 00:00:00,0.6449519991874695,0.6389690041542053,0.6340429782867432,0.6593369841575623,36289336,0.6449519991874695
2021-12-26 00:00:00,0.6413229703903198,0.6446030139923096,0.6186079978942871,0.6518890261650085,41401795,0.6413229703903198
2021-12-27 00:00:00,0.624098002910614,0.6412500143051147,0.6239410042762756,0.6879209876060486,75480093,0.624098002910614
2021-12-28 00:00:00,0.5842819809913635,0.6250090003013611,0.5841730237007141,0.6302220225334167,56626294,0.5842819809913635
2021-12-29 00:00:00,0.5546090006828308,0.5843480229377747,0.551596999168396,0.607026994228363,50168437,0.5546090006828308
2021-12-30 00:00:00,0.5584740042686462,0.5559229850769043,0.5390710234642029,0.5765439867973328,41642693,0.5584740042686462
2021-12-31 00:00:00,0.5297949910163879,0.5581349730491638,0.5219470262527466,0.5696930289268494,45513263,0.5297949910163879
2022-01-01 00:00:00,0.5560929775238037,0.5297790169715881,0.5256959795951843,0.5613899827003479,49144770,0.5560929775238037
2022-01-02 00:00:00,0.5639879703521729,0.5560470223426819,0.5471799969673157,0.5710020065307617,51677183,0.5639879703521729
2022-01-03 00:00:00,0.5794820189476013,0.564054012298584,0.5613759756088257,0.6112790107727051,94617031,0.5794820189476013
2022-01-04 00:00:00,0.5787820219993591,0.5797100067138672,0.5645380020141602,0.6131479740142822,64120571,0.5787820219993591
2022-01-05 00:00:00,0.5210109949111938,0.5787400007247925,0.49983298778533936,0.5932239890098572,68289835,0.5210109949111938
2022-01-06 00:00:00,0.5197179913520813,0.5210239887237549,0.4888269901275635,0.5235940217971802,51528116,0.5197179913520813
2022-01-07 00:00:00,0.4694179892539978,0.5195879936218262,0.4656659960746765,0.5206379890441895,50447573,0.4694179892539978
2022-01-08 00:00:00,0.44504499435424805,0.46945199370384216,0.42614901065826416,0.48273101449012756,41187019,0.44504499435424805
2022-01-09 00:00:00,0.4637660086154938,0.44506099820137024,0.4427590072154999,0.47574400901794434,28586853,0.4637660086154938
2022-01-10 00:00:00,0.4554150104522705,0.4637509882450104,0.4250200092792511,0.4713209867477417,36587325,0.4554150104522705
2022-01-11 00:00:00,0.4582679867744446,0.45504799485206604,0.4393079876899719,0.4740389883518219,38639054,0.4582679867744446
2022-01-12 00:00:00,0.48719900846481323,0.45831599831581116,0.4556660056114197,0.49001601338386536,39677758,0.48719900846481323
2022-01-13 00:00:00,0.4670740067958832,0.4871940016746521,0.4670740067958832,0.5050380229949951,40585392,0.4670740067958832
2022-01-14 00:00:00,0.46182501316070557,0.4671109914779663,0.4490149915218353,0.4797070026397705,39828796,0.46182501316070557
2022-01-15 00:00:00,0.4784199893474579,0.4618220031261444,0.45862698554992676,0.4835110008716583,22414150,0.4784199893474579
2022-01-16 00:00:00,0.4700259864330292,0.4784019887447357,0.462119996547699,0.482820987701416,31804521,0.4700259864330292
2022-01-17 00:00:00,0.44574201107025146,0.4701080024242401,0.43811699748039246,0.47108200192451477,27962682,0.44574201107025146
2022-01-18 00:00:00,0.4254390001296997,0.44574299454689026,0.41527798771858215,0.45534899830818176,31002520,0.4254390001296997
2022-01-19 00:00:00,0.41653698682785034,0.4254249930381775,0.41120800375938416,0.4303390085697174,30292564,0.41653698682785034
2022-01-20 00:00:00,0.4000360071659088,0.4165610074996948,0.3998950123786926,0.4446679949760437,21483412,0.4000360071659088
2022-01-21 00:00:00,0.3371730148792267,0.4002000093460083,0.33294498920440674,0.40669700503349304,57199371,0.3371730148792267
2022-01-22 00:00:00,0.2849479913711548,0.3375209867954254,0.26315000653266907,0.34933099150657654,82152702,0.2849479913711548
2022-01-23 00:00:00,0.2950519919395447,0.2851429879665375,0.28091898560523987,0.31004598736763,52681368,0.2950519919395447
2022-01-24 00:00:00,0.277866005897522,0.29506900906562805,0.2453790009021759,0.2954300045967102,66232077,0.277866005897522
2022-01-25 00:00:00,0.3094950020313263,0.2778739929199219,0.27201899886131287,0.31233400106430054,45697396,0.3094950020313263
2022-01-26 00:00:00,0.33110499382019043,0.30943500995635986,0.30537301301956177,0.3621940016746521,105591845,0.33110499382019043
2022-01-27 00:00:00,0.30556100606918335,0.3309459984302521,0.2939220070838928,0.3321230113506317,46800616,0.30556100606918335
2022-01-28 00:00:00,0.3274100124835968,0.3054420053958893,0.30149000883102417,0.33432498574256897,38966157,0.3274100124835968
2022-01-29 00:00:00,0.34154701232910156,0.3274329900741577,0.3233239948749542,0.3501720130443573,28264902,0.34154701232910156
2022-01-30 00:00:00,0.3376219868659973,0.341592013835907,0.3336069881916046,0.3568269908428192,36609016,0.3376219868659973
2022-01-31 00:00:00,0.3331870138645172,0.33765101432800293,0.31874901056289673,0.3411349952220917,29514260,0.3331870138645172
2022-02-01 00:00:00,0.32770898938179016,0.33316799998283386,0.3226960003376007,0.3390220105648041,24921526,0.32770898938179016
2022-02-02 00:00:00,0.30956700444221497,0.32767099142074585,0.3089059889316559,0.3370560109615326,23653816,0.30956700444221497
2022-02-03 00:00:00,0.32079198956489563,0.30950498580932617,0.3032529950141907,0.3222309947013855,26016504,0.32079198956489563
2022-02-04 00:00:00,0.3548389971256256,0.3208639919757843,0.31829801201820374,0.3579210042953491,39391497,0.3548389971256256
2022-02-05 00:00:00,0.3548069894313812,0.3549109995365143,0.3480429947376251,0.3749470114707947,37955803,0.3548069894313812
2022-02-06 00:00:00,0.3700230121612549,0.35480600595474243,0.35034799575805664,0.37054699659347534,35867080,0.3700230121612549
2022-02-07 00:00:00,0.38433098793029785,0.37008699774742126,0.3631879985332489,0.39378100633621216,45955303,0.38433098793029785
2022-02-08 00:00:00,0.377591997385025,0.3843179941177368,0.36149299144744873,0.39790698885917664,54509902,0.377591997385025
2022-02-09 00:00:00,0.39149200916290283,0.37738800048828125,0.36820998787879944,0.39285799860954285,41025940,0.39149200916290283
2022-02-10 00:00:00,0.38400799036026,0.39152199029922485,0.38159099221229553,0.4120649993419647,60646156,0.38400799036026
2022-02-11 00:00:00,0.3543129861354828,0.3840639889240265,0.3519029915332794,0.4026849865913391,45020625,0.3543129861354828
2022-02-12 00:00:00,0.35317501425743103,0.3542580008506775,0.34641098976135254,0.36898401379585266,32656198,0.35317501425743103
2022-02-13 00:00:00,0.34839698672294617,0.35314100980758667,0.3430260121822357,0.3630029857158661,23987220,0.34839698672294617
2022-02-14 00:00:00,0.3527669906616211,0.3483000099658966,0.33484598994255066,0.35564398765563965,22294031,0.3527669906616211
2022-02-15 00:00:00,0.37887701392173767,0.35274600982666016,0.35251298546791077,0.38654300570487976,31170483,0.37887701392173767
2022-02-16 00:00:00,0.3728100061416626,0.37893998622894287,0.3585520088672638,0.37922900915145874,30960624,0.3728100061416626
2022-02-17 00:00:00,0.33212000131607056,0.37261998653411865,0.33200201392173767,0.3765789866447449,30792376,0.33212000131607056
2022-02-18 00:00:00,0.3174630105495453,0.3322739899158478,0.313414990901947,0.34293898940086365,21849917,0.3174630105495453
2022-02-19 00:00:00,0.31474998593330383,0.31742599606513977,0.30511999130249023,0.3209249973297119,20203963,0.31474998593330383
2022-02-20 00:00:00,0.2898539900779724,0.3147450089454651,0.2841770052909851,0.3147450089454651,29414828,0.2898539900779724
2022-02-21 00:00:00,0.26837700605392456,0.289808988571167,0.26784899830818176,0.30773699283599854,31572583,0.26837700605392456
2022-02-22 00:00:00,0.28988000750541687,0.2683529853820801,0.2628220021724701,0.2901630103588104,27754342,0.28988000750541687
2022-02-23 00:00:00,0.28360098600387573,0.28986799716949463,0.2826170027256012,0.31250500679016113,51211070,0.28360098600387573
2022-02-24 00:00:00,0.2905209958553314,0.2834619879722595,0.24905000627040863,0.29092198610305786,59689504,0.2905209958553314
2022-02-25 00:00:00,0.3344070017337799,0.2905629873275757,0.28817400336265564,0.3383510112762451,78431727,0.3344070017337799
2022-02-26 00:00:00,0.3475619852542877,0.3345150053501129,0.33434098958969116,0.3556140065193176,47143400,0.3475619852542877
2022-02-27 00:00:00,0.3172670006752014,0.34754499793052673,0.31306201219558716,0.3561689853668213,51449690,0.3172670006752014
2022-02-28 00:00:00,0.349373996257782,0.3171840012073517,0.3098379969596863,0.349373996257782,38423247,0.349373996257782
2022-03-01 00:00:00,0.3571830093860626,0.34935900568962097,0.3400839865207672,0.36461201310157776,49063720,0.3571830093860626
2022-03-02 00:00:00,0.3966520130634308,0.3571859896183014,0.34438198804855347,0.39991798996925354,97048496,0.3966520130634308
2022-03-03 00:00:00,0.40323901176452637,0.3962869942188263,0.3879680037498474,0.4151110053062439,129611198,0.40323901176452637
2022-03-04 00:00:00,0.3906329870223999,0.40333399176597595,0.38202500343322754,0.4328170120716095,152569070,0.3906329870223999
2022-03-05 00:00:00,0.35504499077796936,0.39069899916648865,0.35420000553131104,0.3908829987049103,66823769,0.35504499077796936
2022-03-06 00:00:00,0.3306480050086975,0.3550420105457306,0.3292340040206909,0.35724300146102905,42382861,0.3306480050086975
2022-03-07 00:00:00,0.33151501417160034,0.33073198795318604,0.32071399688720703,0.3626520037651062,91200967,0.33151501417160034
2022-03-08 00:00:00,0.34312400221824646,0.33149299025535583,0.32931700348854065,0.36065301299095154,48206082,0.34312400221824646
2022-03-09 00:00:00,0.40518900752067566,0.3431670069694519,0.3431670069694519,0.4129120111465454,98645691,0.40518900752067566
2022-03-10 00:00:00,0.3889490067958832,0.40488100051879883,0.3797149956226349,0.4303300082683563,171113169,0.3889490067958832
2022-03-11 00:00:00,0.35128501057624817,0.38894200325012207,0.3484100103378296,0.38894200325012207,96192950,0.35128501057624817
2022-03-12 00:00:00,0.3499619960784912,0.35127800703048706,0.34197500348091125,0.35779500007629395,45091851,0.3499619960784912
2022-03-13 00:00:00,0.3487809896469116,0.34992799162864685,0.3443560004234314,0.37311801314353943,76932559,0.3487809896469116
2022-03-14 00:00:00,0.3476729989051819,0.3487659990787506,0.3366389870643616,0.355646014213562,52020295,0.3476729989051819
2022-03-15 00:00:00,0.3293370008468628,0.34768301248550415,0.32382699847221375,0.34772199392318726,59255825,0.3293370008468628
2022-03-16 00:00:00,0.3446989953517914,0.3293060064315796,0.32368800044059753,0.3447279930114746,57130924,0.3446989953517914
2022-03-17 00:00:00,0.33334699273109436,0.3446750044822693,0.3332589864730835,0.3548809885978699,58452338,0.33334699273109436
2022-03-18 00:00:00,0.3434619903564453,0.33324098587036133,0.3262209892272949,0.34715700149536133,35507864,0.3434619903564453
2022-03-19 00:00:00,0.36346399784088135,0.3433839976787567,0.3429569900035858,0.3767400085926056,67271876,0.36346399784088135
2022-03-20 00:00:00,0.34186500310897827,0.36345699429512024,0.335673987865448,0.3649219870567322,49833112,0.34186500310897827
2022-03-21 00:00:00,0.356099009513855,0.3417710065841675,0.3389270007610321,0.38050898909568787,67941883,0.356099009513855
2022-03-22 00:00:00,0.3619549870491028,0.3560900092124939,0.35434800386428833,0.378589004278183,45060718,0.3619549870491028
2022-03-23 00:00:00,0.3852919936180115,0.3619140088558197,0.35818400979042053,0.3877440094947815,57072742,0.3852919936180115
2022-03-24 00:00:00,0.38741400837898254,0.3851639926433563,0.3759639859199524,0.39042899012565613,35385087,0.38741400837898254
2022-03-25 00:00:00,0.37248900532722473,0.38745900988578796,0.3649919927120209,0.40014100074768066,38996400,0.37248900532722473
2022-03-26 00:00:00,0.39147400856018066,0.3723660111427307,0.37025201320648193,0.3940660059452057,27973260,0.39147400856018066
2022-03-27 00:00:00,0.42601099610328674,0.39152300357818604,0.39143800735473633,0.42693600058555603,81224341,0.42601099610328674
2022-03-28 00:00:00,0.4148240089416504,0.4260050058364868,0.4141800105571747,0.45055198669433594,77706005,0.4148240089416504
2022-03-29 00:00:00,0.46519699692726135,0.4143329858779907,0.4143329858779907,0.4753180146217346,93457376,0.46519699692726135
2022-03-30 00:00:00,0.48133501410484314,0.4649460017681122,0.4498940110206604,0.5019879937171936,106749931,0.48133501410484314
2022-03-31 00:00:00,0.49417099356651306,0.48134300112724304,0.47871801257133484,0.5288490056991577,112444906,0.49417099356651306
2022-04-01 00:00:00,0.48126301169395447,0.49433600902557373,0.4672679901123047,0.5259220004081726,122621892,0.48126301169395447
2022-04-02 00:00:00,0.4603919982910156,0.48131200671195984,0.4600920081138611,0.515159010887146,110140594,0.4603919982910156
2022-04-03 00:00:00,0.4743629992008209,0.460316002368927,0.45400500297546387,0.483491986989975,55220390,0.4743629992008209
2022-04-04 00:00:00,0.4567840099334717,0.47422701120376587,0.4360109865665436,0.47476598620414734,55511386,0.4567840099334717
2022-04-05 00:00:00,0.46510499715805054,0.4568440020084381,0.455145001411438,0.49731600284576416,102732988,0.46510499715805054
2022-04-06 00:00:00,0.42986398935317993,0.46519601345062256,0.4238330125808716,0.47355300188064575,82199825,0.42986398935317993
2022-04-07 00:00:00,0.4347429871559143,0.42995399236679077,0.4233759939670563,0.452564001083374,51853964,0.4347429871559143
2022-04-08 00:00:00,0.38805100321769714,0.43477100133895874,0.3867500126361847,0.44616299867630005,60049890,0.38805100321769714
2022-04-09 00:00:00,0.39861398935317993,0.3880299925804138,0.38795000314712524,0.40259799361228943,35392699,0.39861398935317993
2022-04-10 00:00:00,0.3759320080280304,0.39871299266815186,0.37585899233818054,0.4013800024986267,30788309,0.3759320080280304
2022-04-11 00:00:00,0.3226639926433563,0.37588199973106384,0.318697988986969,0.3762330114841461,49117727,0.3226639926433563
2022-04-12 00:00:00,0.33858299255371094,0.32270801067352295,0.3222309947013855,0.3479810059070587,33300035,0.33858299255371094
2022-04-13 00:00:00,0.34522899985313416,0.33847999572753906,0.3307270109653473,0.34779199957847595,23209994,0.34522899985313416
2022-04-14 00:00:00,0.33290401101112366,0.34505701065063477,0.3298729956150055,0.3509329855442047,28197937,0.33290401101112366
2022-04-15 00:00:00,0.33096399903297424,0.3329260051250458,0.3230229914188385,0.33768001198768616,26945369,0.33096399903297424
2022-04-16 00:00:00,0.3288240134716034,0.3309589922428131,0.32387998700141907,0.3352850079536438,29403984,0.3288240134716034
2022-04-17 00:00:00,0.3157980144023895,0.32883399724960327,0.31486600637435913,0.3344550132751465,34551036,0.3157980144023895
2022-04-18 00:00:00,0.3563759922981262,0.3158229887485504,0.3056029975414276,0.3583950102329254,78148778,0.3563759922981262
2022-04-19 00:00:00,0.38183099031448364,0.3564260005950928,0.3483409881591797,0.38422200083732605,104185867,0.38183099031448364
2022-04-20 00:00:00,0.371271014213562,0.38180801272392273,0.35839998722076416,0.38936400413513184,53146040,0.371271014213562
2022-04-21 00:00:00,0.3980570137500763,0.371302992105484,0.36870598793029785,0.4178310036659241,87615736,0.3980570137500763
2022-04-22 00:00:00,0.3590709865093231,0.3978799879550934,0.3576889932155609,0.40017300844192505,46921597,0.3590709865093231
2022-04-23 00:00:00,0.35432499647140503,0.35897400975227356,0.35304099321365356,0.3627929985523224,22584847,0.35432499647140503
