timestamp,adjclose,low,open,volume,close,high
2021-10-10 00:00:00,0.2766999900341034,0.2748729884624481,0.2960929870605469,28350631,0.2766999900341034,0.297109991312027
2021-10-11 00:00:00,0.2750200033187866,0.2680619955062866,0.27627599239349365,32081444,0.2750200033187866,0.29280799627304077
2021-10-12 00:00:00,0.2740519940853119,0.2563920021057129,0.2750470042228699,28762284,0.2740519940853119,0.2760489881038666
2021-10-13 00:00:00,0.28679201006889343,0.26887398958206177,0.2740679979324341,29041013,0.28679201006889343,0.2911359965801239
2021-10-14 00:00:00,0.3012380003929138,0.2860729992389679,0.2871429920196533,31811431,0.3012380003929138,0.31277498602867126
2021-10-15 00:00:00,0.3119859993457794,0.2912670075893402,0.301611989736557,54650891,0.3119859993457794,0.3491179943084717
2021-10-16 00:00:00,0.3246540129184723,0.31012099981307983,0.31179100275039673,36743189,0.3246540129184723,0.3423599898815155
2021-10-17 00:00:00,0.3143230080604553,0.304298996925354,0.32551801204681396,23765707,0.3143230080604553,0.33548301458358765
2021-10-18 00:00:00,0.3101080060005188,0.30634599924087524,0.31394198536872864,28331434,0.3101080060005188,0.3276289999485016
2021-10-19 00:00:00,0.3162260055541992,0.3049730062484741,0.3101919889450073,26508474,0.3162260055541992,0.3201349973678589
2021-10-20 00:00:00,0.3294839859008789,0.31368398666381836,0.31567999720573425,27476525,0.3294839859008789,0.3329479992389679
2021-10-21 00:00:00,0.31984299421310425,0.31403300166130066,0.3299799859523773,29518714,0.31984299421310425,0.3372640013694763
2021-10-22 00:00:00,0.3444580137729645,0.31984201073646545,0.31984201073646545,27440454,0.3444580137729645,0.3485710024833679
2021-10-23 00:00:00,0.33778300881385803,0.32817700505256653,0.34627699851989746,26541523,0.33778300881385803,0.3610079884529114
2021-10-24 00:00:00,0.3281779885292053,0.31930801272392273,0.337583988904953,19218285,0.3281779885292053,0.3441219925880432
2021-10-25 00:00:00,0.3396340012550354,0.3263869881629944,0.3281539976596832,37937593,0.3396340012550354,0.36716699600219727
2021-10-26 00:00:00,0.367466002702713,0.33806198835372925,0.3396109938621521,34099230,0.367466002702713,0.3747920095920563
2021-10-27 00:00:00,0.33506301045417786,0.3205159902572632,0.36650800704956055,31807080,0.33506301045417786,0.382207989692688
2021-10-28 00:00:00,0.37717700004577637,0.32917100191116333,0.33484798669815063,57432085,0.37717700004577637,0.41677600145339966
2021-10-29 00:00:00,0.4059140086174011,0.3747189939022064,0.3768079876899719,31948541,0.4059140086174011,0.41200798749923706
2021-10-30 00:00:00,0.4032450020313263,0.39645498991012573,0.40715500712394714,29327079,0.4032450020313263,0.42765599489212036
2021-10-31 00:00:00,0.40519198775291443,0.3799079954624176,0.4023999869823456,22452056,0.40519198775291443,0.4142259955406189
2021-11-01 00:00:00,0.465131014585495,0.3838050067424774,0.40488699078559875,52210179,0.465131014585495,0.47681400179862976
2021-11-02 00:00:00,0.44724398851394653,0.4414840042591095,0.46301698684692383,35152943,0.44724398851394653,0.47416698932647705
2021-11-03 00:00:00,0.4532899856567383,0.41729700565338135,0.44658198952674866,32422474,0.4532899856567383,0.45922499895095825
2021-11-04 00:00:00,0.4432609975337982,0.4335710108280182,0.45376700162887573,34975379,0.4432609975337982,0.4811500012874603
2021-11-05 00:00:00,0.3781149983406067,0.37311598658561707,0.44351500272750854,84966425,0.3781149983406067,0.4493969976902008
2021-11-06 00:00:00,0.3713510036468506,0.36098599433898926,0.37772199511528015,43596800,0.3713510036468506,0.3883880078792572
2021-11-07 00:00:00,0.3629719913005829,0.3566550016403198,0.37147799134254456,33250808,0.3629719913005829,0.375916987657547
2021-11-08 00:00:00,0.37859100103378296,0.35704800486564636,0.3637480139732361,34847779,0.37859100103378296,0.38197800517082214
2021-11-09 00:00:00,0.38495001196861267,0.37131398916244507,0.37839001417160034,44790766,0.38495001196861267,0.3907940089702606
2021-11-10 00:00:00,0.3340649902820587,0.31078600883483887,0.38458898663520813,39659340,0.3340649902820587,0.3891020119190216
2021-11-11 00:00:00,0.3422119915485382,0.3291650116443634,0.3333750069141388,34094522,0.3422119915485382,0.34960800409317017
2021-11-12 00:00:00,0.3362799882888794,0.3266710042953491,0.34134599566459656,30664171,0.3362799882888794,0.34918901324272156
2021-11-13 00:00:00,0.35084500908851624,0.3340640068054199,0.33666399121284485,25411976,0.35084500908851624,0.35296401381492615
2021-11-14 00:00:00,0.35921400785446167,0.3456510007381439,0.35008999705314636,32136286,0.35921400785446167,0.36896300315856934
2021-11-15 00:00:00,0.34621500968933105,0.34119299054145813,0.359281986951828,30332672,0.34621500968933105,0.36972498893737793
2021-11-16 00:00:00,0.2930150032043457,0.2860879898071289,0.3469949960708618,41856914,0.2930150032043457,0.3469949960708618
2021-11-17 00:00:00,0.2751550078392029,0.2694239914417267,0.29305899143218994,47685971,0.2751550078392029,0.30076101422309875
2021-11-18 00:00:00,0.24984799325466156,0.24325299263000488,0.2752250134944916,41553667,0.24984799325466156,0.27900001406669617
2021-11-19 00:00:00,0.2684420049190521,0.2479110062122345,0.2492610067129135,31563139,0.2684420049190521,0.27059099078178406
2021-11-20 00:00:00,0.2869519889354706,0.2675890028476715,0.2685920000076294,35461001,0.2869519889354706,0.291483998298645
2021-11-21 00:00:00,0.2930630147457123,0.28268200159072876,0.28693699836730957,34723671,0.2930630147457123,0.3098669946193695
2021-11-22 00:00:00,0.28301098942756653,0.27528899908065796,0.29258599877357483,29511704,0.28301098942756653,0.29698801040649414
2021-11-23 00:00:00,0.30634599924087524,0.28034600615501404,0.2835479974746704,30006741,0.30634599924087524,0.3096019923686981
2021-11-24 00:00:00,0.30076101422309875,0.2786870002746582,0.30584201216697693,29432536,0.30076101422309875,0.3132759928703308
2021-11-25 00:00:00,0.2904219925403595,0.2831900119781494,0.2860470116138458,43905315,0.2904219925403595,0.3045650124549866
2021-11-26 00:00:00,0.2623150050640106,0.25436198711395264,0.3002699911594391,35936742,0.2623150050640106,0.3035550117492676
2021-11-27 00:00:00,0.3203440010547638,0.2628900110721588,0.26301899552345276,60820373,0.3203440010547638,0.3373970091342926
2021-11-28 00:00:00,0.2929820120334625,0.27081599831581116,0.32123300433158875,42385948,0.2929820120334625,0.3356730043888092
2021-11-29 00:00:00,0.29504698514938354,0.28073498606681824,0.29381200671195984,39192804,0.29504698514938354,0.29951000213623047
2021-11-30 00:00:00,0.2874630093574524,0.27858200669288635,0.2951579988002777,27260260,0.2874630093574524,0.29899799823760986
2021-12-01 00:00:00,0.29990699887275696,0.2850160002708435,0.2874020040035248,28200863,0.29990699887275696,0.3086000084877014
2021-12-02 00:00:00,0.32175999879837036,0.29148998856544495,0.29990100860595703,59406203,0.32175999879837036,0.3349039852619171
2021-12-03 00:00:00,0.3512440025806427,0.31929999589920044,0.3241100013256073,147940628,0.3512440025806427,0.41847699880599976
2021-12-04 00:00:00,0.27415400743484497,0.23426300287246704,0.35400500893592834,67143463,0.27415400743484497,0.3595860004425049
2021-12-05 00:00:00,0.24885499477386475,0.2368299961090088,0.2743299901485443,37214852,0.24885499477386475,0.27942198514938354
2021-12-06 00:00:00,0.2623929977416992,0.22367100417613983,0.24946799874305725,35153877,0.2623929977416992,0.26524901390075684
2021-12-07 00:00:00,0.2843010127544403,0.25470098853111267,0.26337799429893494,29656944,0.2843010127544403,0.28485599160194397
2021-12-08 00:00:00,0.2900570034980774,0.2622759938240051,0.2824459969997406,45673919,0.2900570034980774,0.3074989914894104
2021-12-09 00:00:00,0.2613149881362915,0.2613149881362915,0.29061898589134216,33497390,0.2613149881362915,0.3040440082550049
2021-12-10 00:00:00,0.2718830108642578,0.26111900806427,0.26111900806427,49394082,0.2718830108642578,0.29860201478004456
2021-12-11 00:00:00,0.28381800651550293,0.2723029851913452,0.27282100915908813,33768376,0.28381800651550293,0.2954629957675934
2021-12-12 00:00:00,0.30867800116539,0.27474498748779297,0.28282299637794495,36812971,0.30867800116539,0.3141019940376282
2021-12-13 00:00:00,0.256646990776062,0.2531990110874176,0.3085399866104126,52454398,0.256646990776062,0.3250040113925934
2021-12-14 00:00:00,0.2538529932498932,0.24155999720096588,0.25713101029396057,33980768,0.2538529932498932,0.2621319890022278
2021-12-15 00:00:00,0.27490100264549255,0.24783499538898468,0.2543970048427582,44958131,0.27490100264549255,0.2826269865036011
2021-12-16 00:00:00,0.2502259910106659,0.24803699553012848,0.2758690118789673,65049854,0.2502259910106659,0.3172700107097626
2021-12-17 00:00:00,0.23230299353599548,0.22617700695991516,0.24908900260925293,44075412,0.23230299353599548,0.25507399439811707
2021-12-18 00:00:00,0.22817300260066986,0.22604699432849884,0.23232999444007874,30952587,0.22817300260066986,0.23975299298763275
2021-12-19 00:00:00,0.20870399475097656,0.2067680060863495,0.22842000424861908,33972426,0.20870399475097656,0.23469999432563782
2021-12-20 00:00:00,0.21910400688648224,0.20561499893665314,0.20836199820041656,6413285,0.21910400688648224,0.2199389934539795
2021-12-21 00:00:00,0.22631999850273132,0.21433000266551971,0.21947400271892548,12018478,0.22631999850273132,0.22997599840164185
2021-12-22 00:00:00,0.21724599599838257,0.20808200538158417,0.22635699808597565,1231998,0.21724599599838257,0.2267950028181076
2021-12-23 00:00:00,0.2157520055770874,0.21307499706745148,0.2172659933567047,11889457,0.2157520055770874,0.2306250035762787
2021-12-24 00:00:00,0.21597999334335327,0.21543699502944946,0.21577799320220947,11852672,0.21597999334335327,0.26938700675964355
2021-12-25 00:00:00,0.3385179936885834,0.21564699709415436,0.21606099605560303,1730633,0.3385179936885834,0.357791006565094
2021-12-26 00:00:00,0.27450498938560486,0.21560899913311005,0.3378709852695465,1546655,0.27450498938560486,0.3525699973106384
2021-12-27 00:00:00,0.2496359944343567,0.2155119925737381,0.27454298734664917,1211444,0.2496359944343567,0.27454298734664917
2021-12-28 00:00:00,0.2317740023136139,0.22684699296951294,0.24975000321865082,1336517,0.2317740023136139,0.25100401043891907
2021-12-29 00:00:00,0.24518199265003204,0.2262990027666092,0.23170700669288635,1345711,0.24518199265003204,0.24793599545955658
2021-12-30 00:00:00,0.23762300610542297,0.23048099875450134,0.24514900147914886,1218829,0.23762300610542297,0.24806900322437286
2021-12-31 00:00:00,0.2437330037355423,0.21953999996185303,0.23763799667358398,1329379,0.2437330037355423,0.37175101041793823
2022-01-01 00:00:00,0.29770100116729736,0.2434539943933487,0.24370799958705902,1254436,0.29770100116729736,0.356126993894577
2022-01-02 00:00:00,0.24554499983787537,0.2447039932012558,0.2977220118045807,1154465,0.24554499983787537,0.34626099467277527
2022-01-03 00:00:00,0.2434989959001541,0.2206449955701828,0.24554599821567535,1331208,0.2434989959001541,0.3018839955329895
2022-01-04 00:00:00,0.26754701137542725,0.24300700426101685,0.24349699914455414,1141723,0.26754701137542725,0.30344000458717346
2022-01-05 00:00:00,0.21576400101184845,0.21556399762630463,0.26754799485206604,1140030,0.21576400101184845,0.3020299971103668
2022-01-06 00:00:00,0.26231101155281067,0.2132200002670288,0.2157599925994873,1322034,0.26231101155281067,0.29662299156188965
2022-01-07 00:00:00,0.26244300603866577,0.24318000674247742,0.26231101155281067,1165608,0.26244300603866577,0.26826000213623047
2022-01-08 00:00:00,0.2592250108718872,0.21769499778747559,0.2624469995498657,1162496,0.2592250108718872,0.2648389935493469
2022-01-09 00:00:00,0.21537500619888306,0.21413099765777588,0.2592250108718872,1314447,0.21537500619888306,0.3333280086517334
2022-01-10 00:00:00,0.2592470049858093,0.2119079977273941,0.21537399291992188,1223267,0.2592470049858093,0.2592740058898926
2022-01-11 00:00:00,0.21901799738407135,0.21429899334907532,0.2592470049858093,1074175,0.21901799738407135,0.2593350112438202
2022-01-12 00:00:00,0.21937300264835358,0.20103299617767334,0.21901799738407135,1098470,0.21937300264835358,0.2593750059604645
2022-01-13 00:00:00,0.21336300671100616,0.21307900547981262,0.21937300264835358,1039332,0.21336300671100616,0.249782994389534
2022-01-14 00:00:00,0.20066200196743011,0.19931499660015106,0.21336300671100616,1057711,0.20066200196743011,0.24362699687480927
2022-01-15 00:00:00,0.21611599624156952,0.2004459947347641,0.20066599547863007,1211240,0.21611599624156952,0.24594199657440186
2022-01-16 00:00:00,0.21430900692939758,0.21145099401474,0.2161089926958084,1191431,0.21430900692939758,0.24453499913215637
2022-01-17 00:00:00,0.20963799953460693,0.19662700593471527,0.21431699395179749,1258063,0.20963799953460693,0.24560099840164185
2022-01-18 00:00:00,0.24292099475860596,0.19344699382781982,0.20963700115680695,1057758,0.24292099475860596,0.24349099397659302
2022-01-19 00:00:00,0.21142199635505676,0.1943349987268448,0.24291899800300598,1097429,0.21142199635505676,0.243694007396698
2022-01-20 00:00:00,0.2402379959821701,0.20693600177764893,0.21142199635505676,1088807,0.2402379959821701,0.2499839961528778
2022-01-21 00:00:00,0.22472499310970306,0.1877010017633438,0.2402389943599701,1127017,0.22472499310970306,0.2406429946422577
2022-01-22 00:00:00,0.23501600325107574,0.18817999958992004,0.2236659973859787,1095600,0.23501600325107574,0.235276997089386
2022-01-23 00:00:00,0.20482699573040009,0.2021699994802475,0.23502400517463684,1253402,0.20482699573040009,0.24055799841880798
2022-01-24 00:00:00,0.20429599285125732,0.20048899948596954,0.20487099885940552,1274470,0.20429599285125732,0.24085800349712372
2022-01-25 00:00:00,0.19489000737667084,0.19337600469589233,0.20431199669837952,1087985,0.19489000737667084,0.23541100323200226
2022-01-26 00:00:00,0.20507299900054932,0.19067500531673431,0.19486699998378754,1082459,0.20507299900054932,0.23985899984836578
2022-01-27 00:00:00,0.1792609989643097,0.16534100472927094,0.20500299334526062,1094871,0.1792609989643097,0.2435149997472763
2022-01-28 00:00:00,0.20697499811649323,0.16327500343322754,0.17922499775886536,1061362,0.20697499811649323,0.2397889941930771
2022-01-29 00:00:00,0.17642800509929657,0.176256000995636,0.2069759964942932,1106186,0.17642800509929657,0.24239400029182434
2022-01-30 00:00:00,0.20389699935913086,0.16920599341392517,0.17645399272441864,1065072,0.20389699935913086,0.2430800050497055
2022-01-31 00:00:00,0.22548100352287292,0.17874599993228912,0.20390599966049194,1086076,0.22548100352287292,0.24211600422859192
2022-02-01 00:00:00,0.23521700501441956,0.14766700565814972,0.22548599541187286,1070516,0.23521700501441956,0.2366580069065094
2022-02-02 00:00:00,0.18490900099277496,0.17123299837112427,0.2351360023021698,1103164,0.18490900099277496,0.2377520054578781
2022-02-03 00:00:00,0.19805499911308289,0.18303599953651428,0.18488700687885284,1285122,0.19805499911308289,0.2449280023574829
2022-02-04 00:00:00,0.24486100673675537,0.19924399256706238,0.19934600591659546,1192323,0.24486100673675537,0.24580000340938568
2022-02-05 00:00:00,0.24304799735546112,0.20853200554847717,0.24486899375915527,1240260,0.24304799735546112,0.24522100389003754
2022-02-06 00:00:00,0.20857100188732147,0.19961699843406677,0.24304799735546112,1084529,0.20857100188732147,0.24304799735546112
2022-02-07 00:00:00,0.2143850028514862,0.20814399421215057,0.20857100188732147,1086028,0.2143850028514862,0.24192099273204803
2022-02-08 00:00:00,0.21616199612617493,0.2117519974708557,0.21439699828624725,1089531,0.21616199612617493,0.24367199838161469
2022-02-09 00:00:00,0.24476300179958344,0.2125750035047531,0.2161480039358139,1074897,0.24476300179958344,0.24548999965190887
2022-02-10 00:00:00,0.23975899815559387,0.2093389928340912,0.2447649985551834,1105840,0.23975899815559387,0.24542799592018127
2022-02-11 00:00:00,0.21159200370311737,0.20130500197410583,0.239764004945755,1295261,0.21159200370311737,0.24268999695777893
2022-02-12 00:00:00,0.24286800622940063,0.2114029973745346,0.21159400045871735,1256997,0.24286800622940063,0.24287599325180054
2022-02-13 00:00:00,0.2445240020751953,0.21549999713897705,0.24287399649620056,1248595,0.2445240020751953,0.24518899619579315
2022-02-14 00:00:00,0.21577000617980957,0.2151300013065338,0.24449600279331207,1257788,0.21577000617980957,0.24534399807453156
2022-02-15 00:00:00,0.21662700176239014,0.21575100719928741,0.21577100455760956,1213636,0.21662700176239014,0.24434800446033478
2022-02-16 00:00:00,0.24437600374221802,0.2156209945678711,0.21662700176239014,1233044,0.24437600374221802,0.2444159984588623
2022-02-17 00:00:00,0.2148360013961792,0.21460400521755219,0.24437400698661804,1232330,0.2148360013961792,0.244377002120018
2022-02-18 00:00:00,0.21083299815654755,0.21071000397205353,0.21484500169754028,1235997,0.21083299815654755,0.24208399653434753
2022-02-19 00:00:00,0.20987699925899506,0.2071170061826706,0.21082599461078644,1239809,0.20987699925899506,0.23961299657821655
2022-02-20 00:00:00,0.21212700009346008,0.19775499403476715,0.2098740041255951,1233327,0.21212700009346008,0.24174700677394867
2022-02-21 00:00:00,0.20805199444293976,0.207504004240036,0.212117999792099,1253363,0.20805199444293976,0.2430029958486557
2022-02-22 00:00:00,0.21084900200366974,0.17877499759197235,0.20796999335289001,1255856,0.21084900200366974,0.23861800134181976
2022-02-23 00:00:00,0.20400400459766388,0.20342199504375458,0.21085000038146973,1249949,0.20400400459766388,0.24257199466228485
2022-02-24 00:00:00,0.20844300091266632,0.19603900611400604,0.2032250016927719,1248128,0.20844300091266632,0.23685599863529205
2022-02-25 00:00:00,0.2393919974565506,0.2056650072336197,0.2084449976682663,1237965,0.2393919974565506,0.23958000540733337
2022-02-26 00:00:00,0.242248997092247,0.20893600583076477,0.23939800262451172,1233065,0.242248997092247,0.24225200712680817
2022-02-27 00:00:00,0.2382490038871765,0.203234001994133,0.24224799871444702,1237843,0.2382490038871765,0.24328500032424927
2022-02-28 00:00:00,0.23461699485778809,0.20597800612449646,0.2383749932050705,1274293,0.23461699485778809,0.2407110035419464
2022-03-01 00:00:00,0.2376669943332672,0.23453299701213837,0.23461799323558807,1231652,0.2376669943332672,0.2376669943332672
2022-03-02 00:00:00,0.24236400425434113,0.21326999366283417,0.23766900599002838,1235254,0.24236400425434113,0.2434930056333542
2022-03-03 00:00:00,0.24264900386333466,0.24193699657917023,0.24236300587654114,1232069,0.24264900386333466,0.24326400458812714
2022-03-04 00:00:00,0.24082499742507935,0.21066999435424805,0.24264900386333466,1231959,0.24082499742507935,0.24267500638961792
2022-03-05 00:00:00,0.2330159991979599,0.20904900133609772,0.24081799387931824,1242719,0.2330159991979599,0.2434229999780655
2022-03-06 00:00:00,0.20562799274921417,0.20381300151348114,0.23301300406455994,1234682,0.20562799274921417,0.24232499301433563
2022-03-07 00:00:00,0.20589600503444672,0.20537300407886505,0.20563499629497528,1233780,0.20589600503444672,0.23426200449466705
2022-03-08 00:00:00,0.2075439989566803,0.20149199664592743,0.20588499307632446,1233003,0.2075439989566803,0.23229099810123444
2022-03-09 00:00:00,0.23633499443531036,0.2046550065279007,0.20754900574684143,1231504,0.23633499443531036,0.2363480031490326
2022-03-10 00:00:00,0.24186700582504272,0.20124800503253937,0.2363329976797104,1230473,0.24186700582504272,0.24192799627780914
2022-03-11 00:00:00,0.21079500019550323,0.21036499738693237,0.2418680042028427,1230139,0.21079500019550323,0.24235799908638
2022-03-12 00:00:00,0.20804700255393982,0.20804700255393982,0.2107969969511032,1231763,0.20804700255393982,0.24397699534893036
2022-03-13 00:00:00,0.244035005569458,0.2141139954328537,0.21417999267578125,1230410,0.244035005569458,0.2447970062494278
2022-03-14 00:00:00,0.21167899668216705,0.21158400177955627,0.244036003947258,1231724,0.21167899668216705,0.2440679967403412
2022-03-15 00:00:00,0.2437019944190979,0.20997799932956696,0.2116760015487671,1231143,0.2437019944190979,0.24378299713134766
2022-03-16 00:00:00,0.2425210028886795,0.2118699997663498,0.2437019944190979,1232299,0.2425210028886795,0.24438899755477905
2022-03-17 00:00:00,0.24352100491523743,0.2130260020494461,0.24251900613307953,1231376,0.24352100491523743,0.24352100491523743
2022-03-18 00:00:00,0.24240300059318542,0.2126609981060028,0.24351400136947632,1231509,0.24240300059318542,0.24351400136947632
2022-03-19 00:00:00,0.24123799800872803,0.21347199380397797,0.24239300191402435,1233222,0.24123799800872803,0.2431969940662384
2022-03-20 00:00:00,0.24382899701595306,0.21581000089645386,0.241239994764328,1231713,0.24382899701595306,0.24385300278663635
2022-03-21 00:00:00,0.24184200167655945,0.21239200234413147,0.24376599490642548,1233731,0.24184200167655945,0.24387599527835846
2022-03-22 00:00:00,0.24291199445724487,0.21255099773406982,0.2126390039920807,1231603,0.24291199445724487,0.24321000277996063
2022-03-23 00:00:00,0.24287399649620056,0.24271400272846222,0.242917001247406,1231450,0.24287399649620056,0.2435780018568039
2022-03-24 00:00:00,0.2429260015487671,0.24255099892616272,0.24288299679756165,1231762,0.2429260015487671,0.2429260015487671
2022-03-25 00:00:00,0.24143299460411072,0.2163739949464798,0.24293099343776703,1251004,0.24143299460411072,0.24333399534225464
2022-03-26 00:00:00,0.2426699995994568,0.20528000593185425,0.2414350062608719,1234012,0.2426699995994568,0.2427089959383011
2022-03-27 00:00:00,0.24385300278663635,0.24266600608825684,0.2426699995994568,1233576,0.24385300278663635,0.24429599940776825
2022-03-28 00:00:00,0.24210600554943085,0.21572600305080414,0.24384500086307526,1233255,0.24210600554943085,0.24474599957466125
2022-03-29 00:00:00,0.21102499961853027,0.21102499961853027,0.24210000038146973,1054820,0.21102499961853027,0.24268700182437897
2022-03-30 00:00:00,0.2158540040254593,0.2106660008430481,0.2110140025615692,1047939,0.2158540040254593,0.241908997297287
2022-03-31 00:00:00,0.2131430059671402,0.21303799748420715,0.21585200726985931,1049557,0.2131430059671402,0.21612200140953064
2022-04-01 00:00:00,0.21529200673103333,0.21270999312400818,0.21315300464630127,1048464,0.21529200673103333,0.21556900441646576
2022-04-02 00:00:00,0.176938995718956,0.17356400191783905,0.21529699862003326,2506,0.176938995718956,0.21579499542713165
2022-04-03 00:00:00,0.18785099685192108,0.17693500220775604,0.176938995718956,7854,0.18785099685192108,0.23586900532245636
2022-04-04 00:00:00,0.20185600221157074,0.18518699705600739,0.18785199522972107,731,0.20185600221157074,0.20189499855041504
2022-04-05 00:00:00,0.17532899975776672,0.1625179946422577,0.20185500383377075,1587,0.17532899975776672,0.20185500383377075
2022-04-06 00:00:00,0.1509539932012558,0.11562100052833557,0.1752990037202835,740,0.1509539932012558,0.198403000831604
2022-04-07 00:00:00,0.11552400141954422,0.11503300070762634,0.1509539932012558,897,0.11552400141954422,0.15355899930000305
2022-04-08 00:00:00,0.19802600145339966,0.1155259981751442,0.1155259981751442,990,0.19802600145339966,0.2091519981622696
2022-04-09 00:00:00,0.20837199687957764,0.18592099845409393,0.19802500307559967,1070,0.20837199687957764,0.20837299525737762
2022-04-10 00:00:00,0.20710299909114838,0.20601600408554077,0.20836900174617767,1871,0.20710299909114838,0.21028700470924377
2022-04-11 00:00:00,0.20969299972057343,0.11592300236225128,0.20709800720214844,3277,0.20969299972057343,0.21073800325393677
2022-04-12 00:00:00,0.20401200652122498,0.20075200498104095,0.2096939980983734,625,0.20401200652122498,0.21004000306129456
2022-04-13 00:00:00,0.1272290050983429,0.12565499544143677,0.20401300489902496,737,0.1272290050983429,0.20902900397777557
2022-04-14 00:00:00,0.13098600506782532,0.1270509958267212,0.1272290050983429,375,0.13098600506782532,0.13858500123023987
2022-04-15 00:00:00,0.14561599493026733,0.12273599952459335,0.13098600506782532,247,0.14561599493026733,0.17816400527954102
2022-04-16 00:00:00,0.14329500496387482,0.12811699509620667,0.13968999683856964,1829,0.14329500496387482,0.15371300280094147
2022-04-17 00:00:00,0.1640319973230362,0.14102299511432648,0.14305299520492554,83,0.1640319973230362,0.1642249971628189
2022-04-18 00:00:00,0.1490969955921173,0.14548499882221222,0.16403399407863617,21893,0.1490969955921173,0.17461299896240234
2022-04-19 00:00:00,0.14561499655246735,0.14525100588798523,0.1477620005607605,10649,0.14561499655246735,0.15158100426197052
2022-04-20 00:00:00,0.14605499804019928,0.14311400055885315,0.14541900157928467,16678,0.14605499804019928,0.1500920057296753
2022-04-21 00:00:00,0.13038499653339386,0.12814700603485107,0.1458600014448166,22074,0.13038499653339386,0.14905999600887299
2022-04-22 00:00:00,0.14568300545215607,0.13020800054073334,0.13045500218868256,16745,0.14568300545215607,0.1460060030221939
2022-04-23 00:00:00,0.1458590030670166,0.14075100421905518,0.14558300375938416,4608,0.1458590030670166,0.14888599514961243
2022-04-24 00:00:00,0.13678599894046783,0.13039399683475494,0.14566199481487274,8055,0.13678599894046783,0.1462630033493042
2022-04-25 00:00:00,0.14328399300575256,0.1358489990234375,0.13678599894046783,23677,0.14328399300575256,0.14680199325084686
2022-04-26 00:00:00,0.14205099642276764,0.13838399946689606,0.1431879997253418,23526,0.14205099642276764,0.1459909975528717
2022-04-27 00:00:00,0.1457740068435669,0.13868600130081177,0.14204800128936768,14508,0.1457740068435669,0.14640900492668152
2022-04-28 00:00:00,0.13198700547218323,0.13198700547218323,0.14587199687957764,4534,0.13198700547218323,0.14656299352645874
2022-04-29 00:00:00,0.15942099690437317,0.11091099679470062,0.13200299441814423,11873,0.15942099690437317,0.16060000658035278
2022-04-30 00:00:00,0.19829200208187103,0.14439000189304352,0.15941700339317322,13972,0.19829200208187103,0.1988140046596527
2022-05-01 00:00:00,0.16415199637413025,0.15302200615406036,0.1983480006456375,4257,0.16415199637413025,0.23022599518299103
2022-05-02 00:00:00,0.12692399322986603,0.12405399978160858,0.16419200599193573,83,0.12692399322986603,0.1945430040359497
2022-05-03 00:00:00,0.13612599670886993,0.09638900309801102,0.12692199647426605,178,0.13612599670886993,0.13613300025463104
2022-05-04 00:00:00,0.14054499566555023,0.11110900342464447,0.13612300157546997,891,0.14054499566555023,0.14088399708271027
2022-05-05 00:00:00,0.12623700499534607,0.1254110038280487,0.14054499566555023,76608,0.12623700499534607,0.1583710014820099
2022-05-06 00:00:00,0.12072700262069702,0.12045200169086456,0.1262349933385849,232,0.12072700262069702,0.12629899382591248
2022-05-07 00:00:00,0.0816589966416359,0.0816589966416359,0.120728999376297,349,0.0816589966416359,0.1510089933872223
2022-05-08 00:00:00,0.13461600244045258,0.08110299706459045,0.0816589966416359,1600,0.13461600244045258,0.13464300334453583
2022-05-09 00:00:00,0.10925599932670593,0.09994299709796906,0.09994299709796906,257,0.10925599932670593,0.12982399761676788
2022-05-10 00:00:00,0.1061680018901825,0.1053910031914711,0.10927300155162811,242,0.1061680018901825,0.10927300155162811
2022-05-11 00:00:00,0.10491800308227539,0.10326600074768066,0.103302001953125,232,0.10491800308227539,0.1066410019993782
2022-05-12 00:00:00,0.07180900126695633,0.0714849978685379,0.1050570011138916,357,0.07180900126695633,0.1050570011138916
2022-05-13 00:00:00,0.12804999947547913,0.07179400324821472,0.07179400324821472,9523,0.12804999947547913,0.134675994515419
2022-05-14 00:00:00,0.09570500254631042,0.09570500254631042,0.12786400318145752,8260,0.09570500254631042,0.13265499472618103
2022-05-15 00:00:00,0.13394199311733246,0.09456899762153625,0.09566699713468552,7188,0.13394199311733246,0.1363929957151413
2022-05-16 00:00:00,0.09045500308275223,0.09037700295448303,0.1340399980545044,5917,0.09045500308275223,0.13852299749851227
2022-05-17 00:00:00,0.1283240020275116,0.09045100212097168,0.09045500308275223,102,0.1283240020275116,0.12836599349975586
2022-05-18 00:00:00,0.12829799950122833,0.12823200225830078,0.1283230036497116,100,0.12829799950122833,0.12834399938583374
2022-05-19 00:00:00,0.12783299386501312,0.127811998128891,0.12829700112342834,102,0.12783299386501312,0.1283089965581894
2022-05-20 00:00:00,0.12813399732112885,0.12778399884700775,0.12782900035381317,106,0.12813399732112885,0.12815900146961212
2022-05-21 00:00:00,0.07793000340461731,0.07211100310087204,0.12814399600028992,107,0.07793000340461731,0.1281690001487732
2022-05-22 00:00:00,0.07831200212240219,0.0773250013589859,0.07793000340461731,108,0.07831200212240219,0.07846999913454056
2022-05-23 00:00:00,0.06491699814796448,0.06480299681425095,0.07828900218009949,197,0.06491699814796448,0.07835400104522705
2022-05-24 00:00:00,0.07186300307512283,0.06490399688482285,0.06491599977016449,126,0.07186300307512283,0.0720990002155304
