timestamp,adjclose,volume,open,high,low,close
2022-02-03 00:00:00,0.02901500090956688,557654.0,0.02940100058913231,0.030501000583171844,0.0230529997497797,0.02901500090956688
2022-02-04 00:00:00,0.02921300008893013,463239.0,0.02901500090956688,0.029333999380469322,0.02832300029695034,0.02921300008893013
2022-02-05 00:00:00,0.030107000842690468,430408.0,0.02921300008893013,0.030704999342560768,0.02841999940574169,0.030107000842690468
2022-02-06 00:00:00,0.02911899983882904,570627.0,0.030107000842690468,0.030114000663161278,0.027514999732375145,0.02911899983882904
2022-02-07 00:00:00,0.029308000579476357,488615.0,0.02911899983882904,0.0295219998806715,0.027367999777197838,0.029308000579476357
2022-02-08 00:00:00,0.028813999146223068,488920.0,0.029308000579476357,0.029312999919056892,0.024065999314188957,0.028813999146223068
2022-02-09 00:00:00,0.029120000079274178,643678.0,0.028813999146223068,0.02997099980711937,0.027388999238610268,0.029120000079274178
2022-02-10 00:00:00,0.028721999377012253,497747.0,0.02911899983882904,0.029949000105261803,0.02822599932551384,0.028721999377012253
2022-02-11 00:00:00,0.030104000121355057,663330.0,0.028721999377012253,0.032065000385046005,0.028519999235868454,0.030104000121355057
2022-02-12 00:00:00,0.02928199991583824,543875.0,0.03010299988090992,0.03031899966299534,0.02847900055348873,0.02928199991583824
2022-02-13 00:00:00,0.02999499998986721,479188.0,0.02928199991583824,0.030014999210834503,0.02859400026500225,0.02999499998986721
2022-02-14 00:00:00,0.03047100082039833,612081.0,0.02999499998986721,0.030914999544620514,0.02895200066268444,0.03047100082039833
2022-02-15 00:00:00,0.03019299916923046,664869.0,0.03047100082039833,0.03200500085949898,0.02877499908208847,0.03019299916923046
2022-02-16 00:00:00,0.032106999307870865,631260.0,0.03019299916923046,0.032106999307870865,0.02877799980342388,0.032106999307870865
2022-02-17 00:00:00,0.030162999406456947,632307.0,0.032106999307870865,0.03210800141096115,0.02916399948298931,0.030162999406456947
2022-02-18 00:00:00,0.029608000069856644,404076.0,0.030162999406456947,0.030162999406456947,0.029114000499248505,0.029608000069856644
2022-02-19 00:00:00,0.03021400049328804,583224.0,0.029606999829411507,0.03160399943590164,0.029069000855088234,0.03021400049328804
2022-02-20 00:00:00,0.02990799956023693,439822.0,0.030215000733733177,0.031067000702023506,0.029072999954223633,0.02990799956023693
2022-02-21 00:00:00,0.030177999287843704,484448.0,0.02990799956023693,0.030907999724149704,0.028762999922037125,0.030177999287843704
2022-02-22 00:00:00,0.02985900081694126,649759.0,0.030177000910043716,0.030251000076532364,0.028731999918818474,0.02985900081694126
2022-02-23 00:00:00,0.030327999964356422,702490.0,0.02985900081694126,0.030487999320030212,0.02890699915587902,0.030327999964356422
2022-02-24 00:00:00,0.03014099970459938,787895.0,0.030330000445246696,0.030632000416517258,0.027367999777197838,0.03014099970459938
2022-02-25 00:00:00,0.029666999354958534,635543.0,0.03014099970459938,0.030239999294281006,0.02828199975192547,0.029666999354958534
2022-02-26 00:00:00,0.029068000614643097,404851.0,0.029666999354958534,0.02974100038409233,0.026165999472141266,0.029068000614643097
2022-02-27 00:00:00,0.02969300001859665,636295.0,0.029068000614643097,0.030396999791264534,0.028411999344825745,0.02969300001859665
2022-02-28 00:00:00,0.029180999845266342,545523.0,0.02969300001859665,0.0304579995572567,0.028710000216960907,0.029180999845266342
2022-03-01 00:00:00,0.028960000723600388,370347.0,0.029180999845266342,0.02984200045466423,0.028717000037431717,0.028960000723600388
2022-03-02 00:00:00,0.02949799969792366,533946.0,0.028960000723600388,0.030261000618338585,0.028845999389886856,0.02949799969792366
2022-03-03 00:00:00,0.02868800051510334,404069.0,0.02949799969792366,0.029657000675797462,0.028245000168681145,0.02868800051510334
2022-03-04 00:00:00,0.028501000255346298,514629.0,0.02868800051510334,0.02966099977493286,0.02611600048840046,0.028501000255346298
2022-03-05 00:00:00,0.028303999453783035,396778.0,0.028501000255346298,0.02951199933886528,0.027824999764561653,0.028303999453783035
2022-03-06 00:00:00,0.02946699969470501,207177.0,0.028303999453783035,0.029608000069856644,0.027977000921964645,0.02946699969470501
2022-03-07 00:00:00,0.02877900004386902,466080.0,0.02946699969470501,0.029613999649882317,0.02826100029051304,0.02877900004386902
2022-03-08 00:00:00,0.028470000252127647,439001.0,0.02877799980342388,0.029301999136805534,0.028015000745654106,0.028470000252127647
2022-03-09 00:00:00,0.028071999549865723,231976.0,0.028470000252127647,0.028759000822901726,0.0270409993827343,0.028071999549865723
2022-03-10 00:00:00,0.028553999960422516,281519.0,0.028071999549865723,0.029039999470114708,0.028070999309420586,0.028553999960422516
2022-03-11 00:00:00,0.028397999703884125,511735.0,0.028553999960422516,0.029059000313282013,0.027813000604510307,0.028397999703884125
2022-03-12 00:00:00,0.02813199907541275,1225666.0,0.028397999703884125,0.02893899939954281,0.026089999824762344,0.02813199907541275
2022-03-13 00:00:00,0.02820499986410141,1844032.0,0.028131000697612762,0.028416000306606293,0.02782299928367138,0.02820499986410141
2022-03-14 00:00:00,0.02810399979352951,1270880.0,0.028203999623656273,0.02831299975514412,0.027728000655770302,0.02810399979352951
2022-03-15 00:00:00,0.027847999706864357,1198324.0,0.02810399979352951,0.028170999139547348,0.027847999706864357,0.027847999706864357
2022-03-16 00:00:00,0.028074000030755997,1763599.0,0.027847999706864357,0.028161000460386276,0.027786999940872192,0.028074000030755997
2022-03-17 00:00:00,0.028853999450802803,1617309.0,0.028074000030755997,0.028927000239491463,0.027952000498771667,0.028853999450802803
2022-03-18 00:00:00,0.029066000133752823,1425275.0,0.028852999210357666,0.029402000829577446,0.02858399972319603,0.029066000133752823
2022-03-19 00:00:00,0.0291569996625185,1450513.0,0.02906700037419796,0.02926800027489662,0.02864699997007847,0.0291569996625185
2022-03-20 00:00:00,0.028893999755382538,1059053.0,0.0291569996625185,0.02921999990940094,0.02878599986433983,0.028893999755382538
2022-03-21 00:00:00,0.02883400022983551,1240900.0,0.0288929995149374,0.029229000210762024,0.02858700044453144,0.02883400022983551
2022-03-22 00:00:00,0.028790999203920364,1539652.0,0.02883400022983551,0.02894500084221363,0.028477000072598457,0.028790999203920364
2022-03-23 00:00:00,0.029147999361157417,1132689.0,0.0287919994443655,0.029153000563383102,0.028661999851465225,0.029147999361157417
2022-03-24 00:00:00,0.029753999784588814,1356341.0,0.029148999601602554,0.029758000746369362,0.02901799976825714,0.029753999784588814
2022-03-25 00:00:00,0.03331400081515312,2179057.0,0.029753999784588814,0.03364099934697151,0.029666999354958534,0.03331400081515312
2022-03-26 00:00:00,0.03414300084114075,1189855.0,0.03331400081515312,0.034285999834537506,0.032795000821352005,0.03414300084114075
2022-03-27 00:00:00,0.04598399996757507,1988838.0,0.03414300084114075,0.047150999307632446,0.03311900049448013,0.04598399996757507
2022-03-28 00:00:00,0.05729399994015694,2260868.0,0.04598399996757507,0.057649001479148865,0.04345100000500679,0.05729399994015694
2022-03-29 00:00:00,0.07337400317192078,4462087.0,0.05729399994015694,0.07996200025081635,0.055020999163389206,0.07337400317192078
2022-03-30 00:00:00,0.07710199803113937,3435271.0,0.07337299734354019,0.07777400314807892,0.0653970018029213,0.07710199803113937
2022-03-31 00:00:00,0.07723700255155563,2759433.0,0.07710199803113937,0.07832100242376328,0.07463199645280838,0.07723700255155563
2022-04-01 00:00:00,0.07745400071144104,3060975.0,0.07723700255155563,0.07889000326395035,0.07489199936389923,0.07745400071144104
2022-04-02 00:00:00,0.10998000204563141,4335678.0,0.07745499908924103,0.10998500138521194,0.07745499908924103,0.10998000204563141
2022-04-03 00:00:00,0.19183799624443054,8204573.0,0.10998000204563141,0.1918489933013916,0.10764499753713608,0.19183799624443054
2022-04-04 00:00:00,0.16253399848937988,7453561.0,0.19183799624443054,0.19184699654579163,0.11065399646759033,0.16253399848937988
2022-04-05 00:00:00,0.1571969985961914,5114136.0,0.1625330001115799,0.1643970012664795,0.13179899752140045,0.1571969985961914
2022-04-06 00:00:00,0.17351999878883362,5499458.0,0.1571979969739914,0.1766519993543625,0.14306800067424774,0.17351999878883362
2022-04-07 00:00:00,0.17803099751472473,4592936.0,0.17351900041103363,0.18055899441242218,0.171424999833107,0.17803099751472473
2022-04-08 00:00:00,0.21723699569702148,8224945.0,0.17803099751472473,0.2331780046224594,0.17750899493694305,0.21723699569702148
2022-04-09 00:00:00,0.23279699683189392,6805562.0,0.2172359973192215,0.23593300580978394,0.21637800335884094,0.23279699683189392
2022-04-10 00:00:00,0.22690799832344055,5748343.0,0.23279300332069397,0.23629100620746613,0.22284500300884247,0.22690799832344055
2022-04-11 00:00:00,0.21001000702381134,6675875.0,0.22690999507904053,0.2280299961566925,0.19331499934196472,0.21001000702381134
2022-04-12 00:00:00,0.22611699998378754,3983285.0,0.21001000702381134,0.23092299699783325,0.2098349928855896,0.22611699998378754
2022-04-13 00:00:00,0.21345899999141693,3608589.0,0.2261189967393875,0.22655999660491943,0.20102199912071228,0.21345899999141693
2022-04-14 00:00:00,0.20431600511074066,3802232.0,0.21345899999141693,0.21442900598049164,0.20081700384616852,0.20431600511074066
2022-04-15 00:00:00,0.20903100073337555,4321486.0,0.20431500673294067,0.2090660035610199,0.19082100689411163,0.20903100073337555
2022-04-16 00:00:00,0.2035830020904541,3046549.0,0.20903000235557556,0.21180300414562225,0.19997400045394897,0.2035830020904541
2022-04-17 00:00:00,0.1936430037021637,3366654.0,0.2035820037126541,0.20589199662208557,0.18142899870872498,0.1936430037021637
2022-04-18 00:00:00,0.17833100259304047,5693291.0,0.19364500045776367,0.1936589926481247,0.16989900171756744,0.17833100259304047
2022-04-19 00:00:00,0.17991599440574646,4131057.0,0.17833000421524048,0.1910489946603775,0.1664630025625229,0.17991599440574646
2022-04-20 00:00:00,0.1798350065946579,4486739.0,0.17991800606250763,0.18937799334526062,0.17209500074386597,0.1798350065946579
2022-04-21 00:00:00,0.18455000221729279,3812162.0,0.1798350065946579,0.18750500679016113,0.17398500442504883,0.18455000221729279
2022-04-22 00:00:00,0.21047599613666534,5838218.0,0.18454700708389282,0.2219409942626953,0.18396900594234467,0.21047599613666534
2022-04-23 00:00:00,0.1928810030221939,4871253.0,0.21047300100326538,0.22184599936008453,0.18133200705051422,0.1928810030221939
2022-04-24 00:00:00,0.17318299412727356,5148746.0,0.19287900626659393,0.19290800392627716,0.15900099277496338,0.17318299412727356
2022-04-25 00:00:00,0.1614769995212555,4518001.0,0.17318299412727356,0.17335200309753418,0.15247899293899536,0.1614769995212555
2022-04-26 00:00:00,0.16510899364948273,3644845.0,0.16147500276565552,0.1681309938430786,0.16137899458408356,0.16510899364948273
2022-04-27 00:00:00,0.16574299335479736,2792732.0,0.16510699689388275,0.16653700172901154,0.16181500256061554,0.16574299335479736
2022-04-28 00:00:00,0.17423400282859802,2952958.0,0.16574400663375854,0.19287100434303284,0.16573600471019745,0.17423400282859802
2022-04-29 00:00:00,0.17252999544143677,2322755.0,0.174235999584198,0.1743299961090088,0.16675500571727753,0.17252999544143677
2022-04-30 00:00:00,0.17161999642848969,2452924.0,0.17252600193023682,0.17300300300121307,0.16673800349235535,0.17161999642848969
2022-05-01 00:00:00,0.16777700185775757,2512895.0,0.1716189980506897,0.17163099348545074,0.16283899545669556,0.16777700185775757
2022-05-02 00:00:00,0.16407200694084167,2616317.0,0.1677750051021576,0.1677969992160797,0.15761800110340118,0.16407200694084167
2022-05-03 00:00:00,0.16512200236320496,2531168.0,0.16407200694084167,0.16610999405384064,0.16100400686264038,0.16512200236320496
2022-05-04 00:00:00,0.1693969964981079,3064771.0,0.1651179939508438,0.17182399332523346,0.16022400557994843,0.1693969964981079
2022-05-05 00:00:00,0.17704099416732788,3760404.0,0.1693969964981079,0.19501499831676483,0.16656999289989471,0.17704099416732788
2022-05-06 00:00:00,0.18277400732040405,2509556.0,0.17704200744628906,0.18470600247383118,0.16990900039672852,0.18277400732040405
2022-05-07 00:00:00,0.179407998919487,2565626.0,0.18277199566364288,0.18535199761390686,0.1791210025548935,0.179407998919487
2022-05-08 00:00:00,0.18178300559520721,2694372.0,0.179407998919487,0.18181400001049042,0.176146000623703,0.18178300559520721
2022-05-09 00:00:00,0.17162199318408966,3601790.0,0.18178600072860718,0.18178699910640717,0.1564510017633438,0.17162199318408966
2022-05-10 00:00:00,0.17019400000572205,2504051.0,0.17162400484085083,0.17365999519824982,0.16214700043201447,0.17019400000572205
2022-05-11 00:00:00,0.15876099467277527,2991595.0,0.17019400000572205,0.17369399964809418,0.14727400243282318,0.15876099467277527
2022-05-12 00:00:00,0.14296099543571472,2798004.0,0.15876199305057526,0.15876199305057526,0.13118700683116913,0.14296099543571472
2022-05-13 00:00:00,0.14438499510288239,2416124.0,0.14294999837875366,0.14471200108528137,0.13485799729824066,0.14438499510288239
2022-05-14 00:00:00,0.13639600574970245,1997847.0,0.14438499510288239,0.14463099837303162,0.13198700547218323,0.13639600574970245
2022-05-15 00:00:00,0.13016000390052795,1916495.0,0.13639600574970245,0.1387850046157837,0.12502500414848328,0.13016000390052795
2022-05-16 00:00:00,0.13761700689792633,2868627.0,0.13016200065612793,0.1443749964237213,0.12751799821853638,0.13761700689792633
2022-05-17 00:00:00,0.14048199355602264,1675294.0,0.13761599361896515,0.14048300683498383,0.13595299422740936,0.14048199355602264
2022-05-18 00:00:00,0.14089800417423248,1643855.0,0.14048099517822266,0.14218799769878387,0.13698899745941162,0.14089800417423248
2022-05-19 00:00:00,0.1411380022764206,1759331.0,0.1408960074186325,0.1411380022764206,0.13720600306987762,0.1411380022764206
2022-05-20 00:00:00,0.13842299580574036,736471.0,0.14113600552082062,0.14114700257778168,0.1358480006456375,0.13842299580574036
2022-05-21 00:00:00,0.13951599597930908,662234.0,0.13843399286270142,0.1406569927930832,0.1355299949645996,0.13951599597930908
2022-05-22 00:00:00,0.13778699934482574,1401383.0,0.1395149976015091,0.13971999287605286,0.13597699999809265,0.13778699934482574
2022-05-23 00:00:00,0.13259199261665344,3124411.0,0.13778699934482574,0.13952000439167023,0.1288750022649765,0.13259199261665344
2022-05-24 00:00:00,0.09583000093698502,4329669.0,0.1325870007276535,0.1325870007276535,0.056894998997449875,0.09583000093698502
2022-05-25 00:00:00,0.11582499742507935,2035118.0,0.09582900255918503,0.12365099787712097,0.09053599834442139,0.11582499742507935
2022-05-26 00:00:00,0.11624699831008911,1517791.0,0.11582399904727936,0.11981900036334991,0.10009600222110748,0.11624699831008911
2022-05-27 00:00:00,0.11324600130319595,1171787.0,0.11624599993228912,0.11642099916934967,0.11149699985980988,0.11324600130319595
2022-05-28 00:00:00,0.1073639988899231,1241776.0,0.11226899921894073,0.11380500346422195,0.10506399720907211,0.1073639988899231
2022-05-29 00:00:00,0.11706999689340591,1649052.0,0.1073639988899231,0.11888299882411957,0.09814199805259705,0.11706999689340591
2022-05-30 00:00:00,0.11717099696397781,1175626.0,0.1170710027217865,0.11785600334405899,0.11189299821853638,0.11717099696397781
2022-05-31 00:00:00,0.1155259981751442,1170558.0,0.11717099696397781,0.1171720027923584,0.1116190031170845,0.1155259981751442
2022-06-01 00:00:00,0.11659099906682968,1136392.0,0.11552499979734421,0.11676400154829025,0.11221499741077423,0.11659099906682968
2022-06-02 00:00:00,0.11268399655818939,1327845.0,0.11658799648284912,0.11658799648284912,0.11017599701881409,0.11268399655818939
2022-06-03 00:00:00,0.11070399731397629,1452449.0,0.11268100142478943,0.11283499747514725,0.10776200145483017,0.11070399731397629
2022-06-04 00:00:00,0.10838799923658371,973984.0,0.11070500314235687,0.11148499697446823,0.10726699978113174,0.10838799923658371
2022-06-05 00:00:00,0.10905999690294266,1232542.0,0.10838799923658371,0.110896997153759,0.10485699772834778,0.10905999690294266
2022-06-06 00:00:00,0.10808099806308746,1186637.0,0.10905899852514267,0.10948999971151352,0.10569100081920624,0.10808099806308746
2022-06-07 00:00:00,0.10655099898576736,1383792.0,0.10807900130748749,0.10808999836444855,0.10382000356912613,0.10655099898576736
2022-06-08 00:00:00,0.10299000144004822,1574459.0,0.10655199736356735,0.10696999728679657,0.09936700016260147,0.10299000144004822
2022-06-09 00:00:00,0.11096099764108658,1298656.0,0.1029909998178482,0.11096099764108658,0.10033000260591507,0.11096099764108658
2022-06-10 00:00:00,0.1516059935092926,2442415.0,0.11096499860286713,0.16571800410747528,0.11096099764108658,0.1516059935092926
2022-06-11 00:00:00,0.11679500341415405,2123688.0,0.1516059935092926,0.1538269966840744,0.11679299920797348,0.11679500341415405
2022-06-12 00:00:00,0.13251200318336487,1867364.0,0.11679299920797348,0.1366499960422516,0.11490599811077118,0.13251200318336487
2022-06-13 00:00:00,0.11011099815368652,2437003.0,0.1325100064277649,0.13319599628448486,0.1072319969534874,0.11011099815368652
2022-06-14 00:00:00,0.11201699823141098,1760487.0,0.11011199653148651,0.11452200263738632,0.10102999955415726,0.11201699823141098
2022-06-15 00:00:00,0.103923000395298,2498312.0,0.112015001475811,0.11315000057220459,0.08412300050258636,0.103923000395298
2022-06-16 00:00:00,0.08702199906110764,2142028.0,0.10392100363969803,0.10909099876880646,0.08421500027179718,0.08702199906110764
2022-06-17 00:00:00,0.09743700176477432,1904798.0,0.08702400326728821,0.09761200100183487,0.07864300161600113,0.09743700176477432
2022-06-18 00:00:00,0.08686500042676926,1602060.0,0.09743499755859375,0.10234799981117249,0.08472800254821777,0.08686500042676926
2022-06-19 00:00:00,0.09460200369358063,1133171.0,0.08686400204896927,0.0955440029501915,0.08331699669361115,0.09460200369358063
2022-06-20 00:00:00,0.08976700156927109,1138909.0,0.09459999948740005,0.09459999948740005,0.0864349976181984,0.08976700156927109
2022-06-21 00:00:00,0.09020700305700302,1180440.0,0.08976799994707108,0.09087199717760086,0.08812599629163742,0.09020700305700302
2022-06-22 00:00:00,0.07774700224399567,1545322.0,0.09020700305700302,0.09020700305700302,0.076944999396801,0.07774700224399567
2022-06-23 00:00:00,0.07853800058364868,2084052.0,0.07774700224399567,0.0797709971666336,0.06023399904370308,0.07853800058364868
2022-06-24 00:00:00,0.07162600010633469,1128634.0,0.0785370022058487,0.07867100089788437,0.07075700163841248,0.07162600010633469
2022-06-25 00:00:00,0.06758599728345871,1081102.0,0.07162699848413467,0.07378999888896942,0.06433500349521637,0.06758599728345871
2022-06-26 00:00:00,0.06728500127792358,739497.0,0.06758599728345871,0.0682620033621788,0.0633929967880249,0.06728500127792358
2022-06-27 00:00:00,0.05716799944639206,1491580.0,0.06728900223970413,0.0673379972577095,0.05487800016999245,0.05716799944639206
2022-06-28 00:00:00,0.06485900282859802,1765783.0,0.057169001549482346,0.07746600359678268,0.04678099974989891,0.06485900282859802
2022-06-29 00:00:00,0.0693809986114502,1459592.0,0.06486000120639801,0.07463199645280838,0.060662999749183655,0.0693809986114502
2022-06-30 00:00:00,0.07765199989080429,2512293.0,0.0693809986114502,0.07832899689674377,0.06775499880313873,0.07765199989080429
2022-07-01 00:00:00,0.0856269970536232,3327678.0,0.07765500247478485,0.08715300261974335,0.07765500247478485,0.0856269970536232
2022-07-02 00:00:00,0.08558899909257889,3008100.0,0.08562599867582321,0.08590999990701675,0.08251500129699707,0.08558899909257889
2022-07-03 00:00:00,0.08159799873828888,2623124.0,0.0855880007147789,0.08632300049066544,0.08067599684000015,0.08159799873828888
2022-07-04 00:00:00,0.08141399919986725,3175005.0,0.08159799873828888,0.08405400067567825,0.07334399968385696,0.08141399919986725
2022-07-05 00:00:00,0.08094900101423264,2815958.0,0.08141499757766724,0.08448900282382965,0.07822900265455246,0.08094900101423264
2022-07-06 00:00:00,0.08042799681425095,2454217.0,0.08094900101423264,0.08256900310516357,0.07474499940872192,0.08042799681425095
2022-07-07 00:00:00,0.08389200270175934,3101650.0,0.08042799681425095,0.0845550000667572,0.0769210010766983,0.08389200270175934
2022-07-08 00:00:00,0.08475100249052048,2965387.0,0.08388900011777878,0.0856190025806427,0.08172500133514404,0.08475100249052048
2022-07-09 00:00:00,0.08637499809265137,2870878.0,0.08475100249052048,0.08703500032424927,0.0828159973025322,0.08637499809265137
2022-07-10 00:00:00,0.08599700033664703,2757668.0,0.08637499809265137,0.08790499716997147,0.08460500091314316,0.08599700033664703
2022-07-11 00:00:00,0.08445899933576584,2715687.0,0.08599600195884705,0.08600299805402756,0.08081500232219696,0.08445899933576584
2022-07-12 00:00:00,0.08372200280427933,2598321.0,0.08445899933576584,0.08538299798965454,0.08140899986028671,0.08372200280427933
2022-07-13 00:00:00,0.08246999979019165,3019758.0,0.08372200280427933,0.08372200280427933,0.07796400040388107,0.08246999979019165
2022-07-14 00:00:00,0.08572199940681458,2828319.0,0.08247099816799164,0.08572400361299515,0.07617100328207016,0.08572199940681458
2022-07-15 00:00:00,0.08415500074625015,2605702.0,0.0857200026512146,0.08574099838733673,0.07815700024366379,0.08415500074625015
2022-07-16 00:00:00,0.08292900025844574,2748475.0,0.08415400236845016,0.08457499742507935,0.0770839974284172,0.08292900025844574
2022-07-17 00:00:00,0.08266200125217438,2698068.0,0.08292900025844574,0.08293499797582626,0.08019600063562393,0.08266200125217438
2022-07-18 00:00:00,0.08282999694347382,2325799.0,0.08266100287437439,0.08288499712944031,0.07938499748706818,0.08282999694347382
2022-07-19 00:00:00,0.08323600143194199,2674237.0,0.08282999694347382,0.08379299938678741,0.08120500296354294,0.08323600143194199
2022-07-20 00:00:00,0.0830020010471344,2526923.0,0.08323600143194199,0.08378700166940689,0.0778530016541481,0.0830020010471344
2022-07-21 00:00:00,0.0811220034956932,2147482.0,0.08300100266933441,0.08322600275278091,0.07958699762821198,0.0811220034956932
2022-07-22 00:00:00,0.08229800313711166,2393260.0,0.0811230018734932,0.08268599957227707,0.0797329992055893,0.08229800313711166
2022-07-23 00:00:00,0.08206699788570404,2824927.0,0.08229800313711166,0.08329000324010849,0.0792120024561882,0.08206699788570404
2022-07-24 00:00:00,0.08211600035429001,2408006.0,0.08206699788570404,0.08255500346422195,0.08001500368118286,0.08211600035429001
2022-07-25 00:00:00,0.07908599823713303,2252036.0,0.08211600035429001,0.08211699873209,0.07783699780702591,0.07908599823713303
2022-07-26 00:00:00,0.08198100328445435,2442753.0,0.07908599823713303,0.08249899744987488,0.07506900280714035,0.08198100328445435
2022-07-27 00:00:00,0.08044300228357315,2623599.0,0.08198100328445435,0.08199600130319595,0.07823800295591354,0.08044300228357315
2022-07-28 00:00:00,0.08225599676370621,1201391.0,0.08044400066137314,0.08357299864292145,0.08044400066137314,0.08225599676370621
2022-07-29 00:00:00,0.08267799764871597,12125626.0,0.08225599676370621,0.08312699943780899,0.0786300003528595,0.08267799764871597
2022-07-30 00:00:00,0.08273500204086304,27450675.0,0.08267799764871597,0.08316099643707275,0.07568299770355225,0.08273500204086304
2022-07-31 00:00:00,0.08307000249624252,12018663.0,0.08273500204086304,0.08316200226545334,0.07792399823665619,0.08307000249624252
2022-08-01 00:00:00,0.08009099960327148,2497220.0,0.08307000249624252,0.08311399817466736,0.07880199700593948,0.08009099960327148
2022-08-02 00:00:00,0.07796300202608109,2707920.0,0.08009099960327148,0.0818839967250824,0.07796300202608109,0.07796300202608109
2022-08-03 00:00:00,0.08216000348329544,2648096.0,0.07796300202608109,0.08216699957847595,0.07733099907636642,0.08216000348329544
2022-08-04 00:00:00,0.07947500050067902,2549442.0,0.08215899765491486,0.08219300210475922,0.07729899883270264,0.07947500050067902
2022-08-05 00:00:00,0.08233799785375595,2903372.0,0.07947500050067902,0.0826679989695549,0.07807499915361404,0.08233799785375595
2022-08-06 00:00:00,0.08074499666690826,3884315.0,0.08233799785375595,0.08233799785375595,0.0732010006904602,0.08074499666690826
2022-08-07 00:00:00,0.07673200219869614,2908483.0,0.08074499666690826,0.08101200312376022,0.06300400197505951,0.07673200219869614
2022-08-08 00:00:00,0.07692600041627884,2891746.0,0.07673200219869614,0.07760900259017944,0.07160499691963196,0.07692600041627884
2022-08-09 00:00:00,0.07789000123739243,3156577.0,0.07692600041627884,0.07925999909639359,0.0742269977927208,0.07789000123739243
2022-08-10 00:00:00,0.07524500042200089,2764709.0,0.07789000123739243,0.07898999750614166,0.07399199903011322,0.07524500042200089
2022-08-11 00:00:00,0.08158499747514725,3490365.0,0.07524500042200089,0.08319099992513657,0.07383300364017487,0.08158499747514725
2022-08-12 00:00:00,0.07617899775505066,2800443.0,0.08158499747514725,0.0819149985909462,0.07616899907588959,0.07617899775505066
2022-08-13 00:00:00,0.08015500009059906,2446113.0,0.07617899775505066,0.08103100210428238,0.07474999874830246,0.08015500009059906
2022-08-14 00:00:00,0.07963100075721741,1950450.0,0.08015500009059906,0.08058899641036987,0.07409799844026566,0.07963100075721741
2022-08-15 00:00:00,0.07791099697351456,1473426.0,0.07963100075721741,0.0799420028924942,0.07554200291633606,0.07791099697351456
2022-08-16 00:00:00,0.07551799714565277,1326397.0,0.07791099697351456,0.07818400114774704,0.07447600364685059,0.07551799714565277
2022-08-17 00:00:00,0.07600200176239014,1402093.0,0.07551799714565277,0.07865399867296219,0.07344699651002884,0.07600200176239014
2022-08-18 00:00:00,0.07673700153827667,1788486.0,0.07600200176239014,0.08065500110387802,0.07205300033092499,0.07673700153827667
2022-08-19 00:00:00,0.07388900220394135,2208836.0,0.07673700153827667,0.07791999727487564,0.07213199883699417,0.07388900220394135
2022-08-20 00:00:00,0.07072100043296814,1929187.0,0.07388900220394135,0.07388900220394135,0.06717599928379059,0.07072100043296814
2022-08-21 00:00:00,0.07099399715662003,1604510.0,0.07072100043296814,0.07305099815130234,0.06685800105333328,0.07099399715662003
2022-08-22 00:00:00,0.06553799659013748,1640570.0,0.07099399715662003,0.07300099730491638,0.06459599733352661,0.06553799659013748
2022-08-23 00:00:00,0.06406299769878387,1987750.0,0.06553799659013748,0.07041600346565247,0.05716300010681152,0.06406299769878387
2022-08-24 00:00:00,0.06184300035238266,1456390.0,0.06406299769878387,0.06762299686670303,0.05882500112056732,0.06184300035238266
2022-08-25 00:00:00,0.0633929967880249,1277980.0,0.06184300035238266,0.0649380013346672,0.05705700069665909,0.0633929967880249
2022-08-26 00:00:00,0.06733900308609009,1833054.0,0.0633929967880249,0.067501001060009,0.06199200078845024,0.06733900308609009
2022-08-27 00:00:00,0.07030999660491943,2155759.0,0.06733900308609009,0.07030999660491943,0.06484200060367584,0.07030999660491943
2022-08-28 00:00:00,0.06895100325345993,2087589.0,0.07030999660491943,0.0703819990158081,0.06144699826836586,0.06895100325345993
2022-08-29 00:00:00,0.06937199831008911,2133803.0,0.06895100325345993,0.07097800076007843,0.06412199884653091,0.06937199831008911
2022-08-30 00:00:00,0.06973300129175186,1889815.0,0.06937000155448914,0.06989400088787079,0.06331200152635574,0.06973300129175186
2022-08-31 00:00:00,0.06916499882936478,1973573.0,0.06973399966955185,0.07009299844503403,0.06321900337934494,0.06916499882936478
2022-09-01 00:00:00,0.06919199973344803,1839107.0,0.06916499882936478,0.06941500306129456,0.06334800273180008,0.06919199973344803
2022-09-02 00:00:00,0.06693100184202194,2044504.0,0.06919100135564804,0.06919100135564804,0.0624690018594265,0.06693100184202194
2022-09-03 00:00:00,0.06504499912261963,2248853.0,0.06693100184202194,0.0674619972705841,0.05674799904227257,0.06504499912261963
2022-09-04 00:00:00,0.06650900095701218,1671371.0,0.06504499912261963,0.0666389986872673,0.05952199921011925,0.06650900095701218
2022-09-05 00:00:00,0.06097500026226044,1781228.0,0.06650900095701218,0.06684199720621109,0.057767000049352646,0.06097500026226044
2022-09-06 00:00:00,0.05780399963259697,1574422.0,0.06097500026226044,0.061197999864816666,0.056526001542806625,0.05780399963259697
2022-09-07 00:00:00,0.058928001672029495,1915887.0,0.05780399963259697,0.06169800087809563,0.054854001849889755,0.058928001672029495
2022-09-08 00:00:00,0.06072700023651123,1601120.0,0.058928001672029495,0.061204999685287476,0.05362100154161453,0.06072700023651123
2022-09-09 00:00:00,0.06201000139117241,1544142.0,0.06072700023651123,0.06204700097441673,0.055442001670598984,0.06201000139117241
