timestamp,adjclose,open,high,volume,low,close
2020-03-22 00:00:00,0.015809999778866768,0.016868000850081444,0.017917999997735023,5008023,0.015546999871730804,0.015809999778866768
2020-03-23 00:00:00,0.017257999628782272,0.0157919991761446,0.01727299951016903,4326668,0.015540000051259995,0.017257999628782272
2020-03-24 00:00:00,0.01711999997496605,0.017260000109672546,0.017535999417304993,5420831,0.016659999266266823,0.01711999997496605
2020-03-25 00:00:00,0.01636200025677681,0.017117999494075775,0.017199000343680382,3517816,0.016119999811053276,0.01636200025677681
2020-03-26 00:00:00,0.016543999314308167,0.016359999775886536,0.016597000882029533,3091154,0.016266999766230583,0.016543999314308167
2020-03-27 00:00:00,0.016217999160289764,0.0165570005774498,0.016738999634981155,3070103,0.016188999637961388,0.016217999160289764
2020-03-28 00:00:00,0.015949999913573265,0.016148999333381653,0.016482999548316002,4583409,0.015107999555766582,0.015949999913573265
2020-03-29 00:00:00,0.015204000286757946,0.01594799943268299,0.016679000109434128,5383946,0.015200000256299973,0.015204000286757946
2020-03-30 00:00:00,0.016036000102758408,0.015196999534964561,0.0164560005068779,2916430,0.01510899979621172,0.016036000102758408
2020-03-31 00:00:00,0.016179999336600304,0.01602100022137165,0.0163199994713068,2132800,0.015978999435901642,0.016179999336600304
2020-04-01 00:00:00,0.016447000205516815,0.016179999336600304,0.016448000445961952,3147198,0.015791000798344612,0.016447000205516815
2020-04-02 00:00:00,0.01696999929845333,0.016402000561356544,0.017396999523043633,3677530,0.016402000561356544,0.01696999929845333
2020-04-03 00:00:00,0.016814999282360077,0.016944000497460365,0.017342999577522278,2519428,0.01662999950349331,0.016814999282360077
2020-04-04 00:00:00,0.0176170002669096,0.016852999106049538,0.01763799972832203,3663744,0.016793999820947647,0.0176170002669096
2020-04-05 00:00:00,0.017333000898361206,0.017636999487876892,0.017947999760508537,3330007,0.017132999375462532,0.017333000898361206
2020-04-06 00:00:00,0.018547000363469124,0.017348000779747963,0.018547000363469124,4496474,0.017268000170588493,0.018547000363469124
2020-04-07 00:00:00,0.018084000796079636,0.01847199909389019,0.01909700036048889,4189482,0.01804099977016449,0.018084000796079636
2020-04-08 00:00:00,0.018768999725580215,0.0181099995970726,0.018769999966025352,3310081,0.017920000478625298,0.018768999725580215
2020-04-09 00:00:00,0.01856599934399128,0.018742000684142113,0.018967000767588615,3858025,0.018279999494552612,0.01856599934399128
2020-04-10 00:00:00,0.017179999500513077,0.01859699934720993,0.018712999299168587,5931085,0.01675100065767765,0.017179999500513077
2020-04-11 00:00:00,0.01701599918305874,0.017179999500513077,0.01764100044965744,3152304,0.016845999285578728,0.01701599918305874
2020-04-12 00:00:00,0.017187999561429024,0.017023999243974686,0.017633000388741493,3108432,0.016853999346494675,0.017187999561429024
2020-04-13 00:00:00,0.016896000131964684,0.017212999984622,0.017240000888705254,2633119,0.016496000811457634,0.016896000131964684
2020-04-14 00:00:00,0.01680699922144413,0.01685499958693981,0.017122000455856323,1856056,0.01673099957406521,0.01680699922144413
2020-04-15 00:00:00,0.01625099964439869,0.01682399958372116,0.0170889999717474,2692392,0.016181999817490578,0.01625099964439869
2020-04-16 00:00:00,0.01708799973130226,0.0162540003657341,0.017268000170588493,3867294,0.016019999980926514,0.01708799973130226
2020-04-17 00:00:00,0.01755400002002716,0.017159000039100647,0.017602000385522842,2145123,0.016922999173402786,0.01755400002002716
2020-04-18 00:00:00,0.017985999584197998,0.017581000924110413,0.01816299930214882,2079613,0.017235999926924706,0.017985999584197998
2020-04-19 00:00:00,0.017162000760436058,0.017930999398231506,0.018107999116182327,1934736,0.01711300015449524,0.017162000760436058
2020-04-20 00:00:00,0.016340000554919243,0.017163999378681183,0.017374999821186066,2717794,0.01620200090110302,0.016340000554919243
2020-04-21 00:00:00,0.016181999817490578,0.016279000788927078,0.016555000096559525,2541641,0.015969999134540558,0.016181999817490578
2020-04-22 00:00:00,0.016956999897956848,0.016202999278903008,0.017170000821352005,3437348,0.016137000173330307,0.016956999897956848
2020-04-23 00:00:00,0.01729300059378147,0.016939999535679817,0.017441000789403915,2833314,0.016760999336838722,0.01729300059378147
2020-04-24 00:00:00,0.01743599958717823,0.017333999276161194,0.017511000856757164,2765208,0.017167000100016594,0.01743599958717823
2020-04-25 00:00:00,0.017450999468564987,0.01743200048804283,0.017775999382138252,2613547,0.01731099933385849,0.017450999468564987
2020-04-26 00:00:00,0.017868999391794205,0.017580000683665276,0.01838799938559532,3364403,0.017345000058412552,0.017868999391794205
2020-04-27 00:00:00,0.01795100048184395,0.017875999212265015,0.01927199959754944,7255903,0.017250999808311462,0.01795100048184395
2020-04-28 00:00:00,0.01868000067770481,0.018005000427365303,0.0187120009213686,3263049,0.017511999234557152,0.01868000067770481
2020-04-29 00:00:00,0.020047999918460846,0.018810000270605087,0.020065000280737877,7008210,0.01850700005888939,0.020047999918460846
2020-04-30 00:00:00,0.019672000780701637,0.020013999193906784,0.021487999707460403,18197527,0.018806999549269676,0.019672000780701637
2020-05-01 00:00:00,0.021268000826239586,0.019524000585079193,0.021870000287890434,12830559,0.01946300081908703,0.021268000826239586
2020-05-02 00:00:00,0.020795999094843864,0.021304000169038773,0.021494999527931213,11808858,0.020349999889731407,0.020795999094843864
2020-05-03 00:00:00,0.020363999530673027,0.021014999598264694,0.0215620007365942,13154872,0.019902000203728676,0.020363999530673027
2020-05-04 00:00:00,0.0201409999281168,0.020371999591588974,0.020577000454068184,10696870,0.019192999228835106,0.0201409999281168
2020-05-05 00:00:00,0.020905999466776848,0.0201409999281168,0.02150299958884716,14287826,0.019765999168157578,0.020905999466776848
2020-05-06 00:00:00,0.020315999165177345,0.02076300047338009,0.020992999896407127,14080895,0.02027300000190735,0.020315999165177345
2020-05-07 00:00:00,0.020430000498890877,0.020363999530673027,0.02072799950838089,13713801,0.01952200010418892,0.020430000498890877
2020-05-08 00:00:00,0.020483000203967094,0.020376000553369522,0.020976999774575233,11818366,0.019860999658703804,0.020483000203967094
2020-05-09 00:00:00,0.020594999194145203,0.020450999960303307,0.021239999681711197,10288399,0.01990699954330921,0.020594999194145203
2020-05-10 00:00:00,0.018397999927401543,0.020583000034093857,0.020583000034093857,11599573,0.01776299998164177,0.018397999927401543
2020-05-11 00:00:00,0.017580000683665276,0.01833299919962883,0.018919000402092934,11041401,0.017482999712228775,0.017580000683665276
2020-05-12 00:00:00,0.01812800019979477,0.017774000763893127,0.01852400042116642,9637542,0.017589999362826347,0.01812800019979477
2020-05-13 00:00:00,0.019075000658631325,0.01812800019979477,0.019075000658631325,11095216,0.017841000109910965,0.019075000658631325
2020-05-14 00:00:00,0.019088000059127808,0.018789000809192657,0.019328000023961067,8913385,0.018463000655174255,0.019088000059127808
2020-05-15 00:00:00,0.018758000805974007,0.01908300071954727,0.01924699917435646,6056027,0.01837800070643425,0.018758000805974007
2020-05-16 00:00:00,0.018602000549435616,0.018709000200033188,0.018804000690579414,3846816,0.0184480007737875,0.018602000549435616
2020-05-17 00:00:00,0.018835000693798065,0.01862199977040291,0.019213000312447548,4032363,0.018502000719308853,0.018835000693798065
2020-05-18 00:00:00,0.019040999934077263,0.018835999071598053,0.019370999187231064,4081241,0.018696999177336693,0.019040999934077263
2020-05-19 00:00:00,0.018983999267220497,0.019137000665068626,0.019155999645590782,3326827,0.018673000857234,0.018983999267220497
2020-05-20 00:00:00,0.018984999507665634,0.018983999267220497,0.019346000626683235,4738903,0.018571000546216965,0.018984999507665634
2020-05-21 00:00:00,0.01799600012600422,0.018953999504446983,0.019109999760985374,4595500,0.017761999741196632,0.01799600012600422
2020-05-22 00:00:00,0.020459000021219254,0.018007999286055565,0.02234099991619587,13335147,0.017930999398231506,0.020459000021219254
2020-05-23 00:00:00,0.02033800072968006,0.020472999662160873,0.020949000492691994,7064378,0.020035000517964363,0.02033800072968006
2020-05-24 00:00:00,0.02015399932861328,0.020339999347925186,0.021391000598669052,12849646,0.020049000158905983,0.02015399932861328
2020-05-25 00:00:00,0.02094000019133091,0.020157000049948692,0.021467000246047974,10149418,0.019663000479340553,0.02094000019133091
2020-05-26 00:00:00,0.02197599969804287,0.020975999534130096,0.02271299995481968,11833347,0.020864000543951988,0.02197599969804287
2020-05-27 00:00:00,0.022760000079870224,0.02197599969804287,0.023310000076889992,22914841,0.021911999210715294,0.022760000079870224
2020-05-28 00:00:00,0.022035999223589897,0.022763999179005623,0.022991999983787537,10134930,0.02178500033915043,0.022035999223589897
2020-05-29 00:00:00,0.022283000871539116,0.022099999710917473,0.022915000095963478,7447071,0.022045999765396118,0.022283000871539116
2020-05-30 00:00:00,0.02327900007367134,0.022281000390648842,0.023320000618696213,7450618,0.02196599915623665,0.02327900007367134
2020-05-31 00:00:00,0.022446999326348305,0.02327900007367134,0.02340099960565567,7111298,0.022404000163078308,0.022446999326348305
2020-06-01 00:00:00,0.023034999147057533,0.022436000406742096,0.023101000115275383,8195986,0.02241400070488453,0.023034999147057533
2020-06-02 00:00:00,0.02269900031387806,0.02305999957025051,0.024258999153971672,11131867,0.02246600016951561,0.02269900031387806
2020-06-03 00:00:00,0.023220999166369438,0.0227230004966259,0.023845000192523003,9883356,0.02269900031387806,0.023220999166369438
2020-06-04 00:00:00,0.023027999326586723,0.02321299910545349,0.023346999660134315,6979373,0.022564999759197235,0.023027999326586723
2020-06-05 00:00:00,0.022399000823497772,0.02307399921119213,0.02320300042629242,8612986,0.02229199931025505,0.022399000823497772
2020-06-06 00:00:00,0.02218499965965748,0.022399000823497772,0.022408999502658844,5910522,0.021879000589251518,0.02218499965965748
2020-06-07 00:00:00,0.021740000694990158,0.02217100001871586,0.022275999188423157,5804697,0.021080000326037407,0.021740000694990158
2020-06-08 00:00:00,0.022438999265432358,0.021789999678730965,0.022523999214172363,7165941,0.02146800048649311,0.022438999265432358
2020-06-09 00:00:00,0.022588999941945076,0.022394999861717224,0.02291399985551834,6456206,0.02219099923968315,0.022588999941945076
2020-06-10 00:00:00,0.02297000028192997,0.022639000788331032,0.023200999945402145,6206821,0.02219099923968315,0.02297000028192997
2020-06-11 00:00:00,0.021076999604701996,0.022960999980568886,0.023632999509572983,10119390,0.02107200026512146,0.021076999604701996
2020-06-12 00:00:00,0.021821999922394753,0.02111699990928173,0.021929999813437462,6687401,0.020935000851750374,0.021821999922394753
2020-06-13 00:00:00,0.021802999079227448,0.021839000284671783,0.021990999579429626,6028825,0.021616000682115555,0.021802999079227448
2020-06-14 00:00:00,0.0224629994481802,0.02182300016283989,0.02332800067961216,10823780,0.02172200009226799,0.0224629994481802
2020-06-15 00:00:00,0.022280000150203705,0.022463999688625336,0.022771000862121582,10879154,0.02071399986743927,0.022280000150203705
2020-06-16 00:00:00,0.02235499955713749,0.022288000211119652,0.02269200049340725,6576001,0.022182000800967216,0.02235499955713749
2020-06-17 00:00:00,0.023507000878453255,0.02233700081706047,0.023824000731110573,12542823,0.02204900048673153,0.023507000878453255
2020-06-18 00:00:00,0.024396000429987907,0.02349499985575676,0.0247150007635355,15104141,0.023090999573469162,0.024396000429987907
2020-06-19 00:00:00,0.023253999650478363,0.0244120005518198,0.0244120005518198,7145601,0.02310900017619133,0.023253999650478363
2020-06-20 00:00:00,0.02368899993598461,0.023253999650478363,0.02402600087225437,7304565,0.02295600064098835,0.02368899993598461
2020-06-21 00:00:00,0.023706000298261642,0.02369699999690056,0.02425999939441681,7543485,0.02338699996471405,0.023706000298261642
2020-06-22 00:00:00,0.02592400088906288,0.023705000057816505,0.026100000366568565,14439826,0.023661000654101372,0.02592400088906288
2020-06-23 00:00:00,0.02621700055897236,0.025913000106811523,0.026774000376462936,13252643,0.025195999071002007,0.02621700055897236
2020-06-24 00:00:00,0.026195000857114792,0.026187999173998833,0.026681000366806984,13313543,0.024810999631881714,0.026195000857114792
2020-06-25 00:00:00,0.02533699944615364,0.026126999408006668,0.02616400085389614,9391249,0.024713000282645226,0.02533699944615364
2020-06-26 00:00:00,0.026277000084519386,0.02532999962568283,0.026607999578118324,9220722,0.02512500062584877,0.026277000084519386
2020-06-27 00:00:00,0.02437499910593033,0.026221999898552895,0.02672100067138672,11099434,0.023615999147295952,0.02437499910593033
2020-06-28 00:00:00,0.024428000673651695,0.02437499910593033,0.02485400065779686,6877114,0.0236200001090765,0.024428000673651695
2020-06-29 00:00:00,0.02384999953210354,0.02438800036907196,0.024762000888586044,6089876,0.023245999589562416,0.02384999953210354
2020-06-30 00:00:00,0.023009000346064568,0.023767000064253807,0.02413799986243248,5267389,0.02274099923670292,0.023009000346064568
2020-07-01 00:00:00,0.022710999473929405,0.023062000051140785,0.023152999579906464,6167511,0.0225249994546175,0.022710999473929405
2020-07-02 00:00:00,0.02286599949002266,0.022725999355316162,0.023744000121951103,5920898,0.022460000589489937,0.02286599949002266
2020-07-03 00:00:00,0.022784000262618065,0.022895000874996185,0.02323799952864647,4230336,0.02270199917256832,0.022784000262618065
2020-07-04 00:00:00,0.023003000766038895,0.022799000144004822,0.023209000006318092,4155104,0.022633999586105347,0.023003000766038895
2020-07-05 00:00:00,0.02268500067293644,0.022993000224232674,0.023081999272108078,4824989,0.022391000762581825,0.02268500067293644
2020-07-06 00:00:00,0.023569000884890556,0.02268500067293644,0.024056000635027885,6539192,0.02267099916934967,0.023569000884890556
2020-07-07 00:00:00,0.0234179999679327,0.023603999987244606,0.023684000596404076,4714764,0.02329299971461296,0.0234179999679327
2020-07-08 00:00:00,0.025144999846816063,0.023414000868797302,0.025366000831127167,11723262,0.023389000445604324,0.025144999846816063
2020-07-09 00:00:00,0.025175999850034714,0.0251499991863966,0.025995999574661255,8854757,0.024411000311374664,0.025175999850034714
2020-07-10 00:00:00,0.02487500011920929,0.02513900026679039,0.025164000689983368,5155907,0.024174999445676804,0.02487500011920929
2020-07-11 00:00:00,0.025464000180363655,0.024862000718712807,0.025690000504255295,6879683,0.024605000391602516,0.025464000180363655
2020-07-12 00:00:00,0.02449199929833412,0.025465000420808792,0.025606000795960426,5966170,0.02438100054860115,0.02449199929833412
2020-07-13 00:00:00,0.02450600080192089,0.02449199929833412,0.02480500005185604,5505230,0.024341000244021416,0.02450600080192089
2020-07-14 00:00:00,0.024070000275969505,0.024468999356031418,0.024468999356031418,5615899,0.023715000599622726,0.024070000275969505
2020-07-15 00:00:00,0.023760000243782997,0.024095000699162483,0.024382000789046288,4479280,0.02363000065088272,0.023760000243782997
2020-07-16 00:00:00,0.023541999980807304,0.023754000663757324,0.023794999346137047,6132514,0.022672999650239944,0.023541999980807304
2020-07-17 00:00:00,0.02353000082075596,0.023517999798059464,0.02376900054514408,4646592,0.02307800017297268,0.02353000082075596
2020-07-18 00:00:00,0.02376200072467327,0.0234839990735054,0.02377600036561489,4283425,0.023219000548124313,0.02376200072467327
2020-07-19 00:00:00,0.023643000051379204,0.023754000663757324,0.02436400018632412,5291556,0.0232510007917881,0.023643000051379204
2020-07-20 00:00:00,0.024271000176668167,0.023653000593185425,0.024601999670267105,5761736,0.023567000404000282,0.024271000176668167
2020-07-21 00:00:00,0.025033999234437943,0.024279000237584114,0.025405999273061752,8313577,0.024015000090003014,0.025033999234437943
2020-07-22 00:00:00,0.02556000091135502,0.025043999776244164,0.025609999895095825,7469410,0.024630999192595482,0.02556000091135502
2020-07-23 00:00:00,0.024883000180125237,0.025553999468684196,0.02581699937582016,8289332,0.02471200004220009,0.024883000180125237
2020-07-24 00:00:00,0.02550099976360798,0.024924999102950096,0.025617999956011772,5108319,0.024714000523090363,0.02550099976360798
2020-07-25 00:00:00,0.025449000298976898,0.025519000366330147,0.02552100084722042,4879286,0.02503499947488308,0.025449000298976898
2020-07-26 00:00:00,0.0253129992634058,0.02539999969303608,0.025759000331163406,7393071,0.024884000420570374,0.0253129992634058
2020-07-27 00:00:00,0.025262000039219856,0.025320999324321747,0.025868000462651253,9641609,0.024235999211668968,0.025262000039219856
2020-07-28 00:00:00,0.025539999827742577,0.025296999141573906,0.025862999260425568,6435914,0.02473899908363819,0.025539999827742577
2020-07-29 00:00:00,0.02601199969649315,0.0255149994045496,0.026667000725865364,9483223,0.025467000901699066,0.02601199969649315
2020-07-30 00:00:00,0.026993999257683754,0.026019999757409096,0.028188999742269516,13573053,0.025714000687003136,0.026993999257683754
2020-07-31 00:00:00,0.02633499912917614,0.026971999555826187,0.02804199978709221,10043651,0.02622300013899803,0.02633499912917614
2020-08-01 00:00:00,0.026954999193549156,0.02633499912917614,0.027323000133037567,10257044,0.026182999834418297,0.026954999193549156
2020-08-02 00:00:00,0.025713000446558,0.027009999379515648,0.028245000168681145,13661923,0.02536099962890148,0.025713000446558
2020-08-03 00:00:00,0.026003999635577202,0.025700999423861504,0.026558000594377518,6977992,0.02552800066769123,0.026003999635577202
2020-08-04 00:00:00,0.025807999074459076,0.026002999395132065,0.02637599967420101,5431794,0.025794999673962593,0.025807999074459076
2020-08-05 00:00:00,0.026221999898552895,0.025836000218987465,0.026396000757813454,5884280,0.025630999356508255,0.026221999898552895
2020-08-06 00:00:00,0.026017000898718834,0.026179999113082886,0.026347000151872635,5526024,0.025693999603390694,0.026017000898718834
2020-08-07 00:00:00,0.025561999529600143,0.026055000722408295,0.026391999796032906,5820577,0.025203000754117966,0.025561999529600143
2020-08-08 00:00:00,0.026200000196695328,0.025546999648213387,0.02642899937927723,5560261,0.02543099969625473,0.026200000196695328
2020-08-09 00:00:00,0.026170000433921814,0.0261439997702837,0.026510000228881836,5295417,0.025892000645399094,0.026170000433921814
2020-08-10 00:00:00,0.02751000039279461,0.026220999658107758,0.02793099917471409,12170331,0.02619599923491478,0.02751000039279461
2020-08-11 00:00:00,0.026280999183654785,0.02751000039279461,0.027871999889612198,8928164,0.02588599920272827,0.026280999183654785
2020-08-12 00:00:00,0.034905001521110535,0.026272999122738838,0.034949999302625656,58403157,0.025330999866127968,0.034905001521110535
2020-08-13 00:00:00,0.034550998359918594,0.034949999302625656,0.03754900023341179,60832069,0.03205699846148491,0.034550998359918594
2020-08-14 00:00:00,0.032735999673604965,0.03457000106573105,0.034703999757766724,17474198,0.031943999230861664,0.032735999673604965
2020-08-15 00:00:00,0.03429099917411804,0.03272999823093414,0.03652000054717064,32511293,0.03150400146842003,0.03429099917411804
2020-08-16 00:00:00,0.03483099862933159,0.03426399827003479,0.03667199984192848,17149291,0.03370499983429909,0.03483099862933159
2020-08-17 00:00:00,0.03430499881505966,0.03483099862933159,0.03534099832177162,19216133,0.03381900116801262,0.03430499881505966
2020-08-18 00:00:00,0.03217500075697899,0.03428800031542778,0.03501499816775322,17830722,0.03123999945819378,0.03217500075697899
2020-08-19 00:00:00,0.02898400090634823,0.032175999134778976,0.03234399855136871,16069949,0.02884799987077713,0.02898400090634823
2020-08-20 00:00:00,0.030302999541163445,0.02897699922323227,0.03043000027537346,11947885,0.028317999094724655,0.030302999541163445
2020-08-21 00:00:00,0.02958500012755394,0.030302999541163445,0.0341389998793602,23708449,0.02957100048661232,0.02958500012755394
2020-08-22 00:00:00,0.03134499862790108,0.02960599958896637,0.03143800050020218,10052008,0.028683999553322792,0.03134499862790108
2020-08-23 00:00:00,0.030873000621795654,0.03131899982690811,0.0314520001411438,6849329,0.03021799959242344,0.030873000621795654
2020-08-24 00:00:00,0.03076300024986267,0.030873000621795654,0.031248999759554863,7936637,0.030202999711036682,0.03076300024986267
2020-08-25 00:00:00,0.027767999097704887,0.030758000910282135,0.030786000192165375,12957263,0.027216000482439995,0.027767999097704887
2020-08-26 00:00:00,0.028672000393271446,0.027744999155402184,0.029021000489592552,11815511,0.027540000155568123,0.028672000393271446
2020-08-27 00:00:00,0.026889000087976456,0.02865299955010414,0.028694000095129013,12443147,0.026048999279737473,0.026889000087976456
2020-08-28 00:00:00,0.027659999206662178,0.02689100056886673,0.02785700000822544,6421839,0.026590000838041306,0.027659999206662178
2020-08-29 00:00:00,0.029123999178409576,0.02763500064611435,0.029820000752806664,11355091,0.02755199931561947,0.029123999178409576
2020-08-30 00:00:00,0.029684999957680702,0.02914999984204769,0.03024899959564209,8382315,0.029120000079274178,0.029684999957680702
2020-08-31 00:00:00,0.05132700130343437,0.029665999114513397,0.055709999054670334,219155251,0.029657000675797462,0.05132700130343437
2020-09-01 00:00:00,0.04926000162959099,0.051552001386880875,0.05835700035095215,113341568,0.048135001212358475,0.04926000162959099
2020-09-02 00:00:00,0.04985399916768074,0.04912199825048447,0.05224199965596199,64290252,0.043898001313209534,0.04985399916768074
2020-09-03 00:00:00,0.03597399964928627,0.04985399916768074,0.05023299902677536,64205095,0.03489299863576889,0.03597399964928627
2020-09-04 00:00:00,0.037285998463630676,0.03586599975824356,0.03945399820804596,44196392,0.03388899937272072,0.037285998463630676
2020-09-05 00:00:00,0.047901999205350876,0.03720400109887123,0.05363599956035614,137305612,0.037057001143693924,0.047901999205350876
2020-09-06 00:00:00,0.049991998821496964,0.047901999205350876,0.05299000069499016,76675976,0.04607800021767616,0.049991998821496964
2020-09-07 00:00:00,0.056956999003887177,0.04969500005245209,0.059925999492406845,131807160,0.047846999019384384,0.056956999003887177
2020-09-08 00:00:00,0.04947099834680557,0.05695100128650665,0.05695100128650665,59860219,0.04775900021195412,0.04947099834680557
2020-09-09 00:00:00,0.049720000475645065,0.049504999071359634,0.052331000566482544,54201650,0.04254499822854996,0.049720000475645065
2020-09-10 00:00:00,0.035978998988866806,0.049710001796483994,0.056432999670505524,101804728,0.035808999091386795,0.035978998988866806
2020-09-11 00:00:00,0.034577999264001846,0.035978998988866806,0.036111000925302505,33653593,0.032680001109838486,0.034577999264001846
2020-09-12 00:00:00,0.031971998512744904,0.03453600034117699,0.034779999405145645,21183606,0.03177199885249138,0.031971998512744904
2020-09-13 00:00:00,0.02912599965929985,0.031971998512744904,0.0322519987821579,20915767,0.027735000476241112,0.02912599965929985
2020-09-14 00:00:00,0.02910500019788742,0.029180999845266342,0.03068999946117401,15389120,0.02814899943768978,0.02910500019788742
2020-09-15 00:00:00,0.027177000418305397,0.02911200001835823,0.02947700023651123,12411870,0.027134999632835388,0.027177000418305397
2020-09-16 00:00:00,0.027340000495314598,0.02716599963605404,0.028332000598311424,14144913,0.025779999792575836,0.027340000495314598
2020-09-17 00:00:00,0.02732500061392784,0.027331000193953514,0.027855999767780304,12392692,0.026554999873042107,0.02732500061392784
2020-09-18 00:00:00,0.029222000390291214,0.02732500061392784,0.029346000403165817,8140865,0.02561900019645691,0.029222000390291214
2020-09-19 00:00:00,0.02690199948847294,0.02926499955356121,0.02941799908876419,6626064,0.026782000437378883,0.02690199948847294
2020-09-20 00:00:00,0.02648100070655346,0.026819000020623207,0.02692599967122078,7815588,0.02575800009071827,0.02648100070655346
2020-09-21 00:00:00,0.02426300011575222,0.02648100070655346,0.028226999565958977,13432545,0.023471999913454056,0.02426300011575222
2020-09-22 00:00:00,0.025025000795722008,0.02424200065433979,0.02505500055849552,7293778,0.02346399985253811,0.025025000795722008
2020-09-23 00:00:00,0.022971000522375107,0.02501400001347065,0.025310000404715538,7906757,0.022576000541448593,0.022971000522375107
2020-09-24 00:00:00,0.024024000391364098,0.022947000339627266,0.024042999371886253,6512194,0.022607000544667244,0.024024000391364098
2020-09-25 00:00:00,0.0242490004748106,0.023997999727725983,0.024508999660611153,5065922,0.02317800000309944,0.0242490004748106
2020-09-26 00:00:00,0.024846000596880913,0.02424599975347519,0.02513200044631958,8431628,0.02359900064766407,0.024846000596880913
2020-09-27 00:00:00,0.024625999853014946,0.02486499957740307,0.025088999420404434,5867635,0.02375200018286705,0.024625999853014946
2020-09-28 00:00:00,0.024438999593257904,0.024622999131679535,0.025219999253749847,6085992,0.02418600022792816,0.024438999593257904
2020-09-29 00:00:00,0.023932000622153282,0.024437999352812767,0.024437999352812767,5038371,0.023538999259471893,0.023932000622153282
2020-09-30 00:00:00,0.022993000224232674,0.023972000926733017,0.02400599978864193,4858917,0.022910000756382942,0.022993000224232674
2020-10-01 00:00:00,0.02174999937415123,0.02301499992609024,0.02344599924981594,9007075,0.021615000441670418,0.02174999937415123
2020-10-02 00:00:00,0.02128100022673607,0.021772999316453934,0.022491000592708588,7068359,0.02067600004374981,0.02128100022673607
2020-10-03 00:00:00,0.021323999390006065,0.021320000290870667,0.021445000544190407,3998975,0.02100200019776821,0.021323999390006065
2020-10-04 00:00:00,0.021175000816583633,0.021323999390006065,0.021379999816417694,3395521,0.020952999591827393,0.021175000816583633
2020-10-05 00:00:00,0.021150000393390656,0.021172000095248222,0.021376999095082283,3861825,0.021131999790668488,0.021150000393390656
2020-10-06 00:00:00,0.01956300064921379,0.021153999492526054,0.02120400033891201,6313423,0.019453000277280807,0.01956300064921379
2020-10-07 00:00:00,0.019058000296354294,0.019585000351071358,0.019603999331593513,6788747,0.018573999404907227,0.019058000296354294
2020-10-08 00:00:00,0.01952500082552433,0.019058000296354294,0.019648000597953796,4722899,0.01884699985384941,0.01952500082552433
2020-10-09 00:00:00,0.01964999921619892,0.01953900046646595,0.01978600025177002,6658599,0.019360000267624855,0.01964999921619892
2020-10-10 00:00:00,0.01991100050508976,0.019641999155282974,0.020255999639630318,6708967,0.019576000049710274,0.01991100050508976
2020-10-11 00:00:00,0.020034000277519226,0.01990799978375435,0.020527999848127365,5007773,0.01946300081908703,0.020034000277519226
2020-10-12 00:00:00,0.019920000806450844,0.020034000277519226,0.020377999171614647,5248278,0.01975099928677082,0.019920000806450844
2020-10-13 00:00:00,0.019471000880002975,0.01995900087058544,0.020301999524235725,4859306,0.0194070003926754,0.019471000880002975
2020-10-14 00:00:00,0.01933700032532215,0.019404999911785126,0.019500000402331352,4751665,0.019076000899076462,0.01933700032532215
2020-10-15 00:00:00,0.019812999293208122,0.019349999725818634,0.02021699957549572,5064016,0.01895499974489212,0.019812999293208122
2020-10-16 00:00:00,0.018918000161647797,0.01986199989914894,0.019883999601006508,4005857,0.018712999299168587,0.018918000161647797
2020-10-17 00:00:00,0.018835000693798065,0.01891699992120266,0.01908399909734726,3483942,0.01882600039243698,0.018835000693798065
2020-10-18 00:00:00,0.018577000126242638,0.018827000632882118,0.01908699981868267,4708897,0.018508000299334526,0.018577000126242638
2020-10-19 00:00:00,0.01895900070667267,0.018578000366687775,0.019113000482320786,3517079,0.018340999260544777,0.01895900070667267
2020-10-20 00:00:00,0.018143000081181526,0.01899000070989132,0.019007999449968338,3664287,0.018061000853776932,0.018143000081181526
2020-10-21 00:00:00,0.01874599978327751,0.018139999359846115,0.01897200010716915,4623380,0.018070999532938004,0.01874599978327751
2020-10-22 00:00:00,0.019693000242114067,0.018716000020503998,0.020062999799847603,5444857,0.018695000559091568,0.019693000242114067
2020-10-23 00:00:00,0.01913899928331375,0.019700000062584877,0.019700000062584877,3788466,0.018938999623060226,0.01913899928331375
2020-10-24 00:00:00,0.018711000680923462,0.01913899928331375,0.01945200003683567,4185473,0.01867399923503399,0.018711000680923462
2020-10-25 00:00:00,0.018897999078035355,0.018711000680923462,0.01929599978029728,3294589,0.01860800012946129,0.018897999078035355
2020-10-26 00:00:00,0.018660999834537506,0.018897999078035355,0.018982000648975372,3560476,0.01853100024163723,0.018660999834537506
2020-10-27 00:00:00,0.01837499998509884,0.018660999834537506,0.018734000623226166,3877836,0.018254999071359634,0.01837499998509884
2020-10-28 00:00:00,0.01715400069952011,0.01837499998509884,0.018581999465823174,6363916,0.017079999670386314,0.01715400069952011
2020-10-29 00:00:00,0.017038999125361443,0.017153000459074974,0.017556000500917435,4725729,0.016915999352931976,0.017038999125361443
2020-10-30 00:00:00,0.016845999285578728,0.017038999125361443,0.017254000529646873,3482198,0.016519000753760338,0.016845999285578728
2020-10-31 00:00:00,0.016774000599980354,0.016845999285578728,0.0172520000487566,3266884,0.016714999452233315,0.016774000599980354
2020-11-01 00:00:00,0.01709499955177307,0.016774000599980354,0.01727999933063984,3625379,0.01673400029540062,0.01709499955177307
