timestamp,adjclose,open,close,high,low,volume
2021-05-30 00:00:00,0.0013340000296011567,0.0013340000296011567,0.0013340000296011567,0.0013340000296011567,0.0013340000296011567,1002
2021-05-31 00:00:00,0.0013409999664872885,0.0013340000296011567,0.0013409999664872885,0.0013419999741017818,0.0013310000067576766,1004
2021-06-01 00:00:00,0.0013409999664872885,0.0013409999664872885,0.0013409999664872885,0.001344999996945262,0.0013389999512583017,1003
2021-06-02 00:00:00,0.0013379999436438084,0.0013409999664872885,0.0013379999436438084,0.0013419999741017818,0.0013340000296011567,1003
2021-06-03 00:00:00,0.0013310000067576766,0.0013379999436438084,0.0013310000067576766,0.0013389999512583017,0.0013289999915286899,1002
2021-06-04 00:00:00,0.0013379999436438084,0.0013310000067576766,0.0013379999436438084,0.0013389999512583017,0.0013279999839141965,1003
2021-06-05 00:00:00,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,1003
2021-06-06 00:00:00,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,1003
2021-06-07 00:00:00,0.0013389999512583017,0.0013379999436438084,0.0013389999512583017,0.0013389999512583017,0.0013340000296011567,1003
2021-06-08 00:00:00,0.0013299999991431832,0.0013379999436438084,0.0013299999991431832,0.0013379999436438084,0.0013289999915286899,1002
2021-06-09 00:00:00,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0.00133500003721565,0.0013289999915286899,1001
2021-06-10 00:00:00,0.0013360000448301435,0.0013299999991431832,0.0013360000448301435,0.0013370000524446368,0.0013299999991431832,1003
2021-06-11 00:00:00,0.0028909998945891857,0.0013360000448301435,0.0028909998945891857,0.0028909998945891857,0.0013299999991431832,1001
2021-06-12 00:00:00,0.0028929999098181725,0.0028909998945891857,0.0028929999098181725,0.0028929999098181725,0.0028899998869746923,1002
2021-06-13 00:00:00,0.0028880001045763493,0.0028929999098181725,0.0028880001045763493,0.0028929999098181725,0.0028880001045763493,1001
2021-06-14 00:00:00,0.002948000095784664,0.0028880001045763493,0.002948000095784664,0.0029490001033991575,0.0028880001045763493,1001
2021-06-15 00:00:00,0.002919000107795,0.0028909998945891857,0.002919000107795,0.0029200001154094934,0.0028880001045763493,1001
2021-06-16 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0021979999728500843,997
2021-06-17 00:00:00,0.0028909998945891857,0.0028890001121908426,0.0028909998945891857,0.0028909998945891857,0.0028880001045763493,998
2021-06-18 00:00:00,0.002893999917432666,0.0028909998945891857,0.002893999917432666,0.002894999925047159,0.0028890001121908426,998
2021-06-19 00:00:00,0.002893999917432666,0.002893999917432666,0.002893999917432666,0.002894999925047159,0.0022009999956935644,998
2021-06-20 00:00:00,0.002891999902203679,0.0028929999098181725,0.002891999902203679,0.002893999917432666,0.0028899998869746923,998
2021-06-21 00:00:00,0.0029800001066178083,0.002891999902203679,0.0029800001066178083,0.0029819998890161514,0.0028899998869746923,1003
2021-06-22 00:00:00,0.00291600008495152,0.0029800001066178083,0.00291600008495152,0.0029949999880045652,0.0028989999555051327,768
2021-06-23 00:00:00,0.0028929999098181725,0.00291600008495152,0.0028929999098181725,0.0029249999206513166,0.0028909998945891857,742
2021-06-24 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,740
2021-06-25 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.002887000096961856,739
2021-06-26 00:00:00,0.002893999917432666,0.0028899998869746923,0.002893999917432666,0.002893999917432666,0.0028890001121908426,740
2021-06-27 00:00:00,0.002891999902203679,0.002893999917432666,0.002891999902203679,0.0028959999326616526,0.002891999902203679,740
2021-06-28 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-06-29 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-06-30 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.002891999902203679,0.0028890001121908426,740
2021-07-01 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-07-02 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-07-03 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,739
2021-07-04 00:00:00,0.0028880001045763493,0.0028899998869746923,0.0028880001045763493,0.0028899998869746923,0.002887000096961856,739
2021-07-05 00:00:00,0.002891999902203679,0.0028890001121908426,0.002891999902203679,0.0028929999098181725,0.0028880001045763493,740
2021-07-06 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.0028929999098181725,0.0028890001121908426,740
2021-07-07 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.002891999902203679,0.0028890001121908426,740
2021-07-08 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.002893999917432666,0.0028890001121908426,739
2021-07-09 00:00:00,0.0028890001121908426,0.0028899998869746923,0.0028890001121908426,0.0028899998869746923,0.0028890001121908426,739
2021-07-10 00:00:00,0.0028899998869746923,0.0028890001121908426,0.0028899998869746923,0.002891999902203679,0.0028880001045763493,740
2021-07-11 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2021-07-12 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-07-13 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,740
2021-07-14 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-07-15 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,739
2021-07-16 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028909998945891857,0.0028899998869746923,740
2021-07-17 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-07-18 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028890001121908426,740
2021-07-19 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-07-20 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028909998945891857,0.0028899998869746923,740
2021-07-21 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028890001121908426,740
2021-07-22 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028890001121908426,740
2021-07-23 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-07-24 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-07-25 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028880001045763493,740
2021-07-26 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028890001121908426,740
2021-07-27 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-07-28 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-07-29 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2021-07-30 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002893999917432666,0.0028899998869746923,740
2021-07-31 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-01 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-02 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002891999902203679,0.0028899998869746923,740
2021-08-03 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-04 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,740
2021-08-05 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,740
2021-08-06 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028909998945891857,0.0028899998869746923,740
2021-08-07 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-08 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2021-08-09 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,740
2021-08-10 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028929999098181725,0.0028890001121908426,740
2021-08-11 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028890001121908426,740
2021-08-12 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-08-13 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2021-08-14 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-08-15 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002893999917432666,0.0028899998869746923,740
2021-08-16 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2021-08-17 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-18 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-19 00:00:00,0.0028890001121908426,0.002891999902203679,0.0028890001121908426,0.002891999902203679,0.0028880001045763493,739
2021-08-20 00:00:00,0.002891999902203679,0.0028890001121908426,0.002891999902203679,0.002891999902203679,0.0028890001121908426,740
2021-08-21 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-08-22 00:00:00,0.0028929999098181725,0.002891999902203679,0.0028929999098181725,0.0028959999326616526,0.0028899998869746923,740
2021-08-23 00:00:00,0.0030330000445246696,0.0028929999098181725,0.0030330000445246696,0.0030400000978261232,0.0028909998945891857,762
2021-08-24 00:00:00,0.0028909998945891857,0.0030330000445246696,0.0028909998945891857,0.003034000052139163,0.0028899998869746923,740
2021-08-25 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-26 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-08-27 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2021-08-28 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002893999917432666,0.0028899998869746923,740
2021-08-29 00:00:00,0.04274800047278404,0.002891999902203679,0.04274800047278404,0.04330600053071976,0.0028899998869746923,750
2021-08-30 00:00:00,0.002891999902203679,0.0427590012550354,0.002891999902203679,0.042844001203775406,0.0028909998945891857,740
2021-08-31 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2021-09-01 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-02 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-03 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-04 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002891999902203679,0.0028899998869746923,740
2021-09-05 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-06 00:00:00,0.0028890001121908426,0.0028909998945891857,0.0028890001121908426,0.002891999902203679,0.0028890001121908426,739
2021-09-07 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.002893999917432666,0.0028890001121908426,740
2021-09-08 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-09 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002896999940276146,0.0028899998869746923,740
2021-09-10 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-11 00:00:00,0.0028929999098181725,0.0028909998945891857,0.0028929999098181725,0.0028929999098181725,0.0028890001121908426,740
2021-09-12 00:00:00,0.0028890001121908426,0.0028929999098181725,0.0028890001121908426,0.0028929999098181725,0.0028880001045763493,739
2021-09-13 00:00:00,0.0028909998945891857,0.0028890001121908426,0.0028909998945891857,0.002891999902203679,0.0028880001045763493,740
2021-09-14 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-09-15 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-16 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-17 00:00:00,0.0028890001121908426,0.0028909998945891857,0.0028890001121908426,0.0028929999098181725,0.0028890001121908426,739
2021-09-18 00:00:00,0.0028890001121908426,0.0028890001121908426,0.0028890001121908426,0.0028929999098181725,0.002887000096961856,739
2021-09-19 00:00:00,0.0028909998945891857,0.0028880001045763493,0.0028909998945891857,0.002894999925047159,0.002885000081732869,740
2021-09-20 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028890001121908426,740
2021-09-21 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028890001121908426,740
2021-09-22 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,740
2021-09-23 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.002893999917432666,0.0028899998869746923,740
2021-09-24 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002893999917432666,0.0028899998869746923,740
2021-09-25 00:00:00,0.0028929999098181725,0.002891999902203679,0.0028929999098181725,0.002894999925047159,0.0028909998945891857,740
2021-09-26 00:00:00,0.002891999902203679,0.0028929999098181725,0.002891999902203679,0.002893999917432666,0.0028909998945891857,740
2021-09-27 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002893999917432666,0.0028899998869746923,740
2021-09-28 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-09-29 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028890001121908426,740
2021-09-30 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,740
2021-10-01 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,740
2021-10-02 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2021-10-03 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028890001121908426,740
2021-10-04 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028880001045763493,739
2021-10-05 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028929999098181725,0.0028890001121908426,740
2021-10-06 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028880001045763493,740
2021-10-07 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028890001121908426,740
2021-10-08 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,740
2021-10-09 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,740
2021-10-10 00:00:00,0.0028929999098181725,0.0028899998869746923,0.0028929999098181725,0.0028929999098181725,0.0028880001045763493,740
2021-10-11 00:00:00,0.002891999902203679,0.0028929999098181725,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2021-10-12 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,739
2021-10-13 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028890001121908426,740
2021-10-14 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,740
2021-10-15 00:00:00,0.0028880001045763493,0.0028899998869746923,0.0028880001045763493,0.002891999902203679,0.002887000096961856,739
2021-10-16 00:00:00,0.0028899998869746923,0.0028880001045763493,0.0028899998869746923,0.0028909998945891857,0.002887000096961856,740
2021-10-17 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.002891999902203679,0.0028880001045763493,740
2021-10-18 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028880001045763493,740
2021-10-19 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028880001045763493,740
2021-10-20 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.002891999902203679,0.0028890001121908426,739
2021-10-21 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028880001045763493,740
2021-10-22 00:00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028909998945891857,0.0028890001121908426,739
2021-10-23 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028929999098181725,0.0028890001121908426,740
2021-10-24 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.0028929999098181725,0.002887000096961856,740
2021-10-25 00:00:00,0.0028880001045763493,0.0028909998945891857,0.0028880001045763493,0.0028929999098181725,0.0028880001045763493,739
2021-10-26 00:00:00,0.0028909998945891857,0.0028880001045763493,0.0028909998945891857,0.002891999902203679,0.0028880001045763493,740
2021-10-27 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002894999925047159,0.0028890001121908426,740
2021-10-28 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,740
2021-10-29 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028929999098181725,0.0028880001045763493,740
2021-10-30 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028929999098181725,0.0028890001121908426,740
2021-10-31 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002894999925047159,0.0028880001045763493,740
2021-11-01 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002893999917432666,0.0028899998869746923,740
2021-11-02 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002893999917432666,0.0028899998869746923,740
2021-11-03 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002893999917432666,0.0028909998945891857,740
2021-11-04 00:00:00,0.0028929999098181725,0.002891999902203679,0.0028929999098181725,0.002893999917432666,0.0028909998945891857,740
2021-11-05 00:00:00,0.002893999917432666,0.002891999902203679,0.002893999917432666,0.002894999925047159,0.002891999902203679,741
2021-11-06 00:00:00,0.003198999911546707,0.002893999917432666,0.003198999911546707,0.003198999911546707,0.002891999902203679,749
2021-11-07 00:00:00,0.002893999917432666,0.0031999999191612005,0.002893999917432666,0.0032099999953061342,0.002891999902203679,741
2021-11-08 00:00:00,0.0028909998945891857,0.002893999917432666,0.0028909998945891857,0.002894999925047159,0.0028899998869746923,740
2021-11-09 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002893999917432666,0.0028899998869746923,740
2021-11-10 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028959999326616526,0.0028840000741183758,0
2021-11-11 00:00:00,0.0028959999326616526,0.0028899998869746923,0.0028959999326616526,0.0028959999326616526,0.0028840000741183758,741
2021-11-12 00:00:00,0.002887000096961856,0.002891999902203679,0.002887000096961856,0.0028959999326616526,0.0028840000741183758,739
2021-11-13 00:00:00,0.0028929999098181725,0.0028899998869746923,0.0028929999098181725,0.0028959999326616526,0.0028840000741183758,740
2021-11-14 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.0028959999326616526,0.0028840000741183758,740
2021-11-15 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028959999326616526,0.002885000081732869,739
2021-11-16 00:00:00,0.002891999902203679,0.002893999917432666,0.002891999902203679,0.0029800001066178083,0.002885000081732869,740
2021-11-17 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002948000095784664,0.0028840000741183758,740
2021-11-18 00:00:00,0.0033309999853372574,0.0028899998869746923,0.0033309999853372574,0.003396000014618039,0.002887000096961856,780
2021-11-19 00:00:00,0.011718999594449997,0.0033309999853372574,0.011718999594449997,0.011776000261306763,0.002887000096961856,934
2021-11-20 00:00:00,0.0028890001121908426,0.011711999773979187,0.0028890001121908426,0.011971999891102314,0.002885000081732869,739
2021-11-21 00:00:00,0.002893999917432666,0.0028909998945891857,0.002893999917432666,0.0028959999326616526,0.0028840000741183758,740
2021-11-22 00:00:00,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,0.0028959999326616526,0.0028840000741183758,740
2021-11-23 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002896999940276146,0.0028840000741183758,740
2021-11-24 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028959999326616526,0.0028840000741183758,740
2021-11-25 00:00:00,0.0028890001121908426,0.0028890001121908426,0.0028890001121908426,0.0028959999326616526,0.002885000081732869,739
2021-11-26 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028959999326616526,0.002885000081732869,740
2021-11-27 00:00:00,0.002893999917432666,0.0028909998945891857,0.002893999917432666,0.0028959999326616526,0.002885000081732869,741
2021-11-28 00:00:00,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,0.0028959999326616526,0.0028860000893473625,740
2021-11-29 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028959999326616526,0.002885000081732869,740
2021-11-30 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.0028959999326616526,0.002885000081732869,740
2021-12-01 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028959999326616526,0.0028860000893473625,740
2021-12-02 00:00:00,0.0028880001045763493,0.0028909998945891857,0.0028880001045763493,0.0028959999326616526,0.002885000081732869,739
2021-12-03 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028959999326616526,0.002885000081732869,740
2021-12-04 00:00:00,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,0.0028959999326616526,0.0028860000893473625,740
2021-12-05 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028959999326616526,0.0028860000893473625,740
2021-12-06 00:00:00,0.0028929999098181725,0.002891999902203679,0.0028929999098181725,0.0028959999326616526,0.002885000081732869,740
2021-12-07 00:00:00,0.0028929999098181725,0.002893999917432666,0.0028929999098181725,0.0028959999326616526,0.0028880001045763493,740
2021-12-08 00:00:00,0.0029490001033991575,0.0028929999098181725,0.0029490001033991575,0.0029539999086409807,0.002885000081732869,744
2021-12-09 00:00:00,0.0028909998945891857,0.0029460000805556774,0.0028909998945891857,0.002951999893411994,0.002885000081732869,740
2021-12-10 00:00:00,0.002894999925047159,0.0028929999098181725,0.002894999925047159,0.0028959999326616526,0.0028840000741183758,741
2021-12-11 00:00:00,0.002891999902203679,0.002894999925047159,0.002891999902203679,0.0028959999326616526,0.0028840000741183758,740
2021-12-12 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002894999925047159,0.0028860000893473625,740
2021-12-13 00:00:00,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,0.0028959999326616526,0.0028840000741183758,739
2021-12-14 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028959999326616526,0.002885000081732869,740
2021-12-15 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.002885000081732869,740
2021-12-16 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028959999326616526,0.0028860000893473625,740
2021-12-17 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028959999326616526,0.002885000081732869,740
2021-12-18 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.0028959999326616526,0.002885000081732869,740
2021-12-19 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028959999326616526,0.002885000081732869,740
2021-12-20 00:00:00,0.0028890001121908426,0.0028899998869746923,0.0028890001121908426,0.0028959999326616526,0.0028840000741183758,739
2021-12-21 00:00:00,0.0028899998869746923,0.002887000096961856,0.0028899998869746923,0.0028959999326616526,0.0028840000741183758,740
2021-12-22 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028959999326616526,0.0028840000741183758,740
2021-12-23 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028959999326616526,0.002885000081732869,740
2021-12-24 00:00:00,0.0028929999098181725,0.0028909998945891857,0.0028929999098181725,0.0028959999326616526,0.002885000081732869,740
2021-12-25 00:00:00,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,0.0028959999326616526,0.0028840000741183758,739
2021-12-26 00:00:00,0.002891999902203679,0.0028899998869746923,0.002891999902203679,0.0028959999326616526,0.002885000081732869,740
2021-12-27 00:00:00,0.0028890001121908426,0.0028909998945891857,0.0028890001121908426,0.0028959999326616526,0.0028840000741183758,739
2021-12-28 00:00:00,0.002893999917432666,0.0028899998869746923,0.002893999917432666,0.0028959999326616526,0.0028860000893473625,740
2021-12-29 00:00:00,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,0.0028959999326616526,0.0028840000741183758,740
2021-12-30 00:00:00,0.0028929999098181725,0.0028909998945891857,0.0028929999098181725,0.0028959999326616526,0.002885000081732869,740
2021-12-31 00:00:00,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,0.0028929999098181725,0.0028890001121908426,740
2022-01-01 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,748
2022-01-02 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2022-01-03 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
