timestamp,adjclose,close,high,volume,open,low
2020-09-19 00:00:00,0.008794999681413174,0.008794999681413174,0.008988999761641026,406270.0,0.00875299982726574,0.008466999977827072
2020-09-20 00:00:00,0.009171999990940094,0.009171999990940094,0.009285000152885914,624347.0,0.008814999833703041,0.008592000231146812
2020-09-21 00:00:00,0.008926999755203724,0.008926999755203724,0.009494000114500523,996532.0,0.009169000200927258,0.008654000237584114
2020-09-22 00:00:00,0.009732999838888645,0.009732999838888645,0.009840000420808792,658361.0,0.008934999816119671,0.008759000338613987
2020-09-23 00:00:00,0.009362000040709972,0.009362000040709972,0.009837999939918518,621233.0,0.00962899997830391,0.009220999665558338
2020-09-24 00:00:00,0.01040400005877018,0.01040400005877018,0.010490000247955322,949701.0,0.009343000128865242,0.009343000128865242
2020-09-25 00:00:00,0.010545999743044376,0.010545999743044376,0.010545999743044376,682333.0,0.01040400005877018,0.009947000071406364
2020-09-26 00:00:00,0.010370999574661255,0.010370999574661255,0.010553999803960323,623250.0,0.010545999743044376,0.01016400009393692
2020-09-27 00:00:00,0.010375999845564365,0.010375999845564365,0.010661999695003033,1013734.0,0.010333999991416931,0.009414000436663628
2020-09-28 00:00:00,0.009654000401496887,0.009654000401496887,0.010467000305652618,837129.0,0.010400000028312206,0.009649000130593777
2020-09-29 00:00:00,0.009363999590277672,0.009363999590277672,0.009688000194728374,748115.0,0.009654000401496887,0.009108000434935093
2020-09-30 00:00:00,0.009062999859452248,0.009062999859452248,0.009414000436663628,470606.0,0.009367000311613083,0.009012999944388866
2020-10-01 00:00:00,0.009104999713599682,0.009104999713599682,0.009205999784171581,562049.0,0.009077000431716442,0.00851800013333559
2020-10-02 00:00:00,0.008913000114262104,0.008913000114262104,0.009278000332415104,528100.0,0.00910400040447712,0.008716999553143978
2020-10-03 00:00:00,0.009064000099897385,0.009064000099897385,0.009216000325977802,346087.0,0.008913000114262104,0.008840000256896019
2020-10-04 00:00:00,0.009352000430226326,0.009352000430226326,0.009585999883711338,489899.0,0.009072000160813332,0.008991999551653862
2020-10-05 00:00:00,0.009277000091969967,0.009277000091969967,0.009564000181853771,458694.0,0.009352000430226326,0.009228000417351723
2020-10-06 00:00:00,0.009150000289082527,0.009150000289082527,0.009545999579131603,501440.0,0.009277000091969967,0.00913699995726347
2020-10-07 00:00:00,0.009291999973356724,0.009291999973356724,0.009344000369310379,417503.0,0.009150000289082527,0.00901500042527914
2020-10-08 00:00:00,0.009228000417351723,0.009228000417351723,0.009336000308394432,589495.0,0.009289000183343887,0.00904799997806549
2020-10-09 00:00:00,0.009429999627172947,0.009429999627172947,0.009510999545454979,530878.0,0.009228000417351723,0.009166999720036983
2020-10-10 00:00:00,0.0097850002348423,0.0097850002348423,0.010211000218987465,766289.0,0.009429999627172947,0.00940799992531538
2020-10-11 00:00:00,0.009996999986469746,0.009996999986469746,0.010150999762117863,809552.0,0.009774000383913517,0.009566999971866608
2020-10-12 00:00:00,0.009444000199437141,0.009444000199437141,0.010048000141978264,532786.0,0.009996999986469746,0.009430999867618084
2020-10-13 00:00:00,0.009797999635338783,0.009797999635338783,0.009970000013709068,724543.0,0.009436000138521194,0.009309000335633755
2020-10-14 00:00:00,0.009821999818086624,0.009821999818086624,0.009903999976813793,546902.0,0.009797999635338783,0.009550999850034714
2020-10-15 00:00:00,0.009705999866127968,0.009705999866127968,0.00991200003772974,804208.0,0.009821999818086624,0.00953999999910593
2020-10-16 00:00:00,0.009399999864399433,0.009399999864399433,0.009751999750733376,724778.0,0.009705999866127968,0.009363999590277672
2020-10-17 00:00:00,0.00939599983394146,0.00939599983394146,0.009646999649703503,654378.0,0.00940100010484457,0.009341999888420105
2020-10-18 00:00:00,0.00951400026679039,0.00951400026679039,0.009623999707400799,631377.0,0.009414000436663628,0.009304000064730644
2020-10-19 00:00:00,0.009355000220239162,0.009355000220239162,0.00963599979877472,756287.0,0.009519999846816063,0.009279999881982803
2020-10-20 00:00:00,0.009190999902784824,0.009190999902784824,0.009491000324487686,877890.0,0.009371999651193619,0.008448000065982342
2020-10-21 00:00:00,0.008851000107824802,0.008851000107824802,0.009336999617516994,991003.0,0.009190999902784824,0.008584000170230865
2020-10-22 00:00:00,0.008923999965190887,0.008923999965190887,0.009166000410914421,823884.0,0.008851000107824802,0.008809000253677368
2020-10-23 00:00:00,0.008828000165522099,0.008828000165522099,0.00906199961900711,745125.0,0.008946999907493591,0.008740000426769257
2020-10-24 00:00:00,0.008913000114262104,0.008913000114262104,0.009085999801754951,632383.0,0.008828000165522099,0.008801000192761421
2020-10-25 00:00:00,0.008875000290572643,0.008875000290572643,0.009049000218510628,462563.0,0.008913000114262104,0.008732999674975872
2020-10-26 00:00:00,0.008994000032544136,0.008994000032544136,0.009062999859452248,641764.0,0.008875000290572643,0.008732999674975872
2020-10-27 00:00:00,0.00889699999243021,0.00889699999243021,0.009065000340342522,1266569.0,0.008994000032544136,0.008661000058054924
2020-10-28 00:00:00,0.00865899957716465,0.00865899957716465,0.00902200024574995,927125.0,0.00889699999243021,0.008514000102877617
2020-10-29 00:00:00,0.008779999800026417,0.008779999800026417,0.008919999934732914,599371.0,0.00865899957716465,0.008515000343322754
2020-10-30 00:00:00,0.009014000184834003,0.009014000184834003,0.009050000458955765,560233.0,0.008779999800026417,0.008771000429987907
2020-10-31 00:00:00,0.008933999575674534,0.008933999575674534,0.009088999591767788,576992.0,0.009014000184834003,0.008868999779224396
2020-11-01 00:00:00,0.008880999870598316,0.008880999870598316,0.009081999771296978,529073.0,0.008933999575674534,0.008829999715089798
2020-11-02 00:00:00,0.008755000308156013,0.008755000308156013,0.008976000361144543,900011.0,0.008880999870598316,0.008576000109314919
2020-11-03 00:00:00,0.00864499993622303,0.00864499993622303,0.008891000412404537,1154345.0,0.008755000308156013,0.008484000340104103
2020-11-04 00:00:00,0.008762000128626823,0.008762000128626823,0.008887000381946564,530658.0,0.00864499993622303,0.00853199977427721
2020-11-05 00:00:00,0.008690999820828438,0.008690999820828438,0.009022999554872513,757149.0,0.008762000128626823,0.00846800021827221
2020-11-06 00:00:00,0.008860999718308449,0.008860999718308449,0.00917499978095293,655070.0,0.008690999820828438,0.008654999546706676
2020-11-07 00:00:00,0.008781000040471554,0.008781000040471554,0.009158999659121037,516286.0,0.008860999718308449,0.008717999793589115
2020-11-08 00:00:00,0.00879599992185831,0.00879599992185831,0.008990000002086163,357044.0,0.00878200028091669,0.00864300038665533
2020-11-09 00:00:00,0.008782999590039253,0.008782999590039253,0.008976000361144543,123144.0,0.00879599992185831,0.008674000389873981
2020-11-10 00:00:00,0.008942999877035618,0.008942999877035618,0.00912499986588955,872201.0,0.008782999590039253,0.008679999969899654
2020-11-11 00:00:00,0.009008999913930893,0.009008999913930893,0.009109999984502792,572160.0,0.008941000327467918,0.0088919997215271
2020-11-12 00:00:00,0.008585999719798565,0.008585999719798565,0.00911100022494793,755012.0,0.00901199970394373,0.008503000251948833
2020-11-13 00:00:00,0.008098999969661236,0.008098999969661236,0.00865899957716465,1007990.0,0.008584000170230865,0.007972000166773796
2020-11-14 00:00:00,0.006843999959528446,0.006843999959528446,0.00810100045055151,1386663.0,0.00810100045055151,0.006256000138819218
2020-11-15 00:00:00,0.007116999942809343,0.007116999942809343,0.00749199977144599,838325.0,0.0068419999442994595,0.0066709998063743114
2020-11-16 00:00:00,0.005872999783605337,0.005872999783605337,0.007201000116765499,1295094.0,0.007116999942809343,0.005412000231444836
2020-11-17 00:00:00,0.006324999965727329,0.006324999965727329,0.006978999823331833,2281030.0,0.006496999878436327,0.004831000231206417
2020-11-18 00:00:00,0.0064929998479783535,0.0064929998479783535,0.006881999783217907,1316177.0,0.006324999965727329,0.006209999788552523
2020-11-19 00:00:00,0.0068870000541210175,0.0068870000541210175,0.007050999905914068,1035863.0,0.0064929998479783535,0.006436000112444162
2020-11-20 00:00:00,0.007218000013381243,0.007218000013381243,0.007317999843508005,858775.0,0.0068870000541210175,0.006821999792009592
2020-11-21 00:00:00,0.007230999879539013,0.007230999879539013,0.007275999989360571,548617.0,0.007218000013381243,0.007129000034183264
2020-11-22 00:00:00,0.007342999801039696,0.007342999801039696,0.007385000120848417,493208.0,0.007230999879539013,0.0071680000983178616
2020-11-23 00:00:00,0.007538999896496534,0.007538999896496534,0.007594000082463026,658909.0,0.007342999801039696,0.007269000168889761
2020-11-24 00:00:00,0.00672100018709898,0.00672100018709898,0.007650999817997217,2095024.0,0.007546999957412481,0.006459000054746866
2020-11-25 00:00:00,0.009351000189781189,0.009351000189781189,0.009579000063240528,2793037.0,0.006705000065267086,0.006360999774187803
2020-11-26 00:00:00,0.008388999849557877,0.008388999849557877,0.009531999938189983,4459524.0,0.009405000135302544,0.007519999984651804
2020-11-27 00:00:00,0.008794000372290611,0.008794000372290611,0.008840999566018581,3082645.0,0.008403000421822071,0.008196000009775162
2020-11-28 00:00:00,0.008945999667048454,0.008945999667048454,0.009150000289082527,1072625.0,0.008794000372290611,0.008454999886453152
2020-11-29 00:00:00,0.009176000021398067,0.009176000021398067,0.009314999915659428,1845072.0,0.008950999937951565,0.008667999878525734
2020-11-30 00:00:00,0.009682999923825264,0.009682999923825264,0.00991399958729744,1515327.0,0.009162000380456448,0.008995999582111835
2020-12-01 00:00:00,0.009700000286102295,0.009700000286102295,0.010235999710857868,2440291.0,0.009685000404715538,0.009425000287592411
2020-12-02 00:00:00,0.009600999765098095,0.009600999765098095,0.009909999556839466,810477.0,0.009700999595224857,0.009340999647974968
2020-12-03 00:00:00,0.009566999971866608,0.009566999971866608,0.009999999776482582,949317.0,0.009607000276446342,0.00942699983716011
2020-12-04 00:00:00,0.009662999771535397,0.009662999771535397,0.009782000444829464,199144.0,0.009583000093698502,0.009464000351727009
2020-12-05 00:00:00,0.009723999537527561,0.009723999537527561,0.009886999614536762,353419.0,0.009668000042438507,0.00955200009047985
2020-12-06 00:00:00,0.009657000191509724,0.009657000191509724,0.00979700032621622,313094.0,0.009720999747514725,0.009607000276446342
2020-12-07 00:00:00,0.009553000330924988,0.009553000330924988,0.009704000316560268,263640.0,0.009664000011980534,0.009422999806702137
2020-12-08 00:00:00,0.00929300021380186,0.00929300021380186,0.009577999822795391,363875.0,0.00957299955189228,0.009271999821066856
2020-12-09 00:00:00,0.00956599973142147,0.00956599973142147,0.009610000066459179,400390.0,0.009294000454246998,0.009158000349998474
2020-12-10 00:00:00,0.009347000159323215,0.009347000159323215,0.009576999582350254,347581.0,0.009576999582350254,0.009220999665558338
2020-12-11 00:00:00,0.009324000217020512,0.009324000217020512,0.009486000053584576,95491.0,0.009348999708890915,0.009171999990940094
2020-12-12 00:00:00,0.009580999612808228,0.009580999612808228,0.009624999947845936,612802.0,0.009424000047147274,0.009213999845087528
2020-12-13 00:00:00,0.009674999862909317,0.009674999862909317,0.009744999930262566,205677.0,0.009566999971866608,0.00942699983716011
2020-12-14 00:00:00,0.009610000066459179,0.009610000066459179,0.00974200014024973,609309.0,0.009693000465631485,0.009383000433444977
2020-12-15 00:00:00,0.009693999774754047,0.009693999774754047,0.009771999903023243,489997.0,0.009610000066459179,0.009455000050365925
2020-12-16 00:00:00,0.009689999744296074,0.009689999744296074,0.00993099994957447,1007399.0,0.009690999984741211,0.009591000154614449
2020-12-17 00:00:00,0.009642000310122967,0.009642000310122967,0.009933999739587307,1794321.0,0.009693000465631485,0.00942699983716011
2020-12-18 00:00:00,0.009819000028073788,0.009819000028073788,0.009971999563276768,92058.0,0.00963599979877472,0.009607999585568905
2020-12-19 00:00:00,0.009770999662578106,0.009770999662578106,0.010215999558568,1277857.0,0.009836000390350819,0.009680000133812428
2020-12-20 00:00:00,0.009829999879002571,0.009829999879002571,0.010246999561786652,1453017.0,0.009820000268518925,0.009665999561548233
2020-12-21 00:00:00,0.009746000170707703,0.009746000170707703,0.010084999725222588,1302731.0,0.00981099996715784,0.009463000111281872
2020-12-22 00:00:00,0.009631999768316746,0.009631999768316746,0.010480999946594238,1374939.0,0.009720999747514725,0.009383000433444977
2020-12-23 00:00:00,0.0088919997215271,0.0088919997215271,0.009937000460922718,1196390.0,0.00963599979877472,0.008740000426769257
2020-12-24 00:00:00,0.008836999535560608,0.008836999535560608,0.009201999753713608,1161381.0,0.00888499990105629,0.008359000086784363
2020-12-25 00:00:00,0.009170999750494957,0.009170999750494957,0.009308000095188618,1133326.0,0.008803999982774258,0.008623999543488026
2020-12-26 00:00:00,0.00890900008380413,0.00890900008380413,0.009341999888420105,686530.0,0.009170000441372395,0.008748999796807766
2020-12-27 00:00:00,0.008984999731183052,0.008984999731183052,0.009341999888420105,1065884.0,0.008926000446081161,0.008767999708652496
2020-12-28 00:00:00,0.008860000409185886,0.008860000409185886,0.009096000343561172,706037.0,0.00897900015115738,0.00873200036585331
2020-12-29 00:00:00,0.0088919997215271,0.0088919997215271,0.009084999561309814,1105099.0,0.008860000409185886,0.008430000394582748
2020-12-30 00:00:00,0.008766000159084797,0.008766000159084797,0.009107000194489956,670960.0,0.0088900001719594,0.008723000064492226
2020-12-31 00:00:00,0.008822999894618988,0.008822999894618988,0.009007999673485756,463560.0,0.008787999860942364,0.008639000356197357
2021-01-01 00:00:00,0.008844999596476555,0.008844999596476555,0.008977999910712242,549338.0,0.008817000314593315,0.008600999601185322
2021-01-02 00:00:00,0.008969999849796295,0.008969999849796295,0.009252999909222126,1041509.0,0.008841999806463718,0.00865700002759695
2021-01-03 00:00:00,0.008755999617278576,0.008755999617278576,0.009205999784171581,1111132.0,0.008976999670267105,0.008189000189304352
2021-01-04 00:00:00,0.008589999750256538,0.008589999750256538,0.008821999654173851,157633.0,0.008690999820828438,0.008206999860703945
2021-01-05 00:00:00,0.008802000433206558,0.008802000433206558,0.008894000202417374,1123900.0,0.00862099975347519,0.008344000205397606
2021-01-06 00:00:00,0.008344000205397606,0.008344000205397606,0.008995999582111835,1495634.0,0.008790000341832638,0.008178000338375568
2021-01-07 00:00:00,0.008351000025868416,0.008351000025868416,0.008705999702215195,1340429.0,0.00837200041860342,0.008182000368833542
2021-01-08 00:00:00,0.008702999912202358,0.008702999912202358,0.00894199963659048,196002.0,0.008298000320792198,0.008194000460207462
2021-01-09 00:00:00,0.008586999960243702,0.008586999960243702,0.008828000165522099,954907.0,0.008666999638080597,0.008353999815881252
2021-01-10 00:00:00,0.008790000341832638,0.008790000341832638,0.008995999582111835,736298.0,0.008586999960243702,0.008534999564290047
2021-01-11 00:00:00,0.008566999807953835,0.008566999807953835,0.008809000253677368,1870419.0,0.008806000463664532,0.008364000357687473
2021-01-12 00:00:00,0.008546999655663967,0.008546999655663967,0.00871300045400858,844594.0,0.008612999692559242,0.008458999916911125
2021-01-13 00:00:00,0.008798000402748585,0.008798000402748585,0.009007000364363194,798185.0,0.008546999655663967,0.00850600004196167
2021-01-14 00:00:00,0.008856999687850475,0.008856999687850475,0.008945000357925892,638833.0,0.008767999708652496,0.008608999662101269
2021-01-15 00:00:00,0.008093999698758125,0.008093999698758125,0.008971000090241432,1891617.0,0.008860000409185886,0.007271000184118748
2021-01-16 00:00:00,0.00775500014424324,0.00775500014424324,0.008159000426530838,1420598.0,0.008063999935984612,0.00724499998614192
2021-01-17 00:00:00,0.007980999536812305,0.007980999536812305,0.00812199991196394,523362.0,0.00775500014424324,0.007710000034421682
2021-01-18 00:00:00,0.007908999919891357,0.007908999919891357,0.00811699964106083,544207.0,0.007974999956786633,0.007814999669790268
2021-01-19 00:00:00,0.007840000092983246,0.007840000092983246,0.008086999878287315,754264.0,0.007903999648988247,0.0077599999494850636
2021-01-20 00:00:00,0.007865999825298786,0.007865999825298786,0.008142000064253807,817094.0,0.0078050000593066216,0.007571000140160322
2021-01-21 00:00:00,0.007612000219523907,0.007612000219523907,0.00800899975001812,1081221.0,0.007854999974370003,0.0072929998859763145
2021-01-22 00:00:00,0.007596000097692013,0.007596000097692013,0.007818999700248241,771594.0,0.007615999784320593,0.007267999928444624
2021-01-23 00:00:00,0.007561999838799238,0.007561999838799238,0.007741000037640333,475413.0,0.007592000067234039,0.007476000115275383
2021-01-24 00:00:00,0.007577999960631132,0.007577999960631132,0.007722000125795603,381145.0,0.007573000155389309,0.00750999990850687
2021-01-25 00:00:00,0.007538000121712685,0.007538000121712685,0.0077680000104010105,403377.0,0.007581000216305256,0.007513000164180994
2021-01-26 00:00:00,0.0074280002154409885,0.0074280002154409885,0.007660000119358301,488631.0,0.007544000167399645,0.00725100003182888
2021-01-27 00:00:00,0.0077240001410245895,0.0077240001410245895,0.00795700028538704,1552298.0,0.007435999810695648,0.006965999957174063
2021-01-28 00:00:00,0.007613999769091606,0.007613999769091606,0.007720000110566616,1439690.0,0.007701000198721886,0.007207000162452459
2021-01-29 00:00:00,0.007710000034421682,0.007710000034421682,0.007818000391125679,1017025.0,0.007534000091254711,0.007480999920517206
2021-01-30 00:00:00,0.00750399986281991,0.00750399986281991,0.0078039998188614845,630928.0,0.007708000019192696,0.007457999978214502
2021-01-31 00:00:00,0.007639999967068434,0.007639999967068434,0.007757999934256077,560406.0,0.0074970000423491,0.007449999917298555
2021-02-01 00:00:00,0.007693000137805939,0.007693000137805939,0.00786999985575676,1102403.0,0.0076430002227425575,0.007476000115275383
2021-02-02 00:00:00,0.007565000094473362,0.007565000094473362,0.007833999581634998,1047206.0,0.007652000058442354,0.007288000080734491
2021-02-03 00:00:00,0.007683999836444855,0.007683999836444855,0.007828000001609325,622617.0,0.007548999972641468,0.00747800013050437
2021-02-04 00:00:00,0.008011000230908394,0.008011000230908394,0.008011000230908394,559010.0,0.0076870000921189785,0.0075969998724758625
2021-02-05 00:00:00,0.00798999983817339,0.00798999983817339,0.008045000024139881,695638.0,0.008012999780476093,0.007701999973505735
2021-02-06 00:00:00,0.008019999600946903,0.008019999600946903,0.008279000408947468,588806.0,0.007965999655425549,0.007833000272512436
2021-02-07 00:00:00,0.008005999960005283,0.008005999960005283,0.008295999839901924,296358.0,0.00802799966186285,0.00787500012665987
2021-02-08 00:00:00,0.008445999585092068,0.008445999585092068,0.00853199977427721,1022717.0,0.00800199992954731,0.007992999628186226
2021-02-09 00:00:00,0.008639000356197357,0.008639000356197357,0.00901699997484684,1501858.0,0.008503000251948833,0.008402000181376934
2021-02-10 00:00:00,0.009159999899566174,0.009159999899566174,0.00926200021058321,1096408.0,0.008640999905765057,0.008605999872088432
2021-02-11 00:00:00,0.00982499960809946,0.00982499960809946,0.00982499960809946,1082942.0,0.00916299968957901,0.008794000372290611
2021-02-12 00:00:00,0.011037999764084816,0.011037999764084816,0.011587999761104584,2662757.0,0.009831000119447708,0.009797999635338783
2021-02-13 00:00:00,0.013447999954223633,0.013447999954223633,0.013744999654591084,3273395.0,0.011030999943614006,0.010764000006020069
2021-02-14 00:00:00,0.012992000207304955,0.012992000207304955,0.013423999771475792,2455482.0,0.013416999951004982,0.011481000110507011
2021-02-15 00:00:00,0.012489000335335732,0.012489000335335732,0.01586100086569786,6456682.0,0.012842999771237373,0.010828999802470207
2021-02-16 00:00:00,0.015177000313997269,0.015177000313997269,0.015639999881386757,6312986.0,0.012432999908924103,0.011756000109016895
2021-02-17 00:00:00,0.013624999672174454,0.013624999672174454,0.014744999818503857,3321278.0,0.014744999818503857,0.01305100042372942
2021-02-18 00:00:00,0.01317800022661686,0.01317800022661686,0.014608999714255333,2306464.0,0.013624999672174454,0.012962999753654003
2021-02-19 00:00:00,0.012540999799966812,0.012540999799966812,0.013784999959170818,2401948.0,0.013172999955713749,0.012424999848008156
2021-02-20 00:00:00,0.011668999679386616,0.011668999679386616,0.012928999960422516,671981.0,0.012551000341773033,0.011039000004529953
2021-02-21 00:00:00,0.011451000347733498,0.011451000347733498,0.01217000000178814,1692218.0,0.011660999618470669,0.011068000458180904
2021-02-22 00:00:00,0.010971000418066978,0.010971000418066978,0.01785299926996231,8226126.0,0.011452999897301197,0.008559999987483025
2021-02-23 00:00:00,0.011008000001311302,0.011008000001311302,0.015917999669909477,9201362.0,0.011018999852240086,0.009025000035762787
2021-02-24 00:00:00,0.01109199970960617,0.01109199970960617,0.012903999537229538,3297395.0,0.011118999682366848,0.010312000289559364
2021-02-25 00:00:00,0.010104999877512455,0.010104999877512455,0.011386999860405922,1488963.0,0.011080999858677387,0.010085999965667725
2021-02-26 00:00:00,0.010254000313580036,0.010254000313580036,0.010993000119924545,1378967.0,0.010088999755680561,0.009669000282883644
2021-02-27 00:00:00,0.010199000127613544,0.010199000127613544,0.01080199982970953,897476.0,0.010235000401735306,0.010022999718785286
2021-02-28 00:00:00,0.01018300000578165,0.01018300000578165,0.010413999669253826,850068.0,0.01019699964672327,0.009677000343799591
2021-03-01 00:00:00,0.010382999666035175,0.010382999666035175,0.01056199986487627,754909.0,0.010181999765336514,0.009921999648213387
2021-03-02 00:00:00,0.010075000114738941,0.010075000114738941,0.010440000332891941,687630.0,0.010382999666035175,0.009686999954283237
2021-03-03 00:00:00,0.010212999768555164,0.010212999768555164,0.01039899978786707,896256.0,0.010065999813377857,0.00977300014346838
2021-03-04 00:00:00,0.010087000206112862,0.010087000206112862,0.010352999903261662,558022.0,0.010219999589025974,0.00980599969625473
2021-03-05 00:00:00,0.009955000132322311,0.009955000132322311,0.01013800036162138,504983.0,0.010072999633848667,0.009719000197947025
2021-03-06 00:00:00,0.009991000406444073,0.009991000406444073,0.010138999670743942,536793.0,0.009952000342309475,0.009695000015199184
2021-03-07 00:00:00,0.0104179996997118,0.0104179996997118,0.010483000427484512,572127.0,0.009991999715566635,0.00989999994635582
2021-03-08 00:00:00,0.01063000038266182,0.01063000038266182,0.010666999965906143,688276.0,0.010424000211060047,0.010084999725222588
2021-03-09 00:00:00,0.009971999563276768,0.009971999563276768,0.010893000289797783,1574749.0,0.010608999989926815,0.009623000398278236
2021-03-10 00:00:00,0.009312000125646591,0.009312000125646591,0.01002500019967556,731491.0,0.009975000284612179,0.009305000305175781
2021-03-11 00:00:00,0.008972999639809132,0.008972999639809132,0.009332999587059021,851916.0,0.009312000125646591,0.008654999546706676
2021-03-12 00:00:00,0.009457999840378761,0.009457999840378761,0.009716999717056751,903255.0,0.008949000388383865,0.008830999955534935
2021-03-13 00:00:00,0.011675000190734863,0.011675000190734863,0.013900999911129475,3398281.0,0.009460999630391598,0.009347000159323215
2021-03-14 00:00:00,0.011908000335097313,0.011908000335097313,0.01293299999088049,1773267.0,0.011633999645709991,0.011102000251412392
2021-03-15 00:00:00,0.012180999852716923,0.012180999852716923,0.012415999546647072,1505815.0,0.011888000182807446,0.010990999639034271
2021-03-16 00:00:00,0.012350000441074371,0.012350000441074371,0.01371499989181757,1540548.0,0.012183000333607197,0.011477000080049038
2021-03-17 00:00:00,0.012486999854445457,0.012486999854445457,0.013019000180065632,1040916.0,0.012315000407397747,0.01195400021970272
2021-03-18 00:00:00,0.011735999956727028,0.011735999956727028,0.012601999565958977,639540.0,0.012501999735832214,0.01170200016349554
2021-03-19 00:00:00,0.01254700031131506,0.01254700031131506,0.012861999683082104,728324.0,0.011727999895811081,0.01142599992454052
2021-03-20 00:00:00,0.012941000051796436,0.012941000051796436,0.013814999721944332,1222210.0,0.012539000250399113,0.012489000335335732
2021-03-21 00:00:00,0.012907000258564949,0.012907000258564949,0.012980000115931034,728373.0,0.012946000322699547,0.012035000137984753
2021-03-22 00:00:00,0.011401000432670116,0.011401000432670116,0.013264999724924564,1049146.0,0.012918000109493732,0.011363999918103218
2021-03-23 00:00:00,0.010559000074863434,0.010559000074863434,0.011711999773979187,722698.0,0.011354000307619572,0.010556000284850597
2021-03-24 00:00:00,0.009901000186800957,0.009901000186800957,0.011177999898791313,877009.0,0.01054999977350235,0.009736999869346619
2021-03-25 00:00:00,0.009858000092208385,0.009858000092208385,0.010040000081062317,689120.0,0.0098860003054142,0.009411999955773354
2021-03-26 00:00:00,0.01090100035071373,0.01090100035071373,0.01107299979776144,669244.0,0.009875999763607979,0.009851000271737576
2021-03-27 00:00:00,0.011233000084757805,0.011233000084757805,0.011257999576628208,669770.0,0.010909000411629677,0.010413000360131264
2021-03-28 00:00:00,0.011013999581336975,0.011013999581336975,0.011528000235557556,811964.0,0.011234000325202942,0.010747999884188175
2021-03-29 00:00:00,0.011257000267505646,0.011257000267505646,0.011649999767541885,1337678.0,0.011008000001311302,0.010905000381171703
2021-03-30 00:00:00,0.010960999876260757,0.010960999876260757,0.01159599982202053,1388621.0,0.011256000027060509,0.010843999683856964
2021-03-31 00:00:00,0.010858999565243721,0.010858999565243721,0.012090999633073807,2447315.0,0.010971000418066978,0.010658999904990196
2021-04-01 00:00:00,0.011319000273942947,0.011319000273942947,0.012121000327169895,2399564.0,0.010874999687075615,0.010874999687075615
2021-04-02 00:00:00,0.01170899998396635,0.01170899998396635,0.01185499969869852,1370042.0,0.011315000243484974,0.011188000440597534
2021-04-03 00:00:00,0.011121000163257122,0.011121000163257122,0.012497000396251678,2608905.0,0.01170899998396635,0.011110000312328339
2021-04-04 00:00:00,0.01259899977594614,0.01259899977594614,0.013650000095367432,2820786.0,0.011119999922811985,0.010920999571681023
2021-04-05 00:00:00,0.013003000058233738,0.013003000058233738,0.013736000284552574,3854531.0,0.012571999803185463,0.01221300009638071
2021-04-06 00:00:00,0.01217500027269125,0.01217500027269125,0.013338999822735786,2695648.0,0.013032999821007252,0.011594000272452831
2021-04-07 00:00:00,0.01176500041037798,0.01176500041037798,0.01459100004285574,5510071.0,0.012129999697208405,0.010335000231862068
2021-04-08 00:00:00,0.012125000357627869,0.012125000357627869,0.012431000359356403,2084764.0,0.011758999899029732,0.011614000424742699
2021-04-09 00:00:00,0.011831999756395817,0.011831999756395817,0.012477000243961811,1992164.0,0.0121069997549057,0.011653999797999859
2021-04-10 00:00:00,0.01144300028681755,0.01144300028681755,0.011988000012934208,1456151.0,0.011865000240504742,0.01133699994534254
2021-04-11 00:00:00,0.012736000120639801,0.012736000120639801,0.01296599954366684,2600831.0,0.01144300028681755,0.011277000419795513
2021-04-12 00:00:00,0.013205000199377537,0.013205000199377537,0.01498199999332428,6877796.0,0.012738999910652637,0.012737000361084938
2021-04-13 00:00:00,0.01285099983215332,0.01285099983215332,0.014152999967336655,2694714.0,0.013221999630331993,0.012590999715030193
2021-04-14 00:00:00,0.013155000284314156,0.013155000284314156,0.013406000100076199,2379653.0,0.012853000313043594,0.012225000187754631
2021-04-15 00:00:00,0.01257999986410141,0.01257999986410141,0.01344399992376566,2278345.0,0.013163999654352665,0.01242899987846613
2021-04-16 00:00:00,0.012368000112473965,0.012368000112473965,0.012718000449240208,1802765.0,0.012636999599635601,0.011652999557554722
2021-04-17 00:00:00,0.020423000678420067,0.020423000678420067,0.022422000765800476,19920428.0,0.012349000200629234,0.012349000200629234
2021-04-18 00:00:00,0.029625000432133675,0.029625000432133675,0.04084299877285957,150894670.0,0.020121999084949493,0.01763799972832203
2021-04-19 00:00:00,0.021407999098300934,0.021407999098300934,0.03578399866819382,39838954.0,0.02904600091278553,0.020941000431776047
2021-04-20 00:00:00,0.02016800083220005,0.02016800083220005,0.025516999885439873,22865947.0,0.021443000063300133,0.01929900050163269
2021-04-21 00:00:00,0.01866300031542778,0.01866300031542778,0.023058999329805374,13329333.0,0.020194999873638153,0.01831899955868721
2021-04-22 00:00:00,0.015386000275611877,0.015386000275611877,0.018749000504612923,9107121.0,0.018725000321865082,0.015154999680817127
2021-04-23 00:00:00,0.01575700007379055,0.01575700007379055,0.015825999900698662,7382944.0,0.015414999797940254,0.012265999801456928
2021-04-24 00:00:00,0.014387999661266804,0.014387999661266804,0.017064999788999557,5987980.0,0.01573299989104271,0.013608000241219997
2021-04-25 00:00:00,0.013431999832391739,0.013431999832391739,0.015615000389516354,4630369.0,0.014379999600350857,0.012848000042140484
2021-04-26 00:00:00,0.01561100035905838,0.01561100035905838,0.01626400090754032,6336565.0,0.01343000028282404,0.01343000028282404
