timestamp,adjclose,high,volume,open,low,close
2022-07-21 00:00:00,0.05418099835515022,0.054648999124765396,264979837.0,0.053679998964071274,0.05159800127148628,0.05418099835515022
2022-07-22 00:00:00,0.05231200158596039,0.05616199970245361,267785292.0,0.0541829988360405,0.05184800177812576,0.05231200158596039
2022-07-23 00:00:00,0.05381700024008751,0.05521700158715248,246760076.0,0.052285999059677124,0.05163300037384033,0.05381700024008751
2022-07-24 00:00:00,0.052997998893260956,0.0548739992082119,192909510.0,0.05381600186228752,0.05279500037431717,0.052997998893260956
2022-07-25 00:00:00,0.04752099886536598,0.053199999034404755,238869886.0,0.0529789999127388,0.04751399904489517,0.04752099886536598
2022-07-26 00:00:00,0.047635000199079514,0.04796300083398819,213394473.0,0.04752900078892708,0.04580099880695343,0.047635000199079514
2022-07-27 00:00:00,0.05125200003385544,0.05125200003385544,269405771.0,0.04765399917960167,0.04657299816608429,0.05125200003385544
2022-07-28 00:00:00,0.053254999220371246,0.05379199981689453,362950801.0,0.051297999918460846,0.04967299848794937,0.053254999220371246
2022-07-29 00:00:00,0.05490000173449516,0.05725200101733208,475255823.0,0.05324700102210045,0.05288400128483772,0.05490000173449516
2022-07-30 00:00:00,0.05555399879813194,0.060582999140024185,492728731.0,0.05490700155496597,0.05488099902868271,0.05555399879813194
2022-07-31 00:00:00,0.05709800124168396,0.06297899782657623,520789297.0,0.0555960014462471,0.05538899824023247,0.05709800124168396
2022-08-01 00:00:00,0.0648059993982315,0.06520199775695801,686241892.0,0.05709400027990341,0.05559000000357628,0.0648059993982315
2022-08-02 00:00:00,0.05951099842786789,0.06520300358533859,535162677.0,0.06478700041770935,0.058136001229286194,0.05951099842786789
2022-08-03 00:00:00,0.05820000171661377,0.06165400147438049,335426060.0,0.05952100083231926,0.05730399861931801,0.05820000171661377
2022-08-04 00:00:00,0.05906900018453598,0.0614750012755394,287564049.0,0.058208998292684555,0.05773499980568886,0.05906900018453598
2022-08-05 00:00:00,0.06118600070476532,0.061372000724077225,248554628.0,0.05906299874186516,0.05881199985742569,0.06118600070476532
2022-08-06 00:00:00,0.06006399914622307,0.06215199828147888,210266429.0,0.061174001544713974,0.05966399982571602,0.06006399914622307
2022-08-07 00:00:00,0.06066400185227394,0.06161699816584587,156096989.0,0.06007000058889389,0.05875999853014946,0.06066400185227394
2022-08-08 00:00:00,0.062105000019073486,0.0640449970960617,232239488.0,0.06067100167274475,0.06066400185227394,0.062105000019073486
2022-08-09 00:00:00,0.05986500158905983,0.06448999792337418,264466267.0,0.06211499869823456,0.058285001665353775,0.05986500158905983
2022-08-10 00:00:00,0.06339000165462494,0.06385199725627899,294017748.0,0.059856999665498734,0.058458998799324036,0.06339000165462494
2022-08-11 00:00:00,0.06213599815964699,0.06511499732732773,304407300.0,0.06339000165462494,0.0616459995508194,0.06213599815964699
2022-08-12 00:00:00,0.06608100235462189,0.06608500331640244,225695171.0,0.062118999660015106,0.061087001115083694,0.06608100235462189
2022-08-13 00:00:00,0.0670280009508133,0.06982900202274323,315331715.0,0.06606099754571915,0.0658240020275116,0.0670280009508133
2022-08-14 00:00:00,0.07059799879789352,0.07132799923419952,417271929.0,0.06705799698829651,0.06650400161743164,0.07059799879789352
2022-08-15 00:00:00,0.06691200286149979,0.07253199815750122,356122859.0,0.07059899717569351,0.06579600274562836,0.06691200286149979
2022-08-16 00:00:00,0.06942600011825562,0.07172700017690659,340947783.0,0.06689999997615814,0.06564600020647049,0.06942600011825562
2022-08-17 00:00:00,0.06304299831390381,0.07088500261306763,333421539.0,0.06943900138139725,0.06247600167989731,0.06304299831390381
2022-08-18 00:00:00,0.05807799845933914,0.06387700140476227,226431553.0,0.06308499723672867,0.05727799981832504,0.05807799845933914
2022-08-19 00:00:00,0.053015001118183136,0.05808600038290024,411242047.0,0.05806099995970726,0.05199899896979332,0.053015001118183136
2022-08-20 00:00:00,0.0522099994122982,0.05420200154185295,265093190.0,0.052995000034570694,0.0502609983086586,0.0522099994122982
2022-08-21 00:00:00,0.05396899953484535,0.05464399978518486,201940563.0,0.05218899995088577,0.05184699967503548,0.05396899953484535
2022-08-22 00:00:00,0.053376998752355576,0.05398600175976753,202805266.0,0.05395900085568428,0.050666000694036484,0.053376998752355576
2022-08-23 00:00:00,0.05429200083017349,0.05517499893903732,194115861.0,0.0533830001950264,0.05131800100207329,0.05429200083017349
2022-08-24 00:00:00,0.05489199981093407,0.056393999606370926,244986224.0,0.05428199842572212,0.05286800116300583,0.05489199981093407
2022-08-25 00:00:00,0.05475899949669838,0.056752000004053116,193423653.0,0.05489899963140488,0.05400500074028969,0.05475899949669838
2022-08-26 00:00:00,0.0497249998152256,0.0547650009393692,247264148.0,0.054742999374866486,0.04922499880194664,0.0497249998152256
2022-08-27 00:00:00,0.050776999443769455,0.05098100006580353,169378843.0,0.0497330017387867,0.04935000091791153,0.050776999443769455
2022-08-28 00:00:00,0.04946000128984451,0.05185899883508682,135675356.0,0.050776999443769455,0.04944999888539314,0.04946000128984451
2022-08-29 00:00:00,0.05231799930334091,0.05242399871349335,161043589.0,0.04946700111031532,0.04914899915456772,0.05231799930334091
2022-08-30 00:00:00,0.0507190003991127,0.05295899882912636,152476330.0,0.052317000925540924,0.04947799816727638,0.0507190003991127
2022-08-31 00:00:00,0.05039000138640404,0.05216899886727333,125963597.0,0.0507269985973835,0.05014999955892563,0.05039000138640404
2022-09-01 00:00:00,0.050547998398542404,0.050668999552726746,132471837.0,0.05039399862289429,0.04880199953913689,0.050547998398542404
2022-09-02 00:00:00,0.04985800012946129,0.051316998898983,141786011.0,0.050551000982522964,0.04921500012278557,0.04985800012946129
2022-09-03 00:00:00,0.050220001488924026,0.0504009984433651,81938000.0,0.04985399916768074,0.04948899894952774,0.050220001488924026
2022-09-04 00:00:00,0.05161299929022789,0.051771000027656555,100576004.0,0.050220001488924026,0.050057001411914825,0.05161299929022789
2022-09-05 00:00:00,0.050937000662088394,0.05195299908518791,103506312.0,0.05161299929022789,0.04973899945616722,0.050937000662088394
2022-09-06 00:00:00,0.047308001667261124,0.05191199854016304,209634559.0,0.050951000303030014,0.047116998583078384,0.047308001667261124
2022-09-07 00:00:00,0.04873700067400932,0.04929700121283531,128324112.0,0.04729200154542923,0.046493999660015106,0.04873700067400932
2022-09-08 00:00:00,0.04906100034713745,0.04923500120639801,121134238.0,0.04873200133442879,0.04768100008368492,0.04906100034713745
2022-09-09 00:00:00,0.052018001675605774,0.05289499834179878,177006281.0,0.0490569993853569,0.04901599884033203,0.052018001675605774
2022-09-10 00:00:00,0.052143000066280365,0.05313500016927719,149178122.0,0.052018001675605774,0.051259998232126236,0.052143000066280365
2022-09-11 00:00:00,0.05203799903392792,0.05351100116968155,131485600.0,0.05214099958539009,0.0505560003221035,0.05203799903392792
2022-09-12 00:00:00,0.05124799907207489,0.053047001361846924,168580533.0,0.052039001137018204,0.050301000475883484,0.05124799907207489
2022-09-13 00:00:00,0.048448000103235245,0.051568999886512756,188152331.0,0.05124400183558464,0.04747600108385086,0.048448000103235245
2022-09-14 00:00:00,0.04868600144982338,0.0489949993789196,117761840.0,0.047887999564409256,0.04749999940395355,0.04868600144982338
2022-09-15 00:00:00,0.047130998224020004,0.04870200157165527,116032539.0,0.04868900030851364,0.046813998371362686,0.047130998224020004
2022-09-16 00:00:00,0.04764899984002113,0.04797299951314926,91957527.0,0.04713200032711029,0.04672500118613243,0.04764899984002113
2022-09-17 00:00:00,0.04912300035357475,0.04920300096273422,66074251.0,0.04765800014138222,0.04765800014138222,0.04912300035357475
2022-09-18 00:00:00,0.04188000038266182,0.04912099987268448,130227916.0,0.04912099987268448,0.040605999529361725,0.04188000038266182
2022-09-19 00:00:00,0.0433490015566349,0.043556999415159225,175817124.0,0.04187599942088127,0.041099000722169876,0.0433490015566349
2022-09-20 00:00:00,0.04150500148534775,0.043487001210451126,114248215.0,0.04336399957537651,0.04141699895262718,0.04150500148534775
2022-09-21 00:00:00,0.04052000120282173,0.04296699911355972,157622100.0,0.041505999863147736,0.03943900018930435,0.04052000120282173
2022-09-22 00:00:00,0.04244399815797806,0.042500000447034836,117178371.0,0.04050999879837036,0.0402970016002655,0.04244399815797806
2022-09-23 00:00:00,0.042079001665115356,0.04275999963283539,130515753.0,0.042447999119758606,0.040495000779628754,0.042079001665115356
2022-09-24 00:00:00,0.04136500135064125,0.042642999440431595,83820162.0,0.042080000042915344,0.0411980003118515,0.04136500135064125
2022-09-25 00:00:00,0.04058200120925903,0.04184500128030777,74153029.0,0.04136599972844124,0.04016299918293953,0.04058200120925903
2022-09-26 00:00:00,0.040856000036001205,0.04104200005531311,103223613.0,0.04058999940752983,0.03972399979829788,0.040856000036001205
2022-09-27 00:00:00,0.04028499871492386,0.04224599897861481,129931012.0,0.040853001177310944,0.039707001298666,0.04028499871492386
2022-09-28 08:54:00,0.039228614419698715,0.04036758095026016,127028904.0,0.04028225690126419,0.03878442570567131,0.039228614419698715
