timestamp,adjclose,open,close,high,low,volume
2020-04-13 00:00:00,0.3809100091457367,0.391279011964798,0.3809100091457367,0.3956950008869171,0.3619300127029419,3718271
2020-04-14 00:00:00,0.47212299704551697,0.3813929855823517,0.47212299704551697,0.47212299704551697,0.2354380041360855,4070407
2020-04-15 00:00:00,0.4833639860153198,0.4716159999370575,0.4833639860153198,0.483487993478775,0.42095598578453064,4710400
2020-04-16 00:00:00,0.4828610122203827,0.47728100419044495,0.4828610122203827,0.48575299978256226,0.46529701352119446,5116095
2020-04-17 00:00:00,0.47565001249313354,0.48063600063323975,0.47565001249313354,0.48750799894332886,0.4614869952201843,5392553
2020-04-18 00:00:00,0.47995200753211975,0.4758729934692383,0.47995200753211975,0.48687100410461426,0.24309200048446655,4637386
2020-04-19 00:00:00,0.5183020234107971,0.48218101263046265,0.5183020234107971,0.5308690071105957,0.39549100399017334,4728981
2020-04-20 00:00:00,0.4486120045185089,0.5182830095291138,0.4486120045185089,0.524403989315033,0.445156991481781,3246500
2020-04-21 00:00:00,0.5163180232048035,0.4494459927082062,0.5163180232048035,0.5962399840354919,0.4476889967918396,4093734
2020-04-22 00:00:00,0.5418919920921326,0.516290009021759,0.5418919920921326,0.5493220090866089,0.5003209710121155,6224249
2020-04-23 00:00:00,0.5208669900894165,0.5421940088272095,0.5208669900894165,0.5555059909820557,0.5008990168571472,5868026
2020-04-24 00:00:00,0.6109600067138672,0.5188080072402954,0.6109600067138672,0.6179919838905334,0.3149609863758087,5539278
2020-04-25 00:00:00,0.6142020225524902,0.6110600233078003,0.6142020225524902,0.6177020072937012,0.6069779992103577,6178835
2020-04-26 00:00:00,0.6213260293006897,0.6140040159225464,0.6213260293006897,0.6887509822845459,0.5955089926719666,6707955
2020-04-27 00:00:00,0.6595669984817505,0.6285250186920166,0.6595669984817505,0.6758120059967041,0.6278709769248962,8220173
2020-04-28 00:00:00,0.7199530005455017,0.6602410078048706,0.7199530005455017,0.7382310032844543,0.38623300194740295,7282265
2020-04-29 00:00:00,0.8324990272521973,0.7180119752883911,0.8324990272521973,0.8606460094451904,0.6319659948348999,9321742
2020-04-30 00:00:00,0.9036539793014526,0.8417940139770508,0.9036539793014526,0.9114980101585388,0.8275120258331299,7865106
2020-05-01 00:00:00,1.1354119777679443,0.9036539793014526,1.1354119777679443,1.1368340253829956,0.8863469958305359,9610014
2020-05-02 00:00:00,1.1938949823379517,1.1275349855422974,1.1938949823379517,1.2094320058822632,1.110929012298584,8979261
2020-05-03 00:00:00,1.0211119651794434,1.1947330236434937,1.0211119651794434,1.2117259502410889,1.0093270540237427,8887514
2020-05-04 00:00:00,1.1609890460968018,1.0198030471801758,1.1609890460968018,1.2051359415054321,0.9920439720153809,22512025
2020-05-05 00:00:00,1.2616510391235352,1.1609890460968018,1.2616510391235352,1.3238259553909302,1.1391149759292603,33111125
2020-05-06 00:00:00,1.1167579889297485,1.2580089569091797,1.1167579889297485,1.2580089569091797,0.9591599702835083,25899390
2020-05-07 00:00:00,1.2351770401000977,1.1167579889297485,1.2351770401000977,1.2433680295944214,1.0671260356903076,15437927
2020-05-08 00:00:00,1.1438210010528564,1.2365330457687378,1.1438210010528564,1.2458909749984741,1.0580470561981201,18351277
2020-05-09 00:00:00,1.1403919458389282,1.14609694480896,1.1403919458389282,1.2056159973144531,1.0457069873809814,18274756
2020-05-10 00:00:00,1.0377060174942017,1.1403050422668457,1.0377060174942017,1.1403050422668457,0.9983360171318054,15357123
2020-05-11 00:00:00,1.2016409635543823,1.038638949394226,1.2016409635543823,1.2038249969482422,0.9579319953918457,10795559
2020-05-12 00:00:00,1.2176729440689087,1.2000529766082764,1.2176729440689087,1.2254339456558228,1.0517909526824951,28644364
2020-05-13 00:00:00,1.1579689979553223,1.2176729440689087,1.1579689979553223,1.3161720037460327,1.0400580167770386,18488813
2020-05-14 00:00:00,1.1514689922332764,1.1561299562454224,1.1514689922332764,1.2251839637756348,0.8597570061683655,21948742
2020-05-15 00:00:00,1.2525629997253418,1.1540679931640625,1.2525629997253418,1.3253190517425537,0.9645950198173523,24896503
2020-05-16 00:00:00,0.8954640030860901,1.2530909776687622,0.8954640030860901,1.3085399866104126,0.8857560157775879,4923484
2020-05-17 00:00:00,0.9229289889335632,0.8957059979438782,0.9229289889335632,0.9372919797897339,0.8909620046615601,21519266
2020-05-18 00:00:00,1.2912139892578125,0.922569990158081,1.2912139892578125,1.2991739511489868,0.9105290174484253,35377886
2020-05-19 00:00:00,1.2941299676895142,1.2939889430999756,1.2941299676895142,1.307898998260498,1.2840240001678467,4983269
2020-05-20 00:00:00,1.2897590398788452,1.2929010391235352,1.2897590398788452,1.3086060285568237,1.2842700481414795,1719207
2020-05-21 00:00:00,1.2865840196609497,1.2900969982147217,1.2865840196609497,1.2963839769363403,1.2735799551010132,1471506
2020-05-22 00:00:00,1.2694289684295654,1.2872580289840698,1.2694289684295654,1.289734959602356,0.6786050200462341,1246118
2020-05-23 00:00:00,1.2472610473632812,1.2692279815673828,1.2472610473632812,1.27510404586792,1.2384730577468872,1278567
2020-05-24 00:00:00,1.235031008720398,1.2470730543136597,1.235031008720398,1.253193974494934,1.2348049879074097,1250575
2020-05-25 00:00:00,1.2630109786987305,1.234375,1.2630109786987305,1.265854001045227,1.2244980335235596,1279622
2020-05-26 00:00:00,1.1919529438018799,1.261584997177124,1.1919529438018799,1.2649279832839966,1.0211869478225708,1254436
2020-05-27 00:00:00,1.0797640085220337,1.1919529438018799,1.0797640085220337,1.2614439725875854,1.0678340196609497,1284285
2020-05-28 00:00:00,1.4512499570846558,1.078495979309082,1.4512499570846558,1.4512499570846558,0.9232990145683289,2963058
2020-05-29 00:00:00,1.5646270513534546,1.4483749866485596,1.5646270513534546,1.6525169610977173,1.3929029703140259,5350049
2020-05-30 00:00:00,1.8266589641571045,1.5644999742507935,1.8266589641571045,1.8273600339889526,1.4560270309448242,5962963
2020-05-31 00:00:00,1.9608240127563477,1.8266589641571045,1.9608240127563477,1.9608240127563477,1.6468310356140137,6581271
2020-06-01 00:00:00,2.0486299991607666,1.964576005935669,2.0486299991607666,2.05462908744812,1.19439697265625,6551444
2020-06-02 00:00:00,1.7860939502716064,2.049452066421509,1.7860939502716064,2.058109998703003,1.7074719667434692,6484088
2020-06-03 00:00:00,1.797827959060669,1.7861310243606567,1.797827959060669,1.849382996559143,1.672348976135254,6399704
2020-06-04 00:00:00,1.6664390563964844,1.7982510328292847,1.6664390563964844,1.829666018486023,1.6210830211639404,6090726
2020-06-05 00:00:00,1.4258840084075928,1.6664390563964844,1.4258840084075928,1.6837270259857178,1.315384030342102,5252691
2020-06-06 00:00:00,1.3273160457611084,1.4258840084075928,1.3273160457611084,1.4304800033569336,1.3273160457611084,4754996
2020-06-07 00:00:00,1.3678829669952393,1.3273160457611084,1.3678829669952393,1.378708004951477,1.303393006324768,4762805
2020-06-08 00:00:00,1.3465650081634521,1.3681190013885498,1.3465650081634521,1.37226402759552,1.2628740072250366,5008516
2020-06-09 00:00:00,1.3164900541305542,1.3465709686279297,1.3164900541305542,1.3536759614944458,1.2683659791946411,4465576
2020-06-10 00:00:00,1.436566948890686,1.3164119720458984,1.436566948890686,1.4422340393066406,1.1672559976577759,4499115
2020-06-11 00:00:00,1.277171015739441,1.4365090131759644,1.277171015739441,1.4644769430160522,1.2533650398254395,4408530
2020-06-12 00:00:00,1.59306800365448,1.275344967842102,1.59306800365448,1.5941710472106934,1.2682609558105469,4764611
2020-06-13 00:00:00,1.7481770515441895,1.5931789875030518,1.7481770515441895,1.8709369897842407,1.5929349660873413,5746215
2020-06-14 00:00:00,1.6988519430160522,1.7479289770126343,1.6988519430160522,1.772341012954712,1.6804460287094116,5575789
2020-06-15 00:00:00,1.6984790563583374,1.6988519430160522,1.6984790563583374,1.7152669429779053,1.6308330297470093,5213387
2020-06-16 00:00:00,1.6332590579986572,1.6982150077819824,1.6332590579986572,1.6982150077819824,1.42317795753479,4989154
2020-06-17 00:00:00,1.655804991722107,1.6335400342941284,1.655804991722107,1.7659460306167603,1.6308560371398926,5832097
2020-06-18 00:00:00,1.6377160549163818,1.655804991722107,1.6377160549163818,1.6597050428390503,1.5943889617919922,5379180
2020-06-19 00:00:00,1.5856729745864868,1.6388540267944336,1.5856729745864868,1.6573810577392578,1.562723994255066,5524680
2020-06-20 00:00:00,1.6999449729919434,1.5856729745864868,1.6999449729919434,1.7116810083389282,1.5793230533599854,5365613
2020-06-21 00:00:00,1.6769269704818726,1.6972399950027466,1.6769269704818726,1.7221380472183228,1.6248619556427002,5461343
2020-06-22 00:00:00,1.7515770196914673,1.6770679950714111,1.7515770196914673,1.7618180513381958,1.6757680177688599,5510717
2020-06-23 00:00:00,1.7781039476394653,1.7560689449310303,1.7781039476394653,1.7883050441741943,1.7269220352172852,6129284
2020-06-24 00:00:00,1.6683239936828613,1.7811410427093506,1.6683239936828613,1.797942042350769,1.6149450540542603,5834072
2020-06-25 00:00:00,1.7006959915161133,1.70306396484375,1.7006959915161133,1.7560009956359863,1.5100029706954956,5914307
2020-06-26 00:00:00,1.637181043624878,1.700456976890564,1.637181043624878,1.7185009717941284,1.6233739852905273,5466130
2020-06-27 00:00:00,1.599774956703186,1.6363600492477417,1.599774956703186,1.6547590494155884,1.5764470100402832,5525588
2020-06-28 00:00:00,1.565019965171814,1.599774956703186,1.565019965171814,1.6179310083389282,1.5439079999923706,4878983
2020-06-29 00:00:00,1.5888500213623047,1.565019965171814,1.5888500213623047,1.6195800304412842,1.5512750148773193,5206438
2020-06-30 00:00:00,1.5980459451675415,1.5926820039749146,1.5980459451675415,1.6174010038375854,1.5705159902572632,5120105
2020-07-01 00:00:00,1.6169500350952148,1.5979410409927368,1.6169500350952148,1.648008942604065,1.5701240301132202,5244141
2020-07-02 00:00:00,1.6099499464035034,1.6169719696044922,1.6099499464035034,1.6550220251083374,1.5343999862670898,5370211
2020-07-03 00:00:00,1.5841120481491089,1.6099640130996704,1.5841120481491089,1.640254020690918,1.5377459526062012,5438957
2020-07-04 00:00:00,1.6027710437774658,1.5839300155639648,1.6027710437774658,1.6171679496765137,1.5316200256347656,5392258
2020-07-05 00:00:00,1.5970489978790283,1.6107970476150513,1.5970489978790283,1.6196810007095337,1.5331939458847046,5174514
2020-07-06 00:00:00,1.681676983833313,1.5970489978790283,1.681676983833313,1.6900789737701416,1.5825849771499634,5537609
2020-07-07 00:00:00,1.6597870588302612,1.6794689893722534,1.6597870588302612,1.694748044013977,1.6237289905548096,5477015
2020-07-08 00:00:00,1.7402369976043701,1.6637109518051147,1.7402369976043701,1.7468379735946655,1.649873971939087,5592316
2020-07-09 00:00:00,1.6738640069961548,1.7404470443725586,1.6738640069961548,1.7475990056991577,1.6637779474258423,5860677
2020-07-10 00:00:00,1.691112995147705,1.6739979982376099,1.691112995147705,1.7107670307159424,1.6411230564117432,5320803
2020-07-11 00:00:00,1.6477309465408325,1.6914600133895874,1.6477309465408325,1.6999460458755493,1.6181700229644775,5404210
2020-07-12 00:00:00,1.6331510543823242,1.6465870141983032,1.6331510543823242,1.674584984779358,1.6179499626159668,5278397
2020-07-13 00:00:00,1.6365079879760742,1.6331510543823242,1.6365079879760742,1.6706069707870483,1.617576003074646,5160937
2020-07-14 00:00:00,1.637719988822937,1.6311390399932861,1.637719988822937,1.6682859659194946,1.6114020347595215,5336445
2020-07-15 00:00:00,1.6461460590362549,1.6379679441452026,1.6461460590362549,1.6683820486068726,1.6139030456542969,5335099
2020-07-16 00:00:00,1.6955859661102295,1.6465200185775757,1.6955859661102295,1.702694058418274,1.6025270223617554,5416845
2020-07-17 00:00:00,1.6967840194702148,1.6943210363388062,1.6967840194702148,1.7064570188522339,1.6871509552001953,5442933
2020-07-18 00:00:00,1.696329951286316,1.6960639953613281,1.696329951286316,1.7145750522613525,1.6159549951553345,5496252
2020-07-19 00:00:00,1.6976619958877563,1.6969690322875977,1.6976619958877563,1.7065160274505615,1.6100150346755981,5439197
2020-07-20 00:00:00,1.6985629796981812,1.6999789476394653,1.6985629796981812,1.709784984588623,1.6870559453964233,5554548
2020-07-21 00:00:00,1.7079299688339233,1.698382019996643,1.7079299688339233,1.7166939973831177,1.6937600374221802,5637761
2020-07-22 00:00:00,1.7086080312728882,1.7066279649734497,1.7086080312728882,1.7370339632034302,1.6998929977416992,5636770
2020-07-23 00:00:00,1.712913990020752,1.7087160348892212,1.712913990020752,1.721200942993164,1.7026519775390625,5820037
2020-07-24 00:00:00,1.704166054725647,1.7151700258255005,1.704166054725647,1.8503010272979736,1.7013250589370728,5614174
2020-07-25 00:00:00,1.7807350158691406,1.7043060064315796,1.7807350158691406,1.8129680156707764,1.7042210102081299,5721016
2020-07-26 00:00:00,1.813491940498352,1.7826310396194458,1.813491940498352,2.118947982788086,1.7750309705734253,5830650
2020-07-27 00:00:00,1.883489966392517,1.8134809732437134,1.883489966392517,1.9428420066833496,1.8134809732437134,6778855
2020-07-28 00:00:00,1.8440159559249878,1.8832520246505737,1.8440159559249878,2.086617946624756,1.819093942642212,5902939
2020-07-29 00:00:00,1.931607961654663,1.843824028968811,1.931607961654663,1.9591779708862305,1.7202869653701782,6826530
2020-07-30 00:00:00,1.9398080110549927,1.9327759742736816,1.9398080110549927,2.113996982574463,1.902871012687683,6954121
2020-07-31 00:00:00,1.884945034980774,1.9395760297775269,1.884945034980774,1.950518012046814,1.7308779954910278,6336379
2020-08-01 00:00:00,1.8336800336837769,1.884945034980774,1.8336800336837769,2.1016180515289307,1.753764033317566,6781365
2020-08-02 00:00:00,1.752068042755127,1.8335829973220825,1.752068042755127,1.9021799564361572,1.7204489707946777,6141908
2020-08-03 00:00:00,1.9273250102996826,1.752642035484314,1.9273250102996826,1.9608700275421143,1.7475579977035522,6608810
2020-08-04 00:00:00,1.7551339864730835,1.9272340536117554,1.7551339864730835,1.972067952156067,1.7170000076293945,6617115
2020-08-05 00:00:00,1.8474229574203491,1.754315972328186,1.8474229574203491,1.848510980606079,1.6600589752197266,6890008
2020-08-06 00:00:00,1.8322579860687256,1.8486119508743286,1.8322579860687256,1.8835890293121338,1.7758170366287231,7101567
2020-08-07 00:00:00,1.7881699800491333,1.8322579860687256,1.7881699800491333,1.8719359636306763,1.7732900381088257,6961267
2020-08-08 00:00:00,1.9098320007324219,1.7880849838256836,1.9098320007324219,1.9098320007324219,1.7802159786224365,7114715
2020-08-09 00:00:00,1.9003150463104248,1.91081702709198,1.9003150463104248,1.9292199611663818,1.843500018119812,7806503
2020-08-10 00:00:00,1.931751012802124,1.897441029548645,1.931751012802124,1.939869999885559,1.8331559896469116,7718124
2020-08-11 00:00:00,1.8678289651870728,1.9331389665603638,1.8678289651870728,1.9331389665603638,1.7978659868240356,7664676
2020-08-12 00:00:00,1.9515360593795776,1.871675968170166,1.9515360593795776,1.95375394821167,1.821274995803833,5144469
2020-08-13 00:00:00,2.1165120601654053,1.9503339529037476,2.1165120601654053,2.132960081100464,1.9306410551071167,5935096
2020-08-14 00:00:00,2.284018039703369,2.1165049076080322,2.284018039703369,2.284018039703369,2.0160670280456543,6042013
2020-08-15 00:00:00,2.810080051422119,2.284940004348755,2.810080051422119,2.810120105743408,2.284940004348755,6723152
2020-08-16 00:00:00,3.2391550540924072,2.8095879554748535,3.2391550540924072,3.2507059574127197,2.668355941772461,7988175
2020-08-17 00:00:00,2.936086893081665,3.2391550540924072,2.936086893081665,3.2429909706115723,2.592302083969116,7983494
2020-08-18 00:00:00,3.17096209526062,2.9360909461975098,3.17096209526062,3.181480884552002,2.815654993057251,9283707
2020-08-19 00:00:00,3.106834888458252,3.17096209526062,3.106834888458252,3.1842710971832275,2.7931909561157227,12116305
2020-08-20 00:00:00,3.2750189304351807,3.1062090396881104,3.2750189304351807,3.2754909992218018,3.0566749572753906,12615556
2020-08-21 00:00:00,3.4293360710144043,3.3566970825195312,3.4293360710144043,3.579569101333618,3.309164047241211,10755470
2020-08-22 00:00:00,3.383059024810791,3.430356979370117,3.383059024810791,3.4334840774536133,3.279839038848877,11741141
2020-08-23 00:00:00,3.368921995162964,3.382283926010132,3.368921995162964,3.386610984802246,3.3185150623321533,11388628
2020-08-24 00:00:00,3.4897348880767822,3.368921995162964,3.4897348880767822,3.499277114868164,3.368921995162964,11331690
2020-08-25 00:00:00,3.340117931365967,3.488365888595581,3.340117931365967,3.4887969493865967,3.278316020965576,9909348
2020-08-26 00:00:00,3.2351880073547363,3.3364639282226562,3.2351880073547363,3.3614349365234375,3.0655810832977295,9863592
2020-08-27 00:00:00,3.222938060760498,3.2332870960235596,3.222938060760498,3.279486894607544,3.170836925506592,10613673
2020-08-28 00:00:00,3.440838098526001,3.223604917526245,3.440838098526001,3.445552110671997,3.2191898822784424,11149333
2020-08-29 00:00:00,3.3470919132232666,3.440757989883423,3.3470919132232666,3.4573230743408203,3.2795519828796387,12920845
2020-08-30 00:00:00,3.4984230995178223,3.3459041118621826,3.4984230995178223,3.4984230995178223,3.3435308933258057,12071561
2020-08-31 00:00:00,3.504983901977539,3.4991660118103027,3.504983901977539,3.5293149948120117,3.4556760787963867,12463279
2020-09-01 00:00:00,3.6306800842285156,3.5031509399414062,3.6306800842285156,3.6603009700775146,3.482646942138672,13415629
2020-09-02 00:00:00,3.3535759449005127,3.6314399242401123,3.3535759449005127,3.645689010620117,3.2913010120391846,12743759
2020-09-03 00:00:00,3.0396571159362793,3.3533430099487305,3.0396571159362793,3.391200065612793,2.9694108963012695,11776142
2020-09-04 00:00:00,3.0876739025115967,3.0392611026763916,3.0876739025115967,3.1077969074249268,2.943948984146118,11618418
2020-09-05 00:00:00,2.8913938999176025,3.0866379737854004,2.8913938999176025,3.1016581058502197,2.836172103881836,10699477
2020-09-06 00:00:00,3.072434902191162,2.8913938999176025,3.072434902191162,3.109808921813965,2.5770719051361084,11352508
2020-09-07 00:00:00,3.1598360538482666,3.0728158950805664,3.1598360538482666,3.175950050354004,2.902009963989258,12356229
2020-09-08 00:00:00,3.0081210136413574,3.160820960998535,3.0081210136413574,3.177669048309326,2.746037006378174,9771079
2020-09-09 00:00:00,3.057323932647705,3.008327007293701,3.057323932647705,3.0779709815979004,2.976696014404297,10401813
2020-09-10 00:00:00,3.104245901107788,3.0567378997802734,3.104245901107788,3.132054090499878,3.0534820556640625,10223051
2020-09-11 00:00:00,3.1517701148986816,3.106825113296509,3.1517701148986816,3.2033519744873047,3.0400779247283936,10565077
2020-09-12 00:00:00,3.214690923690796,3.151318073272705,3.214690923690796,3.214690923690796,3.058993101119995,11771725
2020-09-13 00:00:00,3.3603460788726807,3.214690923690796,3.3603460788726807,3.372128963470459,2.9973320960998535,12917763
2020-09-14 00:00:00,3.4089200496673584,3.3591630458831787,3.4089200496673584,3.466583013534546,3.3245561122894287,14350792
2020-09-15 00:00:00,3.4257919788360596,3.4134678840637207,3.4257919788360596,3.4391989707946777,3.2080800533294678,13709443
2020-09-16 00:00:00,3.4112319946289062,3.424272060394287,3.4112319946289062,3.436321973800659,3.3587019443511963,16497486
2020-09-17 00:00:00,3.5376501083374023,3.411176919937134,3.5376501083374023,3.541698932647705,3.3676021099090576,12800389
2020-09-18 00:00:00,3.4822909832000732,3.5376501083374023,3.4822909832000732,3.550255060195923,3.4245309829711914,11810790
2020-09-19 00:00:00,3.5819499492645264,3.484639883041382,3.5819499492645264,3.5835869312286377,3.3911099433898926,12975412
2020-09-20 00:00:00,3.5648601055145264,3.5813989639282227,3.5648601055145264,3.5821990966796875,3.389024019241333,14507956
2020-09-21 00:00:00,3.490165948867798,3.5645699501037598,3.490165948867798,3.5974209308624268,3.3559179306030273,13573163
2020-09-22 00:00:00,3.6381919384002686,3.486567974090576,3.6381919384002686,3.6414759159088135,3.4629950523376465,14417151
2020-09-23 00:00:00,3.6536641120910645,3.6430530548095703,3.6536641120910645,3.737649917602539,1.4992350339889526,15759365
2020-09-24 00:00:00,4.746419906616211,3.6586029529571533,4.746419906616211,4.808154106140137,3.320875883102417,20081793
2020-09-25 00:00:00,5.288124084472656,4.931213855743408,5.288124084472656,6.094260215759277,4.702486038208008,26707639
2020-09-26 00:00:00,7.4680070877075195,5.28733491897583,7.4680070877075195,7.954504013061523,5.253914833068848,42873226
2020-09-27 00:00:00,8.233309745788574,7.554834842681885,8.233309745788574,8.233336448669434,7.002388954162598,42799962
2020-09-28 00:00:00,7.897241115570068,8.233309745788574,7.897241115570068,8.364686012268066,7.07905912399292,32887723
2020-09-29 00:00:00,6.782309055328369,7.897241115570068,6.782309055328369,7.900331974029541,6.556684970855713,10022932
2020-09-30 00:00:00,6.736305236816406,6.782309055328369,6.736305236816406,7.079431056976318,6.264766216278076,10688896
2020-10-01 00:00:00,6.300018787384033,6.736305236816406,6.300018787384033,6.790938854217529,5.957304000854492,20016775
2020-10-02 00:00:00,5.857505798339844,6.2473578453063965,5.857505798339844,6.36411714553833,5.031591892242432,16426126
2020-10-03 00:00:00,5.37256383895874,5.857505798339844,5.37256383895874,5.8575358390808105,4.9922637939453125,6893188
2020-10-04 00:00:00,5.498566150665283,5.451577186584473,5.498566150665283,5.805068016052246,5.015181064605713,6434125
2020-10-05 00:00:00,5.629839897155762,5.498566150665283,5.629839897155762,5.7277631759643555,4.08988618850708,12527229
2020-10-06 00:00:00,4.989120960235596,5.666835784912109,4.989120960235596,5.666835784912109,4.073112964630127,5249782
2020-10-07 00:00:00,4.7337541580200195,4.998365879058838,4.7337541580200195,5.013836860656738,3.9842629432678223,4504594
2020-10-08 00:00:00,4.126917839050293,4.532474040985107,4.126917839050293,4.795592784881592,3.917186975479126,845531
2020-10-09 00:00:00,4.236005783081055,3.926021099090576,4.236005783081055,4.892026901245117,3.9258439540863037,1560890
2020-10-10 00:00:00,5.4704461097717285,4.266858100891113,5.4704461097717285,5.491098880767822,4.233598232269287,8896606
2020-10-11 00:00:00,5.147853851318359,5.47004508972168,5.147853851318359,5.470652103424072,4.023400783538818,8624309
2020-10-12 00:00:00,5.26829195022583,5.143746852874756,5.26829195022583,5.372529029846191,4.072534084320068,8525102
2020-10-13 00:00:00,4.425968170166016,4.908446788787842,4.425968170166016,5.4148850440979,4.132453918457031,5614410
2020-10-14 00:00:00,4.967410087585449,4.425968170166016,4.967410087585449,5.344219207763672,3.8938040733337402,6688427
2020-10-15 00:00:00,4.237182140350342,4.964652061462402,4.237182140350342,5.199766159057617,4.032380104064941,5461068
2020-10-16 00:00:00,4.916018009185791,4.236245155334473,4.916018009185791,5.2601847648620605,4.033681869506836,7917887
2020-10-17 00:00:00,5.127742767333984,4.216462135314941,5.127742767333984,5.223373889923096,4.06523323059082,8210589
2020-10-18 00:00:00,5.232422828674316,5.078896999359131,5.232422828674316,5.264298915863037,4.018477916717529,7691063
2020-10-19 00:00:00,5.614573001861572,5.080049991607666,5.614573001861572,5.691497802734375,4.099102973937988,8967860
2020-10-20 00:00:00,5.357838153839111,5.666297912597656,5.357838153839111,5.711535930633545,4.904376029968262,8858425
2020-10-21 00:00:00,6.128833770751953,5.3528242111206055,6.128833770751953,6.253174781799316,4.9105658531188965,11244204
2020-10-22 00:00:00,6.7511749267578125,6.0350141525268555,6.7511749267578125,6.7602620124816895,5.836540222167969,14377420
2020-10-23 00:00:00,6.672184944152832,6.7131171226501465,6.672184944152832,6.838027000427246,6.122290134429932,14561162
2020-10-24 00:00:00,6.7534260749816895,6.672184944152832,6.7534260749816895,6.872618198394775,6.063706874847412,14010106
2020-10-25 00:00:00,6.705092906951904,6.7534260749816895,6.705092906951904,6.819200038909912,6.088686943054199,13239589
2020-10-26 00:00:00,5.957261085510254,6.705092906951904,5.957261085510254,6.789217948913574,5.2444658279418945,16133940
2020-10-27 00:00:00,5.21413516998291,5.957261085510254,5.21413516998291,6.670098781585693,4.943113803863525,10114939
2020-10-28 00:00:00,5.925528049468994,5.21413516998291,5.925528049468994,6.631628036499023,5.2115092277526855,18714364
2020-10-29 00:00:00,6.591893196105957,5.925250053405762,6.591893196105957,6.62385892868042,5.879090785980225,19158577
2020-10-30 00:00:00,6.557478904724121,6.591893196105957,6.557478904724121,6.614029884338379,5.89056396484375,13395817
2020-10-31 00:00:00,6.562382221221924,6.557478904724121,6.562382221221924,6.642912864685059,5.927884101867676,14101097
2020-11-01 00:00:00,6.583186149597168,6.562382221221924,6.583186149597168,6.604704856872559,6.030303001403809,16325225
2020-11-02 00:00:00,6.585476875305176,6.583186149597168,6.585476875305176,6.615717887878418,6.060226917266846,13330804
2020-11-03 00:00:00,6.085203170776367,6.585476875305176,6.085203170776367,6.615694046020508,6.024817943572998,11275503
2020-11-04 00:00:00,6.556882858276367,6.085203170776367,6.556882858276367,6.597991943359375,6.0460357666015625,12966675
2020-11-05 00:00:00,7.665803909301758,6.556882858276367,7.665803909301758,7.665803909301758,6.081106185913086,13137387
2020-11-06 00:00:00,8.027442932128906,7.665716171264648,8.027442932128906,8.06037425994873,7.437207221984863,13383420
2020-11-07 00:00:00,7.7664642333984375,8.032103538513184,7.7664642333984375,8.330850601196289,7.378083229064941,13571167
2020-11-08 00:00:00,7.940745830535889,7.76059103012085,7.940745830535889,8.144033432006836,7.202611923217773,11063971
2020-11-09 00:00:00,7.547858238220215,7.938816070556641,7.547858238220215,8.06613826751709,7.208694934844971,10566958
2020-11-10 00:00:00,7.686811923980713,7.5470099449157715,7.686811923980713,8.070555686950684,7.435173988342285,5573470
2020-11-11 00:00:00,7.814757823944092,7.68635892868042,7.814757823944092,7.947994232177734,6.6079912185668945,16092323
2020-11-12 00:00:00,6.918725967407227,7.814284801483154,6.918725967407227,7.987513065338135,6.746714115142822,15942889
2020-11-13 00:00:00,6.943435192108154,6.9156599044799805,6.943435192108154,7.274314880371094,6.818076133728027,11555254
2020-11-14 00:00:00,6.679537773132324,6.943418979644775,6.679537773132324,7.249507904052734,6.679537773132324,12835055
2020-11-15 00:00:00,6.182445049285889,6.67982292175293,6.182445049285889,6.951529026031494,6.031457901000977,5602162
2020-11-16 00:00:00,6.696706771850586,6.182374954223633,6.696706771850586,7.074863910675049,4.830842018127441,15397027
2020-11-17 00:00:00,6.662654876708984,6.81139612197876,6.662654876708984,7.453580856323242,5.115203857421875,13976768
2020-11-18 00:00:00,6.748013973236084,6.662874221801758,6.748013973236084,6.894682884216309,5.982730865478516,13497505
2020-11-19 00:00:00,6.750176906585693,6.748577117919922,6.750176906585693,6.815807819366455,6.240248203277588,13008058
2020-11-20 00:00:00,6.8206939697265625,6.750027179718018,6.8206939697265625,7.036468982696533,6.149251937866211,12380258
2020-11-21 00:00:00,6.792101860046387,6.820444107055664,6.792101860046387,7.024232864379883,6.657260894775391,13001374
2020-11-22 00:00:00,6.8150410652160645,6.792218208312988,6.8150410652160645,7.052162170410156,6.432086944580078,11859530
2020-11-23 00:00:00,6.982975959777832,6.814596176147461,6.982975959777832,7.020431041717529,6.5944390296936035,12760945
2020-11-24 00:00:00,6.771701812744141,6.981478214263916,6.771701812744141,7.024773120880127,6.19565486907959,11961423
2020-11-25 00:00:00,5.788365840911865,6.7716851234436035,5.788365840911865,6.785731792449951,5.719513893127441,10333862
2020-11-26 00:00:00,4.659958839416504,5.787746906280518,4.659958839416504,5.815899848937988,4.1327948570251465,8058676
2020-11-27 00:00:00,4.556181907653809,4.685301780700684,4.556181907653809,4.858254909515381,4.36990213394165,9199242
2020-11-28 00:00:00,4.661549091339111,4.556245803833008,4.661549091339111,5.302369117736816,4.368528842926025,8453086
2020-11-29 00:00:00,4.586900234222412,4.661127090454102,4.586900234222412,4.707863807678223,4.409266948699951,7755465
2020-11-30 00:00:00,4.8434529304504395,4.586557865142822,4.8434529304504395,4.854634761810303,4.502644062042236,8357063
2020-12-01 00:00:00,4.6529951095581055,4.843553066253662,4.6529951095581055,4.943644046783447,4.340268135070801,7736000
