timestamp,adjclose,high,volume,open,low,close
2021-05-03 00:00:00,2.6319379806518555,2.8877460956573486,107814401,2.7194058895111084,2.6190459728240967,2.6319379806518555
2021-05-04 00:00:00,2.31353497505188,2.633615016937256,112003847,2.6320979595184326,2.24836802482605,2.31353497505188
2021-05-05 00:00:00,2.3855528831481934,2.559950113296509,112952152,2.3066699504852295,2.2772529125213623,2.3855528831481934
2021-05-06 00:00:00,2.2796359062194824,2.495068073272705,107834991,2.3805389404296875,2.1922879219055176,2.2796359062194824
2021-05-07 00:00:00,2.45330810546875,2.6929330825805664,152113903,2.28385591506958,2.2082650661468506,2.45330810546875
2021-05-08 00:00:00,2.531203031539917,2.8605339527130127,176982264,2.4505789279937744,2.3762381076812744,2.531203031539917
2021-05-09 00:00:00,2.4661738872528076,2.5637600421905518,85777944,2.533371925354004,2.325546979904175,2.4661738872528076
2021-05-10 00:00:00,2.2856690883636475,2.540440082550049,72254198,2.4658660888671875,2.193774938583374,2.2856690883636475
2021-05-11 00:00:00,2.319309949874878,2.445417881011963,78040530,2.2747490406036377,2.240712881088257,2.319309949874878
2021-05-12 00:00:00,1.9178099632263184,2.426801919937134,63080197,2.3184750080108643,1.9178099632263184,1.9178099632263184
2021-05-13 00:00:00,1.9913610219955444,2.177625894546509,85489329,1.917119026184082,1.795030951499939,1.9913610219955444
2021-05-14 00:00:00,2.12711501121521,2.2213621139526367,58007002,2.0062320232391357,1.9857779741287231,2.12711501121521
2021-05-15 00:00:00,1.9066879749298096,2.1853480339050293,54841467,2.1200039386749268,1.900810956954956,1.9066879749298096
2021-05-16 00:00:00,2.0949699878692627,2.4512829780578613,116692014,1.9043519496917725,1.8984019756317139,2.0949699878692627
2021-05-17 00:00:00,1.9858330488204956,2.1196351051330566,74874231,2.1135759353637695,1.8453550338745117,1.9858330488204956
2021-05-18 00:00:00,1.9749599695205688,2.1040120124816895,55567889,1.9860260486602783,1.9414509534835815,1.9749599695205688
2021-05-19 00:00:00,1.2809770107269287,2.005289077758789,96818884,1.9784079790115356,0.8537989854812622,1.2809770107269287
2021-05-20 00:00:00,1.399319052696228,1.5579400062561035,69632384,1.2797000408172607,1.1078250408172607,1.399319052696228
2021-05-21 00:00:00,1.233212947845459,1.5039739608764648,55074261,1.3968019485473633,1.0129560232162476,1.233212947845459
2021-05-22 00:00:00,1.0697909593582153,1.2746609449386597,42450892,1.234984040260315,1.0183360576629639,1.0697909593582153
2021-05-23 00:00:00,0.8817089796066284,1.1009479761123657,58710220,1.0649110078811646,0.6781129837036133,0.8817089796066284
2021-05-24 00:00:00,1.5448919534683228,1.9352970123291016,192196339,0.8817660212516785,0.8273169994354248,1.5448919534683228
2021-05-25 00:00:00,1.5919389724731445,1.7660629749298096,172576747,1.550408959388733,1.3682869672775269,1.5919389724731445
2021-05-26 00:00:00,1.6111990213394165,1.7450710535049438,76763662,1.5871169567108154,1.503519058227539,1.6111990213394165
2021-05-27 00:00:00,1.4547430276870728,1.607058048248291,55518564,1.607058048248291,1.4254369735717773,1.4547430276870728
2021-05-28 00:00:00,1.2703180313110352,1.4671590328216553,59273851,1.4542230367660522,1.2003029584884644,1.2703180313110352
2021-05-29 00:00:00,1.3382389545440674,1.5138479471206665,71271703,1.273908019065857,1.2068610191345215,1.3382389545440674
2021-05-30 00:00:00,1.3179479837417603,1.3855199813842773,43942309,1.3350290060043335,1.241644024848938,1.3179479837417603
2021-05-31 00:00:00,1.8551470041275024,2.3304150104522705,373076607,1.315762996673584,1.2652299404144287,1.8551470041275024
2021-06-01 00:00:00,1.8353370428085327,2.2869489192962646,366121385,1.8415950536727905,1.80520498752594,1.8353370428085327
2021-06-02 00:00:00,1.7999639511108398,1.9098119735717773,110995746,1.832543969154358,1.7536159753799438,1.7999639511108398
2021-06-03 00:00:00,1.9625730514526367,2.17972993850708,157577619,1.7962390184402466,1.7598689794540405,1.9625730514526367
2021-06-04 00:00:00,1.7653700113296509,1.974931001663208,101998559,1.974931001663208,1.6467100381851196,1.7653700113296509
2021-06-05 00:00:00,1.7217479944229126,1.9378999471664429,72646575,1.7627700567245483,1.665321946144104,1.7217479944229126
2021-06-06 00:00:00,1.7461210489273071,1.7694460153579712,39376058,1.7144509553909302,1.6975539922714233,1.7461210489273071
2021-06-07 00:00:00,1.536473035812378,1.8265899419784546,54037311,1.7448689937591553,1.5278300046920776,1.536473035812378
2021-06-08 00:00:00,1.5506370067596436,1.5944550037384033,85851723,1.551184058189392,1.3063969612121582,1.5506370067596436
2021-06-09 00:00:00,1.660323977470398,1.7114510536193848,71687226,1.5446480512619019,1.4073760509490967,1.660323977470398
2021-06-10 00:00:00,1.748075008392334,2.0514609813690186,190405875,1.6621769666671753,1.5317180156707764,1.748075008392334
2021-06-11 00:00:00,1.5568989515304565,1.9442780017852783,126787393,1.7581089735031128,1.5336190462112427,1.5568989515304565
2021-06-12 00:00:00,1.570605993270874,1.6020029783248901,61346231,1.5538710355758667,1.44002103805542,1.570605993270874
2021-06-13 00:00:00,1.643254041671753,1.690148949623108,56543770,1.5663779973983765,1.5281260013580322,1.643254041671753
2021-06-14 00:00:00,1.6653339862823486,1.7011499404907227,57100324,1.6395779848098755,1.6132529973983765,1.6653339862823486
2021-06-15 00:00:00,1.6541500091552734,1.6739490032196045,47288963,1.6555520296096802,1.5953619480133057,1.6541500091552734
2021-06-16 00:00:00,1.5712859630584717,1.6296709775924683,36167620,1.603868007659912,1.523237943649292,1.5712859630584717
2021-06-17 00:00:00,1.533818006515503,1.605268955230713,25118222,1.5707440376281738,1.5039160251617432,1.533818006515503
2021-06-18 00:00:00,1.4336650371551514,1.5479580163955688,28311318,1.5366829633712769,1.4039690494537354,1.4336650371551514
2021-06-19 00:00:00,1.4145909547805786,1.486915946006775,23830962,1.4347950220108032,1.4061919450759888,1.4145909547805786
2021-06-20 00:00:00,1.4236500263214111,1.4337689876556396,37268944,1.4085060358047485,1.2966599464416504,1.4236500263214111
2021-06-21 00:00:00,1.093986988067627,1.433326005935669,40008763,1.4220010042190552,1.0780459642410278,1.093986988067627
2021-06-22 00:00:00,1.0816609859466553,1.2200089693069458,53610080,1.0942820310592651,0.9086549878120422,1.0816609859466553
2021-06-23 00:00:00,1.1858810186386108,1.2899279594421387,36849905,1.0821319818496704,1.041856050491333,1.1858810186386108
2021-06-24 00:00:00,1.2114510536193848,1.2494900226593018,23773089,1.2246830463409424,1.152722954750061,1.2114510536193848
2021-06-25 00:00:00,1.115578055381775,1.2471610307693481,29492145,1.211562991142273,1.105167031288147,1.115578055381775
2021-06-26 00:00:00,1.110082983970642,1.1423460245132446,31252837,1.1130800247192383,1.0357550382614136,1.110082983970642
2021-06-27 00:00:00,1.1546440124511719,1.1546440124511719,27451616,1.1136850118637085,1.0757609605789185,1.1546440124511719
2021-06-28 00:00:00,1.1661360263824463,1.1880669593811035,27106730,1.1592210531234741,1.1213150024414062,1.1661360263824463
2021-06-29 00:00:00,1.2078659534454346,1.2882750034332275,34092096,1.1670509576797485,1.1655360460281372,1.2078659534454346
2021-06-30 00:00:00,1.200497031211853,1.2204630374908447,29538528,1.2093720436096191,1.1265419721603394,1.200497031211853
2021-07-01 00:00:00,1.1279759407043457,1.199895977973938,26377209,1.199895977973938,1.1176470518112183,1.1279759407043457
2021-07-02 00:00:00,1.1322410106658936,1.1414740085601807,22172658,1.125862956047058,1.0836490392684937,1.1322410106658936
2021-07-03 00:00:00,1.1502130031585693,1.178534984588623,20526796,1.1315150260925293,1.1107690334320068,1.1502130031585693
2021-07-04 00:00:00,1.1866430044174194,1.2807879447937012,61344374,1.1501480340957642,1.1025609970092773,1.1866430044174194
2021-07-05 00:00:00,1.1306060552597046,1.1919569969177246,38060419,1.1847419738769531,1.1245429515838623,1.1306060552597046
2021-07-06 00:00:00,1.1528669595718384,1.1949559450149536,32810615,1.1297529935836792,1.1297529935836792,1.1528669595718384
2021-07-07 00:00:00,1.1505320072174072,1.188302993774414,34278954,1.1531389951705933,1.14143705368042,1.1505320072174072
2021-07-08 00:00:00,1.0706709623336792,1.153555989265442,31692261,1.1497650146484375,1.061326026916504,1.0706709623336792
2021-07-09 00:00:00,1.0989760160446167,1.1097489595413208,20585148,1.0697189569473267,1.0231330394744873,1.0989760160446167
2021-07-10 00:00:00,1.069296956062317,1.1166809797286987,14035656,1.1001880168914795,1.0574500560760498,1.069296956062317
2021-07-11 00:00:00,1.1250280141830444,1.1452139616012573,21658650,1.070233941078186,1.0622349977493286,1.1250280141830444
2021-07-12 00:00:00,1.0744420289993286,1.134848952293396,23194031,1.1236590147018433,1.0576130151748657,1.0744420289993286
2021-07-13 00:00:00,1.0381640195846558,1.1372079849243164,31602739,1.0744099617004395,1.025668978691101,1.0381640195846558
2021-07-14 00:00:00,1.0336899757385254,1.0634469985961914,29340089,1.0408140420913696,0.9704040288925171,1.0336899757385254
2021-07-15 00:00:00,0.9889749884605408,1.050508975982666,25800985,1.0351760387420654,0.9775030016899109,0.9889749884605408
2021-07-16 00:00:00,0.9637129902839661,1.0158859491348267,26490771,0.9911249876022339,0.9134780168533325,0.9637129902839661
2021-07-17 00:00:00,0.9421370029449463,0.987654983997345,19214263,0.9608060121536255,0.9214779734611511,0.9421370029449463
2021-07-18 00:00:00,0.9735080003738403,1.0098780393600464,25587876,0.9427970051765442,0.9396770000457764,0.9735080003738403
2021-07-19 00:00:00,0.9101430177688599,0.9729250073432922,17440362,0.9729250073432922,0.9089480042457581,0.9101430177688599
2021-07-20 00:00:00,0.8504239916801453,0.9231669902801514,24328370,0.9101449847221375,0.8084840178489685,0.8504239916801453
2021-07-21 00:00:00,0.9124270081520081,0.9591019749641418,24992807,0.8516690135002136,0.8277530074119568,0.9124270081520081
2021-07-22 00:00:00,0.9218810200691223,0.9478030204772949,19965301,0.9135649800300598,0.8928329944610596,0.9218810200691223
2021-07-23 00:00:00,0.9514150023460388,0.9635279774665833,21901454,0.9218639731407166,0.9026430249214172,0.9514150023460388
2021-07-24 00:00:00,0.978289008140564,1.0164060592651367,26624535,0.9510740041732788,0.9363880157470703,0.978289008140564
2021-07-25 00:00:00,0.9691510200500488,0.9876539707183838,21678080,0.9780129790306091,0.9274370074272156,0.9691510200500488
2021-07-26 00:00:00,1.0041979551315308,1.100396990776062,42320022,0.969173014163971,0.9662600159645081,1.0041979551315308
2021-07-27 00:00:00,1.0163029432296753,1.0333269834518433,27796592,1.0028409957885742,0.958732008934021,1.0163029432296753
2021-07-28 00:00:00,1.1549090147018433,1.270164966583252,111425415,1.0186469554901123,1.0024720430374146,1.1549090147018433
2021-07-29 00:00:00,1.1303670406341553,1.1562210321426392,39571095,1.1562210321426392,1.0999399423599243,1.1303670406341553
2021-07-30 00:00:00,1.137755036354065,1.1497230529785156,36377405,1.1304819583892822,1.071066975593567,1.137755036354065
2021-07-31 00:00:00,1.130350947380066,1.1378190517425537,30259117,1.1356580257415771,1.0979759693145752,1.130350947380066
2021-08-01 00:00:00,1.0897250175476074,1.159993052482605,33774263,1.12581205368042,1.0789610147476196,1.0897250175476074
2021-08-02 00:00:00,1.087725043296814,1.1286849975585938,28490681,1.0837299823760986,1.0710179805755615,1.087725043296814
2021-08-03 00:00:00,1.0475929975509644,1.0931299924850464,23495858,1.0877209901809692,1.0367079973220825,1.0475929975509644
2021-08-04 00:00:00,1.0910719633102417,1.1061749458312988,26454694,1.04864501953125,1.0328389406204224,1.0910719633102417
2021-08-05 00:00:00,1.1108640432357788,1.1129100322723389,29454880,1.0904250144958496,1.053063988685608,1.1108640432357788
2021-08-06 00:00:00,1.167593002319336,1.1695770025253296,45686862,1.1088110208511353,1.0818779468536377,1.167593002319336
2021-08-07 00:00:00,1.208894968032837,1.2601319551467896,55675507,1.1665539741516113,1.140481948852539,1.208894968032837
2021-08-08 00:00:00,1.1429029703140259,1.2413820028305054,37091465,1.2108529806137085,1.1259020566940308,1.1429029703140259
2021-08-09 00:00:00,1.4073859453201294,1.4642020463943481,138123249,1.143030047416687,1.1168760061264038,1.4073859453201294
2021-08-10 00:00:00,1.369649052619934,1.4318289756774902,62057433,1.4025019407272339,1.332793951034546,1.369649052619934
2021-08-11 00:00:00,1.4518710374832153,1.5625920295715332,75446000,1.3701759576797485,1.3684890270233154,1.4518710374832153
2021-08-12 00:00:00,1.3741819858551025,1.5169169902801514,48961733,1.4472789764404297,1.3307950496673584,1.3741819858551025
2021-08-13 00:00:00,1.4963569641113281,1.502413034439087,42596324,1.374446988105774,1.360548973083496,1.4963569641113281
2021-08-14 00:00:00,1.5026370286941528,1.55971097946167,53486706,1.4967600107192993,1.4339749813079834,1.5026370286941528
2021-08-15 00:00:00,1.5104529857635498,1.5565500259399414,53393124,1.5055409669876099,1.44833505153656,1.5104529857635498
2021-08-16 00:00:00,1.4782969951629639,1.5578490495681763,50051394,1.507665991783142,1.4650119543075562,1.4782969951629639
2021-08-17 00:00:00,1.365609049797058,1.5180039405822754,39731391,1.4716600179672241,1.360205054283142,1.365609049797058
2021-08-18 00:00:00,1.3584200143814087,1.4138599634170532,34787300,1.3643620014190674,1.3165440559387207,1.3584200143814087
2021-08-19 00:00:00,1.4255880117416382,1.4255880117416382,36696341,1.3524329662322998,1.3152689933776855,1.4255880117416382
2021-08-20 00:00:00,1.5072699785232544,1.5314279794692993,55572281,1.423002004623413,1.4090559482574463,1.5072699785232544
2021-08-21 00:00:00,1.4974470138549805,1.5657600164413452,47098527,1.5083329677581787,1.4786750078201294,1.4974470138549805
2021-08-22 00:00:00,1.499202013015747,1.5370299816131592,35218689,1.4970999956130981,1.4588760137557983,1.499202013015747
2021-08-23 00:00:00,1.6616400480270386,1.7466670274734497,93735359,1.4994100332260132,1.487272024154663,1.6616400480270386
2021-08-24 00:00:00,1.5060240030288696,1.6715309619903564,56525386,1.668478012084961,1.4657059907913208,1.5060240030288696
2021-08-25 00:00:00,1.5810329914093018,1.6212389469146729,62659417,1.5038789510726929,1.4288049936294556,1.5810329914093018
2021-08-26 00:00:00,1.4243810176849365,1.6075869798660278,47056351,1.5824300050735474,1.4152430295944214,1.4243810176849365
2021-08-27 00:00:00,1.5501739978790283,1.5501739978790283,42890001,1.423449993133545,1.4014190435409546,1.5501739978790283
2021-08-28 00:00:00,1.4893109798431396,1.5548429489135742,35221627,1.5500710010528564,1.4661099910736084,1.4893109798431396
2021-08-29 00:00:00,1.4843519926071167,1.5152109861373901,35524366,1.4902989864349365,1.454206943511963,1.4843519926071167
2021-08-30 00:00:00,1.389441967010498,1.4873069524765015,42707703,1.4873069524765015,1.3848220109939575,1.389441967010498
2021-08-31 00:00:00,1.4185930490493774,1.450835943222046,35506355,1.3903419971466064,1.3772549629211426,1.4185930490493774
2021-09-01 00:00:00,1.4769580364227295,1.477931022644043,38839452,1.4154850244522095,1.383344054222107,1.4769580364227295
2021-09-02 00:00:00,1.4540679454803467,1.501939058303833,38323603,1.476027011871338,1.4485419988632202,1.4540679454803467
2021-09-03 00:00:00,1.4497740268707275,1.4955480098724365,44533658,1.4557989835739136,1.4290269613265991,1.4497740268707275
2021-09-04 00:00:00,1.510403037071228,1.5637789964675903,62120879,1.4526530504226685,1.4457509517669678,1.510403037071228
2021-09-05 00:00:00,1.5758670568466187,1.5758670568466187,63336359,1.5072189569473267,1.492190957069397,1.5758670568466187
2021-09-06 00:00:00,1.5792230367660522,1.5970360040664673,61472930,1.5728850364685059,1.4927469491958618,1.5792230367660522
2021-09-07 00:00:00,1.253067970275879,1.5841679573059082,74302002,1.5841679573059082,1.055317997932434,1.253067970275879
2021-09-08 00:00:00,1.2244479656219482,1.313478946685791,44959855,1.2489609718322754,1.1064859628677368,1.2244479656219482
2021-09-09 00:00:00,1.2506879568099976,1.2925560474395752,31713213,1.2047890424728394,1.2016010284423828,1.2506879568099976
2021-09-10 00:00:00,1.1812000274658203,1.2875080108642578,28233385,1.2515599727630615,1.1516679525375366,1.1812000274658203
2021-09-11 00:00:00,1.18995201587677,1.2282379865646362,20353796,1.1812800168991089,1.1654560565948486,1.18995201587677
2021-09-12 00:00:00,1.1990400552749634,1.2256759405136108,35260095,1.1908220052719116,1.1360750198364258,1.1990400552749634
2021-09-13 00:00:00,1.130081057548523,1.223615050315857,28140634,1.199105978012085,1.0921059846878052,1.130081057548523
2021-09-14 00:00:00,1.18203604221344,1.2143139839172363,26452738,1.13188898563385,1.1260679960250854,1.18203604221344
2021-09-15 00:00:00,1.214717984199524,1.2170850038528442,24324129,1.1809929609298706,1.175163984298706,1.214717984199524
2021-09-16 00:00:00,1.202828049659729,1.2655179500579834,33827251,1.2148760557174683,1.1819850206375122,1.202828049659729
2021-09-17 00:00:00,1.1551990509033203,1.2143720388412476,22986443,1.2010170221328735,1.1504030227661133,1.1551990509033203
2021-09-18 00:00:00,1.1799290180206299,1.2094160318374634,24197827,1.1533540487289429,1.143576979637146,1.1799290180206299
2021-09-19 00:00:00,1.2132179737091064,1.3815560340881348,89077427,1.1799119710922241,1.1582939624786377,1.2132179737091064
2021-09-20 00:00:00,1.0767250061035156,1.3517760038375854,106190854,1.2143210172653198,1.065559983253479,1.0767250061035156
2021-09-21 00:00:00,0.9976609945297241,1.1178150177001953,43158232,1.078557014465332,0.9788500070571899,0.9976609945297241
2021-09-22 00:00:00,1.12050199508667,1.1269229650497437,35553489,0.9986439943313599,0.9907220005989075,1.12050199508667
2021-09-23 00:00:00,1.1041020154953003,1.1289279460906982,32363871,1.1195310354232788,1.06769597530365,1.1041020154953003
2021-09-24 00:00:00,1.0563119649887085,1.1072750091552734,39935867,1.1030999422073364,0.9614549875259399,1.0563119649887085
2021-09-25 00:00:00,1.051476001739502,1.0692360401153564,24463173,1.0553239583969116,1.0127949714660645,1.051476001739502
2021-09-26 00:00:00,1.0420949459075928,1.0789040327072144,27978944,1.0515389442443848,0.9866529703140259,1.0420949459075928
2021-09-27 00:00:00,1.0088599920272827,1.0709129571914673,20928246,1.0441089868545532,1.0070229768753052,1.0088599920272827
2021-09-28 00:00:00,0.9976869821548462,1.0307949781417847,18972066,1.010841965675354,0.9855960011482239,0.9976869821548462
2021-09-29 00:00:00,1.012626051902771,1.0554569959640503,19119023,0.9995620250701904,0.993681013584137,1.012626051902771
2021-09-30 00:00:00,1.053462028503418,1.0583679676055908,19992046,1.0145210027694702,1.009706974029541,1.053462028503418
2021-10-01 00:00:00,1.1214760541915894,1.1244679689407349,29913218,1.0544120073318481,1.0382930040359497,1.1214760541915894
2021-10-02 00:00:00,1.1358519792556763,1.1695870161056519,31377494,1.1244460344314575,1.1027799844741821,1.1358519792556763
2021-10-03 00:00:00,1.13257896900177,1.1675620079040527,21987294,1.1347039937973022,1.1176420450210571,1.13257896900177
2021-10-04 00:00:00,1.1170920133590698,1.1405479907989502,30421287,1.130584955215454,1.0867129564285278,1.1170920133590698
2021-10-05 00:00:00,1.168776035308838,1.1793559789657593,32611384,1.118973970413208,1.1122939586639404,1.168776035308838
2021-10-06 00:00:00,1.2307440042495728,1.2994029521942139,67487568,1.1677780151367188,1.1176029443740845,1.2307440042495728
2021-10-07 00:00:00,1.2035969495773315,1.2336009740829468,40300789,1.2315959930419922,1.1725189685821533,1.2035969495773315
2021-10-08 00:00:00,1.2472729682922363,1.2997699975967407,41500356,1.2026749849319458,1.1933740377426147,1.2472729682922363
2021-10-09 00:00:00,1.2523759603500366,1.2771179676055908,28757595,1.2463829517364502,1.2337230443954468,1.2523759603500366
2021-10-10 00:00:00,1.2275429964065552,1.296444058418274,36829508,1.2522480487823486,1.224571943283081,1.2275429964065552
2021-10-11 00:00:00,1.2081609964370728,1.2581950426101685,32258551,1.2286109924316406,1.167801022529602,1.2081609964370728
2021-10-12 00:00:00,1.1663360595703125,1.210150957107544,28463915,1.210150957107544,1.1211910247802734,1.1663360595703125
2021-10-13 00:00:00,1.188493013381958,1.273177981376648,35742009,1.1655110120773315,1.1403640508651733,1.188493013381958
2021-10-14 00:00:00,1.215414047241211,1.2572519779205322,33184893,1.190390944480896,1.1883859634399414,1.215414047241211
2021-10-15 00:00:00,1.331233024597168,1.4017599821090698,93874551,1.2144559621810913,1.1972260475158691,1.331233024597168
2021-10-16 00:00:00,1.3015530109405518,1.3900699615478516,60968523,1.3292969465255737,1.2884620428085327,1.3015530109405518
2021-10-17 00:00:00,1.276656985282898,1.332000970840454,46833849,1.3025569915771484,1.2195299863815308,1.276656985282898
2021-10-18 00:00:00,1.307418942451477,1.3613439798355103,55287721,1.2757200002670288,1.2512520551681519,1.307418942451477
2021-10-19 00:00:00,1.299496054649353,1.3422000408172607,43190648,1.3083369731903076,1.2825160026550293,1.299496054649353
2021-10-20 00:00:00,1.3638050556182861,1.3679399490356445,41760223,1.2976340055465698,1.2840789556503296,1.3638050556182861
2021-10-21 00:00:00,1.3014190196990967,1.3839499950408936,44310403,1.3629640340805054,1.2938950061798096,1.3014190196990967
2021-10-22 00:00:00,1.311113953590393,1.3385440111160278,35748747,1.3004679679870605,1.286594033241272,1.311113953590393
2021-10-23 00:00:00,1.3471959829330444,1.3687289953231812,41633154,1.310135006904602,1.295428991317749,1.3471959829330444
2021-10-24 00:00:00,1.3091620206832886,1.3505229949951172,37307253,1.3452709913253784,1.2842459678649902,1.3091620206832886
2021-10-25 00:00:00,1.350517988204956,1.3507089614868164,35426085,1.3081320524215698,1.3037439584732056,1.350517988204956
2021-10-26 00:00:00,1.4070160388946533,1.450564980506897,65207765,1.3495179414749146,1.340399980545044,1.4070160388946533
2021-10-27 00:00:00,1.3074649572372437,1.4679230451583862,72763816,1.40619695186615,1.269158959388733,1.3074649572372437
2021-10-28 00:00:00,1.34676194190979,1.3848110437393188,72791910,1.3044910430908203,1.260424017906189,1.34676194190979
2021-10-29 00:00:00,1.3568429946899414,1.383653998374939,45325773,1.345885992050171,1.3390929698944092,1.3568429946899414
2021-10-30 00:00:00,1.3780180215835571,1.3805609941482544,46556060,1.3568609952926636,1.3088229894638062,1.3780180215835571
2021-10-31 00:00:00,1.4346699714660645,1.5458979606628418,96841004,1.3800849914550781,1.375020980834961,1.4346699714660645
2021-11-01 00:00:00,1.4203369617462158,1.4599189758300781,45586325,1.4326939582824707,1.39090895652771,1.4203369617462158
2021-11-02 00:00:00,1.8101940155029297,2.093106985092163,277894241,1.4183189868927002,1.4058079719543457,1.8101940155029297
2021-11-03 00:00:00,1.6654839515686035,2.0710620880126953,236125023,1.812203049659729,1.6386940479278564,1.6654839515686035
2021-11-04 00:00:00,1.5466539859771729,1.6734089851379395,82345706,1.6673829555511475,1.502992033958435,1.5466539859771729
2021-11-05 00:00:00,1.5184539556503296,1.613988995552063,61550220,1.5455650091171265,1.4988960027694702,1.5184539556503296
2021-11-06 00:00:00,1.527951955795288,1.536605954170227,46299938,1.5156389474868774,1.4670120477676392,1.527951955795288
2021-11-07 00:00:00,1.5742720365524292,1.5949840545654297,57406362,1.5263220071792603,1.5238840579986572,1.5742720365524292
2021-11-08 00:00:00,1.6057759523391724,1.6610829830169678,64572387,1.5752719640731812,1.547476053237915,1.6057759523391724
2021-11-09 00:00:00,1.6396479606628418,1.7225669622421265,85469371,1.6066770553588867,1.574733018875122,1.6396479606628418
2021-11-10 00:00:00,1.5222229957580566,1.6904250383377075,62906993,1.6397689580917358,1.4624940156936646,1.5222229957580566
2021-11-11 00:00:00,1.516888976097107,1.5681159496307373,38837791,1.520306944847107,1.5030009746551514,1.516888976097107
2021-11-12 00:00:00,1.5484169721603394,1.5793559551239014,49531787,1.5151220560073853,1.464797019958496,1.5484169721603394
2021-11-13 00:00:00,1.5456379652023315,1.614305019378662,42929471,1.5530619621276855,1.5095770359039307,1.5456379652023315
2021-11-14 00:00:00,1.5450060367584229,1.5818350315093994,50193486,1.5455420017242432,1.5071589946746826,1.5450060367584229
2021-11-15 00:00:00,1.510200023651123,1.5652539730072021,73443769,1.546233057975769,1.510200023651123,1.510200023651123
2021-11-16 00:00:00,1.3544349670410156,1.5141420364379883,91008886,1.5141420364379883,1.296787977218628,1.3544349670410156
2021-11-17 00:00:00,1.3420330286026,1.370270013809204,61052068,1.3533060550689697,1.3029509782791138,1.3420330286026
2021-11-18 00:00:00,1.202157974243164,1.3608399629592896,59795206,1.3418940305709839,1.192566990852356,1.202157974243164
2021-11-19 00:00:00,1.2962889671325684,1.3387600183486938,58227036,1.2029409408569336,1.1769599914550781,1.2962889671325684
2021-11-20 00:00:00,1.3343440294265747,1.3525060415267944,53476345,1.2961679697036743,1.2792350053787231,1.3343440294265747
2021-11-21 00:00:00,1.3065049648284912,1.341086983680725,44264500,1.3360450267791748,1.290092945098877,1.3065049648284912
2021-11-22 00:00:00,1.2415989637374878,1.306615948677063,43002982,1.305171012878418,1.2274349927902222,1.2415989637374878
2021-11-23 00:00:00,1.1945840120315552,1.2744489908218384,54244183,1.240689992904663,1.180946946144104,1.1945840120315552
2021-11-24 00:00:00,1.1517070531845093,1.2330620288848877,57371340,1.1953259706497192,1.1412559747695923,1.1517070531845093
2021-11-25 00:00:00,1.1940900087356567,1.2561800479888916,59138866,1.1696640253067017,1.1696640253067017,1.1940900087356567
2021-11-26 00:00:00,1.138206958770752,1.3141520023345947,85939752,1.2389700412750244,1.1367579698562622,1.138206958770752
2021-11-27 00:00:00,1.180068016052246,1.216264009475708,67462913,1.1417779922485352,1.138617992401123,1.180068016052246
2021-11-28 00:00:00,1.1762080192565918,1.1849479675292969,100602308,1.1798150539398193,1.0908260345458984,1.1762080192565918
2021-11-29 00:00:00,1.2313779592514038,1.2469819784164429,66363132,1.17775297164917,1.1675570011138916,1.2313779592514038
2021-11-30 00:00:00,1.215507984161377,1.2562439441680908,46151408,1.2286850214004517,1.1842509508132935,1.215507984161377
2021-12-01 00:00:00,1.2638360261917114,1.2922179698944092,55581159,1.214874029159546,1.2008450031280518,1.2638360261917114
2021-12-02 00:00:00,1.4429340362548828,1.8531689643859863,498508724,1.2638130187988281,1.196702003479004,1.4429340362548828
2021-12-03 00:00:00,1.3792779445648193,1.5784879922866821,288019913,1.443343997001648,1.3201559782028198,1.3792779445648193
2021-12-04 00:00:00,1.2430340051651,1.3810739517211914,146314220,1.3810739517211914,1.0354310274124146,1.2430340051651
2021-12-05 00:00:00,1.1710269451141357,1.263429045677185,81896006,1.240170955657959,1.1301790475845337,1.1710269451141357
2021-12-06 00:00:00,1.241454005241394,1.2478220462799072,97769421,1.1684900522232056,1.0873069763183594,1.241454005241394
2021-12-07 00:00:00,1.2244809865951538,1.3314570188522339,78790352,1.2392630577087402,1.2047239542007446,1.2244809865951538
2021-12-08 00:00:00,1.2435330152511597,1.2435330152511597,52377523,1.2225409746170044,1.1555360555648804,1.2435330152511597
2021-12-09 00:00:00,1.1221610307693481,1.2494479417800903,46262810,1.2449469566345215,1.1221610307693481,1.1221610307693481
2021-12-10 00:00:00,1.1033990383148193,1.1709879636764526,39180739,1.1243400573730469,1.1001930236816406,1.1033990383148193
2021-12-11 00:00:00,1.1446959972381592,1.1575109958648682,33115548,1.1041569709777832,1.0921119451522827,1.1446959972381592
2021-12-12 00:00:00,1.1673860549926758,1.178225040435791,31113909,1.1445120573043823,1.130458950996399,1.1673860549926758
2021-12-13 00:00:00,1.07076895236969,1.175178050994873,36424108,1.1687949895858765,1.0610790252685547,1.07076895236969
2021-12-14 00:00:00,1.0665099620819092,1.105715036392212,37118568,1.0689849853515625,1.0532900094985962,1.0665099620819092
2021-12-15 00:00:00,1.1280510425567627,1.1429779529571533,20328111,1.093356966972351,1.0393179655075073,1.1280510425567627
2021-12-16 00:00:00,1.0978829860687256,1.1514149904251099,13934679,1.1280269622802734,1.0978829860687256,1.0978829860687256
2021-12-17 00:00:00,1.077962040901184,1.1463669538497925,16959395,1.0999410152435303,1.044219970703125,1.077962040901184
2021-12-18 00:00:00,1.0958210229873657,1.1204609870910645,11345217,1.079498052597046,1.0551899671554565,1.0958210229873657
