timestamp,adjclose,low,volume,open,high,close
2021-10-06 00:00:00,0.10961899906396866,0.10189700126647949,1985642,0.12943600118160248,0.1825380027294159,0.10961899906396866
2021-10-07 00:00:00,0.15606500208377838,0.10363999754190445,2131547,0.10964500159025192,0.17513500154018402,0.15606500208377838
2021-10-08 00:00:00,0.14640499651432037,0.10128799825906754,2131376,0.15593700110912323,0.1772090047597885,0.14640499651432037
2021-10-09 00:00:00,0.16509999334812164,0.1098100021481514,1893842,0.14642000198364258,0.1712529957294464,0.16509999334812164
2021-10-10 00:00:00,0.10116299986839294,0.09176699817180634,3211476,0.16503100097179413,0.1777700036764145,0.10116299986839294
2021-10-11 00:00:00,0.12908799946308136,0.09555599838495255,2852612,0.10106399655342102,0.16030900180339813,0.12908799946308136
2021-10-12 00:00:00,0.12308599799871445,0.09521500021219254,2094980,0.12909799814224243,0.15252099931240082,0.12308599799871445
2021-10-13 00:00:00,0.15555299818515778,0.0970039963722229,1526370,0.12307699769735336,0.15611200034618378,0.15555299818515778
2021-10-14 00:00:00,0.1410360038280487,0.08763699978590012,2327618,0.1556289941072464,0.15887999534606934,0.1410360038280487
2021-10-15 00:00:00,0.11308600008487701,0.09462500363588333,1683948,0.14098000526428223,0.15193399786949158,0.11308600008487701
2021-10-16 00:00:00,0.13122999668121338,0.09979300200939178,1716685,0.11304300278425217,0.15765899419784546,0.13122999668121338
2021-10-17 00:00:00,0.13041900098323822,0.0894009992480278,1612594,0.13123099505901337,0.15318000316619873,0.13041900098323822
2021-10-18 00:00:00,0.12795700132846832,0.10127700120210648,1578489,0.13038299977779388,0.16701500117778778,0.12795700132846832
2021-10-19 00:00:00,0.1798049956560135,0.10307899862527847,3841856,0.12795700132846832,0.18048900365829468,0.1798049956560135
2021-10-20 00:00:00,0.17658400535583496,0.14197100698947906,6808724,0.17953599989414215,0.2082120031118393,0.17658400535583496
2021-10-21 00:00:00,0.2142769992351532,0.11490900069475174,5599583,0.17663100361824036,0.22363699972629547,0.2142769992351532
2021-10-22 00:00:00,0.2654480040073395,0.17772500216960907,8065846,0.21413199603557587,0.2748439908027649,0.2654480040073395
2021-10-23 00:00:00,0.19721700251102448,0.16292500495910645,4726334,0.26541998982429504,0.27678099274635315,0.19721700251102448
2021-10-24 00:00:00,0.19066199660301208,0.15685799717903137,3218424,0.19732600450515747,0.23923300206661224,0.19066199660301208
2021-10-25 00:00:00,0.2566260099411011,0.15528200566768646,3810397,0.1905599981546402,0.26164498925209045,0.2566260099411011
2021-10-26 00:00:00,0.3032509982585907,0.20348800718784332,6762940,0.2569650113582611,0.3068859875202179,0.3032509982585907
2021-10-27 00:00:00,0.3340350091457367,0.21491099894046783,10798871,0.30316299200057983,0.34674400091171265,0.3340350091457367
2021-10-28 00:00:00,0.27294299006462097,0.23882600665092468,13074752,0.3341180086135864,0.350724995136261,0.27294299006462097
2021-10-29 00:00:00,0.292263001203537,0.23565900325775146,3759030,0.27316099405288696,0.3047020137310028,0.292263001203537
2021-10-30 00:00:00,0.266198992729187,0.18671800196170807,3892051,0.29226401448249817,0.29969799518585205,0.266198992729187
2021-10-31 00:00:00,0.26646000146865845,0.19555799663066864,5011719,0.26642900705337524,0.28040701150894165,0.26646000146865845
2021-11-01 00:00:00,0.29095199704170227,0.20415200293064117,3645328,0.2664810121059418,0.3083620071411133,0.29095199704170227
2021-11-02 00:00:00,0.48761600255966187,0.2364249974489212,64359132,0.29101499915122986,0.6370409727096558,0.48761600255966187
2021-11-03 00:00:00,0.4014190137386322,0.4014190137386322,47223133,0.487621009349823,0.5638909935951233,0.4014190137386322
2021-11-04 00:00:00,0.39787399768829346,0.369051992893219,23791703,0.4014129936695099,0.43342798948287964,0.39787399768829346
2021-11-05 00:00:00,0.36230799555778503,0.3230080008506775,17116409,0.3978630006313324,0.39804500341415405,0.36230799555778503
2021-11-06 00:00:00,0.45449298620224,0.3448770046234131,37097024,0.3623200058937073,0.47918400168418884,0.45449298620224
2021-11-07 00:00:00,0.4226070046424866,0.4037109911441803,48960150,0.4544979929924011,0.5773490071296692,0.4226070046424866
2021-11-08 00:00:00,0.39249199628829956,0.3863770067691803,14492012,0.4194149971008301,0.44374600052833557,0.39249199628829956
2021-11-09 00:00:00,0.3949219882488251,0.3789759874343872,16840314,0.3924950063228607,0.4360319972038269,0.3949219882488251
2021-11-10 00:00:00,0.3549799919128418,0.3450140058994293,20799495,0.39492300152778625,0.4268040060997009,0.3549799919128418
2021-11-11 00:00:00,0.37741199135780334,0.34556901454925537,12516033,0.35506799817085266,0.37741199135780334,0.37741199135780334
2021-11-12 00:00:00,0.3864330053329468,0.3596380054950714,17761990,0.3775080144405365,0.4178810119628906,0.3864330053329468
2021-11-13 00:00:00,0.3756360113620758,0.3555389940738678,9342066,0.3889090120792389,0.40108799934387207,0.3756360113620758
2021-11-14 00:00:00,0.36068400740623474,0.33419299125671387,9916220,0.3756529986858368,0.3818340003490448,0.36068400740623474
2021-11-15 00:00:00,0.32018399238586426,0.3067690134048462,11459940,0.36066100001335144,0.36674800515174866,0.32018399238586426
2021-11-16 00:00:00,0.29246601462364197,0.2683179974555969,14192808,0.32012099027633667,0.7048019766807556,0.29246601462364197
2021-11-17 00:00:00,0.26741400361061096,0.23838600516319275,12672589,0.29241201281547546,0.32628199458122253,0.26741400361061096
2021-11-18 00:00:00,0.2297070026397705,0.21964600682258606,9700164,0.2654379904270172,0.2925879955291748,0.2297070026397705
2021-11-19 00:00:00,0.23708899319171906,0.21717900037765503,8909734,0.2297540009021759,0.2693670094013214,0.23708899319171906
2021-11-20 00:00:00,0.2437169998884201,0.2275869995355606,6652536,0.23706300556659698,0.2762730121612549,0.2437169998884201
2021-11-21 00:00:00,0.23172500729560852,0.22482800483703613,6416614,0.24368099868297577,0.285196989774704,0.23172500729560852
2021-11-22 00:00:00,0.2353000044822693,0.21357199549674988,10134137,0.23188699781894684,0.2555429935455322,0.2353000044822693
2021-11-23 00:00:00,0.2480809986591339,0.20695500075817108,7090749,0.23530200123786926,0.26625001430511475,0.2480809986591339
2021-11-24 00:00:00,0.2430109977722168,0.20655600726604462,6243590,0.24719099700450897,0.2585720121860504,0.2430109977722168
2021-11-25 00:00:00,0.2177319973707199,0.20574800670146942,7019670,0.22155100107192993,0.25887900590896606,0.2177319973707199
2021-11-26 00:00:00,0.23021300137043,0.21448099613189697,10268760,0.23698900640010834,0.2566640079021454,0.23021300137043
2021-11-27 00:00:00,0.23314400017261505,0.22035600244998932,7848320,0.22969399392604828,0.25396600365638733,0.23314400017261505
2021-11-28 00:00:00,0.23705199360847473,0.2092059999704361,12732815,0.23316499590873718,0.27156901359558105,0.23705199360847473
2021-11-29 00:00:00,0.232914000749588,0.22900499403476715,8633678,0.2368839979171753,0.2521379888057709,0.232914000749588
2021-11-30 00:00:00,0.227742999792099,0.21705099940299988,6340751,0.232915997505188,0.24817700684070587,0.227742999792099
2021-12-01 00:00:00,0.29948198795318604,0.21779899299144745,46241716,0.22762799263000488,0.3183180093765259,0.29948198795318604
2021-12-02 00:00:00,0.25783899426460266,0.2479580044746399,25674608,0.30177798867225647,0.3165079951286316,0.25783899426460266
2021-12-03 00:00:00,0.24035599827766418,0.22725799679756165,8083327,0.25784099102020264,0.2721779942512512,0.24035599827766418
2021-12-04 00:00:00,0.21584300696849823,0.19095399975776672,9142281,0.24035200476646423,0.2416449934244156,0.21584300696849823
2021-12-05 00:00:00,0.1954369992017746,0.18995599448680878,5955748,0.21583299338817596,0.2259030044078827,0.1954369992017746
2021-12-06 00:00:00,0.19249199330806732,0.1699489951133728,8676310,0.1953520029783249,0.21380600333213806,0.19249199330806732
2021-12-07 00:00:00,0.190187007188797,0.18139399588108063,7087721,0.1925240010023117,0.22981500625610352,0.190187007188797
2021-12-08 00:00:00,0.18776600062847137,0.18178600072860718,4364991,0.19072900712490082,0.21152399480342865,0.18776600062847137
2021-12-09 00:00:00,0.17896200716495514,0.16809600591659546,3787196,0.1876859962940216,0.2217009961605072,0.17896200716495514
2021-12-10 00:00:00,0.1496579945087433,0.14951199293136597,5555282,0.17860299348831177,0.19263799488544464,0.1496579945087433
2021-12-11 00:00:00,0.16985300183296204,0.142302006483078,7047407,0.14952600002288818,0.19095399975776672,0.16985300183296204
2021-12-12 00:00:00,0.179626002907753,0.15429799258708954,5885842,0.16975200176239014,0.19422000646591187,0.179626002907753
2021-12-13 00:00:00,0.14858299493789673,0.1449889987707138,4365505,0.17973199486732483,0.1855420023202896,0.14858299493789673
2021-12-14 00:00:00,0.14650499820709229,0.1444070041179657,3823670,0.14834000170230865,0.17354099452495575,0.14650499820709229
2021-12-15 00:00:00,0.16742800176143646,0.14706000685691833,3825400,0.16277100145816803,0.17897899448871613,0.16742800176143646
2021-12-16 00:00:00,0.1558550000190735,0.15497000515460968,3736409,0.16747599840164185,0.17946699261665344,0.1558550000190735
2021-12-17 00:00:00,0.14909300208091736,0.14670699834823608,2925583,0.15599100291728973,0.16600899398326874,0.14909300208091736
2021-12-18 00:00:00,0.1684730052947998,0.14228500425815582,3895471,0.14910399913787842,0.18691599369049072,0.1684730052947998
2021-12-19 00:00:00,0.2720699906349182,0.15872199833393097,35664990,0.16846899688243866,0.2720699906349182,0.2720699906349182
2021-12-20 00:00:00,0.21954099833965302,0.21910199522972107,53572022,0.27351200580596924,0.30635198950767517,0.21954099833965302
2021-12-21 00:00:00,0.219650998711586,0.20552200078964233,21576254,0.21977700293064117,0.24159100651741028,0.219650998711586
2021-12-22 00:00:00,0.2048960030078888,0.194705992937088,8348418,0.21993300318717957,0.2204740047454834,0.2048960030078888
2021-12-23 00:00:00,0.2174060046672821,0.18762099742889404,11409563,0.20569899678230286,0.22835999727249146,0.2174060046672821
2021-12-24 00:00:00,0.19276799261569977,0.19225600361824036,6355703,0.21714399755001068,0.22647400200366974,0.19276799261569977
2021-12-25 00:00:00,0.2006720006465912,0.18521399796009064,3943438,0.19274699687957764,0.20979900658130646,0.2006720006465912
2021-12-26 00:00:00,0.19056400656700134,0.18164600431919098,3316618,0.20053799450397491,0.20964999496936798,0.19056400656700134
2021-12-27 00:00:00,0.20257599651813507,0.183118999004364,7000085,0.1905820071697235,0.21865500509738922,0.20257599651813507
2021-12-28 00:00:00,0.18275800347328186,0.17691199481487274,4445952,0.20250800251960754,0.20586800575256348,0.18275800347328186
2021-12-29 00:00:00,0.1817850023508072,0.17048600316047668,4096603,0.182888001203537,0.19671499729156494,0.1817850023508072
2021-12-30 00:00:00,0.17715899646282196,0.16551899909973145,4308617,0.1818850040435791,0.19067299365997314,0.17715899646282196
2021-12-31 00:00:00,0.17520500719547272,0.16776500642299652,5334074,0.17715699970722198,0.19429799914360046,0.17520500719547272
2022-01-01 00:00:00,0.19334100186824799,0.17192600667476654,5295822,0.17531999945640564,0.20059500634670258,0.19334100186824799
2022-01-02 00:00:00,0.2141530066728592,0.18359099328517914,10205436,0.1933320015668869,0.2194799929857254,0.2141530066728592
2022-01-03 00:00:00,0.1928360015153885,0.18685199320316315,6663912,0.21402700245380402,0.21576599776744843,0.1928360015153885
2022-01-04 00:00:00,0.19062499701976776,0.18499299883842468,2463978,0.19286899268627167,0.1961130052804947,0.19062499701976776
2022-01-05 00:00:00,0.17960600554943085,0.1723880022764206,5670351,0.1906149983406067,0.19681000709533691,0.17960600554943085
2022-01-06 00:00:00,0.1733729988336563,0.1660739928483963,4416976,0.17959700524806976,0.17960600554943085,0.1733729988336563
2022-01-07 00:00:00,0.1573610007762909,0.15456800162792206,4264521,0.17336399853229523,0.1759590059518814,0.1573610007762909
2022-01-08 00:00:00,0.1293109953403473,0.12847399711608887,11025188,0.1573610007762909,0.16823099553585052,0.1293109953403473
2022-01-09 00:00:00,0.16326500475406647,0.1270499974489212,13317502,0.1288280040025711,0.16434800624847412,0.16326500475406647
2022-01-10 00:00:00,0.1424040049314499,0.14102299511432648,8868157,0.16329999268054962,0.1648080050945282,0.1424040049314499
2022-01-11 00:00:00,0.15495100617408752,0.13603299856185913,6134235,0.1423809975385666,0.15745000541210175,0.15495100617408752
2022-01-12 00:00:00,0.15569700300693512,0.13982799649238586,6427428,0.15495599806308746,0.15783900022506714,0.15569700300693512
2022-01-13 00:00:00,0.1501930058002472,0.1399250030517578,4599745,0.15567900240421295,0.1569029986858368,0.1501930058002472
2022-01-14 00:00:00,0.14751499891281128,0.13423000276088715,3575846,0.15020599961280823,0.1544339954853058,0.14751499891281128
2022-01-15 00:00:00,0.14019300043582916,0.13635499775409698,3115552,0.14754000306129456,0.15260900557041168,0.14019300043582916
2022-01-16 00:00:00,0.1451600044965744,0.13559100031852722,2539265,0.13981199264526367,0.15106600522994995,0.1451600044965744
2022-01-17 00:00:00,0.13655699789524078,0.13127000629901886,3190201,0.14517100155353546,0.1504800021648407,0.13655699789524078
2022-01-18 00:00:00,0.13379499316215515,0.125560000538826,3734690,0.1365080028772354,0.14609399437904358,0.13379499316215515
2022-01-19 00:00:00,0.12614800035953522,0.11901500076055527,3612923,0.1337919980287552,0.14018799364566803,0.12614800035953522
2022-01-20 00:00:00,0.12227900326251984,0.11897899955511093,388538,0.12598200142383575,0.1307619959115982,0.12227900326251984
2022-01-21 00:00:00,0.09657400101423264,0.087226003408432,5135654,0.12229699641466141,0.1226549968123436,0.09657400101423264
2022-01-22 00:00:00,0.08664599806070328,0.07686299830675125,3660657,0.09660200029611588,0.10604400187730789,0.08664599806070328
2022-01-23 00:00:00,0.10324300080537796,0.07938999682664871,7596505,0.08648300170898438,0.11823499947786331,0.10324300080537796
2022-01-24 00:00:00,0.09764699637889862,0.08565299957990646,3205128,0.10325200110673904,0.10787700116634369,0.09764699637889862
2022-01-25 00:00:00,0.09999799728393555,0.08827599883079529,2199094,0.09764699637889862,0.10856399685144424,0.09999799728393555
2022-01-26 00:00:00,0.0977730005979538,0.08731099963188171,2502237,0.1002660021185875,0.1097399964928627,0.0977730005979538
2022-01-27 00:00:00,0.0937419980764389,0.0862950012087822,2361947,0.09776400029659271,0.10224899649620056,0.0937419980764389
2022-01-28 00:00:00,0.09187400341033936,0.08328600227832794,2132775,0.09341300278902054,0.09900899976491928,0.09187400341033936
2022-01-29 00:00:00,0.10911200195550919,0.08632399886846542,6987020,0.09190600365400314,0.11808399856090546,0.10911200195550919
2022-01-30 00:00:00,0.12301400303840637,0.0772939994931221,14700664,0.10904300212860107,0.1445080041885376,0.12301400303840637
2022-01-31 00:00:00,0.1216059997677803,0.1124889999628067,3383082,0.12299799919128418,0.1244330033659935,0.1216059997677803
2022-02-01 00:00:00,0.12370599806308746,0.1064319983124733,1632456,0.12173599749803543,0.12575000524520874,0.12370599806308746
2022-02-02 00:00:00,0.1100270003080368,0.09666600078344345,1723787,0.12371599674224854,0.12472999840974808,0.1100270003080368
2022-02-03 00:00:00,0.10662800073623657,0.10126200318336487,1566876,0.11002500355243683,0.1161549985408783,0.10662800073623657
2022-02-04 00:00:00,0.120448999106884,0.10335300117731094,3226122,0.10663300007581711,0.1235240027308464,0.120448999106884
2022-02-05 00:00:00,0.11505100131034851,0.10878100246191025,1330273,0.12051499634981155,0.12054900079965591,0.11505100131034851
2022-02-06 00:00:00,0.12955999374389648,0.11315499991178513,2922728,0.11503200232982635,0.131755992770195,0.12955999374389648
2022-02-07 00:00:00,0.12574900686740875,0.11459299921989441,2427822,0.12939800322055817,0.12939800322055817,0.12574900686740875
2022-02-08 00:00:00,0.12415699660778046,0.11766500025987625,2475593,0.12575499713420868,0.13035500049591064,0.12415699660778046
2022-02-09 00:00:00,0.12422399967908859,0.11702899634838104,1201014,0.12415499985218048,0.1278820037841797,0.12422399967908859
2022-02-10 00:00:00,0.11612900346517563,0.11580999940633774,1481671,0.12422700226306915,0.12837499380111694,0.11612900346517563
2022-02-11 00:00:00,0.10845199972391129,0.10106900334358215,1375071,0.11621999740600586,0.12224899977445602,0.10845199972391129
2022-02-12 00:00:00,0.10415399819612503,0.09872700273990631,1250636,0.10845000296831131,0.1130480021238327,0.10415399819612503
2022-02-13 00:00:00,0.10234499722719193,0.09581799805164337,1211955,0.10414300113916397,0.10728500038385391,0.10234499722719193
2022-02-14 00:00:00,0.09819900244474411,0.09260699898004532,1674522,0.10234200209379196,0.10303500294685364,0.09819900244474411
2022-02-15 00:00:00,0.10411199927330017,0.09482800215482712,1094680,0.09819799661636353,0.11018700152635574,0.10411199927330017
2022-02-16 00:00:00,0.10461799800395966,0.09580300003290176,1409919,0.10412400215864182,0.10878700017929077,0.10461799800395966
2022-02-17 00:00:00,0.09689600020647049,0.09377399832010269,1384580,0.10467900335788727,0.1081250011920929,0.09689600020647049
2022-02-18 00:00:00,0.0992790013551712,0.09118100255727768,957563,0.09689799696207047,0.10338400304317474,0.0992790013551712
2022-02-19 00:00:00,0.0960329994559288,0.08660399913787842,1471048,0.09928099811077118,0.10121700167655945,0.0960329994559288
2022-02-20 00:00:00,0.0911329984664917,0.08168599754571915,1308908,0.09616599977016449,0.0964139997959137,0.0911329984664917
2022-02-21 00:00:00,0.08795200288295746,0.07561899721622467,1216978,0.0911329984664917,0.09395799785852432,0.08795200288295746
2022-02-22 00:00:00,0.0889429971575737,0.06635499745607376,656204,0.08792299777269363,0.08952999860048294,0.0889429971575737
2022-02-23 00:00:00,0.08348099887371063,0.08186499774456024,1047138,0.08893399685621262,0.09069900214672089,0.08348099887371063
2022-02-24 00:00:00,0.07904300093650818,0.06636399775743484,2019870,0.08355800062417984,0.08945900201797485,0.07904300093650818
2022-02-25 00:00:00,0.08232899755239487,0.07653699815273285,1072201,0.07901299744844437,0.08314300328493118,0.08232899755239487
2022-02-26 00:00:00,0.08462899923324585,0.08113200217485428,917142,0.0819770023226738,0.08760099858045578,0.08462899923324585
2022-02-27 00:00:00,0.07761000096797943,0.07684499770402908,804439,0.08480200171470642,0.08510500192642212,0.07761000096797943
2022-02-28 00:00:00,0.08501499891281128,0.07620900124311447,1056050,0.07719600200653076,0.08607900142669678,0.08501499891281128
2022-03-01 00:00:00,0.10347200185060501,0.08343099802732468,2323849,0.08503500372171402,0.11064799875020981,0.10347200185060501
2022-03-02 00:00:00,0.09927800297737122,0.0953729972243309,6032650,0.10349299758672714,0.1151610016822815,0.09927800297737122
2022-03-03 00:00:00,0.0953029990196228,0.08958599716424942,1852589,0.09936899691820145,0.10620000213384628,0.0953029990196228
2022-03-04 00:00:00,0.08514600247144699,0.08481399714946747,887199,0.09529999643564224,0.0960249975323677,0.08514600247144699
2022-03-05 00:00:00,0.08816900104284286,0.08431199938058853,735455,0.08521299809217453,0.101002998650074,0.08816900104284286
2022-03-06 00:00:00,0.08359000086784363,0.083296999335289,500869,0.08816900104284286,0.0946969985961914,0.08359000086784363
2022-03-07 00:00:00,0.08042199909687042,0.07889600098133087,405196,0.08359000086784363,0.08876699954271317,0.08042199909687042
2022-03-08 00:00:00,0.08323200047016144,0.08042000234127045,644421,0.08042000234127045,0.08897700160741806,0.08323200047016144
2022-03-09 00:00:00,0.0845090001821518,0.08316899836063385,734596,0.08322600275278091,0.08969099819660187,0.0845090001821518
2022-03-10 00:00:00,0.0824899971485138,0.08122199773788452,478944,0.0845090001821518,0.08647499978542328,0.0824899971485138
2022-03-11 00:00:00,0.07897300273180008,0.07847999781370163,511405,0.0824889987707138,0.0940689966082573,0.07897300273180008
2022-03-12 00:00:00,0.07858499884605408,0.07509899884462357,476265,0.07914300262928009,0.08127100020647049,0.07858499884605408
2022-03-13 00:00:00,0.0898979976773262,0.07850699871778488,6469983,0.07858499884605408,0.10063499957323074,0.0898979976773262
2022-03-14 00:00:00,0.08845199644565582,0.08135399967432022,2733791,0.08992599695920944,0.09570299834012985,0.08845199644565582
2022-03-15 00:00:00,0.08626099675893784,0.08226100355386734,1001867,0.08862800151109695,0.09632399678230286,0.08626099675893784
2022-03-16 00:00:00,0.08648700267076492,0.08424100279808044,492442,0.08626099675893784,0.08939199894666672,0.08648700267076492
2022-03-17 00:00:00,0.08552499860525131,0.08416199684143066,601505,0.08648300170898438,0.08989199995994568,0.08552499860525131
2022-03-18 00:00:00,0.08671499788761139,0.0824429988861084,774466,0.08558099716901779,0.08841899782419205,0.08671499788761139
2022-03-19 00:00:00,0.08868300169706345,0.08574400097131729,701453,0.08703800290822983,0.0915519967675209,0.08868300169706345
2022-03-20 00:00:00,0.09174499660730362,0.08805900067090988,1240382,0.08868300169706345,0.09664600342512131,0.09174499660730362
2022-03-21 00:00:00,0.08835600316524506,0.08572900295257568,1064733,0.09294799715280533,0.09294799715280533,0.08835600316524506
2022-03-22 00:00:00,0.09037300199270248,0.0867689996957779,714044,0.08845199644565582,0.09184499830007553,0.09037300199270248
2022-03-23 00:00:00,0.09318800270557404,0.08804100006818771,1190456,0.09037300199270248,0.09468899667263031,0.09318800270557404
2022-03-24 00:00:00,0.10516300052404404,0.09155000001192093,7818505,0.09389899671077728,0.11456800252199173,0.10516300052404404
2022-03-25 00:00:00,0.14745500683784485,0.10040199756622314,30403368,0.10519900172948837,0.16789400577545166,0.14745500683784485
2022-03-26 00:00:00,0.1355389952659607,0.12835000455379486,12224429,0.1473979949951172,0.1580660045146942,0.1355389952659607
2022-03-27 00:00:00,0.1288509964942932,0.12343300133943558,3402231,0.13556399941444397,0.13572600483894348,0.1288509964942932
2022-03-28 00:00:00,0.12579099833965302,0.12127300351858139,2164440,0.12901200354099274,0.13645799458026886,0.12579099833965302
2022-03-29 00:00:00,0.12683899700641632,0.12098699808120728,1901012,0.12576499581336975,0.12975800037384033,0.12683899700641632
2022-03-30 00:00:00,0.12638799846172333,0.12055200338363647,1483831,0.12682600319385529,0.12693500518798828,0.12638799846172333
2022-03-31 00:00:00,0.1224299967288971,0.12137900292873383,1609997,0.12641599774360657,0.13325999677181244,0.1224299967288971
2022-04-01 00:00:00,0.13562799990177155,0.12028700113296509,3385416,0.12247099727392197,0.13895800709724426,0.13562799990177155
2022-04-02 00:00:00,0.13407999277114868,0.1298699975013733,3274455,0.13563799858093262,0.1457740068435669,0.13407999277114868
2022-04-03 00:00:00,0.1304740011692047,0.12675000727176666,2369908,0.1340080052614212,0.1431799978017807,0.1304740011692047
2022-04-04 00:00:00,0.13898800313472748,0.1290069967508316,3497856,0.13059699535369873,0.14157700538635254,0.13898800313472748
2022-04-05 00:00:00,0.133884996175766,0.13036300241947174,1523738,0.13900500535964966,0.13909199833869934,0.133884996175766
2022-04-06 00:00:00,0.12435200065374374,0.12187399715185165,1552852,0.13386200368404388,0.1358560025691986,0.12435200065374374
2022-04-07 00:00:00,0.12546899914741516,0.12170200049877167,769307,0.12435299903154373,0.12958699464797974,0.12546899914741516
2022-04-08 00:00:00,0.12275999784469604,0.12086000293493271,1254293,0.1254819929599762,0.12827299535274506,0.12275999784469604
2022-04-09 00:00:00,0.12260299921035767,0.11857499927282333,817404,0.12274900078773499,0.12336300313472748,0.12260299921035767
2022-04-10 00:00:00,0.12267599999904633,0.12086199969053268,1354604,0.1226549968123436,0.12820400297641754,0.12267599999904633
2022-04-11 00:00:00,0.11887899786233902,0.11439099907875061,1804432,0.12266899645328522,0.13364200294017792,0.11887899786233902
2022-04-12 00:00:00,0.11389099806547165,0.11377900093793869,936342,0.11888699978590012,0.1225069984793663,0.11389099806547165
2022-04-13 00:00:00,0.11921799927949905,0.11361300200223923,590947,0.11389300227165222,0.12220600247383118,0.11921799927949905
2022-04-14 00:00:00,0.11751700192689896,0.11520499736070633,479540,0.11921600252389908,0.12698400020599365,0.11751700192689896
2022-04-15 00:00:00,0.11674299836158752,0.11475100368261337,547834,0.11751700192689896,0.1197500005364418,0.11674299836158752
2022-04-16 00:00:00,0.1150590032339096,0.1139409989118576,391532,0.1167289987206459,0.12274599820375443,0.1150590032339096
2022-04-17 00:00:00,0.11773599684238434,0.11329499632120132,625201,0.11507000029087067,0.12066599726676941,0.11773599684238434
2022-04-18 00:00:00,0.11938600242137909,0.1112700030207634,1494406,0.11769399791955948,0.12181899696588516,0.11938600242137909
2022-04-19 00:00:00,0.11783900111913681,0.11396300047636032,579175,0.11940000206232071,0.12138500064611435,0.11783900111913681
2022-04-20 00:00:00,0.11864200234413147,0.11663100123405457,462395,0.11790300160646439,0.12230899930000305,0.11864200234413147
2022-04-21 00:00:00,0.11677400022745132,0.11635100096464157,685042,0.1186320036649704,0.12087000161409378,0.11677400022745132
2022-04-22 00:00:00,0.11803799867630005,0.11511100083589554,1036881,0.1167680025100708,0.1202630028128624,0.11803799867630005
2022-04-23 00:00:00,0.11612199991941452,0.11589699983596802,464923,0.11816799640655518,0.11889500170946121,0.11612199991941452
2022-04-24 00:00:00,0.11825700104236603,0.1156580001115799,546075,0.11612199991941452,0.1188109964132309,0.11825700104236603
2022-04-25 00:00:00,0.11359500139951706,0.11110900342464447,1004311,0.11829400062561035,0.11832699924707413,0.11359500139951706
2022-04-26 00:00:00,0.11088400334119797,0.10945200175046921,611094,0.11361400038003922,0.11828500032424927,0.11088400334119797
2022-04-27 00:00:00,0.1093669980764389,0.10890199989080429,404307,0.11083099991083145,0.11262799799442291,0.1093669980764389
2022-04-28 00:00:00,0.10995599627494812,0.1082800030708313,547782,0.10936900228261948,0.11381299793720245,0.10995599627494812
2022-04-29 00:00:00,0.10707800090312958,0.10465999692678452,647218,0.10995099693536758,0.114656001329422,0.10707800090312958
2022-04-30 00:00:00,0.10204599797725677,0.10104399919509888,799699,0.10707999765872955,0.1090800017118454,0.10204599797725677
2022-05-01 00:00:00,0.10557200014591217,0.09969600290060043,570675,0.10202900320291519,0.1059579998254776,0.10557200014591217
2022-05-02 00:00:00,0.10440000146627426,0.1041480004787445,567314,0.1055779978632927,0.10725200176239014,0.10440000146627426
2022-05-03 00:00:00,0.10528700053691864,0.1028209999203682,562130,0.10439500212669373,0.10629899799823761,0.10528700053691864
2022-05-04 00:00:00,0.10994599759578705,0.10369200259447098,1002973,0.10577700287103653,0.11115799844264984,0.10994599759578705
2022-05-05 00:00:00,0.10344599932432175,0.10245800018310547,895857,0.10993800312280655,0.11246900260448456,0.10344599932432175
2022-05-06 00:00:00,0.10463099926710129,0.10042800009250641,802144,0.10345999896526337,0.10489299893379211,0.10463099926710129
2022-05-07 00:00:00,0.09934700280427933,0.09872099757194519,395835,0.10459499806165695,0.10638199746608734,0.09934700280427933
2022-05-08 00:00:00,0.09405200183391571,0.0934320017695427,825571,0.09950199723243713,0.10043399780988693,0.09405200183391571
2022-05-09 00:00:00,0.08198300004005432,0.08198300004005432,2003265,0.09407400339841843,0.09686800092458725,0.08198300004005432
2022-05-10 00:00:00,0.0851759985089302,0.08093699812889099,1487702,0.08205000311136246,0.09440299868583679,0.0851759985089302
2022-05-11 00:00:00,0.05965299904346466,0.05847400054335594,2055783,0.08518300205469131,0.09038999676704407,0.05965299904346466
2022-05-12 00:00:00,0.053902000188827515,0.049222998321056366,1084529,0.05967999994754791,0.07481999695301056,0.053902000188827515
2022-05-13 00:00:00,0.06270600110292435,0.05321799963712692,789078,0.053950998932123184,0.07544499635696411,0.06270600110292435
2022-05-14 00:00:00,0.0637969970703125,0.057349998503923416,414385,0.06267800182104111,0.06624700129032135,0.0637969970703125
2022-05-15 00:00:00,0.07044800370931625,0.06105700135231018,710332,0.06290599703788757,0.0716719999909401,0.07044800370931625
2022-05-16 00:00:00,0.06984800100326538,0.0651329979300499,532295,0.07039999961853027,0.07173799723386765,0.06984800100326538
2022-05-17 00:00:00,0.06956399977207184,0.06641999632120132,678372,0.06981100142002106,0.07325699925422668,0.06956399977207184
2022-05-18 00:00:00,0.058166999369859695,0.05803700163960457,620953,0.06971199810504913,0.06989700347185135,0.058166999369859695
2022-05-19 00:00:00,0.06196700036525726,0.056370001286268234,617999,0.058166999369859695,0.06444600224494934,0.06196700036525726
