timestamp,adjclose,high,volume,open,low,close
2021-03-14 00:00:00,1.4946589469909668,1.6073859930038452,123439728,1.4272429943084717,1.3828569650650024,1.4946589469909668
2021-03-15 00:00:00,1.4412870407104492,1.6085870265960693,113326439,1.4903860092163086,1.3885250091552734,1.4412870407104492
2021-03-16 00:00:00,1.4179190397262573,1.463418960571289,57922099,1.4405770301818848,1.3658679723739624,1.4179190397262573
2021-03-17 00:00:00,1.4345109462738037,1.4589389562606812,54091089,1.417667031288147,1.3517539501190186,1.4345109462738037
2021-03-18 00:00:00,1.4268829822540283,1.4909260272979736,48961706,1.4335349798202515,1.4103469848632812,1.4268829822540283
2021-03-19 00:00:00,1.53335702419281,1.5453720092773438,50422889,1.4260179996490479,1.3793660402297974,1.53335702419281
2021-03-20 00:00:00,1.4843709468841553,1.6289620399475098,71966446,1.5324339866638184,1.4842640161514282,1.4843709468841553
2021-03-21 00:00:00,1.6150130033493042,1.6403199434280396,57395714,1.4816410541534424,1.456447958946228,1.6150130033493042
2021-03-22 00:00:00,1.4594800472259521,1.698794960975647,95010193,1.61257803440094,1.4311649799346924,1.4594800472259521
2021-03-23 00:00:00,1.3992480039596558,1.498816967010498,56061247,1.457360029220581,1.3905489444732666,1.3992480039596558
2021-03-24 00:00:00,1.2515740394592285,1.4993350505828857,57158427,1.3980669975280762,1.2335879802703857,1.2515740394592285
2021-03-25 00:00:00,1.208785057067871,1.2851510047912598,55665973,1.2507339715957642,1.1617690324783325,1.208785057067871
2021-03-26 00:00:00,1.406317949295044,1.4313620328903198,68642011,1.2085180282592773,1.2072529792785645,1.406317949295044
2021-03-27 00:00:00,1.3713300228118896,1.4273109436035156,35542050,1.4064819812774658,1.3471250534057617,1.3713300228118896
2021-03-28 00:00:00,1.4404000043869019,1.4844720363616943,51528861,1.3713760375976562,1.3661279678344727,1.4404000043869019
2021-03-29 00:00:00,1.5413119792938232,1.5471969842910767,53306426,1.4404189586639404,1.4281779527664185,1.5413119792938232
2021-03-30 00:00:00,1.509647011756897,1.5651249885559082,44938901,1.541458010673523,1.4808690547943115,1.509647011756897
2021-03-31 00:00:00,1.4348479509353638,1.5243799686431885,46920547,1.5096869468688965,1.4068410396575928,1.4348479509353638
2021-04-01 00:00:00,1.461333990097046,1.4820380210876465,38746962,1.434941053390503,1.4342310428619385,1.461333990097046
2021-04-02 00:00:00,1.4560810327529907,1.482213020324707,39397487,1.4610589742660522,1.433421015739441,1.4560810327529907
2021-04-03 00:00:00,1.3914599418640137,1.5239230394363403,49786691,1.456365942955017,1.3885079622268677,1.3914599418640137
2021-04-04 00:00:00,1.5078730583190918,1.539255976676941,45934535,1.391672968864441,1.373829960823059,1.5078730583190918
2021-04-05 00:00:00,1.6186439990997314,1.647354006767273,78208657,1.5078799724578857,1.4304620027542114,1.6186439990997314
2021-04-06 00:00:00,1.5849469900131226,1.6626440286636353,72353484,1.6167830228805542,1.4894740581512451,1.5849469900131226
2021-04-07 00:00:00,1.4987679719924927,1.6799839735031128,83300735,1.5845439434051514,1.4495689868927002,1.4987679719924927
2021-04-08 00:00:00,1.817587971687317,1.8242820501327515,123421499,1.4997739791870117,1.4863430261611938,1.817587971687317
2021-04-09 00:00:00,1.7480039596557617,1.8328059911727905,82977876,1.8185579776763916,1.7038880586624146,1.7480039596557617
2021-04-10 00:00:00,1.7696939706802368,1.9413280487060547,91683729,1.7463799715042114,1.7195069789886475,1.7696939706802368
2021-04-11 00:00:00,1.7159110307693481,1.7808270454406738,45297569,1.7677730321884155,1.7107089757919312,1.7159110307693481
2021-04-12 00:00:00,1.6685620546340942,1.7324299812316895,52272971,1.7171599864959717,1.6352020502090454,1.6685620546340942
2021-04-13 00:00:00,1.684448003768921,1.697985053062439,49846253,1.666821002960205,1.5987650156021118,1.684448003768921
2021-04-14 00:00:00,1.679265022277832,1.725883960723877,54524918,1.6854790449142456,1.578734040260315,1.679265022277832
2021-04-15 00:00:00,1.7590110301971436,1.8344910144805908,84625205,1.679656982421875,1.6400790214538574,1.7590110301971436
2021-04-16 00:00:00,1.6985869407653809,1.7613470554351807,70753065,1.7579330205917358,1.616778016090393,1.6985869407653809
2021-04-17 00:00:00,1.6695109605789185,1.763996958732605,49232321,1.6978340148925781,1.6625920534133911,1.6695109605789185
2021-04-18 00:00:00,1.429368019104004,1.6767029762268066,74781899,1.666911005973816,1.26242995262146,1.429368019104004
2021-04-19 00:00:00,1.359734058380127,1.532986044883728,60023648,1.430408000946045,1.3167510032653809,1.359734058380127
2021-04-20 00:00:00,1.3641380071640015,1.3951389789581299,82387935,1.353139042854309,1.2228059768676758,1.3641380071640015
2021-04-21 00:00:00,1.3124359846115112,1.430562973022461,88314063,1.3647929430007935,1.3073840141296387,1.3124359846115112
2021-04-22 00:00:00,1.1736960411071777,1.381019949913025,103493422,1.3083959817886353,1.1471480131149292,1.1736960411071777
2021-04-23 00:00:00,1.1419949531555176,1.1958409547805786,113093974,1.1717740297317505,0.9394729733467102,1.1419949531555176
2021-04-24 00:00:00,1.0599579811096191,1.1456719636917114,68409485,1.1445709466934204,1.0222920179367065,1.0599579811096191
2021-04-25 00:00:00,1.0429010391235352,1.1465749740600586,39468251,1.059648036956787,0.9880200028419495,1.0429010391235352
2021-04-26 00:00:00,1.2393980026245117,1.2528799772262573,52622413,1.0456080436706543,1.0370229482650757,1.2393980026245117
2021-04-27 00:00:00,1.373002052307129,1.373002052307129,45162817,1.2380750179290771,1.2205380201339722,1.373002052307129
2021-04-28 00:00:00,1.30166494846344,1.4024540185928345,54092607,1.3729170560836792,1.262091040611267,1.30166494846344
2021-04-29 00:00:00,1.309885025024414,1.4211399555206299,87595936,1.3032729625701904,1.270313024520874,1.309885025024414
2021-04-30 00:00:00,1.3607419729232788,1.3959959745407104,48613103,1.3103729486465454,1.2781349420547485,1.3607419729232788
2021-05-01 00:00:00,1.3942500352859497,1.394428014755249,43151405,1.3606410026550293,1.3297580480575562,1.3942500352859497
2021-05-02 00:00:00,1.3161040544509888,1.3942680358886719,32841513,1.393075942993164,1.3000799417495728,1.3161040544509888
2021-05-03 00:00:00,1.458860993385315,1.5070600509643555,110767239,1.3168460130691528,1.3151520490646362,1.458860993385315
2021-05-04 00:00:00,1.281087040901184,1.4608780145645142,68305121,1.4580830335617065,1.2763290405273438,1.281087040901184
2021-05-05 00:00:00,1.3822660446166992,1.3981469869613647,52709882,1.275650978088379,1.2691359519958496,1.3822660446166992
2021-05-06 00:00:00,1.3741079568862915,1.4552730321884155,62473979,1.3832839727401733,1.3341809511184692,1.3741079568862915
2021-05-07 00:00:00,1.464413046836853,1.533992052078247,87927915,1.3738620281219482,1.317559003829956,1.464413046836853
2021-05-08 00:00:00,1.4870610237121582,1.4870610237121582,61278557,1.4666639566421509,1.3852070569992065,1.4870610237121582
2021-05-09 00:00:00,1.5183210372924805,1.5506349802017212,76631915,1.4891409873962402,1.4034199714660645,1.5183210372924805
2021-05-10 00:00:00,1.3605730533599854,1.6714179515838623,132505605,1.5163919925689697,1.3122889995574951,1.3605730533599854
2021-05-11 00:00:00,1.419814944267273,1.4441579580307007,55395179,1.3590489625930786,1.3126490116119385,1.419814944267273
2021-05-12 00:00:00,1.1783119440078735,1.46663498878479,86377439,1.4182089567184448,1.1783119440078735,1.1783119440078735
2021-05-13 00:00:00,1.1989320516586304,1.3044899702072144,74466919,1.1840280294418335,1.1326279640197754,1.1989320516586304
2021-05-14 00:00:00,1.2384769916534424,1.301015019416809,50590080,1.1971750259399414,1.1903820037841797,1.2384769916534424
2021-05-15 00:00:00,1.10691499710083,1.2634429931640625,47593960,1.2387460470199585,1.104645013809204,1.10691499710083
2021-05-16 00:00:00,1.107437014579773,1.1995470523834229,56663751,1.1059709787368774,1.0403380393981934,1.107437014579773
2021-05-17 00:00:00,1.0446770191192627,1.1062300205230713,51973970,1.1057790517807007,0.9965299963951111,1.0446770191192627
2021-05-18 00:00:00,1.0759929418563843,1.1418060064315796,35085034,1.0442910194396973,1.0372810363769531,1.0759929418563843
2021-05-19 00:00:00,0.7496979832649231,1.0906089544296265,75930689,1.0769399404525757,0.5454210042953491,0.7496979832649231
2021-05-20 00:00:00,0.8141329884529114,0.8716470003128052,47809891,0.7391430139541626,0.6595169901847839,0.8141329884529114
2021-05-21 00:00:00,0.6700320243835449,0.8511999845504761,46424176,0.8128160238265991,0.5878030061721802,0.6700320243835449
2021-05-22 00:00:00,0.5924350023269653,0.6804599761962891,33216785,0.670041024684906,0.5830159783363342,0.5924350023269653
2021-05-23 00:00:00,0.5009120106697083,0.6257140040397644,53647381,0.5937439799308777,0.4055590033531189,0.5009120106697083
2021-05-24 00:00:00,0.6240670084953308,0.6240670084953308,43657441,0.4990459978580475,0.484358012676239,0.6240670084953308
2021-05-25 00:00:00,0.6030319929122925,0.6419020295143127,44185450,0.624006986618042,0.5447180271148682,0.6030319929122925
2021-05-26 00:00:00,0.7226210236549377,0.737293004989624,51757682,0.6033880114555359,0.5944160223007202,0.7226210236549377
2021-05-27 00:00:00,0.6746829748153687,0.728626012802124,38432138,0.7231680154800415,0.644586980342865,0.6746829748153687
2021-05-28 00:00:00,0.600970983505249,0.6876059770584106,36918339,0.6783159971237183,0.5732870101928711,0.600970983505249
2021-05-29 00:00:00,0.5384140014648438,0.6204760074615479,27661364,0.6004109978675842,0.5129439830780029,0.5384140014648438
2021-05-30 00:00:00,0.552049994468689,0.5826050043106079,29999653,0.5377359986305237,0.5064780116081238,0.552049994468689
2021-05-31 00:00:00,0.6049000024795532,0.6101610064506531,29046820,0.5522069931030273,0.5267770290374756,0.6049000024795532
2021-06-01 00:00:00,0.6099870204925537,0.6379029750823975,29720820,0.6046429872512817,0.5881609916687012,0.6099870204925537
2021-06-02 00:00:00,0.6471080183982849,0.6768620014190674,26405986,0.6116380095481873,0.5951420068740845,0.6471080183982849
2021-06-03 00:00:00,0.7321460247039795,0.7587590217590332,46789679,0.6479730010032654,0.6396120190620422,0.7321460247039795
2021-06-04 00:00:00,0.6407899856567383,0.7345759868621826,42369175,0.7345759868621826,0.6017199754714966,0.6407899856567383
2021-06-05 00:00:00,0.6213189959526062,0.6845970153808594,25060645,0.6434770226478577,0.6059579849243164,0.6213189959526062
2021-06-06 00:00:00,0.6504160165786743,0.6609280109405518,18689757,0.6213909983634949,0.6166110038757324,0.6504160165786743
2021-06-07 00:00:00,0.5896199941635132,0.6983420252799988,27651181,0.6498339772224426,0.5793589949607849,0.5896199941635132
2021-06-08 00:00:00,0.5754089951515198,0.6009349822998047,27167567,0.590345025062561,0.5201889872550964,0.5754089951515198
2021-06-09 00:00:00,0.6016989946365356,0.6106640100479126,25941583,0.5740129947662354,0.5337769985198975,0.6016989946365356
2021-06-10 00:00:00,0.5541329979896545,0.6106889843940735,21616310,0.6026189923286438,0.5499690175056458,0.5541329979896545
2021-06-11 00:00:00,0.5029670000076294,0.5653799772262573,19771719,0.5541139841079712,0.48886600136756897,0.5029670000076294
2021-06-12 00:00:00,0.48347100615501404,0.5043209791183472,30030244,0.5038930177688599,0.46106401085853577,0.48347100615501404
2021-06-13 00:00:00,0.5224120020866394,0.5278909802436829,24138480,0.48445799946784973,0.4707059860229492,0.5224120020866394
2021-06-14 00:00:00,0.5377240180969238,0.5722569823265076,24806622,0.5241270065307617,0.5134350061416626,0.5377240180969238
2021-06-15 00:00:00,0.5756700038909912,0.580640971660614,29299865,0.5564550161361694,0.5395110249519348,0.5756700038909912
2021-06-16 00:00:00,0.5574809908866882,0.5821880102157593,25750736,0.5469390153884888,0.5304690003395081,0.5574809908866882
2021-06-17 00:00:00,0.5481950044631958,0.5905590057373047,21450693,0.5573379993438721,0.5389310121536255,0.5481950044631958
2021-06-18 00:00:00,0.5002779960632324,0.5571020245552063,20028114,0.5484089851379395,0.4870400130748749,0.5002779960632324
2021-06-19 00:00:00,0.48987698554992676,0.5105069875717163,11821392,0.5015810132026672,0.48468801379203796,0.48987698554992676
2021-06-20 00:00:00,0.49353501200675964,0.5044789910316467,13262309,0.48666900396347046,0.4565959870815277,0.49353501200675964
2021-06-21 00:00:00,0.3875870108604431,0.4925430119037628,16007927,0.49213600158691406,0.386896014213562,0.3875870108604431
2021-06-22 00:00:00,0.3656820058822632,0.4162920117378235,19939042,0.3877519965171814,0.3248020112514496,0.3656820058822632
2021-06-23 00:00:00,0.415477991104126,0.43129199743270874,14947136,0.36616799235343933,0.35522300004959106,0.415477991104126
2021-06-24 00:00:00,0.4300979971885681,0.44017699360847473,11361550,0.40841901302337646,0.38103100657463074,0.4300979971885681
2021-06-25 00:00:00,0.3910839855670929,0.4442799985408783,12303888,0.4311310052871704,0.38679200410842896,0.3910839855670929
2021-06-26 00:00:00,0.4015060067176819,0.40241101384162903,13419414,0.38948601484298706,0.3685060143470764,0.4015060067176819
2021-06-27 00:00:00,0.4116019904613495,0.4131389856338501,10905103,0.4027470052242279,0.37904998660087585,0.4116019904613495
2021-06-28 00:00:00,0.42604300379753113,0.43605199456214905,10875831,0.4130519926548004,0.40599098801612854,0.42604300379753113
2021-06-29 00:00:00,0.4532710015773773,0.46489301323890686,16440768,0.42599400877952576,0.42507699131965637,0.4532710015773773
2021-06-30 00:00:00,0.460097998380661,0.46730101108551025,16937339,0.45331498980522156,0.42855000495910645,0.460097998380661
2021-07-01 00:00:00,0.4394870102405548,0.46671900153160095,13525234,0.4614480137825012,0.42768800258636475,0.4394870102405548
2021-07-02 00:00:00,0.4384489953517914,0.44648200273513794,12300816,0.43947699666023254,0.4176029860973358,0.4384489953517914
2021-07-03 00:00:00,0.4457769989967346,0.45744800567626953,10499064,0.4386189877986908,0.4274750053882599,0.4457769989967346
2021-07-04 00:00:00,0.45452699065208435,0.4642699956893921,11744336,0.4452759921550751,0.42941799759864807,0.45452699065208435
2021-07-05 00:00:00,0.4346190094947815,0.4707620143890381,14821971,0.45486098527908325,0.4291130006313324,0.4346190094947815
2021-07-06 00:00:00,0.45910099148750305,0.48231199383735657,16478840,0.4344950020313263,0.434006005525589,0.45910099148750305
2021-07-07 00:00:00,0.4785020053386688,0.5027599930763245,17998517,0.4590339958667755,0.45138299465179443,0.4785020053386688
2021-07-08 00:00:00,0.4317600131034851,0.4826509952545166,18766908,0.4807870090007782,0.42337900400161743,0.4317600131034851
2021-07-09 00:00:00,0.4388439953327179,0.4423980116844177,11266888,0.43136799335479736,0.41426199674606323,0.4388439953327179
2021-07-10 00:00:00,0.4299350082874298,0.4472329914569855,14008445,0.4379439949989319,0.41907501220703125,0.4299350082874298
2021-07-11 00:00:00,0.44642001390457153,0.46083998680114746,16126393,0.42999500036239624,0.42745301127433777,0.44642001390457153
2021-07-12 00:00:00,0.42853400111198425,0.45801201462745667,10999259,0.446399986743927,0.4185369908809662,0.42853400111198425
2021-07-13 00:00:00,0.41946500539779663,0.4336850047111511,10304986,0.42919400334358215,0.4119360148906708,0.41946500539779663
2021-07-14 00:00:00,0.415708988904953,0.42517098784446716,15093131,0.41940999031066895,0.3855949938297272,0.415708988904953
2021-07-15 00:00:00,0.4000970125198364,0.4278930127620697,15352745,0.4155449867248535,0.3960520029067993,0.4000970125198364
2021-07-16 00:00:00,0.37647101283073425,0.41708898544311523,18297609,0.4020020067691803,0.37515801191329956,0.37647101283073425
2021-07-17 00:00:00,0.3807069957256317,0.39403799176216125,14925355,0.3761819899082184,0.37237900495529175,0.3807069957256317
2021-07-18 00:00:00,0.3811730146408081,0.4028170108795166,13219642,0.3817160129547119,0.3776389956474304,0.3811730146408081
2021-07-19 00:00:00,0.35705798864364624,0.38251399993896484,16934908,0.380977988243103,0.35422900319099426,0.35705798864364624
2021-07-20 00:00:00,0.3443000018596649,0.3629570007324219,16125008,0.3577069938182831,0.32658401131629944,0.3443000018596649
2021-07-21 00:00:00,0.37221699953079224,0.3827210068702698,17653889,0.3443030118942261,0.3332200050354004,0.37221699953079224
2021-07-22 00:00:00,0.37688198685646057,0.3797309994697571,14938777,0.3732439875602722,0.3641990125179291,0.37688198685646057
2021-07-23 00:00:00,0.39031198620796204,0.39834699034690857,18907518,0.3768799901008606,0.3707199990749359,0.39031198620796204
2021-07-24 00:00:00,0.4068779945373535,0.428505003452301,20889399,0.3903230130672455,0.38668400049209595,0.4068779945373535
2021-07-25 00:00:00,0.411545991897583,0.41463199257850647,15667101,0.40659600496292114,0.38745298981666565,0.411545991897583
2021-07-26 00:00:00,0.41894999146461487,0.46252501010894775,32228873,0.4118340015411377,0.410614013671875,0.41894999146461487
2021-07-27 00:00:00,0.4305410087108612,0.4375090003013611,24235232,0.41888999938964844,0.409417986869812,0.4305410087108612
2021-07-28 00:00:00,0.43484801054000854,0.4537689983844757,22334846,0.4313180148601532,0.4205479919910431,0.43484801054000854
2021-07-29 00:00:00,0.44878700375556946,0.4557580053806305,18827101,0.437483012676239,0.4238539934158325,0.44878700375556946
2021-07-30 00:00:00,0.46447300910949707,0.47150200605392456,21872012,0.45048800110816956,0.4338969886302948,0.46447300910949707
2021-07-31 00:00:00,0.4901460111141205,0.4956420063972473,21237296,0.46251600980758667,0.45882999897003174,0.4901460111141205
2021-08-01 00:00:00,0.524163007736206,0.5515729784965515,38401506,0.48834100365638733,0.48446500301361084,0.524163007736206
2021-08-02 00:00:00,0.5220999717712402,0.5603399872779846,33195516,0.5234739780426025,0.5145959854125977,0.5220999717712402
2021-08-03 00:00:00,0.5264289975166321,0.5348119735717773,24902147,0.5214070081710815,0.4941129982471466,0.5264289975166321
2021-08-04 00:00:00,0.5970669984817505,0.5989260077476501,46509717,0.5279830098152161,0.5141270160675049,0.5970669984817505
2021-08-05 00:00:00,0.5863350033760071,0.6094920039176941,64165003,0.5961170196533203,0.5584020018577576,0.5863350033760071
2021-08-06 00:00:00,0.5810310244560242,0.6231459975242615,55361330,0.5867319703102112,0.5714880228042603,0.5810310244560242
2021-08-07 00:00:00,0.5945900082588196,0.6247619986534119,48838502,0.5811390280723572,0.571636974811554,0.5945900082588196
2021-08-08 00:00:00,0.5487949848175049,0.600587010383606,30859302,0.5956739783287048,0.5405179858207703,0.5487949848175049
2021-08-09 00:00:00,0.5756360292434692,0.5853049755096436,26914890,0.5490409731864929,0.5270580053329468,0.5756360292434692
2021-08-10 00:00:00,0.5960990190505981,0.6286029815673828,54667891,0.5746089816093445,0.5669320225715637,0.5960990190505981
2021-08-11 00:00:00,0.6694179773330688,0.7147660255432129,63689616,0.5957170128822327,0.5949670076370239,0.6694179773330688
2021-08-12 00:00:00,0.6306229829788208,0.6792659759521484,53071066,0.6675119996070862,0.6015160083770752,0.6306229829788208
2021-08-13 00:00:00,0.6833159923553467,0.6909549832344055,36756500,0.6322500109672546,0.6206910014152527,0.6833159923553467
2021-08-14 00:00:00,0.7137719988822937,0.726186990737915,54995252,0.6839460134506226,0.6539160013198853,0.7137719988822937
2021-08-15 00:00:00,0.7445319890975952,0.7490569949150085,44236104,0.7139660120010376,0.6743460297584534,0.7445319890975952
2021-08-16 00:00:00,0.7451859712600708,0.7948039770126343,55668542,0.7430009841918945,0.720890998840332,0.7451859712600708
2021-08-17 00:00:00,0.7191749811172485,0.8240929841995239,65981077,0.7403290271759033,0.71567302942276,0.7191749811172485
2021-08-18 00:00:00,0.7609289884567261,0.7841920256614685,50635692,0.7196599841117859,0.695967972278595,0.7609289884567261
2021-08-19 00:00:00,0.8086069822311401,0.8296059966087341,62534375,0.7591149806976318,0.7574300169944763,0.8086069822311401
2021-08-20 00:00:00,0.9478229880332947,0.9486979842185974,89430271,0.8095579743385315,0.7971929907798767,0.9478229880332947
2021-08-21 00:00:00,0.9661840200424194,1.117287039756775,173236340,0.9527140259742737,0.9352930188179016,0.9661840200424194
2021-08-22 00:00:00,0.9685080051422119,1.011693000793457,61333659,0.9685109853744507,0.9384049773216248,0.9685080051422119
2021-08-23 00:00:00,0.9634789824485779,1.0163500308990479,64544224,0.9658169746398926,0.942999005317688,0.9634789824485779
2021-08-24 00:00:00,0.862388014793396,1.0219570398330688,96277424,0.9650499820709229,0.8592879772186279,0.862388014793396
2021-08-25 00:00:00,0.9103140234947205,0.9359700083732605,60747832,0.8648020029067993,0.8393049836158752,0.9103140234947205
2021-08-26 00:00:00,0.8180140256881714,0.9163519740104675,49807154,0.9127479791641235,0.8108149766921997,0.8180140256881714
2021-08-27 00:00:00,0.8625580072402954,0.8780670166015625,47589024,0.8179200291633606,0.789671003818512,0.8625580072402954
2021-08-28 00:00:00,0.8688549995422363,0.9087579846382141,46737611,0.8654900193214417,0.8426309823989868,0.8688549995422363
2021-08-29 00:00:00,0.8562610149383545,0.8785489797592163,35497026,0.86912602186203,0.8272290229797363,0.8562610149383545
2021-08-30 00:00:00,0.8123369812965393,0.8780819773674011,42767015,0.8547359704971313,0.8067650198936462,0.8123369812965393
2021-08-31 00:00:00,0.8642719984054565,0.9001290202140808,63996689,0.8135309815406799,0.8016049861907959,0.8642719984054565
2021-09-01 00:00:00,0.9171820282936096,0.9305809736251831,64035878,0.8649259805679321,0.841323971748352,0.9171820282936096
2021-09-02 00:00:00,0.9029290080070496,0.9449380040168762,46896971,0.9173200130462646,0.8976380228996277,0.9029290080070496
2021-09-03 00:00:00,0.8957359790802002,0.9280750155448914,38581104,0.9005299806594849,0.8815749883651733,0.8957359790802002
2021-09-04 00:00:00,0.9516299962997437,0.9839869737625122,64641165,0.8946740031242371,0.8897299766540527,0.9516299962997437
2021-09-05 00:00:00,0.9859830141067505,0.990140974521637,59445964,0.9512789845466614,0.9269959926605225,0.9859830141067505
2021-09-06 00:00:00,0.9652519822120667,1.0147780179977417,62707424,0.9855489730834961,0.9096419811248779,0.9652519822120667
2021-09-07 00:00:00,0.7624269723892212,0.9982600212097168,87932754,0.9660540223121643,0.6681550145149231,0.7624269723892212
2021-09-08 00:00:00,0.7596949934959412,0.7844849824905396,54676437,0.7614139914512634,0.6957780122756958,0.7596949934959412
2021-09-09 00:00:00,0.7631629705429077,0.7942150235176086,52142545,0.7489020228385925,0.740522027015686,0.7631629705429077
2021-09-10 00:00:00,0.7144119739532471,0.787850022315979,46815997,0.764303982257843,0.6957809925079346,0.7144119739532471
2021-09-11 00:00:00,0.7375389933586121,0.7414379715919495,36822140,0.7151150107383728,0.7027450203895569,0.7375389933586121
2021-09-12 00:00:00,0.8419479727745056,0.8523970246315002,97806993,0.7373939752578735,0.7054550051689148,0.8419479727745056
2021-09-13 00:00:00,0.7557520270347595,0.8583139777183533,65670502,0.8429099917411804,0.7221059799194336,0.7557520270347595
2021-09-14 00:00:00,0.7948650121688843,0.7986379861831665,46132059,0.7565289735794067,0.7487649917602539,0.7948650121688843
2021-09-15 00:00:00,0.8541250228881836,0.8758490085601807,58851347,0.7961379885673523,0.7903109788894653,0.8541250228881836
2021-09-16 00:00:00,0.83952397108078,0.8958290219306946,50861203,0.8541430234909058,0.8184170126914978,0.83952397108078
2021-09-17 00:00:00,0.7873179912567139,0.8476960062980652,34423336,0.839805006980896,0.7817699909210205,0.7873179912567139
2021-09-18 00:00:00,0.8078100085258484,0.8330469727516174,33372038,0.787913978099823,0.7743070125579834,0.8078100085258484
2021-09-19 00:00:00,0.759128987789154,0.8109920024871826,33794029,0.807263970375061,0.7516720294952393,0.759128987789154
2021-09-20 00:00:00,0.6465830206871033,0.7620429992675781,46241474,0.7588319778442383,0.6287410259246826,0.6465830206871033
2021-09-21 00:00:00,0.5999810099601746,0.6930099725723267,40181428,0.6508749723434448,0.5908750295639038,0.5999810099601746
2021-09-22 00:00:00,0.6849349737167358,0.6852080225944519,31193564,0.5988569855690002,0.5901859998703003,0.6849349737167358
2021-09-23 00:00:00,0.729587972164154,0.7322409749031067,50874250,0.683896005153656,0.6597269773483276,0.729587972164154
2021-09-24 00:00:00,0.6704710125923157,0.7448070049285889,50526081,0.7288020253181458,0.6277260184288025,0.6704710125923157
2021-09-25 00:00:00,0.6742780208587646,0.6899759769439697,30239102,0.6706569790840149,0.6484860181808472,0.6742780208587646
2021-09-26 00:00:00,0.6715800166130066,0.6913740038871765,34022297,0.6743770241737366,0.6150910258293152,0.6715800166130066
2021-09-27 00:00:00,0.6399949789047241,0.7038009762763977,25030599,0.6734449863433838,0.6379910111427307,0.6399949789047241
2021-09-28 00:00:00,0.5988669991493225,0.6506279706954956,22784840,0.639989972114563,0.5977389812469482,0.5988669991493225
2021-09-29 00:00:00,0.6103019714355469,0.6378949880599976,22279370,0.5992890000343323,0.5943009853363037,0.6103019714355469
2021-09-30 00:00:00,0.6415410041809082,0.6454280018806458,27498002,0.6102820038795471,0.6062949895858765,0.6415410041809082
2021-10-01 00:00:00,0.6965309977531433,0.6990389823913574,40917436,0.6410840153694153,0.6233000159263611,0.6965309977531433
2021-10-02 00:00:00,0.7091439962387085,0.7398099899291992,35454721,0.6968730092048645,0.6907129883766174,0.7091439962387085
2021-10-03 00:00:00,0.7264739871025085,0.7510169744491577,32376876,0.709227979183197,0.6936799883842468,0.7264739871025085
2021-10-04 00:00:00,0.7085139751434326,0.7265859842300415,32490474,0.7264379858970642,0.6756809949874878,0.7085139751434326
2021-10-05 00:00:00,0.7498779892921448,0.7677919864654541,33746970,0.7098209857940674,0.7036439776420593,0.7498779892921448
2021-10-06 00:00:00,0.7883470058441162,0.8090670108795166,50061113,0.7524669766426086,0.6979629993438721,0.7883470058441162
2021-10-07 00:00:00,0.8211259841918945,0.8628029823303223,72426602,0.7876819968223572,0.7734419703483582,0.8211259841918945
2021-10-08 00:00:00,0.8348439931869507,0.8841930031776428,53954194,0.8204740285873413,0.8184149861335754,0.8348439931869507
2021-10-09 00:00:00,0.8621770143508911,0.8871549963951111,45448360,0.8327010273933411,0.8249300122261047,0.8621770143508911
2021-10-10 00:00:00,0.8179469704627991,0.905036985874176,53089387,0.8635209798812866,0.8142359852790833,0.8179469704627991
2021-10-11 00:00:00,0.7883419990539551,0.8385729789733887,32453650,0.8183950185775757,0.7740060091018677,0.7883419990539551
2021-10-12 00:00:00,0.7552739977836609,0.7894390225410461,35920732,0.7894390225410461,0.722495973110199,0.7552739977836609
2021-10-13 00:00:00,0.77469801902771,0.7834939956665039,39578913,0.7528089880943298,0.7290520071983337,0.77469801902771
2021-10-14 00:00:00,0.813916027545929,0.8385480046272278,45430284,0.7742890119552612,0.766103982925415,0.813916027545929
2021-10-15 00:00:00,0.8028650283813477,0.8538579940795898,56731135,0.8165950179100037,0.7892150282859802,0.8028650283813477
2021-10-16 00:00:00,0.838126003742218,0.8786659836769104,55547241,0.8017249703407288,0.797868013381958,0.838126003742218
2021-10-17 00:00:00,0.8162320256233215,0.8813589811325073,48480246,0.8390709757804871,0.7914630174636841,0.8162320256233215
2021-10-18 00:00:00,0.8188380002975464,0.8269929885864258,33723886,0.8180639743804932,0.7982450127601624,0.8188380002975464
2021-10-19 00:00:00,0.8229389786720276,0.8714590072631836,47266089,0.8207160234451294,0.8091099858283997,0.8229389786720276
2021-10-20 00:00:00,0.8795220255851746,0.8865739703178406,38210269,0.8224629759788513,0.8162590265274048,0.8795220255851746
2021-10-21 00:00:00,0.9061620235443115,0.9466099739074707,83788065,0.8799819946289062,0.8639940023422241,0.9061620235443115
2021-10-22 00:00:00,0.9155259728431702,0.9598749876022339,56873324,0.9085749983787537,0.8910660147666931,0.9155259728431702
2021-10-23 00:00:00,0.9019730091094971,0.927478015422821,25275365,0.9163119792938232,0.8946210145950317,0.9019730091094971
2021-10-24 00:00:00,0.8785510063171387,0.9149600267410278,30179856,0.9019420146942139,0.8597300052642822,0.8785510063171387
2021-10-25 00:00:00,0.9030359983444214,0.9178810119628906,27674748,0.8781099915504456,0.8755210041999817,0.9030359983444214
2021-10-26 00:00:00,0.9256430268287659,0.9622740149497986,40500719,0.9025890231132507,0.8922579884529114,0.9256430268287659
