timestamp,adjclose,open,low,high,volume,close
2021-03-11 00:00:00,0.07094500213861465,0.06787999719381332,0.0653190016746521,0.07559599727392197,242386433,0.07094500213861465
2021-03-12 00:00:00,0.06711000204086304,0.07095800340175629,0.06601200252771378,0.07419300079345703,225594212,0.06711000204086304
2021-03-13 00:00:00,0.07313700020313263,0.06711199879646301,0.064970001578331,0.07464899867773056,189257627,0.07313700020313263
2021-03-14 00:00:00,0.06851600110530853,0.07311899960041046,0.06851600110530853,0.07452099770307541,145922718,0.06851600110530853
2021-03-15 00:00:00,0.08126699924468994,0.06845200061798096,0.06587900221347809,0.08469899743795395,319013559,0.08126699924468994
2021-03-16 00:00:00,0.07919300347566605,0.08123999834060669,0.0752829983830452,0.08850900083780289,428069290,0.07919300347566605
2021-03-17 00:00:00,0.08118300139904022,0.07918199896812439,0.07559700310230255,0.08418300002813339,225272700,0.08118300139904022
2021-03-18 00:00:00,0.079864002764225,0.08118300139904022,0.07825999706983566,0.08439499884843826,190719703,0.079864002764225
2021-03-19 00:00:00,0.0940369963645935,0.07975800335407257,0.0769990012049675,0.0940369963645935,328102545,0.0940369963645935
2021-03-20 00:00:00,0.08768100291490555,0.09413400292396545,0.08768100291490555,0.09739500284194946,295980683,0.08768100291490555
2021-03-21 00:00:00,0.0949070006608963,0.08759599924087524,0.08482000231742859,0.09986600279808044,333738646,0.0949070006608963
2021-03-22 00:00:00,0.08611799776554108,0.09492199867963791,0.08419399708509445,0.09692399948835373,276016716,0.08611799776554108
2021-03-23 00:00:00,0.08091899752616882,0.08596300333738327,0.08068600296974182,0.09031300246715546,315774201,0.08091899752616882
2021-03-24 00:00:00,0.07232200354337692,0.08089199662208557,0.06900300085544586,0.08542899787425995,237773274,0.07232200354337692
2021-03-25 00:00:00,0.07404299825429916,0.0722460001707077,0.06770800054073334,0.07699000090360641,271298629,0.07404299825429916
2021-03-26 00:00:00,0.08070500195026398,0.07401999831199646,0.07392500340938568,0.0833830013871193,124450923,0.08070500195026398
2021-03-27 00:00:00,0.08270599693059921,0.08068200200796127,0.07657600194215775,0.08485600352287292,87249339,0.08270599693059921
2021-03-28 00:00:00,0.08359099924564362,0.08275800198316574,0.08027700334787369,0.08918700367212296,98624434,0.08359099924564362
2021-03-29 00:00:00,0.08734799921512604,0.08366700261831284,0.08164499700069427,0.08977700024843216,89251590,0.08734799921512604
2021-03-30 00:00:00,0.09213300049304962,0.08731400221586227,0.08511599898338318,0.09715600311756134,129273900,0.09213300049304962
2021-03-31 00:00:00,0.09012000262737274,0.09202100336551666,0.08714800328016281,0.09569799900054932,113243578,0.09012000262737274
2021-04-01 00:00:00,0.08828800171613693,0.09010700136423111,0.08569499850273132,0.09138400107622147,77238971,0.08828800171613693
2021-04-02 00:00:00,0.0876379981637001,0.08833499997854233,0.08597999811172485,0.09237399697303772,82653428,0.0876379981637001
2021-04-03 00:00:00,0.08053900301456451,0.08766499906778336,0.0796549990773201,0.08959399908781052,91059049,0.08053900301456451
2021-04-04 00:00:00,0.08845499902963638,0.08052100241184235,0.07937200367450714,0.08959399908781052,117652502,0.08845499902963638
2021-04-05 00:00:00,0.0850759968161583,0.08845599740743637,0.08334600180387497,0.09041199833154678,101570559,0.0850759968161583
2021-04-06 00:00:00,0.08313799649477005,0.08517800271511078,0.08045700192451477,0.08784700185060501,103903720,0.08313799649477005
2021-04-07 00:00:00,0.07645600289106369,0.08294700086116791,0.07395900040864944,0.08385200053453445,102037346,0.07645600289106369
2021-04-08 00:00:00,0.08311499655246735,0.07665800303220749,0.07594499737024307,0.08313799649477005,64144410,0.08311499655246735
2021-04-09 00:00:00,0.07806900143623352,0.08289100229740143,0.07726000249385834,0.08357600122690201,62488062,0.07806900143623352
2021-04-10 00:00:00,0.08978100121021271,0.0780399963259697,0.07734599709510803,0.08983500301837921,158031949,0.08978100121021271
2021-04-11 00:00:00,0.08643600344657898,0.09011100232601166,0.08511099964380264,0.0935249999165535,146096920,0.08643600344657898
2021-04-12 00:00:00,0.08331499993801117,0.08638700097799301,0.0822179988026619,0.08865100145339966,78642691,0.08331499993801117
2021-04-13 00:00:00,0.08560299873352051,0.08331499993801117,0.08032800257205963,0.0881429985165596,92123998,0.08560299873352051
2021-04-14 00:00:00,0.08504900336265564,0.08556699752807617,0.08013000339269638,0.08769000321626663,95423806,0.08504900336265564
2021-04-15 00:00:00,0.10012400150299072,0.08501499891281128,0.08461099863052368,0.10376899689435959,265791237,0.10012400150299072
2021-04-16 00:00:00,0.11167100071907043,0.10024300217628479,0.09268300235271454,0.11894600093364716,353871114,0.11167100071907043
2021-04-17 00:00:00,0.10317999869585037,0.11127299815416336,0.10317999869585037,0.11712300032377243,178233933,0.10317999869585037
2021-04-18 00:00:00,0.09468100219964981,0.10319499671459198,0.07923799753189087,0.10465200245380402,263984555,0.09468100219964981
2021-04-19 00:00:00,0.08268799632787704,0.09468100219964981,0.081325002014637,0.09594400227069855,139060736,0.08268799632787704
2021-04-20 00:00:00,0.08978500217199326,0.08234699815511703,0.07321800291538239,0.09471499919891357,195304051,0.08978500217199326
2021-04-21 00:00:00,0.091839998960495,0.08984000235795975,0.08429399877786636,0.10427500307559967,206719655,0.091839998960495
2021-04-22 00:00:00,0.08602400124073029,0.09163700044155121,0.08323399722576141,0.10384099930524826,237318001,0.08602400124073029
2021-04-23 00:00:00,0.0771230012178421,0.0857589989900589,0.06905599683523178,0.08682399988174438,263406586,0.0771230012178421
2021-04-24 00:00:00,0.06898099929094315,0.07728700339794159,0.06865199655294418,0.07728700339794159,130168727,0.06898099929094315
2021-04-25 00:00:00,0.06730400025844574,0.06908900290727615,0.06342799961566925,0.07677300274372101,113086157,0.06730400025844574
2021-04-26 00:00:00,0.0821940004825592,0.06749500334262848,0.0663990005850792,0.08626499772071838,189333391,0.0821940004825592
2021-04-27 00:00:00,0.08849100023508072,0.08215299993753433,0.08034700155258179,0.08906800299882889,132901364,0.08849100023508072
2021-04-28 00:00:00,0.08390799909830093,0.08856499940156937,0.08017300069332123,0.09119299799203873,143427623,0.08390799909830093
2021-04-29 00:00:00,0.08350200206041336,0.08409000188112259,0.08067899942398071,0.09130299836397171,133799306,0.08350200206041336
2021-04-30 00:00:00,0.0918549969792366,0.08360899984836578,0.08214200288057327,0.09466999769210815,153358287,0.0918549969792366
2021-05-01 00:00:00,0.09101100265979767,0.09178899973630905,0.09004300087690353,0.09490899741649628,86017893,0.09101100265979767
2021-05-02 00:00:00,0.08691199868917465,0.09087900072336197,0.08504199981689453,0.0913420021533966,87483178,0.08691199868917465
2021-05-03 00:00:00,0.08957300335168839,0.08702400326728821,0.08669599890708923,0.09290499985218048,94679276,0.08957300335168839
2021-05-04 00:00:00,0.07919999957084656,0.08942099660634995,0.07839400321245193,0.08948100358247757,124637042,0.07919999957084656
2021-05-05 00:00:00,0.08390899747610092,0.07901299744844437,0.07841700315475464,0.08520399779081345,90362980,0.08390899747610092
2021-05-06 00:00:00,0.08050499856472015,0.08368399739265442,0.07886900007724762,0.08570300042629242,102357688,0.08050499856472015
2021-05-07 00:00:00,0.0805009976029396,0.08062399923801422,0.07696100324392319,0.0831340029835701,89219956,0.0805009976029396
2021-05-08 00:00:00,0.07956100255250931,0.08039599657058716,0.07825200259685516,0.0826449990272522,74178210,0.07956100255250931
2021-05-09 00:00:00,0.08992899954319,0.07962000370025635,0.0770689994096756,0.09015899896621704,158454743,0.08992899954319
2021-05-10 00:00:00,0.07683199644088745,0.08982499688863754,0.07151400297880173,0.09064199775457382,134478163,0.07683199644088745
2021-05-11 00:00:00,0.07997900247573853,0.07666099816560745,0.07402099668979645,0.08096399903297424,89652766,0.07997900247573853
2021-05-12 00:00:00,0.06584200263023376,0.08000099658966064,0.06584200263023376,0.08350399881601334,111555698,0.06584200263023376
2021-05-13 00:00:00,0.06842000037431717,0.06833899766206741,0.0641779974102974,0.07347500324249268,129057642,0.06842000037431717
2021-05-14 00:00:00,0.07822000235319138,0.06857900321483612,0.06810899823904037,0.07963400334119797,100649982,0.07822000235319138
2021-05-15 00:00:00,0.07071500271558762,0.07819099724292755,0.07013899832963943,0.08054599910974503,95768851,0.07071500271558762
2021-05-16 00:00:00,0.07023999840021133,0.0708250030875206,0.06556999683380127,0.07648800313472748,88525451,0.07023999840021133
2021-05-17 00:00:00,0.06414099782705307,0.07028800249099731,0.0625850036740303,0.07028800249099731,80172985,0.06414099782705307
2021-05-18 00:00:00,0.06552600115537643,0.06415499746799469,0.06351199746131897,0.06983599811792374,67324524,0.06552600115537643
2021-05-19 00:00:00,0.041714999824762344,0.06551799923181534,0.02747200056910515,0.06693299859762192,175483098,0.041714999824762344
2021-05-20 00:00:00,0.04708100110292435,0.04119100049138069,0.0363290011882782,0.05065099895000458,93709337,0.04708100110292435
2021-05-21 00:00:00,0.03892999887466431,0.046852998435497284,0.03253300115466118,0.04949900135397911,92561292,0.03892999887466431
2021-05-22 00:00:00,0.034960001707077026,0.03905000165104866,0.03355899825692177,0.03987399861216545,59859841,0.034960001707077026
2021-05-23 00:00:00,0.029850000515580177,0.03498699888586998,0.022948000580072403,0.03691999986767769,101010549,0.029850000515580177
2021-05-24 00:00:00,0.040546998381614685,0.02966500073671341,0.029093999415636063,0.04149100184440613,94532595,0.040546998381614685
2021-05-25 00:00:00,0.03782999888062477,0.040773000568151474,0.0343950018286705,0.04170000180602074,86043442,0.03782999888062477
2021-05-26 00:00:00,0.043035998940467834,0.03792500123381615,0.03697400167584419,0.04324699938297272,85367671,0.043035998940467834
2021-05-27 00:00:00,0.03955300152301788,0.043074000626802444,0.03803899884223938,0.0431240014731884,60327054,0.03955300152301788
2021-05-28 00:00:00,0.03427699953317642,0.039726998656988144,0.03277900069952011,0.04034600034356117,63955437,0.03427699953317642
2021-05-29 00:00:00,0.031334999948740005,0.034251000732183456,0.029293999075889587,0.035620998591184616,47421953,0.031334999948740005
2021-05-30 00:00:00,0.03302999958395958,0.03136499971151352,0.029386000707745552,0.034717001020908356,45755486,0.03302999958395958
2021-05-31 00:00:00,0.04008600115776062,0.03311000019311905,0.03160899877548218,0.04030200093984604,78166150,0.04008600115776062
2021-06-01 00:00:00,0.03763800114393234,0.03982499986886978,0.036357998847961426,0.04145500063896179,68545498,0.03763800114393234
2021-06-02 00:00:00,0.039448998868465424,0.03763300180435181,0.036322999745607376,0.04154900088906288,60916151,0.039448998868465424
2021-06-03 00:00:00,0.04174000024795532,0.03945299983024597,0.03888300061225891,0.04288699850440025,49847105,0.04174000024795532
2021-06-04 00:00:00,0.036685001105070114,0.04178300127387047,0.034582000225782394,0.04178300127387047,62097867,0.036685001105070114
2021-06-05 00:00:00,0.03439699858427048,0.036719001829624176,0.03351699933409691,0.03867200016975403,48054539,0.03439699858427048
2021-06-06 00:00:00,0.03745200112462044,0.03440900146961212,0.03412599861621857,0.03799999877810478,40992022,0.03745200112462044
2021-06-07 00:00:00,0.03336299955844879,0.03734799847006798,0.0330439992249012,0.038593001663684845,44785603,0.03336299955844879
2021-06-08 00:00:00,0.03234799951314926,0.033403001725673676,0.029184000566601753,0.033925000578165054,49239325,0.03234799951314926
2021-06-09 00:00:00,0.033913999795913696,0.03224100172519684,0.030302999541163445,0.03444100171327591,42127697,0.033913999795913696
2021-06-10 00:00:00,0.03086799941956997,0.03387900069355965,0.03085000067949295,0.034269001334905624,37979126,0.03086799941956997
2021-06-11 00:00:00,0.028531000018119812,0.03099299967288971,0.027890000492334366,0.03166300058364868,35585714,0.028531000018119812
2021-06-12 00:00:00,0.028223000466823578,0.02857300080358982,0.02632400020956993,0.02857300080358982,44952059,0.028223000466823578
2021-06-13 00:00:00,0.031098000705242157,0.02826100029051304,0.02679700031876564,0.031369999051094055,39808119,0.031098000705242157
2021-06-14 00:00:00,0.03089199960231781,0.03100300021469593,0.029603999108076096,0.03244100138545036,42797801,0.03089199960231781
2021-06-15 00:00:00,0.03200099989771843,0.031824998557567596,0.030748000368475914,0.03307599946856499,59111505,0.03200099989771843
2021-06-16 00:00:00,0.03027999959886074,0.03167400136590004,0.02993199974298477,0.03328299894928932,50319941,0.03027999959886074
2021-06-17 00:00:00,0.02993899956345558,0.03023100085556507,0.02929599955677986,0.03194199874997139,23234569,0.02993899956345558
2021-06-18 00:00:00,0.027824999764561653,0.029941000044345856,0.027008000761270523,0.030448999255895615,30262917,0.027824999764561653
2021-06-19 00:00:00,0.028186000883579254,0.027893999591469765,0.02754100039601326,0.029256999492645264,23035442,0.028186000883579254
2021-06-20 00:00:00,0.029194999486207962,0.028162000700831413,0.026074999943375587,0.029523000121116638,31545147,0.029194999486207962
2021-06-21 00:00:00,0.021846000105142593,0.029193999245762825,0.02175699919462204,0.029624000191688538,51792428,0.021846000105142593
2021-06-22 00:00:00,0.02144099958240986,0.0218339990824461,0.01860000006854534,0.025280000641942024,93759793,0.02144099958240986
2021-06-23 00:00:00,0.022964999079704285,0.0214610006660223,0.020672999322414398,0.02427699975669384,46941605,0.022964999079704285
2021-06-24 00:00:00,0.023451000452041626,0.02296699956059456,0.021466000005602837,0.024366000667214394,26015886,0.023451000452041626
2021-06-25 00:00:00,0.020670000463724136,0.023454999551177025,0.020409999415278435,0.023994000628590584,32868973,0.020670000463724136
2021-06-26 00:00:00,0.021412000060081482,0.020580999553203583,0.019811000674962997,0.021412000060081482,25173545,0.021412000060081482
2021-06-27 00:00:00,0.02229500003159046,0.021448999643325806,0.02049499936401844,0.02235100045800209,25354065,0.02229500003159046
2021-06-28 00:00:00,0.023058999329805374,0.022343000397086143,0.02185799926519394,0.023993000388145447,30748845,0.023058999329805374
2021-06-29 00:00:00,0.02450300008058548,0.02309500053524971,0.023060999810695648,0.025786999613046646,35948455,0.02450300008058548
2021-06-30 00:00:00,0.024304000660777092,0.02464500069618225,0.022577999159693718,0.025407999753952026,34515426,0.024304000660777092
2021-07-01 00:00:00,0.02335900068283081,0.024362999945878983,0.022098999470472336,0.024362999945878983,37209299,0.02335900068283081
2021-07-02 00:00:00,0.023173000663518906,0.023378999903798103,0.021741999313235283,0.02362699992954731,23567735,0.023173000663518906
2021-07-03 00:00:00,0.024240000173449516,0.023161999881267548,0.022787999361753464,0.02464599907398224,16828870,0.024240000173449516
2021-07-04 00:00:00,0.02533400058746338,0.024258000776171684,0.023559000343084335,0.026285000145435333,24433391,0.02533400058746338
2021-07-05 00:00:00,0.02432899922132492,0.02532700076699257,0.023509999737143517,0.02532700076699257,26233486,0.02432899922132492
2021-07-06 00:00:00,0.025342000648379326,0.024336999282240868,0.024171000346541405,0.026054000481963158,32231898,0.025342000648379326
2021-07-07 00:00:00,0.02631700038909912,0.025363000109791756,0.02506200037896633,0.028108999133110046,33046237,0.02631700038909912
2021-07-08 00:00:00,0.024298999458551407,0.026405999436974525,0.02379699982702732,0.026434000581502914,31303136,0.024298999458551407
2021-07-09 00:00:00,0.024166999384760857,0.024289000779390335,0.023168999701738358,0.02479800023138523,19645094,0.024166999384760857
2021-07-10 00:00:00,0.023351000621914864,0.02415500022470951,0.022871999070048332,0.024751000106334686,20996121,0.023351000621914864
2021-07-11 00:00:00,0.02382900007069111,0.023341000080108643,0.023282000795006752,0.024351999163627625,16319086,0.02382900007069111
2021-07-12 00:00:00,0.022796999663114548,0.023874999955296516,0.022210000082850456,0.02454500086605549,20373832,0.022796999663114548
2021-07-13 00:00:00,0.021779999136924744,0.022738000378012657,0.02148200012743473,0.02294199913740158,19581739,0.021779999136924744
2021-07-14 00:00:00,0.022160999476909637,0.021824000403285027,0.02051199972629547,0.02244199998676777,22994433,0.022160999476909637
2021-07-15 00:00:00,0.02048099972307682,0.022211000323295593,0.020392000675201416,0.02262900024652481,23413364,0.02048099972307682
2021-07-16 00:00:00,0.019719000905752182,0.020577000454068184,0.019456999376416206,0.021534999832510948,22560250,0.019719000905752182
2021-07-17 00:00:00,0.019651999697089195,0.01968899928033352,0.01912499964237213,0.020130999386310577,19638879,0.019651999697089195
2021-07-18 00:00:00,0.019733000546693802,0.019711000844836235,0.019345000386238098,0.020848000422120094,19544599,0.019733000546693802
2021-07-19 00:00:00,0.01809599995613098,0.019693000242114067,0.018084999173879623,0.019971000030636787,21866945,0.01809599995613098
2021-07-20 00:00:00,0.017304999753832817,0.01816200092434883,0.016566000878810883,0.01848600059747696,29541088,0.017304999753832817
2021-07-21 00:00:00,0.01937600038945675,0.01726599968969822,0.01690799929201603,0.019812999293208122,24289321,0.01937600038945675
2021-07-22 00:00:00,0.02148500084877014,0.01942400075495243,0.01923000067472458,0.021945999935269356,32308392,0.02148500084877014
2021-07-23 00:00:00,0.022756999358534813,0.0214649997651577,0.020879000425338745,0.022864999249577522,37740453,0.022756999358534813
2021-07-24 00:00:00,0.023726999759674072,0.022786999121308327,0.022708000615239143,0.024348000064492226,29011824,0.023726999759674072
2021-07-25 00:00:00,0.027215000241994858,0.02373800054192543,0.023327000439167023,0.027550000697374344,39476909,0.027215000241994858
2021-07-26 00:00:00,0.028164999559521675,0.027135999873280525,0.026931999251246452,0.03328999876976013,117305123,0.028164999559521675
2021-07-27 00:00:00,0.0284269992262125,0.028147000819444656,0.027079999446868896,0.030640000477433205,60234213,0.0284269992262125
2021-07-28 00:00:00,0.03171100094914436,0.028481999412178993,0.02773899957537651,0.03228199854493141,83334676,0.03171100094914436
2021-07-29 00:00:00,0.031341999769210815,0.03172200173139572,0.030501000583171844,0.03360699862241745,62290324,0.031341999769210815
2021-07-30 00:00:00,0.03134100139141083,0.03140699863433838,0.029194999486207962,0.03263600170612335,50084576,0.03134100139141083
2021-07-31 00:00:00,0.03207100182771683,0.03132700175046921,0.030556999146938324,0.03242399916052818,43524018,0.03207100182771683
2021-08-01 00:00:00,0.0310210008174181,0.031950000673532486,0.030553000047802925,0.034255001693964005,52508258,0.0310210008174181
2021-08-02 00:00:00,0.032937999814748764,0.030896000564098358,0.03024899959564209,0.03353799879550934,46636921,0.032937999814748764
2021-08-03 00:00:00,0.03595000132918358,0.032965999096632004,0.030793000012636185,0.03680599853396416,100274233,0.03595000132918358
2021-08-04 00:00:00,0.03725200146436691,0.03612999990582466,0.03477900102734566,0.038217999041080475,68671497,0.03725200146436691
2021-08-05 00:00:00,0.039549000561237335,0.03725200146436691,0.0352570004761219,0.039914000779390335,69559626,0.039549000561237335
2021-08-06 00:00:00,0.03977299854159355,0.03950199857354164,0.039069999009370804,0.041154999285936356,55970102,0.03977299854159355
2021-08-07 00:00:00,0.03874500095844269,0.039792001247406006,0.037891000509262085,0.04207500070333481,61400264,0.03874500095844269
2021-08-08 00:00:00,0.03650600090622902,0.03877900168299675,0.03553399816155434,0.03979400172829628,59788510,0.03650600090622902
2021-08-09 00:00:00,0.03859400004148483,0.03647499904036522,0.03495899960398674,0.039806999266147614,64934847,0.03859400004148483
2021-08-10 00:00:00,0.039351001381874084,0.03853699937462807,0.03761399909853935,0.041106998920440674,56013343,0.039351001381874084
2021-08-11 00:00:00,0.040112998336553574,0.03940099850296974,0.0390780009329319,0.04371799901127815,75871707,0.040112998336553574
2021-08-12 00:00:00,0.03846000134944916,0.03995700180530548,0.036747001111507416,0.04176799952983856,56682727,0.03846000134944916
2021-08-13 00:00:00,0.042406998574733734,0.038479000329971313,0.037994999438524246,0.04250499978661537,57005447,0.042406998574733734
2021-08-14 00:00:00,0.041648998856544495,0.042468998581171036,0.03957400098443031,0.04284999892115593,66961089,0.041648998856544495
2021-08-15 00:00:00,0.04201100021600723,0.04157600179314613,0.03901800140738487,0.04217600077390671,46736373,0.04201100021600723
2021-08-16 00:00:00,0.04335400089621544,0.04205000028014183,0.041783999651670456,0.04711899906396866,110669052,0.04335400089621544
2021-08-17 00:00:00,0.04069099947810173,0.04308199882507324,0.040265001356601715,0.04574599862098694,88186911,0.04069099947810173
2021-08-18 00:00:00,0.039716001600027084,0.04073899984359741,0.038460999727249146,0.041508998721838,69264414,0.039716001600027084
2021-08-19 00:00:00,0.043515998870134354,0.03954499959945679,0.03859600052237511,0.04370100051164627,76381009,0.043515998870134354
2021-08-20 00:00:00,0.050547000020742416,0.043591998517513275,0.043202001601457596,0.05232499912381172,165611453,0.050547000020742416
2021-08-21 00:00:00,0.04761200025677681,0.050602998584508896,0.04666899889707565,0.05123800039291382,78162990,0.04761200025677681
2021-08-22 00:00:00,0.051224999129772186,0.04764699935913086,0.04757300019264221,0.05443499982357025,98477918,0.051224999129772186
2021-08-23 00:00:00,0.050579000264406204,0.0512240007519722,0.04968399927020073,0.05270799994468689,74266462,0.050579000264406204
2021-08-24 00:00:00,0.054614998400211334,0.05063999816775322,0.04734800010919571,0.056898001581430435,215102999,0.054614998400211334
2021-08-25 00:00:00,0.05421699956059456,0.05415400117635727,0.053720999509096146,0.06062199920415878,252188535,0.05421699956059456
2021-08-26 00:00:00,0.050255000591278076,0.054329998791217804,0.04902400076389313,0.05720100179314613,146381812,0.050255000591278076
2021-08-27 00:00:00,0.053328000009059906,0.050193000584840775,0.047554001212120056,0.05472499877214432,115410743,0.053328000009059906
2021-08-28 00:00:00,0.05070599913597107,0.05338200181722641,0.050182998180389404,0.05373299866914749,70485890,0.05070599913597107
2021-08-29 00:00:00,0.04953499883413315,0.050714001059532166,0.048020001500844955,0.052397001534700394,85909057,0.04953499883413315
2021-08-30 00:00:00,0.04809200018644333,0.049508001655340195,0.04670500010251999,0.052073001861572266,116630952,0.04809200018644333
2021-08-31 00:00:00,0.04622799903154373,0.048308998346328735,0.04550600051879883,0.05059700086712837,94959169,0.04622799903154373
2021-09-01 00:00:00,0.04839299991726875,0.046254999935626984,0.044815998524427414,0.04914499819278717,72715734,0.04839299991726875
2021-09-02 00:00:00,0.04960000142455101,0.04845299944281578,0.04796599969267845,0.05132099986076355,76899111,0.04960000142455101
2021-09-03 00:00:00,0.048594001680612564,0.049483999609947205,0.0480940006673336,0.05080699920654297,52771582,0.048594001680612564
2021-09-04 00:00:00,0.048569001257419586,0.048562001436948776,0.04823499917984009,0.05049800127744675,49627276,0.048569001257419586
2021-09-05 00:00:00,0.05115099996328354,0.04855100065469742,0.048301998525857925,0.051840998232364655,55741454,0.05115099996328354
2021-09-06 00:00:00,0.049171000719070435,0.05123800039291382,0.04531700164079666,0.05258899927139282,106459660,0.049171000719070435
2021-09-07 00:00:00,0.03914099931716919,0.04912500083446503,0.03612999990582466,0.04952999949455261,117313810,0.03914099931716919
2021-09-08 00:00:00,0.03871399909257889,0.03911300003528595,0.03517799824476242,0.04049700126051903,79418185,0.03871399909257889
2021-09-09 00:00:00,0.038933999836444855,0.038353998214006424,0.037780001759529114,0.04173300042748451,73274503,0.038933999836444855
2021-09-10 00:00:00,0.03624200075864792,0.03893499821424484,0.03512600064277649,0.04000699892640114,53309485,0.03624200075864792
2021-09-11 00:00:00,0.03641799837350845,0.03626300022006035,0.03556999936699867,0.03889099881052971,39267623,0.03641799837350845
2021-09-12 00:00:00,0.03778500109910965,0.03641600161790848,0.0355600006878376,0.038548000156879425,41790934,0.03778500109910965
2021-09-13 00:00:00,0.03562600165605545,0.037748999893665314,0.033048998564481735,0.038169000297784805,50287622,0.03562600165605545
2021-09-14 00:00:00,0.037092000246047974,0.03575599938631058,0.0352570004761219,0.03756500035524368,47179557,0.037092000246047974
2021-09-15 00:00:00,0.04083099961280823,0.037108998745679855,0.03709999844431877,0.04124600067734718,67927824,0.04083099961280823
2021-09-16 00:00:00,0.041783999651670456,0.040794000029563904,0.03864699974656105,0.045736998319625854,142110075,0.041783999651670456
2021-09-17 00:00:00,0.039152998477220535,0.04175899922847748,0.03884200006723404,0.04175899922847748,53414432,0.039152998477220535
2021-09-18 00:00:00,0.039379000663757324,0.03915499895811081,0.03835799917578697,0.04096199944615364,40043855,0.039379000663757324
2021-09-19 00:00:00,0.037032000720500946,0.039319999516010284,0.03642699867486954,0.039319999516010284,33211034,0.037032000720500946
2021-09-20 00:00:00,0.030326999723911285,0.03706499934196472,0.029916999861598015,0.037101998925209045,75939668,0.030326999723911285
2021-09-21 00:00:00,0.02786399982869625,0.030565999448299408,0.02701999992132187,0.032120998948812485,56888839,0.02786399982869625
2021-09-22 00:00:00,0.03092999942600727,0.027844000607728958,0.02759999968111515,0.03144200146198273,46525871,0.03092999942600727
2021-09-23 00:00:00,0.036472998559474945,0.030910000205039978,0.030254999175667763,0.03734999895095825,91814126,0.036472998559474945
2021-09-24 00:00:00,0.03212499991059303,0.03626300022006035,0.030084000900387764,0.0367639996111393,101934214,0.03212499991059303
2021-09-25 00:00:00,0.031491998583078384,0.03209700062870979,0.03068000078201294,0.032940998673439026,35380540,0.031491998583078384
2021-09-26 00:00:00,0.030163999646902084,0.03147299960255623,0.02841000072658062,0.03152700141072273,39503174,0.030163999646902084
2021-09-27 00:00:00,0.02869500033557415,0.030240999534726143,0.028606999665498734,0.03152799978852272,34972906,0.02869500033557415
2021-09-28 00:00:00,0.027303999289870262,0.02864699997007847,0.02716900035738945,0.029683999717235565,36800836,0.027303999289870262
2021-09-29 00:00:00,0.028277000412344933,0.027349000796675682,0.027154000476002693,0.02979400008916855,36760197,0.028277000412344933
2021-09-30 00:00:00,0.030161000788211823,0.02825699932873249,0.0280930008739233,0.030657000839710236,40457974,0.030161000788211823
2021-10-01 00:00:00,0.033504001796245575,0.030220000073313713,0.02974499948322773,0.03357100114226341,45992924,0.033504001796245575
2021-10-02 00:00:00,0.03489600121974945,0.03351600095629692,0.03312300145626068,0.036361001431941986,39574737,0.03489600121974945
2021-10-03 00:00:00,0.036779001355171204,0.034890998154878616,0.034040000289678574,0.03790599852800369,47947229,0.036779001355171204
2021-10-04 00:00:00,0.03499700129032135,0.03680700063705444,0.033580999821424484,0.03693100064992905,43740008,0.03499700129032135
2021-10-05 00:00:00,0.039427001029253006,0.035055000334978104,0.03470500186085701,0.039496999233961105,75288616,0.039427001029253006
2021-10-06 00:00:00,0.037776000797748566,0.03942500054836273,0.03612399846315384,0.03964199870824814,58813531,0.037776000797748566
2021-10-07 00:00:00,0.03727399930357933,0.03774400055408478,0.03658999875187874,0.038763001561164856,43918597,0.03727399930357933
2021-10-08 00:00:00,0.03759099915623665,0.03721499815583229,0.036490000784397125,0.04008299857378006,58399379,0.03759099915623665
2021-10-09 00:00:00,0.038993000984191895,0.0375249981880188,0.03711700066924095,0.040963999927043915,54747566,0.038993000984191895
2021-10-10 00:00:00,0.03573499992489815,0.03911000117659569,0.03547000139951706,0.03911000117659569,36475652,0.03573499992489815
2021-10-11 00:00:00,0.03479199856519699,0.03567799925804138,0.033945001661777496,0.03713500127196312,33094375,0.03479199856519699
2021-10-12 00:00:00,0.03342000022530556,0.03478299826383591,0.03170900046825409,0.03478299826383591,36441908,0.03342000022530556
2021-10-13 00:00:00,0.03386300057172775,0.03340400010347366,0.03242599964141846,0.03423500061035156,32869460,0.03386300057172775
2021-10-14 00:00:00,0.03416299819946289,0.033824000507593155,0.0335020013153553,0.03594899922609329,44162062,0.03416299819946289
2021-10-15 00:00:00,0.03451799973845482,0.03421099856495857,0.03256800025701523,0.034894999116659164,51961431,0.03451799973845482
2021-10-16 00:00:00,0.03709600120782852,0.034519001841545105,0.03448000177741051,0.03850800171494484,75327333,0.03709600120782852
2021-10-17 00:00:00,0.03515499830245972,0.037085000425577164,0.03385699912905693,0.03760699927806854,41347598,0.03515499830245972
2021-10-18 00:00:00,0.034168001264333725,0.03518399968743324,0.03383300080895424,0.03567900136113167,30324896,0.034168001264333725
2021-10-19 00:00:00,0.03347399830818176,0.03414500132203102,0.032784998416900635,0.034961998462677,31794096,0.03347399830818176
2021-10-20 00:00:00,0.035617001354694366,0.03347599878907204,0.03292499855160713,0.03630499914288521,44576623,0.035617001354694366
2021-10-21 00:00:00,0.03748299926519394,0.03577600046992302,0.035392001271247864,0.03959299996495247,102562754,0.03748299926519394
