timestamp,adjclose,low,volume,close,high,open
2021-07-17 00:00:00,30.60257339477539,30.104740142822266,14221919,30.60257339477539,32.92866516113281,32.92866516113281
2021-07-18 00:00:00,30.596975326538086,30.34113883972168,13026815,30.596975326538086,31.935592651367188,30.62089729309082
2021-07-19 00:00:00,28.61922836303711,28.535686492919922,10774071,28.61922836303711,30.61513900756836,30.586423873901367
2021-07-20 00:00:00,29.810874938964844,27.03334617614746,23170395,29.810874938964844,31.70843505859375,28.619361877441406
2021-07-21 00:00:00,31.0408935546875,29.064680099487305,18587311,31.0408935546875,32.5469970703125,29.81094741821289
2021-07-22 00:00:00,31.127506256103516,30.662052154541016,12543017,31.127506256103516,31.48058319091797,30.993637084960938
2021-07-23 00:00:00,32.33308410644531,30.618770599365234,14005633,32.33308410644531,32.33308410644531,31.140790939331055
2021-07-24 00:00:00,32.862640380859375,31.845361709594727,14659517,32.862640380859375,33.33595275878906,32.33524703979492
2021-07-25 00:00:00,35.096092224121094,32.60624313354492,39600681,35.096092224121094,38.4184684753418,32.850589752197266
2021-07-26 00:00:00,33.875511169433594,33.530582427978516,33587114,33.875511169433594,37.273902893066406,35.06250762939453
2021-07-27 00:00:00,37.114845275878906,33.61154556274414,22056439,37.114845275878906,37.91888427734375,33.87485885620117
2021-07-28 00:00:00,36.33183670043945,35.049251556396484,19630522,36.33183670043945,37.18932342529297,37.18932342529297
2021-07-29 00:00:00,38.0006217956543,35.9478645324707,21641229,38.0006217956543,38.777801513671875,36.33183670043945
2021-07-30 00:00:00,38.647274017333984,36.089752197265625,18835373,38.647274017333984,38.69129180908203,38.05108642578125
2021-07-31 00:00:00,38.52903747558594,37.82108688354492,25172276,38.52903747558594,40.509803771972656,38.7099723815918
2021-08-01 00:00:00,38.812294006347656,38.095279693603516,22223209,38.812294006347656,39.666622161865234,38.33380126953125
2021-08-02 00:00:00,38.52193832397461,36.93032455444336,18045803,38.52193832397461,38.806427001953125,38.806427001953125
2021-08-03 00:00:00,37.757503509521484,37.66176223754883,139883213,37.757503509521484,55.693443298339844,38.52193069458008
2021-08-04 00:00:00,38.897315979003906,37.375404357910156,59377620,38.897315979003906,41.466251373291016,37.85414505004883
2021-08-05 00:00:00,39.15965270996094,37.597267150878906,31047900,39.15965270996094,39.59908676147461,38.89738845825195
2021-08-06 00:00:00,38.97212219238281,37.99428176879883,30353951,38.97212219238281,39.507022857666016,39.153255462646484
2021-08-07 00:00:00,39.57093048095703,38.81644821166992,42046188,39.57093048095703,41.22212219238281,38.97972869873047
2021-08-08 00:00:00,38.26897430419922,38.00380325317383,31709909,38.26897430419922,40.195343017578125,39.60060501098633
2021-08-09 00:00:00,39.27045822143555,37.1112060546875,26000677,39.27045822143555,39.772396087646484,38.2737922668457
2021-08-10 00:00:00,39.62360763549805,38.82149124145508,25984827,39.62360763549805,40.88261413574219,39.27475357055664
2021-08-11 00:00:00,41.45210266113281,39.59748077392578,40984806,41.45210266113281,43.705509185791016,39.62602615356445
2021-08-12 00:00:00,39.63187789916992,38.6584587097168,25661397,39.63187789916992,42.533119201660156,41.42548370361328
2021-08-13 00:00:00,42.78644943237305,39.519691467285156,20553675,42.78644943237305,42.965003967285156,39.630210876464844
2021-08-14 00:00:00,41.64171600341797,40.32149887084961,23828119,41.64171600341797,43.171714782714844,42.79877853393555
2021-08-15 00:00:00,42.11330795288086,40.58741760253906,32911693,42.11330795288086,42.2851676940918,41.67230987548828
2021-08-16 00:00:00,40.8009147644043,40.655887603759766,30925812,40.8009147644043,43.7304573059082,42.11284637451172
2021-08-17 00:00:00,39.306461334228516,39.0784797668457,22587163,39.306461334228516,42.421661376953125,40.80134201049805
2021-08-18 00:00:00,38.694313049316406,38.037017822265625,28206202,38.694313049316406,40.27943801879883,39.36814880371094
2021-08-19 00:00:00,40.89759826660156,37.73288345336914,22512133,40.89759826660156,40.93754959106445,38.540496826171875
2021-08-20 00:00:00,42.941566467285156,40.81513595581055,31820398,42.941566467285156,43.5032844543457,40.924190521240234
2021-08-21 00:00:00,42.84537887573242,42.098243713378906,35428005,42.84537887573242,45.67152786254883,42.895240783691406
2021-08-22 00:00:00,44.53506088256836,42.57114791870117,28612962,44.53506088256836,44.63939666748047,42.670589447021484
2021-08-23 00:00:00,44.78361129760742,43.5453987121582,42280619,44.78361129760742,45.40420913696289,44.50326156616211
2021-08-24 00:00:00,42.56349182128906,42.159244537353516,29337568,42.56349182128906,44.99465560913086,44.78510665893555
2021-08-25 00:00:00,44.25699234008789,42.20962905883789,26404739,44.25699234008789,44.728206634521484,42.56269454956055
2021-08-26 00:00:00,41.5518798828125,41.24949645996094,30276470,41.5518798828125,44.66178512573242,44.256690979003906
2021-08-27 00:00:00,43.22895431518555,40.88099670410156,22414455,43.22895431518555,43.39405059814453,41.49339294433594
2021-08-28 00:00:00,42.67569351196289,42.39128112792969,22032503,42.67569351196289,44.570343017578125,43.28379821777344
2021-08-29 00:00:00,43.144168853759766,41.60810852050781,23543025,43.144168853759766,43.30157470703125,42.67842102050781
2021-08-30 00:00:00,42.84166717529297,42.199432373046875,36903532,42.84166717529297,45.64759063720703,43.13666534423828
2021-08-31 00:00:00,43.91645812988281,42.220542907714844,22055948,43.91645812988281,45.4360466003418,42.88010787963867
2021-09-01 00:00:00,46.408512115478516,43.35810852050781,32384205,46.408512115478516,47.96372604370117,43.91150665283203
2021-09-02 00:00:00,46.57571792602539,45.58720779418945,19512299,46.57571792602539,47.45989227294922,46.43946075439453
2021-09-03 00:00:00,47.86874008178711,45.962249755859375,29732187,47.86874008178711,49.91779708862305,46.569515228271484
2021-09-04 00:00:00,47.99697494506836,46.898677825927734,24269586,47.99697494506836,49.25496292114258,47.850006103515625
2021-09-05 00:00:00,48.6804313659668,46.46194839477539,20935038,48.6804313659668,49.18229675292969,47.98723220825195
2021-09-06 00:00:00,50.23333740234375,48.05643081665039,31539159,50.23333740234375,50.981746673583984,48.67901611328125
2021-09-07 00:00:00,42.42677307128906,41.21721649169922,32517585,42.42677307128906,51.078678131103516,50.23426818847656
2021-09-08 00:00:00,41.33133316040039,37.462711334228516,28663013,41.33133316040039,42.731605529785156,42.41925048828125
2021-09-09 00:00:00,41.24129104614258,40.09484100341797,31219538,41.24129104614258,42.81883239746094,40.67443084716797
2021-09-10 00:00:00,51.7907829284668,41.24127960205078,158856546,51.7907829284668,55.36624526977539,41.24127960205078
2021-09-11 00:00:00,47.06151580810547,46.35659408569336,47441143,47.06151580810547,53.39868927001953,51.55598831176758
2021-09-12 00:00:00,45.76633834838867,44.325286865234375,32036480,45.76633834838867,47.90983963012695,47.43907165527344
2021-09-13 00:00:00,43.2930908203125,42.23354721069336,29144257,43.2930908203125,45.94642639160156,45.68913269042969
2021-09-14 00:00:00,43.727779388427734,42.945274353027344,29283311,43.727779388427734,44.63959884643555,43.28791427612305
2021-09-15 00:00:00,45.268638610839844,43.481788635253906,25366656,45.268638610839844,45.627925872802734,43.72829818725586
2021-09-16 00:00:00,44.0822639465332,43.885597229003906,30485783,44.0822639465332,46.2860107421875,45.277347564697266
2021-09-17 00:00:00,44.81591033935547,42.465938568115234,29190718,44.81591033935547,44.81591033935547,44.086952209472656
2021-09-18 00:00:00,46.07780075073242,44.33804702758789,170036095,46.07780075073242,62.20865249633789,44.734466552734375
2021-09-19 00:00:00,44.79196548461914,44.5056266784668,37331276,44.79196548461914,47.192691802978516,46.26413345336914
2021-09-20 00:00:00,38.97526550292969,38.7413444519043,38451876,38.97526550292969,45.52285385131836,44.79576873779297
2021-09-21 00:00:00,37.3918571472168,36.34684371948242,36761140,37.3918571472168,42.02617263793945,38.98014831542969
2021-09-22 00:00:00,41.85530090332031,36.61902618408203,186077692,41.85530090332031,57.35001754760742,37.395877838134766
2021-09-23 00:00:00,42.77397918701172,41.039772033691406,49027747,42.77397918701172,45.15696334838867,41.58927536010742
2021-09-24 00:00:00,41.24826431274414,38.793392181396484,32879622,41.24826431274414,43.29336929321289,42.77227783203125
2021-09-25 00:00:00,41.95115280151367,40.10969161987305,34593040,41.95115280151367,43.44511795043945,41.248043060302734
2021-09-26 00:00:00,41.34250259399414,39.237483978271484,25658904,41.34250259399414,42.24498748779297,41.89802551269531
2021-09-27 00:00:00,39.92156219482422,39.557220458984375,30903082,39.92156219482422,42.383235931396484,41.33967590332031
2021-09-28 00:00:00,39.159584045410156,39.14720153808594,54366177,39.159584045410156,43.2543830871582,39.9216423034668
2021-09-29 00:00:00,40.23472213745117,38.91062927246094,27868771,40.23472213745117,41.54318618774414,39.11875915527344
2021-09-30 00:00:00,41.192291259765625,40.018898010253906,35378994,41.192291259765625,41.94704055786133,40.23536682128906
2021-10-01 00:00:00,44.94155502319336,40.9030876159668,156780808,44.94155502319336,48.39845657348633,41.29527282714844
2021-10-02 00:00:00,44.42267990112305,44.02949523925781,70740318,44.42267990112305,45.29283142089844,44.896427154541016
2021-10-03 00:00:00,43.89228057861328,43.52648162841797,27903785,43.89228057861328,45.09904479980469,44.501670837402344
2021-10-04 00:00:00,45.19036865234375,42.899497985839844,32625223,45.19036865234375,45.95326232910156,43.94453048706055
2021-10-05 00:00:00,45.29861068725586,44.15282440185547,32638278,45.29861068725586,45.55812454223633,45.315372467041016
2021-10-06 00:00:00,45.29320526123047,43.4359016418457,34711826,45.29320526123047,46.03942108154297,45.2981071472168
2021-10-07 00:00:00,45.30154037475586,44.417545318603516,25142422,45.30154037475586,45.87799835205078,45.161094665527344
2021-10-08 00:00:00,44.79419708251953,43.508724212646484,25394212,44.79419708251953,45.945613861083984,45.295379638671875
2021-10-09 00:00:00,45.79372787475586,44.78722381591797,26618861,45.79372787475586,48.722206115722656,44.84519958496094
2021-10-10 00:00:00,43.423458099365234,43.14453125,23359005,43.423458099365234,47.170127868652344,45.7894172668457
2021-10-11 00:00:00,43.05487060546875,42.18370819091797,39318429,43.05487060546875,44.739341735839844,43.42485046386719
2021-10-12 00:00:00,45.50358963012695,42.5342903137207,36679211,45.50358963012695,46.941864013671875,43.25863265991211
2021-10-13 00:00:00,45.07357406616211,44.580448150634766,21304786,45.07357406616211,46.11371612548828,45.47401809692383
2021-10-14 00:00:00,43.440704345703125,43.30337905883789,31301172,43.440704345703125,45.4350700378418,45.0733757019043
2021-10-15 00:00:00,44.05496597290039,42.38379669189453,26109985,44.05496597290039,44.2262077331543,43.2669792175293
2021-10-16 00:00:00,43.13909149169922,42.79917526245117,25147190,43.13909149169922,44.257137298583984,44.05345153808594
2021-10-17 00:00:00,44.0956916809082,42.638648986816406,26504312,44.0956916809082,45.08430862426758,43.13855743408203
2021-10-18 00:00:00,43.058921813964844,42.38818359375,19978274,43.058921813964844,45.05753707885742,44.09511184692383
2021-10-19 00:00:00,43.056034088134766,42.55556869506836,19474406,43.056034088134766,43.76074981689453,43.05697250366211
2021-10-20 00:00:00,43.42816925048828,42.44586181640625,17211305,43.42816925048828,44.161895751953125,43.05687713623047
2021-10-21 00:00:00,43.46171569824219,42.77948760986328,21627241,43.46171569824219,45.12770462036133,43.43048095703125
2021-10-22 00:00:00,43.38498306274414,43.1208381652832,19251415,43.38498306274414,44.8156852722168,43.460208892822266
2021-10-23 00:00:00,43.65131378173828,43.05228042602539,15417398,43.65131378173828,44.103668212890625,43.38399887084961
2021-10-24 00:00:00,43.01713943481445,42.5355224609375,40384190,43.01713943481445,47.97511291503906,43.64860534667969
2021-10-25 00:00:00,43.56097412109375,42.75639724731445,18552609,43.56097412109375,44.30658721923828,42.9360237121582
2021-10-26 00:00:00,43.153404235839844,42.960018157958984,32731549,43.153404235839844,45.987300872802734,43.5471305847168
2021-10-27 00:00:00,40.557403564453125,40.331626892089844,25126769,40.557403564453125,44.14421463012695,43.154014587402344
2021-10-28 00:00:00,41.94480514526367,40.19277572631836,19191949,41.94480514526367,42.20256423950195,40.554039001464844
2021-10-29 00:00:00,42.02326965332031,41.43162536621094,19004175,42.02326965332031,42.799251556396484,41.94733810424805
2021-10-30 00:00:00,42.65235900878906,41.24980545043945,19920294,42.65235900878906,43.11371612548828,42.02095031738281
2021-10-31 00:00:00,43.08182907104492,42.245487213134766,17148863,43.08182907104492,43.314666748046875,42.640472412109375
2021-11-01 00:00:00,43.90925216674805,42.29581832885742,18689010,43.90925216674805,43.961570739746094,43.080360412597656
2021-11-02 00:00:00,44.44674301147461,43.500587463378906,22915623,44.44674301147461,45.97554016113281,43.846866607666016
2021-11-03 00:00:00,45.296566009521484,43.69817352294922,20535910,45.296566009521484,45.92173767089844,44.44771957397461
2021-11-04 00:00:00,44.212501525878906,43.497840881347656,18836259,44.212501525878906,45.465919494628906,45.29454803466797
2021-11-05 00:00:00,44.32268524169922,43.8381462097168,14940634,44.32268524169922,45.01150894165039,44.20729446411133
2021-11-06 00:00:00,45.49085998535156,44.36133575439453,20202676,45.49085998535156,46.27601623535156,44.36133575439453
2021-11-07 00:00:00,44.862098693847656,44.556671142578125,18433695,44.862098693847656,45.927921295166016,45.5001106262207
2021-11-08 00:00:00,45.91341018676758,44.78472137451172,23777117,45.91341018676758,46.21293640136719,44.89881134033203
2021-11-09 00:00:00,45.350643157958984,45.0688362121582,24333121,45.350643157958984,46.75536346435547,45.94001007080078
2021-11-10 00:00:00,43.31065368652344,42.43861389160156,21443053,43.31065368652344,46.10948181152344,45.35369110107422
2021-11-11 00:00:00,44.21497344970703,42.78102493286133,20388830,44.21497344970703,45.053104400634766,43.2429084777832
2021-11-12 00:00:00,43.47480392456055,42.40253448486328,18462014,43.47480392456055,44.56057357788086,44.185428619384766
2021-11-13 00:00:00,43.33388900756836,42.78975296020508,16500101,43.33388900756836,43.81047439575195,43.439212799072266
2021-11-14 00:00:00,43.807621002197266,43.059452056884766,16166397,43.807621002197266,44.60390090942383,43.33050537109375
2021-11-15 00:00:00,43.97536849975586,43.46525192260742,18589421,43.97536849975586,44.97092056274414,43.814903259277344
2021-11-16 00:00:00,40.80077362060547,40.54627227783203,19298701,40.80077362060547,44.01606369018555,44.01606369018555
2021-11-17 00:00:00,40.51909637451172,39.21477127075195,18229429,40.51909637451172,40.981849670410156,40.790122985839844
2021-11-18 00:00:00,38.46397399902344,38.364898681640625,15818158,38.46397399902344,40.820316314697266,40.51729965209961
2021-11-19 00:00:00,39.52531433105469,38.29014205932617,15553949,39.52531433105469,40.3262825012207,38.46173858642578
2021-11-20 00:00:00,40.65071487426758,39.14611053466797,11515912,40.65071487426758,40.987937927246094,39.51951217651367
2021-11-21 00:00:00,41.16106414794922,40.081661224365234,11730451,41.16106414794922,42.40312576293945,40.6665153503418
2021-11-22 00:00:00,39.624691009521484,39.144065856933594,17966564,39.624691009521484,41.91092300415039,41.19248580932617
2021-11-23 00:00:00,39.785377502441406,38.760562896728516,13657889,39.785377502441406,40.19881820678711,39.529781341552734
2021-11-24 00:00:00,39.78184509277344,39.27095031738281,13371500,39.78184509277344,41.04684066772461,39.78216552734375
2021-11-25 00:00:00,39.67843246459961,39.38050842285156,13770584,39.67843246459961,41.38228225708008,39.92748260498047
2021-11-26 00:00:00,37.80283737182617,37.287078857421875,13147104,37.80283737182617,41.3493537902832,41.240779876708984
2021-11-27 00:00:00,39.31700897216797,37.64679718017578,13387773,39.31700897216797,40.360145568847656,37.795616149902344
2021-11-28 00:00:00,39.82821273803711,37.97145080566406,13422375,39.82821273803711,39.98312759399414,39.366825103759766
2021-11-29 00:00:00,40.716190338134766,39.27568817138672,14158150,40.716190338134766,41.194522857666016,39.82610321044922
2021-11-30 00:00:00,39.89084243774414,39.24507141113281,12039236,39.89084243774414,41.038551330566406,40.712154388427734
2021-12-01 00:00:00,39.61543655395508,39.43450927734375,15046000,39.61543655395508,41.94091033935547,39.87907028198242
2021-12-02 00:00:00,40.301109313964844,38.53010940551758,20293687,40.301109313964844,41.123558044433594,39.61280059814453
2021-12-03 00:00:00,40.175655364990234,40.12009811401367,34905736,40.175655364990234,46.283424377441406,40.33485794067383
2021-12-04 00:00:00,37.66180419921875,34.764068603515625,27131242,37.66180419921875,41.96672058105469,40.17439270019531
2021-12-05 00:00:00,36.487525939941406,35.54914474487305,13654596,36.487525939941406,38.47636795043945,37.65846633911133
2021-12-06 00:00:00,36.301963806152344,33.469810485839844,54435159,36.301963806152344,44.807071685791016,36.49120330810547
2021-12-07 00:00:00,35.060726165771484,34.834659576416016,16297018,35.060726165771484,37.447078704833984,36.32635498046875
2021-12-08 00:00:00,35.82184982299805,34.109230041503906,13655523,35.82184982299805,36.22164535522461,35.05853271484375
2021-12-09 00:00:00,34.493186950683594,34.493186950683594,26502488,34.493186950683594,39.29632568359375,35.78554153442383
2021-12-10 00:00:00,33.13886260986328,33.083438873291016,14064493,33.13886260986328,35.17921447753906,34.56886291503906
2021-12-11 00:00:00,34.40065383911133,33.0247688293457,12746208,34.40065383911133,34.54924392700195,33.13201141357422
2021-12-12 00:00:00,34.01913833618164,33.306766510009766,11029008,34.01913833618164,34.58997344970703,34.39170455932617
2021-12-13 00:00:00,31.798404693603516,31.517242431640625,12020041,31.798404693603516,34.77342224121094,34.0945930480957
2021-12-14 00:00:00,31.244678497314453,31.146875381469727,10946645,31.244678497314453,32.18004608154297,31.807512283325195
2021-12-15 00:00:00,32.34255599975586,30.39204216003418,12506146,32.34255599975586,32.498435974121094,32.08073425292969
2021-12-16 00:00:00,31.36672592163086,31.36672592163086,10029983,31.36672592163086,32.6910285949707,32.342498779296875
2021-12-17 00:00:00,32.56415939331055,31.283823013305664,20129758,32.56415939331055,34.90621566772461,31.377649307250977
2021-12-18 00:00:00,32.4781379699707,31.907468795776367,11181322,32.4781379699707,32.97309112548828,32.57845687866211
2021-12-19 00:00:00,32.24552917480469,32.15469741821289,10103407,32.24552917480469,33.69775390625,32.47181701660156
2021-12-20 00:00:00,31.958444595336914,30.72267723083496,9144002,31.958444595336914,32.39218521118164,32.2429084777832
2021-12-21 00:00:00,33.27564239501953,31.924467086791992,11148562,33.27564239501953,33.52378845214844,31.961172103881836
2021-12-22 00:00:00,33.09499740600586,32.80292892456055,11666065,33.09499740600586,33.45563507080078,33.215301513671875
2021-12-23 00:00:00,34.21440124511719,32.79528045654297,12287942,34.21440124511719,34.558746337890625,33.09069061279297
2021-12-24 00:00:00,33.99684524536133,33.733123779296875,10939613,33.99684524536133,34.65156936645508,34.216697692871094
2021-12-25 00:00:00,34.44027328491211,33.73759460449219,10291184,34.44027328491211,34.77163314819336,33.991302490234375
2021-12-26 00:00:00,34.40705108642578,33.70707321166992,11872533,34.40705108642578,34.774330139160156,34.43423843383789
2021-12-27 00:00:00,34.61655044555664,34.303775787353516,11914316,34.61655044555664,35.815589904785156,34.4062385559082
2021-12-28 00:00:00,33.55488586425781,33.48698043823242,21950097,33.55488586425781,37.595916748046875,34.61806869506836
2021-12-29 00:00:00,31.593965530395508,31.54775047302246,14737848,31.593965530395508,33.752342224121094,33.54755401611328
2021-12-30 00:00:00,32.104331970214844,31.55535316467285,10564813,32.104331970214844,32.795528411865234,31.594301223754883
2021-12-31 00:00:00,31.539100646972656,31.255245208740234,11408959,31.539100646972656,32.78390884399414,32.104183197021484
2022-01-01 00:00:00,32.42247772216797,31.49321746826172,9784944,32.42247772216797,32.42689514160156,31.53929328918457
2022-01-02 00:00:00,32.17844772338867,31.623092651367188,12309101,32.17844772338867,32.69936752319336,32.433631896972656
2022-01-03 00:00:00,31.662574768066406,31.662574768066406,10743541,31.662574768066406,32.726051330566406,32.17802047729492
2022-01-04 00:00:00,31.302349090576172,31.30130958557129,11666892,31.302349090576172,32.16110610961914,31.662363052368164
2022-01-05 00:00:00,29.783527374267578,29.133981704711914,11816977,29.783527374267578,32.234066009521484,31.302711486816406
2022-01-06 00:00:00,29.356081008911133,28.87799644470215,13268510,29.356081008911133,30.061614990234375,29.790597915649414
2022-01-07 00:00:00,27.941274642944336,27.901952743530273,13573225,27.941274642944336,29.355867385864258,29.355867385864258
2022-01-08 00:00:00,27.935632705688477,27.064184188842773,11194525,27.935632705688477,28.37083625793457,27.93964195251465
2022-01-09 00:00:00,28.09149932861328,27.426429748535156,9212016,28.09149932861328,28.910884857177734,27.937253952026367
2022-01-10 00:00:00,27.364665985107422,26.66204833984375,15495116,27.364665985107422,28.358739852905273,28.091428756713867
2022-01-11 00:00:00,28.469568252563477,27.022232055664062,12958444,28.469568252563477,28.941429138183594,27.364274978637695
2022-01-12 00:00:00,28.924591064453125,28.168210983276367,7983768,28.924591064453125,29.222082138061523,28.470022201538086
2022-01-13 00:00:00,27.746213912963867,27.746213912963867,6649204,27.746213912963867,28.924612045288086,28.924230575561523
2022-01-14 00:00:00,28.428058624267578,27.482486724853516,5903554,28.428058624267578,28.519832611083984,27.749671936035156
2022-01-15 00:00:00,28.782333374023438,28.21392822265625,6650223,28.782333374023438,28.98782730102539,28.42930793762207
2022-01-16 00:00:00,28.451736450195312,28.324111938476562,7037190,28.451736450195312,28.77747344970703,28.77747344970703
2022-01-17 00:00:00,27.926233291625977,27.497350692749023,8230108,27.926233291625977,28.527040481567383,28.45233917236328
2022-01-18 00:00:00,27.288002014160156,27.17810821533203,7381052,27.288002014160156,28.022619247436523,27.925283432006836
2022-01-19 00:00:00,26.819351196289062,26.545509338378906,7676270,26.819351196289062,27.51940155029297,27.28736686706543
2022-01-20 00:00:00,25.438385009765625,25.437280654907227,7463943,25.438385009765625,27.40836524963379,26.823394775390625
2022-01-21 00:00:00,23.227497100830078,23.206418991088867,9148208,23.227497100830078,25.700902938842773,25.465137481689453
2022-01-22 00:00:00,21.536006927490234,20.512792587280273,8756918,21.536006927490234,23.345701217651367,23.235158920288086
2022-01-23 00:00:00,22.28911590576172,21.529830932617188,13188764,22.28911590576172,22.94245147705078,21.536100387573242
2022-01-24 00:00:00,20.786775588989258,19.06440544128418,12198927,20.786775588989258,22.541095733642578,22.28824234008789
2022-01-25 00:00:00,20.43736457824707,20.256736755371094,12429535,20.43736457824707,22.082223892211914,20.788833618164062
2022-01-26 00:00:00,20.374780654907227,20.266157150268555,9686350,20.374780654907227,21.9594669342041,20.441640853881836
2022-01-27 00:00:00,26.530677795410156,19.61422348022461,154712003,26.530677795410156,33.56959533691406,20.37422752380371
2022-01-28 00:00:00,27.66345977783203,26.093515396118164,92656290,27.66345977783203,33.26345443725586,26.53535270690918
2022-01-29 00:00:00,26.302194595336914,26.302194595336914,21197986,26.302194595336914,28.46674156188965,27.6661376953125
2022-01-30 00:00:00,25.748380661010742,25.604320526123047,19976360,25.748380661010742,27.25678062438965,26.315935134887695
2022-01-31 00:00:00,25.174409866333008,24.724279403686523,12316640,25.174409866333008,26.001890182495117,25.74571990966797
2022-02-01 00:00:00,25.47023582458496,24.931385040283203,11411911,25.47023582458496,26.41173553466797,25.172380447387695
2022-02-02 00:00:00,23.529857635498047,23.33087921142578,10998549,23.529857635498047,25.916547775268555,25.475955963134766
2022-02-03 00:00:00,23.37130355834961,22.648941040039062,9528247,23.37130355834961,23.55959701538086,23.52419662475586
2022-02-04 00:00:00,29.382396697998047,23.080472946166992,103454859,29.382396697998047,34.753543853759766,23.37171173095703
2022-02-05 00:00:00,28.475910186767578,27.916900634765625,80045509,28.475910186767578,32.42880630493164,29.384857177734375
2022-02-06 00:00:00,27.767847061157227,27.233539581298828,24165760,27.767847061157227,29.974206924438477,28.473730087280273
2022-02-07 00:00:00,28.03302764892578,27.29047393798828,17327281,28.03302764892578,28.737266540527344,27.77263832092285
2022-02-08 00:00:00,27.104448318481445,26.438098907470703,13815895,27.104448318481445,28.59130859375,28.037023544311523
2022-02-09 00:00:00,28.403484344482422,26.480533599853516,33846753,28.403484344482422,31.973310470581055,27.095382690429688
2022-02-10 00:00:00,28.0919132232666,27.0238037109375,28023499,28.0919132232666,30.565614700317383,28.402576446533203
2022-02-11 00:00:00,28.115734100341797,27.12987518310547,36185718,28.115734100341797,30.2822265625,28.093753814697266
2022-02-12 00:00:00,30.173599243164062,28.074634552001953,102729221,30.173599243164062,32.328208923339844,28.109086990356445
2022-02-13 00:00:00,28.224903106689453,28.224903106689453,22988842,28.224903106689453,31.0794620513916,30.169940948486328
2022-02-14 00:00:00,28.545976638793945,27.46411895751953,20454223,28.545976638793945,29.533910751342773,28.217771530151367
2022-02-15 00:00:00,29.282854080200195,28.360763549804688,15751343,29.282854080200195,29.400501251220703,28.541635513305664
2022-02-16 00:00:00,28.378116607666016,27.682783126831055,20855634,28.378116607666016,29.24603843688965,29.24603843688965
2022-02-17 00:00:00,26.639516830444336,26.409305572509766,12317596,26.639516830444336,28.549026489257812,28.37202262878418
2022-02-18 00:00:00,29.079082489013672,26.388288497924805,71390823,29.079082489013672,31.644018173217773,26.642166137695312
2022-02-19 00:00:00,30.961519241333008,28.87532615661621,111238786,30.961519241333008,35.91912841796875,29.075958251953125
2022-02-20 00:00:00,27.975814819335938,27.839508056640625,30963336,27.975814819335938,32.50010299682617,30.96200180053711
2022-02-21 00:00:00,26.46469497680664,26.33148193359375,18781670,26.46469497680664,29.015365600585938,27.975393295288086
2022-02-22 00:00:00,30.103090286254883,26.097410202026367,91978086,30.103090286254883,31.548992156982422,26.468496322631836
2022-02-23 00:00:00,28.503711700439453,28.158205032348633,20011545,28.503711700439453,30.593290328979492,30.102994918823242
2022-02-24 00:00:00,30.79522705078125,27.113229751586914,46912479,30.79522705078125,31.645915985107422,28.50065040588379
2022-02-25 00:00:00,30.223857879638672,29.70321273803711,19361228,30.223857879638672,30.799531936645508,30.799531936645508
2022-02-26 00:00:00,30.145214080810547,30.101837158203125,14968605,30.145214080810547,31.871252059936523,30.238412857055664
2022-02-27 00:00:00,29.113313674926758,28.84347152709961,10843614,29.113313674926758,30.529834747314453,30.143781661987305
2022-02-28 00:00:00,30.932815551757812,28.951688766479492,11667838,30.932815551757812,30.932815551757812,29.11410140991211
2022-03-01 00:00:00,30.798107147216797,30.36079216003418,16316153,30.798107147216797,31.074045181274414,30.9281063079834
2022-03-02 00:00:00,30.312955856323242,29.721784591674805,17420683,30.312955856323242,31.35088539123535,30.796613693237305
2022-03-03 00:00:00,30.07646369934082,29.652881622314453,13209083,30.07646369934082,31.01128387451172,30.314697265625
2022-03-04 00:00:00,28.720272064208984,28.647974014282227,9677940,28.720272064208984,30.087413787841797,30.078245162963867
2022-03-05 00:00:00,29.845069885253906,28.464160919189453,10744123,29.845069885253906,30.23188018798828,28.722749710083008
2022-03-06 00:00:00,28.85101890563965,28.671924591064453,8797831,28.85101890563965,29.84678840637207,29.842382431030273
2022-03-07 00:00:00,28.215694427490234,27.735944747924805,8754222,28.215694427490234,28.955392837524414,28.861108779907227
2022-03-08 00:00:00,28.10421371459961,27.920032501220703,10383934,28.10421371459961,28.91492462158203,28.218658447265625
2022-03-09 00:00:00,28.95154571533203,27.963836669921875,11641002,28.95154571533203,29.39886474609375,28.109619140625
2022-03-10 00:00:00,28.0198917388916,27.783222198486328,9828394,28.0198917388916,29.067153930664062,28.949338912963867
2022-03-11 00:00:00,27.897602081298828,27.5816707611084,10218062,27.897602081298828,28.439733505249023,28.02059555053711
2022-03-12 00:00:00,27.667591094970703,27.659042358398438,8215791,27.667591094970703,28.388547897338867,27.898073196411133
2022-03-13 00:00:00,27.184301376342773,27.123693466186523,8107649,27.184301376342773,27.81192970275879,27.66183853149414
2022-03-14 00:00:00,27.422130584716797,27.033292770385742,11489949,27.422130584716797,27.508525848388672,27.18098258972168
2022-03-15 00:00:00,27.16921043395996,26.787559509277344,7979755,27.16921043395996,27.48492431640625,27.422422409057617
2022-03-16 00:00:00,28.1419734954834,27.006908416748047,12004380,28.1419734954834,28.24529457092285,27.165529251098633
2022-03-17 00:00:00,27.90865707397461,27.840898513793945,9044529,27.90865707397461,28.494583129882812,28.14089012145996
2022-03-18 00:00:00,28.096721649169922,27.482868194580078,8323081,28.096721649169922,28.243650436401367,27.910022735595703
