timestamp,adjclose,low,volume,open,high,close
2022-08-25 00:00:00,0.17191100120544434,0.17135800421237946,2404753,0.17219899594783783,0.17480799555778503,0.17191100120544434
2022-08-26 00:00:00,0.1613920032978058,0.16111299395561218,2836371,0.17192000150680542,0.172776997089386,0.1613920032978058
2022-08-27 00:00:00,0.15864400565624237,0.15656599402427673,1836074,0.16147500276565552,0.16155500710010529,0.15864400565624237
2022-08-28 00:00:00,0.15720100700855255,0.15719300508499146,4108600,0.15854500234127045,0.16436199843883514,0.15720100700855255
2022-08-29 00:00:00,0.16446299850940704,0.1567630022764206,3211152,0.15717199444770813,0.16454899311065674,0.16446299850940704
2022-08-30 00:00:00,0.1604599952697754,0.1588670015335083,4288858,0.164451003074646,0.16642799973487854,0.1604599952697754
2022-08-31 00:00:00,0.16265399754047394,0.1604589968919754,2987575,0.1604589968919754,0.1653990000486374,0.16265399754047394
2022-09-01 00:00:00,0.16068300604820251,0.15597499907016754,2108920,0.16267399489879608,0.16312800347805023,0.16068300604820251
2022-09-02 00:00:00,0.16055899858474731,0.1582610011100769,1794543,0.16075299680233002,0.16350799798965454,0.16055899858474731
2022-09-03 00:00:00,0.159403994679451,0.15785099565982819,2219130,0.1605059951543808,0.16082699596881866,0.159403994679451
2022-09-04 00:00:00,0.1597670018672943,0.15819400548934937,5623318,0.1593250036239624,0.16086700558662415,0.1597670018672943
2022-09-05 00:00:00,0.15919099748134613,0.15674899518489838,1336358,0.15977799892425537,0.16113699972629547,0.15919099748134613
2022-09-06 00:00:00,0.15063799917697906,0.15045499801635742,2823473,0.15915100276470184,0.16137400269508362,0.15063799917697906
2022-09-07 00:00:00,0.15399600565433502,0.14732199907302856,1828961,0.1505430042743683,0.15466099977493286,0.15399600565433502
2022-09-08 00:00:00,0.16188600659370422,0.153096005320549,23854940,0.15407800674438477,0.1832199990749359,0.16188600659370422
2022-09-09 00:00:00,0.1637440025806427,0.16022300720214844,7447242,0.16196900606155396,0.16695599257946014,0.1637440025806427
2022-09-10 00:00:00,0.1679839938879013,0.16260899603366852,32689324,0.16367800533771515,0.1716269999742508,0.1679839938879013
2022-09-11 00:00:00,0.17621999979019165,0.16551199555397034,25911361,0.16794900596141815,0.19105200469493866,0.17621999979019165
2022-09-12 00:00:00,0.17562000453472137,0.17202700674533844,73644018,0.17624500393867493,0.18388299643993378,0.17562000453472137
2022-09-13 00:00:00,0.1676120012998581,0.15935400128364563,10472900,0.17555899918079376,0.1756190061569214,0.1676120012998581
2022-09-14 00:00:00,0.16538800299167633,0.1618250012397766,7404512,0.16614699363708496,0.16979099810123444,0.16538800299167633
2022-09-15 00:00:00,0.1588679999113083,0.15879899263381958,4467907,0.16539500653743744,0.1657620072364807,0.1588679999113083
2022-09-16 00:00:00,0.1591549962759018,0.15768100321292877,3087496,0.15978600084781647,0.15990400314331055,0.1591549962759018
2022-09-17 00:00:00,0.16138699650764465,0.15807299315929413,2883184,0.1591860055923462,0.16152599453926086,0.16138699650764465
2022-09-18 00:00:00,0.1510089933872223,0.1500920057296753,3398261,0.16140300035476685,0.16167999804019928,0.1510089933872223
2022-09-19 00:00:00,0.15360499918460846,0.14774000644683838,2524622,0.1510010063648224,0.1543159931898117,0.15360499918460846
2022-09-20 00:00:00,0.1510709971189499,0.14930100739002228,2860830,0.1535940021276474,0.1580130010843277,0.1510709971189499
2022-09-21 00:00:00,0.14922800660133362,0.14814099669456482,17026718,0.1511020064353943,0.15597599744796753,0.14922800660133362
2022-09-22 00:00:00,0.15640799701213837,0.14841699600219727,5327494,0.14914000034332275,0.1567710041999817,0.15640799701213837
2022-09-23 00:00:00,0.15568700432777405,0.15056799352169037,3319549,0.15640799701213837,0.156918004155159,0.15568700432777405
2022-09-24 00:00:00,0.15359899401664734,0.15294399857521057,2491767,0.15562200546264648,0.15562200546264648,0.15359899401664734
2022-09-25 00:00:00,0.15219399333000183,0.15156400203704834,2879034,0.1535940021276474,0.15509000420570374,0.15219399333000183
2022-09-26 00:00:00,0.15320000052452087,0.14962400496006012,2745825,0.1522350013256073,0.15363499522209167,0.15320000052452087
2022-09-27 00:00:00,0.15226300060749054,0.1499059945344925,3628391,0.1531749963760376,0.15639400482177734,0.15226300060749054
2022-09-28 08:55:00,0.14842765033245087,0.14810499548912048,2536068,0.1521519273519516,0.1521519273519516,0.14842765033245087
