timestamp,adjclose,low,volume,close,high,open
2020-10-01 00:00:00,0.00773600023239851,0.007596000097692013,636178,0.00773600023239851,0.008232000283896923,0.007763000205159187
2020-10-02 00:00:00,0.007621999830007553,0.007294000126421452,712760,0.007621999830007553,0.008062999695539474,0.007646999787539244
2020-10-03 00:00:00,0.007828000001609325,0.007534000091254711,606786,0.007828000001609325,0.00801400002092123,0.007608000189065933
2020-10-04 00:00:00,0.007699000183492899,0.007536999881267548,668922,0.007699000183492899,0.008031000383198261,0.007829000242054462
2020-10-05 00:00:00,0.007799999788403511,0.007455000188201666,614540,0.007799999788403511,0.007925000041723251,0.007697999943047762
2020-10-06 00:00:00,0.007631000131368637,0.007550999987870455,619136,0.007631000131368637,0.007872000336647034,0.007784999907016754
2020-10-07 00:00:00,0.0075889998115599155,0.007435999810695648,549180,0.0075889998115599155,0.007759000174701214,0.007627999875694513
2020-10-08 00:00:00,0.007833000272512436,0.007567000109702349,636628,0.007833000272512436,0.007942999713122845,0.007581000216305256
2020-10-09 00:00:00,0.007728000171482563,0.007619999814778566,691982,0.007728000171482563,0.007992999628186226,0.007837999612092972
2020-10-10 00:00:00,0.007788999937474728,0.007608999963849783,675618,0.007788999937474728,0.008143999613821507,0.007724999915808439
2020-10-11 00:00:00,0.007600000128149986,0.007528000045567751,670847,0.007600000128149986,0.008058000355958939,0.007728000171482563
2020-10-12 00:00:00,0.007792000193148851,0.0075240000151097775,869346,0.007792000193148851,0.008124000392854214,0.007633000146597624
2020-10-13 00:00:00,0.007784999907016754,0.00773000018671155,674414,0.007784999907016754,0.008120999671518803,0.007811000104993582
2020-10-14 00:00:00,0.007792999967932701,0.007493000011891127,735930,0.007792999967932701,0.007930999621748924,0.007737999781966209
2020-10-15 00:00:00,0.007841999642550945,0.007573999930173159,720292,0.007841999642550945,0.008011000230908394,0.007792999967932701
2020-10-16 00:00:00,0.007668999955058098,0.007598999887704849,671986,0.007668999955058098,0.008016999810934067,0.007845999673008919
2020-10-17 00:00:00,0.007664000149816275,0.007530000060796738,606883,0.007664000149816275,0.00787500012665987,0.007613999769091606
2020-10-18 00:00:00,0.007718999870121479,0.007573000155389309,615517,0.007718999870121479,0.0077749998308718204,0.007658000104129314
2020-10-19 00:00:00,0.007868999615311623,0.007532999850809574,684199,0.007868999615311623,0.007912999950349331,0.007706000003963709
2020-10-20 00:00:00,0.007836000062525272,0.00763599993661046,612232,0.007836000062525272,0.007919000461697578,0.007833000272512436
2020-10-21 00:00:00,0.008050999604165554,0.007658000104129314,664787,0.008050999604165554,0.00811699964106083,0.007829000242054462
2020-10-22 00:00:00,0.008116000331938267,0.008011000230908394,512612,0.008116000331938267,0.008395999670028687,0.008023999631404877
2020-10-23 00:00:00,0.008023000322282314,0.007935999892652035,601028,0.008023000322282314,0.00840499997138977,0.008069000206887722
2020-10-24 00:00:00,0.008283999748528004,0.008000999689102173,680185,0.008283999748528004,0.00837200041860342,0.008023000322282314
2020-10-25 00:00:00,0.008251000195741653,0.008124000392854214,434223,0.008251000195741653,0.008514000102877617,0.008283999748528004
2020-10-26 00:00:00,0.008225000463426113,0.007954999804496765,721120,0.008225000463426113,0.008440000005066395,0.008251000195741653
2020-10-27 00:00:00,0.008196000009775162,0.007747000083327293,764593,0.008196000009775162,0.008390000090003014,0.008225000463426113
2020-10-28 00:00:00,0.008065000176429749,0.007907000370323658,495220,0.008065000176429749,0.008353999815881252,0.008196000009775162
2020-10-29 00:00:00,0.008138000033795834,0.007884999737143517,692957,0.008138000033795834,0.008263000287115574,0.008065000176429749
2020-10-30 00:00:00,0.00800899975001812,0.007548999972641468,470418,0.00800899975001812,0.00824199989438057,0.008138000033795834
2020-10-31 00:00:00,0.007879000157117844,0.0076489998027682304,561675,0.007879000157117844,0.008220000192523003,0.00800899975001812
2020-11-01 00:00:00,0.007938000373542309,0.007757000159472227,222523,0.007938000373542309,0.008071999996900558,0.007879000157117844
2020-11-02 00:00:00,0.007941000163555145,0.007656000088900328,446078,0.007941000163555145,0.008088000118732452,0.007938000373542309
2020-11-03 00:00:00,0.007420999929308891,0.007205999922007322,685620,0.007420999929308891,0.007991000078618526,0.007941000163555145
2020-11-04 00:00:00,0.0074720000848174095,0.007201999891549349,749843,0.0074720000848174095,0.007621000055223703,0.007420999929308891
2020-11-05 00:00:00,0.007933000102639198,0.007433000020682812,699731,0.007933000102639198,0.007965999655425549,0.0074720000848174095
2020-11-06 00:00:00,0.007927999831736088,0.007845999673008919,657427,0.007927999831736088,0.008306000381708145,0.007931999862194061
2020-11-07 00:00:00,0.007899000309407711,0.007792000193148851,503885,0.007899000309407711,0.008313000202178955,0.007927999831736088
2020-11-08 00:00:00,0.008155000396072865,0.007865999825298786,422183,0.008155000396072865,0.008294999599456787,0.007899000309407711
2020-11-09 00:00:00,0.0078940000385046,0.007765999995172024,759886,0.0078940000385046,0.008271999657154083,0.008155999705195427
2020-11-10 00:00:00,0.007708999793976545,0.007600000128149986,531542,0.007708999793976545,0.007997999899089336,0.007892999798059464
2020-11-11 00:00:00,0.007486000191420317,0.0073090000078082085,738343,0.007486000191420317,0.008062000386416912,0.007708999793976545
2020-11-12 00:00:00,0.00735899992287159,0.007255000062286854,515595,0.00735899992287159,0.007557000033557415,0.0074880002066493034
2020-11-13 00:00:00,0.007342999801039696,0.006965000182390213,655655,0.007342999801039696,0.007544000167399645,0.00735899992287159
2020-11-14 00:00:00,0.0072189997881650925,0.007141999900341034,511599,0.0072189997881650925,0.007542999926954508,0.0073449998162686825
2020-11-15 00:00:00,0.0069610001519322395,0.006903000175952911,623379,0.0069610001519322395,0.00735800014808774,0.007218000013381243
2020-11-16 00:00:00,0.0073640001937747,0.006891000084578991,636947,0.0073640001937747,0.007534000091254711,0.0069599999114871025
2020-11-17 00:00:00,0.007939999923110008,0.007230000104755163,1004287,0.007939999923110008,0.008124000392854214,0.007408999837934971
2020-11-18 00:00:00,0.0075889998115599155,0.007493999786674976,759616,0.0075889998115599155,0.00808900035917759,0.007938000373542309
2020-11-19 00:00:00,0.0077240001410245895,0.007426000200212002,826700,0.0077240001410245895,0.00800199992954731,0.007588000036776066
2020-11-20 00:00:00,0.007840000092983246,0.007600000128149986,606435,0.007840000092983246,0.008023000322282314,0.007726999931037426
2020-11-21 00:00:00,0.008700000122189522,0.00783700030297041,980476,0.008700000122189522,0.008888999931514263,0.007840000092983246
2020-11-22 00:00:00,0.008741999976336956,0.008422000333666801,581600,0.008741999976336956,0.00903099961578846,0.008700000122189522
2020-11-23 00:00:00,0.009428000077605247,0.008592000231146812,684197,0.009428000077605247,0.009538999758660793,0.008741999976336956
2020-11-24 00:00:00,0.010286999866366386,0.009425999596714973,770070,0.010286999866366386,0.010406999848783016,0.009436000138521194
2020-11-25 00:00:00,0.010273000225424767,0.010073999874293804,598261,0.010273000225424767,0.010950000025331974,0.010292000137269497
2020-11-26 00:00:00,0.009176000021398067,0.008710999973118305,851240,0.009176000021398067,0.010718000121414661,0.010262999683618546
2020-11-27 00:00:00,0.009789999574422836,0.009100000374019146,817666,0.009789999574422836,0.009929999709129333,0.009177000261843204
2020-11-28 00:00:00,0.00995699968189001,0.009677999652922153,623136,0.00995699968189001,0.010049000382423401,0.009790999814867973
2020-11-29 00:00:00,0.009967000223696232,0.009859000332653522,593597,0.009967000223696232,0.010049999691545963,0.009952000342309475
2020-11-30 00:00:00,0.010510999709367752,0.00991700030863285,740846,0.010510999709367752,0.010591999627649784,0.009964000433683395
2020-12-01 00:00:00,0.01054999977350235,0.00993799977004528,220162,0.01054999977350235,0.010999999940395355,0.010513000190258026
2020-12-02 00:00:00,0.011869000270962715,0.010493000037968159,928918,0.011869000270962715,0.0119439996778965,0.010544000193476677
2020-12-03 00:00:00,0.011788000352680683,0.011625999584794044,775475,0.011788000352680683,0.012896000407636166,0.011869000270962715
2020-12-04 00:00:00,0.011730999685823917,0.01167299970984459,709365,0.011730999685823917,0.012245000340044498,0.011783000081777573
2020-12-05 00:00:00,0.01205000001937151,0.01158399973064661,677064,0.01205000001937151,0.012078000232577324,0.011730000376701355
2020-12-06 00:00:00,0.011518999934196472,0.010835000313818455,1142265,0.011518999934196472,0.012198000214993954,0.012052999809384346
2020-12-07 00:00:00,0.011064000427722931,0.01090100035071373,635913,0.011064000427722931,0.011748000048100948,0.011524000205099583
2020-12-08 00:00:00,0.010906999930739403,0.01067500002682209,620244,0.010906999930739403,0.011323000304400921,0.011061999946832657
2020-12-09 00:00:00,0.010777000337839127,0.00966500025242567,728172,0.010777000337839127,0.011064999736845493,0.01090800017118454
2020-12-10 00:00:00,0.010327000170946121,0.010327000170946121,556301,0.010327000170946121,0.011021999642252922,0.010774999856948853
2020-12-11 00:00:00,0.009863000363111496,0.009487000294029713,617054,0.009863000363111496,0.010478000156581402,0.010328000411391258
2020-12-12 00:00:00,0.009542999789118767,0.009328999556601048,607571,0.009542999789118767,0.010116999968886375,0.009860999882221222
2020-12-13 00:00:00,0.009854000061750412,0.009406999684870243,534961,0.009854000061750412,0.009986000135540962,0.00953999999910593
2020-12-14 00:00:00,0.009716999717056751,0.009529000148177147,653986,0.009716999717056751,0.010427000001072884,0.009860999882221222
2020-12-15 00:00:00,0.009541000239551067,0.009518000297248363,612603,0.009541000239551067,0.010080000385642052,0.009720999747514725
2020-12-16 00:00:00,0.01017099991440773,0.009173000231385231,690931,0.01017099991440773,0.010338000021874905,0.009538000449538231
2020-12-17 00:00:00,0.009859000332653522,0.009638999588787556,526468,0.009859000332653522,0.010726000182330608,0.010173000395298004
2020-12-18 00:00:00,0.009572000242769718,0.009387999773025513,542518,0.009572000242769718,0.010370999574661255,0.009859999641776085
2020-12-19 00:00:00,0.009510000236332417,0.00941300019621849,554036,0.009510000236332417,0.00964299961924553,0.009534000419080257
2020-12-20 00:00:00,0.009549999609589577,0.00925000011920929,495509,0.009549999609589577,0.009847999550402164,0.009510999545454979
2020-12-21 00:00:00,0.009197999723255634,0.00913699995726347,784047,0.009197999723255634,0.010533999651670456,0.009550999850034714
2020-12-22 00:00:00,0.009464999660849571,0.00877199973911047,755247,0.009464999660849571,0.009961999952793121,0.009186999872326851
2020-12-23 00:00:00,0.008732999674975872,0.00829199980944395,1037748,0.008732999674975872,0.009956000372767448,0.009471000172197819
2020-12-24 00:00:00,0.008919999934732914,0.008585000410676003,561612,0.008919999934732914,0.009127999655902386,0.008728000335395336
2020-12-25 00:00:00,0.009421999566257,0.00863800011575222,670027,0.009421999566257,0.009859000332653522,0.00892299972474575
2020-12-26 00:00:00,0.009451000019907951,0.008874000050127506,745109,0.009451000019907951,0.009847999550402164,0.009415999986231327
2020-12-27 00:00:00,0.009813999757170677,0.009390000253915787,618083,0.009813999757170677,0.009995000436902046,0.009446999989449978
2020-12-28 00:00:00,0.008861999958753586,0.00837399996817112,1224200,0.008861999958753586,0.010414999909698963,0.009824000298976898
2020-12-29 00:00:00,0.008894000202417374,0.008011999540030956,1335182,0.008894000202417374,0.009290999732911587,0.008857999928295612
2020-12-30 00:00:00,0.008797000162303448,0.008549000136554241,635304,0.008797000162303448,0.009517000056803226,0.008891000412404537
2020-12-31 00:00:00,0.008643999695777893,0.00827800016850233,897535,0.008643999695777893,0.00941300019621849,0.008793000131845474
2021-01-01 00:00:00,0.009157000109553337,0.008484999649226665,661797,0.009157000109553337,0.009518999606370926,0.008635999634861946
2021-01-02 00:00:00,0.009331000037491322,0.009011000394821167,691169,0.009331000037491322,0.009592000395059586,0.009157000109553337
2021-01-03 00:00:00,0.009646999649703503,0.009081999771296978,831013,0.009646999649703503,0.00975400023162365,0.009332000277936459
2021-01-04 00:00:00,0.010103000327944756,0.009351000189781189,774695,0.010103000327944756,0.010716999880969524,0.00963599979877472
2021-01-05 00:00:00,0.010580999776721,0.01005600020289421,732204,0.010580999776721,0.011025000363588333,0.010106000117957592
2021-01-06 00:00:00,0.011226000264286995,0.01052900031208992,720661,0.011226000264286995,0.011307000182569027,0.010579000227153301
2021-01-07 00:00:00,0.011621000245213509,0.011149999685585499,726125,0.011621000245213509,0.012107999995350838,0.011212999932467937
2021-01-08 00:00:00,0.011920999735593796,0.011284999549388885,826790,0.011920999735593796,0.012500000186264515,0.011622999794781208
2021-01-09 00:00:00,0.013187999837100506,0.011749999597668648,774964,0.013187999837100506,0.013279000297188759,0.011924000456929207
2021-01-10 00:00:00,0.014026000164449215,0.013163000345230103,1014305,0.014026000164449215,0.015058999881148338,0.013183999806642532
2021-01-11 00:00:00,0.012908999808132648,0.011343000456690788,882400,0.012908999808132648,0.01447100006043911,0.014016999863088131
2021-01-12 00:00:00,0.013031000271439552,0.012608000077307224,734837,0.013031000271439552,0.013933000154793262,0.012918000109493732
2021-01-13 00:00:00,0.013530000112950802,0.012663999572396278,424669,0.013530000112950802,0.013712000101804733,0.013035000301897526
2021-01-14 00:00:00,0.013482999987900257,0.013104000128805637,887001,0.013482999987900257,0.014178000390529633,0.013543999753892422
2021-01-15 00:00:00,0.01311499997973442,0.012222999706864357,886988,0.01311499997973442,0.013938000425696373,0.01348700001835823
2021-01-16 00:00:00,0.013306000269949436,0.013098999857902527,705741,0.013306000269949436,0.013842999935150146,0.013120999559760094
2021-01-17 00:00:00,0.013290000148117542,0.012749999761581421,715449,0.013290000148117542,0.01385200023651123,0.013295999728143215
2021-01-18 00:00:00,0.013832000084221363,0.012697000056505203,803408,0.013832000084221363,0.01396199967712164,0.013294000178575516
2021-01-19 00:00:00,0.013526000082492828,0.01345400046557188,439992,0.013526000082492828,0.014020999893546104,0.013830999843776226
2021-01-20 00:00:00,0.01334800012409687,0.012916999869048595,747033,0.01334800012409687,0.013911999762058258,0.013516999781131744
2021-01-21 00:00:00,0.012009999714791775,0.011752000078558922,786076,0.012009999714791775,0.013612999580800533,0.01334100030362606
2021-01-22 00:00:00,0.011706000193953514,0.011144000105559826,1054021,0.011706000193953514,0.012380000203847885,0.012001999653875828
2021-01-23 00:00:00,0.01170200016349554,0.011075999587774277,760431,0.01170200016349554,0.012059999629855156,0.01170399971306324
2021-01-24 00:00:00,0.01241500023752451,0.011497999541461468,705015,0.01241500023752451,0.012814000248908997,0.01170899998396635
2021-01-25 00:00:00,0.01193500030785799,0.011593000032007694,758263,0.01193500030785799,0.01243900042027235,0.012404999695718288
2021-01-26 00:00:00,0.011765999719500542,0.011087000370025635,857767,0.011765999719500542,0.012546000070869923,0.011940999887883663
2021-01-27 00:00:00,0.01102800015360117,0.010742999613285065,720352,0.01102800015360117,0.011800999753177166,0.011769000440835953
2021-01-28 00:00:00,0.011626999825239182,0.010784000158309937,923492,0.011626999825239182,0.012117999605834484,0.011026999913156033
2021-01-29 00:00:00,0.011912000365555286,0.01133699994534254,912989,0.011912000365555286,0.012094000354409218,0.011815999634563923
2021-01-30 00:00:00,0.012303000316023827,0.011787000112235546,786869,0.012303000316023827,0.012612000107765198,0.011912999674677849
2021-01-31 00:00:00,0.010440000332891941,0.010255999863147736,1126015,0.010440000332891941,0.012678000144660473,0.01229500025510788
2021-02-01 00:00:00,0.010766999796032906,0.009723000228404999,1580147,0.010766999796032906,0.011385000310838223,0.01042800024151802
2021-02-02 00:00:00,0.011304999701678753,0.010518000461161137,646453,0.011304999701678753,0.01155600044876337,0.010778999887406826
2021-02-03 00:00:00,0.012218000367283821,0.01118599995970726,817221,0.012218000367283821,0.012299000285565853,0.011301999911665916
2021-02-04 00:00:00,0.011628000065684319,0.01155100017786026,553984,0.011628000065684319,0.012261999770998955,0.012102000415325165
2021-02-05 00:00:00,0.012095999903976917,0.011547000147402287,812900,0.012095999903976917,0.012420999817550182,0.011547000147402287
2021-02-06 00:00:00,0.012350999750196934,0.012090999633073807,791893,0.012350999750196934,0.012869000434875488,0.012103999964892864
2021-02-07 00:00:00,0.012223999947309494,0.012029999867081642,716261,0.012223999947309494,0.012744000181555748,0.012357000261545181
2021-02-08 00:00:00,0.01362099964171648,0.012159000150859356,905702,0.01362099964171648,0.01362099964171648,0.012225000187754631
2021-02-09 00:00:00,0.014821000397205353,0.013306000269949436,1057951,0.014821000397205353,0.014821000397205353,0.013617999851703644
2021-02-10 00:00:00,0.015629999339580536,0.014663999900221825,1215373,0.015629999339580536,0.016054000705480576,0.014825999736785889
2021-02-11 00:00:00,0.017340000718832016,0.015244999900460243,1356909,0.017340000718832016,0.017875999212265015,0.015636999160051346
2021-02-12 00:00:00,0.01765800081193447,0.01728699915111065,979928,0.01765800081193447,0.01810400001704693,0.017345000058412552
2021-02-13 00:00:00,0.02396400086581707,0.01762700080871582,1822856,0.02396400086581707,0.02396400086581707,0.017645999789237976
2021-02-14 00:00:00,0.023972000926733017,0.022401999682188034,1738425,0.023972000926733017,0.026472000405192375,0.024142000824213028
2021-02-15 00:00:00,0.022897999733686447,0.020969999954104424,1264874,0.022897999733686447,0.024028999730944633,0.023972999304533005
2021-02-16 00:00:00,0.021779000759124756,0.02102999947965145,1073690,0.021779000759124756,0.023617999628186226,0.02291099913418293
2021-02-17 00:00:00,0.022600999101996422,0.020914999768137932,1172872,0.022600999101996422,0.022670000791549683,0.021776000037789345
2021-02-18 00:00:00,0.021774999797344208,0.021598000079393387,1104432,0.021774999797344208,0.023426000028848648,0.022603999823331833
2021-02-19 00:00:00,0.026642000302672386,0.02158300019800663,1868762,0.026642000302672386,0.027024999260902405,0.021767999976873398
2021-02-20 00:00:00,0.029923999682068825,0.02528100088238716,6811299,0.029923999682068825,0.03300299867987633,0.02662999927997589
2021-02-21 00:00:00,0.028502000495791435,0.0244159996509552,2523905,0.028502000495791435,0.031098999083042145,0.029805000871419907
2021-02-22 00:00:00,0.026378000155091286,0.02308499999344349,1835329,0.026378000155091286,0.02862199954688549,0.02862199954688549
2021-02-23 00:00:00,0.02165599912405014,0.019293000921607018,2258284,0.02165599912405014,0.02704799920320511,0.026371000334620476
2021-02-24 00:00:00,0.023939000442624092,0.021215999498963356,1798724,0.023939000442624092,0.025523999705910683,0.021649999544024467
2021-02-25 00:00:00,0.023089999333024025,0.022996999323368073,1201558,0.023089999333024025,0.024901000782847404,0.02394299954175949
2021-02-26 00:00:00,0.022009000182151794,0.021108999848365784,1364474,0.022009000182151794,0.023080000653862953,0.023080000653862953
2021-02-27 00:00:00,0.021802999079227448,0.021733000874519348,1162622,0.021802999079227448,0.023354999721050262,0.022028999403119087
2021-02-28 00:00:00,0.020819000899791718,0.019641000777482986,1175605,0.020819000899791718,0.022143999114632607,0.0217909999191761
2021-03-01 00:00:00,0.023222999647259712,0.02063699997961521,1185635,0.023222999647259712,0.023656999692320824,0.020729999989271164
2021-03-02 00:00:00,0.0222960002720356,0.022005999460816383,1069448,0.0222960002720356,0.02380399964749813,0.023225000128149986
2021-03-03 00:00:00,0.023917000740766525,0.02226799912750721,1165935,0.023917000740766525,0.024443000555038452,0.022293999791145325
2021-03-04 00:00:00,0.022895000874996185,0.0224629994481802,1172202,0.022895000874996185,0.024619000032544136,0.023910999298095703
2021-03-05 00:00:00,0.0227269995957613,0.02201800048351288,1063218,0.0227269995957613,0.023017000406980515,0.0228860005736351
2021-03-06 00:00:00,0.023413000628352165,0.022732999175786972,1253522,0.023413000628352165,0.023661000654101372,0.022732999175786972
2021-03-07 00:00:00,0.024264000356197357,0.023243999108672142,1121670,0.024264000356197357,0.024334000423550606,0.02339800074696541
2021-03-08 00:00:00,0.024721000343561172,0.023879999294877052,1108457,0.024721000343561172,0.024911999702453613,0.024255000054836273
2021-03-09 00:00:00,0.02454099990427494,0.023838000372052193,1128695,0.02454099990427494,0.025283999741077423,0.02473299950361252
2021-03-10 00:00:00,0.023888999596238136,0.02356800064444542,1176182,0.023888999596238136,0.02471799962222576,0.02453799918293953
2021-03-11 00:00:00,0.024121999740600586,0.023659000173211098,1049080,0.024121999740600586,0.024785000830888748,0.023886000737547874
2021-03-12 00:00:00,0.024575000628829002,0.023948000743985176,1463856,0.024575000628829002,0.02607399970293045,0.024112999439239502
2021-03-13 00:00:00,0.02576499991118908,0.02405799925327301,1286131,0.02576499991118908,0.025882000103592873,0.024563999846577644
2021-03-14 00:00:00,0.02472499944269657,0.02472499944269657,1148793,0.02472499944269657,0.026301000267267227,0.02575399912893772
2021-03-15 00:00:00,0.023708999156951904,0.023408999666571617,1173362,0.023708999156951904,0.025547999888658524,0.024786999449133873
2021-03-16 00:00:00,0.02199999988079071,0.01895900070667267,1836442,0.02199999988079071,0.024411000311374664,0.02371099963784218
2021-03-17 00:00:00,0.02273399941623211,0.02149300090968609,1051196,0.02273399941623211,0.023067999631166458,0.021998999640345573
2021-03-18 00:00:00,0.023608999326825142,0.02264999970793724,1216002,0.023608999326825142,0.02415500022470951,0.022704999893903732
2021-03-19 00:00:00,0.024132000282406807,0.023183999583125114,1258782,0.024132000282406807,0.02444400079548359,0.023594999685883522
2021-03-20 00:00:00,0.023858999833464622,0.023663999512791634,1177818,0.023858999833464622,0.02443699911236763,0.024149000644683838
2021-03-21 00:00:00,0.02341100014746189,0.02329299971461296,1068189,0.02341100014746189,0.02419300004839897,0.023857999593019485
2021-03-22 00:00:00,0.02261899970471859,0.022463999688625336,1061805,0.02261899970471859,0.02387700043618679,0.023401999846100807
2021-03-23 00:00:00,0.022545000538229942,0.022035999223589897,1044529,0.022545000538229942,0.023354999721050262,0.02261500060558319
2021-03-24 00:00:00,0.021185999736189842,0.0209989994764328,1330495,0.021185999736189842,0.0226879995316267,0.022537000477313995
2021-03-25 00:00:00,0.02047700062394142,0.020243000239133835,1084134,0.02047700062394142,0.0216630008071661,0.02117599919438362
2021-03-26 00:00:00,0.02145799994468689,0.020416000857949257,1042376,0.02145799994468689,0.0217250008136034,0.02048799954354763
2021-03-27 00:00:00,0.021825000643730164,0.021019000560045242,1092081,0.021825000643730164,0.02217400074005127,0.021456999704241753
2021-03-28 00:00:00,0.022179000079631805,0.02171199955046177,1010436,0.022179000079631805,0.022655999287962914,0.0218260008841753
2021-03-29 00:00:00,0.02261199988424778,0.02200300060212612,1107965,0.02261199988424778,0.022967999801039696,0.022175999358296394
2021-03-30 00:00:00,0.023513000458478928,0.02250700071454048,1074553,0.023513000458478928,0.02386300079524517,0.022600999101996422
2021-03-31 00:00:00,0.02341100014746189,0.02287999913096428,1162759,0.02341100014746189,0.02406099997460842,0.02351200021803379
2021-04-01 00:00:00,0.02356399968266487,0.023125000298023224,1271155,0.02356399968266487,0.023701999336481094,0.0234179999679327
2021-04-02 00:00:00,0.023889999836683273,0.023188000544905663,1241230,0.023889999836683273,0.02431200072169304,0.0235580001026392
2021-04-03 00:00:00,0.022671999409794807,0.022631000727415085,1179258,0.022671999409794807,0.02462100051343441,0.02391199953854084
2021-04-04 00:00:00,0.02402999997138977,0.02249000035226345,1091439,0.02402999997138977,0.02406900003552437,0.022810999304056168
2021-04-05 00:00:00,0.024413999170064926,0.0236820001155138,1349562,0.024413999170064926,0.02463899925351143,0.024018999189138412
2021-04-06 00:00:00,0.024991000071167946,0.024098999798297882,1492191,0.024991000071167946,0.02515999972820282,0.024444999173283577
2021-04-07 00:00:00,0.025169000029563904,0.024382000789046288,1829995,0.025169000029563904,0.025296999141573906,0.025092000141739845
2021-04-08 00:00:00,0.03141399845480919,0.02509400062263012,3314324,0.03141399845480919,0.03170299902558327,0.025141999125480652
2021-04-09 00:00:00,0.030830999836325645,0.028700999915599823,2225958,0.030830999836325645,0.03280799835920334,0.030879000201821327
2021-04-10 00:00:00,0.03487600013613701,0.03046499937772751,3592523,0.03487600013613701,0.037338998168706894,0.030835000798106194
2021-04-11 00:00:00,0.04110400006175041,0.034853000193834305,3690079,0.04110400006175041,0.041179001331329346,0.03488200157880783
2021-04-12 00:00:00,0.0626399964094162,0.040828000754117966,17285399,0.0626399964094162,0.06727100163698196,0.04110400006175041
2021-04-13 00:00:00,0.06964399665594101,0.061670999974012375,22020065,0.06964399665594101,0.08669699728488922,0.06262599676847458
2021-04-14 00:00:00,0.06204500049352646,0.05779299885034561,7915434,0.06204500049352646,0.07576599717140198,0.06970900297164917
2021-04-15 00:00:00,0.07160600274801254,0.06026599928736687,8390310,0.07160600274801254,0.07684099674224854,0.06205400079488754
2021-04-16 00:00:00,0.06961899995803833,0.060488998889923096,7463204,0.06961899995803833,0.0719980001449585,0.07163400202989578
2021-04-17 00:00:00,0.06937000155448914,0.0676880031824112,3925762,0.06937000155448914,0.07412800192832947,0.06956499814987183
2021-04-18 00:00:00,0.0638670027256012,0.05967000126838684,4572917,0.0638670027256012,0.07029400020837784,0.06937099993228912
2021-04-19 00:00:00,0.06400500237941742,0.060972001403570175,2732579,0.06400500237941742,0.06668899953365326,0.06389500200748444
2021-04-20 00:00:00,0.060074999928474426,0.058788001537323,2654285,0.060074999928474426,0.06402499973773956,0.06399299949407578
2021-04-21 00:00:00,0.06230999901890755,0.059700001031160355,2509932,0.06230999901890755,0.0663359984755516,0.060026999562978745
2021-04-22 00:00:00,0.058448001742362976,0.0580269992351532,2369091,0.058448001742362976,0.06575000286102295,0.06230099871754646
2021-04-23 00:00:00,0.053293000906705856,0.050725001841783524,3103805,0.053293000906705856,0.05875200033187866,0.058400001376867294
2021-04-24 00:00:00,0.05388600006699562,0.052414000034332275,1575504,0.05388600006699562,0.0573589988052845,0.053328000009059906
2021-04-25 00:00:00,0.05357100069522858,0.051607999950647354,1327393,0.05357100069522858,0.05578500032424927,0.0538799986243248
2021-04-26 00:00:00,0.058556001633405685,0.05355599895119667,2115598,0.058556001633405685,0.058556001633405685,0.05358099937438965
2021-04-27 00:00:00,0.060155998915433884,0.058191001415252686,1540831,0.060155998915433884,0.060982998460531235,0.058566998690366745
2021-04-28 00:00:00,0.06270900368690491,0.05929899960756302,2116521,0.06270900368690491,0.06339699774980545,0.06017899885773659
2021-04-29 00:00:00,0.06057799980044365,0.059487998485565186,1613763,0.06057799980044365,0.06300900131464005,0.06271900236606598
2021-04-30 00:00:00,0.06516099721193314,0.06037500128149986,2068894,0.06516099721193314,0.06595999747514725,0.060575999319553375
2021-05-01 00:00:00,0.06774599850177765,0.06488099694252014,1463599,0.06774599850177765,0.06774599850177765,0.06511499732732773
2021-05-02 00:00:00,0.06486699730157852,0.06444499641656876,1169414,0.06486699730157852,0.06776999682188034,0.06775099784135818
2021-05-03 00:00:00,0.06384000182151794,0.06384000182151794,1460243,0.06384000182151794,0.0664839968085289,0.06486699730157852
2021-05-04 00:00:00,0.06178700178861618,0.06067800149321556,2160995,0.06178700178861618,0.06498699635267258,0.06386200338602066
2021-05-05 00:00:00,0.07703699916601181,0.061448000371456146,5438673,0.07703699916601181,0.07930999994277954,0.061813998967409134
2021-05-06 00:00:00,0.07709500193595886,0.07261999696493149,4914313,0.07709500193595886,0.07940399646759033,0.07701899856328964
2021-05-07 00:00:00,0.08163899928331375,0.0760129988193512,4054834,0.08163899928331375,0.08376800268888474,0.07713499665260315
2021-05-08 00:00:00,0.0807730033993721,0.07887899875640869,3204034,0.0807730033993721,0.0851380005478859,0.0816269963979721
2021-05-09 00:00:00,0.08545999974012375,0.07891199737787247,3301751,0.08545999974012375,0.0860389992594719,0.08083800226449966
2021-05-10 00:00:00,0.09260699898004532,0.08485300093889236,9193395,0.09260699898004532,0.09860199689865112,0.08550799638032913
2021-05-11 00:00:00,0.11473900079727173,0.09153500199317932,8719914,0.11473900079727173,0.11473900079727173,0.09259700030088425
2021-05-12 00:00:00,0.10934499651193619,0.10934499651193619,21576856,0.10934499651193619,0.1459210067987442,0.11481299996376038
2021-05-13 00:00:00,0.11453700065612793,0.10443899780511856,13520216,0.11453700065612793,0.12870599329471588,0.10870400071144104
2021-05-14 00:00:00,0.13788199424743652,0.11461199820041656,11974364,0.13788199424743652,0.14218799769878387,0.11461199820041656
2021-05-15 00:00:00,0.1334950029850006,0.1297450065612793,10536092,0.1334950029850006,0.14274999499320984,0.13788700103759766
