timestamp,adjclose,open,low,volume,high,close
2021-03-10 00:00:00,0.16174399852752686,0.14669400453567505,0.1424649953842163,776425,0.1640090048313141,0.16174399852752686
2021-03-11 00:00:00,0.1557379961013794,0.16255499422550201,0.14496800303459167,435405,0.16255499422550201,0.1557379961013794
2021-03-12 00:00:00,0.17291900515556335,0.1557459980249405,0.1524209976196289,1032618,0.17293000221252441,0.17291900515556335
2021-03-13 00:00:00,0.20474399626255035,0.17304599285125732,0.1691569983959198,3412427,0.21259699761867523,0.20474399626255035
2021-03-14 00:00:00,0.21250000596046448,0.2036210000514984,0.19819100201129913,2202520,0.22905899584293365,0.21250000596046448
2021-03-15 00:00:00,0.19767600297927856,0.21297399699687958,0.17950600385665894,1312552,0.2159689962863922,0.19767600297927856
2021-03-16 00:00:00,0.20795999467372894,0.19778500497341156,0.1874680072069168,867512,0.20797300338745117,0.20795999467372894
2021-03-17 00:00:00,0.2188359946012497,0.2071319967508316,0.19757099449634552,1012251,0.22047799825668335,0.2188359946012497
2021-03-18 00:00:00,0.22163499891757965,0.218859001994133,0.20997300744056702,892270,0.22433100640773773,0.22163499891757965
2021-03-19 00:00:00,0.37671899795532227,0.2215840071439743,0.22100600600242615,62823177,0.5019479990005493,0.37671899795532227
2021-03-20 00:00:00,0.3586289882659912,0.3812530040740967,0.34990400075912476,12418039,0.43607500195503235,0.3586289882659912
2021-03-21 00:00:00,0.3818809986114502,0.36086800694465637,0.3457840085029602,4926800,0.3932499885559082,0.3818809986114502
2021-03-22 00:00:00,0.3570399880409241,0.3818970024585724,0.34307798743247986,2875637,0.44004398584365845,0.3570399880409241
2021-03-23 00:00:00,0.33064401149749756,0.3570669889450073,0.32225900888442993,1696554,0.3639580011367798,0.33064401149749756
2021-03-24 00:00:00,0.4117029905319214,0.3305090069770813,0.3275020122528076,5546262,0.4394640028476715,0.4117029905319214
2021-03-25 00:00:00,0.3819110095500946,0.4137420058250427,0.3632209897041321,4026214,0.417477011680603,0.3819110095500946
2021-03-26 00:00:00,0.41477900743484497,0.38291698694229126,0.38156500458717346,3687046,0.41697901487350464,0.41477900743484497
2021-03-27 00:00:00,0.4121280014514923,0.41465699672698975,0.387268990278244,1464652,0.42057499289512634,0.4121280014514923
2021-03-28 00:00:00,0.3928990066051483,0.4120999872684479,0.3871789872646332,931730,0.41408899426460266,0.3928990066051483
2021-03-29 00:00:00,0.39006999135017395,0.39496898651123047,0.3712109923362732,1798474,0.39621400833129883,0.39006999135017395
2021-03-30 00:00:00,0.3928839862346649,0.3901030123233795,0.3784469962120056,1341370,0.39572200179100037,0.3928839862346649
2021-03-31 00:00:00,0.4035559892654419,0.39283499121665955,0.386913001537323,2390347,0.4138520061969757,0.4035559892654419
2021-04-01 00:00:00,0.4233750104904175,0.404092013835907,0.3898400068283081,3120752,0.43094998598098755,0.4233750104904175
2021-04-02 00:00:00,0.4285919964313507,0.42399799823760986,0.40092599391937256,1601584,0.43051400780677795,0.4285919964313507
2021-04-03 00:00:00,0.4064520001411438,0.4299030005931854,0.3994480073451996,2728781,0.45095500349998474,0.4064520001411438
2021-04-04 00:00:00,0.4251300096511841,0.40460100769996643,0.4002070128917694,1481018,0.42849498987197876,0.4251300096511841
2021-04-05 00:00:00,0.43273600935935974,0.4261710047721863,0.412759006023407,3995116,0.6355699896812439,0.43273600935935974
2021-04-06 00:00:00,0.3883030116558075,0.4331279993057251,0.38374900817871094,1560903,0.43664300441741943,0.3883030116558075
2021-04-07 00:00:00,0.3344860076904297,0.3880389928817749,0.31962600350379944,1429798,0.3938399851322174,0.3344860076904297
2021-04-08 00:00:00,0.3934989869594574,0.3331789970397949,0.3328329920768738,838201,0.4166789948940277,0.3934989869594574
2021-04-09 00:00:00,0.43436700105667114,0.3935239911079407,0.3934749960899353,2223042,0.5055230259895325,0.43436700105667114
2021-04-10 00:00:00,0.41088899970054626,0.43443700671195984,0.40378299355506897,1308080,0.45418500900268555,0.41088899970054626
2021-04-11 00:00:00,0.3997960090637207,0.41101300716400146,0.39328500628471375,740246,0.414247989654541,0.3997960090637207
2021-04-12 00:00:00,0.37307998538017273,0.39927300810813904,0.37307998538017273,1162078,0.4228070080280304,0.37307998538017273
2021-04-13 00:00:00,0.378260999917984,0.3713909983634949,0.3713909983634949,1195271,0.4032990038394928,0.378260999917984
2021-04-14 00:00:00,0.3558109998703003,0.37849900126457214,0.34458300471305847,1015118,0.3796209990978241,0.3558109998703003
2021-04-15 00:00:00,0.4539310038089752,0.3561919927597046,0.35164201259613037,3772732,0.7481909990310669,0.4539310038089752
2021-04-16 00:00:00,0.43101799488067627,0.45383399724960327,0.427717000246048,2582594,0.5431230068206787,0.43101799488067627
2021-04-17 00:00:00,0.4368079900741577,0.4307810068130493,0.41684800386428833,1442824,0.44813600182533264,0.4368079900741577
2021-04-18 00:00:00,0.6784579753875732,0.4384779930114746,0.3826110064983368,11140864,1.0011290311813354,0.6784579753875732
2021-04-19 00:00:00,0.9753929972648621,0.6781330108642578,0.6741799712181091,7200857,1.0667439699172974,0.9753929972648621
2021-04-20 00:00:00,0.8063330054283142,0.9753909707069397,0.7748249769210815,2536206,0.9881370067596436,0.8063330054283142
2021-04-21 00:00:00,0.6502490043640137,0.8063380122184753,0.6309720277786255,1314777,0.814175009727478,0.6502490043640137
2021-04-22 00:00:00,0.5122550129890442,0.648809015750885,0.5073829889297485,1750403,0.6766480207443237,0.5122550129890442
2021-04-23 00:00:00,0.6998059749603271,0.5120139718055725,0.42937400937080383,5317672,0.8213729858398438,0.6998059749603271
2021-04-24 00:00:00,0.6455879807472229,0.69998699426651,0.6329259872436523,1842649,0.7473729848861694,0.6455879807472229
2021-04-25 00:00:00,0.6123459935188293,0.6455280184745789,0.600587010383606,1039142,0.7016689777374268,0.6123459935188293
2021-04-26 00:00:00,0.6745449900627136,0.6124709844589233,0.6114829778671265,3936961,0.7033560276031494,0.6745449900627136
2021-04-27 00:00:00,0.6823430061340332,0.6702380180358887,0.6684830188751221,3385074,0.7089729905128479,0.6823430061340332
2021-04-28 00:00:00,0.6409310102462769,0.6822320222854614,0.6258900165557861,2427636,0.6948009729385376,0.6409310102462769
2021-04-29 00:00:00,0.6742939949035645,0.6410830020904541,0.6277400255203247,2850589,0.6981120109558105,0.6742939949035645
2021-04-30 00:00:00,0.6662129759788513,0.6759849786758423,0.6527919769287109,2501074,0.7052019834518433,0.6662129759788513
2021-05-01 00:00:00,0.7830320000648499,0.6636409759521484,0.6631320118904114,9952272,0.914355993270874,0.7830320000648499
2021-05-02 00:00:00,1.0400869846343994,0.8124269843101501,0.76350998878479,15729163,1.0883350372314453,1.0400869846343994
2021-05-03 00:00:00,0.8868129849433899,1.0392049551010132,0.8193280100822449,6445381,1.0592130422592163,0.8868129849433899
2021-05-04 00:00:00,0.7282379865646362,0.8209949731826782,0.7251629829406738,3809348,0.8763250112533569,0.7282379865646362
2021-05-05 00:00:00,0.7370880246162415,0.7254469990730286,0.6981390118598938,4434195,0.7988489866256714,0.7370880246162415
2021-05-06 00:00:00,0.6762300133705139,0.7365239858627319,0.6579509973526001,2694410,0.7365239858627319,0.6762300133705139
2021-05-07 00:00:00,0.6394680142402649,0.6763430237770081,0.633001983165741,2168118,0.6891250014305115,0.6394680142402649
2021-05-08 00:00:00,0.6523020267486572,0.6389300227165222,0.6322749853134155,1549577,0.695747971534729,0.6523020267486572
2021-05-09 00:00:00,0.7623720169067383,0.6538609862327576,0.6387559771537781,5557559,0.9107199907302856,0.7623720169067383
2021-05-10 00:00:00,0.6167219877243042,0.7619879841804504,0.6037390232086182,4128045,0.7813699841499329,0.6167219877243042
2021-05-11 00:00:00,0.671110987663269,0.616940975189209,0.5921469926834106,7299002,0.8027099967002869,0.671110987663269
2021-05-12 00:00:00,0.5785139799118042,0.6746060252189636,0.5785139799118042,3849433,0.6995599865913391,0.5785139799118042
2021-05-13 00:00:00,0.573032021522522,0.5810999870300293,0.5548419952392578,1928695,0.5993080139160156,0.573032021522522
2021-05-14 00:00:00,0.5976499915122986,0.5741220116615295,0.5719649791717529,1033058,0.6093339920043945,0.5976499915122986
2021-05-15 00:00:00,0.6254090070724487,0.5974249839782715,0.5810279846191406,1803911,0.665723979473114,0.6254090070724487
2021-05-16 00:00:00,0.6559939980506897,0.6254050135612488,0.6066020131111145,18520741,0.9077460169792175,0.6559939980506897
2021-05-17 00:00:00,0.6243249773979187,0.6564180254936218,0.5655310153961182,2623538,0.661270022392273,0.6243249773979187
2021-05-18 00:00:00,0.6321099996566772,0.6213759779930115,0.6189640164375305,1838447,0.6585500240325928,0.6321099996566772
2021-05-19 00:00:00,0.4138909876346588,0.6322270035743713,0.31918200850486755,2885365,0.6358529925346375,0.4138909876346588
2021-05-20 00:00:00,0.4682770073413849,0.41530299186706543,0.3594929873943329,3213725,0.5084620118141174,0.4682770073413849
2021-05-21 00:00:00,0.4566830098628998,0.4684459865093231,0.42804598808288574,1990512,0.5248259902000427,0.4566830098628998
2021-05-22 00:00:00,0.4084149897098541,0.45376500487327576,0.37369099259376526,1127033,0.4620260000228882,0.4084149897098541
2021-05-23 00:00:00,0.303864985704422,0.4086439907550812,0.26467400789260864,1359966,0.423103004693985,0.303864985704422
2021-05-24 00:00:00,0.35379600524902344,0.30490800738334656,0.27339500188827515,1392252,0.3757469952106476,0.35379600524902344
2021-05-25 00:00:00,0.3974840044975281,0.3541080057621002,0.3404960036277771,1133072,0.40626201033592224,0.3974840044975281
2021-05-26 00:00:00,0.4502820074558258,0.39792799949645996,0.37446001172065735,2039537,0.47176599502563477,0.4502820074558258
2021-05-27 00:00:00,0.3953689932823181,0.4503119885921478,0.3938699960708618,863263,0.45358800888061523,0.3953689932823181
2021-05-28 00:00:00,0.35229599475860596,0.3947570025920868,0.3372640013694763,756536,0.3967280089855194,0.35229599475860596
2021-05-29 00:00:00,0.34268999099731445,0.3521760106086731,0.33524900674819946,549977,0.36722099781036377,0.34268999099731445
2021-05-30 00:00:00,0.41738298535346985,0.34284400939941406,0.332599014043808,2653236,0.48607999086380005,0.41738298535346985
2021-05-31 00:00:00,0.43381398916244507,0.4171989858150482,0.3910360038280487,2428489,0.4825420081615448,0.43381398916244507
2021-06-01 00:00:00,0.4173470139503479,0.4467320144176483,0.39850398898124695,618787,0.4493440091609955,0.4173470139503479
2021-06-02 00:00:00,0.4192509949207306,0.4174180030822754,0.3922699987888336,471220,0.42482998967170715,0.4192509949207306
2021-06-03 00:00:00,0.4212000072002411,0.4192349910736084,0.4128910005092621,601868,0.4358769953250885,0.4212000072002411
2021-06-04 00:00:00,0.3896070122718811,0.4213390052318573,0.37099000811576843,569777,0.4221329987049103,0.3896070122718811
2021-06-05 00:00:00,0.364641010761261,0.3898490071296692,0.35818201303482056,243180,0.40330299735069275,0.364641010761261
2021-06-06 00:00:00,0.3789690136909485,0.3644790053367615,0.3633269965648651,231153,0.3873539865016937,0.3789690136909485
2021-06-07 00:00:00,0.34810900688171387,0.37894898653030396,0.3465319871902466,343238,0.3888300061225891,0.34810900688171387
2021-06-08 00:00:00,0.33722901344299316,0.3480989933013916,0.3107460141181946,604959,0.35948100686073303,0.33722901344299316
2021-06-09 00:00:00,0.38105401396751404,0.3369179964065552,0.3262479901313782,448776,0.38143500685691833,0.38105401396751404
2021-06-10 00:00:00,0.37376299500465393,0.38131698966026306,0.3644289970397949,268213,0.38499799370765686,0.37376299500465393
2021-06-11 00:00:00,0.35448700189590454,0.3737660050392151,0.34925100207328796,546175,0.3876340091228485,0.35448700189590454
2021-06-12 00:00:00,0.35645198822021484,0.3554899990558624,0.32076698541641235,922627,0.3817630112171173,0.35645198822021484
2021-06-13 00:00:00,0.3817659914493561,0.3565320074558258,0.3493820130825043,307911,0.39129701256752014,0.3817659914493561
2021-06-14 00:00:00,0.381303995847702,0.3818030059337616,0.370294988155365,338519,0.3874579966068268,0.381303995847702
2021-06-15 00:00:00,0.3722259998321533,0.3750370144844055,0.34945398569107056,252738,0.37905699014663696,0.3722259998321533
2021-06-16 00:00:00,0.3328309953212738,0.3536919951438904,0.33140599727630615,312588,0.3619849979877472,0.3328309953212738
2021-06-17 00:00:00,0.3320229947566986,0.33285000920295715,0.32757899165153503,493128,0.359840989112854,0.3320229947566986
2021-06-18 00:00:00,0.3134070038795471,0.3320220112800598,0.3112269937992096,334728,0.3457320034503937,0.3134070038795471
2021-06-19 00:00:00,0.31068500876426697,0.31343600153923035,0.3056829869747162,187419,0.3257420063018799,0.31068500876426697
2021-06-20 00:00:00,0.3021549880504608,0.3102000057697296,0.28397899866104126,248294,0.31438198685646057,0.3021549880504608
2021-06-21 00:00:00,0.2550399899482727,0.30198800563812256,0.231330007314682,1044550,0.3027629852294922,0.2550399899482727
2021-06-22 00:00:00,0.2041269987821579,0.2536480128765106,0.19116200506687164,426625,0.25496000051498413,0.2041269987821579
2021-06-23 00:00:00,0.2654950022697449,0.2042510062456131,0.20402200520038605,1013191,0.27737900614738464,0.2654950022697449
2021-06-24 00:00:00,0.286998987197876,0.26074299216270447,0.2419320046901703,459212,0.2951340079307556,0.286998987197876
2021-06-25 00:00:00,0.2643379867076874,0.28717300295829773,0.263949990272522,252444,0.3022319972515106,0.2643379867076874
2021-06-26 00:00:00,0.2564220130443573,0.26425498723983765,0.2385540008544922,134219,0.2671000063419342,0.2564220130443573
2021-06-27 00:00:00,0.2879059910774231,0.2567490041255951,0.2560270130634308,364968,0.28899699449539185,0.2879059910774231
2021-06-28 00:00:00,0.28520700335502625,0.28800100088119507,0.28049400448799133,112936,0.28887999057769775,0.28520700335502625
2021-06-29 00:00:00,0.3122130036354065,0.28540000319480896,0.28490298986434937,552145,0.34769201278686523,0.3122130036354065
2021-06-30 00:00:00,0.30048200488090515,0.31215700507164,0.2758690118789673,262353,0.3151629865169525,0.30048200488090515
2021-07-01 00:00:00,0.3250510096549988,0.3005349934101105,0.2960290014743805,454239,0.34530699253082275,0.3250510096549988
2021-07-02 00:00:00,0.3282549977302551,0.32503899931907654,0.30764201283454895,287740,0.3465009927749634,0.3282549977302551
2021-07-03 00:00:00,0.33524900674819946,0.3282899856567383,0.31841400265693665,145215,0.3418560028076172,0.33524900674819946
2021-07-04 00:00:00,0.3655889928340912,0.33525699377059937,0.33446699380874634,268364,0.37000998854637146,0.3655889928340912
2021-07-05 00:00:00,0.3677229881286621,0.3655630052089691,0.3519200086593628,379339,0.37064099311828613,0.3677229881286621
2021-07-06 00:00:00,0.36338698863983154,0.36747199296951294,0.3544740080833435,2072209,0.41783198714256287,0.36338698863983154
2021-07-07 00:00:00,0.3375439941883087,0.36337101459503174,0.3375439941883087,804432,0.3636679947376251,0.3375439941883087
2021-07-08 00:00:00,0.3068990111351013,0.33773699402809143,0.3020699918270111,659737,0.33858200907707214,0.3068990111351013
2021-07-09 00:00:00,0.31098100543022156,0.3069089949131012,0.2982200086116791,255524,0.3130030035972595,0.31098100543022156
2021-07-10 00:00:00,0.3092209994792938,0.31078600883483887,0.30399298667907715,161354,0.31372201442718506,0.3092209994792938
2021-07-11 00:00:00,0.31190600991249084,0.30940601229667664,0.3046259880065918,294861,0.3151650130748749,0.31190600991249084
2021-07-12 00:00:00,0.3050520122051239,0.3119640052318573,0.29973599314689636,418598,0.3139539957046509,0.3050520122051239
2021-07-13 00:00:00,0.29289600253105164,0.3048020005226135,0.2879979908466339,311108,0.306425005197525,0.29289600253105164
2021-07-14 00:00:00,0.28645700216293335,0.29048699140548706,0.2739369869232178,284845,0.2939079999923706,0.28645700216293335
2021-07-15 00:00:00,0.2771509885787964,0.28652501106262207,0.2696860134601593,394157,0.3011600077152252,0.2771509885787964
2021-07-16 00:00:00,0.2647089958190918,0.2777099907398224,0.2643260061740875,717233,0.29081299901008606,0.2647089958190918
2021-07-17 00:00:00,0.2696880102157593,0.2646079957485199,0.2607330083847046,826708,0.29935699701309204,0.2696880102157593
2021-07-18 00:00:00,0.2723590135574341,0.26973700523376465,0.2646470069885254,526408,0.3008359968662262,0.2723590135574341
2021-07-19 00:00:00,0.2544040083885193,0.2721250057220459,0.24533699452877045,415781,0.2723200023174286,0.2544040083885193
2021-07-20 00:00:00,0.2287680059671402,0.2545489966869354,0.21273399889469147,424982,0.25692400336265564,0.2287680059671402
2021-07-21 00:00:00,0.25152701139450073,0.22861400246620178,0.22371000051498413,231312,0.2518340051174164,0.25152701139450073
2021-07-22 00:00:00,0.25308600068092346,0.25161200761795044,0.2502579987049103,133014,0.260670006275177,0.25308600068092346
2021-07-23 00:00:00,0.2582310140132904,0.253154993057251,0.25132501125335693,190111,0.26051101088523865,0.2582310140132904
2021-07-24 00:00:00,0.2721180021762848,0.25820499658584595,0.25820499658584595,138007,0.2778550088405609,0.2721180021762848
2021-07-25 00:00:00,0.26935699582099915,0.2719869911670685,0.26152798533439636,168840,0.2749989926815033,0.26935699582099915
2021-07-26 00:00:00,0.2756510078907013,0.2694079875946045,0.2673560082912445,363552,0.29433101415634155,0.2756510078907013
2021-07-27 00:00:00,0.27899500727653503,0.2753480076789856,0.269879013299942,374442,0.27899500727653503,0.27899500727653503
2021-07-28 00:00:00,0.2823669910430908,0.2791669964790344,0.2752250134944916,285691,0.28792300820350647,0.2823669910430908
2021-07-29 00:00:00,0.28069600462913513,0.28238001465797424,0.2754180133342743,327387,0.28314799070358276,0.28069600462913513
2021-07-30 00:00:00,0.29833701252937317,0.28089699149131775,0.2762239873409271,471157,0.2995460033416748,0.29833701252937317
2021-07-31 00:00:00,0.30039700865745544,0.2981660068035126,0.2924639880657196,251181,0.30125299096107483,0.30039700865745544
2021-08-01 00:00:00,0.3058600127696991,0.2999359965324402,0.2985070049762726,394399,0.3168430030345917,0.3058600127696991
2021-08-02 00:00:00,0.29918399453163147,0.3055190145969391,0.29528599977493286,330937,0.30899399518966675,0.29918399453163147
2021-08-03 00:00:00,0.2920509874820709,0.3000720143318176,0.28857600688934326,450658,0.3039860129356384,0.2920509874820709
2021-08-04 00:00:00,0.3292050063610077,0.2924399971961975,0.29143500328063965,551743,0.33487001061439514,0.3292050063610077
2021-08-05 00:00:00,0.3378539979457855,0.3291560113430023,0.31739598512649536,824018,0.3417080044746399,0.3378539979457855
2021-08-06 00:00:00,0.3433170020580292,0.3377780020236969,0.3257940113544464,860446,0.3671019971370697,0.3433170020580292
2021-08-07 00:00:00,0.36398300528526306,0.3409099876880646,0.3394230008125305,678343,0.3658370077610016,0.36398300528526306
2021-08-08 00:00:00,0.3553450107574463,0.36400699615478516,0.3519909977912903,1649259,0.41326799988746643,0.3553450107574463
2021-08-09 00:00:00,0.3812420070171356,0.3538300096988678,0.34283000230789185,875768,0.3921689987182617,0.3812420070171356
2021-08-10 00:00:00,0.37763500213623047,0.38113999366760254,0.3674960136413574,802880,0.3930659890174866,0.37763500213623047
2021-08-11 00:00:00,0.396575003862381,0.3777180016040802,0.37410199642181396,4430334,0.5109570026397705,0.396575003862381
2021-08-12 00:00:00,0.46435898542404175,0.39645901322364807,0.375885009765625,19572380,0.722694993019104,0.46435898542404175
2021-08-13 00:00:00,0.48420900106430054,0.4646500051021576,0.44015100598335266,3959565,0.5047680139541626,0.48420900106430054
2021-08-14 00:00:00,0.4780150055885315,0.4839400053024292,0.46602699160575867,4395149,0.5511239767074585,0.4780150055885315
2021-08-15 00:00:00,0.47044700384140015,0.47780901193618774,0.4597319960594177,1202322,0.47960400581359863,0.47044700384140015
2021-08-16 00:00:00,0.46048301458358765,0.47011598944664,0.45794200897216797,1899276,0.4860000014305115,0.46048301458358765
2021-08-17 00:00:00,0.42879700660705566,0.45969700813293457,0.42879700660705566,963313,0.4678489863872528,0.42879700660705566
2021-08-18 00:00:00,0.4413279891014099,0.4268290102481842,0.4180369973182678,1455983,0.4541949927806854,0.4413279891014099
2021-08-19 00:00:00,0.4923590123653412,0.43678298592567444,0.4324969947338104,5102144,0.5515699982643127,0.4923590123653412
2021-08-20 00:00:00,0.5456640124320984,0.4839029908180237,0.48290500044822693,19816498,0.6495680212974548,0.5456640124320984
2021-08-21 00:00:00,0.5211160182952881,0.5484510064125061,0.519868016242981,2004403,0.5565879940986633,0.5211160182952881
2021-08-22 00:00:00,0.5268840193748474,0.5209029912948608,0.5166950225830078,1624492,0.5296729803085327,0.5268840193748474
2021-08-23 00:00:00,0.505761981010437,0.526462972164154,0.5021359920501709,1392275,0.5294020175933838,0.505761981010437
2021-08-24 00:00:00,0.4703800082206726,0.504173994064331,0.46985599398612976,1778806,0.5126450061798096,0.4703800082206726
2021-08-25 00:00:00,0.4834569990634918,0.47006699442863464,0.4636229872703552,955677,0.48757898807525635,0.4834569990634918
2021-08-26 00:00:00,0.4541440010070801,0.4836679995059967,0.4465939998626709,859810,0.4874359965324402,0.4541440010070801
2021-08-27 00:00:00,0.46143200993537903,0.45389801263809204,0.4452440142631531,800726,0.46498799324035645,0.46143200993537903
2021-08-28 00:00:00,0.4524900019168854,0.4620949923992157,0.4517599940299988,750937,0.47109299898147583,0.4524900019168854
2021-08-29 00:00:00,1.009516954421997,0.4530949890613556,0.43865999579429626,140645642,1.1436690092086792,1.009516954421997
2021-08-30 00:00:00,1.304906964302063,1.002627968788147,0.9240990281105042,450330873,2.2914140224456787,1.304906964302063
2021-08-31 00:00:00,0.9049360156059265,1.3153799772262573,0.8835020065307617,34465129,1.3153799772262573,0.9049360156059265
2021-09-01 00:00:00,1.0061910152435303,0.9071930050849915,0.8681120276451111,88501235,1.3386290073394775,1.0061910152435303
2021-09-02 00:00:00,0.9534000158309937,1.0142040252685547,0.9442330002784729,18335553,1.1515530347824097,0.9534000158309937
2021-09-03 00:00:00,0.8905329704284668,0.9531880021095276,0.8741589784622192,9653883,0.9576449990272522,0.8905329704284668
2021-09-04 00:00:00,0.8331850171089172,0.8924760222434998,0.8248140215873718,7863185,0.9526960253715515,0.8331850171089172
2021-09-05 00:00:00,0.8668249845504761,0.8349840044975281,0.747406005859375,17617355,0.9681490063667297,0.8668249845504761
2021-09-06 00:00:00,0.8123810291290283,0.8672789931297302,0.8057060241699219,6006561,0.8818820118904114,0.8123810291290283
2021-09-07 00:00:00,0.7116460204124451,0.8120579719543457,0.6673700213432312,10231631,0.8260350227355957,0.7116460204124451
2021-09-08 00:00:00,0.7411379814147949,0.7113549709320068,0.6831910014152527,22189292,0.8472899794578552,0.7411379814147949
2021-09-09 00:00:00,0.7057290077209473,0.708109974861145,0.7033900022506714,2978050,0.7373359799385071,0.7057290077209473
2021-09-10 00:00:00,0.7371010184288025,0.7068459987640381,0.701295018196106,34932748,0.9421210289001465,0.7371010184288025
2021-09-11 00:00:00,0.7604290246963501,0.7325109839439392,0.721405029296875,11622075,0.8825730085372925,0.7604290246963501
2021-09-12 00:00:00,0.7502880096435547,0.7639719843864441,0.7386959791183472,3077227,0.7886710166931152,0.7502880096435547
2021-09-13 00:00:00,0.6585180163383484,0.7503229975700378,0.6364579796791077,8302561,0.7619249820709229,0.6585180163383484
2021-09-14 00:00:00,0.7201520204544067,0.6570510268211365,0.6570510268211365,12811553,0.7641639709472656,0.7201520204544067
2021-09-15 00:00:00,0.7321270108222961,0.7201619744300842,0.7110220193862915,2445401,0.7444549798965454,0.7321270108222961
2021-09-16 00:00:00,0.742247998714447,0.7317950129508972,0.7196140289306641,5756143,0.7776870131492615,0.742247998714447
2021-09-17 00:00:00,0.9300850033760071,0.7408739924430847,0.7327550053596497,90959938,1.1722190380096436,0.9300850033760071
2021-09-18 00:00:00,0.9653699994087219,0.9195730090141296,0.9162089824676514,41283625,1.1740000247955322,0.9653699994087219
2021-09-19 00:00:00,0.9731190204620361,0.9651219844818115,0.9442620277404785,30286018,1.1162519454956055,0.9731190204620361
2021-09-20 00:00:00,0.7658330202102661,0.9824450016021729,0.7542459964752197,8477561,0.9824450016021729,0.7658330202102661
2021-09-21 00:00:00,0.7044600248336792,0.7651569843292236,0.6921449899673462,5612442,0.8151460289955139,0.7044600248336792
2021-09-22 00:00:00,0.7782670259475708,0.704246997833252,0.6985880136489868,3602683,0.7835779786109924,0.7782670259475708
2021-09-23 00:00:00,0.7773000001907349,0.7782130241394043,0.7457209825515747,3241896,0.7782130241394043,0.7773000001907349
2021-09-24 00:00:00,0.8177160024642944,0.7751380205154419,0.7499669790267944,22847732,0.9232010245323181,0.8177160024642944
2021-09-25 00:00:00,0.774740993976593,0.8263030052185059,0.7655150294303894,5485252,0.8518840074539185,0.774740993976593
2021-09-26 00:00:00,0.7466679811477661,0.7747269868850708,0.7269660234451294,4283266,0.8096699714660645,0.7466679811477661
2021-09-27 00:00:00,0.715304970741272,0.7465630173683167,0.7114130258560181,2772946,0.7713329792022705,0.715304970741272
2021-09-28 00:00:00,0.6427860260009766,0.7200149893760681,0.6390029788017273,3201686,0.7215330004692078,0.6427860260009766
2021-09-29 00:00:00,0.6459479928016663,0.6431400179862976,0.6246610283851624,1399275,0.6730489730834961,0.6459479928016663
2021-09-30 00:00:00,0.6813790202140808,0.6543999910354614,0.6450420022010803,2557552,0.6957160234451294,0.6813790202140808
2021-10-01 00:00:00,0.7402809858322144,0.6814979910850525,0.6658040285110474,2802973,0.7495909929275513,0.7402809858322144
2021-10-02 00:00:00,0.7437610030174255,0.7425479888916016,0.728488028049469,1916652,0.7753069996833801,0.7437610030174255
2021-10-03 00:00:00,0.7358239889144897,0.7436320185661316,0.7261369824409485,1416665,0.7560549974441528,0.7358239889144897
2021-10-04 00:00:00,0.7217119932174683,0.7360230088233948,0.6993259787559509,1542376,0.7396860122680664,0.7217119932174683
2021-10-05 00:00:00,0.7455959916114807,0.7217749953269958,0.6953979730606079,6817031,0.8116580247879028,0.7455959916114807
2021-10-06 00:00:00,1.7811490297317505,0.7445570230484009,0.6758589744567871,107769450,1.9550269842147827,1.7811490297317505
2021-10-07 00:00:00,1.4690179824829102,1.7810790538787842,1.31522798538208,152385053,2.029758930206299,1.4690179824829102
2021-10-08 00:00:00,1.1998649835586548,1.4681869745254517,1.1494179964065552,59508658,1.4777679443359375,1.1998649835586548
2021-10-09 00:00:00,1.1573560237884521,1.2008140087127686,1.1334569454193115,18161374,1.2008140087127686,1.1573560237884521
2021-10-10 00:00:00,1.050482988357544,1.155890941619873,1.0497310161590576,9639025,1.1614320278167725,1.050482988357544
2021-10-11 00:00:00,1.420956015586853,1.0513839721679688,1.045814037322998,145589036,1.794569969177246,1.420956015586853
2021-10-12 00:00:00,1.3995389938354492,1.4075000286102295,1.3853939771652222,74498433,1.672353982925415,1.3995389938354492
2021-10-13 00:00:00,1.3494579792022705,1.399778962135315,1.3194890022277832,38470701,1.5004750490188599,1.3494579792022705
2021-10-14 00:00:00,1.2602829933166504,1.35390305519104,1.256324052810669,16995036,1.379971981048584,1.2602829933166504
2021-10-15 00:00:00,1.1513090133666992,1.2628870010375977,1.1272499561309814,21760750,1.278892993927002,1.1513090133666992
2021-10-16 00:00:00,1.202620029449463,1.148144006729126,1.1320229768753052,16942525,1.2659900188446045,1.202620029449463
2021-10-17 00:00:00,1.1619149446487427,1.2148679494857788,1.1512620449066162,6326381,1.2276279926300049,1.1619149446487427
2021-10-18 00:00:00,1.1285669803619385,1.1650819778442383,1.124701976776123,5360181,1.1840369701385498,1.1285669803619385
2021-10-19 00:00:00,1.1421619653701782,1.1275819540023804,1.121016025543213,4288761,1.1597059965133667,1.1421619653701782
2021-10-20 00:00:00,1.2682479619979858,1.1431009769439697,1.1377689838409424,124770521,1.777353048324585,1.2682479619979858
2021-10-21 00:00:00,1.377560019493103,1.266469955444336,1.260066032409668,80551523,1.755355954170227,1.377560019493103
2021-10-22 00:00:00,1.33719003200531,1.3626559972763062,1.3091100454330444,23076237,1.4680140018463135,1.33719003200531
2021-10-23 00:00:00,1.3728159666061401,1.3413519859313965,1.3015819787979126,22561049,1.488677978515625,1.3728159666061401
