timestamp,adjclose,open,close,high,low,volume
2022-09-13 00:00:00,0.005884000100195408,0.0063749998807907104,0.005884000100195408,0.0063749998807907104,0.00585799990221858,16359650
2022-09-14 00:00:00,0.00598399993032217,0.005884000100195408,0.00598399993032217,0.006023999769240618,0.005867000203579664,18940161
2022-09-15 00:00:00,0.005925999954342842,0.00598399993032217,0.005925999954342842,0.006072999909520149,0.005886999890208244,35149719
2022-09-16 00:00:00,0.005890000145882368,0.005921999923884869,0.005890000145882368,0.005967999808490276,0.005830000154674053,26577216
2022-09-17 00:00:00,0.005874000024050474,0.005882999859750271,0.005874000024050474,0.005962000228464603,0.005872000008821487,16209014
2022-09-18 00:00:00,0.005545999854803085,0.005874000024050474,0.005545999854803085,0.005901999771595001,0.005518000107258558,20019029
2022-09-19 00:00:00,0.005623000208288431,0.005545000080019236,0.005623000208288431,0.005640000104904175,0.00546000013127923,31448589
2022-09-20 00:00:00,0.005384000018239021,0.005623000208288431,0.005384000018239021,0.005673000123351812,0.005363999865949154,22956449
2022-09-21 00:00:00,0.004953000228852034,0.005384999793022871,0.004953000228852034,0.005456000100821257,0.00494900019839406,22984114
2022-09-22 00:00:00,0.0050409999676048756,0.004951000213623047,0.0050409999676048756,0.005065999925136566,0.004889999981969595,22752230
2022-09-23 00:00:00,0.005009000189602375,0.0050409999676048756,0.005009000189602375,0.005154999904334545,0.004891000222414732,24354809
2022-09-24 00:00:00,0.0049760001711547375,0.005009000189602375,0.0049760001711547375,0.00506999995559454,0.004953000228852034,12589030
2022-09-25 00:00:00,0.004982000216841698,0.0049760001711547375,0.004982000216841698,0.005044999998062849,0.004966000095009804,13680526
2022-09-26 00:00:00,0.004985999781638384,0.004982999991625547,0.004985999781638384,0.005007999949157238,0.004927000030875206,21290029
2022-09-27 00:00:00,0.004991999827325344,0.004985999781638384,0.004991999827325344,0.005111000034958124,0.004947000183165073,19842486
2022-09-28 08:59:00,0.004924527369439602,0.004976548254489899,0.004924527369439602,0.004991448018699884,0.004891202785074711,22039568
