timestamp,adjclose,open,low,high,volume,close
2022-03-28 00:00:00,141.43629455566406,141.48501586914062,137.19004821777344,145.68296813964844,1495793,141.43629455566406
2022-03-29 00:00:00,143.5263214111328,141.35533142089844,141.18130493164062,146.93240356445312,1151637,143.5263214111328
2022-03-30 00:00:00,147.7294921875,143.50030517578125,136.12730407714844,151.5819854736328,2747474,147.7294921875
2022-03-31 00:00:00,160.9478759765625,147.7278594970703,146.98037719726562,169.79934692382812,5619445,160.9478759765625
2022-04-01 00:00:00,162.94105529785156,161.00140380859375,155.67312622070312,167.3716583251953,3379570,162.94105529785156
2022-04-02 00:00:00,159.8826904296875,163.42112731933594,158.90855407714844,168.7094268798828,1288819,159.8826904296875
2022-04-03 00:00:00,160.47509765625,158.7692413330078,154.3004608154297,165.8429718017578,1392919,160.47509765625
2022-04-04 00:00:00,166.49493408203125,160.447265625,158.48504638671875,167.33474731445312,2070549,166.49493408203125
2022-04-05 00:00:00,160.349853515625,166.50076293945312,157.92587280273438,166.97129821777344,1196793,160.349853515625
2022-04-06 00:00:00,144.9124755859375,160.31210327148438,143.45208740234375,160.94924926757812,2114727,144.9124755859375
2022-04-07 00:00:00,151.3212432861328,144.91397094726562,141.9557342529297,152.46131896972656,1230379,151.3212432861328
2022-04-08 00:00:00,146.0061492919922,151.32606506347656,145.6461944580078,152.07188415527344,956124,146.0061492919922
2022-04-09 00:00:00,146.76785278320312,145.98770141601562,142.8074493408203,148.40548706054688,1054294,146.76785278320312
2022-04-10 00:00:00,144.5334930419922,146.7643280029297,143.98094177246094,148.90133666992188,754162,144.5334930419922
2022-04-11 00:00:00,131.67868041992188,144.51150512695312,129.8351593017578,145.35220336914062,1363554,131.67868041992188
2022-04-12 00:00:00,131.87515258789062,131.7169647216797,128.56109619140625,136.1496124267578,1041301,131.87515258789062
2022-04-13 00:00:00,145.1831817626953,131.1192626953125,130.18650817871094,152.39137268066406,3840709,145.1831817626953
2022-04-14 00:00:00,138.25157165527344,145.1606903076172,136.242919921875,147.5318603515625,1048673,138.25157165527344
2022-04-15 00:00:00,138.9714813232422,138.26466369628906,136.87416076660156,140.4911651611328,806054,138.9714813232422
2022-04-16 00:00:00,138.5288848876953,137.8824920654297,135.91693115234375,139.24916076660156,362724,138.5288848876953
2022-04-17 00:00:00,134.5335693359375,138.4956817626953,134.23159790039062,139.07615661621094,309620,134.5335693359375
2022-04-18 00:00:00,136.29135131835938,134.32582092285156,128.04632568359375,136.44102478027344,1060249,136.29135131835938
2022-04-19 00:00:00,134.83663940429688,136.2977294921875,130.54229736328125,136.926025390625,785645,134.83663940429688
2022-04-20 00:00:00,132.0272674560547,134.83419799804688,129.40110778808594,138.087646484375,1089898,132.0272674560547
2022-04-21 00:00:00,130.3826141357422,132.0186767578125,125.83566284179688,140.9534454345703,1225904,130.3826141357422
2022-04-22 00:00:00,127.97846221923828,130.37782287597656,126.24857330322266,132.3938446044922,653398,127.97846221923828
2022-04-23 00:00:00,128.2476806640625,127.9734115600586,125.5521011352539,130.61090087890625,463712,128.2476806640625
2022-04-24 00:00:00,129.10682678222656,127.61344146728516,125.75846862792969,134.94058227539062,1324432,129.10682678222656
2022-04-25 00:00:00,129.5814666748047,129.1177978515625,120.60413360595703,131.93295288085938,1500320,129.5814666748047
2022-04-26 00:00:00,123.1703872680664,129.55020141601562,121.36578369140625,131.47291564941406,805024,123.1703872680664
2022-04-27 00:00:00,126.05748748779297,123.17943572998047,118.45747375488281,127.3301773071289,1213535,126.05748748779297
2022-04-28 00:00:00,125.2759017944336,126.05845642089844,122.9002914428711,127.55903625488281,553150,125.2759017944336
2022-04-29 00:00:00,119.33047485351562,125.25977325439453,118.3492202758789,125.55933380126953,750069,119.33047485351562
2022-04-30 00:00:00,112.60342407226562,119.31849670410156,112.18596649169922,120.49490356445312,839909,112.60342407226562
2022-05-01 00:00:00,116.92218780517578,112.79092407226562,109.55290222167969,117.26860809326172,1100321,116.92218780517578
2022-05-02 00:00:00,110.80724334716797,116.93135833740234,109.26541137695312,117.73484802246094,1434594,110.80724334716797
2022-05-03 00:00:00,107.73954010009766,111.79801940917969,106.4947738647461,111.86070251464844,1167084,107.73954010009766
2022-05-04 00:00:00,116.80006408691406,107.73212432861328,106.37681579589844,116.89568328857422,1520113,116.80006408691406
2022-05-05 00:00:00,103.67042541503906,116.79241943359375,101.8462142944336,119.99308776855469,1335435,103.67042541503906
2022-05-06 00:00:00,103.3361587524414,104.62092590332031,100.64260864257812,104.99481201171875,642239,103.3361587524414
2022-05-07 00:00:00,97.96556854248047,103.34046173095703,96.22479248046875,104.71393585205078,1364814,97.96556854248047
2022-05-08 00:00:00,91.10159301757812,97.96867370605469,88.30088806152344,98.12794494628906,1677268,91.10159301757812
2022-05-09 00:00:00,76.34295654296875,91.103515625,76.34295654296875,91.9498291015625,2647341,76.34295654296875
2022-05-10 00:00:00,77.786865234375,77.96762084960938,66.04808044433594,86.41426849365234,4835292,77.786865234375
2022-05-11 00:00:00,64.69093322753906,77.7573471069336,58.8118782043457,79.46685791015625,5185217,64.69093322753906
2022-05-12 00:00:00,60.918941497802734,64.71621704101562,48.56361770629883,65.93163299560547,3744214,60.918941497802734
2022-05-13 00:00:00,59.288482666015625,59.900123596191406,59.202701568603516,74.22048950195312,2605443,59.288482666015625
2022-05-14 00:00:00,57.21892166137695,59.29359817504883,51.506282806396484,61.77871322631836,2341162,57.21892166137695
2022-05-15 00:00:00,58.715606689453125,57.214515686035156,53.145442962646484,58.72088623046875,1553501,58.715606689453125
2022-05-16 00:00:00,53.35432815551758,58.71430587768555,51.84321212768555,58.893653869628906,1563630,53.35432815551758
2022-05-17 00:00:00,55.14284133911133,53.35341262817383,52.40496826171875,56.41181945800781,1118536,55.14284133911133
2022-05-18 00:00:00,48.79667663574219,55.140350341796875,48.79667663574219,55.70078659057617,1567408,48.79667663574219
2022-05-19 00:00:00,52.448848724365234,48.79679870605469,47.73910140991211,52.51164245605469,1284544,52.448848724365234
2022-05-20 00:00:00,48.5763053894043,52.469093322753906,46.990901947021484,52.77210235595703,813986,48.5763053894043
2022-05-21 00:00:00,48.559696197509766,49.1834602355957,46.846614837646484,49.345218658447266,732225,48.559696197509766
2022-05-22 00:00:00,55.202354431152344,48.56010055541992,48.54840087890625,55.55060958862305,988469,55.202354431152344
2022-05-23 00:00:00,52.11445999145508,55.17658996582031,51.20249557495117,55.17658996582031,954653,52.11445999145508
2022-05-24 00:00:00,52.757999420166016,52.11842346191406,49.8484992980957,52.98874282836914,520278,52.757999420166016
2022-05-25 00:00:00,52.30733871459961,52.753726959228516,51.198585510253906,54.46293640136719,424939,52.30733871459961
2022-05-26 00:00:00,50.71810531616211,52.311485290527344,44.92161178588867,53.0578498840332,722763,50.71810531616211
2022-05-27 00:00:00,49.80379104614258,50.69057083129883,49.332706451416016,52.22806930541992,514504,49.80379104614258
2022-05-28 00:00:00,51.92123031616211,50.72577667236328,49.79524612426758,52.15578842163086,320213,51.92123031616211
2022-05-29 00:00:00,51.561927795410156,51.914913177490234,50.10894775390625,51.93141555786133,307437,51.561927795410156
2022-05-30 00:00:00,55.61459732055664,51.557491302490234,50.931087493896484,56.274654388427734,907446,55.61459732055664
2022-05-31 00:00:00,55.40886688232422,55.85758972167969,54.46090316772461,58.003787994384766,769719,55.40886688232422
2022-06-01 00:00:00,52.102413177490234,55.40928268432617,51.04582595825195,56.05119323730469,364373,52.102413177490234
2022-06-02 00:00:00,53.5156135559082,52.09511947631836,51.38515853881836,53.756980895996094,380104,53.5156135559082
2022-06-03 00:00:00,52.11442947387695,53.51616668701172,50.94672393798828,53.840118408203125,454015,52.11442947387695
2022-06-04 00:00:00,51.93184280395508,52.11748123168945,51.21070098876953,52.3382453918457,228062,51.93184280395508
2022-06-05 00:00:00,52.257232666015625,51.9356689453125,51.340240478515625,52.56416702270508,105413,52.257232666015625
2022-06-06 00:00:00,53.42733383178711,52.26329803466797,51.98992156982422,55.222957611083984,575689,53.42733383178711
2022-06-07 00:00:00,52.86115264892578,53.42911148071289,49.161739349365234,54.378257751464844,481988,52.86115264892578
2022-06-08 00:00:00,51.56948471069336,52.85464859008789,50.177833557128906,53.184471130371094,258668,51.56948471069336
2022-06-09 00:00:00,50.35426330566406,51.57106018066406,49.56904602050781,51.57217025756836,267005,50.35426330566406
2022-06-10 00:00:00,47.796783447265625,50.351478576660156,47.43337631225586,50.487003326416016,423914,47.796783447265625
2022-06-11 00:00:00,45.420902252197266,47.79819869995117,44.658817291259766,48.10134506225586,539265,45.420902252197266
2022-06-12 00:00:00,42.865272521972656,45.48893356323242,42.00913619995117,45.76679611206055,864502,42.865272521972656
2022-06-13 00:00:00,34.49708938598633,42.82635498046875,34.0028076171875,43.49934005737305,1492492,34.49708938598633
2022-06-14 00:00:00,36.246055603027344,34.497989654541016,30.453805923461914,38.31829833984375,1487235,36.246055603027344
2022-06-15 00:00:00,40.25159454345703,36.22986602783203,32.699371337890625,40.3444709777832,963046,40.25159454345703
2022-06-16 00:00:00,34.66499710083008,40.25769805908203,33.2866325378418,40.53562545776367,1010483,34.66499710083008
2022-06-17 00:00:00,35.44694137573242,34.67188262939453,34.1031608581543,36.96877670288086,524578,35.44694137573242
2022-06-18 00:00:00,31.59855079650879,35.45025634765625,28.89575958251953,36.21934127807617,1373858,31.59855079650879
2022-06-19 00:00:00,35.3452262878418,31.587404251098633,29.513139724731445,35.611080169677734,391750,35.3452262878418
2022-06-20 00:00:00,35.9029426574707,35.345375061035156,33.100624084472656,36.91965866088867,512617,35.9029426574707
2022-06-21 00:00:00,35.52881622314453,35.89384078979492,34.67219924926758,37.48991775512695,648021,35.52881622314453
2022-06-22 00:00:00,34.36500549316406,35.249881744384766,33.199790954589844,35.95580291748047,294362,34.36500549316406
2022-06-23 00:00:00,36.425567626953125,34.36427307128906,34.303531646728516,36.425567626953125,195600,36.425567626953125
2022-06-24 00:00:00,37.545589447021484,36.423866271972656,35.77180862426758,37.86992645263672,329651,37.545589447021484
2022-06-25 00:00:00,37.66938018798828,37.60494613647461,35.674373626708984,37.69575119018555,336307,37.66938018798828
2022-06-26 00:00:00,37.31284713745117,37.65940475463867,36.925865173339844,38.68190002441406,308354,37.31284713745117
2022-06-27 00:00:00,36.048309326171875,36.948280334472656,35.42042541503906,37.55137252807617,245163,36.048309326171875
2022-06-28 00:00:00,33.70914840698242,36.04150390625,33.11420822143555,36.23127746582031,583955,33.70914840698242
2022-06-29 00:00:00,33.295040130615234,33.71002197265625,32.06827163696289,34.30344772338867,383928,33.295040130615234
2022-06-30 00:00:00,33.201419830322266,33.302066802978516,30.87201499938965,33.64638137817383,242853,33.201419830322266
2022-07-01 00:00:00,32.976806640625,33.26049041748047,32.60580062866211,36.67521286010742,369795,32.976806640625
2022-07-02 00:00:00,33.0613899230957,32.98612976074219,32.25279998779297,33.4425048828125,73853,33.0613899230957
2022-07-03 00:00:00,33.384979248046875,33.06112289428711,32.62355422973633,34.306663513183594,106670,33.384979248046875
2022-07-04 00:00:00,35.145259857177734,33.385379791259766,32.446109771728516,35.308841705322266,247982,35.145259857177734
2022-07-05 00:00:00,35.296756744384766,35.13522720336914,33.836158752441406,36.27553176879883,694652,35.296756744384766
2022-07-06 00:00:00,35.503150939941406,35.303627014160156,34.38045883178711,35.787132263183594,188920,35.503150939941406
2022-07-07 00:00:00,37.70021438598633,35.5024299621582,34.592098236083984,37.98149490356445,606068,37.70021438598633
2022-07-08 00:00:00,39.65376281738281,37.69944763183594,36.94527816772461,39.82251739501953,745261,39.65376281738281
2022-07-09 00:00:00,38.8233528137207,39.628257751464844,37.87067794799805,40.38564682006836,908909,38.8233528137207
2022-07-10 00:00:00,37.19627380371094,38.82131576538086,36.54032897949219,38.999656677246094,186485,37.19627380371094
2022-07-11 00:00:00,34.73326110839844,37.18900680541992,34.24069595336914,37.593788146972656,179974,34.73326110839844
2022-07-12 00:00:00,33.33070755004883,34.73312759399414,32.90132522583008,35.40951919555664,282666,33.33070755004883
2022-07-13 00:00:00,36.5517463684082,33.334171295166016,32.81635284423828,36.56797790527344,242126,36.5517463684082
2022-07-14 00:00:00,36.960575103759766,36.55067825317383,34.71540832519531,36.960575103759766,187414,36.960575103759766
2022-07-15 00:00:00,37.28813171386719,36.96623229980469,36.310699462890625,37.83318328857422,47923,37.28813171386719
2022-07-16 00:00:00,38.06476593017578,37.28416061401367,36.282596588134766,38.690391540527344,52507,38.06476593017578
2022-07-17 00:00:00,36.2418327331543,38.0729866027832,35.114341735839844,38.63686752319336,252073,36.2418327331543
2022-07-18 00:00:00,39.37331008911133,36.24623489379883,36.15703201293945,39.7813606262207,221304,39.37331008911133
2022-07-19 00:00:00,41.327857971191406,39.34297561645508,37.68465042114258,41.838218688964844,376011,41.327857971191406
2022-07-20 00:00:00,41.483062744140625,41.33442687988281,40.10225296020508,43.4721565246582,389948,41.483062744140625
2022-07-21 00:00:00,44.63521194458008,41.48563766479492,40.103355407714844,44.653282165527344,483491,44.63521194458008
2022-07-22 00:00:00,44.545982360839844,44.63353729248047,43.61167907714844,48.98509216308594,631638,44.545982360839844
2022-07-23 00:00:00,45.5759162902832,44.530364990234375,44.373382568359375,46.96356201171875,319497,45.5759162902832
2022-07-24 00:00:00,46.281253814697266,45.57597732543945,45.37309646606445,47.580894470214844,225099,46.281253814697266
2022-07-25 00:00:00,42.807655334472656,46.27716827392578,42.80753707885742,46.36349105834961,272596,42.807655334472656
2022-07-26 00:00:00,42.47201919555664,42.80651092529297,40.78605651855469,42.91093063354492,198217,42.47201919555664
2022-07-27 00:00:00,47.81012725830078,42.48077392578125,41.9730110168457,47.81012725830078,373270,47.81012725830078
2022-07-28 00:00:00,48.64790725708008,47.81644821166992,44.59716796875,49.83430480957031,389099,48.64790725708008
2022-07-29 00:00:00,46.51923370361328,48.65060043334961,46.268714904785156,50.02346420288086,409846,46.51923370361328
2022-07-30 00:00:00,46.44386672973633,46.50414276123047,46.3132438659668,48.497928619384766,160730,46.44386672973633
2022-07-31 00:00:00,45.43422317504883,46.43583297729492,44.62772750854492,46.92164993286133,286182,45.43422317504883
2022-08-01 00:00:00,48.53749084472656,45.43385314941406,44.823909759521484,51.43829345703125,988894,48.53749084472656
2022-08-02 00:00:00,47.19743347167969,48.525604248046875,45.603763580322266,48.525604248046875,274353,47.19743347167969
2022-08-03 00:00:00,46.20518112182617,47.20391082763672,45.64993667602539,47.86093521118164,263665,46.20518112182617
2022-08-04 00:00:00,44.719173431396484,46.20858383178711,43.1316032409668,47.07670593261719,367319,44.719173431396484
2022-08-05 00:00:00,45.774322509765625,44.7110710144043,44.69384002685547,46.91420364379883,331706,45.774322509765625
2022-08-06 00:00:00,45.531612396240234,45.7784423828125,45.50797653198242,46.874698638916016,137094,45.531612396240234
2022-08-07 00:00:00,45.96464157104492,45.53596115112305,44.556854248046875,46.6045036315918,201990,45.96464157104492
2022-08-08 00:00:00,48.29350662231445,45.416996002197266,44.824317932128906,49.476497650146484,447791,48.29350662231445
2022-08-09 00:00:00,46.97077941894531,48.29752731323242,46.245826721191406,49.08932113647461,250948,46.97077941894531
2022-08-10 00:00:00,51.74802780151367,46.96791458129883,45.88104248046875,52.62191390991211,826421,51.74802780151367
2022-08-11 00:00:00,48.92128372192383,52.46818542480469,48.114620208740234,52.77804946899414,770349,48.92128372192383
2022-08-12 00:00:00,49.059326171875,48.920623779296875,47.155601501464844,49.42597198486328,320559,49.059326171875
2022-08-13 00:00:00,48.67228698730469,49.05806350708008,48.24228286743164,49.800899505615234,294697,48.67228698730469
2022-08-14 00:00:00,48.19424057006836,48.682552337646484,47.59418869018555,49.79960632324219,196332,48.19424057006836
2022-08-15 00:00:00,47.188716888427734,48.19222640991211,46.39023971557617,49.316627502441406,231243,47.188716888427734
2022-08-16 00:00:00,45.98280334472656,47.16767120361328,45.63817596435547,47.31851577758789,179166,45.98280334472656
2022-08-17 00:00:00,45.042606353759766,45.97900390625,44.67544174194336,47.53816223144531,331566,45.042606353759766
2022-08-18 00:00:00,43.772499084472656,45.05226135253906,43.47468185424805,45.40683364868164,279711,43.772499084472656
2022-08-19 00:00:00,38.12043762207031,43.7747802734375,37.60499954223633,43.7747802734375,657416,38.12043762207031
2022-08-20 00:00:00,38.664005279541016,38.1119499206543,36.49432373046875,39.86540985107422,577231,38.664005279541016
2022-08-21 00:00:00,37.911869049072266,38.653839111328125,37.254066467285156,38.7899284362793,269032,37.911869049072266
2022-08-22 00:00:00,38.20086669921875,37.907405853271484,35.888397216796875,38.4456901550293,246715,38.20086669921875
2022-08-23 00:00:00,38.83264923095703,38.20463180541992,36.94645309448242,38.917022705078125,228234,38.83264923095703
2022-08-24 00:00:00,37.75457000732422,38.82976531982422,37.75457000732422,38.89072036743164,129494,37.75457000732422
2022-08-25 00:00:00,37.996036529541016,38.223506927490234,37.50534439086914,38.808555603027344,140083,37.996036529541016
2022-08-26 00:00:00,36.02937316894531,37.98760223388672,35.61335372924805,38.71659469604492,146634,36.02937316894531
2022-08-27 00:00:00,35.58676528930664,36.03370666503906,34.26490783691406,36.18522644042969,209901,35.58676528930664
2022-08-28 00:00:00,34.79692840576172,35.58551025390625,34.66086959838867,35.708038330078125,92048,34.79692840576172
2022-08-29 00:00:00,35.95127868652344,34.797637939453125,33.63795471191406,36.03644943237305,177912,35.95127868652344
2022-08-30 00:00:00,34.79862976074219,35.952369689941406,34.13391876220703,36.32770919799805,106697,34.79862976074219
2022-08-31 00:00:00,35.70111083984375,34.803489685058594,34.400787353515625,36.02226638793945,147992,35.70111083984375
2022-09-01 00:00:00,35.807865142822266,35.702423095703125,34.66752624511719,36.09220886230469,112036,35.807865142822266
2022-09-02 00:00:00,35.02036666870117,35.805973052978516,34.684940338134766,35.80845260620117,118234,35.02036666870117
2022-09-03 00:00:00,34.739837646484375,35.0202751159668,34.46574020385742,35.131717681884766,121618,34.739837646484375
2022-09-04 00:00:00,35.80992889404297,34.740509033203125,34.31460189819336,36.02296447753906,132334,35.80992889404297
2022-09-05 00:00:00,36.205684661865234,35.81363296508789,35.06397247314453,36.528072357177734,157040,36.205684661865234
2022-09-06 00:00:00,34.210594177246094,36.21512985229492,34.20724105834961,36.88031005859375,134328,34.210594177246094
2022-09-07 00:00:00,34.893104553222656,34.2105827331543,33.35711669921875,35.29194641113281,162739,34.893104553222656
2022-09-08 00:00:00,34.866485595703125,34.909847259521484,34.36772155761719,35.48002243041992,102960,34.866485595703125
2022-09-09 00:00:00,38.300472259521484,34.86347198486328,34.81522750854492,38.36972427368164,156078,38.300472259521484
2022-09-10 00:00:00,38.484291076660156,38.29297637939453,36.778785705566406,38.94612121582031,164905,38.484291076660156
2022-09-11 00:00:00,38.33770751953125,38.48080062866211,37.399654388427734,38.60945129394531,85387,38.33770751953125
2022-09-12 00:00:00,38.70166778564453,38.33926010131836,37.32467269897461,39.29945755004883,133780,38.70166778564453
2022-09-13 00:00:00,35.413185119628906,38.70335388183594,34.85950469970703,39.277828216552734,223792,35.413185119628906
2022-09-14 00:00:00,35.81269836425781,35.591529846191406,34.854888916015625,36.22783660888672,185741,35.81269836425781
2022-09-15 00:00:00,34.53398513793945,35.814640045166016,34.39693832397461,35.870948791503906,107450,34.53398513793945
2022-09-16 00:00:00,34.486209869384766,34.53887939453125,33.40257263183594,34.746620178222656,160605,34.486209869384766
2022-09-17 00:00:00,35.51975631713867,34.493934631347656,34.14582824707031,35.58526611328125,61753,35.51975631713867
2022-09-18 00:00:00,33.904911041259766,35.5191535949707,33.87937927246094,35.751991271972656,108637,33.904911041259766
2022-09-19 00:00:00,35.507484436035156,33.903297424316406,32.39257049560547,35.56156539916992,273545,35.507484436035156
2022-09-20 00:00:00,32.841915130615234,35.510128021240234,32.78790283203125,35.540771484375,157023,32.841915130615234
2022-09-21 00:00:00,32.90761184692383,32.84276580810547,32.0131950378418,35.008460998535156,252359,32.90761184692383
2022-09-22 00:00:00,34.13787078857422,32.88532638549805,32.046958923339844,34.476680755615234,263222,34.13787078857422
2022-09-23 00:00:00,33.50922393798828,34.1358757019043,31.90118980407715,36.66281509399414,330051,33.50922393798828
2022-09-24 00:00:00,32.497554779052734,33.50810241699219,32.441001892089844,33.52159881591797,246460,32.497554779052734
2022-09-25 00:00:00,31.778335571289062,32.496341705322266,31.458627700805664,32.6856803894043,380027,31.778335571289062
2022-09-26 00:00:00,33.221832275390625,31.781360626220703,31.074979782104492,35.22945785522461,675598,33.221832275390625
2022-09-27 00:00:00,32.290130615234375,33.745845794677734,30.63733673095703,34.26310729980469,581414,32.290130615234375
2022-09-28 08:54:00,30.50229263305664,32.246517181396484,29.962705612182617,32.246517181396484,486130,30.50229263305664
