timestamp,adjclose,open,high,volume,low,close
2022-03-02 00:00:00,0.398622989654541,0.39958900213241577,0.4145680069923401,26908269,0.38925400376319885,0.398622989654541
2022-03-03 00:00:00,0.3835180103778839,0.39876601099967957,0.40087100863456726,17578739,0.3746489882469177,0.3835180103778839
2022-03-04 00:00:00,0.35199201107025146,0.3827970027923584,0.3829370141029358,16351191,0.35199201107025146,0.35199201107025146
2022-03-05 00:00:00,0.36267098784446716,0.35200798511505127,0.3666220009326935,10736548,0.34535399079322815,0.36267098784446716
2022-03-06 00:00:00,0.3230380117893219,0.3626680076122284,0.3649370074272156,18083006,0.3230380117893219,0.3230380117893219
2022-03-07 00:00:00,0.320605993270874,0.3232539892196655,0.33741098642349243,27237641,0.3067860007286072,0.320605993270874
2022-03-08 00:00:00,0.30599600076675415,0.3205839991569519,0.32747700810432434,23913591,0.3038730025291443,0.30599600076675415
2022-03-09 00:00:00,0.321289986371994,0.30601200461387634,0.3351080119609833,33130960,0.30601200461387634,0.321289986371994
2022-03-10 00:00:00,0.2982180118560791,0.32119500637054443,0.32274699211120605,28121136,0.29113098978996277,0.2982180118560791
2022-03-11 00:00:00,0.29328200221061707,0.29823198914527893,0.3156749904155731,26273470,0.28935500979423523,0.29328200221061707
2022-03-12 00:00:00,0.28908398747444153,0.2932949960231781,0.3057889938354492,31388220,0.28908398747444153,0.28908398747444153
2022-03-13 00:00:00,0.2913599908351898,0.28866198658943176,0.30910399556159973,28937666,0.2827660143375397,0.2913599908351898
2022-03-14 00:00:00,0.3210749924182892,0.29134199023246765,0.3277119994163513,46694838,0.2861030101776123,0.3210749924182892
2022-03-15 00:00:00,0.3121489882469177,0.32172200083732605,0.32688000798225403,38750498,0.30082499980926514,0.3121489882469177
2022-03-16 00:00:00,0.31788599491119385,0.31212499737739563,0.3235419988632202,27089389,0.30464300513267517,0.31788599491119385
2022-03-17 00:00:00,0.3187730014324188,0.31796300411224365,0.33713498711586,23447768,0.31796300411224365,0.3187730014324188
2022-03-18 00:00:00,0.32963600754737854,0.3187429904937744,0.3326539993286133,23045382,0.30918100476264954,0.32963600754737854
2022-03-19 00:00:00,0.35596200823783875,0.3295089900493622,0.3667829930782318,59114660,0.3271700143814087,0.35596200823783875
2022-03-20 00:00:00,0.34208399057388306,0.3559759855270386,0.3559759855270386,30429001,0.33425700664520264,0.34208399057388306
2022-03-21 00:00:00,0.34201499819755554,0.3419159948825836,0.36291998624801636,41912519,0.3377630114555359,0.34201499819755554
2022-03-22 00:00:00,0.36275601387023926,0.3419870138168335,0.3744550049304962,37673952,0.3395879864692688,0.36275601387023926
2022-03-23 00:00:00,0.3830539882183075,0.3626909852027893,0.3860439956188202,37095765,0.35741299390792847,0.3830539882183075
2022-03-24 00:00:00,0.38751599192619324,0.38306599855422974,0.39041298627853394,23325712,0.374673992395401,0.38751599192619324
2022-03-25 00:00:00,0.3647010028362274,0.38749200105667114,0.38919299840927124,15209175,0.36243098974227905,0.3647010028362274
2022-03-26 00:00:00,0.38739800453186035,0.36460399627685547,0.38843199610710144,15827380,0.36445000767707825,0.38739800453186035
2022-03-27 00:00:00,0.42630600929260254,0.3875490128993988,0.44382598996162415,67570205,0.3875490128993988,0.42630600929260254
2022-03-28 00:00:00,0.40347200632095337,0.4256809949874878,0.4440009891986847,31372009,0.40137699246406555,0.40347200632095337
2022-03-29 00:00:00,0.4226660132408142,0.4027320146560669,0.4347119927406311,22608288,0.4027320146560669,0.4226660132408142
2022-03-30 00:00:00,0.4475820064544678,0.42247700691223145,0.49128401279449463,51383616,0.40547698736190796,0.4475820064544678
2022-03-31 00:00:00,0.4655419886112213,0.4476209878921509,0.5012050271034241,60110231,0.4459730088710785,0.4655419886112213
2022-04-01 00:00:00,0.5006309747695923,0.4662579894065857,0.5435320138931274,91583727,0.4662579894065857,0.5006309747695923
2022-04-02 00:00:00,0.4957849979400635,0.5005990266799927,0.5257830023765564,28973421,0.4909450113773346,0.4957849979400635
2022-04-03 00:00:00,0.5015720129013062,0.49584999680519104,0.513700008392334,21827118,0.4842279851436615,0.5015720129013062
2022-04-04 00:00:00,0.4746040105819702,0.5014809966087341,0.5014809966087341,23634592,0.45182499289512634,0.4746040105819702
2022-04-05 00:00:00,0.4538060128688812,0.4753440022468567,0.4821609854698181,15912877,0.4533329904079437,0.4538060128688812
2022-04-06 00:00:00,0.385468989610672,0.45374101400375366,0.45420798659324646,26017516,0.3852219879627228,0.385468989610672
2022-04-07 00:00:00,0.39980000257492065,0.38552600145339966,0.4051229953765869,18546321,0.37798699736595154,0.39980000257492065
2022-04-08 00:00:00,0.3644990026950836,0.3997820019721985,0.4025450050830841,19310591,0.3611829876899719,0.3644990026950836
2022-04-09 00:00:00,0.38701000809669495,0.3644680082798004,0.3874970078468323,14541280,0.3644540011882782,0.38701000809669495
2022-04-10 00:00:00,0.37250199913978577,0.3870599865913391,0.3895750045776367,13753754,0.37222999334335327,0.37250199913978577
2022-04-11 00:00:00,0.33719199895858765,0.3719080090522766,0.3769179880619049,15271748,0.33205199241638184,0.33719199895858765
2022-04-12 00:00:00,0.3583019971847534,0.3371790051460266,0.36828601360321045,14142963,0.3370620012283325,0.3583019971847534
2022-04-13 00:00:00,0.3702999949455261,0.3583250045776367,0.3702999949455261,11667583,0.34963899850845337,0.3702999949455261
2022-04-14 00:00:00,0.35743600130081177,0.3702769875526428,0.38150501251220703,11665328,0.3528110086917877,0.35743600130081177
2022-04-15 00:00:00,0.3589499890804291,0.35739201307296753,0.3659360110759735,9465244,0.3542509973049164,0.3589499890804291
2022-04-16 00:00:00,0.3569450080394745,0.35892900824546814,0.3663969933986664,9215280,0.35016798973083496,0.3569450080394745
2022-04-17 00:00:00,0.33773699402809143,0.35688498616218567,0.3597930073738098,10240916,0.3374670147895813,0.33773699402809143
2022-04-18 00:00:00,0.34950900077819824,0.33784499764442444,0.35001400113105774,14617491,0.32095101475715637,0.34950900077819824
2022-04-19 00:00:00,0.3625369966030121,0.34950199723243713,0.3710139989852905,15129315,0.34328699111938477,0.3625369966030121
2022-04-20 00:00:00,0.3535740077495575,0.36253800988197327,0.369484007358551,12342175,0.34866398572921753,0.3535740077495575
2022-04-21 00:00:00,0.35197699069976807,0.353549987077713,0.3980399966239929,43119054,0.3510720133781433,0.35197699069976807
2022-04-22 00:00:00,0.3524639904499054,0.3518750071525574,0.37097200751304626,19583504,0.34593498706817627,0.3524639904499054
2022-04-23 00:00:00,0.3365339934825897,0.3523789942264557,0.3567889928817749,12982589,0.33649200201034546,0.3365339934825897
2022-04-24 00:00:00,0.3357830047607422,0.33636000752449036,0.34206199645996094,11691693,0.3320089876651764,0.3357830047607422
2022-04-25 00:00:00,0.3288530111312866,0.3358289897441864,0.3360680043697357,14511402,0.3112969994544983,0.3288530111312866
2022-04-26 00:00:00,0.2959269881248474,0.32883501052856445,0.33194100856781006,13072552,0.29318299889564514,0.2959269881248474
2022-04-27 00:00:00,0.3057509958744049,0.2959739863872528,0.3106209933757782,9809668,0.2955839931964874,0.3057509958744049
2022-04-28 00:00:00,0.30765300989151,0.30575498938560486,0.31600698828697205,11350399,0.3025969862937927,0.30765300989151
2022-04-29 00:00:00,0.2886419892311096,0.3076759874820709,0.31152498722076416,11268617,0.2844949960708618,0.2886419892311096
2022-04-30 00:00:00,0.26524999737739563,0.28867700695991516,0.2976340055465698,12244699,0.25939399003982544,0.26524999737739563
2022-05-01 00:00:00,0.28628501296043396,0.2652359902858734,0.28888601064682007,13295309,0.26253798604011536,0.28628501296043396
2022-05-02 00:00:00,0.27505698800086975,0.2863979935646057,0.28812500834465027,11038247,0.26954999566078186,0.27505698800086975
2022-05-03 00:00:00,0.27138298749923706,0.2750979959964752,0.2856059968471527,12622314,0.2680259943008423,0.27138298749923706
2022-05-04 00:00:00,0.29822400212287903,0.2713629901409149,0.30089300870895386,12154565,0.2712880074977875,0.29822400212287903
2022-05-05 00:00:00,0.26981300115585327,0.29821598529815674,0.30228298902511597,11976732,0.26278799772262573,0.26981300115585327
2022-05-06 00:00:00,0.26807901263237,0.2697960138320923,0.27372899651527405,11777468,0.25985899567604065,0.26807901263237
2022-05-07 00:00:00,0.2569369971752167,0.268095999956131,0.2690100073814392,9272947,0.2489829957485199,0.2569369971752167
2022-05-08 00:00:00,0.2502099871635437,0.2568489909172058,0.2600800096988678,10586655,0.24951599538326263,0.2502099871635437
2022-05-09 00:00:00,0.19866499304771423,0.2502549886703491,0.2563830018043518,13362297,0.19866499304771423,0.19866499304771423
2022-05-10 00:00:00,0.20699399709701538,0.1980160027742386,0.230335995554924,15708655,0.19063599407672882,0.20699399709701538
2022-05-11 00:00:00,0.1738319993019104,0.20692600309848785,0.2237589955329895,37893583,0.13847200572490692,0.1738319993019104
2022-05-12 00:00:00,0.17119100689888,0.17388199269771576,0.1858150064945221,23105381,0.13974399864673615,0.17119100689888
2022-05-13 00:00:00,0.18287000060081482,0.17074799537658691,0.2164209932088852,15295587,0.1683170050382614,0.18287000060081482
2022-05-14 00:00:00,0.20234400033950806,0.18287299573421478,0.20271499454975128,11433463,0.16931599378585815,0.20234400033950806
2022-05-15 00:00:00,0.20068800449371338,0.2020770013332367,0.20600800216197968,14044738,0.1866459995508194,0.20068800449371338
2022-05-16 00:00:00,0.18849200010299683,0.20082099735736847,0.20173600316047668,10677221,0.18041299283504486,0.18849200010299683
2022-05-17 00:00:00,0.20359399914741516,0.18857699632644653,0.20881099998950958,11204207,0.18844500184059143,0.20359399914741516
2022-05-18 00:00:00,0.1834149956703186,0.20350800454616547,0.20987799763679504,9309414,0.1834149956703186,0.1834149956703186
2022-05-19 00:00:00,0.1966949999332428,0.18355299532413483,0.1983110010623932,10505272,0.1772339940071106,0.1966949999332428
2022-05-20 00:00:00,0.1845410019159317,0.196602001786232,0.19703499972820282,8357948,0.1793449968099594,0.1845410019159317
2022-05-21 00:00:00,0.18616099655628204,0.18452799320220947,0.1919099986553192,7366187,0.18097800016403198,0.18616099655628204
2022-05-22 00:00:00,0.1942480057477951,0.18618300557136536,0.1963530033826828,10348282,0.182095006108284,0.1942480057477951
2022-05-23 00:00:00,0.17344500124454498,0.1940470039844513,0.1996680051088333,20180239,0.17227399349212646,0.17344500124454498
2022-05-24 00:00:00,0.18953600525856018,0.17345599830150604,0.19225400686264038,20685771,0.1724410057067871,0.18953600525856018
2022-05-25 00:00:00,0.1868560016155243,0.18954800069332123,0.1931540071964264,11319930,0.18377600610256195,0.1868560016155243
2022-05-26 00:00:00,0.18261699378490448,0.18687300384044647,0.19077099859714508,16597203,0.17371700704097748,0.18261699378490448
2022-05-27 00:00:00,0.17591799795627594,0.18262700736522675,0.18302099406719208,15012608,0.17318199574947357,0.17591799795627594
2022-05-28 00:00:00,0.18201500177383423,0.17935800552368164,0.18382500112056732,12612109,0.1755409985780716,0.18201500177383423
2022-05-29 00:00:00,0.19906499981880188,0.18202899396419525,0.19958099722862244,12893368,0.175928995013237,0.19906499981880188
2022-05-30 00:00:00,0.20022299885749817,0.19906599819660187,0.2054010033607483,18330511,0.1923159956932068,0.20022299885749817
2022-05-31 00:00:00,0.21094700694084167,0.20031599700450897,0.21774999797344208,33282636,0.19556500017642975,0.21094700694084167
2022-06-01 00:00:00,0.19119100272655487,0.21095000207424164,0.2131109982728958,32300823,0.18107099831104279,0.19119100272655487
2022-06-02 00:00:00,0.19905999302864075,0.19110499322414398,0.20263199508190155,23362654,0.18841800093650818,0.19905999302864075
2022-06-03 00:00:00,0.20984600484371185,0.19905999302864075,0.21492299437522888,30738990,0.185589998960495,0.20984600484371185
2022-06-04 00:00:00,0.2009200006723404,0.21003399789333344,0.22272799909114838,37129767,0.20045100152492523,0.2009200006723404
2022-06-05 00:00:00,0.2192160040140152,0.20091000199317932,0.22510799765586853,32739800,0.19758999347686768,0.2192160040140152
2022-06-06 00:00:00,0.21477800607681274,0.21922199428081512,0.23675699532032013,41235757,0.2123979926109314,0.21477800607681274
2022-06-07 00:00:00,0.23548799753189087,0.2147659957408905,0.26324400305747986,92481853,0.20198599994182587,0.23548799753189087
2022-06-08 00:00:00,0.23537400364875793,0.2354770004749298,0.24641600251197815,68233222,0.2186570018529892,0.23537400364875793
2022-06-09 00:00:00,0.22667600214481354,0.23540200293064117,0.24525000154972076,32716707,0.22495800256729126,0.22667600214481354
2022-06-10 00:00:00,0.2314089983701706,0.2266480028629303,0.2408130019903183,50088065,0.20799200236797333,0.2314089983701706
2022-06-11 00:00:00,0.22105300426483154,0.23138399422168732,0.25479501485824585,64979172,0.21737700700759888,0.22105300426483154
2022-06-12 00:00:00,0.19252200424671173,0.2210949957370758,0.2224690020084381,47488083,0.18779100477695465,0.19252200424671173
2022-06-13 00:00:00,0.16070599853992462,0.19197599589824677,0.19403700530529022,46148940,0.14685599505901337,0.16070599853992462
2022-06-14 00:00:00,0.16037000715732574,0.1607850044965744,0.17282499372959137,25257113,0.14921699464321136,0.16037000715732574
2022-06-15 00:00:00,0.16542300581932068,0.16031399369239807,0.16602900624275208,23264790,0.1426289975643158,0.16542300581932068
2022-06-16 00:00:00,0.14491300284862518,0.16554999351501465,0.16742299497127533,16715819,0.143327996134758,0.14491300284862518
2022-06-17 00:00:00,0.14948900043964386,0.14506900310516357,0.15421999990940094,10460923,0.14440399408340454,0.14948900043964386
2022-06-18 00:00:00,0.14072400331497192,0.1494790017604828,0.15133999288082123,13695852,0.13164900243282318,0.14072400331497192
2022-06-19 00:00:00,0.15146100521087646,0.14075599610805511,0.15350699424743652,15065392,0.13823699951171875,0.15146100521087646
2022-06-20 00:00:00,0.15617400407791138,0.15147599577903748,0.15996399521827698,16265878,0.14694499969482422,0.15617400407791138
2022-06-21 00:00:00,0.15732599794864655,0.1561480015516281,0.16643700003623962,13528128,0.15427899360656738,0.15732599794864655
2022-06-22 00:00:00,0.14909599721431732,0.1574140042066574,0.15773899853229523,11409128,0.14890100061893463,0.14909599721431732
2022-06-23 00:00:00,0.16207799315452576,0.14917400479316711,0.1633020043373108,16671445,0.14917400479316711,0.16207799315452576
2022-06-24 00:00:00,0.1685740053653717,0.16198399662971497,0.17331500351428986,18874851,0.1597519963979721,0.1685740053653717
2022-06-25 00:00:00,0.16747599840164185,0.1685670018196106,0.17219899594783783,13018354,0.16184499859809875,0.16747599840164185
2022-06-26 00:00:00,0.15742500126361847,0.1674319952726364,0.17793600261211395,14739454,0.15742500126361847,0.15742500126361847
2022-06-27 00:00:00,0.1568720042705536,0.157710000872612,0.16572999954223633,11830603,0.15513600409030914,0.1568720042705536
2022-06-28 00:00:00,0.1507139950990677,0.15675200521945953,0.1607459932565689,12031965,0.15009599924087524,0.1507139950990677
2022-06-29 00:00:00,0.1639920026063919,0.1506980061531067,0.16613300144672394,17969202,0.15026000142097473,0.1639920026063919
2022-06-30 00:00:00,0.15835599601268768,0.16398799419403076,0.16460399329662323,12960752,0.14994199573993683,0.15835599601268768
2022-07-01 00:00:00,0.1479180008172989,0.15875400602817535,0.16791799664497375,13598126,0.14773400127887726,0.1479180008172989
2022-07-02 00:00:00,0.14922599494457245,0.14810100197792053,0.1508069932460785,11718447,0.14468200504779816,0.14922599494457245
2022-07-03 00:00:00,0.1479569971561432,0.14931200444698334,0.14955100417137146,8721800,0.14510700106620789,0.1479569971561432
2022-07-04 00:00:00,0.1514360010623932,0.14798299968242645,0.15211999416351318,11875724,0.1444000005722046,0.1514360010623932
2022-07-05 00:00:00,0.14847999811172485,0.1515520066022873,0.15362800657749176,10243502,0.14544300734996796,0.14847999811172485
2022-07-06 00:00:00,0.1533460021018982,0.1485069990158081,0.1564130038022995,9964777,0.14667099714279175,0.1533460021018982
2022-07-07 00:00:00,0.15701599419116974,0.15330399572849274,0.15799100697040558,9346666,0.15147200226783752,0.15701599419116974
2022-07-08 00:00:00,0.15580299496650696,0.15708200633525848,0.15997299551963806,9794652,0.15150600671768188,0.15580299496650696
2022-07-09 00:00:00,0.16086100041866302,0.15577000379562378,0.1656080037355423,12498345,0.1555429995059967,0.16086100041866302
2022-07-10 00:00:00,0.15363599359989166,0.1608320027589798,0.16116200387477875,8948521,0.1518069952726364,0.15363599359989166
2022-07-11 00:00:00,0.1396780014038086,0.15363700687885284,0.15366899967193604,8349336,0.13891999423503876,0.1396780014038086
2022-07-12 00:00:00,0.13715599477291107,0.13972799479961395,0.14309099316596985,10598832,0.1364939957857132,0.13715599477291107
2022-07-13 00:00:00,0.14574100077152252,0.13713699579238892,0.14616000652313232,13427134,0.13245399296283722,0.14574100077152252
2022-07-14 00:00:00,0.15151600539684296,0.14571300148963928,0.15220299363136292,13994420,0.14148999750614166,0.15151600539684296
2022-07-15 00:00:00,0.15610499680042267,0.1515119969844818,0.16622400283813477,21291628,0.1502310037612915,0.15610499680042267
2022-07-16 00:00:00,0.1594499945640564,0.1560869961977005,0.16291099786758423,10525647,0.1560869961977005,0.1594499945640564
2022-07-17 00:00:00,0.16601699590682983,0.15944400429725647,0.17730599641799927,23962988,0.15929700434207916,0.16601699590682983
2022-07-18 00:00:00,0.17233100533485413,0.16606900095939636,0.17431199550628662,18742220,0.16463600099086761,0.17233100533485413
2022-07-19 00:00:00,0.17444400489330292,0.1718820035457611,0.17676399648189545,16126598,0.1661829948425293,0.17444400489330292
2022-07-20 00:00:00,0.16373300552368164,0.1744920015335083,0.18071599304676056,15942693,0.16244399547576904,0.16373300552368164
2022-07-21 00:00:00,0.16636300086975098,0.1637360006570816,0.1678979992866516,12602458,0.15824900567531586,0.16636300086975098
2022-07-22 00:00:00,0.16142599284648895,0.1663540005683899,0.170973002910614,13611163,0.1598230004310608,0.16142599284648895
2022-07-23 00:00:00,0.16138200461864471,0.16119499504566193,0.16557100415229797,12481623,0.15820400416851044,0.16138200461864471
2022-07-24 00:00:00,0.16029700636863708,0.16137699782848358,0.16358299553394318,10567961,0.16029700636863708,0.16029700636863708
2022-07-25 00:00:00,0.14879600703716278,0.16030600666999817,0.16106000542640686,11667913,0.14864300191402435,0.14879600703716278
2022-07-26 00:00:00,0.1492210030555725,0.1488099992275238,0.1492210030555725,13036156,0.1431809961795807,0.1492210030555725
2022-07-27 00:00:00,0.1573130041360855,0.1487410068511963,0.1573130041360855,12806364,0.1460220068693161,0.1573130041360855
2022-07-28 00:00:00,0.16410599648952484,0.15730999410152435,0.16534100472927094,15103353,0.15379099547863007,0.16410599648952484
2022-07-29 00:00:00,0.16508899629116058,0.16404199600219727,0.17064599692821503,18754265,0.16105400025844574,0.16508899629116058
2022-07-30 00:00:00,0.16963699460029602,0.1650490015745163,0.17852899432182312,21096948,0.16494500637054443,0.16963699460029602
2022-07-31 00:00:00,0.16792799532413483,0.16964299976825714,0.17749600112438202,18582032,0.16785700619220734,0.16792799532413483
2022-08-01 00:00:00,0.1719679981470108,0.16798800230026245,0.17453700304031372,13377564,0.1675949990749359,0.1719679981470108
2022-08-02 00:00:00,0.16043299436569214,0.1719679981470108,0.172775998711586,14466853,0.1575080007314682,0.16043299436569214
2022-08-03 00:00:00,0.15929199755191803,0.16043700277805328,0.16378499567508698,10429834,0.1561959981918335,0.15929199755191803
2022-08-04 00:00:00,0.1644590049982071,0.15911400318145752,0.16696800291538239,12649540,0.15905700623989105,0.1644590049982071
2022-08-05 00:00:00,0.17887599766254425,0.16444499790668488,0.18233299255371094,20683050,0.16420400142669678,0.17887599766254425
2022-08-06 00:00:00,0.17420999705791473,0.1788409948348999,0.18003399670124054,11717576,0.17363399267196655,0.17420999705791473
2022-08-07 00:00:00,0.17603899538516998,0.17421099543571472,0.17838600277900696,8706017,0.17032299935817719,0.17603899538516998
2022-08-08 00:00:00,0.17584800720214844,0.17603200674057007,0.1822810024023056,10272247,0.17521800100803375,0.17584800720214844
2022-08-09 00:00:00,0.16994799673557281,0.1760679930448532,0.18779200315475464,25700449,0.1698099970817566,0.16994799673557281
2022-08-10 00:00:00,0.18550099432468414,0.1699250042438507,0.18550099432468414,15476307,0.16566500067710876,0.18550099432468414
2022-08-11 00:00:00,0.19428500533103943,0.1853329986333847,0.20333600044250488,38217384,0.1853329986333847,0.19428500533103943
2022-08-12 00:00:00,0.19544099271297455,0.194364994764328,0.19739599525928497,14878786,0.19133099913597107,0.19544099271297455
2022-08-13 00:00:00,0.19049400091171265,0.19546200335025787,0.1967719942331314,12331456,0.18677300214767456,0.19049400091171265
2022-08-14 00:00:00,0.18448300659656525,0.19053299725055695,0.1967650055885315,17408443,0.18354199826717377,0.18448300659656525
2022-08-15 00:00:00,0.1803019940853119,0.18450400233268738,0.18855500221252441,17057860,0.17833800613880157,0.1803019940853119
2022-08-16 00:00:00,0.18012000620365143,0.18031300604343414,0.18372100591659546,15134031,0.1791210025548935,0.18012000620365143
2022-08-17 00:00:00,0.1709579974412918,0.18026499450206757,0.18812699615955353,17681560,0.16941699385643005,0.1709579974412918
2022-08-18 00:00:00,0.1579809933900833,0.170974001288414,0.1719450056552887,12462914,0.15613499283790588,0.1579809933900833
2022-08-19 00:00:00,0.1521569937467575,0.15796999633312225,0.1587730050086975,18128618,0.1474590003490448,0.1521569937467575
2022-08-20 00:00:00,0.14920200407505035,0.1521659940481186,0.15628699958324432,15033771,0.14539200067520142,0.14920200407505035
2022-08-21 00:00:00,0.1556529998779297,0.14914700388908386,0.1571969985961914,9290973,0.1487240046262741,0.1556529998779297
2022-08-22 00:00:00,0.14958399534225464,0.1556369960308075,0.15584200620651245,7728000,0.1459839940071106,0.14958399534225464
2022-08-23 00:00:00,0.15674300491809845,0.14949899911880493,0.15682299435138702,9251320,0.14787200093269348,0.15674300491809845
2022-08-24 00:00:00,0.15181800723075867,0.15675699710845947,0.157150000333786,9081038,0.151636004447937,0.15181800723075867
2022-08-25 00:00:00,0.1550689935684204,0.15166500210762024,0.16805499792099,18163446,0.15150199830532074,0.1550689935684204
2022-08-26 00:00:00,0.1399729996919632,0.15502700209617615,0.1550620049238205,11759690,0.13936899602413177,0.1399729996919632
2022-08-27 00:00:00,0.1404000073671341,0.14000700414180756,0.14129899442195892,6314726,0.13787999749183655,0.1404000073671341
2022-08-28 00:00:00,0.13378199934959412,0.1404000073671341,0.1412999927997589,6484657,0.133759006857872,0.13378199934959412
2022-08-29 00:00:00,0.14469599723815918,0.1338289976119995,0.1452769935131073,5839793,0.13324299454689026,0.14469599723815918
2022-08-30 00:00:00,0.13964200019836426,0.14468200504779816,0.14644299447536469,4952557,0.13680300116539001,0.13964200019836426
2022-08-31 00:00:00,0.14011000096797943,0.13966600596904755,0.1440649926662445,4722545,0.13961699604988098,0.14011000096797943
2022-09-01 00:00:00,0.1408739984035492,0.14007200300693512,0.14121399819850922,4696068,0.13522399961948395,0.1408739984035492
2022-09-02 00:00:00,0.13889800012111664,0.14086799323558807,0.145223006606102,6747902,0.138714000582695,0.13889800012111664
2022-09-03 00:00:00,0.1377120018005371,0.13888999819755554,0.13943800330162048,4626116,0.1368439942598343,0.1377120018005371
2022-09-04 00:00:00,0.1463710069656372,0.1377210021018982,0.149959996342659,11357914,0.13732600212097168,0.1463710069656372
2022-09-05 00:00:00,0.14038600027561188,0.14637699723243713,0.14668600261211395,5612905,0.138496994972229,0.14038600027561188
2022-09-06 00:00:00,0.1314840018749237,0.14023999869823456,0.14824099838733673,9979516,0.13134700059890747,0.1314840018749237
2022-09-07 00:00:00,0.14200900495052338,0.13142600655555725,0.14315399527549744,7529256,0.12967200577259064,0.14200900495052338
2022-09-08 00:00:00,0.14920100569725037,0.14197300374507904,0.15059299767017365,10703102,0.14188599586486816,0.14920100569725037
2022-09-09 00:00:00,0.1542849987745285,0.149167001247406,0.15431199967861176,7763281,0.14885899424552917,0.1542849987745285
2022-09-10 00:00:00,0.15330100059509277,0.15428699553012848,0.1578660011291504,7126037,0.15235400199890137,0.15330100059509277
2022-09-11 00:00:00,0.1542620062828064,0.1533229947090149,0.15839800238609314,6224772,0.15139099955558777,0.1542620062828064
2022-09-12 00:00:00,0.15434199571609497,0.15427400171756744,0.16002300381660461,9520742,0.15012800693511963,0.15434199571609497
2022-09-13 00:00:00,0.14753800630569458,0.154339998960495,0.15653400123119354,15932127,0.14392100274562836,0.14753800630569458
2022-09-14 00:00:00,0.14906799793243408,0.14505299925804138,0.15381400287151337,9458472,0.14456500113010406,0.14906799793243408
2022-09-15 00:00:00,0.14960600435733795,0.14905999600887299,0.15098999440670013,8062334,0.14352700114250183,0.14960600435733795
2022-09-16 00:00:00,0.15556199848651886,0.1496099978685379,0.15569500625133514,7350246,0.14747999608516693,0.15556199848651886
2022-09-17 00:00:00,0.15916499495506287,0.1555979996919632,0.16066600382328033,4525193,0.15499000251293182,0.15916499495506287
2022-09-18 00:00:00,0.1387770026922226,0.159170001745224,0.16196900606155396,9590481,0.1385989934206009,0.1387770026922226
2022-09-19 00:00:00,0.13962499797344208,0.1385270059108734,0.14091099798679352,6720958,0.13655099272727966,0.13962499797344208
2022-09-20 00:00:00,0.13598400354385376,0.13960599899291992,0.1403619945049286,4487699,0.13440300524234772,0.13598400354385376
2022-09-21 00:00:00,0.1327199935913086,0.1359879970550537,0.1388619989156723,5937703,0.1296599954366684,0.1327199935913086
2022-09-22 00:00:00,0.13991999626159668,0.13251300156116486,0.14024299383163452,4280393,0.13176199793815613,0.13991999626159668
2022-09-23 00:00:00,0.14019399881362915,0.13989600539207458,0.14417999982833862,5402844,0.13678599894046783,0.14019399881362915
2022-09-24 00:00:00,0.13919200003147125,0.14017100632190704,0.14349499344825745,4198422,0.13882599771022797,0.13919200003147125
2022-09-25 00:00:00,0.13814599812030792,0.13912899792194366,0.1409599930047989,4190517,0.13678300380706787,0.13814599812030792
2022-09-26 00:00:00,0.1392270028591156,0.13812699913978577,0.1398569941520691,4220405,0.1351509988307953,0.1392270028591156
2022-09-27 00:00:00,0.13930100202560425,0.13921500742435455,0.1462869942188263,6100221,0.13753899931907654,0.13930100202560425
2022-09-28 08:56:00,0.1360432356595993,0.13919416069984436,0.13952969014644623,5704072,0.13433420658111572,0.1360432356595993
