timestamp,adjclose,low,volume,close,high,open
2020-06-14 00:00:00,0.4166190028190613,0.41203999519348145,7847177,0.4166190028190613,0.4469139873981476,0.43953898549079895
2020-06-15 00:00:00,0.41731899976730347,0.389396995306015,11420722,0.41731899976730347,0.4207009971141815,0.4166190028190613
2020-06-16 00:00:00,0.42938700318336487,0.4142960011959076,9665696,0.42938700318336487,0.4416329860687256,0.4165700078010559
2020-06-17 00:00:00,0.4285829961299896,0.4146069884300232,9472650,0.4285829961299896,0.43508899211883545,0.43066298961639404
2020-06-18 00:00:00,0.44434401392936707,0.4244999885559082,9663316,0.44434401392936707,0.4625050127506256,0.4285829961299896
2020-06-19 00:00:00,0.47286099195480347,0.4336490035057068,11629943,0.47286099195480347,0.47577500343322754,0.44535601139068604
2020-06-20 00:00:00,0.4635699987411499,0.44954800605773926,8767550,0.4635699987411499,0.4793420135974884,0.47286099195480347
2020-06-21 00:00:00,0.4389509856700897,0.43362700939178467,7034813,0.4389509856700897,0.46988600492477417,0.4630590081214905
2020-06-22 00:00:00,0.43922001123428345,0.4315760135650635,8229296,0.43922001123428345,0.4514780044555664,0.43852999806404114
2020-06-23 00:00:00,0.4513779878616333,0.43790099024772644,4908911,0.4513779878616333,0.4632689952850342,0.4393790066242218
2020-06-24 00:00:00,0.46316900849342346,0.4491859972476959,5093294,0.46316900849342346,0.46939799189567566,0.4522539973258972
2020-06-25 00:00:00,0.5138819813728333,0.44077301025390625,8506765,0.5138819813728333,0.5253880023956299,0.463591992855072
2020-06-26 00:00:00,0.5585749745368958,0.48227500915527344,12077713,0.5585749745368958,0.5675600171089172,0.5139250159263611
2020-06-27 00:00:00,0.4943299889564514,0.4560900032520294,8123871,0.4943299889564514,0.5798590183258057,0.5586910247802734
2020-06-28 00:00:00,0.5102530121803284,0.47370898723602295,5368321,0.5102530121803284,0.543038010597229,0.4943299889564514
2020-06-29 00:00:00,0.51282799243927,0.4863170087337494,4409115,0.51282799243927,0.5232639908790588,0.5102530121803284
2020-06-30 00:00:00,0.48771199584007263,0.48771199584007263,3517918,0.48771199584007263,0.5156689882278442,0.5122550129890442
2020-07-01 00:00:00,0.5069950222969055,0.47578299045562744,6472432,0.5069950222969055,0.5407339930534363,0.4881570041179657
2020-07-02 00:00:00,0.5161479711532593,0.4938809871673584,4429963,0.5161479711532593,0.534716010093689,0.506505012512207
2020-07-03 00:00:00,0.5696020126342773,0.5079929828643799,6831301,0.5696020126342773,0.5911120176315308,0.5159400105476379
2020-07-04 00:00:00,0.5880110263824463,0.5662850141525269,6679030,0.5880110263824463,0.6103870272636414,0.5686540007591248
2020-07-05 00:00:00,0.5670940279960632,0.5458719730377197,5061353,0.5670940279960632,0.6181550025939941,0.5884519815444946
2020-07-06 00:00:00,0.6578130125999451,0.5658749938011169,12193169,0.6578130125999451,0.6777049899101257,0.5670940279960632
2020-07-07 00:00:00,0.6978979706764221,0.6333889961242676,7872481,0.6978979706764221,0.7104780077934265,0.6574010252952576
2020-07-08 00:00:00,0.6791110038757324,0.6686000227928162,8664783,0.6791110038757324,0.7184579968452454,0.7027959823608398
2020-07-09 00:00:00,0.6447280049324036,0.6291790008544922,6336213,0.6447280049324036,0.6873499751091003,0.6792489886283875
2020-07-10 00:00:00,0.6656320095062256,0.6317510008811951,6628313,0.6656320095062256,0.6935030221939087,0.645218014717102
2020-07-11 00:00:00,0.7037429809570312,0.652180016040802,5427142,0.7037429809570312,0.7227550148963928,0.6648650169372559
2020-07-12 00:00:00,0.7055699825286865,0.6783559918403625,5180013,0.7055699825286865,0.7104009985923767,0.7043370008468628
2020-07-13 00:00:00,0.7428920269012451,0.6995919942855835,9406955,0.7428920269012451,0.7853519916534424,0.7055699825286865
2020-07-14 00:00:00,0.7015249729156494,0.6739670038223267,4494710,0.7015249729156494,0.7556310296058655,0.741316020488739
2020-07-15 00:00:00,0.718300998210907,0.6889960169792175,3936327,0.718300998210907,0.7487419843673706,0.7012630105018616
2020-07-16 00:00:00,0.7360209822654724,0.7023680210113525,6549205,0.7360209822654724,0.7897480130195618,0.7182679772377014
2020-07-17 00:00:00,0.7486600279808044,0.7202810049057007,2994226,0.7486600279808044,0.7639219760894775,0.7356780171394348
2020-07-18 00:00:00,0.7257030010223389,0.7129780054092407,2979937,0.7257030010223389,0.7486429810523987,0.7486429810523987
2020-07-19 00:00:00,0.8957759737968445,0.7204710245132446,10773613,0.8957759737968445,0.9006149768829346,0.7262750267982483
2020-07-20 00:00:00,0.9112889766693115,0.8543689846992493,19961331,0.9112889766693115,1.0384160280227661,0.893140971660614
2020-07-21 00:00:00,0.8897680044174194,0.8387190103530884,9959257,0.8897680044174194,0.9508330225944519,0.9072059988975525
2020-07-22 00:00:00,0.8892520070075989,0.8799449801445007,7088797,0.8892520070075989,0.9794510006904602,0.8899520039558411
2020-07-23 00:00:00,0.937371015548706,0.8822910189628601,7390456,0.937371015548706,0.9752579927444458,0.8893610239028931
2020-07-24 00:00:00,0.9902060031890869,0.9211469888687134,11588783,0.9902060031890869,1.0346529483795166,0.937371015548706
2020-07-25 00:00:00,1.064182996749878,0.9711350202560425,17169265,1.064182996749878,1.1564710140228271,0.9899340271949768
2020-07-26 00:00:00,1.055063009262085,1.0423649549484253,8722217,1.055063009262085,1.1523979902267456,1.063223958015442
2020-07-27 00:00:00,0.9033219814300537,0.8683919906616211,22244418,0.9033219814300537,1.0549989938735962,1.0549989938735962
2020-07-28 00:00:00,0.9606029987335205,0.8704869747161865,10928212,0.9606029987335205,0.9715110063552856,0.9019889831542969
2020-07-29 00:00:00,0.9132390022277832,0.8757330179214478,8918465,0.9132390022277832,0.9623569846153259,0.9577479958534241
2020-07-30 00:00:00,0.9129779934883118,0.8881949782371521,6458727,0.9129779934883118,0.9283509850502014,0.9141539931297302
2020-07-31 00:00:00,0.8562250137329102,0.8528980016708374,6994742,0.8562250137329102,0.9339709877967834,0.9123719930648804
2020-08-01 00:00:00,0.9282699823379517,0.8324009776115417,10643627,0.9282699823379517,0.9634680151939392,0.8562250137329102
2020-08-02 00:00:00,0.8656970262527466,0.7921259999275208,12279190,0.8656970262527466,0.9544969797134399,0.9279459714889526
2020-08-03 00:00:00,0.9128230214118958,0.8598420023918152,6779247,0.9128230214118958,0.9288380146026611,0.8657289743423462
2020-08-04 00:00:00,0.937267005443573,0.9016720056533813,6442612,0.937267005443573,0.9709950089454651,0.9127900004386902
2020-08-05 00:00:00,0.9254480004310608,0.8957120180130005,6093117,0.9254480004310608,0.9441090226173401,0.9363260269165039
2020-08-06 00:00:00,0.9936180114746094,0.9146649837493896,9421892,0.9936180114746094,1.0069830417633057,0.9256539940834045
2020-08-07 00:00:00,1.0410230159759521,0.9646720290184021,12098922,1.0410230159759521,1.069357991218567,0.9928150177001953
2020-08-08 00:00:00,1.0280200242996216,1.0132039785385132,10667911,1.0280200242996216,1.1007529497146606,1.0421359539031982
2020-08-09 00:00:00,1.2781749963760376,1.0140990018844604,18112519,1.2781749963760376,1.3497740030288696,1.0269310474395752
2020-08-10 00:00:00,1.1936320066452026,1.0718640089035034,20783108,1.1936320066452026,1.353139042854309,1.2810629606246948
2020-08-11 00:00:00,1.1164129972457886,1.0671520233154297,14165369,1.1164129972457886,1.2705470323562622,1.1952769756317139
2020-08-12 00:00:00,1.2971229553222656,1.0837500095367432,17274491,1.2971229553222656,1.339413046836853,1.116845965385437
2020-08-13 00:00:00,1.4196339845657349,1.2665679454803467,26025411,1.4196339845657349,1.552433967590332,1.2975519895553589
2020-08-14 00:00:00,1.3819129467010498,1.3806339502334595,11376645,1.3819129467010498,1.508370041847229,1.4202810525894165
2020-08-15 00:00:00,1.3531090021133423,1.316872000694275,11462488,1.3531090021133423,1.4655530452728271,1.3808079957962036
2020-08-16 00:00:00,1.4188929796218872,1.3395169973373413,13324725,1.4188929796218872,1.4660760164260864,1.35447096824646
2020-08-17 00:00:00,1.275542974472046,1.2206840515136719,11726449,1.275542974472046,1.4188929796218872,1.4188929796218872
2020-08-18 00:00:00,1.1936019659042358,1.1675360202789307,10110002,1.1936019659042358,1.3206909894943237,1.2760510444641113
2020-08-19 00:00:00,1.1364370584487915,1.068192958831787,11172911,1.1364370584487915,1.210237979888916,1.1936019659042358
2020-08-20 00:00:00,1.2477320432662964,1.1042699813842773,9073882,1.2477320432662964,1.2630139589309692,1.1366039514541626
2020-08-21 00:00:00,1.074422001838684,1.0721709728240967,11543703,1.074422001838684,1.2926779985427856,1.2468940019607544
2020-08-22 00:00:00,1.1137479543685913,0.9660890102386475,9467929,1.1137479543685913,1.1609159708023071,1.073943018913269
2020-08-23 00:00:00,1.0774370431900024,1.0568740367889404,6136555,1.0774370431900024,1.1462249755859375,1.1139910221099854
2020-08-24 00:00:00,1.110205054283142,1.060444951057434,7970116,1.110205054283142,1.1652729511260986,1.0780329704284668
2020-08-25 00:00:00,1.0313559770584106,0.9573040008544922,8920409,1.0313559770584106,1.1364699602127075,1.1102900505065918
2020-08-26 00:00:00,1.0159480571746826,0.9661750197410583,7296434,1.0159480571746826,1.044862985610962,1.0320940017700195
2020-08-27 00:00:00,0.9689949750900269,0.9041020274162292,9310245,0.9689949750900269,1.0619829893112183,1.01664400100708
2020-08-28 00:00:00,1.029237985610962,0.9511409997940063,7509721,1.029237985610962,1.056067943572998,0.9695339798927307
2020-08-29 00:00:00,1.1040719747543335,1.0174859762191772,10470044,1.1040719747543335,1.1568670272827148,1.0301530361175537
2020-08-30 00:00:00,1.0925920009613037,1.0795300006866455,6756464,1.0925920009613037,1.1203819513320923,1.1012870073318481
2020-08-31 00:00:00,1.0373599529266357,1.0247060060501099,7352694,1.0373599529266357,1.0970900058746338,1.0944149494171143
2020-09-01 00:00:00,0.9945279955863953,0.9945279955863953,10606151,0.9945279955863953,1.1467269659042358,1.0369659662246704
2020-09-02 00:00:00,0.9312909841537476,0.839834988117218,10138604,0.9312909841537476,1.016638994216919,0.9938110113143921
2020-09-03 00:00:00,0.7014099955558777,0.6637809872627258,10787072,0.7014099955558777,0.9417740106582642,0.9305089712142944
2020-09-04 00:00:00,0.740319013595581,0.6567620038986206,12188908,0.740319013595581,0.7926539778709412,0.7021420001983643
2020-09-05 00:00:00,0.5922020077705383,0.5260289907455444,13382532,0.5922020077705383,0.7638720273971558,0.7430300116539001
2020-09-06 00:00:00,0.6665359735488892,0.5659589767456055,13498393,0.6665359735488892,0.6909400224685669,0.5922020077705383
2020-09-07 00:00:00,0.6383659839630127,0.5689389705657959,9582200,0.6383659839630127,0.6722760200500488,0.6671019792556763
2020-09-08 00:00:00,0.6128720045089722,0.5884180068969727,5394708,0.6128720045089722,0.6543400287628174,0.6390159726142883
2020-09-09 00:00:00,0.6436780095100403,0.5918920040130615,5318718,0.6436780095100403,0.6695889830589294,0.6129000186920166
2020-09-10 00:00:00,0.68122398853302,0.6439740061759949,7926951,0.68122398853302,0.7108749747276306,0.6439740061759949
2020-09-11 00:00:00,0.676846981048584,0.640658974647522,5632552,0.676846981048584,0.6955699920654297,0.6807379722595215
2020-09-12 00:00:00,0.7320690155029297,0.668008029460907,8037707,0.7320690155029297,0.7473139762878418,0.6768389940261841
2020-09-13 00:00:00,0.669064998626709,0.6346409916877747,9448190,0.669064998626709,0.7953429818153381,0.7320690155029297
2020-09-14 00:00:00,0.6595699787139893,0.6380950212478638,6556589,0.6595699787139893,0.708109974861145,0.6683629751205444
2020-09-15 00:00:00,0.6246880292892456,0.6241120100021362,6729626,0.6246880292892456,0.7152090072631836,0.6594330072402954
2020-09-16 00:00:00,0.6214749813079834,0.5820389986038208,6162800,0.6214749813079834,0.6368849873542786,0.6243680119514465
2020-09-17 00:00:00,0.6278349757194519,0.6016650199890137,4777792,0.6278349757194519,0.6494640111923218,0.6217659711837769
2020-09-18 00:00:00,0.6396210193634033,0.6150969862937927,4917123,0.6396210193634033,0.6809930205345154,0.6278349757194519
2020-09-19 00:00:00,0.6861950159072876,0.6279770135879517,5587614,0.6861950159072876,0.6974380016326904,0.6405990123748779
2020-09-20 00:00:00,0.6400089859962463,0.6353809833526611,4674925,0.6400089859962463,0.6927449703216553,0.6866859793663025
2020-09-21 00:00:00,0.7076690196990967,0.6319969892501831,16721413,0.7076690196990967,0.7740359902381897,0.6402649879455566
2020-09-22 00:00:00,0.7803869843482971,0.6920279860496521,24290870,0.7803869843482971,0.823756992816925,0.7064509987831116
2020-09-23 00:00:00,0.7853959798812866,0.7354980111122131,16758368,0.7853959798812866,0.8422560095787048,0.7779340147972107
2020-09-24 00:00:00,0.9151899814605713,0.7828630208969116,20471933,0.9151899814605713,0.9218530058860779,0.7953739762306213
2020-09-25 00:00:00,0.8041449785232544,0.7979850172996521,20146478,0.8041449785232544,0.9701529741287231,0.9116089940071106
2020-09-26 00:00:00,0.8007649779319763,0.7605609893798828,12081859,0.8007649779319763,0.8143399953842163,0.8040440082550049
2020-09-27 00:00:00,0.7747480273246765,0.7264969944953918,8983690,0.7747480273246765,0.8229719996452332,0.7998560070991516
2020-09-28 00:00:00,0.8210970163345337,0.7380139827728271,13854445,0.8210970163345337,0.8539109826087952,0.7730550169944763
2020-09-29 00:00:00,1.0422650575637817,0.8002390265464783,40043003,1.0422650575637817,1.0593080520629883,0.8199189901351929
2020-09-30 00:00:00,1.1232500076293945,0.9982950091362,53128998,1.1232500076293945,1.1937730312347412,1.0435609817504883
2020-10-01 00:00:00,0.9296690225601196,0.873350977897644,43118472,0.9296690225601196,1.1857290267944336,1.1230419874191284
2020-10-02 00:00:00,0.9092230200767517,0.847885012626648,20237110,0.9092230200767517,0.9332069754600525,0.9329259991645813
2020-10-03 00:00:00,0.9382920265197754,0.8980399966239929,11537651,0.9382920265197754,0.9592099785804749,0.9094849824905396
2020-10-04 00:00:00,0.9205039739608765,0.9042109847068787,11071612,0.9205039739608765,0.9422580003738403,0.9378880262374878
2020-10-05 00:00:00,0.8193380236625671,0.8192570209503174,9354577,0.8193380236625671,0.9280670285224915,0.9214720129966736
2020-10-06 00:00:00,0.6848850250244141,0.6823089718818665,12485055,0.6848850250244141,0.8295699954032898,0.8205090165138245
2020-10-07 00:00:00,0.7125620245933533,0.6484159827232361,11160298,0.7125620245933533,0.7296090126037598,0.6855260133743286
2020-10-08 00:00:00,0.7216809988021851,0.6725209951400757,7892778,0.7216809988021851,0.7266640067100525,0.7118250131607056
2020-10-09 00:00:00,0.7399340271949768,0.6982629895210266,8306692,0.7399340271949768,0.7488939762115479,0.722419023513794
2020-10-10 00:00:00,0.7323769927024841,0.7323769927024841,7421782,0.7323769927024841,0.7642340064048767,0.7401350140571594
2020-10-11 00:00:00,0.7311069965362549,0.7257729768753052,5342929,0.7311069965362549,0.7532699704170227,0.731020987033844
2020-10-12 00:00:00,0.7397310137748718,0.7126719951629639,8875160,0.7397310137748718,0.7664179801940918,0.7305099964141846
2020-10-13 00:00:00,0.8022509813308716,0.7273799777030945,16204699,0.8022509813308716,0.8129469752311707,0.7404000163078308
2020-10-14 00:00:00,0.7945420145988464,0.7638120055198669,11652405,0.7945420145988464,0.8249469995498657,0.8021479845046997
2020-10-15 00:00:00,0.7401000261306763,0.7163360118865967,9887921,0.7401000261306763,0.7949590086936951,0.7946500182151794
2020-10-16 00:00:00,0.6841220259666443,0.6747850179672241,6818851,0.6841220259666443,0.7517880201339722,0.7401450276374817
2020-10-17 00:00:00,0.6876829862594604,0.6588220000267029,4868689,0.6876829862594604,0.6968730092048645,0.6838690042495728
2020-10-18 00:00:00,0.7135509848594666,0.6846590042114258,4449066,0.7135509848594666,0.7234709858894348,0.6876919865608215
2020-10-19 00:00:00,0.6819040179252625,0.6761659979820251,5675621,0.6819040179252625,0.7162690162658691,0.7139019966125488
2020-10-20 00:00:00,0.618137001991272,0.5956040024757385,8000599,0.618137001991272,0.682345986366272,0.6820889711380005
2020-10-21 00:00:00,0.635004997253418,0.6111080050468445,7402814,0.635004997253418,0.6554020047187805,0.6162840127944946
2020-10-22 00:00:00,0.6618989706039429,0.624002993106842,6156249,0.6618989706039429,0.6849120259284973,0.6351749897003174
2020-10-23 00:00:00,0.6851509809494019,0.6522939801216125,11100932,0.6851509809494019,0.7106819748878479,0.6622629761695862
2020-10-24 00:00:00,0.6616799831390381,0.6602609753608704,5057680,0.6616799831390381,0.6915150284767151,0.6851509809494019
2020-10-25 00:00:00,0.6415950059890747,0.6364930272102356,6216752,0.6415950059890747,0.6729879975318909,0.6616799831390381
2020-10-26 00:00:00,0.6282200217247009,0.6032230257987976,7084615,0.6282200217247009,0.6630240082740784,0.6415950059890747
2020-10-27 00:00:00,0.622704029083252,0.608801007270813,5869757,0.622704029083252,0.636542022228241,0.6282200217247009
2020-10-28 00:00:00,0.6352530121803284,0.5725079774856567,7355526,0.6352530121803284,0.6429579854011536,0.6227049827575684
2020-10-29 00:00:00,0.5820339918136597,0.5736290216445923,8041754,0.5820339918136597,0.6764190196990967,0.635254979133606
2020-10-30 00:00:00,0.564736008644104,0.5358129739761353,5683256,0.564736008644104,0.5854560136795044,0.5820419788360596
2020-10-31 00:00:00,0.5454279780387878,0.5424649715423584,3120970,0.5454279780387878,0.5759270191192627,0.564736008644104
2020-11-01 00:00:00,0.5538550019264221,0.5203179717063904,3848077,0.5538550019264221,0.5650309920310974,0.5454279780387878
2020-11-02 00:00:00,0.5146210193634033,0.5143370032310486,5451083,0.5146210193634033,0.5689709782600403,0.5538550019264221
2020-11-03 00:00:00,0.5053359866142273,0.48221999406814575,3828173,0.5053359866142273,0.5207849740982056,0.514614999294281
2020-11-04 00:00:00,0.4912950098514557,0.4691759943962097,3521429,0.4912950098514557,0.5055869817733765,0.5053290128707886
2020-11-05 00:00:00,0.5225949883460999,0.4787589907646179,4179490,0.5225949883460999,0.525288999080658,0.4912939965724945
2020-11-06 00:00:00,0.5851849913597107,0.5215150117874146,6104526,0.5851849913597107,0.5937089920043945,0.5225949883460999
2020-11-07 00:00:00,0.5477929711341858,0.5286489725112915,11033760,0.5477929711341858,0.6694300174713135,0.5851849913597107
2020-11-08 00:00:00,0.5922840237617493,0.5417090058326721,5614751,0.5922840237617493,0.6046640276908875,0.5477929711341858
2020-11-09 00:00:00,0.5853430032730103,0.5517680048942566,4904634,0.5853430032730103,0.5996639728546143,0.5922840237617493
2020-11-10 00:00:00,0.6073039770126343,0.5808489918708801,4846065,0.6073039770126343,0.625154972076416,0.5853430032730103
2020-11-11 00:00:00,0.5991569757461548,0.5970540046691895,4987280,0.5991569757461548,0.6374629735946655,0.6073039770126343
2020-11-12 00:00:00,0.5691180229187012,0.5565159916877747,4114837,0.5691180229187012,0.6083739995956421,0.5991489887237549
2020-11-13 00:00:00,0.5979909896850586,0.565559983253479,3849042,0.5979909896850586,0.6059340238571167,0.5691080093383789
2020-11-14 00:00:00,0.5775070190429688,0.5634829998016357,2675188,0.5775070190429688,0.5979909896850586,0.5979909896850586
2020-11-15 00:00:00,0.5782080292701721,0.5612080097198486,5184863,0.5782080292701721,0.6308940052986145,0.5775070190429688
2020-11-16 00:00:00,0.6175389885902405,0.5707389712333679,5310714,0.6175389885902405,0.6234909892082214,0.5782080292701721
2020-11-17 00:00:00,0.6416990160942078,0.6109009981155396,5607359,0.6416990160942078,0.6570450067520142,0.6143519878387451
2020-11-18 00:00:00,0.6351400017738342,0.5845119953155518,6984708,0.6351400017738342,0.6507200002670288,0.6416990160942078
2020-11-19 00:00:00,0.6721550226211548,0.6153219938278198,6266482,0.6721550226211548,0.6918650269508362,0.6351400017738342
2020-11-20 00:00:00,0.7125200033187866,0.6720770001411438,10319502,0.7125200033187866,0.7772669792175293,0.6720770001411438
2020-11-21 00:00:00,0.7956929802894592,0.6834290027618408,12170007,0.7956929802894592,0.8175110220909119,0.7125200033187866
2020-11-22 00:00:00,0.7431899905204773,0.6879389882087708,8719473,0.7431899905204773,0.8144720196723938,0.7956929802894592
2020-11-23 00:00:00,0.8449360132217407,0.7431899905204773,13181600,0.8449360132217407,0.8734809756278992,0.7431899905204773
2020-11-24 00:00:00,0.8102390170097351,0.7847020030021667,12551487,0.8102390170097351,0.8839899897575378,0.8443350195884705
2020-11-25 00:00:00,0.7566869854927063,0.7230209708213806,9288287,0.7566869854927063,0.8508750200271606,0.8101279735565186
2020-11-26 00:00:00,0.6931459903717041,0.6092780232429504,10260649,0.6931459903717041,0.7674139738082886,0.7577630281448364
2020-11-27 00:00:00,0.6450470089912415,0.6220970153808594,4703244,0.6450470089912415,0.7007970213890076,0.6926270127296448
2020-11-28 00:00:00,0.6466779708862305,0.6330239772796631,4694999,0.6466779708862305,0.6782169938087463,0.6456210017204285
2020-11-29 00:00:00,0.6654580235481262,0.6331989765167236,4962050,0.6654580235481262,0.6852329969406128,0.6472300291061401
2020-11-30 00:00:00,0.7053070068359375,0.6577370166778564,6093491,0.7053070068359375,0.7157710194587708,0.6659520268440247
2020-12-01 00:00:00,0.6957089900970459,0.6692669987678528,6205923,0.6957089900970459,0.7538300156593323,0.7053200006484985
2020-12-02 00:00:00,0.7477520108222961,0.6833810210227966,5595578,0.7477520108222961,0.7675409913063049,0.6957389712333679
2020-12-03 00:00:00,0.7854019999504089,0.7321599721908569,5303974,0.7854019999504089,0.7953979969024658,0.747277021408081
2020-12-04 00:00:00,0.6936460137367249,0.6830710172653198,6439488,0.6936460137367249,0.8083360195159912,0.7854560017585754
2020-12-05 00:00:00,0.7439910173416138,0.6790729761123657,4386506,0.7439910173416138,0.7534400224685669,0.6924570202827454
2020-12-06 00:00:00,0.7224360108375549,0.7033640146255493,3458461,0.7224360108375549,0.7491539716720581,0.7448059916496277
2020-12-07 00:00:00,0.7478700280189514,0.7139670252799988,4530957,0.7478700280189514,0.7510550022125244,0.7224000096321106
2020-12-08 00:00:00,0.6856210231781006,0.6796219944953918,5131592,0.6856210231781006,0.778302013874054,0.7479050159454346
2020-12-09 00:00:00,0.7053239941596985,0.6458050012588501,4710888,0.7053239941596985,0.7159079909324646,0.6844959855079651
2020-12-10 00:00:00,0.6809830069541931,0.6646550297737122,2937579,0.6809830069541931,0.707306981086731,0.7053049802780151
2020-12-11 00:00:00,0.6479960083961487,0.6289259791374207,3918065,0.6479960083961487,0.6813070178031921,0.6810280084609985
2020-12-12 00:00:00,0.6815369725227356,0.6466460227966309,3025688,0.6815369725227356,0.6872379779815674,0.6471369862556458
2020-12-13 00:00:00,0.7068520188331604,0.6793590188026428,3435155,0.7068520188331604,0.7184810042381287,0.6815149784088135
2020-12-14 00:00:00,0.7497689723968506,0.6907250285148621,5452696,0.7497689723968506,0.7738909721374512,0.706833004951477
2020-12-15 00:00:00,0.7518730163574219,0.7474340200424194,7406154,0.7518730163574219,0.8001899719238281,0.7508220076560974
2020-12-16 00:00:00,0.8059840202331543,0.7266259789466858,8647202,0.8059840202331543,0.8244850039482117,0.7518560290336609
2020-12-17 00:00:00,0.7934079766273499,0.7762429714202881,10271132,0.7934079766273499,0.8484159708023071,0.8060910105705261
2020-12-18 00:00:00,0.8469190001487732,0.7737650275230408,5886659,0.8469190001487732,0.8515999913215637,0.792277991771698
2020-12-19 00:00:00,0.8617730140686035,0.8338209986686707,7715791,0.8617730140686035,0.878387987613678,0.8462210297584534
2020-12-20 00:00:00,0.7785069942474365,0.7684620022773743,7328811,0.7785069942474365,0.8611599802970886,0.8611599802970886
2020-12-21 00:00:00,0.7501519918441772,0.7169029712677002,7306889,0.7501519918441772,0.7941970229148865,0.7797759771347046
2020-12-22 00:00:00,0.7711570262908936,0.7113670110702515,7036197,0.7711570262908936,0.7948539853096008,0.7483950257301331
2020-12-23 00:00:00,0.6297330260276794,0.5686669945716858,9300303,0.6297330260276794,0.7784910202026367,0.7717790007591248
2020-12-24 00:00:00,0.6875830292701721,0.6081050038337708,10212322,0.6875830292701721,0.6877610087394714,0.6320459842681885
2020-12-25 00:00:00,0.678380012512207,0.6554340124130249,5511307,0.678380012512207,0.7159900069236755,0.688148021697998
2020-12-26 00:00:00,0.6908000111579895,0.6507430076599121,4901192,0.6908000111579895,0.705286979675293,0.6773260235786438
2020-12-27 00:00:00,0.6874250173568726,0.6512899994850159,6934906,0.6874250173568726,0.7351980209350586,0.6910269856452942
2020-12-28 00:00:00,0.7124180197715759,0.6821539998054504,6347345,0.7124180197715759,0.7557610273361206,0.6865329742431641
2020-12-29 00:00:00,0.6905459761619568,0.6559180021286011,6264867,0.6905459761619568,0.7280300259590149,0.7127150297164917
2020-12-30 00:00:00,0.6678599715232849,0.6594570279121399,4060675,0.6678599715232849,0.6943899989128113,0.6913189888000488
2020-12-31 00:00:00,0.6773049831390381,0.6422179937362671,3485373,0.6773049831390381,0.6777740120887756,0.6679710149765015
2021-01-01 00:00:00,0.6763880252838135,0.6591429710388184,4862479,0.6763880252838135,0.7081599831581116,0.6758080124855042
2021-01-02 00:00:00,0.7015550136566162,0.6461740136146545,8513403,0.7015550136566162,0.7358949780464172,0.6757220029830933
2021-01-03 00:00:00,0.8173840045928955,0.7018399834632874,20649888,0.8173840045928955,0.8635849952697754,0.7018399834632874
2021-01-04 00:00:00,0.9642120003700256,0.8049070239067078,22203493,0.9642120003700256,0.9943180084228516,0.8185039758682251
2021-01-05 00:00:00,0.9294880032539368,0.9012579917907715,22905151,0.9294880032539368,1.0466639995574951,0.9642159938812256
2021-01-06 00:00:00,0.9758570194244385,0.8981819748878479,15820016,0.9758570194244385,1.0078719854354858,0.9307489991188049
2021-01-07 00:00:00,0.9292330145835876,0.9031389951705933,12130362,0.9292330145835876,1.0477969646453857,0.9765710234642029
2021-01-08 00:00:00,1.1371630430221558,0.8117610216140747,25072651,1.1371630430221558,1.1417659521102905,0.9267070293426514
2021-01-09 00:00:00,1.1340980529785156,1.114158034324646,24285463,1.1340980529785156,1.287513017654419,1.139963984489441
2021-01-10 00:00:00,1.1563199758529663,1.005681037902832,17158572,1.1563199758529663,1.2294830083847046,1.1358230113983154
2021-01-11 00:00:00,1.2234530448913574,0.9831060171127319,30169619,1.2234530448913574,1.22667396068573,1.1588590145111084
2021-01-12 00:00:00,1.1349589824676514,1.1149580478668213,18901856,1.1349589824676514,1.3199219703674316,1.2204389572143555
2021-01-13 00:00:00,1.2229030132293701,1.0892959833145142,12508633,1.2229030132293701,1.2447930574417114,1.1349560022354126
2021-01-14 00:00:00,1.331637978553772,1.2019109725952148,16214640,1.331637978553772,1.3786669969558716,1.2228180170059204
2021-01-15 00:00:00,1.2898470163345337,1.2101869583129883,15886207,1.2898470163345337,1.391942024230957,1.3297679424285889
2021-01-16 00:00:00,1.363016963005066,1.2787469625473022,18975899,1.363016963005066,1.4427900314331055,1.287551999092102
2021-01-17 00:00:00,1.3285490274429321,1.2869600057601929,15008952,1.3285490274429321,1.3886820077896118,1.358981966972351
2021-01-18 00:00:00,1.3733359575271606,1.3018759489059448,10170303,1.3733359575271606,1.4023489952087402,1.3292789459228516
2021-01-19 00:00:00,1.2683390378952026,1.2683390378952026,10717244,1.2683390378952026,1.4017139673233032,1.3744299411773682
2021-01-20 00:00:00,1.3451290130615234,1.218772053718567,16779718,1.3451290130615234,1.352288007736206,1.268273949623108
2021-01-21 00:00:00,1.1418620347976685,1.127884030342102,13496308,1.1418620347976685,1.3501440286636353,1.3463530540466309
2021-01-22 00:00:00,1.2135850191116333,1.0427579879760742,13132339,1.2135850191116333,1.2707840204238892,1.1393729448318481
2021-01-23 00:00:00,1.2959049940109253,1.1967979669570923,13501639,1.2959049940109253,1.3649330139160156,1.2118240594863892
2021-01-24 00:00:00,1.2950210571289062,1.2684060335159302,9284573,1.2950210571289062,1.345041036605835,1.2950979471206665
2021-01-25 00:00:00,1.2392009496688843,1.233934998512268,10655943,1.2392009496688843,1.3416509628295898,1.2953979969024658
2021-01-26 00:00:00,1.2228569984436035,1.1438950300216675,8708365,1.2228569984436035,1.2686179876327515,1.236279010772705
