timestamp,adjclose,low,volume,close,high,open
2021-11-05 00:00:00,0.003487000009045005,0.0029360000044107437,179624,0.003487000009045005,0.0037479999009519815,0.003386999946087599
2021-11-06 00:00:00,0.0050050001591444016,0.0028470000252127647,342279,0.0050050001591444016,0.005016000010073185,0.0034890000242739916
2021-11-07 00:00:00,0.003967000171542168,0.0028959999326616526,360516,0.003967000171542168,0.005241000093519688,0.005007999949157238
2021-11-08 00:00:00,0.004567999858409166,0.003324999939650297,378648,0.004567999858409166,0.004600000102072954,0.003967000171542168
2021-11-09 00:00:00,0.004575999919325113,0.0036589999217540026,365191,0.004575999919325113,0.004778000060468912,0.00456599984318018
2021-11-10 00:00:00,0.0039820000529289246,0.003725999966263771,428591,0.0039820000529289246,0.005671000108122826,0.004573000129312277
2021-11-11 00:00:00,0.0039820000529289246,0.003599999938160181,294490,0.0039820000529289246,0.005051999818533659,0.0039820000529289246
2021-11-12 00:00:00,0.003998999949544668,0.0033390000462532043,509070,0.003998999949544668,0.004269000142812729,0.003988000098615885
2021-11-13 00:00:00,0.003909999970346689,0.003602999961003661,378714,0.003909999970346689,0.004052999895066023,0.0039969999343156815
2021-11-14 00:00:00,0.004157999996095896,0.0036639999598264694,331783,0.004157999996095896,0.0041600000113248825,0.0039079999551177025
2021-11-15 00:00:00,0.003785999957472086,0.003780999919399619,293437,0.003785999957472086,0.004244000185281038,0.004157000221312046
2021-11-16 00:00:00,0.004112000111490488,0.0034370000939816236,335113,0.004112000111490488,0.004687000066041946,0.0037819999270141125
2021-11-17 00:00:00,0.004230999853461981,0.003272000001743436,437511,0.004230999853461981,0.004515000153332949,0.0041069998405873775
2021-11-18 00:00:00,0.004044999834150076,0.0034539999905973673,332934,0.004044999834150076,0.004341000225394964,0.004232000093907118
2021-11-19 00:00:00,0.005278000142425299,0.0036689999978989363,576756,0.005278000142425299,0.005297000054270029,0.004048999864608049
2021-11-20 00:00:00,0.006382999941706657,0.0048870001919567585,626518,0.006382999941706657,0.006451999768614769,0.005274999886751175
2021-11-21 00:00:00,0.006384999956935644,0.006058999802917242,1033552,0.006384999956935644,0.006579000037163496,0.006380000151693821
2021-11-22 00:00:00,0.006645000074058771,0.005421999841928482,959249,0.006645000074058771,0.006849000230431557,0.006399000063538551
2021-11-23 00:00:00,0.0071840002201497555,0.006178999785333872,836649,0.0071840002201497555,0.007288000080734491,0.006641000043600798
2021-11-24 00:00:00,0.007036000024527311,0.006645999848842621,721245,0.007036000024527311,0.007524999789893627,0.0071829999797046185
2021-11-25 00:00:00,0.0074280002154409885,0.006560999900102615,847017,0.0074280002154409885,0.008094999939203262,0.007526999805122614
2021-11-26 00:00:00,0.007493000011891127,0.006184000056236982,1050026,0.007493000011891127,0.008090999908745289,0.008023000322282314
2021-11-27 00:00:00,0.007701000198721886,0.0070940000005066395,1120133,0.007701000198721886,0.007848000153899193,0.007488999981433153
2021-11-28 00:00:00,0.00825399998575449,0.007000000216066837,968671,0.00825399998575449,0.0082609998062253,0.007722000125795603
2021-11-29 00:00:00,0.008793000131845474,0.00803999975323677,1802709,0.008793000131845474,0.008826999925076962,0.00825599953532219
2021-11-30 00:00:00,0.008957999758422375,0.007981999777257442,1548985,0.008957999758422375,0.009228999726474285,0.008802000433206558
2021-12-01 00:00:00,0.009270000271499157,0.008364999666810036,1888037,0.009270000271499157,0.009623000398278236,0.008941000327467918
2021-12-02 00:00:00,0.009162000380456448,0.0082609998062253,1714242,0.009162000380456448,0.00970499962568283,0.00927400030195713
2021-12-03 00:00:00,0.00889899954199791,0.008332000114023685,1507131,0.00889899954199791,0.009612999856472015,0.009158999659121037
2021-12-04 00:00:00,0.009176000021398067,0.007761000189930201,1717006,0.009176000021398067,0.009414000436663628,0.00890399981290102
2021-12-05 00:00:00,0.009446999989449978,0.008717999793589115,2053164,0.009446999989449978,0.00950200017541647,0.009180000051856041
2021-12-06 00:00:00,0.01018499955534935,0.008984999731183052,2503637,0.01018499955534935,0.010319000110030174,0.00944599974900484
2021-12-07 00:00:00,0.010350000113248825,0.00965999998152256,1920839,0.010350000113248825,0.010754000395536423,0.01018999982625246
2021-12-08 00:00:00,0.011048000305891037,0.009794999845325947,2700622,0.011048000305891037,0.011346000246703625,0.010352999903261662
2021-12-09 00:00:00,0.010239999741315842,0.008751999586820602,3746368,0.010239999741315842,0.011269000358879566,0.01104199979454279
2021-12-10 00:00:00,0.010590000078082085,0.010218000039458275,4205077,0.010590000078082085,0.011621999554336071,0.010218000039458275
2021-12-11 00:00:00,0.010871999897062778,0.009247000329196453,3307377,0.010871999897062778,0.01101600006222725,0.010571000166237354
2021-12-12 00:00:00,0.011265999637544155,0.00989300012588501,2589497,0.011265999637544155,0.011404000222682953,0.010858000256121159
2021-12-13 00:00:00,0.010894999839365482,0.010099000297486782,3887741,0.010894999839365482,0.011374999769032001,0.011266999877989292
2021-12-14 00:00:00,0.009566999971866608,0.008713999763131142,2595374,0.009566999971866608,0.011055000126361847,0.01090299990028143
2021-12-15 00:00:00,0.0110470000654459,0.00938399974256754,2170416,0.0110470000654459,0.011099000461399555,0.010518000461161137
2021-12-16 00:00:00,0.010812000371515751,0.009979999624192715,2074586,0.010812000371515751,0.0112119996920228,0.011040999554097652
2021-12-17 00:00:00,0.0106800002977252,0.010301000438630581,3135890,0.0106800002977252,0.010924999602138996,0.010824999772012234
2021-12-18 00:00:00,0.0106819998472929,0.009084000252187252,1257504,0.0106819998472929,0.01095299981534481,0.010658999904990196
2021-12-19 00:00:00,0.01055500004440546,0.009432000108063221,2642672,0.01055500004440546,0.010994999669492245,0.010684999637305737
2021-12-20 00:00:00,0.01054800022393465,0.0082590002566576,2810412,0.01054800022393465,0.01066800020635128,0.01057399995625019
2021-12-21 00:00:00,0.009411999955773354,0.00889699999243021,1845217,0.009411999955773354,0.010943000204861164,0.010545999743044376
2021-12-22 00:00:00,0.009480999782681465,0.009336000308394432,1473567,0.009480999782681465,0.010685999877750874,0.00940600037574768
2021-12-23 00:00:00,0.010459000244736671,0.009060000069439411,2204940,0.010459000244736671,0.010685999877750874,0.009480999782681465
2021-12-24 00:00:00,0.010263999924063683,0.009585999883711338,1807718,0.010263999924063683,0.010521999560296535,0.010463999584317207
2021-12-25 00:00:00,0.009564000181853771,0.009541000239551067,1454457,0.009564000181853771,0.010408000089228153,0.010254000313580036
2021-12-26 00:00:00,0.009984999895095825,0.009321000427007675,2103460,0.009984999895095825,0.010232999920845032,0.009569000452756882
2021-12-27 00:00:00,0.009626000188291073,0.008946999907493591,1678430,0.009626000188291073,0.01001999992877245,0.009983999654650688
2021-12-28 00:00:00,0.009661000221967697,0.008516999892890453,1852453,0.009661000221967697,0.010029999539256096,0.009611000306904316
2021-12-29 00:00:00,0.009500999934971333,0.008426000364124775,1829237,0.009500999934971333,0.010076000355184078,0.009658999741077423
2021-12-30 00:00:00,0.00967200007289648,0.00888300035148859,1513140,0.00967200007289648,0.009836000390350819,0.009487999603152275
2021-12-31 00:00:00,0.008716000244021416,0.008647999726235867,1113396,0.008716000244021416,0.009975999593734741,0.009670999832451344
2022-01-01 00:00:00,0.008901000022888184,0.008516999892890453,1122770,0.008901000022888184,0.009794999845325947,0.008716999553143978
2022-01-02 00:00:00,0.00876499991863966,0.008534999564290047,2065563,0.00876499991863966,0.009781000204384327,0.008899999782443047
2022-01-03 00:00:00,0.008794999681413174,0.008623000234365463,1414211,0.008794999681413174,0.008957000449299812,0.00876499991863966
2022-01-04 00:00:00,0.008839000016450882,0.008665000088512897,819097,0.008839000016450882,0.008941000327467918,0.008794999681413174
2022-01-05 00:00:00,0.007966999895870686,0.007898000068962574,1821436,0.007966999895870686,0.009270000271499157,0.008839000016450882
2022-01-06 00:00:00,0.0079950001090765,0.0077680000104010105,1677125,0.0079950001090765,0.009096000343561172,0.007966999895870686
2022-01-07 00:00:00,0.0074970000423491,0.0071760001592338085,665557,0.0074970000423491,0.008531000465154648,0.0079950001090765
2022-01-08 00:00:00,0.006947000045329332,0.0067540002055466175,1478685,0.006947000045329332,0.008368000388145447,0.0074970000423491
2022-01-09 00:00:00,0.007209000177681446,0.006903000175952911,1420484,0.007209000177681446,0.007420000154525042,0.006947000045329332
2022-01-10 00:00:00,0.007054999936372042,0.006823999807238579,1200086,0.007054999936372042,0.007728999946266413,0.0071829999797046185
2022-01-11 00:00:00,0.007410000078380108,0.006988999899476767,1595105,0.007410000078380108,0.007433000020682812,0.007054999936372042
2022-01-12 00:00:00,0.007885999977588654,0.00737799983471632,1658539,0.007885999977588654,0.007925000041723251,0.007410000078380108
2022-01-13 00:00:00,0.007563999854028225,0.0075170001946389675,1218313,0.007563999854028225,0.007904999889433384,0.007885999977588654
2022-01-14 00:00:00,0.007826000452041626,0.007476999890059233,766982,0.007826000452041626,0.007829000242054462,0.007563999854028225
2022-01-15 00:00:00,0.007701999973505735,0.0074430000968277454,1337630,0.007701999973505735,0.007828000001609325,0.007826000452041626
2022-01-16 00:00:00,0.007868999615311623,0.007615999784320593,1861427,0.007868999615311623,0.007877999916672707,0.007701999973505735
2022-01-17 00:00:00,0.00775500014424324,0.007381000090390444,1290902,0.00775500014424324,0.007946999743580818,0.007868999615311623
2022-01-18 00:00:00,0.007675000000745058,0.00748499995097518,1799104,0.007675000000745058,0.007797999773174524,0.00775500014424324
2022-01-19 00:00:00,0.007402999792248011,0.007127999793738127,1524723,0.007402999792248011,0.007739999797195196,0.007675000000745058
2022-01-20 00:00:00,0.0073739998042583466,0.0073529998771846294,1520680,0.0073739998042583466,0.007853999733924866,0.007402999792248011
2022-01-21 00:00:00,0.006682000122964382,0.0059079998172819614,911002,0.006682000122964382,0.00760400015860796,0.0073739998042583466
2022-01-22 00:00:00,0.005535000003874302,0.0052919997833669186,1331913,0.005535000003874302,0.007741000037640333,0.006690000183880329
2022-01-23 00:00:00,0.005748999770730734,0.005293000023812056,1245532,0.005748999770730734,0.006306999828666449,0.005535000003874302
2022-01-24 00:00:00,0.005111999809741974,0.00471699982881546,1233209,0.005111999809741974,0.005752999801188707,0.005748999770730734
2022-01-25 00:00:00,0.005156999919563532,0.004978000186383724,860104,0.005156999919563532,0.005299000069499016,0.005111999809741974
2022-01-26 00:00:00,0.005140999797731638,0.004854999948292971,805984,0.005140999797731638,0.006419000215828419,0.005156999919563532
2022-01-27 00:00:00,0.005014999769628048,0.004985999781638384,880030,0.005014999769628048,0.005867000203579664,0.005140999797731638
2022-01-28 00:00:00,0.0060800001956522465,0.004947999957948923,1155297,0.0060800001956522465,0.006122000049799681,0.005014999769628048
2022-01-29 00:00:00,0.006231000181287527,0.005357000045478344,1148262,0.006231000181287527,0.006326999980956316,0.0060800001956522465
2022-01-30 00:00:00,0.0059009999968111515,0.005495999939739704,1136001,0.0059009999968111515,0.006442999932914972,0.006231000181287527
2022-01-31 00:00:00,0.005501999985426664,0.005255000200122595,1058815,0.005501999985426664,0.006012999918311834,0.0059009999968111515
2022-02-01 00:00:00,0.0057680001482367516,0.005501999985426664,1451498,0.0057680001482367516,0.0059710000641644,0.005501999985426664
2022-02-02 00:00:00,0.005545000080019236,0.005518000107258558,1004716,0.005545000080019236,0.006835999898612499,0.0057680001482367516
2022-02-03 00:00:00,0.00559900002554059,0.005477000027894974,1454162,0.00559900002554059,0.00673400005325675,0.005545000080019236
2022-02-04 00:00:00,0.006850000005215406,0.005483000073581934,1438986,0.006850000005215406,0.006856999825686216,0.00559900002554059
2022-02-05 00:00:00,0.0062350002117455006,0.005987999960780144,1455693,0.0062350002117455006,0.010386000387370586,0.006850000005215406
2022-02-06 00:00:00,0.006306000053882599,0.006056999787688255,1306358,0.006306000053882599,0.007240999955683947,0.0062350002117455006
2022-02-07 00:00:00,0.0069679999724030495,0.006244000047445297,1475486,0.0069679999724030495,0.007426000200212002,0.006306000053882599
2022-02-08 00:00:00,0.0064570000395178795,0.006022000219672918,1581900,0.0064570000395178795,0.007215999998152256,0.0069679999724030495
2022-02-09 00:00:00,0.006874000187963247,0.0062950002029538155,1561019,0.006874000187963247,0.007025999948382378,0.0064570000395178795
2022-02-10 00:00:00,0.006645000074058771,0.0062939999625086784,1329970,0.006645000074058771,0.006963999941945076,0.006874000187963247
2022-02-11 00:00:00,0.006320999935269356,0.005987000185996294,1385201,0.006320999935269356,0.006870000157505274,0.006645000074058771
2022-02-12 00:00:00,0.006471000146120787,0.005822999868541956,1290719,0.006471000146120787,0.006771000102162361,0.006320999935269356
2022-02-13 00:00:00,0.0057760002091526985,0.005654999986290932,1325319,0.0057760002091526985,0.006680000107735395,0.006471000146120787
2022-02-14 00:00:00,0.006403000093996525,0.005222000181674957,1279771,0.006403000093996525,0.006428000051528215,0.0057760002091526985
2022-02-15 00:00:00,0.006767000071704388,0.005628000013530254,1453606,0.006767000071704388,0.006783999968320131,0.006403000093996525
2022-02-16 00:00:00,0.006823000032454729,0.006256999913603067,1408362,0.006823000032454729,0.0068870000541210175,0.006767000071704388
2022-02-17 00:00:00,0.006266999989748001,0.0062489998526871204,1182817,0.006266999989748001,0.006881999783217907,0.006823000032454729
2022-02-18 00:00:00,0.006080999970436096,0.00596500001847744,1259394,0.006080999970436096,0.006515000015497208,0.006266999989748001
2022-02-19 00:00:00,0.006020000204443932,0.005797000136226416,1252547,0.006020000204443932,0.0062420000322163105,0.0060800001956522465
2022-02-20 00:00:00,0.005716999992728233,0.004794999957084656,1290838,0.005716999992728233,0.006227000150829554,0.006020000204443932
2022-02-21 00:00:00,0.005692000035196543,0.004780999850481749,1065438,0.005692000035196543,0.0060270000249147415,0.005714999977499247
2022-02-22 00:00:00,0.0057830000296235085,0.005071999970823526,1196310,0.0057830000296235085,0.005830999929457903,0.005692000035196543
2022-02-23 00:00:00,0.005750999785959721,0.005652999971061945,1124182,0.005750999785959721,0.00597700010985136,0.0057830000296235085
2022-02-24 00:00:00,0.005638999864459038,0.004141999874264002,1246151,0.005638999864459038,0.005756000056862831,0.005750999785959721
2022-02-25 00:00:00,0.004801999777555466,0.0047980002127587795,1343586,0.004801999777555466,0.005917999893426895,0.005638999864459038
2022-02-26 00:00:00,0.00623599998652935,0.004757000133395195,1379873,0.00623599998652935,0.0064039998687803745,0.004801999777555466
2022-02-27 00:00:00,0.005801000166684389,0.005022000055760145,898258,0.005801000166684389,0.006467000115662813,0.00623599998652935
2022-02-28 00:00:00,0.006624999921768904,0.005781999789178371,1225027,0.006624999921768904,0.006624999921768904,0.005801000166684389
2022-03-01 00:00:00,0.006515000015497208,0.005754999816417694,1288931,0.006515000015497208,0.006637999787926674,0.006624999921768904
2022-03-02 00:00:00,0.006591999903321266,0.0064940000884234905,1269245,0.006591999903321266,0.0067010000348091125,0.006515000015497208
2022-03-03 00:00:00,0.006316000130027533,0.005748999770730734,1023515,0.006316000130027533,0.006775000132620335,0.006591999903321266
2022-03-04 00:00:00,0.005779999773949385,0.004860999993979931,1061302,0.005779999773949385,0.0064409999176859856,0.006316000130027533
2022-03-05 00:00:00,0.006111999973654747,0.005396000109612942,1165894,0.006111999973654747,0.006258999928832054,0.005779999773949385
2022-03-06 00:00:00,0.005652999971061945,0.005332000087946653,1049524,0.005652999971061945,0.006213000044226646,0.006111999973654747
2022-03-07 00:00:00,0.005545000080019236,0.004941000137478113,1042548,0.005545000080019236,0.005905000027269125,0.005652999971061945
2022-03-08 00:00:00,0.00559999980032444,0.005413000006228685,1069843,0.00559999980032444,0.005989000201225281,0.005545000080019236
2022-03-09 00:00:00,0.005847000051289797,0.005574999842792749,1137571,0.005847000051289797,0.006068000104278326,0.00559999980032444
2022-03-10 00:00:00,0.005524999927729368,0.005229999776929617,1020667,0.005524999927729368,0.005962000228464603,0.005847000051289797
2022-03-11 00:00:00,0.00558000011369586,0.005404000170528889,1034696,0.00558000011369586,0.005956000182777643,0.005524999927729368
2022-03-12 00:00:00,0.005710999947041273,0.004652000032365322,1057427,0.005710999947041273,0.005898000206798315,0.00558000011369586
2022-03-13 00:00:00,0.005518000107258558,0.00493700010702014,1035114,0.005518000107258558,0.005783999804407358,0.005708000157028437
2022-03-14 00:00:00,0.005619000177830458,0.0055069997906684875,1061564,0.005619000177830458,0.005704999901354313,0.005518000107258558
2022-03-15 00:00:00,0.005677000153809786,0.0051299999468028545,1101697,0.005677000153809786,0.005750999785959721,0.005619000177830458
2022-03-16 00:00:00,0.005963000003248453,0.004782999865710735,1192071,0.005963000003248453,0.006035999860614538,0.005677000153809786
2022-03-17 00:00:00,0.006132999900728464,0.005673000123351812,1117386,0.006132999900728464,0.006155000068247318,0.005963000003248453
2022-03-18 00:00:00,0.006374000106006861,0.005138999782502651,1188470,0.006374000106006861,0.006444999948143959,0.006132000125944614
2022-03-19 00:00:00,0.005625999998301268,0.005415000021457672,1078230,0.005625999998301268,0.0064849997870624065,0.006372999865561724
2022-03-20 00:00:00,0.005884999874979258,0.005510999821126461,1198115,0.005884999874979258,0.006438000127673149,0.005625999998301268
2022-03-21 00:00:00,0.005894000176340342,0.005814000032842159,1142801,0.005894000176340342,0.006056000012904406,0.005884999874979258
2022-03-22 00:00:00,0.006124999839812517,0.005824999883770943,1204754,0.006124999839812517,0.006291000172495842,0.005894000176340342
2022-03-23 00:00:00,0.0060629998333752155,0.0055320002138614655,1354061,0.0060629998333752155,0.00622999994084239,0.006124999839812517
2022-03-24 00:00:00,0.006386000197380781,0.005499000195413828,1325289,0.006386000197380781,0.006568000186234713,0.0060629998333752155
2022-03-25 00:00:00,0.00660800002515316,0.005452999845147133,1309900,0.00660800002515316,0.0067460001446306705,0.006386000197380781
2022-03-26 00:00:00,0.0066269999369978905,0.005820999853312969,1304503,0.0066269999369978905,0.006713999900966883,0.00660800002515316
2022-03-27 00:00:00,0.006777000147849321,0.005696999840438366,1312609,0.006777000147849321,0.0070119998417794704,0.0066269999369978905
2022-03-28 00:00:00,0.0060270000249147415,0.0060270000249147415,1202643,0.0060270000249147415,0.00725100003182888,0.006777000147849321
2022-03-29 00:00:00,0.006293000187724829,0.0060270000249147415,1104190,0.006293000187724829,0.007253999821841717,0.0060270000249147415
2022-03-30 00:00:00,0.007133000064641237,0.006254999898374081,1216595,0.007133000064641237,0.00724400021135807,0.006293000187724829
2022-03-31 00:00:00,0.006943000014871359,0.005805999971926212,1231743,0.006943000014871359,0.0072280000895261765,0.007133000064641237
2022-04-01 00:00:00,0.006345000118017197,0.005803000181913376,1334409,0.006345000118017197,0.007069000042974949,0.006943000014871359
2022-04-02 00:00:00,0.006271999794989824,0.006219000089913607,1130774,0.006271999794989824,0.007315000053495169,0.006345000118017197
2022-04-03 00:00:00,0.006750999949872494,0.0062500000931322575,1136187,0.006750999949872494,0.006953000091016293,0.006271999794989824
2022-04-04 00:00:00,0.006899000145494938,0.006678000092506409,1238500,0.006899000145494938,0.007036999799311161,0.006750999949872494
2022-04-05 00:00:00,0.006849000230431557,0.006008000113070011,1238556,0.006849000230431557,0.007046000100672245,0.006899000145494938
2022-04-06 00:00:00,0.0064199999906122684,0.006415000185370445,1108914,0.0064199999906122684,0.0068870000541210175,0.006849000230431557
2022-04-07 00:00:00,0.006432999856770039,0.006314000114798546,1107452,0.006432999856770039,0.006554999854415655,0.0064199999906122684
2022-04-08 00:00:00,0.0063229999504983425,0.006215999834239483,1188596,0.0063229999504983425,0.006572999991476536,0.006432999856770039
2022-04-09 00:00:00,0.006324999965727329,0.005710000172257423,1109857,0.006324999965727329,0.006444999948143959,0.0063229999504983425
2022-04-10 00:00:00,0.006411000154912472,0.005948000121861696,1137661,0.006411000154912472,0.006515999790281057,0.006324999965727329
2022-04-11 00:00:00,0.006273000035434961,0.00608500000089407,1146076,0.006273000035434961,0.0064929998479783535,0.006411000154912472
2022-04-12 00:00:00,0.006151000037789345,0.005754000041633844,1165624,0.006151000037789345,0.006519000045955181,0.006273000035434961
2022-04-13 00:00:00,0.006271999794989824,0.005981000140309334,1104382,0.006271999794989824,0.006428000051528215,0.006151000037789345
2022-04-14 00:00:00,0.006101000122725964,0.006002999842166901,1141630,0.006101000122725964,0.006777999922633171,0.006271999794989824
2022-04-15 00:00:00,0.006225999910384417,0.0060339998453855515,1152276,0.006225999910384417,0.006318999920040369,0.006101000122725964
2022-04-16 00:00:00,0.006248000077903271,0.005919999908655882,1214853,0.006248000077903271,0.006372999865561724,0.006225999910384417
2022-04-17 00:00:00,0.006095000077039003,0.006095000077039003,1258624,0.006095000077039003,0.006289000157266855,0.006248000077903271
2022-04-18 00:00:00,0.006281000096350908,0.005896000191569328,1292121,0.006281000096350908,0.006293000187724829,0.006095000077039003
2022-04-19 00:00:00,0.0064039998687803745,0.00558000011369586,1336239,0.0064039998687803745,0.00647500017657876,0.006281000096350908
2022-04-20 00:00:00,0.006306000053882599,0.005969999823719263,1294673,0.006306000053882599,0.00673400005325675,0.0064039998687803745
2022-04-21 00:00:00,0.006271000020205975,0.006211999803781509,1266025,0.006271000020205975,0.006767000071704388,0.006306000053882599
2022-04-22 00:00:00,0.0061889998614788055,0.005770999938249588,1281615,0.0061889998614788055,0.006637000013142824,0.006271000020205975
2022-04-23 00:00:00,0.0061039999127388,0.005727000068873167,1147862,0.0061039999127388,0.006463999859988689,0.0061889998614788055
2022-04-24 00:00:00,0.006085999775677919,0.005963000003248453,1221194,0.006085999775677919,0.0064940000884234905,0.0061039999127388
2022-04-25 00:00:00,0.006360999774187803,0.005526999942958355,1265097,0.006360999774187803,0.006525999866425991,0.006085999775677919
2022-04-26 00:00:00,0.006041000131517649,0.005189999938011169,1245113,0.006041000131517649,0.006546999793499708,0.006360999774187803
2022-04-27 00:00:00,0.006308000069111586,0.005594999995082617,1301201,0.006308000069111586,0.006438999902456999,0.006041000131517649
2022-04-28 00:00:00,0.006161999888718128,0.005400000140070915,1263871,0.006161999888718128,0.006618000101298094,0.006308000069111586
2022-04-29 00:00:00,0.00609700009226799,0.005355999805033207,1301011,0.00609700009226799,0.006370999850332737,0.006161999888718128
2022-04-30 00:00:00,0.005944000091403723,0.0052709998562932014,1181932,0.005944000091403723,0.006281999871134758,0.00609700009226799
2022-05-01 00:00:00,0.005998999811708927,0.005539000034332275,1168560,0.005998999811708927,0.0061610001139342785,0.005944000091403723
2022-05-02 00:00:00,0.00609100004658103,0.005359000060707331,1207002,0.00609100004658103,0.006215000059455633,0.005998999811708927
2022-05-03 00:00:00,0.005996000021696091,0.005348000209778547,1859490,0.005996000021696091,0.006252999883145094,0.00609100004658103
2022-05-04 00:00:00,0.005576000083237886,0.005526999942958355,1801271,0.005576000083237886,0.006262000184506178,0.005996000021696091
2022-05-05 00:00:00,0.005735000129789114,0.005506000015884638,1421615,0.005735000129789114,0.006180000025779009,0.005576000083237886
2022-05-06 00:00:00,0.005735000129789114,0.005566000007092953,1453753,0.005735000129789114,0.005905999802052975,0.005735000129789114
2022-05-07 00:00:00,0.0056940000504255295,0.005615999922156334,2149435,0.0056940000504255295,0.005880000069737434,0.005735000129789114
2022-05-08 00:00:00,0.005501999985426664,0.004858999978750944,1939960,0.005501999985426664,0.005747999995946884,0.0056940000504255295
2022-05-09 00:00:00,0.005413999781012535,0.004920000210404396,1714163,0.005413999781012535,0.005733000114560127,0.005501999985426664
2022-05-10 00:00:00,0.0052200001664459705,0.00507500022649765,1873118,0.0052200001664459705,0.0057749999687075615,0.005413999781012535
2022-05-11 00:00:00,0.004579000174999237,0.004468999803066254,1994878,0.004579000174999237,0.0056929998099803925,0.0052200001664459705
2022-05-12 00:00:00,0.004323999863117933,0.0032949999440461397,1439611,0.004323999863117933,0.004801999777555466,0.004579999949783087
2022-05-13 00:00:00,0.004685999825596809,0.003984999842941761,1478105,0.004685999825596809,0.004920999985188246,0.00431999983265996
2022-05-14 00:00:00,0.004660999868065119,0.003622000105679035,1478035,0.004660999868065119,0.004796000197529793,0.004685999825596809
2022-05-15 00:00:00,0.004656000062823296,0.0044109998270869255,1600770,0.004656000062823296,0.004803000018000603,0.004660999868065119
2022-05-16 00:00:00,0.004637999925762415,0.003585000056773424,1525704,0.004637999925762415,0.004865000024437904,0.004656000062823296
2022-05-17 00:00:00,0.00483699981123209,0.0038900000508874655,1560250,0.00483699981123209,0.004850999917834997,0.004639000166207552
2022-05-18 00:00:00,0.004387999884784222,0.004360000137239695,1497826,0.004387999884784222,0.004920000210404396,0.00483699981123209
2022-05-19 00:00:00,0.0046430001966655254,0.003774000098928809,1773322,0.0046430001966655254,0.0048050000332295895,0.004387999884784222
2022-05-20 00:00:00,0.004463000223040581,0.004354999866336584,2072831,0.004463000223040581,0.004654999822378159,0.0046430001966655254
2022-05-21 00:00:00,0.004486000165343285,0.004437999799847603,1119251,0.004486000165343285,0.004523999989032745,0.004463000223040581
2022-05-22 00:00:00,0.004674000199884176,0.004480000119656324,1992526,0.004674000199884176,0.004683000035583973,0.004486000165343285
2022-05-23 00:00:00,0.004530000034719706,0.004511999897658825,1279905,0.004530000034719706,0.004765000194311142,0.0046720001846551895
2022-05-24 00:00:00,0.004612999968230724,0.0038030000869184732,1364495,0.004612999968230724,0.004666000138968229,0.004530000034719706
2022-05-25 00:00:00,0.004767000209540129,0.004040999803692102,1362671,0.004767000209540129,0.004784000106155872,0.004612999968230724
2022-05-26 00:00:00,0.004401000216603279,0.0043390002101659775,1262258,0.004401000216603279,0.004784000106155872,0.004767000209540129
2022-05-27 00:00:00,0.004162000026553869,0.004137000069022179,1064095,0.004162000026553869,0.004511000122874975,0.004401000216603279
2022-05-28 00:00:00,0.004356000106781721,0.004097000230103731,1204752,0.004356000106781721,0.004387999884784222,0.004244999960064888
2022-05-29 00:00:00,0.004542999900877476,0.004217000212520361,1136948,0.004542999900877476,0.004708999767899513,0.004356000106781721
2022-05-30 00:00:00,0.005026999861001968,0.003907000180333853,1262448,0.005026999861001968,0.005047000013291836,0.004542999900877476
2022-05-31 00:00:00,0.004978000186383724,0.00472299987450242,1253769,0.004978000186383724,0.005059999879449606,0.005026999861001968
2022-06-01 00:00:00,0.004819999914616346,0.004484000150114298,1294215,0.004819999914616346,0.004980999976396561,0.004978000186383724
2022-06-02 00:00:00,0.004813999868929386,0.004352999851107597,1308960,0.004813999868929386,0.0054419999942183495,0.004819999914616346
2022-06-03 00:00:00,0.004906000103801489,0.004201999865472317,1328519,0.004906000103801489,0.005125999916344881,0.004813999868929386
2022-06-04 00:00:00,0.004484999924898148,0.004430999979376793,1428301,0.004484999924898148,0.0053079999051988125,0.004906000103801489
2022-06-05 00:00:00,0.0048699998296797276,0.004236999899148941,966753,0.0048699998296797276,0.005044000223278999,0.004484999924898148
2022-06-06 00:00:00,0.004960999824106693,0.004244999960064888,2200527,0.004960999824106693,0.0051460000686347485,0.004871000070124865
2022-06-07 00:00:00,0.004801000002771616,0.004110999871045351,928248,0.004801000002771616,0.004974000155925751,0.004960999824106693
2022-06-08 00:00:00,0.004918999969959259,0.004085000138729811,985522,0.004918999969959259,0.004964999854564667,0.004801000002771616
2022-06-09 00:00:00,0.004774000030010939,0.004002999980002642,1131251,0.004774000030010939,0.004953000228852034,0.004918999969959259
2022-06-10 00:00:00,0.004230999853461981,0.0038870000280439854,1028361,0.004230999853461981,0.004858000203967094,0.004774000030010939
2022-06-11 00:00:00,0.004114000126719475,0.004052999895066023,803209,0.004114000126719475,0.004519999958574772,0.004232000093907118
2022-06-12 00:00:00,0.0038999998942017555,0.003470000112429261,887820,0.0038999998942017555,0.004155000206083059,0.0041149999015033245
2022-06-13 00:00:00,0.002756000030785799,0.002725000027567148,1025277,0.002756000030785799,0.004118999931961298,0.0038960000965744257
2022-06-14 00:00:00,0.0032599999103695154,0.002756000030785799,968515,0.0032599999103695154,0.003372000064700842,0.002756000030785799
2022-06-15 00:00:00,0.0033229999244213104,0.002566999988630414,1138161,0.0033229999244213104,0.003450999967753887,0.0032599999103695154
