timestamp,adjclose,open,close,high,low,volume
2020-08-31 00:00:00,0.0233169998973608,0.020667999982833862,0.0233169998973608,0.023401999846100807,0.020667999982833862,2203928
2020-09-01 00:00:00,0.021594999358057976,0.023315999656915665,0.021594999358057976,0.024543000385165215,0.021508999168872833,1542066
2020-09-02 00:00:00,0.0198379997164011,0.021679000928997993,0.0198379997164011,0.021688999608159065,0.01895900070667267,609964
2020-09-03 00:00:00,0.0169489998370409,0.0198379997164011,0.0169489998370409,0.021720999851822853,0.016867000609636307,1791052
2020-09-04 00:00:00,0.017684999853372574,0.0169489998370409,0.017684999853372574,0.018557999283075333,0.01670200005173683,366168
2020-09-05 00:00:00,0.01701200008392334,0.017684999853372574,0.01701200008392334,0.018106000497937202,0.016421999782323837,145178
2020-09-06 00:00:00,0.01701200008392334,0.01701200008392334,0.01701200008392334,0.017684999853372574,0.015747999772429466,545872
2020-09-07 00:00:00,0.01683799922466278,0.01701200008392334,0.01683799922466278,0.0176170002669096,0.015402000397443771,117566
2020-09-08 00:00:00,0.016300000250339508,0.01683799922466278,0.016300000250339508,0.01683799922466278,0.015550999902188778,281314
2020-09-09 00:00:00,0.01671000011265278,0.01638299971818924,0.01671000011265278,0.01704699918627739,0.0158929992467165,230492
2020-09-10 00:00:00,0.017504999414086342,0.01671000011265278,0.017504999414086342,0.01758899912238121,0.016248999163508415,364525
2020-09-11 00:00:00,0.01834999956190586,0.017504999414086342,0.01834999956190586,0.018768999725580215,0.01708200015127659,769184
2020-09-12 00:00:00,0.019023999571800232,0.018182000145316124,0.019023999571800232,0.019023999571800232,0.017844999209046364,344036
2020-09-13 00:00:00,0.017676999792456627,0.019023999571800232,0.017676999792456627,0.019023999571800232,0.017255999147892,205403
2020-09-14 00:00:00,0.018192000687122345,0.017676999792456627,0.018192000687122345,0.01827700063586235,0.017475999891757965,73052
2020-09-15 00:00:00,0.017369000241160393,0.018192000687122345,0.017369000241160393,0.019151000306010246,0.016961000859737396,1274272
2020-09-16 00:00:00,0.017218999564647675,0.017369000241160393,0.017218999564647675,0.018585000187158585,0.01659500040113926,702739
2020-09-17 00:00:00,0.01701200008392334,0.017218999564647675,0.01701200008392334,0.017528999596834183,0.016888000071048737,107312
2020-09-18 00:00:00,0.018369000405073166,0.01701200008392334,0.018369000405073166,0.019122999161481857,0.01696700043976307,2701065
2020-09-19 00:00:00,0.017853999510407448,0.018369000405073166,0.017853999510407448,0.01845500059425831,0.01742500066757202,169390
2020-09-20 00:00:00,0.01742500066757202,0.017853999510407448,0.01742500066757202,0.018283000215888023,0.01733900047838688,136887
2020-09-21 00:00:00,0.01553799957036972,0.01742500066757202,0.01553799957036972,0.019012000411748886,0.014743000268936157,1051037
2020-09-22 00:00:00,0.016586000099778175,0.01553799957036972,0.016586000099778175,0.01763799972832203,0.015204999595880508,1678697
2020-09-23 00:00:00,0.015716999769210815,0.01650100015103817,0.015716999769210815,0.016654999926686287,0.015545000322163105,186978
2020-09-24 00:00:00,0.01650100015103817,0.015716999769210815,0.01650100015103817,0.016587000340223312,0.015464999713003635,532814
2020-09-25 00:00:00,0.0165180005133152,0.01650100015103817,0.0165180005133152,0.016843000426888466,0.015948999673128128,123308
2020-09-26 00:00:00,0.0165180005133152,0.0165180005133152,0.0165180005133152,0.01685900054872036,0.016093000769615173,80747
2020-09-27 00:00:00,0.016433000564575195,0.0165180005133152,0.016433000564575195,0.016519000753760338,0.01583700068295002,121582
2020-09-28 00:00:00,0.01627499982714653,0.01634800061583519,0.01627499982714653,0.016548000276088715,0.01609800010919571,132463
2020-09-29 00:00:00,0.016426000744104385,0.01619100011885166,0.016426000744104385,0.016867000609636307,0.01606599986553192,313299
2020-09-30 00:00:00,0.01656999997794628,0.016426000744104385,0.01656999997794628,0.016827000305056572,0.016231000423431396,298942
2020-10-01 00:00:00,0.016251999884843826,0.01656999997794628,0.016251999884843826,0.01670599915087223,0.015644999220967293,159921
2020-10-02 00:00:00,0.015946999192237854,0.016165999695658684,0.015946999192237854,0.016426999121904373,0.015283999964594841,68360
2020-10-03 00:00:00,0.016203999519348145,0.01586100086569786,0.016203999519348145,0.016547000035643578,0.015690000727772713,171976
2020-10-04 00:00:00,0.016203999519348145,0.016203999519348145,0.016203999519348145,0.016203999519348145,0.015690000727772713,31675
2020-10-05 00:00:00,0.016161000356078148,0.016203999519348145,0.016161000356078148,0.016248000785708427,0.01559399999678135,56723
2020-10-06 00:00:00,0.014937000349164009,0.01616000011563301,0.014937000349164009,0.01616000011563301,0.014677999541163445,103124
2020-10-07 00:00:00,0.015292000025510788,0.014937000349164009,0.015292000025510788,0.015379000455141068,0.014674000442028046,27701
2020-10-08 00:00:00,0.016675999388098717,0.015292000025510788,0.016675999388098717,0.017965000122785568,0.015111999586224556,1667309
2020-10-09 00:00:00,0.018887000158429146,0.016762999817728996,0.018887000158429146,0.022211000323295593,0.016589000821113586,5046204
2020-10-10 00:00:00,0.018449999392032623,0.018887000158429146,0.018449999392032623,0.022210000082850456,0.01818699948489666,8900690
2020-10-11 00:00:00,0.01801300048828125,0.018449999392032623,0.01801300048828125,0.018974000588059425,0.01748800091445446,615698
2020-10-12 00:00:00,0.01880900003015995,0.01801300048828125,0.01880900003015995,0.019235000014305115,0.017570000141859055,990022
2020-10-13 00:00:00,0.018017999827861786,0.01889600045979023,0.018017999827861786,0.019564999267458916,0.01757900044322014,1395481
2020-10-14 00:00:00,0.01743200048804283,0.018017999827861786,0.01743200048804283,0.01862199977040291,0.01724799908697605,206261
2020-10-15 00:00:00,0.01737700030207634,0.017433999106287956,0.01737700030207634,0.01763799972832203,0.016544999554753304,253578
2020-10-16 00:00:00,0.016721999272704124,0.01728999987244606,0.016721999272704124,0.017386000603437424,0.01621600054204464,197625
2020-10-17 00:00:00,0.01689700037240982,0.016721999272704124,0.01689700037240982,0.016984999179840088,0.01637200079858303,56024
2020-10-18 00:00:00,0.01724799908697605,0.01689700037240982,0.01724799908697605,0.017510000616312027,0.01689700037240982,49955
2020-10-19 00:00:00,0.017107000574469566,0.01724799908697605,0.017107000574469566,0.017689000815153122,0.016558999195694923,300925
2020-10-20 00:00:00,0.016147000715136528,0.01710600033402443,0.016147000715136528,0.01710600033402443,0.016147000715136528,78570
2020-10-21 00:00:00,0.01624000072479248,0.016234999522566795,0.01624000072479248,0.016774000599980354,0.015879999846220016,124508
2020-10-22 00:00:00,0.01691400073468685,0.016327999532222748,0.01691400073468685,0.017125999554991722,0.01610100083053112,177613
2020-10-23 00:00:00,0.01727999933063984,0.01691400073468685,0.01727999933063984,0.01765500009059906,0.016408000141382217,181874
2020-10-24 00:00:00,0.017812000587582588,0.01727999933063984,0.017812000587582588,0.018787000328302383,0.017192000523209572,2806593
2020-10-25 00:00:00,0.01701500080525875,0.017812000587582588,0.01701500080525875,0.017900999635457993,0.016837000846862793,230723
2020-10-26 00:00:00,0.0161569993942976,0.01701500080525875,0.0161569993942976,0.01710899919271469,0.01597600057721138,122681
2020-10-27 00:00:00,0.016913000494241714,0.0161569993942976,0.016913000494241714,0.017581000924110413,0.01606299914419651,339757
2020-10-28 00:00:00,0.016824999824166298,0.016913000494241714,0.016824999824166298,0.017201000824570656,0.01600000075995922,248424
2020-10-29 00:00:00,0.01707099936902523,0.016824999824166298,0.01707099936902523,0.0202029999345541,0.016478000208735466,5309762
2020-10-30 00:00:00,0.016276000067591667,0.017071999609470367,0.016276000067591667,0.017237000167369843,0.015881000086665154,372112
2020-10-31 00:00:00,0.01618799939751625,0.016276000067591667,0.01618799939751625,0.01645199954509735,0.015924999490380287,256167
2020-11-01 00:00:00,0.01618799939751625,0.01618799939751625,0.01618799939751625,0.016540000215172768,0.015924999490380287,69963
2020-11-02 00:00:00,0.01597299985587597,0.01618799939751625,0.01597299985587597,0.016460999846458435,0.01561100035905838,124855
2020-11-03 00:00:00,0.01573299989104271,0.015971999615430832,0.01573299989104271,0.016054999083280563,0.015050999820232391,72097
2020-11-04 00:00:00,0.01538699958473444,0.015734000131487846,0.01538699958473444,0.015876999124884605,0.015065999701619148,65194
2020-11-05 00:00:00,0.016109000891447067,0.015387999825179577,0.016109000891447067,0.016392000019550323,0.015363999642431736,83686
2020-11-06 00:00:00,0.016757000237703323,0.016109000891447067,0.016757000237703323,0.017292000353336334,0.015819000080227852,602131
2020-11-07 00:00:00,0.016401000320911407,0.016757000237703323,0.016401000320911407,0.017114000394940376,0.016044000163674355,342005
2020-11-08 00:00:00,0.016669999808073044,0.016401000320911407,0.016669999808073044,0.016847999766469002,0.01613299921154976,108395
2020-11-09 00:00:00,0.01696999929845333,0.016669999808073044,0.01696999929845333,0.01696999929845333,0.016241999343037605,261927
2020-11-10 00:00:00,0.01736599951982498,0.016969000920653343,0.01736599951982498,0.017633000388741493,0.0166229996830225,360677
2020-11-11 00:00:00,0.018247999250888824,0.01736599951982498,0.018247999250888824,0.018761999905109406,0.01736599951982498,629677
2020-11-12 00:00:00,0.01775299943983555,0.018247999250888824,0.01775299943983555,0.018751999363303185,0.01751900091767311,464587
2020-11-13 00:00:00,0.01957399956882,0.01775600016117096,0.01957399956882,0.019652999937534332,0.01749200001358986,2076008
2020-11-14 00:00:00,0.018221000209450722,0.01957399956882,0.018221000209450722,0.01957399956882,0.018039999529719353,268378
2020-11-15 00:00:00,0.017960000783205032,0.018221000209450722,0.017960000783205032,0.018401000648736954,0.017689000815153122,135160
2020-11-16 00:00:00,0.017969999462366104,0.017960000783205032,0.017969999462366104,0.018269000574946404,0.01750599965453148,274561
2020-11-17 00:00:00,0.017450999468564987,0.018063999712467194,0.017450999468564987,0.018084000796079636,0.01726900041103363,201561
2020-11-18 00:00:00,0.01716499961912632,0.017451999709010124,0.01716499961912632,0.017632000148296356,0.01657100021839142,240794
2020-11-19 00:00:00,0.016871999949216843,0.01716499961912632,0.016871999949216843,0.01716499961912632,0.01634800061583519,70686
2020-11-20 00:00:00,0.017217999324202538,0.016871999949216843,0.017217999324202538,0.01730700023472309,0.0167859997600317,126237
2020-11-21 00:00:00,0.01775600016117096,0.017217999324202538,0.01775600016117096,0.017844999209046364,0.01676899939775467,190347
2020-11-22 00:00:00,0.017846999689936638,0.01775600016117096,0.017846999689936638,0.01820399984717369,0.017038000747561455,465134
2020-11-23 00:00:00,0.017952000722289085,0.017846999689936638,0.017952000722289085,0.01826000027358532,0.01706399954855442,367484
2020-11-24 00:00:00,0.0189059991389513,0.017952000722289085,0.0189059991389513,0.01927500031888485,0.01744999922811985,918173
2020-11-25 00:00:00,0.02023399993777275,0.01881599985063076,0.02023399993777275,0.021059999242424965,0.018337000161409378,1004746
2020-11-26 00:00:00,0.017350999638438225,0.020241999998688698,0.017350999638438225,0.020538000389933586,0.01681699976325035,635323
2020-11-27 00:00:00,0.017103999853134155,0.017350999638438225,0.017103999853134155,0.017565999180078506,0.016293000429868698,291768
2020-11-28 00:00:00,0.017374999821186066,0.017013000324368477,0.017374999821186066,0.017465999349951744,0.016651000827550888,154139
2020-11-29 00:00:00,0.017647000029683113,0.017465999349951744,0.017647000029683113,0.01819000020623207,0.017285000532865524,928404
2020-11-30 00:00:00,0.01765800081193447,0.017556000500917435,0.01765800081193447,0.01801699958741665,0.017153000459074974,441641
2020-12-01 00:00:00,0.019974999129772186,0.01765800081193447,0.019974999129772186,0.02031400054693222,0.01725899986922741,2378611
2020-12-02 00:00:00,0.02090200036764145,0.019974999129772186,0.02090200036764145,0.02245200052857399,0.018628999590873718,3089230
2020-12-03 00:00:00,0.02041500061750412,0.02081100083887577,0.02041500061750412,0.023900000378489494,0.019505999982357025,3936227
2020-12-04 00:00:00,0.01872899942100048,0.020323999226093292,0.01872899942100048,0.020410999655723572,0.018410999327898026,676575
2020-12-05 00:00:00,0.019651999697089195,0.018636999651789665,0.019651999697089195,0.020481999963521957,0.018451999872922897,2251357
2020-12-06 00:00:00,0.020573999732732773,0.01955999992787838,0.020573999732732773,0.021220000460743904,0.01955999992787838,2099198
2020-12-07 00:00:00,0.020375000312924385,0.020573999732732773,0.020375000312924385,0.020857999101281166,0.019680999219417572,944225
2020-12-08 00:00:00,0.0185100007802248,0.020375000312924385,0.0185100007802248,0.020748000591993332,0.018418999388813972,754584
2020-12-09 00:00:00,0.019404999911785126,0.0185100007802248,0.019404999911785126,0.019588999450206757,0.017875999212265015,1341882
2020-12-10 00:00:00,0.018485000357031822,0.019404999911785126,0.018485000357031822,0.019419999793171883,0.017994999885559082,393531
2020-12-11 00:00:00,0.01758600026369095,0.018485000357031822,0.01758600026369095,0.018510999158024788,0.017190000042319298,355713
2020-12-12 00:00:00,0.018685000017285347,0.01758600026369095,0.018685000017285347,0.019509000703692436,0.01758600026369095,853561
2020-12-13 00:00:00,0.01868399977684021,0.018685000017285347,0.01868399977684021,0.019051000475883484,0.018317999318242073,231447
2020-12-14 00:00:00,0.018845999613404274,0.01868399977684021,0.018845999613404274,0.019231999292969704,0.018223000690340996,453740
2020-12-15 00:00:00,0.01891300082206726,0.018845999613404274,0.01891300082206726,0.01918799988925457,0.018272999674081802,689707
2020-12-16 00:00:00,0.019658999517560005,0.01891300082206726,0.019658999517560005,0.020421000197529793,0.01871499978005886,1606920
2020-12-17 00:00:00,0.020124999806284904,0.019659999758005142,0.020124999806284904,0.020694000646471977,0.019195999950170517,731613
2020-12-18 00:00:00,0.02137400023639202,0.020124999806284904,0.02137400023639202,0.021662000566720963,0.01927199959754944,1055777
2020-12-19 00:00:00,0.02301100082695484,0.02137400023639202,0.02301100082695484,0.02428399957716465,0.02101000025868416,3889570
2020-12-20 00:00:00,0.021557999774813652,0.022828999906778336,0.021557999774813652,0.023283999413251877,0.02091900072991848,871479
2020-12-21 00:00:00,0.02049200050532818,0.021557999774813652,0.02049200050532818,0.02390200085937977,0.019373999908566475,4099721
2020-12-22 00:00:00,0.022199999541044235,0.020401999354362488,0.022199999541044235,0.031376998871564865,0.020401999354362488,32454361
2020-12-23 00:00:00,0.018091000616550446,0.022199999541044235,0.018091000616550446,0.022199999541044235,0.01779799908399582,3184162
2020-12-24 00:00:00,0.0187120009213686,0.018091000616550446,0.0187120009213686,0.018983999267220497,0.016788000240921974,929161
2020-12-25 00:00:00,0.018362000584602356,0.0187120009213686,0.018362000584602356,0.01934799924492836,0.01763400062918663,755421
2020-12-26 00:00:00,0.020270999521017075,0.018362000584602356,0.020270999521017075,0.021453000605106354,0.018362000584602356,6451683
2020-12-27 00:00:00,0.020810000598430634,0.020997999235987663,0.020810000598430634,0.022089000791311264,0.019453000277280807,3897290
2020-12-28 00:00:00,0.021074999123811722,0.020810000598430634,0.021074999123811722,0.02172200009226799,0.019968999549746513,1402714
2020-12-29 00:00:00,0.020593000575900078,0.021074999123811722,0.020593000575900078,0.021906999871134758,0.01932300068438053,1328612
2020-12-30 00:00:00,0.02140199951827526,0.020593000575900078,0.02140199951827526,0.021880999207496643,0.02000500075519085,1028533
2020-12-31 00:00:00,0.021554000675678253,0.021494999527931213,0.021554000675678253,0.021779999136924744,0.020608000457286835,866459
2021-01-01 00:00:00,0.022564999759197235,0.021554000675678253,0.022564999759197235,0.023026999086141586,0.021000999957323074,1697855
2021-01-02 00:00:00,0.023302000015974045,0.022657999768853188,0.023302000015974045,0.025513000786304474,0.021828999742865562,6698045
2021-01-03 00:00:00,0.022074000909924507,0.02339399978518486,0.022074000909924507,0.02339399978518486,0.021276000887155533,1632020
2021-01-04 00:00:00,0.021165000274777412,0.021981999278068542,0.021165000274777412,0.022089000791311264,0.01977499946951866,1273732
2021-01-05 00:00:00,0.021517999470233917,0.021165000274777412,0.021517999470233917,0.02190300077199936,0.020323000848293304,746312
2021-01-06 00:00:00,0.021508000791072845,0.02142699994146824,0.021508000791072845,0.021906999871134758,0.020639000460505486,802026
2021-01-07 00:00:00,0.022849999368190765,0.021508000791072845,0.022849999368190765,0.02303300052881241,0.020944999530911446,1614415
2021-01-08 00:00:00,0.02314699999988079,0.022760000079870224,0.02314699999988079,0.02369599975645542,0.02080100029706955,1324117
2021-01-09 00:00:00,0.024428000673651695,0.023056000471115112,0.024428000673651695,0.025067999958992004,0.022964000701904297,1922392
2021-01-10 00:00:00,0.023056000471115112,0.024519000202417374,0.023056000471115112,0.024519000202417374,0.02204900048673153,2026606
2021-01-11 00:00:00,0.02086699940264225,0.02314699999988079,0.02086699940264225,0.02314699999988079,0.019401000812649727,1095861
2021-01-12 00:00:00,0.020831000059843063,0.020958000794053078,0.020831000059843063,0.021375000476837158,0.019850999116897583,479133
2021-01-13 00:00:00,0.021400000900030136,0.020948000252246857,0.021400000900030136,0.021491000428795815,0.02017899975180626,232239
2021-01-14 00:00:00,0.03540400043129921,0.021400000900030136,0.03540400043129921,0.05091699957847595,0.021400000900030136,202114352
2021-01-15 00:00:00,0.028798000887036324,0.035861000418663025,0.028798000887036324,0.035861000418663025,0.02619200013577938,20556448
2021-01-16 00:00:00,0.02771100029349327,0.028798000887036324,0.02771100029349327,0.028798000887036324,0.02635199949145317,7415390
2021-01-17 00:00:00,0.025810999795794487,0.027529999613761902,0.025810999795794487,0.027800999581813812,0.0244510006159544,3373704
2021-01-18 00:00:00,0.02635600045323372,0.025992000475525856,0.02635600045323372,0.026717999950051308,0.024694999679923058,2167125
2021-01-19 00:00:00,0.02586200088262558,0.026446999981999397,0.02586200088262558,0.026446999981999397,0.02510399930179119,1798260
2021-01-20 00:00:00,0.028521999716758728,0.025763999670743942,0.028521999716758728,0.032641999423503876,0.024994999170303345,28072754
2021-01-21 00:00:00,0.028181999921798706,0.028612999245524406,0.028181999921798706,0.03465700149536133,0.026453999802470207,25888978
2021-01-22 00:00:00,0.028040999546647072,0.027817999944090843,0.028040999546647072,0.028768999502062798,0.022766999900341034,8052846
2021-01-23 00:00:00,0.027406999841332436,0.02822200022637844,0.027406999841332436,0.028582999482750893,0.025960000231862068,4731552
2021-01-24 00:00:00,0.02668200060725212,0.027317000553011894,0.02668200060725212,0.027588000521063805,0.025689000263810158,2271443
2021-01-25 00:00:00,0.028474999591708183,0.0267730001360178,0.028474999591708183,0.02945699915289879,0.02624800056219101,8227930
2021-01-26 00:00:00,0.027223000302910805,0.028384000062942505,0.027223000302910805,0.028384000062942505,0.02621000073850155,1471785
2021-01-27 00:00:00,0.02462800033390522,0.027223000302910805,0.02462800033390522,0.027223000302910805,0.024091999977827072,1172099
2021-01-28 00:00:00,0.02775599993765354,0.02462800033390522,0.02775599993765354,0.028036000207066536,0.02371400035917759,5883388
2021-01-29 00:00:00,0.026913000270724297,0.027117999270558357,0.026913000270724297,0.02784699946641922,0.025800000876188278,2352510
2021-01-30 00:00:00,0.02539299987256527,0.0267340000718832,0.02539299987256527,0.027449000626802444,0.02503499947488308,1481801
2021-01-31 00:00:00,0.025303000584244728,0.025482000783085823,0.025303000584244728,0.026554999873042107,0.024855999276041985,1564592
2021-02-01 00:00:00,0.024431999772787094,0.025303000584244728,0.024431999772787094,0.025544000789523125,0.023065000772476196,1909763
2021-02-02 00:00:00,0.025211000815033913,0.024431999772787094,0.025211000815033913,0.0256779994815588,0.0236820001155138,1682519
2021-02-03 00:00:00,0.02621999941766262,0.025310000404715538,0.02621999941766262,0.02975500002503395,0.02462499961256981,6117778
2021-02-04 00:00:00,0.028210999444127083,0.02621999941766262,0.028210999444127083,0.0297860000282526,0.025039000436663628,10505985
2021-02-05 00:00:00,0.03328099846839905,0.02812100015580654,0.03328099846839905,0.03996099904179573,0.02812100015580654,60126988
2021-02-06 00:00:00,0.030417999252676964,0.03310199826955795,0.030417999252676964,0.03310199826955795,0.029076000675559044,4516746
2021-02-07 00:00:00,0.029608000069856644,0.030417999252676964,0.029608000069856644,0.03131299838423729,0.0286289993673563,2384801
2021-02-08 00:00:00,0.029982000589370728,0.02978700026869774,0.029982000589370728,0.030592000111937523,0.028637999668717384,1531560
2021-02-09 00:00:00,0.0314130000770092,0.02998100034892559,0.0314130000770092,0.031773000955581665,0.029110999777913094,2480416
2021-02-10 00:00:00,0.034237999469041824,0.0314130000770092,0.034237999469041824,0.035103000700473785,0.030417000874876976,7523916
2021-02-11 00:00:00,0.03652999922633171,0.03424200043082237,0.03652999922633171,0.037581998854875565,0.03316099941730499,6729628
2021-02-12 00:00:00,0.03830200061202049,0.03680200129747391,0.03830200061202049,0.039785999804735184,0.03478400036692619,9195565
2021-02-13 00:00:00,0.039751000702381134,0.038120999932289124,0.039751000702381134,0.04165299981832504,0.03612900152802467,15230399
2021-02-14 00:00:00,0.039388999342918396,0.03984199836850166,0.039388999342918396,0.04237699881196022,0.036309998482465744,9791774
2021-02-15 00:00:00,0.03710300102829933,0.039388999342918396,0.03710300102829933,0.03947899863123894,0.030717000365257263,5123173
2021-02-16 00:00:00,0.03747300058603287,0.03737499937415123,0.03747300058603287,0.038290999829769135,0.03561199828982353,3430146
2021-02-17 00:00:00,0.04296499863266945,0.03756299987435341,0.04296499863266945,0.045099999755620956,0.036538999527692795,13539488
2021-02-18 00:00:00,0.05680999904870987,0.04296400025486946,0.05680999904870987,0.06560099869966507,0.042514000087976456,32463580
2021-02-19 00:00:00,0.05551299825310707,0.05599699914455414,0.05551299825310707,0.05599699914455414,0.04614400118589401,7020424
2021-02-20 00:00:00,0.058949001133441925,0.05696000158786774,0.058949001133441925,0.07232999801635742,0.05225899815559387,38429871
2021-02-21 00:00:00,0.06376200169324875,0.058859001845121384,0.06376200169324875,0.07187800109386444,0.05831599980592728,19880703
2021-02-22 00:00:00,0.05392400175333023,0.06394299864768982,0.05392400175333023,0.06855800002813339,0.04671499878168106,16260639
2021-02-23 00:00:00,0.03989899903535843,0.05482399836182594,0.03989899903535843,0.05649999901652336,0.0318400003015995,7698821
2021-02-24 00:00:00,0.04253600165247917,0.03998899832367897,0.04253600165247917,0.043744999915361404,0.03694700077176094,5684605
2021-02-25 00:00:00,0.04331900179386139,0.04244599863886833,0.04331900179386139,0.05587400123476982,0.04059800133109093,14872170
2021-02-26 00:00:00,0.04987199977040291,0.043497998267412186,0.04987199977040291,0.05173800140619278,0.043497998267412186,20815361
2021-02-27 00:00:00,0.05849599838256836,0.050673000514507294,0.05849599838256836,0.10223399847745895,0.04924999922513962,286805839
2021-02-28 00:00:00,0.05067199841141701,0.05849599838256836,0.05067199841141701,0.05849599838256836,0.04720500111579895,19409346
2021-03-01 00:00:00,0.05558300018310547,0.0504940003156662,0.05558300018310547,0.056811001151800156,0.04854699969291687,9889522
2021-03-02 00:00:00,0.06291499733924866,0.05559999868273735,0.06291499733924866,0.087397001683712,0.051697999238967896,161794862
2021-03-03 00:00:00,0.06475000083446503,0.06309299916028976,0.06475000083446503,0.07055000215768814,0.06059800088405609,52183050
2021-03-04 00:00:00,0.06558500230312347,0.06449300050735474,0.06558500230312347,0.06655299663543701,0.06197800114750862,15560085
2021-03-05 00:00:00,0.0761369988322258,0.06568499654531479,0.0761369988322258,0.08315599709749222,0.06250400096178055,99133905
2021-03-06 00:00:00,0.07303500175476074,0.0761369988322258,0.07303500175476074,0.0761369988322258,0.0664760023355484,17280192
2021-03-07 00:00:00,0.07419399917125702,0.07303500175476074,0.07419399917125702,0.07632199674844742,0.07011000066995621,16732584
2021-03-08 00:00:00,0.08403199911117554,0.0744599997997284,0.08403199911117554,0.0873280018568039,0.0740170031785965,83627352
2021-03-09 00:00:00,0.08891600370407104,0.0844699963927269,0.08891600370407104,0.09641099721193314,0.0819230005145073,45237695
2021-03-10 00:00:00,0.08390700072050095,0.08891600370407104,0.08390700072050095,0.08979599922895432,0.07554599642753601,13398748
2021-03-11 00:00:00,0.08768700063228607,0.08416800200939178,0.08768700063228607,0.08835200220346451,0.08115000277757645,12651585
2021-03-12 00:00:00,0.09150999784469604,0.08779200166463852,0.09150999784469604,0.09239000082015991,0.08118899911642075,18982439
2021-03-13 00:00:00,0.09766899794340134,0.09063000231981277,0.09766899794340134,0.11174800246953964,0.08359099924564362,40830442
2021-03-14 00:00:00,0.0950469970703125,0.09678900241851807,0.0950469970703125,0.10998799651861191,0.08886999636888504,24885312
2021-03-15 00:00:00,0.10950300097465515,0.09416700154542923,0.10950300097465515,0.12160000205039978,0.08783800154924393,75599941
2021-03-16 00:00:00,0.11408600211143494,0.10950300097465515,0.11408600211143494,0.12108100205659866,0.09730900079011917,34376443
2021-03-17 00:00:00,0.12655499577522278,0.11408499628305435,0.12655499577522278,0.14293600618839264,0.10277800261974335,86086329
2021-03-18 00:00:00,0.12155599892139435,0.12745100259780884,0.12155599892139435,0.12745100259780884,0.11466600000858307,19317877
2021-03-19 00:00:00,0.17619000375270844,0.12255500257015228,0.17619000375270844,0.2275490015745163,0.11588399857282639,284773943
2021-03-20 00:00:00,0.2089489996433258,0.17619000375270844,0.2089489996433258,0.2886340022087097,0.17087799310684204,317171464
2021-03-21 00:00:00,0.24524499475955963,0.2098349928855896,0.24524499475955963,0.2523280084133148,0.2036370038986206,95805493
2021-03-22 00:00:00,0.2095710039138794,0.24435999989509583,0.2095710039138794,0.2558700144290924,0.20374999940395355,45805424
2021-03-23 00:00:00,0.22590400278568268,0.2104479968547821,0.22590400278568268,0.2463500052690506,0.1709659993648529,159965192
2021-03-24 00:00:00,0.1972769945859909,0.2232770025730133,0.1972769945859909,0.2233089953660965,0.1902250051498413,31651238
2021-03-25 00:00:00,0.1902730017900467,0.19815799593925476,0.1902730017900467,0.21076400578022003,0.17775900661945343,34730698
2021-03-26 00:00:00,0.2223290055990219,0.18939200043678284,0.2223290055990219,0.24256399273872375,0.1868630051612854,125319401
2021-03-27 00:00:00,0.25067299604415894,0.22321400046348572,0.25067299604415894,0.2595309913158417,0.21967099606990814,125699470
2021-03-28 00:00:00,0.30382001399993896,0.25067299604415894,0.30382001399993896,0.35165101289749146,0.25067299604415894,261500128
2021-03-29 00:00:00,0.30989301204681396,0.2993910014629364,0.30989301204681396,0.3519969880580902,0.2915169894695282,140220803
2021-03-30 00:00:00,0.3423539996147156,0.3054780066013336,0.3423539996147156,0.36515700817108154,0.29295000433921814,95873825
2021-03-31 00:00:00,0.30934199690818787,0.34147098660469055,0.30934199690818787,0.379595011472702,0.29455798864364624,219571175
2021-04-01 00:00:00,0.3046810030937195,0.31022799015045166,0.3046810030937195,0.31022799015045166,0.2926819920539856,65411910
2021-04-02 00:00:00,0.31244900822639465,0.30468299984931946,0.31244900822639465,0.31992700695991516,0.2811410129070282,73993198
2021-04-03 00:00:00,0.30448299646377563,0.31244900822639465,0.30448299646377563,0.3699820041656494,0.28235501050949097,150891631
2021-04-04 00:00:00,0.3168730139732361,0.30359798669815063,0.3168730139732361,0.3336920142173767,0.2956309914588928,43357624
2021-04-05 00:00:00,0.27376601099967957,0.3151029944419861,0.27376601099967957,0.32665199041366577,0.26038599014282227,36647397
2021-04-06 00:00:00,0.256399005651474,0.2755430042743683,0.256399005651474,0.29192501306533813,0.23432399332523346,31193707
2021-04-07 00:00:00,0.18501000106334686,0.2565799951553345,0.18501000106334686,0.2565799951553345,0.1387930065393448,0
2021-04-08 00:00:00,0.22652900218963623,0.18679200112819672,0.22652900218963623,0.22834999859333038,0.1795009970664978,0
2021-04-09 00:00:00,0.26491400599479675,0.22652900218963623,0.26491400599479675,0.285739004611969,0.22563700377941132,0
2021-04-10 00:00:00,0.2506699860095978,0.2666980028152466,0.2506699860095978,0.2666980028152466,0.2381809949874878,0
2021-04-11 00:00:00,0.23863400518894196,0.2506699860095978,0.23863400518894196,0.2506699860095978,0.20160600543022156,0
2021-04-12 00:00:00,0.23101800680160522,0.23774300515651703,0.23101800680160522,0.23774300515651703,0.2169249951839447,0
2021-04-13 00:00:00,0.22465699911117554,0.22924299538135529,0.22465699911117554,0.26941001415252686,0.21439799666404724,0
2021-04-14 00:00:00,0.20426900684833527,0.22643700242042542,0.20426900684833527,0.22643700242042542,0.19255000352859497,0
