timestamp,adjclose,open,high,volume,low,close
2022-01-05 00:00:00,2.6313319206237793,2.8645739555358887,2.8665120601654053,23424694,2.5456430912017822,2.6313319206237793
2022-01-06 00:00:00,2.5737860202789307,2.631584882736206,2.631584882736206,21384912,2.469162940979004,2.5737860202789307
2022-01-07 00:00:00,2.3240630626678467,2.573637008666992,2.5740060806274414,18247306,2.265984058380127,2.3240630626678467
2022-01-08 00:00:00,2.1947669982910156,2.323837995529175,2.369555950164795,15821951,2.0930979251861572,2.1947669982910156
2022-01-09 00:00:00,2.3273000717163086,2.1932740211486816,2.4826478958129883,20442999,2.155210018157959,2.3273000717163086
2022-01-10 00:00:00,2.1571919918060303,2.3268680572509766,2.3715128898620605,14628760,2.045351028442383,2.1571919918060303
2022-01-11 00:00:00,2.3073740005493164,2.1570401191711426,2.3315589427948,8729487,2.142328977584839,2.3073740005493164
2022-01-12 00:00:00,2.437437057495117,2.308058977127075,2.462923049926758,9304640,2.296684980392456,2.437437057495117
2022-01-13 00:00:00,2.2881550788879395,2.437253952026367,2.467365026473999,9446006,2.2790958881378174,2.2881550788879395
2022-01-14 00:00:00,2.331357002258301,2.288084030151367,2.4068400859832764,10858353,2.219568967819214,2.331357002258301
2022-01-15 00:00:00,2.3432750701904297,2.332726001739502,2.3581180572509766,6839186,2.2844929695129395,2.3432750701904297
2022-01-16 00:00:00,2.2807669639587402,2.3431849479675293,2.3433640003204346,6596631,2.231450080871582,2.2807669639587402
2022-01-17 00:00:00,2.1810760498046875,2.281846046447754,2.284363031387329,5774645,2.145848035812378,2.1810760498046875
2022-01-18 00:00:00,2.1824629306793213,2.1811940670013428,2.2259440422058105,11921636,2.066696882247925,2.1824629306793213
2022-01-19 00:00:00,2.1354799270629883,2.182845115661621,2.1882588863372803,7936964,2.065951108932495,2.1354799270629883
2022-01-20 00:00:00,2.067768096923828,2.135129928588867,2.3045759201049805,8724518,2.066628932952881,2.067768096923828
2022-01-21 00:00:00,1.6498090028762817,2.070352077484131,2.0913360118865967,22477503,1.6342140436172485,1.6498090028762817
2022-01-22 00:00:00,1.5046629905700684,1.6522879600524902,1.756633996963501,25679752,1.3338639736175537,1.5046629905700684
2022-01-23 00:00:00,1.6054719686508179,1.5048240423202515,1.7007390260696411,12192920,1.4902820587158203,1.6054719686508179
2022-01-24 00:00:00,1.5865329504013062,1.6048389673233032,1.6190929412841797,12221315,1.3782989978790283,1.5865329504013062
2022-01-25 00:00:00,1.5649449825286865,1.5865310430526733,1.6376429796218872,9954132,1.5039650201797485,1.5649449825286865
2022-01-26 00:00:00,1.5352469682693481,1.5634629726409912,1.6610790491104126,9714630,1.5089679956436157,1.5352469682693481
2022-01-27 00:00:00,1.5203109979629517,1.5347930192947388,1.5529450178146362,8089278,1.4529509544372559,1.5203109979629517
2022-01-28 00:00:00,1.577923059463501,1.5206079483032227,1.5926849842071533,7426739,1.4850759506225586,1.577923059463501
2022-01-29 00:00:00,1.6019439697265625,1.5780930519104004,1.6382349729537964,6789839,1.5678149461746216,1.6019439697265625
2022-01-30 00:00:00,1.5285799503326416,1.6027430295944214,1.6112849712371826,6149768,1.49570894241333,1.5285799503326416
2022-01-31 00:00:00,1.5410490036010742,1.5284329652786255,1.5654970407485962,5142270,1.4616589546203613,1.5410490036010742
2022-02-01 00:00:00,1.6060949563980103,1.5412570238113403,1.6085549592971802,6597100,1.5337539911270142,1.6060949563980103
2022-02-02 00:00:00,1.5047980546951294,1.605836033821106,1.605836033821106,6544881,1.5030200481414795,1.5047980546951294
2022-02-03 00:00:00,1.5889650583267212,1.5045939683914185,1.729606032371521,13006042,1.4780479669570923,1.5889650583267212
2022-02-04 00:00:00,1.805353045463562,1.5887980461120605,1.805353045463562,10732124,1.5846970081329346,1.805353045463562
2022-02-05 00:00:00,1.7405680418014526,1.805264949798584,1.866318941116333,9687497,1.709483027458191,1.7405680418014526
2022-02-06 00:00:00,1.7962100505828857,1.7399029731750488,1.8094650506973267,6277144,1.7285970449447632,1.7962100505828857
2022-02-07 00:00:00,1.8526099920272827,1.7957409620285034,1.8897210359573364,9905496,1.7867889404296875,1.8526099920272827
2022-02-08 00:00:00,1.8558900356292725,1.8530559539794922,1.9273500442504883,9609820,1.7566189765930176,1.8558900356292725
2022-02-09 00:00:00,1.8896960020065308,1.8553329706192017,1.9104030132293701,6708561,1.8129849433898926,1.8896960020065308
2022-02-10 00:00:00,1.823356032371521,1.8899589776992798,1.8919719457626343,9434467,1.7683939933776855,1.823356032371521
2022-02-11 00:00:00,1.6698520183563232,1.8232530355453491,1.8232530355453491,11330794,1.6562670469284058,1.6698520183563232
2022-02-12 00:00:00,1.7505199909210205,1.6696959733963013,1.8440749645233154,11283071,1.6639909744262695,1.7505199909210205
2022-02-13 00:00:00,1.6812340021133423,1.7503160238265991,1.7682989835739136,7573463,1.661460041999817,1.6812340021133423
2022-02-14 00:00:00,1.6695300340652466,1.6810259819030762,1.6810259819030762,6759088,1.6296919584274292,1.6695300340652466
2022-02-15 00:00:00,1.833217978477478,1.6694509983062744,1.8416060209274292,7125857,1.663701057434082,1.833217978477478
2022-02-16 00:00:00,1.8255130052566528,1.8333920240402222,1.8558590412139893,7444870,1.776574969291687,1.8255130052566528
2022-02-17 00:00:00,1.6765669584274292,1.8242579698562622,1.8480620384216309,7255541,1.6639540195465088,1.6765669584274292
2022-02-18 00:00:00,1.5771549940109253,1.6769700050354004,1.7178239822387695,9549514,1.5771549940109253,1.5771549940109253
2022-02-19 00:00:00,1.5219379663467407,1.5770809650421143,1.5868370532989502,6014475,1.505911946296692,1.5219379663467407
2022-02-20 00:00:00,1.4423630237579346,1.5223720073699951,1.5228270292282104,6315241,1.420652985572815,1.4423630237579346
2022-02-21 00:00:00,1.3360660076141357,1.443120002746582,1.5006190538406372,7709258,1.3348259925842285,1.3360660076141357
2022-02-22 00:00:00,1.4169540405273438,1.3355499505996704,1.4277119636535645,8473516,1.3111189603805542,1.4169540405273438
2022-02-23 00:00:00,1.325793981552124,1.4169059991836548,1.4602080583572388,6257610,1.323794960975647,1.325793981552124
2022-02-24 00:00:00,1.2496999502182007,1.3250739574432373,1.3284499645233154,12991271,1.147683024406433,1.2496999502182007
2022-02-25 00:00:00,1.3314679861068726,1.2497340440750122,1.345541000366211,7850272,1.2419350147247314,1.3314679861068726
2022-02-26 00:00:00,1.3035290241241455,1.3314239978790283,1.3644909858703613,4675923,1.3029730319976807,1.3035290241241455
2022-02-27 00:00:00,1.216040015220642,1.3036869764328003,1.3229880332946777,6224361,1.2046170234680176,1.216040015220642
2022-02-28 00:00:00,1.3861160278320312,1.216101050376892,1.3870209455490112,8463739,1.2042319774627686,1.3861160278320312
2022-03-01 00:00:00,1.3899530172348022,1.3860960006713867,1.4245630502700806,10029142,1.3467299938201904,1.3899530172348022
2022-03-02 00:00:00,1.3888510465621948,1.3900389671325684,1.438768982887268,8461284,1.3725719451904297,1.3888510465621948
2022-03-03 00:00:00,1.2972029447555542,1.3887560367584229,1.3995989561080933,8807019,1.2777589559555054,1.2972029447555542
2022-03-04 00:00:00,1.194254994392395,1.2974050045013428,1.297785997390747,7653845,1.1857110261917114,1.194254994392395
2022-03-05 00:00:00,1.237954020500183,1.1937659978866577,1.2538219690322876,5144183,1.1805850267410278,1.237954020500183
2022-03-06 00:00:00,1.1875410079956055,1.2380059957504272,1.24652099609375,4871024,1.1833970546722412,1.1875410079956055
2022-03-07 00:00:00,1.1627240180969238,1.1875410079956055,1.2317039966583252,6673566,1.1365350484848022,1.1627240180969238
2022-03-08 00:00:00,1.1753000020980835,1.1625640392303467,1.195937991142273,6258379,1.159621000289917,1.1753000020980835
2022-03-09 00:00:00,1.2318910360336304,1.175374984741211,1.263329029083252,6348159,1.1752729415893555,1.2318910360336304
2022-03-10 00:00:00,1.1557070016860962,1.2317739725112915,1.234470009803772,7409915,1.148290991783142,1.1557070016860962
2022-03-11 00:00:00,1.1392719745635986,1.155648946762085,1.1690880060195923,6394147,1.1237989664077759,1.1392719745635986
2022-03-12 00:00:00,1.134850025177002,1.139294981956482,1.155735969543457,4074620,1.1342569589614868,1.134850025177002
2022-03-13 00:00:00,1.1325360536575317,1.1339770555496216,1.1679129600524902,5530179,1.110414981842041,1.1325360536575317
2022-03-14 00:00:00,1.1481120586395264,1.1324989795684814,1.1579179763793945,5178888,1.1240719556808472,1.1481120586395264
2022-03-15 00:00:00,1.5839179754257202,1.1480979919433594,2.6677989959716797,462272705,1.136504054069519,1.5839179754257202
2022-03-16 00:00:00,1.5207560062408447,1.5841410160064697,1.9241060018539429,232138822,1.4785380363464355,1.5207560062408447
2022-03-17 00:00:00,1.4286680221557617,1.5213509798049927,1.6105040311813354,52273618,1.4282360076904297,1.4286680221557617
2022-03-18 00:00:00,1.4160939455032349,1.4283180236816406,1.5291739702224731,51879737,1.3601770401000977,1.4160939455032349
2022-03-19 00:00:00,1.4221819639205933,1.4154959917068481,1.4902509450912476,32091977,1.4009089469909668,1.4221819639205933
2022-03-20 00:00:00,1.385864019393921,1.422234058380127,1.4285550117492676,16249688,1.3575220108032227,1.385864019393921
2022-03-21 00:00:00,1.3952209949493408,1.3852729797363281,1.4449290037155151,17615630,1.358016014099121,1.3952209949493408
2022-03-22 00:00:00,1.4130589962005615,1.3916529417037964,1.473404049873352,18791460,1.3822790384292603,1.4130589962005615
2022-03-23 00:00:00,1.4346610307693481,1.4129350185394287,1.5876630544662476,40631843,1.3869390487670898,1.4346610307693481
2022-03-24 00:00:00,1.4892539978027344,1.4345500469207764,1.5229640007019043,23958472,1.4316699504852295,1.4892539978027344
2022-03-25 00:00:00,1.4154670238494873,1.4891760349273682,1.5076689720153809,11684212,1.411010980606079,1.4154670238494873
2022-03-26 00:00:00,1.4701149463653564,1.415518045425415,1.4846270084381104,9187622,1.4120620489120483,1.4701149463653564
2022-03-27 00:00:00,1.5098789930343628,1.4702329635620117,1.5178159475326538,12930706,1.4400240182876587,1.5098789930343628
2022-03-28 00:00:00,1.4924989938735962,1.5102629661560059,1.5920130014419556,22766628,1.4924989938735962,1.4924989938735962
2022-03-29 00:00:00,1.5500949621200562,1.4920129776000977,1.5865520238876343,18838365,1.4913619756698608,1.5500949621200562
2022-03-30 00:00:00,1.546517014503479,1.550328016281128,1.6123640537261963,16584042,1.5120539665222168,1.546517014503479
2022-03-31 00:00:00,1.6240869760513306,1.5465120077133179,1.9420000314712524,56173719,1.5457630157470703,1.6240869760513306
2022-04-01 00:00:00,1.8180179595947266,1.6244770288467407,1.9870940446853638,47497513,1.601099967956543,1.8180179595947266
2022-04-02 00:00:00,1.8085240125656128,1.8165440559387207,1.9873369932174683,34884481,1.7878810167312622,1.8085240125656128
2022-04-03 00:00:00,1.8572640419006348,1.8081309795379639,1.9825520515441895,20945412,1.7642110586166382,1.8572640419006348
2022-04-04 00:00:00,1.8145469427108765,1.857172966003418,1.884572982788086,14568098,1.7650779485702515,1.8145469427108765
2022-04-05 00:00:00,1.7619479894638062,1.8145220279693604,1.887935996055603,11656612,1.760591983795166,1.7619479894638062
2022-04-06 00:00:00,1.563683032989502,1.7616209983825684,1.7628389596939087,10973724,1.563539981842041,1.563683032989502
2022-04-07 00:00:00,1.5922119617462158,1.5638569593429565,1.6483019590377808,8510017,1.5342930555343628,1.5922119617462158
2022-04-08 00:00:00,1.493688941001892,1.5926389694213867,1.625702977180481,8077816,1.4923789501190186,1.493688941001892
2022-04-09 00:00:00,1.58617103099823,1.4938160181045532,1.6132889986038208,9045721,1.4934630393981934,1.58617103099823
2022-04-10 00:00:00,1.5177030563354492,1.5867160558700562,1.613718032836914,7265924,1.507841944694519,1.5177030563354492
2022-04-11 00:00:00,1.3741810321807861,1.51705002784729,1.51705002784729,7601129,1.363360047340393,1.3741810321807861
2022-04-12 00:00:00,1.4062550067901611,1.3764350414276123,1.4374630451202393,6547758,1.3532780408859253,1.4062550067901611
2022-04-13 00:00:00,1.4425050020217896,1.406466007232666,1.4454150199890137,5960182,1.3679529428482056,1.4425050020217896
2022-04-14 00:00:00,1.3968490362167358,1.4423459768295288,1.4715460538864136,5616197,1.390997052192688,1.3968490362167358
2022-04-15 00:00:00,1.43996000289917,1.3968110084533691,1.4442570209503174,7778442,1.3839999437332153,1.43996000289917
2022-04-16 00:00:00,1.4789040088653564,1.4398859739303589,1.6416029930114746,23718659,1.4343550205230713,1.4789040088653564
2022-04-17 00:00:00,1.4434670209884644,1.4788719415664673,1.502771019935608,8494564,1.4406150579452515,1.4434670209884644
2022-04-18 00:00:00,1.4692670106887817,1.4435739517211914,1.4698220491409302,7184130,1.3989369869232178,1.4692670106887817
2022-04-19 00:00:00,1.473140001296997,1.4694260358810425,1.4965109825134277,8361586,1.4477089643478394,1.473140001296997
2022-04-20 00:00:00,1.341878056526184,1.4731249809265137,1.4894399642944336,27005393,1.2664270401000977,1.341878056526184
2022-04-21 00:00:00,1.280521035194397,1.3418279886245728,1.3844319581985474,15097552,1.272670030593872,1.280521035194397
2022-04-22 00:00:00,1.2860219478607178,1.2796109914779663,1.3039699792861938,7431198,1.272894024848938,1.2860219478607178
2022-04-23 00:00:00,1.2724560499191284,1.2860469818115234,1.3098920583724976,6191323,1.2636220455169678,1.2724560499191284
2022-04-24 00:00:00,1.2321480512619019,1.2722779512405396,1.2748140096664429,6382499,1.2172499895095825,1.2321480512619019
2022-04-25 00:00:00,1.2327680587768555,1.232166051864624,1.2344770431518555,8736405,1.1614710092544556,1.2327680587768555
2022-04-26 00:00:00,1.1461210250854492,1.2325019836425781,1.2424249649047852,6666773,1.1414589881896973,1.1461210250854492
2022-04-27 00:00:00,1.1996029615402222,1.1464149951934814,1.212041974067688,6613852,1.142462968826294,1.1996029615402222
2022-04-28 00:00:00,1.172152042388916,1.1995749473571777,1.2371220588684082,9947909,1.1669590473175049,1.172152042388916
2022-04-29 00:00:00,1.111382007598877,1.172111988067627,1.1874710321426392,10109348,1.1053889989852905,1.111382007598877
2022-04-30 00:00:00,1.0301640033721924,1.1113009452819824,1.1274000406265259,10436824,1.0300359725952148,1.0301640033721924
2022-05-01 00:00:00,1.0876469612121582,1.0301389694213867,1.0901399850845337,10671928,1.0296189785003662,1.0876469612121582
2022-05-02 00:00:00,1.0255290269851685,1.0873839855194092,1.1691060066223145,20344977,1.0182130336761475,1.0255290269851685
2022-05-03 00:00:00,1.019752025604248,1.0264339447021484,1.0429120063781738,10879935,1.0098069906234741,1.019752025604248
2022-05-04 00:00:00,1.1166410446166992,1.0196590423583984,1.1171460151672363,11525563,1.0188100337982178,1.1166410446166992
2022-05-05 00:00:00,1.0192270278930664,1.117406964302063,1.1256300210952759,12541592,0.9981499910354614,1.0192270278930664
2022-05-06 00:00:00,1.0173859596252441,1.0186599493026733,1.0263299942016602,9775931,0.9808220267295837,1.0173859596252441
2022-05-07 00:00:00,0.9959650039672852,1.0170960426330566,1.026108980178833,8598915,0.9736400246620178,0.9959650039672852
2022-05-08 00:00:00,0.9482640027999878,0.9959200024604797,0.9959200024604797,8524381,0.9411659836769104,0.9482640027999878
2022-05-09 00:00:00,0.8142240047454834,0.9480569958686829,0.9627310037612915,10204128,0.8142240047454834,0.8142240047454834
2022-05-10 00:00:00,0.8470600247383118,0.8135010004043579,0.9229729771614075,10778742,0.8019449710845947,0.8470600247383118
2022-05-11 00:00:00,0.6188499927520752,0.8470690250396729,0.8592720031738281,12280704,0.5927969813346863,0.6188499927520752
2022-05-12 00:00:00,0.5658130049705505,0.6191200017929077,0.6582220196723938,10777365,0.5054140090942383,0.5658130049705505
2022-05-13 00:00:00,0.6110219955444336,0.5655789971351624,0.6650059819221497,7480788,0.5567349791526794,0.6110219955444336
2022-05-14 00:00:00,0.6255530118942261,0.6111699938774109,0.6359540224075317,5689057,0.5739279985427856,0.6255530118942261
2022-05-15 00:00:00,0.6646029949188232,0.6254900097846985,0.6646029949188232,5937320,0.6020920276641846,0.6646029949188232
2022-05-16 00:00:00,0.6195250153541565,0.6645780205726624,0.6647890210151672,5736834,0.6063830256462097,0.6195250153541565
2022-05-17 00:00:00,0.6649960279464722,0.6206150054931641,0.6734359860420227,5719739,0.6195189952850342,0.6649960279464722
2022-05-18 00:00:00,0.6075220108032227,0.664995014667511,0.6742740273475647,6439694,0.5994799733161926,0.6075220108032227
2022-05-19 00:00:00,0.6954110264778137,0.6075940132141113,0.7032679915428162,9797098,0.5997250080108643,0.6954110264778137
2022-05-20 00:00:00,0.627131998538971,0.6954870223999023,0.701524019241333,6536148,0.6117219924926758,0.627131998538971
2022-05-21 00:00:00,0.634145975112915,0.6271179914474487,0.6486960053443909,5826255,0.6161289811134338,0.634145975112915
2022-05-22 00:00:00,0.6464710235595703,0.6341180205345154,0.6539620161056519,6123916,0.6257830262184143,0.6464710235595703
2022-05-23 00:00:00,0.6283599734306335,0.6463130116462708,0.669297993183136,6660380,0.6282070279121399,0.6283599734306335
2022-05-24 00:00:00,0.6376240253448486,0.6281409859657288,0.6444000005722046,6586689,0.6062390208244324,0.6376240253448486
2022-05-25 00:00:00,0.6412280201911926,0.6376039981842041,0.6509529948234558,6319068,0.6333010196685791,0.6412280201911926
2022-05-26 00:00:00,0.5706260204315186,0.6411740183830261,0.6494150161743164,7096273,0.5706260204315186,0.5706260204315186
2022-05-27 00:00:00,0.5550910234451294,0.5705490112304688,0.5736169815063477,7347461,0.5406079888343811,0.5550910234451294
2022-05-28 00:00:00,0.5607630014419556,0.5548779964447021,0.5655869841575623,6960637,0.5518100261688232,0.5607630014419556
2022-05-29 00:00:00,0.5806840062141418,0.5657399892807007,0.5806840062141418,5157988,0.5561239719390869,0.5806840062141418
2022-05-30 00:00:00,0.6187689900398254,0.580672025680542,0.6240749955177307,6165951,0.5766239762306213,0.6187689900398254
2022-05-31 00:00:00,0.6210100054740906,0.6187149882316589,0.6341509819030762,6336932,0.6125940084457397,0.6210100054740906
2022-06-01 00:00:00,0.5829700231552124,0.6209120154380798,0.6253489851951599,3715820,0.5762040019035339,0.5829700231552124
2022-06-02 00:00:00,0.6026999950408936,0.5828909873962402,0.6048200130462646,2455711,0.5719130039215088,0.6026999950408936
2022-06-03 00:00:00,0.5731130242347717,0.6027060151100159,0.6044359803199768,4352073,0.569445013999939,0.5731130242347717
2022-06-04 00:00:00,0.5980899930000305,0.5730500221252441,0.6031039953231812,5446353,0.5669630169868469,0.5980899930000305
2022-06-05 00:00:00,0.582925021648407,0.5986449718475342,0.6008750200271606,4663758,0.5775780081748962,0.582925021648407
2022-06-06 00:00:00,0.5972999930381775,0.582830011844635,0.609529972076416,4830554,0.5823779702186584,0.5972999930381775
2022-06-07 00:00:00,0.579014003276825,0.5970669984817505,0.5970669984817505,5323329,0.5538150072097778,0.579014003276825
2022-06-08 00:00:00,0.5668410062789917,0.5788699984550476,0.5852879881858826,4816073,0.5634300112724304,0.5668410062789917
2022-06-09 00:00:00,0.5832129716873169,0.5668079853057861,0.5886960029602051,5024019,0.5645509958267212,0.5832129716873169
2022-06-10 00:00:00,0.7095440030097961,0.5831789970397949,1.0044310092926025,106638016,0.5718899965286255,0.7095440030097961
2022-06-11 00:00:00,0.6240220069885254,0.709837019443512,0.7487000226974487,28543580,0.6205199956893921,0.6240220069885254
2022-06-12 00:00:00,0.5136460065841675,0.6241199970245361,0.6248509883880615,10094797,0.5104389786720276,0.5136460065841675
2022-06-13 00:00:00,0.4478760063648224,0.5144370198249817,0.5144370198249817,7484836,0.4212230145931244,0.4478760063648224
2022-06-14 00:00:00,0.4586789906024933,0.4479910135269165,0.4843809902667999,5593683,0.4163930118083954,0.4586789906024933
2022-06-15 00:00:00,0.4693849980831146,0.45849400758743286,0.4714289903640747,4831098,0.4016740024089813,0.4693849980831146
2022-06-16 00:00:00,0.4164830148220062,0.46940600872039795,0.4749529957771301,3209998,0.41111698746681213,0.4164830148220062
2022-06-17 00:00:00,0.4339280128479004,0.4166739881038666,0.4415310025215149,2941157,0.41352999210357666,0.4339280128479004
2022-06-18 00:00:00,0.4209829866886139,0.4338420033454895,0.43941301107406616,3587787,0.3960770070552826,0.4209829866886139
2022-06-19 00:00:00,0.46581199765205383,0.42086100578308105,0.5837140083312988,29254749,0.40669500827789307,0.46581199765205383
2022-06-20 00:00:00,0.4807870090007782,0.46569499373435974,0.49005600810050964,8019196,0.4474630057811737,0.4807870090007782
2022-06-21 00:00:00,0.4775089919567108,0.4807310104370117,0.5013049840927124,4451819,0.47227999567985535,0.4775089919567108
2022-06-22 00:00:00,0.45972299575805664,0.4777899980545044,0.47813498973846436,3781258,0.452208012342453,0.45972299575805664
2022-06-23 00:00:00,0.48313599824905396,0.4598340094089508,0.48396599292755127,3212222,0.4595569968223572,0.48313599824905396
2022-06-24 00:00:00,0.5228430032730103,0.48313599824905396,0.5364459753036499,8037209,0.4759170114994049,0.5228430032730103
2022-06-25 00:00:00,0.545989990234375,0.5229830145835876,0.6108700037002563,11746601,0.5071349740028381,0.545989990234375
2022-06-26 00:00:00,0.4943940043449402,0.5461059808731079,0.5513889789581299,4846562,0.49383100867271423,0.4943940043449402
2022-06-27 00:00:00,0.4901160001754761,0.4943470060825348,0.5185350179672241,3267835,0.48982399702072144,0.4901160001754761
2022-06-28 00:00:00,0.5057520270347595,0.49000799655914307,0.5447660088539124,7983400,0.47877100110054016,0.5057520270347595
2022-06-29 00:00:00,0.5042909979820251,0.5057240128517151,0.6130189895629883,18237220,0.4934549927711487,0.5042909979820251
2022-06-30 00:00:00,0.479077011346817,0.5043299794197083,0.5057420134544373,6279196,0.4615969955921173,0.479077011346817
2022-07-01 00:00:00,0.4832020103931427,0.47946301102638245,0.4965269863605499,5926408,0.4689350128173828,0.4832020103931427
2022-07-02 00:00:00,0.48456498980522156,0.4834370017051697,0.4893749952316284,4159246,0.4746130108833313,0.48456498980522156
2022-07-03 00:00:00,0.489888995885849,0.48446398973464966,0.5438539981842041,8005969,0.47796499729156494,0.489888995885849
2022-07-04 00:00:00,0.5133579969406128,0.4899890124797821,0.5134220123291016,3727301,0.48489800095558167,0.5133579969406128
2022-07-05 00:00:00,0.5095049738883972,0.513604998588562,0.544359028339386,10779782,0.48972299695014954,0.5095049738883972
2022-07-06 00:00:00,0.5284209847450256,0.5096660256385803,0.5305969715118408,6022573,0.5059469938278198,0.5284209847450256
2022-07-07 00:00:00,0.5452719926834106,0.5283679962158203,0.5558680295944214,6751654,0.5215070247650146,0.5452719926834106
2022-07-08 00:00:00,0.5426130294799805,0.5450519919395447,0.5558329820632935,5023007,0.5360730290412903,0.5426130294799805
2022-07-09 00:00:00,0.5458599925041199,0.5427489876747131,0.5709819793701172,5395499,0.5420539975166321,0.5458599925041199
2022-07-10 00:00:00,0.5196400284767151,0.5458599925041199,0.5460169911384583,4136156,0.5122659802436829,0.5196400284767151
2022-07-11 00:00:00,0.5170289874076843,0.5194569826126099,0.5382220149040222,4724296,0.5076730251312256,0.5170289874076843
2022-07-12 00:00:00,0.47235798835754395,0.5171859860420227,0.5203059911727905,5452155,0.4722119867801666,0.47235798835754395
2022-07-13 00:00:00,0.522704005241394,0.47224199771881104,0.6051620244979858,25084798,0.4537549912929535,0.522704005241394
2022-07-14 00:00:00,0.5182629823684692,0.5227779746055603,0.5289049744606018,9881069,0.49539199471473694,0.5182629823684692
2022-07-15 00:00:00,0.519294023513794,0.5183219909667969,0.5514559745788574,6569409,0.5129510164260864,0.519294023513794
2022-07-16 00:00:00,0.5500860214233398,0.5193830132484436,0.5741959810256958,6867228,0.5091279745101929,0.5500860214233398
2022-07-17 00:00:00,0.559831976890564,0.5501570105552673,0.5858669877052307,8238258,0.5408700108528137,0.559831976890564
2022-07-18 00:00:00,0.602429986000061,0.5598419904708862,0.6241610050201416,9428811,0.5594180226325989,0.602429986000061
2022-07-19 00:00:00,0.59614497423172,0.6018940210342407,0.6089439988136292,5458996,0.5788509845733643,0.59614497423172
2022-07-20 00:00:00,0.571973979473114,0.5961670279502869,0.6544830203056335,8784357,0.5686799883842468,0.571973979473114
2022-07-21 00:00:00,0.5892199873924255,0.5718700289726257,0.597678005695343,3668014,0.5594599843025208,0.5892199873924255
2022-07-22 00:00:00,0.5994179844856262,0.589119017124176,0.663329005241394,10699386,0.5848140120506287,0.5994179844856262
2022-07-23 00:00:00,0.580115020275116,0.599357008934021,0.623769998550415,4659374,0.5643460154533386,0.580115020275116
2022-07-24 00:00:00,0.5729619860649109,0.5802590250968933,0.5950049757957458,3193893,0.5729190111160278,0.5729619860649109
2022-07-25 00:00:00,0.5778459906578064,0.5741410255432129,0.6311630010604858,12648693,0.5506590008735657,0.5778459906578064
2022-07-26 00:00:00,0.5632539987564087,0.5779039859771729,0.6103270053863525,5841311,0.5433120131492615,0.5632539987564087
2022-07-27 00:00:00,0.5974739789962769,0.563293993473053,0.597474992275238,4547662,0.554967999458313,0.5974739789962769
2022-07-28 00:00:00,0.6096370220184326,0.5976200103759766,0.6276460289955139,5229307,0.5875290036201477,0.6096370220184326
2022-07-29 00:00:00,0.6392760276794434,0.6096590161323547,0.6671469807624817,10374174,0.606190025806427,0.6392760276794434
2022-07-30 00:00:00,0.6197810173034668,0.6393219828605652,0.6576939821243286,5511267,0.6187819838523865,0.6197810173034668
2022-07-31 00:00:00,0.6164129972457886,0.619937002658844,0.6647670269012451,6896146,0.6126999855041504,0.6164129972457886
2022-08-01 00:00:00,0.6469939947128296,0.6163110136985779,0.6635810136795044,6425070,0.6053079962730408,0.6469939947128296
2022-08-02 00:00:00,0.6336020231246948,0.6469839811325073,0.660394012928009,6859961,0.6111140251159668,0.6336020231246948
2022-08-03 00:00:00,0.6341720223426819,0.6336309909820557,0.66007000207901,5253362,0.6125670075416565,0.6341720223426819
2022-08-04 00:00:00,0.6235799789428711,0.6343110203742981,0.6479399800300598,5287454,0.616191029548645,0.6235799789428711
2022-08-05 00:00:00,0.6466789841651917,0.6235030293464661,0.6516209840774536,5673483,0.6235030293464661,0.6466789841651917
2022-08-06 00:00:00,0.6688699722290039,0.6468300223350525,0.6846609711647034,6967429,0.6447389721870422,0.6688699722290039
2022-08-07 00:00:00,0.6513050198554993,0.6691210269927979,0.6754670143127441,5776403,0.6471530199050903,0.6513050198554993
2022-08-08 00:00:00,0.6538289785385132,0.6512219905853271,0.6942020058631897,7286425,0.648160994052887,0.6538289785385132
2022-08-09 00:00:00,0.6329259872436523,0.6539750099182129,0.6612690091133118,4457038,0.623166024684906,0.6329259872436523
2022-08-10 00:00:00,0.6784459948539734,0.6329990029335022,0.6811839938163757,8217639,0.621757984161377,0.6784459948539734
2022-08-11 00:00:00,0.6527339816093445,0.6784840226173401,0.6844729781150818,11353641,0.648527979850769,0.6527339816093445
2022-08-12 00:00:00,0.6663560271263123,0.6527339816093445,0.6664050221443176,5002732,0.648036003112793,0.6663560271263123
2022-08-13 00:00:00,0.6888369917869568,0.6663690209388733,0.7394359707832336,8544567,0.6620990037918091,0.6888369917869568
2022-08-14 00:00:00,0.6561700105667114,0.6888610124588013,0.6890490055084229,4059852,0.650933027267456,0.6561700105667114
2022-08-15 00:00:00,0.6369640231132507,0.6562820076942444,0.6691290140151978,4188827,0.6309159994125366,0.6369640231132507
2022-08-16 00:00:00,0.6292229890823364,0.6362720131874084,0.6436989903450012,2054372,0.6269130110740662,0.6292229890823364
2022-08-17 00:00:00,0.5938479900360107,0.629393994808197,0.6422650218009949,2594567,0.5929449796676636,0.5938479900360107
2022-08-18 00:00:00,0.567454993724823,0.5940099954605103,0.5976449847221375,3077410,0.567454993724823,0.567454993724823
2022-08-19 00:00:00,0.5164740085601807,0.5674009919166565,0.5675240159034729,4817500,0.5100579857826233,0.5164740085601807
2022-08-20 00:00:00,0.5108320116996765,0.5163729786872864,0.5361160039901733,2866780,0.502934992313385,0.5108320116996765
