timestamp,adjclose,open,low,volume,high,close
2020-12-28 00:00:00,0.024514000862836838,0.02286900021135807,0.02283800020813942,1047751,0.024927999824285507,0.024514000862836838
2020-12-29 00:00:00,0.02870500087738037,0.0245130006223917,0.0245130006223917,1812137,0.028855999931693077,0.02870500087738037
2020-12-30 00:00:00,0.03033600002527237,0.028704000636935234,0.02820800058543682,1395995,0.030782999470829964,0.03033600002527237
2020-12-31 00:00:00,0.02949099987745285,0.030337000265717506,0.02868800051510334,1232085,0.03049200028181076,0.02949099987745285
2021-01-01 00:00:00,0.02842099964618683,0.029319999739527702,0.028410999104380608,536381,0.02984599955379963,0.02842099964618683
2021-01-02 00:00:00,0.03003299981355667,0.028423000127077103,0.02725600078701973,900368,0.030858000740408897,0.03003299981355667
2021-01-03 00:00:00,0.030779000371694565,0.030036000534892082,0.029464000836014748,1176874,0.03160100057721138,0.030779000371694565
2021-01-04 00:00:00,0.030925000086426735,0.03074599988758564,0.028742000460624695,1194877,0.03126399964094162,0.030925000086426735
2021-01-05 00:00:00,0.030703000724315643,0.03092299960553646,0.02998100034892559,1090340,0.03209599852561951,0.030703000724315643
2021-01-06 00:00:00,0.03122200071811676,0.030734999105334282,0.030244000256061554,1303147,0.03224699944257736,0.03122200071811676
2021-01-07 00:00:00,0.03155200183391571,0.031216999515891075,0.030851999297738075,1468825,0.03223099932074547,0.03155200183391571
2021-01-08 00:00:00,0.03237700089812279,0.031546998769044876,0.030796999111771584,1330191,0.03316299989819527,0.03237700089812279
2021-01-09 00:00:00,0.032016001641750336,0.03237000107765198,0.031870000064373016,1068196,0.03276300057768822,0.032016001641750336
2021-01-10 00:00:00,0.03133799880743027,0.03201499953866005,0.02996700070798397,1034765,0.03252600133419037,0.03133799880743027
2021-01-11 00:00:00,0.03217900171875954,0.031332001090049744,0.028346000239253044,1284540,0.03248099982738495,0.03217900171875954
2021-01-12 00:00:00,0.03216199949383736,0.03219500184059143,0.03147000074386597,1237473,0.03391199931502342,0.03216199949383736
2021-01-13 00:00:00,0.03348200023174286,0.032182998955249786,0.031654998660087585,1107934,0.03397800028324127,0.03348200023174286
2021-01-14 00:00:00,0.03528200089931488,0.033316001296043396,0.03311900049448013,819796,0.03618599846959114,0.03528200089931488
2021-01-15 00:00:00,0.03531400114297867,0.03527799993753433,0.03420399874448776,1259546,0.036361999809741974,0.03531400114297867
2021-01-16 00:00:00,0.03675999864935875,0.0353350006043911,0.03508700057864189,1517716,0.037675999104976654,0.03675999864935875
2021-01-17 00:00:00,0.0357000008225441,0.036754999309778214,0.03477200120687485,1227412,0.03698600083589554,0.0357000008225441
2021-01-18 00:00:00,0.03644999861717224,0.03570599853992462,0.035642001777887344,1499995,0.037099000066518784,0.03644999861717224
2021-01-19 00:00:00,0.03566399961709976,0.03633999824523926,0.035475000739097595,1068649,0.03714499995112419,0.03566399961709976
2021-01-20 00:00:00,0.03426999971270561,0.03561300039291382,0.033312998712062836,1434431,0.0361189991235733,0.03426999971270561
2021-01-21 00:00:00,0.034602001309394836,0.034265000373125076,0.03365299850702286,1094140,0.03711099922657013,0.034602001309394836
2021-01-22 00:00:00,0.036302998661994934,0.03458100184798241,0.03355700150132179,1032221,0.037248000502586365,0.036302998661994934
2021-01-23 00:00:00,0.03694700077176094,0.03633299842476845,0.0358630008995533,1428991,0.037397000938653946,0.03694700077176094
2021-01-24 00:00:00,0.037737999111413956,0.03695499897003174,0.03660999983549118,1180499,0.03838999941945076,0.037737999111413956
2021-01-25 00:00:00,0.0388370007276535,0.03773299977183342,0.03769399970769882,1175134,0.03955800086259842,0.0388370007276535
2021-01-26 00:00:00,0.0410970002412796,0.0388370007276535,0.03840000182390213,1365483,0.04212699830532074,0.0410970002412796
2021-01-27 00:00:00,0.04029399901628494,0.04109799861907959,0.03916100040078163,1231173,0.041290998458862305,0.04029399901628494
2021-01-28 00:00:00,0.04125000163912773,0.04036499932408333,0.039719998836517334,1395372,0.04175399988889694,0.04125000163912773
2021-01-29 00:00:00,0.03818200156092644,0.0414309985935688,0.03791699931025505,1147680,0.04146299883723259,0.03818200156092644
2021-01-30 00:00:00,0.039739999920129776,0.03817800059914589,0.0377190001308918,1272204,0.04004500061273575,0.039739999920129776
2021-01-31 00:00:00,0.03956000134348869,0.0397460013628006,0.038943998515605927,1298108,0.0406000018119812,0.03956000134348869
2021-02-01 00:00:00,0.04267200082540512,0.03956500068306923,0.03809000179171562,1477722,0.04277399927377701,0.04267200082540512
2021-02-02 00:00:00,0.04374200105667114,0.04267499968409538,0.041648998856544495,1805150,0.044624000787734985,0.04374200105667114
2021-02-03 00:00:00,0.042068999260663986,0.04374599829316139,0.041815999895334244,1561095,0.04385000094771385,0.042068999260663986
2021-02-04 00:00:00,0.04050000011920929,0.042080000042915344,0.04005799815058708,1144111,0.042732998728752136,0.04050000011920929
2021-02-05 00:00:00,0.04142099991440773,0.04049599915742874,0.0403130017220974,1786017,0.04227900132536888,0.04142099991440773
2021-02-06 00:00:00,0.040077000856399536,0.041457999497652054,0.04006500169634819,1243093,0.042854998260736465,0.040077000856399536
2021-02-07 00:00:00,0.04086099937558174,0.04009300097823143,0.039928000420331955,993618,0.042367998510599136,0.04086099937558174
2021-02-08 00:00:00,0.04200899973511696,0.04085899889469147,0.04041700065135956,1214971,0.043115999549627304,0.04200899973511696
2021-02-09 00:00:00,0.04023100063204765,0.04201300069689751,0.04019400104880333,882150,0.04248499870300293,0.04023100063204765
2021-02-10 00:00:00,0.04188299924135208,0.0402350015938282,0.039246998727321625,1610222,0.04243199899792671,0.04188299924135208
2021-02-11 00:00:00,0.04199700057506561,0.04188000038266182,0.04109400138258934,1475114,0.043136999011039734,0.04199700057506561
2021-02-12 00:00:00,0.04157700017094612,0.042002998292446136,0.041290998458862305,1285417,0.04254699870944023,0.04157700017094612
2021-02-13 00:00:00,0.04171400144696236,0.04157499969005585,0.04109000042080879,1112325,0.04300500079989433,0.04171400144696236
2021-02-14 00:00:00,0.04172400012612343,0.04170899838209152,0.041221000254154205,1544099,0.04262600094079971,0.04172400012612343
2021-02-15 00:00:00,0.04051300138235092,0.041606999933719635,0.040091998875141144,1338162,0.04188299924135208,0.04051300138235092
2021-02-16 00:00:00,0.04062100127339363,0.04051800072193146,0.039753999561071396,1771407,0.04128199815750122,0.04062100127339363
2021-02-17 00:00:00,0.040042001754045486,0.04061900079250336,0.03992899879813194,1739562,0.04083599895238876,0.040042001754045486
2021-02-18 00:00:00,0.03912099823355675,0.040043000131845474,0.0387520007789135,1645955,0.04021799936890602,0.03912099823355675
2021-02-19 00:00:00,0.0390469990670681,0.03911399841308594,0.038527000695466995,1124319,0.03955800086259842,0.0390469990670681
2021-02-20 00:00:00,0.03957099840044975,0.03904400020837784,0.037758998572826385,1355600,0.040598999708890915,0.03957099840044975
2021-02-21 00:00:00,0.040775999426841736,0.03957099840044975,0.039115000516176224,1531559,0.04121999815106392,0.040775999426841736
2021-02-22 00:00:00,0.03955399990081787,0.04077500104904175,0.038561999797821045,1190205,0.040973000228405,0.03955399990081787
2021-02-23 00:00:00,0.03645600005984306,0.03955100104212761,0.03463900089263916,720913,0.03957400098443031,0.03645600005984306
2021-02-24 00:00:00,0.03543499857187271,0.036465998739004135,0.03443799912929535,755049,0.03748499974608421,0.03543499857187271
2021-02-25 00:00:00,0.03779200091958046,0.035471998155117035,0.03544799983501434,1296452,0.04095099866390228,0.03779200091958046
2021-02-26 00:00:00,0.040206000208854675,0.037765998393297195,0.037147000432014465,2008853,0.04176900163292885,0.040206000208854675
2021-02-27 00:00:00,0.04021099954843521,0.04020899906754494,0.039733998477458954,1667556,0.04123799875378609,0.04021099954843521
2021-02-28 00:00:00,0.039673998951911926,0.04020500183105469,0.038394998759031296,1438244,0.04032199829816818,0.039673998951911926
2021-03-01 00:00:00,0.040571000427007675,0.0396759994328022,0.0396759994328022,1240173,0.04168400168418884,0.040571000427007675
2021-03-02 00:00:00,0.04034100100398064,0.040532998740673065,0.03964100033044815,1684079,0.04099699854850769,0.04034100100398064
2021-03-03 00:00:00,0.04162399843335152,0.040344998240470886,0.0402819998562336,1635080,0.04220199957489967,0.04162399843335152
2021-03-04 00:00:00,0.04153800010681152,0.04162300005555153,0.04089599847793579,1786746,0.04231699928641319,0.04153800010681152
2021-03-05 00:00:00,0.041864000260829926,0.04153800010681152,0.04036400094628334,1445006,0.042284999042749405,0.041864000260829926
2021-03-06 00:00:00,0.04185900092124939,0.04186199977993965,0.040778998285532,1935607,0.04205799847841263,0.04185900092124939
2021-03-07 00:00:00,0.042323999106884,0.04185099899768829,0.04167800024151802,2064409,0.04257100075483322,0.042323999106884
2021-03-08 00:00:00,0.04427200183272362,0.042323999106884,0.042302001267671585,2413980,0.04427799955010414,0.04427200183272362
2021-03-09 00:00:00,0.04392600059509277,0.04427200183272362,0.04377700015902519,1750807,0.04513600096106529,0.04392600059509277
2021-03-10 00:00:00,0.045409999787807465,0.04393799975514412,0.04352699965238571,1749041,0.04570399969816208,0.045409999787807465
2021-03-11 00:00:00,0.047616999596357346,0.04539800062775612,0.044397998601198196,2354471,0.04764600098133087,0.047616999596357346
2021-03-12 00:00:00,0.05019500106573105,0.04761900007724762,0.04743000119924545,2956444,0.05029499903321266,0.05019500106573105
2021-03-13 00:00:00,0.05427100136876106,0.05018100142478943,0.04945100098848343,4098626,0.0544309988617897,0.05427100136876106
2021-03-14 00:00:00,0.07604700326919556,0.054269999265670776,0.05417700111865997,3630975,0.07709000259637833,0.07604700326919556
2021-03-15 00:00:00,0.085487000644207,0.07594700157642365,0.07491199672222137,6625517,0.08893299847841263,0.085487000644207
2021-03-16 00:00:00,0.08620700240135193,0.08550500124692917,0.08187499642372131,5096033,0.08759800344705582,0.08620700240135193
2021-03-17 00:00:00,0.0897350013256073,0.08628000319004059,0.08394499868154526,6395883,0.09122399985790253,0.0897350013256073
2021-03-18 00:00:00,0.09589499980211258,0.08975300192832947,0.08843299746513367,9023193,0.09672799706459045,0.09589499980211258
2021-03-19 00:00:00,0.09910599887371063,0.09589099884033203,0.09488099813461304,9334487,0.10021200031042099,0.09910599887371063
2021-03-20 00:00:00,0.10114700347185135,0.09910699725151062,0.0986040011048317,7962650,0.10219000279903412,0.10114700347185135
2021-03-21 00:00:00,0.10937000066041946,0.10115499794483185,0.10114599764347076,9197383,0.10939899832010269,0.10937000066041946
2021-03-22 00:00:00,0.10722500085830688,0.10938200354576111,0.10670600086450577,10169389,0.11171600222587585,0.10722500085830688
2021-03-23 00:00:00,0.10884500294923782,0.10722099989652634,0.106454998254776,10326612,0.11081799864768982,0.10884500294923782
2021-03-24 00:00:00,0.13382300734519958,0.10882800072431564,0.10710799694061279,12010536,0.1373720020055771,0.13382300734519958
2021-03-25 00:00:00,0.1254419982433319,0.1338219940662384,0.12264499813318253,11303225,0.13509400188922882,0.1254419982433319
2021-03-26 00:00:00,0.13158099353313446,0.12544700503349304,0.1252570003271103,10382333,0.1347469985485077,0.13158099353313446
2021-03-27 00:00:00,0.12879100441932678,0.13158899545669556,0.12728099524974823,8917511,0.1333570033311844,0.12879100441932678
2021-03-28 00:00:00,0.13110099732875824,0.12878000736236572,0.12842300534248352,11577351,0.13488799333572388,0.13110099732875824
2021-03-29 00:00:00,0.13408499956130981,0.13108700513839722,0.13001500070095062,10659577,0.13857300579547882,0.13408499956130981
2021-03-30 00:00:00,0.13304400444030762,0.13408400118350983,0.1311350017786026,10160436,0.1390710026025772,0.13304400444030762
2021-03-31 00:00:00,0.16293999552726746,0.13304799795150757,0.13276199996471405,15107860,0.16293999552726746,0.16293999552726746
2021-04-01 00:00:00,0.20983099937438965,0.16293799877166748,0.16251400113105774,16475421,0.2105560004711151,0.20983099937438965
2021-04-02 00:00:00,0.19794300198554993,0.2097949981689453,0.1967889964580536,25651908,0.20980800688266754,0.19794300198554993
2021-04-03 00:00:00,0.18363499641418457,0.1979449987411499,0.18224400281906128,19342376,0.20015700161457062,0.18363499641418457
2021-04-04 00:00:00,0.16658799350261688,0.1836089938879013,0.16297100484371185,12492884,0.18613800406455994,0.16658799350261688
2021-04-05 00:00:00,0.18234600126743317,0.1666020005941391,0.1471260040998459,9689364,0.18566100299358368,0.18234600126743317
2021-04-06 00:00:00,0.16454200446605682,0.18251200020313263,0.15524299442768097,1980239,0.18368999660015106,0.16454200446605682
2021-04-07 00:00:00,0.1878889948129654,0.16454599797725677,0.16404399275779724,13522020,0.1896670013666153,0.1878889948129654
2021-04-08 00:00:00,0.18756000697612762,0.18757200241088867,0.1840589940547943,15710321,0.19114099442958832,0.18756000697612762
2021-04-09 00:00:00,0.18698500096797943,0.18756699562072754,0.18436600267887115,13587008,0.1979289948940277,0.18698500096797943
2021-04-10 00:00:00,0.19203199446201324,0.18699699640274048,0.18573300540447235,13899482,0.1988079994916916,0.19203199446201324
2021-04-11 00:00:00,0.19063700735569,0.1920199990272522,0.18641799688339233,14444242,0.19701099395751953,0.19063700735569
2021-04-12 00:00:00,0.19168199598789215,0.19062699377536774,0.18963100016117096,10334315,0.19385799765586853,0.19168199598789215
2021-04-13 00:00:00,0.19571100175380707,0.1915770024061203,0.18889500200748444,8445613,0.20163600146770477,0.19571100175380707
2021-04-14 00:00:00,0.18299099802970886,0.19543200731277466,0.16965800523757935,10574675,0.19860999286174774,0.18299099802970886
2021-04-15 00:00:00,0.18293899297714233,0.18305300176143646,0.1711210012435913,8892918,0.18863800168037415,0.18293899297714233
2021-04-16 00:00:00,0.18335099518299103,0.18277600407600403,0.1780339926481247,17488856,0.18612900376319885,0.18335099518299103
2021-04-17 00:00:00,0.17740599811077118,0.18318800628185272,0.17726999521255493,10804348,0.18540999293327332,0.17740599811077118
2021-04-18 00:00:00,0.16821999847888947,0.17729699611663818,0.1550939977169037,9426632,0.17841799557209015,0.16821999847888947
2021-04-19 00:00:00,0.15880699455738068,0.16828499734401703,0.15824100375175476,5317803,0.17030400037765503,0.15880699455738068
2021-04-20 00:00:00,0.15365199744701385,0.1587280035018921,0.14844299852848053,2301401,0.15888400375843048,0.15365199744701385
2021-04-21 00:00:00,0.15076500177383423,0.15368099510669708,0.1478929966688156,2124216,0.15517500042915344,0.15076500177383423
2021-04-22 00:00:00,0.14810200035572052,0.1507679969072342,0.14537200331687927,3620235,0.15641599893569946,0.14810200035572052
2021-04-23 00:00:00,0.123260997235775,0.14810499548912048,0.11620199680328369,2946996,0.14860600233078003,0.123260997235775
2021-04-24 00:00:00,0.13493600487709045,0.12317900359630585,0.1179490014910698,3680188,0.13944600522518158,0.13493600487709045
2021-04-25 00:00:00,0.12748800218105316,0.13492000102996826,0.1245179995894432,3574415,0.13558700680732727,0.12748800218105316
2021-04-26 00:00:00,0.13609099388122559,0.12734900414943695,0.12734900414943695,3885305,0.13794399797916412,0.13609099388122559
2021-04-27 00:00:00,0.14324800670146942,0.13614900410175323,0.13383500277996063,4390647,0.14786699414253235,0.14324800670146942
2021-04-28 00:00:00,0.131071999669075,0.1432970017194748,0.12972700595855713,3501019,0.14534799754619598,0.131071999669075
2021-04-29 00:00:00,0.13138900697231293,0.13094699382781982,0.1285640001296997,3029303,0.1409270018339157,0.13138900697231293
2021-04-30 00:00:00,0.13735799491405487,0.1313679963350296,0.12982900440692902,3326707,0.14668700098991394,0.13735799491405487
2021-05-01 00:00:00,0.14417999982833862,0.1372070014476776,0.13675400614738464,3982297,0.14704099297523499,0.14417999982833862
2021-05-02 00:00:00,0.148717999458313,0.14432699978351593,0.14176200330257416,3757966,0.15056699514389038,0.148717999458313
2021-05-03 00:00:00,0.1419070065021515,0.14874599874019623,0.1398490071296692,3183083,0.15374499559402466,0.1419070065021515
2021-05-04 00:00:00,0.1324779987335205,0.1421239972114563,0.13136300444602966,2965969,0.14218999445438385,0.1324779987335205
2021-05-05 00:00:00,0.12863600254058838,0.13248799741268158,0.126569002866745,2803442,0.13378100097179413,0.12863600254058838
2021-05-06 00:00:00,0.1281130015850067,0.12878499925136566,0.1253650039434433,2150940,0.12898099422454834,0.1281130015850067
2021-05-07 00:00:00,0.13100400567054749,0.12794099748134613,0.12434499710798264,2671606,0.13210900127887726,0.13100400567054749
2021-05-08 00:00:00,0.1293479949235916,0.13101699948310852,0.1267309933900833,2333475,0.1319579929113388,0.1293479949235916
2021-05-09 00:00:00,0.12339500337839127,0.12942300736904144,0.11901000142097473,2176608,0.12974299490451813,0.12339500337839127
2021-05-10 00:00:00,0.16030000150203705,0.12341400235891342,0.11906000226736069,4483362,0.19880999624729156,0.16030000150203705
2021-05-11 00:00:00,0.16559399664402008,0.1592479944229126,0.15188999474048615,6851001,0.16737200319766998,0.16559399664402008
2021-05-12 00:00:00,0.14969199895858765,0.16564500331878662,0.14969199895858765,6929468,0.1764329969882965,0.14969199895858765
2021-05-13 00:00:00,0.1254960000514984,0.1485459953546524,0.11694499850273132,3035334,0.14933699369430542,0.1254960000514984
2021-05-14 00:00:00,0.127578005194664,0.1253259927034378,0.12414000183343887,2203552,0.1349100023508072,0.127578005194664
2021-05-15 00:00:00,0.12018900364637375,0.12759900093078613,0.11924900114536285,1352677,0.12943600118160248,0.12018900364637375
2021-05-16 00:00:00,0.11246799677610397,0.12012200057506561,0.10879500210285187,1100668,0.12377800047397614,0.11246799677610397
2021-05-17 00:00:00,0.1091110035777092,0.11244399845600128,0.10254199802875519,936370,0.1128619983792305,0.1091110035777092
2021-05-18 00:00:00,0.11745200306177139,0.10921899974346161,0.10722000151872635,1335888,0.1304129958152771,0.11745200306177139
2021-05-19 00:00:00,0.0911870002746582,0.11745499819517136,0.08413700014352798,2121260,0.11823999881744385,0.0911870002746582
2021-05-20 00:00:00,0.08990900218486786,0.09087000042200089,0.0829939991235733,1468897,0.10357099771499634,0.08990900218486786
2021-05-21 00:00:00,0.0844699963927269,0.09013699740171432,0.0765950009226799,782922,0.09330800175666809,0.0844699963927269
2021-05-22 00:00:00,0.08415199816226959,0.08448299765586853,0.07363999634981155,756612,0.08884599804878235,0.08415199816226959
2021-05-23 00:00:00,0.08414600044488907,0.08427099883556366,0.06992100179195404,575982,0.09140700101852417,0.08414600044488907
2021-05-24 00:00:00,0.10246899724006653,0.0840739980340004,0.08332499861717224,729818,0.10696999728679657,0.10246899724006653
2021-05-25 00:00:00,0.0932530015707016,0.10262399911880493,0.08034999668598175,2458811,0.10369999706745148,0.0932530015707016
2021-05-26 00:00:00,0.08832400292158127,0.09332899749279022,0.08149900287389755,3338514,0.09359800070524216,0.08832400292158127
2021-05-27 00:00:00,0.08758000284433365,0.08831600099802017,0.08319500088691711,2247391,0.09308099746704102,0.08758000284433365
2021-05-28 00:00:00,0.07903899997472763,0.08752799779176712,0.07839100062847137,1777126,0.08881399780511856,0.07903899997472763
2021-05-29 00:00:00,0.0818599984049797,0.0790719985961914,0.07449699938297272,2510649,0.08197599649429321,0.0818599984049797
2021-05-30 00:00:00,0.08485700190067291,0.08194000273942947,0.07956700026988983,2986579,0.08534099906682968,0.08485700190067291
2021-05-31 00:00:00,0.08564499765634537,0.08486100286245346,0.08182600140571594,2928770,0.08823200315237045,0.08564499765634537
2021-06-01 00:00:00,0.08169300109148026,0.08572699874639511,0.07679899781942368,2563318,0.08590500056743622,0.08169300109148026
2021-06-02 00:00:00,0.07937099784612656,0.08165500313043594,0.07884299755096436,2379042,0.08249600231647491,0.07937099784612656
2021-06-03 00:00:00,0.07821299880743027,0.07934299856424332,0.076494000852108,2634981,0.07976499944925308,0.07821299880743027
2021-06-04 00:00:00,0.07629899680614471,0.07823599874973297,0.0742269977927208,2195528,0.07823599874973297,0.07629899680614471
2021-06-05 00:00:00,0.07236900180578232,0.07632999867200851,0.07060900330543518,1359655,0.07737600058317184,0.07236900180578232
2021-06-06 00:00:00,0.07160300016403198,0.07238399982452393,0.07098100334405899,1659197,0.07461400330066681,0.07160300016403198
2021-06-07 00:00:00,0.06770899891853333,0.07161200046539307,0.06756799668073654,1778424,0.072953000664711,0.06770899891853333
2021-06-08 00:00:00,0.0741100013256073,0.06765899807214737,0.06421499699354172,2338668,0.07483000308275223,0.0741100013256073
2021-06-09 00:00:00,0.07749400287866592,0.07409700006246567,0.07320000231266022,3051266,0.07772299647331238,0.07749400287866592
2021-06-10 00:00:00,0.07350800186395645,0.07755500078201294,0.07246000319719315,2329509,0.07842099666595459,0.07350800186395645
2021-06-11 00:00:00,0.07360800355672836,0.0735509991645813,0.07054899632930756,2004853,0.07467299699783325,0.07360800355672836
2021-06-12 00:00:00,0.07061800360679626,0.073683001101017,0.06976199895143509,1823149,0.07387399673461914,0.07061800360679626
2021-06-13 00:00:00,0.07243199646472931,0.07070600241422653,0.06617899984121323,2001996,0.07299000024795532,0.07243199646472931
2021-06-14 00:00:00,0.07240799814462662,0.07235399633646011,0.0650160014629364,2117175,0.07322899997234344,0.07240799814462662
2021-06-15 00:00:00,0.06362300366163254,0.06325799971818924,0.060759998857975006,881818,0.06633699685335159,0.06362300366163254
2021-06-16 00:00:00,0.0603800006210804,0.061225999146699905,0.059849001467227936,937874,0.0625929981470108,0.0603800006210804
2021-06-17 00:00:00,0.060812000185251236,0.06037599965929985,0.0574599988758564,795326,0.06611999869346619,0.060812000185251236
2021-06-18 00:00:00,0.057482000440359116,0.06090899929404259,0.05734800174832344,680918,0.06186499819159508,0.057482000440359116
2021-06-19 00:00:00,0.05318799987435341,0.05749699845910072,0.05286300182342529,948497,0.05864199995994568,0.05318799987435341
2021-06-20 00:00:00,0.054104000329971313,0.05313599854707718,0.05047899857163429,1384541,0.05446400120854378,0.054104000329971313
2021-06-21 00:00:00,0.04611799865961075,0.05407999828457832,0.04484499990940094,2739909,0.058343999087810516,0.04611799865961075
2021-06-22 00:00:00,0.04053400084376335,0.046174000948667526,0.039740998297929764,2435413,0.04711800068616867,0.04053400084376335
2021-06-23 00:00:00,0.04302399978041649,0.0405610017478466,0.03988200053572655,1162520,0.04967299848794937,0.04302399978041649
2021-06-24 00:00:00,0.04698900133371353,0.04390000179409981,0.043650999665260315,763579,0.047123998403549194,0.04698900133371353
2021-06-25 00:00:00,0.04592199996113777,0.046918999403715134,0.04475099965929985,533392,0.047471001744270325,0.04592199996113777
2021-06-26 00:00:00,0.04198899865150452,0.04583499953150749,0.040970999747514725,1374953,0.04618699848651886,0.04198899865150452
2021-06-27 00:00:00,0.045054998248815536,0.04204599931836128,0.041850000619888306,1113150,0.04510100185871124,0.045054998248815536
2021-06-28 00:00:00,0.05252499878406525,0.04510499909520149,0.04496200010180473,432874,0.05257999897003174,0.05252499878406525
2021-06-29 00:00:00,0.05466900020837784,0.05250699818134308,0.05238199979066849,406326,0.05534199997782707,0.05466900020837784
2021-06-30 00:00:00,0.054315000772476196,0.05474099889397621,0.05346100032329559,382422,0.054861001670360565,0.054315000772476196
2021-07-01 00:00:00,0.04455000162124634,0.054308999329805374,0.04434800148010254,1594832,0.054347001016139984,0.04455000162124634
2021-07-02 00:00:00,0.043726999312639236,0.044571999460458755,0.0426190011203289,2627623,0.04470200091600418,0.043726999312639236
2021-07-03 00:00:00,0.04349600151181221,0.043724000453948975,0.042743999511003494,2347291,0.04444500058889389,0.04349600151181221
2021-07-04 00:00:00,0.04529299959540367,0.04349299892783165,0.043122999370098114,2388491,0.04612300172448158,0.04529299959540367
2021-07-05 00:00:00,0.04430299997329712,0.045301999896764755,0.04420800134539604,2391631,0.045614998787641525,0.04430299997329712
2021-07-06 00:00:00,0.04467099905014038,0.0442270003259182,0.04353800043463707,2240830,0.04546799883246422,0.04467099905014038
2021-07-07 00:00:00,0.04411099851131439,0.044693998992443085,0.04409400001168251,2177875,0.045090001076459885,0.04411099851131439
2021-07-08 00:00:00,0.04427099972963333,0.044123999774456024,0.043133001774549484,2026021,0.044520001858472824,0.04427099972963333
2021-07-09 00:00:00,0.0439470000565052,0.04429199919104576,0.04364600032567978,2146575,0.04458700120449066,0.0439470000565052
2021-07-10 00:00:00,0.04350399971008301,0.043901000171899796,0.0429610013961792,1943582,0.04408799856901169,0.04350399971008301
2021-07-11 00:00:00,0.04356899857521057,0.043508999049663544,0.04290600121021271,2132160,0.04391400143504143,0.04356899857521057
2021-07-12 00:00:00,0.042830001562833786,0.043570999056100845,0.04250200092792511,2016151,0.04378100112080574,0.042830001562833786
2021-07-13 00:00:00,0.04284000024199486,0.04282800108194351,0.041057001799345016,2289434,0.04325700178742409,0.04284000024199486
2021-07-14 00:00:00,0.04286399856209755,0.04284200072288513,0.04180600121617317,2156090,0.043136000633239746,0.04286399856209755
2021-07-15 00:00:00,0.04203899949789047,0.042865000665187836,0.04059299826622009,2067666,0.04297899827361107,0.04203899949789047
2021-07-16 00:00:00,0.040403999388217926,0.04209199920296669,0.04014499858021736,2054912,0.042142998427152634,0.040403999388217926
2021-07-17 00:00:00,0.040242999792099,0.04039900004863739,0.04019799828529358,2021281,0.04132499918341637,0.040242999792099
2021-07-18 00:00:00,0.039503999054431915,0.04024900123476982,0.037400998175144196,1874291,0.04100999981164932,0.039503999054431915
2021-07-19 00:00:00,0.036963000893592834,0.039510998874902725,0.03687800094485283,1930396,0.03956000134348869,0.036963000893592834
2021-07-20 00:00:00,0.03595399856567383,0.03698199987411499,0.035592999309301376,2341933,0.03703499957919121,0.03595399856567383
2021-07-21 00:00:00,0.03795300051569939,0.03595200181007385,0.035725001245737076,2582631,0.0383480004966259,0.03795300051569939
2021-07-22 00:00:00,0.039340000599622726,0.03795500099658966,0.037689998745918274,2867735,0.03952199965715408,0.039340000599622726
2021-07-23 00:00:00,0.03987500071525574,0.039329998195171356,0.03830200061202049,2788176,0.03989100083708763,0.03987500071525574
2021-07-24 00:00:00,0.04004700109362602,0.03988900035619736,0.03932100161910057,2687012,0.040102001279592514,0.04004700109362602
2021-07-25 00:00:00,0.03979500010609627,0.04005799815058708,0.03893100097775459,2636098,0.04032300040125847,0.03979500010609627
2021-07-26 00:00:00,0.04328100010752678,0.03979500010609627,0.03975199908018112,2633552,0.04476499930024147,0.04328100010752678
2021-07-27 00:00:00,0.04417400062084198,0.0432640016078949,0.041781000792980194,2897740,0.04417400062084198,0.04417400062084198
2021-07-28 00:00:00,0.04504600167274475,0.04418399930000305,0.04402200132608414,3419639,0.045997001230716705,0.04504600167274475
2021-07-29 00:00:00,0.046091001480817795,0.045030999928712845,0.04458500072360039,3519219,0.04634299874305725,0.046091001480817795
2021-07-30 00:00:00,0.046877000480890274,0.04610300064086914,0.04363999888300896,3445202,0.047283999621868134,0.046877000480890274
2021-07-31 00:00:00,0.04751800000667572,0.04695200175046921,0.04565799981355667,3363587,0.04776199907064438,0.04751800000667572
2021-08-01 00:00:00,0.04777299985289574,0.04749099910259247,0.0464790016412735,3365143,0.0493369996547699,0.04777299985289574
2021-08-02 00:00:00,0.04873599857091904,0.04777200147509575,0.047453999519348145,3186595,0.04910799860954285,0.04873599857091904
2021-08-03 00:00:00,0.049199000000953674,0.048753999173641205,0.04786999896168709,3200306,0.049851998686790466,0.049199000000953674
2021-08-04 00:00:00,0.049222998321056366,0.04921000078320503,0.04754899814724922,3226813,0.04983700066804886,0.049222998321056366
2021-08-05 00:00:00,0.049637001007795334,0.04920699819922447,0.04794299975037575,3046426,0.05128899961709976,0.049637001007795334
2021-08-06 00:00:00,0.05448700115084648,0.04963599890470505,0.04879000037908554,3189654,0.05502700060606003,0.05448700115084648
2021-08-07 00:00:00,0.054701000452041626,0.05443999916315079,0.052657000720500946,3279899,0.05557800084352493,0.054701000452041626
2021-08-08 00:00:00,0.054517000913619995,0.05461699888110161,0.05357399955391884,3316585,0.056478001177310944,0.054517000913619995
2021-08-09 00:00:00,0.05195700004696846,0.05454700067639351,0.050331000238657,3400150,0.055734001100063324,0.05195700004696846
2021-08-10 00:00:00,0.05064300075173378,0.05200599879026413,0.04970899969339371,3130974,0.05309600010514259,0.05064300075173378
