timestamp,adjclose,open,high,volume,low,close
2020-03-12 00:00:00,0.0007329999934881926,0.001234999974258244,0.0012529999949038029,1336555,0.0007120000082068145,0.0007329999934881926
2020-03-13 00:00:00,0.0007830000249668956,0.0007329999934881926,0.0008459999808110297,1533035,0.0005760000203736126,0.0007830000249668956
2020-03-14 00:00:00,0.0008989999769255519,0.0007810000097379088,0.0009260000078938901,1798082,0.0007750000222586095,0.0008989999769255519
2020-03-15 00:00:00,0.0009399999980814755,0.0008989999769255519,0.001006999984383583,1892646,0.0008800000068731606,0.0009399999980814755
2020-03-16 00:00:00,0.0008249999955296516,0.0009350000182166696,0.0009410000056959689,1030366,0.0007249999907799065,0.0008249999955296516
2020-03-17 00:00:00,0.0009009999921545386,0.0008249999955296516,0.0009749999735504389,1581799,0.0008009999874047935,0.0009009999921545386
2020-03-18 00:00:00,0.0008640000014565885,0.0008970000199042261,0.0009399999980814755,915621,0.0008479999960400164,0.0008640000014565885
2020-03-19 00:00:00,0.0010179999517276883,0.0008640000014565885,0.0010369999799877405,1130203,0.0008629999938420951,0.0010179999517276883
2020-03-20 00:00:00,0.0012329999590292573,0.0010179999517276883,0.001234999974258244,2816149,0.001006999984383583,0.0012329999590292573
2020-03-21 00:00:00,0.0012130000395700336,0.0012240000069141388,0.0012540000025182962,1913006,0.0011149999918416142,0.0012130000395700336
2020-03-22 00:00:00,0.0011129999766126275,0.0012130000395700336,0.0012450000504031777,755574,0.0010849999962374568,0.0011129999766126275
2020-03-23 00:00:00,0.0011790000135079026,0.0011129999766126275,0.0013460000045597553,3245429,0.0010720000136643648,0.0011790000135079026
2020-03-24 00:00:00,0.0011500000255182385,0.001180000021122396,0.0011879999656230211,1829630,0.0010849999962374568,0.0011500000255182385
2020-03-25 00:00:00,0.0010949999559670687,0.0011500000255182385,0.0011500000255182385,619425,0.0010689999908208847,0.0010949999559670687
2020-03-26 00:00:00,0.0010849999962374568,0.0010949999559670687,0.0010949999559670687,659587,0.0010400000028312206,0.0010849999962374568
2020-03-27 00:00:00,0.0010479999473318458,0.0010849999962374568,0.001104000024497509,530059,0.001032999949529767,0.0010479999473318458
2020-03-28 00:00:00,0.001025000005029142,0.0010479999473318458,0.0010519999777898192,430409,0.0009549999958835542,0.001025000005029142
2020-03-29 00:00:00,0.0009950000094249845,0.001025000005029142,0.001053999993018806,396898,0.0009500000160187483,0.0009950000094249845
2020-03-30 00:00:00,0.0011370000429451466,0.000981000019237399,0.0012000000569969416,1188466,0.0009730000165291131,0.0011370000429451466
2020-03-31 00:00:00,0.001120000029914081,0.0011269999668002129,0.0011470000026747584,533069,0.0010730000212788582,0.001120000029914081
2020-04-01 00:00:00,0.001104000024497509,0.001120000029914081,0.001120000029914081,512513,0.0010550000006332994,0.001104000024497509
2020-04-02 00:00:00,0.0011409999569877982,0.0011099999537691474,0.0011480000102892518,279509,0.00107999995816499,0.0011409999569877982
2020-04-03 00:00:00,0.0011409999569877982,0.0011409999569877982,0.0011530000483617187,388164,0.0010930000571534038,0.0011409999569877982
2020-04-04 00:00:00,0.0011690000537782907,0.0011409999569877982,0.001196000026538968,339078,0.0011279999744147062,0.0011690000537782907
2020-04-05 00:00:00,0.0011370000429451466,0.001167000038549304,0.0011909999884665012,142009,0.0011109999613836408,0.0011370000429451466
2020-04-06 00:00:00,0.0012000000569969416,0.0011409999569877982,0.0012450000504031777,808565,0.0011279999744147062,0.0012000000569969416
2020-04-07 00:00:00,0.001155999954789877,0.0012029999634250998,0.0012329999590292573,795176,0.0011480000102892518,0.001155999954789877
2020-04-08 00:00:00,0.0011769999982789159,0.001155999954789877,0.0012049999786540866,396552,0.001145999995060265,0.0011769999982789159
2020-04-09 00:00:00,0.0011950000189244747,0.0011769999982789159,0.0012009999481961131,214938,0.00113800005055964,0.0011950000189244747
2020-04-10 00:00:00,0.0010860000038519502,0.0011950000189244747,0.0012019999558106065,204107,0.001053999993018806,0.0010860000038519502
2020-04-11 00:00:00,0.0010789999505504966,0.0010860000038519502,0.0011289999820291996,539935,0.0010590000310912728,0.0010789999505504966
2020-04-12 00:00:00,0.0010779999429360032,0.0010789999505504966,0.0011080000549554825,146381,0.0010560000082477927,0.0010779999429360032
2020-04-13 00:00:00,0.0010689999908208847,0.00107999995816499,0.00107999995816499,83110,0.001025000005029142,0.0010689999908208847
2020-04-14 00:00:00,0.0010949999559670687,0.0010689999908208847,0.001142999972216785,185345,0.0010479999473318458,0.0010949999559670687
2020-04-15 00:00:00,0.001028000027872622,0.0010939999483525753,0.0011020000092685223,79149,0.001025000005029142,0.001028000027872622
2020-04-16 00:00:00,0.0010819999733939767,0.001028000027872622,0.0010999999940395355,284541,0.00101200002245605,0.0010819999733939767
2020-04-17 00:00:00,0.0010949999559670687,0.0010770000517368317,0.0011030000168830156,376847,0.0010369999799877405,0.0010949999559670687
2020-04-18 00:00:00,0.001095999963581562,0.0010949999559670687,0.0011070000473409891,173935,0.0010649999603629112,0.001095999963581562
2020-04-19 00:00:00,0.0010860000038519502,0.001095999963581562,0.0011109999613836408,164023,0.0010519999777898192,0.0010860000038519502
2020-04-20 00:00:00,0.0010499999625608325,0.0010860000038519502,0.0011119999689981341,210836,0.0010339999571442604,0.0010499999625608325
2020-04-21 00:00:00,0.001006999984383583,0.0010509999701753259,0.0010550000006332994,142020,0.0009790000040084124,0.001006999984383583
2020-04-22 00:00:00,0.001041000010445714,0.001006999984383583,0.0010580000234767795,74841,0.0009889999637380242,0.001041000010445714
2020-04-23 00:00:00,0.0010359999723732471,0.001041000010445714,0.0010760000441223383,173487,0.00101500004529953,0.0010359999723732471
2020-04-24 00:00:00,0.0010610000463202596,0.0010359999723732471,0.0011080000549554825,396267,0.0010160000529140234,0.0010610000463202596
2020-04-25 00:00:00,0.0010649999603629112,0.0010610000463202596,0.001101000001654029,141977,0.001053999993018806,0.0010649999603629112
2020-04-26 00:00:00,0.0010979999788105488,0.0010649999603629112,0.001108999946154654,256343,0.0010550000006332994,0.0010979999788105488
2020-04-27 00:00:00,0.0011159999994561076,0.0010979999788105488,0.0011279999744147062,406148,0.0010519999777898192,0.0011159999994561076
2020-04-28 00:00:00,0.0010860000038519502,0.0011159999994561076,0.001129999989643693,320062,0.0010470000561326742,0.0010860000038519502
2020-04-29 00:00:00,0.0011660000309348106,0.0010900000343099236,0.0011790000135079026,328159,0.001069999998435378,0.0011660000309348106
2020-04-30 00:00:00,0.0011129999766126275,0.0011660000309348106,0.0012009999481961131,559906,0.0011020000092685223,0.0011129999766126275
2020-05-01 00:00:00,0.001184999942779541,0.0011129999766126275,0.001281999982893467,953792,0.0011099999537691474,0.001184999942779541
2020-05-02 00:00:00,0.0011879999656230211,0.001184999942779541,0.0012209999840706587,658288,0.0011490000179037452,0.0011879999656230211
2020-05-03 00:00:00,0.0011620000004768372,0.0011879999656230211,0.001221999991685152,557241,0.0011249999515712261,0.0011620000004768372
2020-05-04 00:00:00,0.0011549999471753836,0.0011620000004768372,0.0011869999580085278,409868,0.0010819999733939767,0.0011549999471753836
2020-05-05 00:00:00,0.001164000015705824,0.0011549999471753836,0.001218999968841672,451612,0.001151000033132732,0.001164000015705824
2020-05-06 00:00:00,0.0011820000363513827,0.0011480000102892518,0.0012309999438002706,386070,0.001133000012487173,0.0011820000363513827
2020-05-07 00:00:00,0.0012390000047162175,0.0011820000363513827,0.001297999988310039,997253,0.0011520000407472253,0.0012390000047162175
2020-05-08 00:00:00,0.001269000000320375,0.0012369999894872308,0.001297999988310039,601546,0.0011879999656230211,0.001269000000320375
2020-05-09 00:00:00,0.0012250000145286322,0.001269000000320375,0.001307999948039651,609350,0.0012199999764561653,0.0012250000145286322
2020-05-10 00:00:00,0.0011180000146850944,0.0012260000221431255,0.0012410000199452043,446602,0.0010809999657794833,0.0011180000146850944
2020-05-11 00:00:00,0.0010939999483525753,0.0011180000146850944,0.0011620000004768372,450667,0.0010489999549463391,0.0010939999483525753
2020-05-12 00:00:00,0.0011149999918416142,0.0010939999483525753,0.0011320000048726797,193846,0.0010819999733939767,0.0011149999918416142
2020-05-13 00:00:00,0.0011309999972581863,0.0011149999918416142,0.0011449999874457717,190020,0.0010999999940395355,0.0011309999972581863
2020-05-14 00:00:00,0.0011990000493824482,0.0011340000201016665,0.0012019999558106065,332211,0.001117000007070601,0.0011990000493824482
2020-05-15 00:00:00,0.001154000055976212,0.0011990000493824482,0.0011990000493824482,226653,0.0011210000375285745,0.001154000055976212
2020-05-16 00:00:00,0.0011599999852478504,0.001154000055976212,0.001164000015705824,116447,0.0011399999493733048,0.0011599999852478504
2020-05-17 00:00:00,0.0011869999580085278,0.0011599999852478504,0.001193000003695488,157059,0.0011370000429451466,0.0011869999580085278
2020-05-18 00:00:00,0.0012130000395700336,0.0011859999503940344,0.0012240000069141388,364889,0.0011449999874457717,0.0012130000395700336
2020-05-19 00:00:00,0.0011970000341534615,0.0012130000395700336,0.001218999968841672,207105,0.0011759999906644225,0.0011970000341534615
2020-05-20 00:00:00,0.0012150000547990203,0.001196000026538968,0.0012629999546334147,436351,0.0011840000515803695,0.0012150000547990203
2020-05-21 00:00:00,0.0012860000133514404,0.0012150000547990203,0.0013510000426322222,2713147,0.0011889999732375145,0.0012860000133514404
2020-05-22 00:00:00,0.0013790000230073929,0.0012860000133514404,0.0014220000011846423,1692730,0.0012799999676644802,0.0013790000230073929
2020-05-23 00:00:00,0.0014560000272467732,0.0013800000306218863,0.0017140000127255917,5367742,0.0013699999544769526,0.0014560000272467732
2020-05-24 00:00:00,0.0013770000077784061,0.0014570000348612666,0.0014700000174343586,1633986,0.0013520000502467155,0.0013770000077784061
2020-05-25 00:00:00,0.00165200000628829,0.0013760000001639128,0.0017049999441951513,4331642,0.00133500003721565,0.00165200000628829
2020-05-26 00:00:00,0.0016919999616220593,0.00165200000628829,0.001858999952673912,4152862,0.0015320000238716602,0.0016919999616220593
2020-05-27 00:00:00,0.00171999994199723,0.0016919999616220593,0.0018119999440386891,3963702,0.0015920000150799751,0.00171999994199723
2020-05-28 00:00:00,0.001787999994121492,0.0017219999572262168,0.0018769999733194709,5058492,0.0015539999585598707,0.001787999994121492
2020-05-29 00:00:00,0.0019749999046325684,0.001787999994121492,0.0022299999836832285,9610472,0.0017259999876841903,0.0019749999046325684
2020-05-30 00:00:00,0.0018479999853298068,0.0019749999046325684,0.002090000081807375,3588707,0.0018279999494552612,0.0018479999853298068
2020-05-31 00:00:00,0.0019359999569132924,0.0018479999853298068,0.0021379999816417694,5423895,0.0018469999777153134,0.0019359999569132924
2020-06-01 00:00:00,0.002463999902829528,0.0019359999569132924,0.0026569999754428864,11604996,0.0019109999993816018,0.002463999902829528
2020-06-02 00:00:00,0.002520000096410513,0.0024679999332875013,0.0028570001013576984,9216533,0.0024029999040067196,0.002520000096410513
2020-06-03 00:00:00,0.0035830000415444374,0.002520000096410513,0.003790999995544553,42355483,0.0023789999540895224,0.0035830000415444374
2020-06-04 00:00:00,0.0032420000061392784,0.0035810000263154507,0.004114000126719475,27994780,0.0032210000790655613,0.0032420000061392784
2020-06-05 00:00:00,0.002983999904245138,0.0032420000061392784,0.003524000057950616,13034421,0.0029750000685453415,0.002983999904245138
2020-06-06 00:00:00,0.003017999930307269,0.002983999904245138,0.0032049999572336674,8902700,0.002767999889329076,0.003017999930307269
2020-06-07 00:00:00,0.0031930000986903906,0.003017999930307269,0.003840999910607934,18804818,0.0030010000336915255,0.0031930000986903906
2020-06-08 00:00:00,0.003410999896004796,0.003195999888703227,0.003415999934077263,8665319,0.0030869999900460243,0.003410999896004796
2020-06-09 00:00:00,0.0033340000081807375,0.003410999896004796,0.003432000055909157,9939734,0.003237999975681305,0.0033340000081807375
2020-06-10 00:00:00,0.0033289999701082706,0.0033370000310242176,0.003355999942868948,11722012,0.0032949999440461397,0.0033289999701082706
2020-06-11 00:00:00,0.0029720000457018614,0.0033289999701082706,0.003381999908015132,13131601,0.0029619999695569277,0.0029720000457018614
2020-06-12 00:00:00,0.0031640001107007265,0.0029720000457018614,0.0031640001107007265,10848774,0.0029539999086409807,0.0031640001107007265
2020-06-13 00:00:00,0.003192000091075897,0.0031649998854845762,0.0031969998963177204,10467382,0.003114999970421195,0.003192000091075897
2020-06-14 00:00:00,0.003249000059440732,0.0031930000986903906,0.0032689999788999557,9266501,0.0031870000530034304,0.003249000059440732
2020-06-15 00:00:00,0.003143999958410859,0.003249000059440732,0.0032579998951405287,10328497,0.0030869999900460243,0.003143999958410859
2020-06-16 00:00:00,0.003229999914765358,0.0031429999507963657,0.0032309999223798513,9502707,0.003123000031337142,0.003229999914765358
2020-06-17 00:00:00,0.0031580000650137663,0.003229999914765358,0.003229999914765358,10369307,0.0031560000497847795,0.0031580000650137663
2020-06-18 00:00:00,0.0032339999452233315,0.0031580000650137663,0.003237999975681305,9435690,0.0031580000650137663,0.0032339999452233315
2020-06-19 00:00:00,0.003244000021368265,0.003234999952837825,0.0032679999712854624,8813853,0.003212000010535121,0.003244000021368265
2020-06-20 00:00:00,0.0032220000866800547,0.003244000021368265,0.0032840000931173563,9266006,0.003200999926775694,0.0032220000866800547
2020-06-21 00:00:00,0.0032709999941289425,0.0032210000790655613,0.003289999905973673,8751829,0.003217000048607588,0.0032709999941289425
2020-06-22 00:00:00,0.0033140000887215137,0.003269999986514449,0.003315000096336007,9048859,0.0032579998951405287,0.0033140000887215137
2020-06-23 00:00:00,0.002294000005349517,0.0033140000887215137,0.003329999977722764,681134,0.0022640000097453594,0.002294000005349517
2020-06-24 00:00:00,0.0021389999892562628,0.0022950000129640102,0.002303000073879957,1129689,0.0020940001122653484,0.0021389999892562628
2020-06-25 00:00:00,0.0020800000056624413,0.002139999996870756,0.002142000012099743,706082,0.0019809999503195286,0.0020800000056624413
2020-06-26 00:00:00,0.0020179999992251396,0.0020759999752044678,0.0021200000774115324,818370,0.001969000091776252,0.0020179999992251396
2020-06-27 00:00:00,0.0018710000440478325,0.0020169999916106462,0.002087000058963895,579256,0.0018279999494552612,0.0018710000440478325
2020-06-28 00:00:00,0.0018850000342354178,0.0018710000440478325,0.0019749999046325684,839379,0.0018080000299960375,0.0018850000342354178
2020-06-29 00:00:00,0.0019259999971836805,0.0018850000342354178,0.002007999923080206,1153706,0.0018579999450594187,0.0019259999971836805
2020-06-30 00:00:00,0.0019409999949857593,0.0019259999971836805,0.0019890000112354755,1021378,0.0018550000386312604,0.0019409999949857593
2020-07-01 00:00:00,0.002002999885007739,0.0019470000406727195,0.0020119999535381794,1352007,0.0018609999679028988,0.002002999885007739
2020-07-02 00:00:00,0.0018769999733194709,0.001959000015631318,0.0020149999763816595,904241,0.0018400000408291817,0.0018769999733194709
2020-07-03 00:00:00,0.0019120000069960952,0.0018739999504759908,0.0019710001070052385,826102,0.0018629999831318855,0.0019120000069960952
2020-07-04 00:00:00,0.0019650000613182783,0.0019120000069960952,0.001978999935090542,380287,0.0018990000244230032,0.0019650000613182783
2020-07-05 00:00:00,0.001896000001579523,0.0019650000613182783,0.0019779999274760485,606162,0.0018289999570697546,0.001896000001579523
2020-07-06 00:00:00,0.0019030000548809767,0.001896000001579523,0.0019549999851733446,476492,0.00184299994725734,0.0019030000548809767
2020-07-07 00:00:00,0.001993000041693449,0.0019030000548809767,0.0020039998926222324,1032376,0.0018850000342354178,0.001993000041693449
2020-07-08 00:00:00,0.0021720000077039003,0.0019970000721514225,0.002228999976068735,4902249,0.0019470000406727195,0.0021720000077039003
2020-07-09 00:00:00,0.0023719999007880688,0.0021720000077039003,0.002492999890819192,7112815,0.002090000081807375,0.0023719999007880688
2020-07-10 00:00:00,0.002329000039026141,0.0023719999007880688,0.002392000053077936,3594443,0.0021430000197142363,0.002329000039026141
2020-07-11 00:00:00,0.0023759999312460423,0.002329000039026141,0.0025339999701827765,3875450,0.002219999907538295,0.0023759999312460423
2020-07-12 00:00:00,0.002357000019401312,0.0023759999312460423,0.002495999913662672,2521265,0.0023169999476522207,0.002357000019401312
2020-07-13 00:00:00,0.0022189998999238014,0.002357000019401312,0.0023990001063793898,2704313,0.0021649999544024467,0.0022189998999238014
2020-07-14 00:00:00,0.002266000024974346,0.0022090000566095114,0.0022770001087337732,1091788,0.0021550001110881567,0.002266000024974346
2020-07-15 00:00:00,0.0021699999924749136,0.002266000024974346,0.00228599994443357,890922,0.0021669999696314335,0.0021699999924749136
2020-07-16 00:00:00,0.0024649999104440212,0.0021699999924749136,0.002655999967828393,7355082,0.002102999947965145,0.0024649999104440212
2020-07-17 00:00:00,0.002383999992161989,0.002463999902829528,0.002553999889642,2546864,0.0023419999051839113,0.002383999992161989
2020-07-18 00:00:00,0.0024339999072253704,0.002383999992161989,0.002466999925673008,2099169,0.002319999970495701,0.0024339999072253704
2020-07-19 00:00:00,0.0025510000996291637,0.0024339999072253704,0.0025510000996291637,2679351,0.0023739999160170555,0.0025510000996291637
2020-07-20 00:00:00,0.0026199999265372753,0.002549000084400177,0.002776999957859516,8561558,0.0025130000431090593,0.0026199999265372753
2020-07-21 00:00:00,0.0024850000627338886,0.002612000098451972,0.0026289999950677156,4221983,0.0023900000378489494,0.0024850000627338886
2020-07-22 00:00:00,0.0026740001048892736,0.002486000070348382,0.0027099999133497477,4480480,0.0024300001095980406,0.0026740001048892736
2020-07-23 00:00:00,0.002693000016734004,0.0026759998872876167,0.0028490000404417515,4728547,0.0025949999690055847,0.002693000016734004
2020-07-24 00:00:00,0.0026420000940561295,0.002693000016734004,0.0028490000404417515,3791702,0.0025679999962449074,0.0026420000940561295
2020-07-25 00:00:00,0.0027979998849332333,0.0026420000940561295,0.002858000108972192,3418555,0.0025909999385476112,0.0027979998849332333
2020-07-26 00:00:00,0.0027520000003278255,0.0027979998849332333,0.0028609998989850283,2977363,0.0025859999004751444,0.0027520000003278255
2020-07-27 00:00:00,0.0025859999004751444,0.0027520000003278255,0.0027799999807029963,4189247,0.0024109999649226665,0.0025859999004751444
2020-07-28 00:00:00,0.002759000053629279,0.002592999953776598,0.0028989999555051327,5284402,0.002481000032275915,0.002759000053629279
2020-07-29 00:00:00,0.003639000002294779,0.0027550000231713057,0.004443999845534563,75111723,0.0027000000700354576,0.003639000002294779
2020-07-30 00:00:00,0.00305499997921288,0.003648000070825219,0.003665999975055456,17912791,0.0029819998890161514,0.00305499997921288
2020-07-31 00:00:00,0.0029380000196397305,0.003060000017285347,0.003269999986514449,9997731,0.002891999902203679,0.0029380000196397305
2020-08-01 00:00:00,0.0029639999847859144,0.0029380000196397305,0.00317499996162951,8981293,0.0028959999326616526,0.0029639999847859144
2020-08-02 00:00:00,0.0027020000852644444,0.002964999992400408,0.002964999992400408,3702461,0.002612000098451972,0.0027020000852644444
2020-08-03 00:00:00,0.0026920000091195107,0.0027020000852644444,0.0027729999274015427,1956660,0.0026660000439733267,0.0026920000091195107
2020-08-04 00:00:00,0.0027660001069307327,0.0026920000091195107,0.0028639999218285084,3009377,0.00266700005158782,0.0027660001069307327
2020-08-05 00:00:00,0.002988999942317605,0.0027660001069307327,0.0030449999030679464,4076605,0.0027089999057352543,0.002988999942317605
2020-08-06 00:00:00,0.002870999975129962,0.003000000026077032,0.0030010000336915255,3155844,0.00279300007969141,0.002870999975129962
2020-08-07 00:00:00,0.0027910000644624233,0.002870999975129962,0.002893999917432666,1855547,0.0027099999133497477,0.0027910000644624233
2020-08-08 00:00:00,0.0029150000773370266,0.00279600010253489,0.0029949999880045652,3141203,0.0027389999013394117,0.0029150000773370266
2020-08-09 00:00:00,0.0028929999098181725,0.0029200001154094934,0.0029249999206513166,1370037,0.00279300007969141,0.0028929999098181725
2020-08-10 00:00:00,0.003011000109836459,0.0028979999478906393,0.0030139998998492956,4354737,0.002795000094920397,0.003011000109836459
2020-08-11 00:00:00,0.003344000084325671,0.0030070000793784857,0.0037559999618679285,26241483,0.0029730000533163548,0.003344000084325671
2020-08-12 00:00:00,0.003208999987691641,0.003360999980941415,0.003360999980941415,5959780,0.0029780000913888216,0.003208999987691641
2020-08-13 00:00:00,0.0034910000395029783,0.0032079999800771475,0.003594999900087714,8295947,0.0030590000096708536,0.0034910000395029783
2020-08-14 00:00:00,0.003493000054731965,0.003493000054731965,0.004077000077813864,15294189,0.0032939999364316463,0.003493000054731965
2020-08-15 00:00:00,0.003338000038638711,0.0035039999056607485,0.003548000007867813,6067887,0.0032770000398159027,0.003338000038638711
2020-08-16 00:00:00,0.0033100000582635403,0.0033279999624937773,0.003387999953702092,3096210,0.0032289999071508646,0.0033100000582635403
2020-08-17 00:00:00,0.003269999986514449,0.0033100000582635403,0.003326999954879284,3617914,0.003195999888703227,0.003269999986514449
2020-08-18 00:00:00,0.0031580000650137663,0.0032709999941289425,0.0032969999592751265,2151035,0.0030640000477433205,0.0031580000650137663
2020-08-19 00:00:00,0.0031139999628067017,0.0031580000650137663,0.0032309999223798513,2425439,0.0029559999238699675,0.0031139999628067017
2020-08-20 00:00:00,0.0032059999648481607,0.003109999932348728,0.0032059999648481607,1233507,0.003025999991223216,0.0032059999648481607
2020-08-21 00:00:00,0.003060000017285347,0.003200999926775694,0.003244000021368265,2141171,0.00304599991068244,0.003060000017285347
2020-08-22 00:00:00,0.003131000092253089,0.003068000078201294,0.003131000092253089,1077473,0.0029360000044107437,0.003131000092253089
2020-08-23 00:00:00,0.0031139999628067017,0.003131000092253089,0.003131000092253089,777822,0.0029810001142323017,0.0031139999628067017
2020-08-24 00:00:00,0.0031139999628067017,0.0031139999628067017,0.0032019999343901873,1652084,0.003063000040128827,0.0031139999628067017
2020-08-25 00:00:00,0.002959999954327941,0.0031169999856501818,0.003154000034555793,1155804,0.002830999903380871,0.002959999954327941
2020-08-26 00:00:00,0.003010000102221966,0.002959999954327941,0.0031250000465661287,2179095,0.0028589998837560415,0.003010000102221966
2020-08-27 00:00:00,0.0028830000665038824,0.0030159999150782824,0.003089000005275011,1328332,0.0027830000035464764,0.0028830000665038824
2020-08-28 00:00:00,0.002957999939098954,0.0028830000665038824,0.0029949999880045652,2335600,0.0028689999599009752,0.002957999939098954
2020-08-29 00:00:00,0.002954999916255474,0.002957999939098954,0.002982999896630645,728361,0.0029039999935775995,0.002954999916255474
2020-08-30 00:00:00,0.002983999904245138,0.0029589999467134476,0.0029980000108480453,691805,0.0029120000544935465,0.002983999904245138
2020-08-31 00:00:00,0.0029170000925660133,0.002997000003233552,0.0029980000108480453,1062136,0.002862999914214015,0.0029170000925660133
2020-09-01 00:00:00,0.0031500000040978193,0.0029170000925660133,0.0032110000029206276,4260628,0.0028989999555051327,0.0031500000040978193
2020-09-02 00:00:00,0.0028520000632852316,0.0031510000117123127,0.0031590000726282597,1497600,0.0027729999274015427,0.0028520000632852316
2020-09-03 00:00:00,0.0022770001087337732,0.0028520000632852316,0.002966000000014901,1843923,0.0022770001087337732,0.0022770001087337732
2020-09-04 00:00:00,0.0024319998919963837,0.002311999909579754,0.0025229998864233494,1791812,0.0022780001163482666,0.0024319998919963837
2020-09-05 00:00:00,0.0021909999195486307,0.0024369999300688505,0.002489000093191862,998893,0.002076999982818961,0.0021909999195486307
2020-09-06 00:00:00,0.0021569998934865,0.0021909999195486307,0.0022330000065267086,1295113,0.001914000022225082,0.0021569998934865
2020-09-07 00:00:00,0.002139999996870756,0.002157999901100993,0.0022219999227672815,796929,0.0019330000504851341,0.002139999996870756
2020-09-08 00:00:00,0.002130999928340316,0.002139999996870756,0.002240000059828162,1046507,0.0020280000753700733,0.002130999928340316
2020-09-09 00:00:00,0.002211000071838498,0.002130999928340316,0.0022750000935047865,522907,0.00202700006775558,0.002211000071838498
2020-09-10 00:00:00,0.002357000019401312,0.0022120000794529915,0.002382999984547496,811579,0.002208000048995018,0.002357000019401312
2020-09-11 00:00:00,0.002481000032275915,0.002357000019401312,0.0028329999186098576,10514603,0.0023300000466406345,0.002481000032275915
2020-09-12 00:00:00,0.002472999971359968,0.002474999986588955,0.002572000026702881,1933043,0.0023719999007880688,0.002472999971359968
2020-09-13 00:00:00,0.0022990000434219837,0.002472999971359968,0.002509000012651086,1139756,0.002220999915152788,0.0022990000434219837
2020-09-14 00:00:00,0.0023690001107752323,0.0022990000434219837,0.002423000056296587,561518,0.0022539999336004257,0.0023690001107752323
2020-09-15 00:00:00,0.002240000059828162,0.0023709998931735754,0.002432999899610877,706815,0.002199999988079071,0.002240000059828162
2020-09-16 00:00:00,0.002220999915152788,0.002237000036984682,0.0022720000706613064,547311,0.00215999991632998,0.002220999915152788
2020-09-17 00:00:00,0.0022539999336004257,0.002220999915152788,0.002300000051036477,764633,0.002094999887049198,0.0022539999336004257
2020-09-18 00:00:00,0.002257999964058399,0.0022539999336004257,0.0022990000434219837,571816,0.0021349999587982893,0.002257999964058399
2020-09-19 00:00:00,0.002268000040203333,0.002257999964058399,0.0022909999825060368,269107,0.00216599996201694,0.002268000040203333
2020-09-20 00:00:00,0.0023159999400377274,0.002268000040203333,0.002400000113993883,2026560,0.002208000048995018,0.0023159999400377274
2020-09-21 00:00:00,0.002085000043734908,0.002308000111952424,0.0024079999420791864,1179339,0.0020119999535381794,0.002085000043734908
2020-09-22 00:00:00,0.0021180000621825457,0.002085000043734908,0.0021840000990778208,540254,0.0020179999992251396,0.0021180000621825457
2020-09-23 00:00:00,0.0019580000080168247,0.002107999986037612,0.0021389999892562628,770700,0.0019420000026002526,0.0019580000080168247
2020-09-24 00:00:00,0.0020920000970363617,0.0019580000080168247,0.0021210000850260258,379058,0.001934999949298799,0.0020920000970363617
2020-09-25 00:00:00,0.0020940001122653484,0.0020920000970363617,0.0021039999555796385,189742,0.0020240000449121,0.0020940001122653484
2020-09-26 00:00:00,0.0021490000654011965,0.002099999925121665,0.0022730000782757998,1807849,0.002061000093817711,0.0021490000654011965
2020-09-27 00:00:00,0.0021180000621825457,0.0021490000654011965,0.0022060000337660313,474075,0.002068999921903014,0.0021180000621825457
2020-09-28 00:00:00,0.002130999928340316,0.0021059999708086252,0.00216299993917346,286027,0.0020979999098926783,0.002130999928340316
2020-09-29 00:00:00,0.002116000046953559,0.002130999928340316,0.0021430000197142363,287559,0.0020669999066740274,0.002116000046953559
2020-09-30 00:00:00,0.002094999887049198,0.002116000046953559,0.002139999996870756,267240,0.0020439999643713236,0.002094999887049198
2020-10-01 00:00:00,0.0020550000481307507,0.002094999887049198,0.0021170000545680523,467618,0.001996000064536929,0.0020550000481307507
2020-10-02 00:00:00,0.001978999935090542,0.002050000010058284,0.0020580000709742308,501971,0.0019499999471008778,0.001978999935090542
2020-10-03 00:00:00,0.0020069999154657125,0.001973999897018075,0.0020169999916106462,107303,0.0019660000689327717,0.0020069999154657125
2020-10-04 00:00:00,0.002004999900236726,0.0020069999154657125,0.0020129999611526728,158571,0.001955999992787838,0.002004999900236726
2020-10-05 00:00:00,0.0020860000513494015,0.002004999900236726,0.0021059999708086252,720087,0.001998000079765916,0.0020860000513494015
2020-10-06 00:00:00,0.0019990000873804092,0.0020860000513494015,0.002090000081807375,347626,0.0019509999547153711,0.0019990000873804092
2020-10-07 00:00:00,0.0019570000004023314,0.0019990000873804092,0.0020000000949949026,414724,0.0019229999743402004,0.0019570000004023314
2020-10-08 00:00:00,0.0020759999752044678,0.001955999992787838,0.0020830000285059214,1036805,0.0019369999645277858,0.0020759999752044678
2020-10-09 00:00:00,0.0022799998987466097,0.0020759999752044678,0.002326000016182661,2127553,0.0020719999447464943,0.0022799998987466097
2020-10-10 00:00:00,0.0022869999520480633,0.0022789998911321163,0.0026730000972747803,3818589,0.0022609999869018793,0.0022869999520480633
2020-10-11 00:00:00,0.0022479998879134655,0.0022869999520480633,0.002319999970495701,553355,0.002213000087067485,0.0022479998879134655
2020-10-12 00:00:00,0.0022819999139755964,0.0022479998879134655,0.0023690001107752323,1308270,0.002225999953225255,0.0022819999139755964
