timestamp,adjclose,open,close,volume,low,high
2022-02-18 00:00:00,0.04095499962568283,0.04121199995279312,0.04095499962568283,820799,0.040192000567913055,0.04168500006198883
2022-02-19 00:00:00,0.042222000658512115,0.040970999747514725,0.042222000658512115,1056026,0.0408799983561039,0.043088000267744064
2022-02-20 00:00:00,0.03779299929738045,0.042219001799821854,0.03779299929738045,1167465,0.037408001720905304,0.042243000119924545
2022-02-21 00:00:00,0.037363000214099884,0.03782600164413452,0.037363000214099884,862914,0.03720799833536148,0.03962999954819679
2022-02-22 00:00:00,0.03676699846982956,0.037349000573158264,0.03676699846982956,2728573,0.03646399825811386,0.03892499953508377
2022-02-23 00:00:00,0.03676199913024902,0.03679399937391281,0.03676199913024902,3216126,0.03671000152826309,0.03950599953532219
2022-02-24 00:00:00,0.03238999843597412,0.03675699979066849,0.03238999843597412,5692823,0.031021999195218086,0.03678499907255173
2022-02-25 00:00:00,0.03382200002670288,0.032384999096393585,0.03382200002670288,3648035,0.032315000891685486,0.034157998859882355
2022-02-26 00:00:00,0.03384999930858612,0.03379499912261963,0.03384999930858612,2470861,0.03336599841713905,0.03441299870610237
2022-02-27 00:00:00,0.031012000516057014,0.03385100141167641,0.031012000516057014,2926961,0.030880000442266464,0.0340379998087883
2022-02-28 00:00:00,0.03208399936556816,0.0309820007532835,0.03208399936556816,3167965,0.030076000839471817,0.032545000314712524
2022-03-01 00:00:00,0.03313099965453148,0.03209400177001953,0.03313099965453148,2474969,0.03208800032734871,0.03338199853897095
2022-03-02 00:00:00,0.03281399980187416,0.033114999532699585,0.03281399980187416,2096223,0.03227100148797035,0.03346399962902069
2022-03-03 00:00:00,0.032033998519182205,0.03280400112271309,0.032033998519182205,1991171,0.03199100121855736,0.032829999923706055
2022-03-04 00:00:00,0.030396999791264534,0.03202800080180168,0.030396999791264534,2533784,0.03013099916279316,0.03209599852561951
2022-03-05 00:00:00,0.03109399974346161,0.030402999371290207,0.03109399974346161,2209636,0.03011699952185154,0.03117400035262108
2022-03-06 00:00:00,0.03151499852538109,0.03116000071167946,0.03151499852538109,2627706,0.03048500046133995,0.032274000346660614
2022-03-07 00:00:00,0.030445000156760216,0.03174800053238869,0.030445000156760216,2681280,0.02999899908900261,0.031766001135110855
2022-03-08 00:00:00,0.030352000147104263,0.030438000336289406,0.030352000147104263,2175590,0.029993999749422073,0.030616000294685364
2022-03-09 00:00:00,0.0346050001680851,0.030347999185323715,0.0346050001680851,3765789,0.030222000554203987,0.03488500043749809
2022-03-10 00:00:00,0.03295699879527092,0.0346050001680851,0.03295699879527092,3568605,0.03206000104546547,0.0346050001680851
2022-03-11 00:00:00,0.03455499932169914,0.03294200077652931,0.03455499932169914,3631478,0.03249499946832657,0.03562900051474571
2022-03-12 00:00:00,0.033576998859643936,0.034556999802589417,0.033576998859643936,3349250,0.033576998859643936,0.03493199869990349
2022-03-13 00:00:00,0.031605999916791916,0.03356600180268288,0.031605999916791916,3544136,0.031605999916791916,0.03416899964213371
2022-03-14 00:00:00,0.031971998512744904,0.031603001058101654,0.031971998512744904,3339841,0.03133299946784973,0.03260499984025955
2022-03-15 00:00:00,0.03257500007748604,0.031971000134944916,0.03257500007748604,3278672,0.03172700107097626,0.032864999026060104
2022-03-16 00:00:00,0.033323999494314194,0.032572999596595764,0.033323999494314194,3483548,0.03199400007724762,0.03341900184750557
2022-03-17 00:00:00,0.03263400122523308,0.033323001116514206,0.03263400122523308,2763959,0.03241899982094765,0.03341599926352501
2022-03-18 00:00:00,0.03409599885344505,0.03262700140476227,0.03409599885344505,3622451,0.03179899975657463,0.034129999577999115
2022-03-19 00:00:00,0.034345000982284546,0.034095000475645065,0.034345000982284546,4321718,0.0337969996035099,0.03539099916815758
2022-03-20 00:00:00,0.03388400003314018,0.034345999360084534,0.03388400003314018,4729698,0.03354800119996071,0.03440599888563156
2022-03-21 00:00:00,0.033594999462366104,0.03387799859046936,0.033594999462366104,5541282,0.03345099836587906,0.03431199863553047
2022-03-22 00:00:00,0.03467699885368347,0.03359600156545639,0.03467699885368347,5948782,0.03350900113582611,0.035541001707315445
2022-03-23 00:00:00,0.03731599822640419,0.034683000296354294,0.03731599822640419,5907289,0.034605998545885086,0.03731599822640419
2022-03-24 00:00:00,0.036903999745845795,0.03731299936771393,0.036903999745845795,4619062,0.035610001534223557,0.037671998143196106
2022-03-25 00:00:00,0.03708900138735771,0.03690500184893608,0.03708900138735771,5857829,0.03667699918150902,0.037735000252723694
2022-03-26 00:00:00,0.04071800038218498,0.0370899997651577,0.04071800038218498,5625401,0.0370899997651577,0.04071800038218498
2022-03-27 00:00:00,0.0443280003964901,0.04071800038218498,0.0443280003964901,6282952,0.04053499922156334,0.044346000999212265
2022-03-28 00:00:00,0.048916999250650406,0.04432699829339981,0.048916999250650406,10566619,0.044064998626708984,0.04961699992418289
2022-03-29 00:00:00,0.05082999914884567,0.048900000751018524,0.05082999914884567,10383616,0.04832400009036064,0.053839001804590225
2022-03-30 00:00:00,0.04969700053334236,0.05082999914884567,0.04969700053334236,8762547,0.0474729984998703,0.050902001559734344
2022-03-31 00:00:00,0.0477450005710125,0.049699001014232635,0.0477450005710125,9241775,0.04593399912118912,0.050310999155044556
2022-04-01 00:00:00,0.05040600150823593,0.04775099828839302,0.05040600150823593,8524397,0.04625999927520752,0.050880998373031616
2022-04-02 00:00:00,0.048103999346494675,0.05040799826383591,0.048103999346494675,6327524,0.04804199934005737,0.05099799856543541
2022-04-03 00:00:00,0.048285000026226044,0.04810100048780441,0.048285000026226044,6706970,0.04695599898695946,0.04848200082778931
2022-04-04 00:00:00,0.046658001840114594,0.04828000068664551,0.046658001840114594,10578959,0.045855000615119934,0.04836999997496605
2022-04-05 00:00:00,0.0455470010638237,0.04666199907660484,0.0455470010638237,6381029,0.0455470010638237,0.046817999333143234
2022-04-06 00:00:00,0.039765000343322754,0.04554399847984314,0.039765000343322754,7397051,0.039468999952077866,0.04554799944162369
2022-04-07 00:00:00,0.040066998451948166,0.03976299986243248,0.040066998451948166,4938560,0.03884999826550484,0.04016700014472008
2022-04-08 00:00:00,0.038509998470544815,0.04006500169634819,0.038509998470544815,5541537,0.03850499913096428,0.04104600101709366
2022-04-09 00:00:00,0.03793200105428696,0.038513001054525375,0.03793200105428696,5143979,0.03742099925875664,0.038816001266241074
2022-04-10 00:00:00,0.036736998707056046,0.0379210002720356,0.036736998707056046,4829546,0.035989001393318176,0.03808699920773506
2022-04-11 00:00:00,0.03357800096273422,0.03672900050878525,0.03357800096273422,6633906,0.03344999998807907,0.03673600032925606
2022-04-12 00:00:00,0.034053999930620193,0.03358199819922447,0.034053999930620193,4423429,0.03336400166153908,0.03460799902677536
2022-04-13 00:00:00,0.03473300114274025,0.034060999751091,0.03473300114274025,4565973,0.03363100066781044,0.034742001444101334
2022-04-14 00:00:00,0.035248998552560806,0.034728001803159714,0.035248998552560806,4533697,0.0340769998729229,0.03526899963617325
2022-04-15 00:00:00,0.03512300178408623,0.03523800149559975,0.03512300178408623,1757954,0.035009000450372696,0.03671000152826309
2022-04-16 00:00:00,0.03457900136709213,0.03512100130319595,0.03457900136709213,728401,0.03442399948835373,0.035252999514341354
2022-04-17 00:00:00,0.033688001334667206,0.034577999264001846,0.033688001334667206,830232,0.033688001334667206,0.03481199964880943
2022-04-18 00:00:00,0.03274400159716606,0.033681001514196396,0.03274400159716606,1246811,0.03149599954485893,0.03374800086021423
2022-04-19 00:00:00,0.03336700052022934,0.03268799930810928,0.03336700052022934,1443571,0.032597001641988754,0.03429500013589859
2022-04-20 00:00:00,0.032986000180244446,0.03336400166153908,0.032986000180244446,1006115,0.03283499926328659,0.033730000257492065
2022-04-21 00:00:00,0.031537000089883804,0.03298500180244446,0.031537000089883804,1096889,0.03129199892282486,0.03315600007772446
2022-04-22 00:00:00,0.030988000333309174,0.031543001532554626,0.030988000333309174,802212,0.030804000794887543,0.031585000455379486
2022-04-23 00:00:00,0.030189000070095062,0.030988000333309174,0.030189000070095062,745441,0.03015200048685074,0.030988000333309174
2022-04-24 00:00:00,0.02992199920117855,0.030193999409675598,0.02992199920117855,517020,0.02986999973654747,0.03037099912762642
2022-04-25 00:00:00,0.029719000682234764,0.02992199920117855,0.029719000682234764,1013424,0.02892499975860119,0.02994300052523613
2022-04-26 00:00:00,0.028049999848008156,0.029732000082731247,0.028049999848008156,945662,0.028026999905705452,0.03007500059902668
2022-04-27 00:00:00,0.02795100025832653,0.028049999848008156,0.02795100025832653,1025859,0.027706999331712723,0.028304999694228172
2022-04-28 00:00:00,0.029263999313116074,0.027948999777436256,0.029263999313116074,1463156,0.027938999235630035,0.029752999544143677
2022-04-29 00:00:00,0.02723200060427189,0.02926200069487095,0.02723200060427189,1148170,0.02712099999189377,0.02928600087761879
2022-04-30 00:00:00,0.026597000658512115,0.027228999882936478,0.026597000658512115,905822,0.026597000658512115,0.02760300040245056
2022-05-01 00:00:00,0.025844000279903412,0.026600999757647514,0.025844000279903412,1395731,0.025609999895095825,0.02701300010085106
2022-05-02 00:00:00,0.02573700062930584,0.02586900070309639,0.02573700062930584,843185,0.02561499923467636,0.02613699994981289
2022-05-03 00:00:00,0.025151999667286873,0.02573700062930584,0.025151999667286873,1060607,0.025098999962210655,0.025955000892281532
2022-05-04 00:00:00,0.02715500071644783,0.025144999846816063,0.02715500071644783,2170184,0.02508999966084957,0.02719699963927269
2022-05-05 00:00:00,0.025147000327706337,0.027147000655531883,0.025147000327706337,1713504,0.0250840000808239,0.028044000267982483
2022-05-06 00:00:00,0.023654000833630562,0.025151999667286873,0.023654000833630562,1940185,0.023547999560832977,0.025451000779867172
2022-05-07 00:00:00,0.023360000923275948,0.023643000051379204,0.023360000923275948,955788,0.023347999900579453,0.02370299957692623
2022-05-08 00:00:00,0.022314000874757767,0.023367000743746758,0.022314000874757767,1317951,0.022286999970674515,0.023413000628352165
2022-05-09 00:00:00,0.019991999492049217,0.02231300063431263,0.019991999492049217,1414946,0.019991999492049217,0.02237600088119507
2022-05-10 00:00:00,0.020548999309539795,0.01999500021338463,0.020548999309539795,1024172,0.019899999722838402,0.021017000079154968
2022-05-11 00:00:00,0.015585999935865402,0.02055099979043007,0.015585999935865402,2275633,0.01548099983483553,0.020594000816345215
2022-05-12 00:00:00,0.013504999689757824,0.01558700017631054,0.013504999689757824,1438521,0.01345099974423647,0.015734000131487846
2022-05-13 00:00:00,0.015075000002980232,0.013499000109732151,0.015075000002980232,1212683,0.013492000289261341,0.015313000418245792
2022-05-14 00:00:00,0.014626000076532364,0.015068000182509422,0.014626000076532364,753548,0.014336000196635723,0.015185999684035778
2022-05-15 00:00:00,0.015405000187456608,0.014627000316977501,0.015405000187456608,539710,0.01458400022238493,0.015437999740242958
2022-05-16 00:00:00,0.015104000456631184,0.015413000248372555,0.015104000456631184,593409,0.014884999953210354,0.015441999770700932
2022-05-17 00:00:00,0.015943000093102455,0.015104000456631184,0.015943000093102455,810834,0.01507600024342537,0.016140999272465706
2022-05-18 00:00:00,0.014822999946773052,0.01594500057399273,0.014822999946773052,621243,0.01481700036674738,0.01599299907684326
2022-05-19 00:00:00,0.015305000357329845,0.014821999706327915,0.015305000357329845,720187,0.014767000451683998,0.015359999611973763
2022-05-20 00:00:00,0.015495000407099724,0.015301999635994434,0.015495000407099724,789830,0.015262999571859837,0.01583700068295002
2022-05-21 00:00:00,0.016013000160455704,0.01549100037664175,0.016013000160455704,602433,0.015389000065624714,0.016103999689221382
2022-05-22 00:00:00,0.015641000121831894,0.016013000160455704,0.015641000121831894,947406,0.015189000405371189,0.016037000343203545
2022-05-23 00:00:00,0.015836000442504883,0.01563899964094162,0.015836000442504883,652463,0.01561999972909689,0.016196999698877335
2022-05-24 00:00:00,0.016013000160455704,0.015832999721169472,0.016013000160455704,515885,0.01582299917936325,0.016165999695658684
2022-05-25 00:00:00,0.015915000811219215,0.016008999198675156,0.015915000811219215,470201,0.015755999833345413,0.01603199914097786
2022-05-26 00:00:00,0.016025999560952187,0.015917999669909477,0.016025999560952187,862326,0.015588999725878239,0.0162189994007349
2022-05-27 00:00:00,0.015282000415027142,0.016029000282287598,0.015282000415027142,961040,0.015124999918043613,0.016044000163674355
2022-05-28 00:00:00,0.014607000164687634,0.014752999879419804,0.014607000164687634,1536363,0.014356999658048153,0.015318999998271465
2022-05-29 00:00:00,0.01495600026100874,0.014605999924242496,0.01495600026100874,1454151,0.014499999582767487,0.015008999966084957
2022-05-30 00:00:00,0.015762999653816223,0.014956999570131302,0.015762999653816223,1711230,0.014919999986886978,0.015783000737428665
2022-05-31 00:00:00,0.01654900051653385,0.01577099971473217,0.01654900051653385,2447540,0.01573600061237812,0.016692999750375748
2022-06-01 00:00:00,0.01514699961990118,0.016547000035643578,0.01514699961990118,1516368,0.015130000188946724,0.0166229996830225
2022-06-02 00:00:00,0.015274999663233757,0.015142999589443207,0.015274999663233757,1354956,0.015092999674379826,0.015424000099301338
2022-06-03 00:00:00,0.01783600077033043,0.015274000354111195,0.01783600077033043,3033485,0.015211000107228756,0.018237000331282616
2022-06-04 00:00:00,0.01738700084388256,0.017826000228524208,0.01738700084388256,2158202,0.017179999500513077,0.01823600009083748
2022-06-05 00:00:00,0.01701200008392334,0.01738700084388256,0.01701200008392334,1581716,0.01676500029861927,0.017494000494480133
2022-06-06 00:00:00,0.01746400073170662,0.017009999603033066,0.01746400073170662,1523453,0.016971999779343605,0.01779099926352501
2022-06-07 00:00:00,0.016819000244140625,0.01746400073170662,0.016819000244140625,713982,0.016496000811457634,0.017475999891757965
2022-06-08 00:00:00,0.016408000141382217,0.016827000305056572,0.016408000141382217,720480,0.016361000016331673,0.016885999590158463
2022-06-09 00:00:00,0.016147000715136528,0.016421999782323837,0.016147000715136528,631549,0.016088999807834625,0.016651999205350876
2022-06-10 00:00:00,0.015203000046312809,0.016131000593304634,0.015203000046312809,871772,0.015107999555766582,0.016154000535607338
2022-06-11 00:00:00,0.014127000235021114,0.015201999805867672,0.014127000235021114,768117,0.013910000212490559,0.01525299996137619
2022-06-12 00:00:00,0.013631000183522701,0.014150000177323818,0.013631000183522701,831159,0.013481000438332558,0.014205999672412872
2022-06-13 00:00:00,0.012884000316262245,0.01359499990940094,0.012884000316262245,1099142,0.012515000067651272,0.013658000156283379
2022-06-14 00:00:00,0.012729000300168991,0.012880999594926834,0.012729000300168991,1536600,0.012353000231087208,0.013225999660789967
2022-06-15 00:00:00,0.013043000362813473,0.012725000269711018,0.013043000362813473,1038825,0.011990999802947044,0.013081000186502934
2022-06-16 00:00:00,0.01258500013500452,0.013043999671936035,0.01258500013500452,807671,0.0124719999730587,0.013059999793767929
2022-06-17 00:00:00,0.012303999625146389,0.01259700022637844,0.012303999625146389,915886,0.012205000035464764,0.012601000256836414
2022-06-18 00:00:00,0.011091000400483608,0.012304999865591526,0.011091000400483608,845003,0.010770999826490879,0.012374999932944775
2022-06-19 00:00:00,0.011748000048100948,0.011087000370025635,0.011748000048100948,772560,0.010931000113487244,0.011823000386357307
2022-06-20 00:00:00,0.01159099955111742,0.011749000288546085,0.01159099955111742,712865,0.011269999668002129,0.01179600041359663
2022-06-21 00:00:00,0.011982000432908535,0.011615999974310398,0.011982000432908535,785535,0.011572999879717827,0.012079999782145023
2022-06-22 00:00:00,0.011485000140964985,0.01197499968111515,0.011485000140964985,588105,0.01147099956870079,0.012012000195682049
2022-06-23 00:00:00,0.011780999600887299,0.011489000171422958,0.011780999600887299,550494,0.011447000317275524,0.011832999996840954
2022-06-24 00:00:00,0.011978000402450562,0.011781999841332436,0.011978000402450562,485616,0.011734999716281891,0.012020999565720558
2022-06-25 00:00:00,0.012710999697446823,0.011978000402450562,0.012710999697446823,843440,0.011970000341534615,0.01278700027614832
2022-06-26 00:00:00,0.012474000453948975,0.01271000038832426,0.012474000453948975,463115,0.01244600024074316,0.012821000069379807
2022-06-27 00:00:00,0.01233499962836504,0.012477000243961811,0.01233499962836504,551700,0.012237000279128551,0.012614999897778034
2022-06-28 00:00:00,0.012222000397741795,0.012342000380158424,0.012222000397741795,811340,0.012180999852716923,0.012555000372231007
2022-06-29 00:00:00,0.011927999556064606,0.012215999886393547,0.011927999556064606,457248,0.011862999759614468,0.01228300016373396
2022-06-30 00:00:00,0.011613000184297562,0.01192300021648407,0.011613000184297562,567734,0.011380000039935112,0.012013999745249748
2022-07-01 00:00:00,0.011644000187516212,0.011614999733865261,0.011644000187516212,421470,0.011606999672949314,0.011889999732375145
2022-07-02 00:00:00,0.011358999647200108,0.011646999977529049,0.011358999647200108,438710,0.011354000307619572,0.011660000309348106
2022-07-03 00:00:00,0.011039000004529953,0.011362000368535519,0.011039000004529953,333532,0.011025000363588333,0.011377999559044838
2022-07-04 00:00:00,0.011133000254631042,0.011039000004529953,0.011133000254631042,754699,0.010722000151872635,0.011157999746501446
2022-07-05 00:00:00,0.01120499987155199,0.011122000403702259,0.01120499987155199,387373,0.011017000302672386,0.011234000325202942
2022-07-06 00:00:00,0.012113000266253948,0.011214000172913074,0.012113000266253948,1301873,0.011132000014185905,0.012419999577105045
2022-07-07 00:00:00,0.012024999596178532,0.012129999697208405,0.012024999596178532,706560,0.01165200024843216,0.012129999697208405
2022-07-08 00:00:00,0.011707999743521214,0.01202400028705597,0.011707999743521214,466062,0.011605000123381615,0.01209300011396408
2022-07-09 00:00:00,0.011719999834895134,0.01169000007212162,0.011719999834895134,367005,0.011632000096142292,0.011769999749958515
2022-07-10 00:00:00,0.01141900010406971,0.01172299962490797,0.01141900010406971,397966,0.011376000009477139,0.011741000227630138
2022-07-11 00:00:00,0.011276000179350376,0.011404000222682953,0.011276000179350376,382661,0.011269000358879566,0.011436999775469303
2022-07-12 00:00:00,0.011082000099122524,0.011274999938905239,0.011082000099122524,404667,0.011045999825000763,0.011308000423014164
2022-07-13 00:00:00,0.011134999804198742,0.011075000278651714,0.011134999804198742,534332,0.01090999972075224,0.011276000179350376
2022-07-14 00:00:00,0.011039000004529953,0.011132000014185905,0.011039000004529953,603860,0.010565999895334244,0.011272000148892403
2022-07-15 00:00:00,0.011497999541461468,0.011045999825000763,0.011497999541461468,529091,0.01100900024175644,0.011547000147402287
2022-07-16 00:00:00,0.011768000200390816,0.011501000262796879,0.011768000200390816,903708,0.011474000290036201,0.011819999665021896
2022-07-17 00:00:00,0.012085000053048134,0.011769999749958515,0.012085000053048134,760109,0.011750999838113785,0.012187999673187733
2022-07-18 00:00:00,0.012152999639511108,0.01208799984306097,0.012152999639511108,651343,0.011983999982476234,0.01234500017017126
2022-07-19 00:00:00,0.01247899979352951,0.012148000299930573,0.01247899979352951,597652,0.012124000117182732,0.012507000006735325
2022-07-20 00:00:00,0.012299000285565853,0.012482999823987484,0.012299000285565853,562790,0.012256000190973282,0.012637999840080738
2022-07-21 00:00:00,0.012391000054776669,0.01230200007557869,0.012391000054776669,622941,0.011877999641001225,0.012618999928236008
2022-07-22 00:00:00,0.010262000374495983,0.012393999844789505,0.010262000374495983,3005856,0.009808000177145004,0.012517999857664108
2022-07-23 00:00:00,0.009968999773263931,0.01025800034403801,0.009968999773263931,897234,0.00992599967867136,0.010401999577879906
2022-07-24 00:00:00,0.009808000177145004,0.009974000044167042,0.009808000177145004,821869,0.00964600034058094,0.010087000206112862
2022-07-25 00:00:00,0.008797000162303448,0.009812000207602978,0.008797000162303448,774495,0.00879599992185831,0.01028900034725666
2022-07-26 00:00:00,0.009274999611079693,0.008790000341832638,0.009274999611079693,760610,0.008762000128626823,0.009424000047147274
2022-07-27 00:00:00,0.00924300029873848,0.009278000332415104,0.00924300029873848,763182,0.009065999649465084,0.00937000010162592
2022-07-28 00:00:00,0.009572000242769718,0.0092550003901124,0.009572000242769718,1276093,0.009112000465393066,0.009630000218749046
2022-07-29 00:00:00,0.009738000109791756,0.009576999582350254,0.009738000109791756,781210,0.009449999779462814,0.009976999834179878
2022-07-30 00:00:00,0.009467000141739845,0.009743000380694866,0.009467000141739845,849571,0.00945299956947565,0.009794999845325947
2022-07-31 00:00:00,0.009375999681651592,0.009473999962210655,0.009375999681651592,975135,0.009367999620735645,0.010544000193476677
2022-08-01 00:00:00,0.009313000366091728,0.00937699992209673,0.009313000366091728,958509,0.009219000115990639,0.009510999545454979
2022-08-02 00:00:00,0.009386000223457813,0.009309000335633755,0.009386000223457813,933627,0.009163999930024147,0.009459000080823898
2022-08-03 00:00:00,0.00927599985152483,0.00938700046390295,0.00927599985152483,837460,0.009073000401258469,0.009650000371038914
2022-08-04 00:00:00,0.010041999630630016,0.009278999641537666,0.010041999630630016,972186,0.009263000451028347,0.010147999972105026
2022-08-05 00:00:00,0.01042100042104721,0.0100509999319911,0.01042100042104721,812008,0.009916000068187714,0.010479999706149101
2022-08-06 00:00:00,0.010125000029802322,0.010427000001072884,0.010125000029802322,871366,0.00979200005531311,0.010482000187039375
2022-08-07 00:00:00,0.010116999968886375,0.010126999579370022,0.010116999968886375,725829,0.00992599967867136,0.01090299990028143
2022-08-08 00:00:00,0.01015899982303381,0.010112999938428402,0.01015899982303381,617835,0.009908000007271767,0.010452999733388424
2022-08-09 00:00:00,0.009802999906241894,0.010157999582588673,0.009802999906241894,528752,0.00965300016105175,0.01020899973809719
2022-08-10 00:00:00,0.010120999999344349,0.009797999635338783,0.010120999999344349,620514,0.009724999777972698,0.010471999645233154
2022-08-11 00:00:00,0.011241000145673752,0.010119999758899212,0.011241000145673752,616021,0.010114000178873539,0.013667000457644463
2022-08-12 00:00:00,0.010479999706149101,0.011237000115215778,0.010479999706149101,577470,0.010354000143706799,0.011396000161767006
2022-08-13 00:00:00,0.011024000123143196,0.010468999855220318,0.011024000123143196,483212,0.010466000065207481,0.01116700004786253
2022-08-14 00:00:00,0.010925999842584133,0.011024000123143196,0.010925999842584133,529181,0.010815000161528587,0.011535000056028366
2022-08-15 00:00:00,0.010374999605119228,0.010929999873042107,0.010374999605119228,542279,0.010313999839127064,0.010963000357151031
2022-08-16 00:00:00,0.010962000116705894,0.010370999574661255,0.010962000116705894,544851,0.010342000052332878,0.011017999611794949
2022-08-17 00:00:00,0.009797999635338783,0.010960999876260757,0.009797999635338783,621249,0.00978699978441,0.010971000418066978
2022-08-18 00:00:00,0.009750000201165676,0.00979700032621622,0.009750000201165676,629750,0.009479000233113766,0.009937000460922718
2022-08-19 00:00:00,0.009201999753713608,0.009751000441610813,0.009201999753713608,815461,0.009119000285863876,0.00978699978441
2022-08-20 00:00:00,0.009202999994158745,0.009197999723255634,0.009202999994158745,624409,0.009099000133574009,0.009456999599933624
2022-08-21 00:00:00,0.009372999891638756,0.009196000173687935,0.009372999891638756,648415,0.009177999570965767,0.009475000202655792
2022-08-22 00:00:00,0.009459000080823898,0.009372999891638756,0.009459000080823898,962238,0.009216000325977802,0.010041000321507454
2022-08-23 00:00:00,0.009126000106334686,0.009465999901294708,0.009126000106334686,2507596,0.008988000452518463,0.009790999814867973
2022-08-24 00:00:00,0.00928100012242794,0.009122000075876713,0.00928100012242794,1641496,0.00889500044286251,0.009592000395059586
2022-08-25 00:00:00,0.009039999917149544,0.009285000152885914,0.009039999917149544,1567668,0.008952000178396702,0.009805000387132168
2022-08-26 00:00:00,0.008980999700725079,0.0090549997985363,0.008980999700725079,1486462,0.008729999884963036,0.009219000115990639
2022-08-27 00:00:00,0.00918199960142374,0.008985999971628189,0.00918199960142374,1673705,0.00875800009816885,0.009228000417351723
2022-08-28 00:00:00,0.009177999570965767,0.009181000292301178,0.009177999570965767,1370062,0.008867999538779259,0.009290000423789024
2022-08-29 00:00:00,0.00928299967199564,0.009173000231385231,0.00928299967199564,1527301,0.008818999864161015,0.009324000217020512
2022-08-30 00:00:00,0.00913699995726347,0.00927599985152483,0.00913699995726347,1495080,0.008876999840140343,0.009406999684870243
2022-08-31 00:00:00,0.009014000184834003,0.009127999655902386,0.009014000184834003,1697175,0.008489999920129776,0.009638000279664993
2022-09-01 00:00:00,0.008888999931514263,0.009012999944388866,0.008888999931514263,2216553,0.00829899962991476,0.009184000082314014
2022-09-02 00:00:00,0.008275000378489494,0.008887999691069126,0.008275000378489494,1345860,0.008163999766111374,0.008950999937951565
2022-09-03 00:00:00,0.008217000402510166,0.008283000439405441,0.008217000402510166,925441,0.008094999939203262,0.00886599998921156
2022-09-04 00:00:00,0.008325000293552876,0.008217000402510166,0.008325000293552876,1568007,0.008125999942421913,0.008848000317811966
2022-09-05 00:00:00,0.008174000307917595,0.008329999633133411,0.008174000307917595,1573076,0.008117999881505966,0.008755999617278576
2022-09-06 00:00:00,0.008276999928057194,0.008185000158846378,0.008276999928057194,1280487,0.00811500009149313,0.008666000328958035
2022-09-07 00:00:00,0.008348999544978142,0.008264999836683273,0.008348999544978142,1411989,0.007934999652206898,0.008495000191032887
2022-09-08 00:00:00,0.00850799959152937,0.008344000205397606,0.00850799959152937,1388220,0.007683000061661005,0.008561999537050724
2022-09-09 00:00:00,0.00839100033044815,0.008286000229418278,0.00839100033044815,2066423,0.008030000142753124,0.008840999566018581
2022-09-10 00:00:00,0.00889899954199791,0.008391999639570713,0.00889899954199791,1574921,0.008320000022649765,0.009096000343561172
2022-09-11 00:00:00,0.00902200024574995,0.008892999961972237,0.00902200024574995,2441092,0.008558000437915325,0.00911100022494793
2022-09-12 00:00:00,0.008639000356197357,0.009018000215291977,0.008639000356197357,1635770,0.008586999960243702,0.009092000313103199
2022-09-13 00:00:00,0.008611000142991543,0.008651000447571278,0.008611000142991543,2114886,0.008410000242292881,0.009081000462174416
2022-09-14 00:00:00,0.008382000029087067,0.008573999628424644,0.008382000029087067,1438032,0.008255000226199627,0.008662000298500061
2022-09-15 00:00:00,0.008303999900817871,0.008379999548196793,0.008303999900817871,1357182,0.008202999830245972,0.008438999764621258
2022-09-16 00:00:00,0.008274000138044357,0.008305000141263008,0.008274000138044357,1853889,0.00814600009471178,0.008441999554634094
2022-09-17 00:00:00,0.008369999937713146,0.008275000378489494,0.008369999937713146,1164927,0.008224000222980976,0.008403000421822071
2022-09-18 00:00:00,0.008081000298261642,0.008384999819099903,0.008081000298261642,2013472,0.0079950001090765,0.008384999819099903
2022-09-19 00:00:00,0.008460000157356262,0.008084000088274479,0.008460000157356262,1576236,0.007877999916672707,0.00848700013011694
2022-09-20 00:00:00,0.008205999620258808,0.008462999947369099,0.008205999620258808,1560001,0.008042000234127045,0.008546999655663967
2022-09-21 00:00:00,0.008054999634623528,0.008202999830245972,0.008054999634623528,1253885,0.007942000404000282,0.008473999798297882
2022-09-22 00:00:00,0.008143000304698944,0.008055999875068665,0.008143000304698944,1801143,0.007927999831736088,0.00825399998575449
2022-09-23 00:00:00,0.008112999610602856,0.008155000396072865,0.008112999610602856,1767530,0.008018000051379204,0.008237999863922596
2022-09-24 00:00:00,0.00803299993276596,0.008104000240564346,0.00803299993276596,1704245,0.00803299993276596,0.008225000463426113
2022-09-25 00:00:00,0.008035999722778797,0.008038000203669071,0.008035999722778797,1390079,0.00802799966186285,0.008282000198960304
2022-09-26 00:00:00,0.00802600011229515,0.00804699957370758,0.00802600011229515,1922264,0.007934000343084335,0.00810100045055151
2022-09-27 00:00:00,0.008174000307917595,0.008030000142753124,0.008174000307917595,2069175,0.007883000187575817,0.008236000314354897
2022-09-28 08:58:00,0.00786750577390194,0.008165107108652592,0.00786750577390194,1955931,0.007752863224595785,0.008169511333107948
