timestamp,adjclose,low,volume,open,high,close
2020-06-09 00:00:00,0.0006389999762177467,0.0006270000012591481,10839446,0.0006380000268109143,0.0006419999990612268,0.0006389999762177467
2020-06-10 00:00:00,0.0006380000268109143,0.0006300000241026282,11237657,0.0006389999762177467,0.0006430000066757202,0.0006380000268109143
2020-06-11 00:00:00,0.0005789999850094318,0.0005670000100508332,11098192,0.0006380000268109143,0.0006419999990612268,0.0005789999850094318
2020-06-12 00:00:00,0.0006079999729990959,0.0005750000127591193,9676330,0.0005779999773949385,0.000610999995842576,0.0006079999729990959
2020-06-13 00:00:00,0.0006130000110715628,0.000590000010561198,9740935,0.0006079999729990959,0.0006150000263005495,0.0006130000110715628
2020-06-14 00:00:00,0.0005929999751970172,0.000590000010561198,9342135,0.0006130000110715628,0.0006189999985508621,0.0005929999751970172
2020-06-15 00:00:00,0.0005879999953322113,0.0005540000274777412,11322888,0.0005929999751970172,0.0006009999779053032,0.0005879999953322113
2020-06-16 00:00:00,0.0005830000154674053,0.0005680000176653266,13511236,0.0005879999953322113,0.0006019999855197966,0.0005830000154674053
2020-06-17 00:00:00,0.0005859999801032245,0.0005779999773949385,10753506,0.0005830000154674053,0.0006060000159777701,0.0005859999801032245
2020-06-18 00:00:00,0.000577000027988106,0.0005719999899156392,10499547,0.0005859999801032245,0.0005910000181756914,0.000577000027988106
2020-06-19 00:00:00,0.0005660000024363399,0.0005610000225715339,9693772,0.0005760000203736126,0.0005789999850094318,0.0005660000024363399
2020-06-20 00:00:00,0.0005750000127591193,0.0005540000274777412,9953813,0.0005660000024363399,0.0005830000154674053,0.0005750000127591193
2020-06-21 00:00:00,0.00056900002527982,0.0005660000024363399,8123506,0.0005750000127591193,0.0005849999724887311,0.00056900002527982
2020-06-22 00:00:00,0.000590000010561198,0.0005699999746866524,8994108,0.0005699999746866524,0.0005939999828115106,0.000590000010561198
2020-06-23 00:00:00,0.0005849999724887311,0.0005789999850094318,9614392,0.0005910000181756914,0.0006000000284984708,0.0005849999724887311
2020-06-24 00:00:00,0.0005699999746866524,0.0005600000149570405,5785966,0.0005920000257901847,0.0006009999779053032,0.0005699999746866524
2020-06-25 00:00:00,0.0005619999719783664,0.0005559999844990671,7208476,0.0005709999823011458,0.0005750000127591193,0.0005619999719783664
2020-06-26 00:00:00,0.0005540000274777412,0.0005469999741762877,9971782,0.0005619999719783664,0.0005680000176653266,0.0005540000274777412
2020-06-27 00:00:00,0.0005370000144466758,0.000526999996509403,10307550,0.0005520000122487545,0.0005660000024363399,0.0005370000144466758
2020-06-28 00:00:00,0.0005389999714680016,0.0005230000242590904,10110941,0.0005370000144466758,0.0005440000095404685,0.0005389999714680016
2020-06-29 00:00:00,0.0005430000019259751,0.0005319999763742089,11680234,0.0005389999714680016,0.0005499999970197678,0.0005430000019259751
2020-06-30 00:00:00,0.0005319999763742089,0.0005290000117383897,10687597,0.0005440000095404685,0.0005469999741762877,0.0005319999763742089
2020-07-01 00:00:00,0.0005499999970197678,0.0005230000242590904,11123051,0.0005319999763742089,0.0005520000122487545,0.0005499999970197678
2020-07-02 00:00:00,0.0005569999921135604,0.0005339999916031957,10589362,0.000547999981790781,0.0005799999926239252,0.0005569999921135604
2020-07-03 00:00:00,0.0005520000122487545,0.000534999999217689,5107890,0.0005559999844990671,0.0005719999899156392,0.0005520000122487545
2020-07-04 00:00:00,0.0005619999719783664,0.0005460000247694552,5148627,0.0005499999970197678,0.0005699999746866524,0.0005619999719783664
2020-07-05 00:00:00,0.0005549999768845737,0.0005460000247694552,4788788,0.0005619999719783664,0.0005660000024363399,0.0005549999768845737
2020-07-06 00:00:00,0.0005680000176653266,0.0005460000247694552,11149107,0.0005549999768845737,0.0006009999779053032,0.0005680000176653266
2020-07-07 00:00:00,0.0005590000073425472,0.0005569999921135604,6052301,0.0005660000024363399,0.0005949999904260039,0.0005590000073425472
2020-07-08 00:00:00,0.0006290000164881349,0.0005579999997280538,14345264,0.0005590000073425472,0.0006479999865405262,0.0006290000164881349
2020-07-09 00:00:00,0.0008099999977275729,0.0006280000088736415,84232902,0.0006290000164881349,0.0008449999731965363,0.0008099999977275729
2020-07-10 00:00:00,0.000737000023946166,0.0007060000207275152,21738877,0.000805000017862767,0.0008110000053420663,0.000737000023946166
2020-07-11 00:00:00,0.0007140000234358013,0.0006980000180192292,11673335,0.0007340000011026859,0.0007350000087171793,0.0007140000234358013
2020-07-12 00:00:00,0.0007060000207275152,0.0006929999799467623,8667590,0.0007140000234358013,0.0007300000288523734,0.0007060000207275152
2020-07-13 00:00:00,0.0007190000033006072,0.0006880000000819564,20043610,0.0007060000207275152,0.0007800000021234155,0.0007190000033006072
2020-07-14 00:00:00,0.0007229999755509198,0.0007009999826550484,9425002,0.0007169999880716205,0.0007379999733529985,0.0007229999755509198
2020-07-15 00:00:00,0.0006970000104047358,0.0006970000104047358,7950482,0.0007229999755509198,0.0007340000011026859,0.0006970000104047358
2020-07-16 00:00:00,0.0007489999989047647,0.0006619999767281115,17745578,0.0006960000027902424,0.0007520000217482448,0.0007489999989047647
2020-07-17 00:00:00,0.0007099999929778278,0.0007019999902695417,13881660,0.0007440000190399587,0.0007650000043213367,0.0007099999929778278
2020-07-18 00:00:00,0.0007009999826550484,0.0006970000104047358,8783757,0.000707999977748841,0.0007280000136233866,0.0007009999826550484
2020-07-19 00:00:00,0.0007190000033006072,0.000686999992467463,11460214,0.000699999975040555,0.00072900002123788,0.0007190000033006072
2020-07-20 00:00:00,0.000707999977748841,0.0006970000104047358,10230645,0.0007190000033006072,0.0007309999782592058,0.000707999977748841
2020-07-21 00:00:00,0.0007510000141337514,0.0006990000256337225,18344016,0.0007099999929778278,0.0007750000222586095,0.0007510000141337514
2020-07-22 00:00:00,0.0007810000097379088,0.0007450000266544521,16177236,0.0007520000217482448,0.0008089999901130795,0.0007810000097379088
2020-07-23 00:00:00,0.0007890000124461949,0.0007680000271648169,10940209,0.0007820000173524022,0.0007989999721758068,0.0007890000124461949
2020-07-24 00:00:00,0.0007880000048317015,0.0007689999765716493,9026237,0.0007890000124461949,0.0008009999874047935,0.0007880000048317015
2020-07-25 00:00:00,0.0007650000043213367,0.0007559999939985573,10510460,0.0007880000048317015,0.0007989999721758068,0.0007650000043213367
2020-07-26 00:00:00,0.0007590000168420374,0.0007280000136233866,10830353,0.000775999971665442,0.0007779999868944287,0.0007590000168420374
2020-07-27 00:00:00,0.0007399999885819852,0.0007149999728426337,13770812,0.0007590000168420374,0.00076299998909235,0.0007399999885819852
2020-07-28 00:00:00,0.0007929999846965075,0.0007099999929778278,13376906,0.0007259999983943999,0.0007999999797903001,0.0007929999846965075
2020-07-29 00:00:00,0.0007619999814778566,0.000737000023946166,11193276,0.0007939999923110008,0.0008110000053420663,0.0007619999814778566
2020-07-30 00:00:00,0.0007719999994151294,0.0007379999733529985,9157684,0.0007619999814778566,0.0007789999945089221,0.0007719999994151294
2020-07-31 00:00:00,0.0007699999841861427,0.0007360000163316727,7698310,0.0007699999841861427,0.0007810000097379088,0.0007699999841861427
2020-08-01 00:00:00,0.0008099999977275729,0.0007570000016130507,13490068,0.0007699999841861427,0.0008249999955296516,0.0008099999977275729
2020-08-02 00:00:00,0.0007699999841861427,0.0007510000141337514,13491375,0.0008099999977275729,0.0008329999982379377,0.0007699999841861427
2020-08-03 00:00:00,0.0007810000097379088,0.0007619999814778566,9457347,0.0007699999841861427,0.0007900000200606883,0.0007810000097379088
2020-08-04 00:00:00,0.0007849999819882214,0.0007699999841861427,8224350,0.0007810000097379088,0.0007910000276751816,0.0007849999819882214
2020-08-05 00:00:00,0.0007810000097379088,0.0007730000070296228,7731534,0.0007820000173524022,0.0007910000276751816,0.0007810000097379088
2020-08-06 00:00:00,0.0007949999999254942,0.000770999991800636,9692905,0.0007830000249668956,0.0008019999950192869,0.0007949999999254942
2020-08-07 00:00:00,0.0008520000264979899,0.0007539999787695706,18250951,0.0007929999846965075,0.0008679999737069011,0.0008520000264979899
2020-08-08 00:00:00,0.0008549999911338091,0.0008280000183731318,17650360,0.0008520000264979899,0.0008999999845400453,0.0008549999911338091
2020-08-09 00:00:00,0.0008350000134669244,0.0008299999753944576,12906640,0.0008549999911338091,0.0008820000221021473,0.0008350000134669244
2020-08-10 00:00:00,0.0008559999987483025,0.000826000003144145,15284303,0.0008399999933317304,0.0008839999791234732,0.0008559999987483025
2020-08-11 00:00:00,0.0008270000107586384,0.0008019999950192869,12068412,0.0008559999987483025,0.0008709999965503812,0.0008270000107586384
2020-08-12 00:00:00,0.0008629999938420951,0.0008009999874047935,13938755,0.000826000003144145,0.0008829999715089798,0.0008629999938420951
2020-08-13 00:00:00,0.0008619999862276018,0.0008249999955296516,13041138,0.0008650000090710819,0.0009009999921545386,0.0008619999862276018
2020-08-14 00:00:00,0.0008549999911338091,0.0008510000188834965,10779642,0.0008670000243000686,0.0008929999894462526,0.0008549999911338091
2020-08-15 00:00:00,0.0008609999786131084,0.0008490000036545098,8872025,0.0008549999911338091,0.0008740000193938613,0.0008609999786131084
2020-08-16 00:00:00,0.0009079999872483313,0.0008459999808110297,14141618,0.0008619999862276018,0.0009210000280290842,0.0009079999872483313
2020-08-17 00:00:00,0.0008900000248104334,0.0008800000068731606,14378555,0.0009079999872483313,0.0009219999774359167,0.0008900000248104334
2020-08-18 00:00:00,0.0008759999764151871,0.0008089999901130795,15486759,0.0008909999742172658,0.0009030000073835254,0.0008759999764151871
2020-08-19 00:00:00,0.000830999983008951,0.0007919999770820141,14485577,0.0008500000112690032,0.0008769999840296805,0.000830999983008951
2020-08-20 00:00:00,0.0008590000215917826,0.0008239999879151583,10019852,0.0008290000259876251,0.0008740000193938613,0.0008590000215917826
2020-08-21 00:00:00,0.0007810000097379088,0.0007660000119358301,10686497,0.0008590000215917826,0.000859999970998615,0.0007810000097379088
2020-08-22 00:00:00,0.0007910000276751816,0.0007539999787695706,7906955,0.0007810000097379088,0.0008009999874047935,0.0007910000276751816
2020-08-23 00:00:00,0.0007769999792799354,0.0007520000217482448,6855377,0.0007910000276751816,0.0007919999770820141,0.0007769999792799354
2020-08-24 00:00:00,0.0007849999819882214,0.000770999991800636,8131043,0.0007769999792799354,0.0007999999797903001,0.0007849999819882214
2020-08-25 00:00:00,0.0007529999711550772,0.0007110000005923212,9128523,0.0007849999819882214,0.0007910000276751816,0.0007529999711550772
2020-08-26 00:00:00,0.0007469999836757779,0.0007249999907799065,7701257,0.0007520000217482448,0.0007689999765716493,0.0007469999836757779
2020-08-27 00:00:00,0.0007190000033006072,0.0007040000054985285,8025305,0.0007469999836757779,0.0007489999989047647,0.0007190000033006072
2020-08-28 00:00:00,0.0007409999961964786,0.0007179999956861138,8763552,0.0007179999956861138,0.000770999991800636,0.0007409999961964786
2020-08-29 00:00:00,0.0007529999711550772,0.0007190000033006072,8226030,0.0007399999885819852,0.0007800000021234155,0.0007529999711550772
2020-08-30 00:00:00,0.000750000006519258,0.0007329999934881926,9204687,0.000770999991800636,0.000770999991800636,0.000750000006519258
2020-08-31 00:00:00,0.000742000003810972,0.0007309999782592058,8981229,0.000750000006519258,0.0007529999711550772,0.000742000003810972
2020-09-01 00:00:00,0.000754999986384064,0.0007249999907799065,10834398,0.000742000003810972,0.0007609999738633633,0.000754999986384064
2020-09-02 00:00:00,0.0007130000158213079,0.000691999972332269,7983374,0.000754999986384064,0.0007600000244565308,0.0007130000158213079
2020-09-03 00:00:00,0.0006189999985508621,0.0006079999729990959,9750375,0.0007130000158213079,0.0007220000261440873,0.0006189999985508621
2020-09-04 00:00:00,0.0006179999909363687,0.0005849999724887311,8641789,0.0006200000061653554,0.0006259999936446548,0.0006179999909363687
2020-09-05 00:00:00,0.000547999981790781,0.0005189999938011169,7635766,0.0006169999833218753,0.0006309999735094607,0.000547999981790781
2020-09-06 00:00:00,0.0005629999795928597,0.000522000016644597,6342795,0.000547999981790781,0.0005729999975301325,0.0005629999795928597
2020-09-07 00:00:00,0.0005670000100508332,0.0005159999709576368,5827708,0.0005619999719783664,0.0005779999773949385,0.0005670000100508332
2020-09-08 00:00:00,0.0005460000247694552,0.0005300000193528831,4812348,0.0005680000176653266,0.0005789999850094318,0.0005460000247694552
2020-09-09 00:00:00,0.0005610000225715339,0.0005339999916031957,4594262,0.0005440000095404685,0.0005779999773949385,0.0005610000225715339
2020-09-10 00:00:00,0.0005619999719783664,0.0005499999970197678,5748458,0.0005610000225715339,0.000582000007852912,0.0005619999719783664
2020-09-11 00:00:00,0.0006050000083632767,0.0005440000095404685,7028649,0.0005629999795928597,0.0006150000263005495,0.0006050000083632767
2020-09-12 00:00:00,0.000598000013269484,0.0005849999724887311,6241391,0.00060299999313429,0.0006079999729990959,0.000598000013269484
2020-09-13 00:00:00,0.0005629999795928597,0.0005530000198632479,6290427,0.000598000013269484,0.0006089999806135893,0.0005629999795928597
2020-09-14 00:00:00,0.0005750000127591193,0.0005499999970197678,7259476,0.0005629999795928597,0.0005830000154674053,0.0005750000127591193
2020-09-15 00:00:00,0.0005639999872073531,0.0005590000073425472,6262673,0.0005760000203736126,0.0005869999877177179,0.0005639999872073531
2020-09-16 00:00:00,0.000577000027988106,0.0005530000198632479,6087283,0.0005639999872073531,0.0005840000230818987,0.000577000027988106
2020-09-17 00:00:00,0.0006370000191964209,0.0005489999894052744,26523630,0.0005750000127591193,0.0006399999838322401,0.0006370000191964209
2020-09-18 00:00:00,0.0006440000142902136,0.0005450000171549618,40914473,0.0006370000191964209,0.0006489999941550195,0.0006440000142902136
2020-09-19 00:00:00,0.0005540000274777412,0.0005189999938011169,7001822,0.0006440000142902136,0.0006469999789260328,0.0005540000274777412
2020-09-20 00:00:00,0.0005430000019259751,0.0005179999861866236,5511559,0.0005530000198632479,0.0005619999719783664,0.0005430000019259751
2020-09-21 00:00:00,0.0004959999932907522,0.0004659999976865947,6897894,0.0005430000019259751,0.0005510000046342611,0.0004959999932907522
2020-09-22 00:00:00,0.0005029999883845448,0.00047500000800937414,4328259,0.0004939999780617654,0.0005099999834783375,0.0005029999883845448
2020-09-23 00:00:00,0.00046300000394694507,0.0004619999963324517,4230414,0.000506000011228025,0.0005119999987073243,0.00046300000394694507
2020-09-24 00:00:00,0.0004920000210404396,0.0004569999873638153,5096134,0.0004619999963324517,0.000506000011228025,0.0004920000210404396
2020-09-25 00:00:00,0.0005000000237487257,0.0004799999878741801,4497193,0.0004910000134259462,0.0005039999959990382,0.0005000000237487257
2020-09-26 00:00:00,0.000493000028654933,0.0004920000210404396,3526643,0.0004990000161342323,0.0005050000036135316,0.000493000028654933
2020-09-27 00:00:00,0.0004769999941345304,0.00047500000800937414,4151712,0.000493000028654933,0.0005050000036135316,0.0004769999941345304
2020-09-28 00:00:00,0.0004830000107176602,0.0004769999941345304,4240727,0.0004780000017490238,0.0004949999856762588,0.0004830000107176602
2020-09-29 00:00:00,0.0004879999905824661,0.0004720000142697245,4589869,0.0004830000107176602,0.0005039999959990382,0.0004879999905824661
2020-09-30 00:00:00,0.0004839999892283231,0.00047900000936351717,3548082,0.0004879999905824661,0.000493000028654933,0.0004839999892283231
2020-10-01 00:00:00,0.00047900000936351717,0.00046800001291558146,4344005,0.00048600000445730984,0.0004990000161342323,0.00047900000936351717
2020-10-02 00:00:00,0.0004769999941345304,0.0004490000137593597,4236512,0.00047900000936351717,0.0004820000031031668,0.0004769999941345304
2020-10-03 00:00:00,0.0004689999914262444,0.00046099998871795833,3117808,0.0004780000017490238,0.00047900000936351717,0.0004689999914262444
2020-10-04 00:00:00,0.00046999999904073775,0.0004600000102072954,2799380,0.0004670000053010881,0.0004769999941345304,0.00046999999904073775
2020-10-05 00:00:00,0.0004659999976865947,0.0004619999963324517,3910493,0.0004710000066552311,0.00048499999684281647,0.0004659999976865947
2020-10-06 00:00:00,0.0004529999860096723,0.0004459999909158796,3832393,0.0004659999976865947,0.0004710000066552311,0.0004529999860096723
2020-10-07 00:00:00,0.0004619999963324517,0.00043700000969693065,4008317,0.00045200000749900937,0.0004659999976865947,0.0004619999963324517
2020-10-08 00:00:00,0.0004720000142697245,0.0004419999895617366,4415931,0.00046099998871795833,0.0004769999941345304,0.0004720000142697245
2020-10-09 00:00:00,0.00047900000936351717,0.0004600000102072954,4722781,0.0004720000142697245,0.0004870000120718032,0.00047900000936351717
2020-10-10 00:00:00,0.00047900000936351717,0.00047599998652003706,4401693,0.00047900000936351717,0.0004959999932907522,0.00047900000936351717
2020-10-11 00:00:00,0.0005009999731555581,0.0004720000142697245,5510037,0.0004780000017490238,0.0005230000242590904,0.0005009999731555581
2020-10-12 00:00:00,0.0005130000063218176,0.0004980000085197389,5690560,0.0005019999807700515,0.000526999996509403,0.0005130000063218176
2020-10-13 00:00:00,0.0005039999959990382,0.0004889999981969595,4479400,0.0005089999758638442,0.0005179999861866236,0.0005039999959990382
2020-10-14 00:00:00,0.000493000028654933,0.0004839999892283231,4120027,0.0005039999959990382,0.000506000011228025,0.000493000028654933
2020-10-15 00:00:00,0.0004870000120718032,0.00047500000800937414,4391862,0.000493000028654933,0.0004970000009052455,0.0004870000120718032
2020-10-16 00:00:00,0.0004820000031031668,0.0004670000053010881,4310613,0.0004920000210404396,0.0004949999856762588,0.0004820000031031668
2020-10-17 00:00:00,0.0004820000031031668,0.00046800001291558146,3571122,0.00047400000039488077,0.0004879999905824661,0.0004820000031031668
2020-10-18 00:00:00,0.0004910000134259462,0.00047599998652003706,3713222,0.0004830000107176602,0.0005039999959990382,0.0004910000134259462
2020-10-19 00:00:00,0.0004970000009052455,0.00048099999548867345,4487087,0.0004939999780617654,0.0005050000036135316,0.0004970000009052455
2020-10-20 00:00:00,0.0005099999834783375,0.0004839999892283231,5961691,0.0004959999932907522,0.0005150000215508044,0.0005099999834783375
2020-10-21 00:00:00,0.0005300000193528831,0.0004980000085197389,6582796,0.0005089999758638442,0.0005430000019259751,0.0005300000193528831
2020-10-22 00:00:00,0.0005319999763742089,0.0005210000090301037,5804436,0.0005310000269673765,0.000547999981790781,0.0005319999763742089
2020-10-23 00:00:00,0.0005130000063218176,0.000493000028654933,6571445,0.0005319999763742089,0.0005419999943114817,0.0005130000063218176
2020-10-24 00:00:00,0.0005039999959990382,0.0004939999780617654,4569111,0.0005130000063218176,0.0005230000242590904,0.0005039999959990382
2020-10-25 00:00:00,0.0004939999780617654,0.0004920000210404396,4140581,0.0005039999959990382,0.0005189999938011169,0.0004939999780617654
2020-10-26 00:00:00,0.0004830000107176602,0.0004769999941345304,4580331,0.0004939999780617654,0.0005099999834783375,0.0004830000107176602
2020-10-27 00:00:00,0.0005029999883845448,0.0004729999927803874,6062970,0.0004830000107176602,0.0005150000215508044,0.0005029999883845448
2020-10-28 00:00:00,0.00047599998652003706,0.00046300000394694507,4823622,0.0005029999883845448,0.0005050000036135316,0.00047599998652003706
2020-10-29 00:00:00,0.0004670000053010881,0.00046099998871795833,4601863,0.00047599998652003706,0.0004830000107176602,0.0004670000053010881
2020-10-30 00:00:00,0.00046099998871795833,0.0004459999909158796,4759803,0.0004670000053010881,0.00047400000039488077,0.00046099998871795833
2020-10-31 00:00:00,0.00046400001156143844,0.000455000001238659,4647749,0.00046099998871795833,0.0004729999927803874,0.00046400001156143844
2020-11-01 00:00:00,0.00046400001156143844,0.0004579999949783087,4312643,0.00046400001156143844,0.00046999999904073775,0.00046400001156143844
2020-11-02 00:00:00,0.0004569999873638153,0.0004490000137593597,5092520,0.00046400001156143844,0.0004729999927803874,0.0004569999873638153
2020-11-03 00:00:00,0.0004569999873638153,0.00044100001105107367,4318811,0.0004569999873638153,0.00046099998871795833,0.0004569999873638153
2020-11-04 00:00:00,0.0004579999949783087,0.000446999998530373,5825407,0.0004569999873638153,0.0004670000053010881,0.0004579999949783087
2020-11-05 00:00:00,0.00043700000969693065,0.0004299999854993075,7616868,0.0004579999949783087,0.0004619999963324517,0.00043700000969693065
2020-11-06 00:00:00,0.0004780000017490238,0.00043200000072829425,9405402,0.00043700000969693065,0.0004939999780617654,0.0004780000017490238
2020-11-07 00:00:00,0.00047400000039488077,0.00045200000749900937,8218271,0.0004780000017490238,0.0005109999910928309,0.00047400000039488077
2020-11-08 00:00:00,0.0004870000120718032,0.00045900000259280205,6461216,0.00047400000039488077,0.0004870000120718032,0.0004870000120718032
2020-11-09 00:00:00,0.00048600000445730984,0.0004670000053010881,7340410,0.0004870000120718032,0.0004939999780617654,0.00048600000445730984
2020-11-10 00:00:00,0.00048099999548867345,0.00047500000800937414,6270403,0.00048600000445730984,0.0004980000085197389,0.00048099999548867345
2020-11-11 00:00:00,0.000493000028654933,0.00048099999548867345,6264925,0.00048099999548867345,0.0005000000237487257,0.000493000028654933
2020-11-12 00:00:00,0.00046400001156143844,0.0004600000102072954,7231488,0.000493000028654933,0.0004990000161342323,0.00046400001156143844
2020-11-13 00:00:00,0.0004879999905824661,0.0004619999963324517,6865703,0.00046400001156143844,0.0004920000210404396,0.0004879999905824661
2020-11-14 00:00:00,0.0004900000058114529,0.0004560000088531524,6622484,0.0004879999905824661,0.0005310000269673765,0.0004900000058114529
2020-11-15 00:00:00,0.0005029999883845448,0.0004659999976865947,5242301,0.0004900000058114529,0.0005740000051446259,0.0005029999883845448
2020-11-16 00:00:00,0.0004980000085197389,0.0004720000142697245,6727115,0.0005029999883845448,0.000547999981790781,0.0004980000085197389
2020-11-17 00:00:00,0.0005080000264570117,0.00046099998871795833,7154428,0.0004980000085197389,0.0005610000225715339,0.0005080000264570117
2020-11-18 00:00:00,0.0005150000215508044,0.000450999999884516,5724091,0.0005080000264570117,0.0005409999866969883,0.0005150000215508044
2020-11-19 00:00:00,0.0005019999807700515,0.0004330000083427876,4649309,0.0005150000215508044,0.000534999999217689,0.0005019999807700515
2020-11-20 00:00:00,0.0004799999878741801,0.00046999999904073775,4670059,0.0005019999807700515,0.0005370000144466758,0.0004799999878741801
2020-11-21 00:00:00,0.000547999981790781,0.00046099998871795833,7783029,0.0004799999878741801,0.0005549999768845737,0.000547999981790781
2020-11-22 00:00:00,0.0006089999806135893,0.0005280000041238964,12040310,0.000547999981790781,0.0006230000290088356,0.0006089999806135893
2020-11-23 00:00:00,0.0005840000230818987,0.0005559999844990671,8255494,0.0006089999806135893,0.0006290000164881349,0.0005840000230818987
2020-11-24 00:00:00,0.000686999992467463,0.000582000007852912,14377738,0.0005840000230818987,0.0007050000131130219,0.000686999992467463
2020-11-25 00:00:00,0.0006569999968633056,0.0005939999828115106,9934336,0.000686999992467463,0.0006970000104047358,0.0006569999968633056
2020-11-26 00:00:00,0.0005939999828115106,0.0005230000242590904,10433546,0.0006569999968633056,0.0006639999919570982,0.0005939999828115106
2020-11-27 00:00:00,0.0005660000024363399,0.000547999981790781,6100084,0.0005949999904260039,0.0006089999806135893,0.0005660000024363399
2020-11-28 00:00:00,0.000590000010561198,0.0005549999768845737,6009769,0.00056900002527982,0.0006000000284984708,0.000590000010561198
2020-11-29 00:00:00,0.000590000010561198,0.0005740000051446259,6009366,0.000590000010561198,0.0006019999855197966,0.000590000010561198
2020-11-30 00:00:00,0.0006469999789260328,0.0005890000029467046,10312414,0.000590000010561198,0.0006639999919570982,0.0006469999789260328
2020-12-01 00:00:00,0.00060299999313429,0.0005949999904260039,8509661,0.0006479999865405262,0.0006510000093840063,0.00060299999313429
2020-12-02 00:00:00,0.0006179999909363687,0.000590000010561198,6773697,0.00060299999313429,0.0006210000137798488,0.0006179999909363687
2020-12-03 00:00:00,0.0006350000039674342,0.0006079999729990959,7433813,0.0006179999909363687,0.0006430000066757202,0.0006350000039674342
2020-12-04 00:00:00,0.0006040000007487833,0.0005920000257901847,7104573,0.0006409999914467335,0.0006419999990612268,0.0006040000007487833
2020-12-05 00:00:00,0.000610999995842576,0.0005879999953322113,6092766,0.0006040000007487833,0.0006200000061653554,0.000610999995842576
2020-12-06 00:00:00,0.0006179999909363687,0.0006000000284984708,5475797,0.0006169999833218753,0.000623999978415668,0.0006179999909363687
2020-12-07 00:00:00,0.0006070000235922635,0.000598000013269484,6546963,0.0006179999909363687,0.0006300000241026282,0.0006070000235922635
2020-12-08 00:00:00,0.00056900002527982,0.0005680000176653266,6128931,0.0006070000235922635,0.000615999975707382,0.00056900002527982
2020-12-09 00:00:00,0.0005569999921135604,0.0005070000188425183,8479866,0.0005760000203736126,0.0005810000002384186,0.0005569999921135604
2020-12-10 00:00:00,0.0005520000122487545,0.000526999996509403,6102354,0.0005569999921135604,0.0005649999948218465,0.0005520000122487545
2020-12-11 00:00:00,0.0005360000068321824,0.0005150000215508044,6745244,0.0005520000122487545,0.0005530000198632479,0.0005360000068321824
2020-12-12 00:00:00,0.000534999999217689,0.0005290000117383897,5658218,0.0005360000068321824,0.0005629999795928597,0.000534999999217689
2020-12-13 00:00:00,0.0005530000198632479,0.0005259999888949096,5977600,0.0005409999866969883,0.0005610000225715339,0.0005530000198632479
2020-12-14 00:00:00,0.0005890000029467046,0.0005389999714680016,11645045,0.000547999981790781,0.0006270000012591481,0.0005890000029467046
2020-12-15 00:00:00,0.0005890000029467046,0.0005779999773949385,7931908,0.0006000000284984708,0.0006079999729990959,0.0005890000029467046
2020-12-16 00:00:00,0.0006019999855197966,0.000547999981790781,12533174,0.0005890000029467046,0.000645000021904707,0.0006019999855197966
2020-12-17 00:00:00,0.0006169999833218753,0.0005799999926239252,10159503,0.0006019999855197966,0.000645000021904707,0.0006169999833218753
2020-12-18 00:00:00,0.0006150000263005495,0.0005869999877177179,7154886,0.0006169999833218753,0.0006290000164881349,0.0006150000263005495
2020-12-19 00:00:00,0.0006189999985508621,0.0005990000208839774,6868057,0.0006150000263005495,0.0006270000012591481,0.0006189999985508621
2020-12-20 00:00:00,0.0006140000186860561,0.0005890000029467046,7479686,0.0006189999985508621,0.0006280000088736415,0.0006140000186860561
2020-12-21 00:00:00,0.0006169999833218753,0.0005579999997280538,9566763,0.00060299999313429,0.0006719999946653843,0.0006169999833218753
2020-12-22 00:00:00,0.0006419999990612268,0.0005959999980404973,13603485,0.0006089999806135893,0.0006680000224150717,0.0006419999990612268
2020-12-23 00:00:00,0.0005569999921135604,0.0005440000095404685,9187025,0.0006409999914467335,0.0006419999990612268,0.0005569999921135604
2020-12-24 00:00:00,0.0005799999926239252,0.0005360000068321824,7898718,0.0005569999921135604,0.0005879999953322113,0.0005799999926239252
2020-12-25 00:00:00,0.0005910000181756914,0.0005729999975301325,8829523,0.0005869999877177179,0.0006060000159777701,0.0005910000181756914
2020-12-26 00:00:00,0.0006019999855197966,0.0005810000002384186,7881618,0.0005830000154674053,0.0006169999833218753,0.0006019999855197966
2020-12-27 00:00:00,0.0005890000029467046,0.0005709999823011458,11574859,0.0006019999855197966,0.0006259999936446548,0.0005890000029467046
2020-12-28 00:00:00,0.0005740000051446259,0.0005719999899156392,6999697,0.000598000013269484,0.0006099999882280827,0.0005740000051446259
2020-12-29 00:00:00,0.0005699999746866524,0.0005510000046342611,8370496,0.0005740000051446259,0.0006099999882280827,0.0005699999746866524
2020-12-30 00:00:00,0.0005920000257901847,0.0005680000176653266,5567866,0.0005699999746866524,0.0006099999882280827,0.0005920000257901847
2020-12-31 00:00:00,0.0006019999855197966,0.000577000027988106,6780712,0.0006040000007487833,0.0006179999909363687,0.0006019999855197966
2021-01-01 00:00:00,0.0006399999838322401,0.0005840000230818987,11244282,0.0006019999855197966,0.0006799999973736703,0.0006399999838322401
2021-01-02 00:00:00,0.0008019999950192869,0.0006079999729990959,33116679,0.0006399999838322401,0.0008449999731965363,0.0008019999950192869
2021-01-03 00:00:00,0.0007529999711550772,0.0007379999733529985,46271740,0.0008030000026337802,0.0009599999757483602,0.0007529999711550772
2021-01-04 00:00:00,0.0007350000087171793,0.000691999972332269,23844188,0.0007600000244565308,0.0007919999770820141,0.0007350000087171793
