timestamp,adjclose,low,volume,close,high,open
2020-08-28 00:00:00,0.0020719999447464943,0.00203300011344254,1387008,0.0020719999447464943,0.0021299999207258224,0.0020699999295175076
2020-08-29 00:00:00,0.0021569998934865,0.0020649998914450407,1657672,0.0021569998934865,0.002174000022932887,0.002073999959975481
2020-08-30 00:00:00,0.0021540001034736633,0.002093000104650855,1350739,0.0021540001034736633,0.002199999988079071,0.0021569998934865
2020-08-31 00:00:00,0.0021460000425577164,0.0020840000361204147,1204292,0.0021460000425577164,0.0021989999804645777,0.00215000007301569
2020-09-01 00:00:00,0.0021780000533908606,0.002087000058963895,1610201,0.0021780000533908606,0.0022239999379962683,0.0021460000425577164
2020-09-02 00:00:00,0.0021569998934865,0.0020520000252872705,2603770,0.0021569998934865,0.00228299992159009,0.002171000000089407
2020-09-03 00:00:00,0.002194999950006604,0.0020749999675899744,2193273,0.002194999950006604,0.002263000002130866,0.0021440000273287296
2020-09-04 00:00:00,0.002059000078588724,0.0018820000113919377,3459860,0.002059000078588724,0.002400000113993883,0.0021899999119341373
2020-09-05 00:00:00,0.0018179999897256494,0.0017640000442042947,1439940,0.0018179999897256494,0.002096999902278185,0.0020520000252872705
2020-09-06 00:00:00,0.0018660000059753656,0.0017450000159442425,1294504,0.0018660000059753656,0.0019180000526830554,0.0018179999897256494
2020-09-07 00:00:00,0.00184299994725734,0.0016749999485909939,1373412,0.00184299994725734,0.0019030000548809767,0.001879999996162951
2020-09-08 00:00:00,0.0019450000254437327,0.0017869999865069985,2106591,0.0019450000254437327,0.0019910000264644623,0.0018390000332146883
2020-09-09 00:00:00,0.0019079999765381217,0.0018500000005587935,838313,0.0019079999765381217,0.001970000099390745,0.0019409999949857593
2020-09-10 00:00:00,0.0020149999763816595,0.0018530000234022737,868142,0.0020149999763816595,0.0020200000144541264,0.0018990000244230032
2020-09-11 00:00:00,0.0020089999306946993,0.001892999978736043,776584,0.0020089999306946993,0.00203699991106987,0.002022000029683113
2020-09-12 00:00:00,0.0020810000132769346,0.001959000015631318,1109852,0.0020810000132769346,0.0021019999403506517,0.0020149999763816595
2020-09-13 00:00:00,0.0021089999936521053,0.0020200000144541264,1775526,0.0021089999936521053,0.0021899999119341373,0.0020830000285059214
2020-09-14 00:00:00,0.0020800000056624413,0.00203699991106987,994647,0.0020800000056624413,0.002122000092640519,0.0021019999403506517
2020-09-15 00:00:00,0.002047999994829297,0.002019000006839633,890553,0.002047999994829297,0.002136999974027276,0.0020800000056624413
2020-09-16 00:00:00,0.0020069999154657125,0.0018449999624863267,1354003,0.0020069999154657125,0.0020810000132769346,0.0020540000405162573
2020-09-17 00:00:00,0.0020260000601410866,0.0019470000406727195,1398571,0.0020260000601410866,0.002102999947965145,0.0020039998926222324
2020-09-18 00:00:00,0.0020540000405162573,0.0019759999122470617,986048,0.0020540000405162573,0.0020840000361204147,0.0020260000601410866
2020-09-19 00:00:00,0.00202700006775558,0.001967000076547265,572017,0.00202700006775558,0.002056000055745244,0.002050000010058284
2020-09-20 00:00:00,0.0019839999731630087,0.0019379999721422791,652146,0.0019839999731630087,0.002065999899059534,0.00203399988822639
2020-09-21 00:00:00,0.0017989999614655972,0.0017900000093504786,849936,0.0017989999614655972,0.00203699991106987,0.0019890000112354755
2020-09-22 00:00:00,0.0018479999853298068,0.0017890000017359853,670594,0.0018479999853298068,0.0018889999482780695,0.0017979999538511038
2020-09-23 00:00:00,0.0018469999777153134,0.0017969999462366104,573710,0.0018469999777153134,0.0019450000254437327,0.0018400000408291817
2020-09-24 00:00:00,0.0019970000721514225,0.0018469999777153134,2022511,0.0019970000721514225,0.002073999959975481,0.0018570000538602471
2020-09-25 00:00:00,0.001943000010214746,0.0018850000342354178,631829,0.001943000010214746,0.0020000000949949026,0.0019970000721514225
2020-09-26 00:00:00,0.001927000004798174,0.0018479999853298068,614089,0.001927000004798174,0.0019600000232458115,0.0019330000504851341
2020-09-27 00:00:00,0.001851000008173287,0.0018269999418407679,681555,0.001851000008173287,0.0019570000004023314,0.001914000022225082
2020-09-28 00:00:00,0.0019519999623298645,0.0018350000027567148,670010,0.0019519999623298645,0.0019680000841617584,0.00190100003965199
2020-09-29 00:00:00,0.0019809999503195286,0.0018449999624863267,611998,0.0019809999503195286,0.0019809999503195286,0.0019490000559017062
2020-09-30 00:00:00,0.001888000057078898,0.001854000031016767,650103,0.001888000057078898,0.0019910000264644623,0.001990000018849969
2020-10-01 00:00:00,0.0019369999645277858,0.001838000025600195,506162,0.0019369999645277858,0.001962000038474798,0.001888000057078898
2020-10-02 00:00:00,0.0018579999450594187,0.001820000004954636,593177,0.0018579999450594187,0.0019480000482872128,0.001930000027641654
2020-10-03 00:00:00,0.0018400000408291817,0.001803999999538064,450998,0.0018400000408291817,0.0019359999569132924,0.0018479999853298068
2020-10-04 00:00:00,0.0019549999851733446,0.001800999976694584,787894,0.0019549999851733446,0.0019570000004023314,0.0018400000408291817
2020-10-05 00:00:00,0.00203000009059906,0.0019020000472664833,1350167,0.00203000009059906,0.0021550001110881567,0.0019529999699443579
2020-10-06 00:00:00,0.0020240000449121,0.0019199999514967203,1169721,0.0020240000449121,0.0021329999435693026,0.0020459999796003103
2020-10-07 00:00:00,0.0020069999154657125,0.0019280000124126673,672645,0.0020069999154657125,0.002085000043734908,0.002022000029683113
2020-10-08 00:00:00,0.0021869998890906572,0.0019420000026002526,1123938,0.0021869998890906572,0.0022750000935047865,0.002013999968767166
2020-10-09 00:00:00,0.00241199997253716,0.0021520000882446766,1153410,0.00241199997253716,0.0024429999757558107,0.0022150001022964716
2020-10-10 00:00:00,0.0023139999248087406,0.00228299992159009,4845772,0.0023139999248087406,0.002807999961078167,0.0024129999801516533
2020-10-11 00:00:00,0.0021440000273287296,0.0021150000393390656,1040512,0.0021440000273287296,0.002322999993339181,0.0023219999857246876
2020-10-12 00:00:00,0.002526999916881323,0.0021520000882446766,9749257,0.002526999916881323,0.0030360000673681498,0.0021520000882446766
2020-10-13 00:00:00,0.002326000016182661,0.0022869999520480633,2052023,0.002326000016182661,0.0026000000070780516,0.0025279999244958162
2020-10-14 00:00:00,0.0024240000639110804,0.0022539999336004257,962256,0.0024240000639110804,0.0024659999180585146,0.0023270000237971544
2020-10-15 00:00:00,0.002374999923631549,0.002263000002130866,864484,0.002374999923631549,0.0024270000867545605,0.0024270000867545605
2020-10-16 00:00:00,0.002280999906361103,0.0022350000217556953,978902,0.002280999906361103,0.0023960000835359097,0.002368000103160739
2020-10-17 00:00:00,0.0022410000674426556,0.0022380000445991755,539807,0.0022410000674426556,0.0022819999139755964,0.00227600010111928
2020-10-18 00:00:00,0.0022960000205785036,0.0022410000674426556,934415,0.0022960000205785036,0.0023670000955462456,0.0022410000674426556
2020-10-19 00:00:00,0.0022350000217556953,0.0022249999456107616,717465,0.0022350000217556953,0.002297000028192997,0.00228599994443357
2020-10-20 00:00:00,0.002237000036984682,0.002230999991297722,2060623,0.002237000036984682,0.0023429999127984047,0.0022350000217556953
2020-10-21 00:00:00,0.002239000052213669,0.0022140000946819782,1041413,0.002239000052213669,0.002280999906361103,0.002237000036984682
2020-10-22 00:00:00,0.0022589999716728926,0.002234000014141202,836129,0.0022589999716728926,0.0022730000782757998,0.0022360000293701887
2020-10-23 00:00:00,0.0023070001043379307,0.002220999915152788,1178852,0.0023070001043379307,0.0023539999965578318,0.002251999918371439
2020-10-24 00:00:00,0.002406999934464693,0.0023060000967234373,3201778,0.002406999934464693,0.0026080000679939985,0.0023070001043379307
2020-10-25 00:00:00,0.002283999929204583,0.002254999941214919,946625,0.002283999929204583,0.0024339999072253704,0.002406999934464693
2020-10-26 00:00:00,0.0022539999336004257,0.0021879998967051506,846126,0.0022539999336004257,0.002329000039026141,0.002283999929204583
2020-10-27 00:00:00,0.0029949999880045652,0.0022249999456107616,49127181,0.0029949999880045652,0.004699999932199717,0.0022539999336004257
2020-10-28 00:00:00,0.002426000079140067,0.0023139999248087406,6248855,0.002426000079140067,0.00304599991068244,0.0029949999880045652
2020-10-29 00:00:00,0.0022640000097453594,0.00215000007301569,1570623,0.0022640000097453594,0.0024419999681413174,0.002426000079140067
2020-10-30 00:00:00,0.0021250001154839993,0.0020620001014322042,1073027,0.0021250001154839993,0.0022929999977350235,0.0022640000097453594
2020-10-31 00:00:00,0.002085000043734908,0.002078999998047948,735335,0.002085000043734908,0.002145000034943223,0.0021250001154839993
2020-11-01 00:00:00,0.0021059999708086252,0.0020000000949949026,758536,0.0021059999708086252,0.002113000024110079,0.002085000043734908
2020-11-02 00:00:00,0.002007999923080206,0.0019890000112354755,831793,0.002007999923080206,0.0021269998978823423,0.0021059999708086252
2020-11-03 00:00:00,0.001976999919861555,0.0019020000472664833,780975,0.001976999919861555,0.00203999993391335,0.002007999923080206
2020-11-04 00:00:00,0.001961000030860305,0.001921999966725707,700103,0.001961000030860305,0.002005999907851219,0.001976999919861555
2020-11-05 00:00:00,0.0020089999306946993,0.0019499999471008778,611052,0.0020089999306946993,0.00203000009059906,0.001961000030860305
2020-11-06 00:00:00,0.0021279999054968357,0.0019839999731630087,1126355,0.0021279999054968357,0.00215000007301569,0.0020089999306946993
2020-11-07 00:00:00,0.0021909999195486307,0.002076999982818961,1800928,0.0021909999195486307,0.0022720000706613064,0.0021279999054968357
2020-11-08 00:00:00,0.0022440000902861357,0.0019600000232458115,1022967,0.0022440000902861357,0.0022700000554323196,0.0021909999195486307
2020-11-09 00:00:00,0.0023380001075565815,0.0022219999227672815,2928223,0.0023380001075565815,0.0023900000378489494,0.0022440000902861357
2020-11-10 00:00:00,0.002368000103160739,0.0022980000358074903,1662568,0.002368000103160739,0.0023960000835359097,0.0023380001075565815
2020-11-11 00:00:00,0.00241499999538064,0.0023380001075565815,1323027,0.00241499999538064,0.002440999960526824,0.002368000103160739
2020-11-12 00:00:00,0.0025470000691711903,0.0023880000226199627,3156281,0.0025470000691711903,0.002615999896079302,0.00241499999538064
2020-11-13 00:00:00,0.0025309999473392963,0.0022410000674426556,1724226,0.0025309999473392963,0.002583000110462308,0.0025470000691711903
2020-11-14 00:00:00,0.0024250000715255737,0.002392000053077936,835212,0.0024250000715255737,0.0025369999930262566,0.0025309999473392963
2020-11-15 00:00:00,0.0023870000150054693,0.0023620000574737787,691177,0.0023870000150054693,0.0024429999757558107,0.0024250000715255737
2020-11-16 00:00:00,0.002348999958485365,0.0023070001043379307,642259,0.002348999958485365,0.002400000113993883,0.0023870000150054693
2020-11-17 00:00:00,0.00241800001822412,0.0022950000129640102,753301,0.00241800001822412,0.00241800001822412,0.002357000019401312
2020-11-18 00:00:00,0.002302000066265464,0.0022479998879134655,2122469,0.002302000066265464,0.0025190000887960196,0.00241800001822412
2020-11-19 00:00:00,0.0022559999488294125,0.0021810000762343407,1184178,0.0022559999488294125,0.002351999981328845,0.002302000066265464
2020-11-20 00:00:00,0.0022720000706613064,0.002203000010922551,851395,0.0022720000706613064,0.0022909999825060368,0.0022559999488294125
2020-11-21 00:00:00,0.0023709998931735754,0.002202000003308058,1102662,0.0023709998931735754,0.002377999946475029,0.0022720000706613064
2020-11-22 00:00:00,0.0023640000727027655,0.0022539999336004257,1706072,0.0023640000727027655,0.00241800001822412,0.0023709998931735754
2020-11-23 00:00:00,0.0024139999877661467,0.002319999970495701,1174028,0.0024139999877661467,0.0024160000029951334,0.0023640000727027655
2020-11-24 00:00:00,0.0024999999441206455,0.002355000004172325,1818740,0.0024999999441206455,0.0025080000050365925,0.0024129999801516533
2020-11-25 00:00:00,0.0025909999385476112,0.0024369999300688505,1685960,0.0025909999385476112,0.002644000109285116,0.0024949999060481787
2020-11-26 00:00:00,0.002265000017359853,0.0021250001154839993,2099500,0.002265000017359853,0.002722000004723668,0.0025969999842345715
2020-11-27 00:00:00,0.0022380000445991755,0.0021689999848604202,986619,0.0022380000445991755,0.0023109999019652605,0.002265000017359853
2020-11-28 00:00:00,0.002302000066265464,0.0022070000413805246,779178,0.002302000066265464,0.0023169999476522207,0.002234000014141202
2020-11-29 00:00:00,0.0022980000358074903,0.002259999979287386,970465,0.0022980000358074903,0.0023300000466406345,0.002302000066265464
2020-11-30 00:00:00,0.002355000004172325,0.002259999979287386,898665,0.002355000004172325,0.002366000087931752,0.0022980000358074903
2020-12-01 00:00:00,0.002492999890819192,0.002345999935641885,723777,0.002492999890819192,0.0027340000960975885,0.0023580000270158052
2020-12-02 00:00:00,0.0026569999754428864,0.0024790000170469284,3527323,0.0026569999754428864,0.002749999985098839,0.0025190000887960196
2020-12-03 00:00:00,0.002781999995931983,0.0025710000190883875,6132989,0.002781999995931983,0.0029060000088065863,0.0026569999754428864
2020-12-04 00:00:00,0.0025500000920146704,0.0025239998940378428,624925,0.0025500000920146704,0.00292299990542233,0.0027979998849332333
2020-12-05 00:00:00,0.002724000019952655,0.002492999890819192,2663449,0.002724000019952655,0.002767999889329076,0.0025510000996291637
2020-12-06 00:00:00,0.0026229999493807554,0.002578000072389841,1014192,0.0026229999493807554,0.002725000027567148,0.002725000027567148
2020-12-07 00:00:00,0.0027209999971091747,0.002595999976620078,1973041,0.0027209999971091747,0.0027799999807029963,0.0026279999874532223
2020-12-08 00:00:00,0.002553999889642,0.0025480000767856836,2149210,0.002553999889642,0.00292299990542233,0.0027340000960975885
2020-12-09 00:00:00,0.002515000058338046,0.002326000016182661,1293144,0.002515000058338046,0.0026050000451505184,0.002553999889642
2020-12-10 00:00:00,0.0024470000062137842,0.002397000091150403,756723,0.0024470000062137842,0.002546000061556697,0.002495999913662672
2020-12-11 00:00:00,0.002337000099942088,0.0022780001163482666,714032,0.002337000099942088,0.0024470000062137842,0.0024470000062137842
2020-12-12 00:00:00,0.002432999899610877,0.002337000099942088,906858,0.002432999899610877,0.002440999960526824,0.002337000099942088
2020-12-13 00:00:00,0.002449000021442771,0.002409999957308173,570167,0.002449000021442771,0.0024649999104440212,0.002432999899610877
2020-12-14 00:00:00,0.002443999983370304,0.002377999946475029,657216,0.002443999983370304,0.002457000082358718,0.0024480000138282776
2020-12-15 00:00:00,0.0024429999757558107,0.0023799999617040157,844872,0.0024429999757558107,0.0024739999789744616,0.002443999983370304
2020-12-16 00:00:00,0.002445999998599291,0.0023799999617040157,1031233,0.002445999998599291,0.002463999902829528,0.0024429999757558107
2020-12-17 00:00:00,0.0024419999681413174,0.002426000079140067,1105877,0.0024419999681413174,0.002517000073567033,0.0024470000062137842
2020-12-18 00:00:00,0.002572000026702881,0.0024049999192357063,2166949,0.002572000026702881,0.0026370000559836626,0.002440999960526824
2020-12-19 00:00:00,0.00279600010253489,0.0025390000082552433,666159,0.00279600010253489,0.0028180000372231007,0.0025770000647753477
2020-12-20 00:00:00,0.0027630000840872526,0.0026779999025166035,1624371,0.0027630000840872526,0.00279999990016222,0.0027600000612437725
2020-12-21 00:00:00,0.0025510000996291637,0.0024689999409019947,469020,0.0025510000996291637,0.0028069999534636736,0.0027630000840872526
2020-12-22 00:00:00,0.0025770000647753477,0.0024270000867545605,944260,0.0025770000647753477,0.002621999941766262,0.002589999930933118
2020-12-23 00:00:00,0.0023109999019652605,0.002271000063046813,2881722,0.0023109999019652605,0.0027389999013394117,0.0025770000647753477
2020-12-24 00:00:00,0.0024369999300688505,0.00215999991632998,1279046,0.0024369999300688505,0.0024449999909847975,0.002311999909579754
2020-12-25 00:00:00,0.002440999960526824,0.0023819999769330025,1003013,0.002440999960526824,0.0025110000278800726,0.0024369999300688505
2020-12-26 00:00:00,0.002587999915704131,0.00241499999538064,2267010,0.002587999915704131,0.002615999896079302,0.002445999998599291
2020-12-27 00:00:00,0.0027340000960975885,0.0024389999452978373,2493851,0.0027340000960975885,0.0028150000143796206,0.002587999915704131
2020-12-28 00:00:00,0.002687999978661537,0.0026030000299215317,1430981,0.002687999978661537,0.002733000088483095,0.002733000088483095
2020-12-29 00:00:00,0.002583000110462308,0.0024820000398904085,1511235,0.002583000110462308,0.0026859999634325504,0.0026730000972747803
2020-12-30 00:00:00,0.0030739998910576105,0.002553999889642,42317181,0.0030739998910576105,0.0045289997942745686,0.002587999915704131
2020-12-31 00:00:00,0.002956999931484461,0.0027570000384002924,6999824,0.002956999931484461,0.0031109999399632215,0.003091000020503998
2021-01-01 00:00:00,0.0065020001493394375,0.002911000046879053,265329012,0.0065020001493394375,0.008616999723017216,0.002957999939098954
2021-01-02 00:00:00,0.005371000152081251,0.0049230000004172325,9581166,0.005371000152081251,0.006632999982684851,0.006632999982684851
2021-01-03 00:00:00,0.004645999986678362,0.004298000130802393,3335168,0.004645999986678362,0.005371999926865101,0.005367000121623278
2021-01-04 00:00:00,0.004273999948054552,0.003860000055283308,15381093,0.004273999948054552,0.004683999810367823,0.004645999986678362
2021-01-05 00:00:00,0.004393999930471182,0.0039029999170452356,12665931,0.004393999930471182,0.004393999930471182,0.004304999951273203
2021-01-06 00:00:00,0.004248000215739012,0.004000000189989805,9946520,0.004248000215739012,0.004403000231832266,0.004403000231832266
2021-01-07 00:00:00,0.004093000199645758,0.004011000040918589,8185976,0.004093000199645758,0.004265000112354755,0.004234999883919954
2021-01-08 00:00:00,0.003942999988794327,0.0036140000447630882,5761697,0.003942999988794327,0.0041149999015033245,0.004100000020116568
2021-01-09 00:00:00,0.003969999961555004,0.0037609999999403954,1337499,0.003969999961555004,0.0042130001820623875,0.0039450000040233135
2021-01-10 00:00:00,0.003868000116199255,0.0035620001144707203,6539880,0.003868000116199255,0.004120999947190285,0.003971000202000141
2021-01-11 00:00:00,0.0032949999440461397,0.0028210000600665808,4405984,0.0032949999440461397,0.0038670001085847616,0.0038670001085847616
2021-01-12 00:00:00,0.0034719998948276043,0.0031679999083280563,3997623,0.0034719998948276043,0.0034910000395029783,0.003283000085502863
2021-01-13 00:00:00,0.0035649999044835567,0.0032240001019090414,1879527,0.0035649999044835567,0.0035830000415444374,0.0034890000242739916
2021-01-14 00:00:00,0.0037690000608563423,0.0034580000210553408,4583843,0.0037690000608563423,0.0037960000336170197,0.003567999927327037
2021-01-15 00:00:00,0.003607999999076128,0.0033279999624937773,2776962,0.003607999999076128,0.0037700000684708357,0.0037620000075548887
2021-01-16 00:00:00,0.0037440001033246517,0.0035429999697953463,3489030,0.0037440001033246517,0.003746999893337488,0.003607999999076128
2021-01-17 00:00:00,0.0038300000596791506,0.0035170000046491623,11093848,0.0038300000596791506,0.004261999856680632,0.0037440001033246517
2021-01-18 00:00:00,0.003916999790817499,0.003636999987065792,3406014,0.003916999790817499,0.003975000232458115,0.003829000052064657
2021-01-19 00:00:00,0.004526999779045582,0.003831000067293644,35527166,0.004526999779045582,0.00508899986743927,0.0039160000160336494
2021-01-20 00:00:00,0.0045010000467300415,0.0040480000898242,9242214,0.0045010000467300415,0.004567000083625317,0.004567000083625317
2021-01-21 00:00:00,0.0037849999498575926,0.003771000076085329,5158635,0.0037849999498575926,0.004470000043511391,0.004461999982595444
2021-01-22 00:00:00,0.0038980001118034124,0.003306000027805567,5756678,0.0038980001118034124,0.00393499992787838,0.0037789999041706324
2021-01-23 00:00:00,0.003996000159531832,0.0037620000075548887,5723262,0.003996000159531832,0.004203000105917454,0.0038769999518990517
2021-01-24 00:00:00,0.004007000010460615,0.0038660001009702682,4046811,0.004007000010460615,0.004110000096261501,0.004002999980002642
2021-01-25 00:00:00,0.003965000156313181,0.003855000017210841,3610029,0.003965000156313181,0.004133000038564205,0.004007000010460615
2021-01-26 00:00:00,0.0038980001118034124,0.0037140001077204943,2286360,0.0038980001118034124,0.003973000217229128,0.003973000217229128
2021-01-27 00:00:00,0.0035729999653995037,0.003490000031888485,1831755,0.0035729999653995037,0.0038900000508874655,0.0038900000508874655
2021-01-28 00:00:00,0.004007999785244465,0.0035510000307112932,9500834,0.004007999785244465,0.0042329998686909676,0.0035729999653995037
2021-01-29 00:00:00,0.004015000071376562,0.0037789999041706324,7574869,0.004015000071376562,0.004263999871909618,0.0039470000192523
2021-01-30 00:00:00,0.00418699998408556,0.0038759999442845583,13019444,0.00418699998408556,0.0045289997942745686,0.004007999785244465
2021-01-31 00:00:00,0.004004000220447779,0.003865000093355775,3177747,0.004004000220447779,0.0042050001211464405,0.0042050001211464405
2021-02-01 00:00:00,0.0038739999290555716,0.0037239999510347843,3351323,0.0038739999290555716,0.004017000086605549,0.004017000086605549
2021-02-02 00:00:00,0.004149000160396099,0.003771000076085329,7764058,0.004149000160396099,0.004244000185281038,0.0038769999518990517
2021-02-03 00:00:00,0.00483600003644824,0.004102000035345554,77253756,0.00483600003644824,0.006889999844133854,0.004155999980866909
2021-02-04 00:00:00,0.0061900001019239426,0.004801999777555466,157489865,0.0061900001019239426,0.007703000213950872,0.004819000139832497
2021-02-05 00:00:00,0.006163000129163265,0.0058639999479055405,35660608,0.006163000129163265,0.006666999775916338,0.006446999963372946
2021-02-06 00:00:00,0.005677000153809786,0.005528000183403492,9015436,0.005677000153809786,0.006163000129163265,0.006155000068247318
2021-02-07 00:00:00,0.005493999924510717,0.005123000126332045,6828163,0.005493999924510717,0.005683999974280596,0.005683999974280596
2021-02-08 00:00:00,0.005570999812334776,0.005291000008583069,8019005,0.005570999812334776,0.0056570000015199184,0.00548599986359477
2021-02-09 00:00:00,0.00597700010985136,0.005444000009447336,12322410,0.00597700010985136,0.006082000210881233,0.005565000232309103
2021-02-10 00:00:00,0.005981000140309334,0.005553000140935183,13950817,0.005981000140309334,0.006269000004976988,0.00597700010985136
2021-02-11 00:00:00,0.006320999935269356,0.005820999853312969,11121685,0.006320999935269356,0.006320999935269356,0.005981000140309334
2021-02-12 00:00:00,0.006790999788790941,0.006070000119507313,27207213,0.006790999788790941,0.006874000187963247,0.006306000053882599
2021-02-13 00:00:00,0.007081000134348869,0.006169999949634075,15867757,0.007081000134348869,0.007089000195264816,0.006825000047683716
2021-02-14 00:00:00,0.0066559999249875546,0.0062049999833106995,12873892,0.0066559999249875546,0.007073000073432922,0.007073000073432922
2021-02-15 00:00:00,0.006300000008195639,0.005510999821126461,8836916,0.006300000008195639,0.006787000223994255,0.006684999912977219
2021-02-16 00:00:00,0.006401999853551388,0.006010000128298998,8642129,0.006401999853551388,0.006543000228703022,0.006300000008195639
2021-02-17 00:00:00,0.007542000152170658,0.006293000187724829,25445799,0.007542000152170658,0.007958999834954739,0.006388000212609768
2021-02-18 00:00:00,0.008384999819099903,0.007156000006943941,6670417,0.008384999819099903,0.009018000215291977,0.0076060001738369465
2021-02-19 00:00:00,0.010006999596953392,0.007993999868631363,86792826,0.010006999596953392,0.010753000155091286,0.008394000120460987
2021-02-20 00:00:00,0.009077000431716442,0.00891599990427494,3799701,0.009077000431716442,0.010095000267028809,0.00992400012910366
2021-02-21 00:00:00,0.009778999723494053,0.008933999575674534,3843103,0.009778999723494053,0.010239999741315842,0.009083000011742115
2021-02-22 00:00:00,0.008577999658882618,0.007586000021547079,3966019,0.008577999658882618,0.009820999577641487,0.009715000167489052
2021-02-23 00:00:00,0.006566999945789576,0.005367999896407127,15810255,0.006566999945789576,0.009002000093460083,0.008582999929785728
2021-02-24 00:00:00,0.006829999852925539,0.006037999875843525,1909300,0.006829999852925539,0.007145000156015158,0.006432000081986189
2021-02-25 00:00:00,0.006804999895393848,0.006645999848842621,13825468,0.006804999895393848,0.007765999995172024,0.006823000032454729
2021-02-26 00:00:00,0.007156000006943941,0.0064570000395178795,2354212,0.007156000006943941,0.007745999842882156,0.0067090000957250595
2021-02-27 00:00:00,0.007418000139296055,0.007038000039756298,2204470,0.007418000139296055,0.007575000170618296,0.007147999946027994
2021-02-28 00:00:00,0.006680000107735395,0.006432000081986189,1931767,0.006680000107735395,0.007561999838799238,0.0074189999140799046
2021-03-01 00:00:00,0.007155000232160091,0.006688000168651342,2337320,0.007155000232160091,0.007325999904423952,0.006688000168651342
2021-03-02 00:00:00,0.007145999930799007,0.006914000026881695,1946302,0.007145999930799007,0.007335999980568886,0.007151000201702118
2021-03-03 00:00:00,0.007796999998390675,0.007073000073432922,13382766,0.007796999998390675,0.007953999564051628,0.0071390001103281975
2021-03-04 00:00:00,0.008593999780714512,0.007586999796330929,4533815,0.008593999780714512,0.009216999635100365,0.007801000028848648
2021-03-05 00:00:00,0.00860700011253357,0.007930000312626362,2793880,0.00860700011253357,0.008940000087022781,0.008596999570727348
2021-03-06 00:00:00,0.008562999777495861,0.008143000304698944,2316134,0.008562999777495861,0.008744999766349792,0.008584000170230865
2021-03-07 00:00:00,0.008723000064492226,0.008356000296771526,2409772,0.008723000064492226,0.008806000463664532,0.008562999777495861
2021-03-08 00:00:00,0.0087909996509552,0.008085000328719616,6798879,0.0087909996509552,0.008798999711871147,0.008717999793589115
2021-03-09 00:00:00,0.009057000279426575,0.00839800015091896,3279402,0.009057000279426575,0.009196000173687935,0.008735000155866146
2021-03-10 00:00:00,0.009658999741077423,0.008479000069200993,22436671,0.009658999741077423,0.009870000183582306,0.009058999828994274
2021-03-11 00:00:00,0.009441999718546867,0.008905000053346157,1946156,0.009441999718546867,0.009743999689817429,0.009565000422298908
2021-03-12 00:00:00,0.009453999809920788,0.008782999590039253,3568669,0.009453999809920788,0.009712999686598778,0.009442999958992004
2021-03-13 00:00:00,0.013573000207543373,0.009212999604642391,112909843,0.013573000207543373,0.016397999599575996,0.009448999539017677
2021-03-14 00:00:00,0.014302999712526798,0.01294500008225441,71608456,0.014302999712526798,0.0179820004850626,0.013573000207543373
2021-03-15 00:00:00,0.014825000427663326,0.01244099996984005,5731477,0.014825000427663326,0.015420000068843365,0.014391000382602215
2021-03-16 00:00:00,0.02325199916958809,0.014368999749422073,252356715,0.02325199916958809,0.024790000170469284,0.014826999977231026
2021-03-17 00:00:00,0.022703999653458595,0.01613200083374977,91452206,0.022703999653458595,0.023990999907255173,0.023280000314116478
2021-03-18 00:00:00,0.02618199959397316,0.020299000665545464,52758613,0.02618199959397316,0.02618199959397316,0.022871999070048332
2021-03-19 00:00:00,0.030076999217271805,0.026319000869989395,140017889,0.030076999217271805,0.03285599872469902,0.026319000869989395
2021-03-20 00:00:00,0.028313999995589256,0.025843000039458275,100853471,0.028313999995589256,0.03767000138759613,0.030161000788211823
2021-03-21 00:00:00,0.03414199873805046,0.027435999363660812,95929847,0.03414199873805046,0.03482099995017052,0.028154000639915466
2021-03-22 00:00:00,0.02965099923312664,0.027994999662041664,74618546,0.02965099923312664,0.039090998470783234,0.03447699919342995
2021-03-23 00:00:00,0.026676999405026436,0.022715000435709953,54566780,0.026676999405026436,0.030547000467777252,0.02956799976527691
2021-03-24 00:00:00,0.024234000593423843,0.023256000131368637,29869088,0.024234000593423843,0.02804500050842762,0.02675499953329563
2021-03-25 00:00:00,0.024839000776410103,0.022205999121069908,32979850,0.024839000776410103,0.025723999366164207,0.024235999211668968
2021-03-26 00:00:00,0.026339000090956688,0.02420100010931492,34847557,0.026339000090956688,0.026851000264286995,0.024762000888586044
2021-03-27 00:00:00,0.026195000857114792,0.024576999247074127,22068356,0.026195000857114792,0.02674200013279915,0.02626500092446804
2021-03-28 00:00:00,0.027018999680876732,0.02508700080215931,24711633,0.027018999680876732,0.02747800014913082,0.026239000260829926
2021-03-29 00:00:00,0.02819100022315979,0.02605699934065342,27643817,0.02819100022315979,0.028418999165296555,0.026952000334858894
2021-03-30 00:00:00,0.030564000830054283,0.02812200039625168,55055475,0.030564000830054283,0.030966000631451607,0.02812200039625168
2021-03-31 00:00:00,0.030724000185728073,0.027489999309182167,50786990,0.030724000185728073,0.031890999525785446,0.03056200034916401
2021-04-01 00:00:00,0.03384099900722504,0.029339000582695007,62116695,0.03384099900722504,0.033900000154972076,0.0310479998588562
2021-04-02 00:00:00,0.04091000184416771,0.033275000751018524,111888296,0.04091000184416771,0.04112299904227257,0.03376299887895584
2021-04-03 00:00:00,0.035137999802827835,0.03269999846816063,79196344,0.035137999802827835,0.048923999071121216,0.04099300131201744
