timestamp,adjclose,open,high,volume,low,close
2022-08-05 00:00:00,0.03182400017976761,0.0314599983394146,0.031971998512744904,12439367,0.031261999160051346,0.03182400017976761
2022-08-06 00:00:00,0.03153799846768379,0.031828999519348145,0.032016001641750336,10437687,0.03153799846768379,0.03153799846768379
2022-08-07 00:00:00,0.033295001834630966,0.031539998948574066,0.034425001591444016,15677362,0.031387001276016235,0.033295001834630966
2022-08-08 00:00:00,0.0346749983727932,0.03329300135374069,0.03529300168156624,9867111,0.03303299844264984,0.0346749983727932
2022-08-09 00:00:00,0.036938998848199844,0.03471999987959862,0.038485001772642136,28959663,0.034014999866485596,0.036938998848199844
2022-08-10 00:00:00,0.036607999354600906,0.03694099932909012,0.03790700063109398,15477768,0.03509800136089325,0.036607999354600906
2022-08-11 00:00:00,0.037066999822854996,0.03663399815559387,0.038725998252630234,9296262,0.036090999841690063,0.037066999822854996
2022-08-12 00:00:00,0.037668000906705856,0.037071000784635544,0.03887199983000755,10419222,0.03643999993801117,0.037668000906705856
2022-08-13 00:00:00,0.036605000495910645,0.03764599934220314,0.03780300170183182,7992443,0.03643399849534035,0.036605000495910645
2022-08-14 00:00:00,0.035604000091552734,0.03662800043821335,0.03712800145149231,5026664,0.03481400012969971,0.035604000091552734
2022-08-15 00:00:00,0.03679699823260307,0.03560600057244301,0.03789599984884262,19331178,0.03420399874448776,0.03679699823260307
2022-08-16 00:00:00,0.0373230017721653,0.03681600093841553,0.03781000152230263,12114860,0.035886000841856,0.0373230017721653
2022-08-17 00:00:00,0.03305500000715256,0.037317000329494476,0.037317000329494476,24723014,0.0327720008790493,0.03305500000715256
2022-08-18 00:00:00,0.02980799973011017,0.03307199850678444,0.03348999843001366,11261244,0.029771000146865845,0.02980799973011017
2022-08-19 00:00:00,0.028707999736070633,0.02980099990963936,0.030295999720692635,13489680,0.028398999944329262,0.028707999736070633
2022-08-20 00:00:00,0.028606999665498734,0.02870500087738037,0.031341999769210815,9630373,0.02812200039625168,0.028606999665498734
2022-08-21 00:00:00,0.029464000836014748,0.028602000325918198,0.031592998653650284,8708065,0.02847299911081791,0.029464000836014748
2022-08-22 00:00:00,0.029874999076128006,0.029464999213814735,0.030070999637246132,5539307,0.028382999822497368,0.029874999076128006
2022-08-23 00:00:00,0.02965399995446205,0.029879000037908554,0.03160399943590164,13054299,0.029092999175190926,0.02965399995446205
2022-08-24 00:00:00,0.02959899976849556,0.02966099977493286,0.030093999579548836,5640587,0.029162999242544174,0.02959899976849556
2022-08-25 00:00:00,0.030633000656962395,0.02960200048983097,0.031129999086260796,6733874,0.02960200048983097,0.030633000656962395
2022-08-26 00:00:00,0.028349999338388443,0.030632000416517258,0.03074299916625023,9598774,0.028186999261379242,0.028349999338388443
2022-08-27 00:00:00,0.0282600000500679,0.028353000059723854,0.028982000425457954,6388803,0.027811000123620033,0.0282600000500679
2022-08-28 00:00:00,0.027289999648928642,0.02826699987053871,0.02928999997675419,9593626,0.02725199982523918,0.027289999648928642
2022-08-29 00:00:00,0.028593000024557114,0.027295000851154327,0.028836000710725784,7419422,0.027292000129818916,0.028593000024557114
2022-08-30 00:00:00,0.028012000024318695,0.028598999604582787,0.028795000165700912,6496443,0.027620000764727592,0.028012000024318695
2022-08-31 00:00:00,0.027855999767780304,0.028015000745654106,0.02876799926161766,6744175,0.027380000799894333,0.027855999767780304
2022-09-01 00:00:00,0.028056999668478966,0.027858000248670578,0.028220999985933304,6041001,0.02739199995994568,0.028056999668478966
2022-09-02 00:00:00,0.027783000841736794,0.028054000809788704,0.028649000450968742,4907525,0.027674999088048935,0.027783000841736794
2022-09-03 00:00:00,0.02778399921953678,0.027782000601291656,0.027962999418377876,3529247,0.027458999305963516,0.02778399921953678
2022-09-04 00:00:00,0.02768700011074543,0.02778100036084652,0.0278680007904768,2809991,0.027462000027298927,0.02768700011074543
2022-09-05 00:00:00,0.027083000168204308,0.02768700011074543,0.027715999633073807,3626969,0.026664000004529953,0.027083000168204308
2022-09-06 00:00:00,0.025760000571608543,0.027084000408649445,0.027766000479459763,6733762,0.02575499936938286,0.025760000571608543
2022-09-07 00:00:00,0.02666500024497509,0.025750000029802322,0.02674899995326996,5158712,0.025275999680161476,0.02666500024497509
2022-09-08 00:00:00,0.02664400078356266,0.02666899934411049,0.026697000488638878,3931474,0.0259419996291399,0.02664400078356266
2022-09-09 00:00:00,0.028230000287294388,0.026644999161362648,0.028665000572800636,7023942,0.026618000119924545,0.028230000287294388
2022-09-10 00:00:00,0.02958800084888935,0.02822599932551384,0.029890000820159912,7507703,0.027790000662207603,0.02958800084888935
2022-09-11 00:00:00,0.031137999147176743,0.029583999887108803,0.03199800103902817,15403337,0.029245000332593918,0.031137999147176743
2022-09-12 00:00:00,0.02926499955356121,0.031136000528931618,0.031136000528931618,7041852,0.02864000014960766,0.02926499955356121
2022-09-13 00:00:00,0.028676999732851982,0.029270999133586884,0.03003700077533722,8759761,0.027990000322461128,0.028676999732851982
2022-09-14 00:00:00,0.02937299944460392,0.0284659992903471,0.029552999883890152,6211796,0.028237000107765198,0.02937299944460392
2022-09-15 00:00:00,0.028988000005483627,0.029373999685049057,0.03169099986553192,21799483,0.028919000178575516,0.028988000005483627
2022-09-16 00:00:00,0.02999499998986721,0.028985999524593353,0.03001300059258938,6528750,0.028759000822901726,0.02999499998986721
2022-09-17 00:00:00,0.03037399984896183,0.030000999569892883,0.030936000868678093,7619542,0.029600000008940697,0.03037399984896183
2022-09-18 00:00:00,0.027922000735998154,0.03036700002849102,0.03050599992275238,6963305,0.02779800072312355,0.027922000735998154
2022-09-19 00:00:00,0.02788200043141842,0.02792399935424328,0.027977000921964645,12147724,0.025265999138355255,0.02788200043141842
2022-09-20 00:00:00,0.02834000065922737,0.02787500061094761,0.029874000698328018,14546429,0.027093999087810516,0.02834000065922737
2022-09-21 00:00:00,0.02763500064611435,0.02841399982571602,0.028914999216794968,9708470,0.027370000258088112,0.02763500064611435
2022-09-22 00:00:00,0.029113000258803368,0.02761399932205677,0.029301999136805534,8316743,0.027595000341534615,0.029113000258803368
2022-09-23 00:00:00,0.02936200052499771,0.02912300080060959,0.029550999402999878,8384295,0.028541000559926033,0.02936200052499771
2022-09-24 00:00:00,0.028362000361084938,0.029353000223636627,0.02979999966919422,4687078,0.02825400047004223,0.028362000361084938
2022-09-25 00:00:00,0.028866000473499298,0.028355000540614128,0.028994999825954437,3609177,0.02835099957883358,0.028866000473499298
2022-09-26 00:00:00,0.028091000393033028,0.028867999091744423,0.029808999970555305,12731528,0.02765600010752678,0.028091000393033028
2022-09-27 00:00:00,0.028629999607801437,0.028098000213503838,0.029548000544309616,7851777,0.02808699943125248,0.028629999607801437
2022-09-28 08:54:00,0.028622202575206757,0.028629641979932785,0.028874307870864868,6677022,0.028128379955887794,0.028622202575206757
