timestamp,adjclose,low,volume,open,high,close
2020-06-11 00:00:00,0.006264000199735165,0.006248000077903271,9992831,0.007015000097453594,0.007182000204920769,0.006264000199735165
2020-06-12 00:00:00,0.010479999706149101,0.0062409997917711735,115955679,0.006262999959290028,0.01053799968212843,0.010479999706149101
2020-06-13 00:00:00,0.011567999608814716,0.010395999997854233,130800913,0.010395999997854233,0.012864000163972378,0.011567999608814716
2020-06-14 00:00:00,0.01014500018209219,0.009727999567985535,46562279,0.011548000387847424,0.011559000238776207,0.01014500018209219
2020-06-15 00:00:00,0.010181000456213951,0.008590999990701675,45527254,0.01014500018209219,0.01066100038588047,0.010181000456213951
2020-06-16 00:00:00,0.009840999729931355,0.009580000303685665,22507838,0.010191000066697598,0.010559000074863434,0.009840999729931355
2020-06-17 00:00:00,0.009329999797046185,0.009151999838650227,14489942,0.009867999702692032,0.009883999824523926,0.009329999797046185
2020-06-18 00:00:00,0.00890900008380413,0.008600999601185322,14866025,0.009331000037491322,0.009468999691307545,0.00890900008380413
2020-06-19 00:00:00,0.009664000011980534,0.008886000141501427,49217172,0.008886000141501427,0.010599999688565731,0.009664000011980534
2020-06-20 00:00:00,0.009362000040709972,0.00913500040769577,15618793,0.009699000045657158,0.010041999630630016,0.009362000040709972
2020-06-21 00:00:00,0.009273000061511993,0.009260999970138073,10026043,0.009345999918878078,0.00957299955189228,0.009273000061511993
2020-06-22 00:00:00,0.009371000342071056,0.009184000082314014,11062688,0.00926900003105402,0.00950899999588728,0.009371000342071056
2020-06-23 00:00:00,0.009832000359892845,0.009327000007033348,10572105,0.00937699992209673,0.009859000332653522,0.009832000359892845
2020-06-24 00:00:00,0.009236999787390232,0.009064000099897385,13817214,0.009863000363111496,0.010324999690055847,0.009236999787390232
2020-06-25 00:00:00,0.008994000032544136,0.00871300045400858,6505729,0.009216999635100365,0.00927400030195713,0.008994000032544136
2020-06-26 00:00:00,0.008808000013232231,0.008615000173449516,6423413,0.008994000032544136,0.009076000191271305,0.008808000013232231
2020-06-27 00:00:00,0.008179999887943268,0.007949000224471092,6491733,0.008806000463664532,0.008976000361144543,0.008179999887943268
2020-06-28 00:00:00,0.008562999777495861,0.008159000426530838,5933754,0.008179999887943268,0.008603000082075596,0.008562999777495861
2020-06-29 00:00:00,0.008396999910473824,0.008073999546468258,5027428,0.008558000437915325,0.008662000298500061,0.008396999910473824
2020-06-30 00:00:00,0.008183999918401241,0.008139999583363533,2796270,0.00838099978864193,0.008414000272750854,0.008183999918401241
2020-07-01 00:00:00,0.008210999891161919,0.00798999983817339,3297594,0.008186999708414078,0.008320000022649765,0.008210999891161919
2020-07-02 00:00:00,0.008604000322520733,0.008120999671518803,11379749,0.008209999650716782,0.008894000202417374,0.008604000322520733
2020-07-03 00:00:00,0.008182999677956104,0.008158000186085701,3504400,0.00863100029528141,0.00867099966853857,0.008182999677956104
2020-07-04 00:00:00,0.008229999803006649,0.00810999982059002,2621899,0.008205000311136246,0.008283000439405441,0.008229999803006649
2020-07-05 00:00:00,0.008066000416874886,0.007973999716341496,2991292,0.008221999742090702,0.008301000110805035,0.008066000416874886
2020-07-06 00:00:00,0.008605999872088432,0.008019999600946903,8004001,0.008066000416874886,0.008852999657392502,0.008605999872088432
2020-07-07 00:00:00,0.008809000253677368,0.008449999615550041,10237612,0.00861200038343668,0.008871999569237232,0.008809000253677368
2020-07-08 00:00:00,0.00885900016874075,0.008708000183105469,10328637,0.008833000436425209,0.009084000252187252,0.00885900016874075
2020-07-09 00:00:00,0.0085249999538064,0.008371000178158283,5484552,0.008861999958753586,0.00889500044286251,0.0085249999538064
2020-07-10 00:00:00,0.008403000421822071,0.008229999803006649,3147560,0.008539999835193157,0.008542000316083431,0.008403000421822071
2020-07-11 00:00:00,0.008519000373780727,0.00837399996817112,3445540,0.00839999970048666,0.00864300038665533,0.008519000373780727
2020-07-12 00:00:00,0.00955399964004755,0.008497999981045723,25690777,0.00851999968290329,0.010006999596953392,0.00955399964004755
2020-07-13 00:00:00,0.008675999939441681,0.008545000106096268,8205081,0.00955399964004755,0.009591000154614449,0.008675999939441681
2020-07-14 00:00:00,0.008599000051617622,0.008406000211834908,4321679,0.008675999939441681,0.008771000429987907,0.008599000051617622
2020-07-15 00:00:00,0.008581000380218029,0.00841899961233139,2418306,0.008596000261604786,0.008735000155866146,0.008581000380218029
2020-07-16 00:00:00,0.008303999900817871,0.008009999990463257,3875177,0.008581000380218029,0.0087890001013875,0.008303999900817871
2020-07-17 00:00:00,0.008453999646008015,0.008264999836683273,1648222,0.008313000202178955,0.008562999777495861,0.008453999646008015
2020-07-18 00:00:00,0.00839800015091896,0.008321999572217464,1802014,0.008497999981045723,0.008542000316083431,0.00839800015091896
2020-07-19 00:00:00,0.00834100041538477,0.00826799962669611,1250014,0.008414000272750854,0.008465999737381935,0.00834100041538477
2020-07-20 00:00:00,0.008283000439405441,0.008249999955296516,2004428,0.008345999754965305,0.008395999670028687,0.008283000439405441
2020-07-21 00:00:00,0.008379999548196793,0.00824899971485138,2359046,0.00829899962991476,0.008458999916911125,0.008379999548196793
2020-07-22 00:00:00,0.008709999732673168,0.008306999690830708,5727855,0.008364999666810036,0.008870000019669533,0.008709999732673168
2020-07-23 00:00:00,0.008425000123679638,0.008225999772548676,3216609,0.008709999732673168,0.008778000250458717,0.008425000123679638
2020-07-24 00:00:00,0.00813200045377016,0.00808900035917759,2624204,0.008425000123679638,0.008528999984264374,0.00813200045377016
2020-07-25 00:00:00,0.008264999836683273,0.00813400000333786,2652804,0.00813400000333786,0.008426000364124775,0.008264999836683273
2020-07-26 00:00:00,0.008160999976098537,0.008019999600946903,2447100,0.008298000320792198,0.008298000320792198,0.008160999976098537
2020-07-27 00:00:00,0.007805999834090471,0.00737199978902936,4922596,0.0081599997356534,0.00827800016850233,0.007805999834090471
2020-07-28 00:00:00,0.00824000034481287,0.007668000180274248,5402722,0.007833000272512436,0.008403999730944633,0.00824000034481287
2020-07-29 00:00:00,0.008256999775767326,0.008012999780476093,5774427,0.008276999928057194,0.00865000020712614,0.008256999775767326
2020-07-30 00:00:00,0.00814600009471178,0.008024999871850014,3070776,0.008256999775767326,0.008302999660372734,0.00814600009471178
2020-07-31 00:00:00,0.008294000290334225,0.008111000061035156,5321128,0.008147000335156918,0.008595000021159649,0.008294000290334225
2020-08-01 00:00:00,0.008817000314593315,0.008197999559342861,11356811,0.008294000290334225,0.009092000313103199,0.008817000314593315
2020-08-02 00:00:00,0.008309000171720982,0.008221999742090702,10963380,0.008845999836921692,0.009465999901294708,0.008309000171720982
2020-08-03 00:00:00,0.008585000410676003,0.008214999921619892,4580218,0.008310000412166119,0.008736999705433846,0.008585000410676003
2020-08-04 00:00:00,0.00915099959820509,0.008531000465154648,11038699,0.008585000410676003,0.009410000406205654,0.00915099959820509
2020-08-05 00:00:00,0.00894199963659048,0.0087890001013875,11841075,0.009154999628663063,0.009740999899804592,0.00894199963659048
2020-08-06 00:00:00,0.008868999779224396,0.0086899995803833,4875665,0.00894199963659048,0.009072000160813332,0.008868999779224396
2020-08-07 00:00:00,0.008767999708652496,0.008485999889671803,5487974,0.008868999779224396,0.009070999920368195,0.008767999708652496
2020-08-08 00:00:00,0.008984999731183052,0.008628999814391136,3840666,0.00877199973911047,0.009078999981284142,0.008984999731183052
2020-08-09 00:00:00,0.008817999623715878,0.008615000173449516,6389764,0.009076000191271305,0.009122000075876713,0.008817999623715878
2020-08-10 00:00:00,0.009321000427007675,0.008600999601185322,14266052,0.008817999623715878,0.009477999992668629,0.009321000427007675
2020-08-11 00:00:00,0.00904100015759468,0.008716999553143978,8805021,0.009329999797046185,0.009673000313341618,0.00904100015759468
2020-08-12 00:00:00,0.009565000422298908,0.00860000029206276,5975178,0.009012999944388866,0.009597999975085258,0.009565000422298908
2020-08-13 00:00:00,0.009499999694526196,0.009003999643027782,10136298,0.00956599973142147,0.009750000201165676,0.009499999694526196
2020-08-14 00:00:00,0.009486000053584576,0.009378000162541866,6598783,0.009499999694526196,0.009948000311851501,0.009486000053584576
2020-08-15 00:00:00,0.009328000247478485,0.009105999954044819,5038320,0.009483999572694302,0.009544000029563904,0.009328000247478485
2020-08-16 00:00:00,0.009438999928534031,0.009170999750494957,4772137,0.009329999797046185,0.009584000334143639,0.009438999928534031
2020-08-17 00:00:00,0.00952799990773201,0.009127000346779823,6280604,0.009438999928534031,0.009668000042438507,0.00952799990773201
2020-08-18 00:00:00,0.010036000050604343,0.009228999726474285,19684521,0.009510999545454979,0.010799000039696693,0.010036000050604343
2020-08-19 00:00:00,0.009610000066459179,0.009289000183343887,10856090,0.010048000141978264,0.010507999919354916,0.009610000066459179
2020-08-20 00:00:00,0.010230000130832195,0.009304000064730644,8843505,0.009610000066459179,0.010230000130832195,0.010230000130832195
2020-08-21 00:00:00,0.010781999677419662,0.010071000084280968,39098117,0.010282999835908413,0.012652000412344933,0.010781999677419662
2020-08-22 00:00:00,0.011068999767303467,0.010088999755680561,17601355,0.010780000127851963,0.011776999570429325,0.011068999767303467
2020-08-23 00:00:00,0.011784999631345272,0.010886999778449535,13685235,0.011095000430941582,0.01196799986064434,0.011784999631345272
2020-08-24 00:00:00,0.013728000223636627,0.011605000123381615,50488829,0.01180300023406744,0.01522899977862835,0.013728000223636627
2020-08-25 00:00:00,0.012413999997079372,0.011762999929487705,26093884,0.013763000257313251,0.014085999689996243,0.012413999997079372
2020-08-26 00:00:00,0.011780000291764736,0.0114139998331666,13097551,0.012372000142931938,0.012984000146389008,0.011780000291764736
2020-08-27 00:00:00,0.010564999654889107,0.010255999863147736,12373474,0.011788000352680683,0.011896000243723392,0.010564999654889107
2020-08-28 00:00:00,0.011079000309109688,0.010214000009000301,9091839,0.010565999895334244,0.011567000299692154,0.011079000309109688
2020-08-29 00:00:00,0.01123099960386753,0.010630999691784382,9556169,0.01107800006866455,0.01164500042796135,0.01123099960386753
2020-08-30 00:00:00,0.011052999645471573,0.010924999602138996,7331746,0.011270999908447266,0.011761000379920006,0.011052999645471573
2020-08-31 00:00:00,0.01079699955880642,0.010639999993145466,4787252,0.011052999645471573,0.011296999640762806,0.01079699955880642
2020-09-01 00:00:00,0.010499999858438969,0.010347000323235989,4955211,0.01079500000923872,0.01089600007981062,0.010499999858438969
2020-09-02 00:00:00,0.009964000433683395,0.009200000204145908,7450482,0.010468999855220318,0.01065099984407425,0.009964000433683395
2020-09-03 00:00:00,0.008504999801516533,0.008426999673247337,6571256,0.009957999922335148,0.010002000257372856,0.008504999801516533
2020-09-04 00:00:00,0.00903400033712387,0.008019999600946903,6659050,0.008453000336885452,0.00927599985152483,0.00903400033712387
2020-09-05 00:00:00,0.00829199980944395,0.008112000301480293,4524079,0.009002000093460083,0.009561000391840935,0.00829199980944395
2020-09-06 00:00:00,0.008628999814391136,0.008035000413656235,2921434,0.008314999751746655,0.008697999641299248,0.008628999814391136
2020-09-07 00:00:00,0.008538000285625458,0.008016999810934067,3146731,0.0086260000243783,0.008840000256896019,0.008538000285625458
2020-09-08 00:00:00,0.008294000290334225,0.00813200045377016,1550766,0.00853899959474802,0.008565000258386135,0.008294000290334225
2020-09-09 00:00:00,0.008902999572455883,0.008144999854266644,7205322,0.008293000049889088,0.009265000000596046,0.008902999572455883
2020-09-10 00:00:00,0.009321000427007675,0.008874000050127506,5090462,0.008902999572455883,0.009584999643266201,0.009321000427007675
2020-09-11 00:00:00,0.00941300019621849,0.00880299974232912,4358622,0.009325000457465649,0.00964100006967783,0.00941300019621849
2020-09-12 00:00:00,0.009661000221967697,0.009202999994158745,3808542,0.009394999593496323,0.009697999805212021,0.009661000221967697
2020-09-13 00:00:00,0.009165000170469284,0.008778000250458717,3521017,0.009661000221967697,0.009664000011980534,0.009165000170469284
2020-09-14 00:00:00,0.009476999752223492,0.008971000090241432,4637358,0.009165000170469284,0.009932000190019608,0.009476999752223492
2020-09-15 00:00:00,0.009145000018179417,0.009034999646246433,3868843,0.009476999752223492,0.0098860003054142,0.009145000018179417
2020-09-16 00:00:00,0.009220999665558338,0.008715000003576279,2392001,0.009193000383675098,0.009332999587059021,0.009220999665558338
2020-09-17 00:00:00,0.009317000396549702,0.00887299980968237,2014709,0.009220999665558338,0.009411999955773354,0.009317000396549702
2020-09-18 00:00:00,0.009929999709129333,0.009296000003814697,5017269,0.009317000396549702,0.009980999864637852,0.009929999709129333
2020-09-19 00:00:00,0.009685000404715538,0.009519999846816063,2966692,0.009929000400006771,0.010168000124394894,0.009685000404715538
2020-09-20 00:00:00,0.00918199960142374,0.009050000458955765,3288570,0.0096859997138381,0.009716999717056751,0.00918199960142374
2020-09-21 00:00:00,0.009193000383675098,0.008462999947369099,6805365,0.00918199960142374,0.009719000197947025,0.009193000383675098
2020-09-22 00:00:00,0.009097999893128872,0.008558999747037888,3128568,0.009208999574184418,0.009246000088751316,0.009097999893128872
2020-09-23 00:00:00,0.008516999892890453,0.008514000102877617,3709199,0.009112000465393066,0.0091540003195405,0.008516999892890453
2020-09-24 00:00:00,0.00965300016105175,0.008538000285625458,10760420,0.00853899959474802,0.009669999592006207,0.00965300016105175
2020-09-25 00:00:00,0.010030999779701233,0.009433000348508358,12932766,0.009618000127375126,0.010432000271975994,0.010030999779701233
2020-09-26 00:00:00,0.010919000022113323,0.00993099994957447,14331903,0.010030999779701233,0.011203000321984291,0.010919000022113323
2020-09-27 00:00:00,0.01053099986165762,0.009948000311851501,21838334,0.010943000204861164,0.010967000387609005,0.01053099986165762
2020-09-28 00:00:00,0.01024600025266409,0.01024600025266409,4929376,0.010557999834418297,0.010727000422775745,0.01024600025266409
2020-09-29 00:00:00,0.011362000368535519,0.01024600025266409,10658404,0.01024600025266409,0.01140700001269579,0.011362000368535519
2020-09-30 00:00:00,0.010689999908208847,0.010440999642014503,13453938,0.011389999650418758,0.011873000301420689,0.010689999908208847
2020-10-01 00:00:00,0.009948999620974064,0.00966699980199337,9345408,0.010691000148653984,0.010812000371515751,0.009948999620974064
2020-10-02 00:00:00,0.009415999986231327,0.008888999931514263,7511253,0.009928000159561634,0.01016599964350462,0.009415999986231327
2020-10-03 00:00:00,0.01007699966430664,0.009322999976575375,4507307,0.009378000162541866,0.010293000377714634,0.01007699966430664
2020-10-04 00:00:00,0.009995000436902046,0.009766999632120132,5134909,0.010073999874293804,0.010451000183820724,0.009995000436902046
2020-10-05 00:00:00,0.009863999672234058,0.009587000124156475,3285645,0.009995000436902046,0.010115000419318676,0.009863999672234058
2020-10-06 00:00:00,0.009290999732911587,0.00916799996048212,4396667,0.009863999672234058,0.009941999800503254,0.009290999732911587
2020-10-07 00:00:00,0.009638000279664993,0.009083000011742115,2883691,0.009308000095188618,0.009769000113010406,0.009638000279664993
2020-10-08 00:00:00,0.009630000218749046,0.009232000447809696,3049899,0.009611000306904316,0.009716999717056751,0.009630000218749046
2020-10-09 00:00:00,0.009895999915897846,0.009483999572694302,5123583,0.009685000404715538,0.01006300002336502,0.009895999915897846
2020-10-10 00:00:00,0.010092999786138535,0.009688000194728374,4280047,0.00989499967545271,0.010188999585807323,0.010092999786138535
2020-10-11 00:00:00,0.009851000271737576,0.00977499969303608,2059874,0.010088999755680561,0.010088999755680561,0.009851000271737576
2020-10-12 00:00:00,0.009843000210821629,0.00954199954867363,2867098,0.009858000092208385,0.009913000278174877,0.009843000210821629
2020-10-13 00:00:00,0.009920000098645687,0.009704000316560268,2303473,0.009871999733150005,0.01006499957293272,0.009920000098645687
2020-10-14 00:00:00,0.009921000339090824,0.009661000221967697,1461040,0.009920000098645687,0.009968000464141369,0.009921000339090824
2020-10-15 00:00:00,0.009839000180363655,0.009499999694526196,2137007,0.009944000281393528,0.009960999712347984,0.009839000180363655
2020-10-16 00:00:00,0.009751999750733376,0.009448999539017677,4211306,0.009839000180363655,0.010053999722003937,0.009751999750733376
2020-10-17 00:00:00,0.009631000459194183,0.009572000242769718,1689531,0.009747999720275402,0.00991700030863285,0.009631000459194183
2020-10-18 00:00:00,0.009816999547183514,0.009591000154614449,1179440,0.009650000371038914,0.0098860003054142,0.009816999547183514
2020-10-19 00:00:00,0.009778999723494053,0.009720999747514725,2374251,0.009816999547183514,0.009963000193238258,0.009778999723494053
2020-10-20 00:00:00,0.00953999999910593,0.009340999647974968,3915549,0.009778999723494053,0.010010000318288803,0.00953999999910593
2020-10-21 00:00:00,0.01003200002014637,0.009542999789118767,8602909,0.009569000452756882,0.01054100040346384,0.01003200002014637
2020-10-22 00:00:00,0.010118000209331512,0.009882000274956226,5138577,0.010041000321507454,0.010335000231862068,0.010118000209331512
2020-10-23 00:00:00,0.010089999996125698,0.009833999909460545,3450351,0.010134999640285969,0.010436000302433968,0.010089999996125698
2020-10-24 00:00:00,0.010289999656379223,0.009952000342309475,2765666,0.010089999996125698,0.010379999876022339,0.010289999656379223
2020-10-25 00:00:00,0.010010999627411366,0.009960999712347984,3024854,0.010289999656379223,0.010475000366568565,0.010010999627411366
2020-10-26 00:00:00,0.009686999954283237,0.009510999545454979,1945868,0.010010999627411366,0.010088999755680561,0.009686999954283237
2020-10-27 00:00:00,0.009878999553620815,0.009630000218749046,2478552,0.009686999954283237,0.00992400012910366,0.009878999553620815
2020-10-28 00:00:00,0.009584999643266201,0.009496999904513359,2087128,0.009878999553620815,0.010091999545693398,0.009584999643266201
2020-10-29 00:00:00,0.00938399974256754,0.00929499976336956,1422102,0.009584999643266201,0.009627999737858772,0.00938399974256754
2020-10-30 00:00:00,0.009260999970138073,0.00886599998921156,1535826,0.009383000433444977,0.009513000026345253,0.009260999970138073
2020-10-31 00:00:00,0.00931399967521429,0.009208999574184418,897916,0.009260999970138073,0.009472000412642956,0.00931399967521429
2020-11-01 00:00:00,0.00911800004541874,0.009057999588549137,1141545,0.00931399967521429,0.009366000071167946,0.00911800004541874
2020-11-02 00:00:00,0.008967000059783459,0.008911999873816967,884810,0.00911800004541874,0.009278999641537666,0.008967000059783459
2020-11-03 00:00:00,0.008774000220000744,0.00850799959152937,2106808,0.008967000059783459,0.00901699997484684,0.008774000220000744
2020-11-04 00:00:00,0.008477999828755856,0.00834800023585558,1409299,0.008774000220000744,0.008798999711871147,0.008477999828755856
2020-11-05 00:00:00,0.008651000447571278,0.008244999684393406,1718055,0.008477999828755856,0.008750000037252903,0.008651000447571278
2020-11-06 00:00:00,0.0091559998691082,0.008601999841630459,1563961,0.008651000447571278,0.009251000359654427,0.0091559998691082
2020-11-07 00:00:00,0.008817999623715878,0.008471000008285046,2390493,0.009158999659121037,0.009580000303685665,0.008817999623715878
2020-11-08 00:00:00,0.009176000021398067,0.00876499991863966,776368,0.008814999833703041,0.009200000204145908,0.009176000021398067
2020-11-09 00:00:00,0.008834999985992908,0.008546000346541405,2526577,0.00917499978095293,0.009238000027835369,0.008834999985992908
2020-11-10 00:00:00,0.008914000354707241,0.008693000301718712,968000,0.008833999745547771,0.009027999825775623,0.008914000354707241
2020-11-11 00:00:00,0.008836000226438046,0.00875299982726574,1379798,0.008914000354707241,0.009091000072658062,0.008836000226438046
2020-11-12 00:00:00,0.008628999814391136,0.00838799960911274,915456,0.008834999985992908,0.00897200033068657,0.008628999814391136
2020-11-13 00:00:00,0.008809000253677368,0.008551999926567078,530989,0.008630000054836273,0.009057000279426575,0.008809000253677368
2020-11-14 00:00:00,0.008648999966681004,0.008539999835193157,820980,0.008812000043690205,0.008906999602913857,0.008648999966681004
2020-11-15 00:00:00,0.00853899959474802,0.008464000187814236,665220,0.008647999726235867,0.008717999793589115,0.00853899959474802
2020-11-16 00:00:00,0.008662000298500061,0.008465000428259373,1296063,0.008538000285625458,0.008737999945878983,0.008662000298500061
2020-11-17 00:00:00,0.008702999912202358,0.008577000349760056,1899037,0.008661000058054924,0.008822999894618988,0.008702999912202358
2020-11-18 00:00:00,0.008688000030815601,0.008336000144481659,1683628,0.008702999912202358,0.008786000311374664,0.008688000030815601
2020-11-19 00:00:00,0.008627999573946,0.008287999778985977,1385993,0.008688000030815601,0.008767999708652496,0.008627999573946
2020-11-20 00:00:00,0.00887100026011467,0.008566999807953835,1139274,0.008627999573946,0.009003999643027782,0.00887100026011467
2020-11-21 00:00:00,0.009169000200927258,0.008834999985992908,2774754,0.00887100026011467,0.009387999773025513,0.009169000200927258
2020-11-22 00:00:00,0.0088900001719594,0.00865000020712614,2257916,0.009169000200927258,0.009235999546945095,0.0088900001719594
2020-11-23 00:00:00,0.00918199960142374,0.008805000223219395,3927187,0.008887999691069126,0.009328999556601048,0.00918199960142374
2020-11-24 00:00:00,0.010418999940156937,0.00902200024574995,8858509,0.009139000438153744,0.010602000169456005,0.010418999940156937
2020-11-25 00:00:00,0.011775000020861626,0.009949999861419201,11035118,0.01046799961477518,0.011889999732375145,0.011775000020861626
2020-11-26 00:00:00,0.00966699980199337,0.008987000212073326,9375010,0.01179799996316433,0.012662000022828579,0.00966699980199337
2020-11-27 00:00:00,0.009374000132083893,0.009011000394821167,2659376,0.00970499962568283,0.009922999888658524,0.009374000132083893
2020-11-28 00:00:00,0.009469999931752682,0.00903400033712387,3018072,0.009344000369310379,0.010095000267028809,0.009469999931752682
2020-11-29 00:00:00,0.009463000111281872,0.00927099958062172,1611495,0.009496999904513359,0.009689000435173512,0.009463000111281872
2020-11-30 00:00:00,0.009699000045657158,0.009331000037491322,3002300,0.009463000111281872,0.009809000417590141,0.009699000045657158
2020-12-01 00:00:00,0.01006499957293272,0.009080000221729279,5139793,0.009669999592006207,0.01030999980866909,0.01006499957293272
2020-12-02 00:00:00,0.0107810003682971,0.009820999577641487,4510009,0.01006499957293272,0.0107810003682971,0.0107810003682971
2020-12-03 00:00:00,0.01118599995970726,0.010174999944865704,6839958,0.010804000310599804,0.011389000341296196,0.01118599995970726
2020-12-04 00:00:00,0.012025999836623669,0.010850000195205212,28312066,0.011157000437378883,0.013236000202596188,0.012025999836623669
2020-12-05 00:00:00,0.0124719999730587,0.011397000402212143,8393586,0.011970000341534615,0.012505000457167625,0.0124719999730587
2020-12-06 00:00:00,0.011938000097870827,0.011473000049591064,4073584,0.01247899979352951,0.012484000064432621,0.011938000097870827
2020-12-07 00:00:00,0.0130390003323555,0.011707000434398651,8891087,0.011939000338315964,0.013345999643206596,0.0130390003323555
2020-12-08 00:00:00,0.014066999778151512,0.01272599957883358,28123919,0.013005999848246574,0.015468999743461609,0.014066999778151512
2020-12-09 00:00:00,0.016524000093340874,0.013531000353395939,99763068,0.014113999903202057,0.020130999386310577,0.016524000093340874
2020-12-10 00:00:00,0.014887000434100628,0.014615999534726143,16807873,0.016447000205516815,0.016447000205516815,0.014887000434100628
2020-12-11 00:00:00,0.013763000257313251,0.013160999864339828,10716455,0.014928000047802925,0.014967000111937523,0.013763000257313251
2020-12-12 00:00:00,0.013674000278115273,0.013318000361323357,4448304,0.013776999898254871,0.014181000180542469,0.013674000278115273
2020-12-13 00:00:00,0.013841000385582447,0.013020000420510769,5902915,0.013674999587237835,0.01431300025433302,0.013841000385582447
2020-12-14 00:00:00,0.01717899926006794,0.013757999986410141,55234529,0.013872000388801098,0.018953999504446983,0.01717899926006794
2020-12-15 00:00:00,0.016547000035643578,0.01626499928534031,22633883,0.017229000106453896,0.019214000552892685,0.016547000035643578
2020-12-16 00:00:00,0.01755700074136257,0.01607399992644787,31264003,0.016478000208735466,0.01841999962925911,0.01755700074136257
2020-12-17 00:00:00,0.016721999272704124,0.016387000679969788,7539392,0.01750900037586689,0.018063999712467194,0.016721999272704124
2020-12-18 00:00:00,0.0176829993724823,0.015860000625252724,8738633,0.016721000894904137,0.01780400052666664,0.0176829993724823
2020-12-19 00:00:00,0.01706800051033497,0.01678300090134144,5155638,0.017657000571489334,0.017943000420928,0.01706800051033497
2020-12-20 00:00:00,0.016366999596357346,0.016147000715136528,4214427,0.01708099991083145,0.01708099991083145,0.016366999596357346
2020-12-21 00:00:00,0.015963999554514885,0.014554999768733978,6843788,0.016356000676751137,0.01654299907386303,0.015963999554514885
2020-12-22 00:00:00,0.01717500016093254,0.015250000171363354,7250535,0.015842000022530556,0.01811099983751774,0.01717500016093254
2020-12-23 00:00:00,0.01836100034415722,0.017033999785780907,43327950,0.017177000641822815,0.02206600084900856,0.01836100034415722
2020-12-24 00:00:00,0.01931300014257431,0.017170999199151993,9025879,0.018187999725341797,0.020522000268101692,0.01931300014257431
2020-12-25 00:00:00,0.02375200018286705,0.01924699917435646,23586072,0.019303999841213226,0.024260999634861946,0.02375200018286705
2020-12-26 00:00:00,0.03545999899506569,0.023293999955058098,284088292,0.023632999509572983,0.03661999851465225,0.03545999899506569
2020-12-27 00:00:00,0.02708199992775917,0.026132000610232353,46162877,0.03521699830889702,0.04019499942660332,0.02708199992775917
2020-12-28 00:00:00,0.029743000864982605,0.02522299997508526,38445473,0.027021000161767006,0.031640999019145966,0.029743000864982605
2020-12-29 00:00:00,0.02784300036728382,0.025647999718785286,18537112,0.02964399941265583,0.030775999650359154,0.02784300036728382
2020-12-30 00:00:00,0.02826100029051304,0.02656099945306778,11242384,0.02791300043463707,0.028999000787734985,0.02826100029051304
2020-12-31 00:00:00,0.03335399925708771,0.02717299945652485,32363121,0.028200000524520874,0.034800998866558075,0.03335399925708771
2021-01-01 00:00:00,0.03349300101399422,0.03217199817299843,30497640,0.033654000610113144,0.039510998874902725,0.03349300101399422
2021-01-02 00:00:00,0.03748900070786476,0.031564999371767044,25859628,0.03373299911618233,0.03836200013756752,0.03748900070786476
2021-01-03 00:00:00,0.03194800019264221,0.030520999804139137,16841955,0.03784999996423721,0.03795899823307991,0.03194800019264221
2021-01-04 00:00:00,0.02927500009536743,0.026809999719262123,11074841,0.032079000025987625,0.03305299952626228,0.02927500009536743
2021-01-05 00:00:00,0.030206000432372093,0.028385000303387642,12179665,0.029308000579476357,0.03380100056529045,0.030206000432372093
2021-01-06 00:00:00,0.030522000044584274,0.029645999893546104,13771392,0.0301900003105402,0.03212999925017357,0.030522000044584274
2021-01-07 00:00:00,0.0283610001206398,0.027276000007987022,9057076,0.03058600053191185,0.030767999589443207,0.0283610001206398
2021-01-08 00:00:00,0.026823999360203743,0.024694999679923058,8055413,0.028193000704050064,0.02877799980342388,0.026823999360203743
2021-01-09 00:00:00,0.027890000492334366,0.025913000106811523,6660223,0.026644999161362648,0.028452999889850616,0.027890000492334366
2021-01-10 00:00:00,0.026327000930905342,0.02486399933695793,4752267,0.027639999985694885,0.028442999348044395,0.026327000930905342
2021-01-11 00:00:00,0.024846000596880913,0.01982400007545948,13790484,0.0263420008122921,0.0263420008122921,0.024846000596880913
2021-01-12 00:00:00,0.025242000818252563,0.023784000426530838,14253013,0.024834999814629555,0.028163999319076538,0.025242000818252563
2021-01-13 00:00:00,0.028531000018119812,0.024196000769734383,11063572,0.025273000821471214,0.028689000755548477,0.028531000018119812
2021-01-14 00:00:00,0.02918500080704689,0.027584999799728394,11332170,0.028517000377178192,0.029732000082731247,0.02918500080704689
2021-01-15 00:00:00,0.02767300046980381,0.025489000603556633,7199588,0.029267000034451485,0.029384000226855278,0.02767300046980381
2021-01-16 00:00:00,0.027533000335097313,0.026628000661730766,6534441,0.027666000649333,0.029241999611258507,0.027533000335097313
2021-01-17 00:00:00,0.02646699920296669,0.02593900077044964,4635156,0.02754800021648407,0.02772499993443489,0.02646699920296669
2021-01-18 00:00:00,0.02746099978685379,0.02599800005555153,6015032,0.026541000232100487,0.027481000870466232,0.02746099978685379
2021-01-19 00:00:00,0.029193999245762825,0.02699499949812889,2803739,0.027303000912070274,0.030011000111699104,0.029193999245762825
2021-01-20 00:00:00,0.02977300062775612,0.026722999289631844,9328187,0.029261000454425812,0.030827999114990234,0.02977300062775612
2021-01-21 00:00:00,0.024992000311613083,0.024607999250292778,6502732,0.029732000082731247,0.029732000082731247,0.024992000311613083
