timestamp,adjclose,low,volume,open,high,close
2021-10-08 00:00:00,0.019771000370383263,0.019518999382853508,25356010,0.019527999684214592,0.020733000710606575,0.019771000370383263
2021-10-09 00:00:00,0.021392999216914177,0.019602999091148376,27015178,0.01978199928998947,0.021612999960780144,0.021392999216914177
2021-10-10 00:00:00,0.02112000063061714,0.020503999665379524,32206205,0.02138100005686283,0.022833000868558884,0.02112000063061714
2021-10-11 00:00:00,0.020532000809907913,0.020155999809503555,22021530,0.02106199972331524,0.022230999544262886,0.020532000809907913
2021-10-12 00:00:00,0.01988999918103218,0.01939000003039837,21471314,0.020524000748991966,0.020524000748991966,0.01988999918103218
2021-10-13 00:00:00,0.0202029999345541,0.019352000206708908,18009270,0.019872000440955162,0.0202029999345541,0.0202029999345541
2021-10-14 00:00:00,0.020421000197529793,0.019999999552965164,17214883,0.020191999152302742,0.02059900015592575,0.020421000197529793
2021-10-15 00:00:00,0.020851999521255493,0.020121999084949493,24497489,0.020440999418497086,0.021400000900030136,0.020851999521255493
2021-10-16 00:00:00,0.020602000877261162,0.020602000877261162,18706022,0.02082199975848198,0.021469999104738235,0.020602000877261162
2021-10-17 00:00:00,0.020395999774336815,0.019883999601006508,16008251,0.020620999857783318,0.021069999784231186,0.020395999774336815
2021-10-18 00:00:00,0.019871000200510025,0.01968800090253353,14683567,0.020376000553369522,0.020479999482631683,0.019871000200510025
2021-10-19 00:00:00,0.02002199925482273,0.01967800036072731,16519053,0.019859999418258667,0.020385000854730606,0.02002199925482273
2021-10-20 00:00:00,0.020316999405622482,0.019842000678181648,17049269,0.02004300057888031,0.02046000026166439,0.020316999405622482
2021-10-21 00:00:00,0.021981000900268555,0.02022700011730194,46121418,0.020308999344706535,0.022919999435544014,0.021981000900268555
2021-10-22 00:00:00,0.021067000925540924,0.020865999162197113,25007145,0.022001000121235847,0.02221599966287613,0.021067000925540924
2021-10-23 00:00:00,0.021198000758886337,0.020976999774575233,23188698,0.021057000383734703,0.02179500088095665,0.021198000758886337
2021-10-24 00:00:00,0.02035599946975708,0.020124999806284904,20924218,0.0211970005184412,0.02122800052165985,0.02035599946975708
2021-10-25 00:00:00,0.020968999713659286,0.0203000009059906,27269295,0.02034500055015087,0.021382000297307968,0.020968999713659286
2021-10-26 00:00:00,0.020475000143051147,0.02036299929022789,23098524,0.020966999232769012,0.021107999607920647,0.020475000143051147
2021-10-27 00:00:00,0.01873599924147129,0.01873599924147129,20086456,0.02048500068485737,0.020681999623775482,0.01873599924147129
2021-10-28 00:00:00,0.019238000735640526,0.018319999799132347,20653989,0.018744999542832375,0.019626999273896217,0.019238000735640526
2021-10-29 00:00:00,0.019771000370383263,0.019207999110221863,13031932,0.01923000067472458,0.019934000447392464,0.019771000370383263
2021-10-30 00:00:00,0.01928899995982647,0.01905200071632862,11272011,0.01976099982857704,0.01983099989593029,0.01928899995982647
2021-10-31 00:00:00,0.019348999485373497,0.019016999751329422,17236987,0.019300000742077827,0.020065000280737877,0.019348999485373497
2021-11-01 00:00:00,0.01995900087058544,0.019068999215960503,12517667,0.019338000565767288,0.020224999636411667,0.01995900087058544
2021-11-02 00:00:00,0.02038699947297573,0.019624000415205956,16562172,0.019917000085115433,0.020829999819397926,0.02038699947297573
2021-11-03 00:00:00,0.019804000854492188,0.019449999555945396,12637012,0.02038699947297573,0.02044600062072277,0.019804000854492188
2021-11-04 00:00:00,0.019889000803232193,0.019478999078273773,14225155,0.019783999770879745,0.020197000354528427,0.019889000803232193
2021-11-05 00:00:00,0.019650999456644058,0.019440999254584312,15237759,0.01988700032234192,0.020174000412225723,0.019650999456644058
2021-11-06 00:00:00,0.019485000520944595,0.019109999760985374,15563182,0.019641000777482986,0.020107999444007874,0.019485000520944595
2021-11-07 00:00:00,0.01964999921619892,0.019193999469280243,12756619,0.019487999379634857,0.019745999947190285,0.01964999921619892
2021-11-08 00:00:00,0.020148999989032745,0.019565999507904053,18526940,0.019670000299811363,0.020188000053167343,0.020148999989032745
2021-11-09 00:00:00,0.020343000069260597,0.019915999844670296,22290081,0.020117999985814095,0.020879000425338745,0.020343000069260597
2021-11-10 00:00:00,0.019523000344634056,0.0191040001809597,27314610,0.020294999703764915,0.021921999752521515,0.019523000344634056
2021-11-11 00:00:00,0.020669000223279,0.019272999837994576,13034364,0.019511999562382698,0.020844999700784683,0.020669000223279
2021-11-12 00:00:00,0.0221560001373291,0.020399000495672226,27533920,0.02062400057911873,0.0226879995316267,0.0221560001373291
2021-11-13 00:00:00,0.021870000287890434,0.02177100069820881,34346075,0.022133000195026398,0.02395699918270111,0.021870000287890434
2021-11-14 00:00:00,0.021973999217152596,0.02163200080394745,16973111,0.021849000826478004,0.02260800078511238,0.021973999217152596
2021-11-15 00:00:00,0.021740999072790146,0.021740999072790146,17896519,0.021978000178933144,0.023879999294877052,0.021740999072790146
2021-11-16 00:00:00,0.019677000120282173,0.01887200027704239,14557353,0.021852999925613403,0.021852999925613403,0.019677000120282173
2021-11-17 00:00:00,0.01999399997293949,0.0190420001745224,11935499,0.01965400017797947,0.020496999844908714,0.01999399997293949
2021-11-18 00:00:00,0.01806199923157692,0.017920000478625298,10634166,0.0200009997934103,0.02017899975180626,0.01806199923157692
2021-11-19 00:00:00,0.019217999652028084,0.017954999580979347,14852310,0.018079999834299088,0.0195080004632473,0.019217999652028084
2021-11-20 00:00:00,0.020424000918865204,0.018873000517487526,15502474,0.019206000491976738,0.020678000524640083,0.020424000918865204
2021-11-21 00:00:00,0.021157000213861465,0.02032100036740303,26714444,0.02045699954032898,0.023159999400377274,0.021157000213861465
2021-11-22 00:00:00,0.02206300012767315,0.02054399996995926,25050479,0.02114900015294552,0.023006999865174294,0.02206300012767315
2021-11-23 00:00:00,0.021525999531149864,0.021474000066518784,17565601,0.02205199934542179,0.023504000157117844,0.021525999531149864
2021-11-24 00:00:00,0.02095399983227253,0.020222999155521393,14258652,0.02153399959206581,0.021671999245882034,0.02095399983227253
2021-11-25 00:00:00,0.020455000922083855,0.020356999710202217,8864588,0.02057499997317791,0.021537000313401222,0.020455000922083855
2021-11-26 00:00:00,0.019169999286532402,0.01858700066804886,8614688,0.020986000075936317,0.02103699930012226,0.019169999286532402
2021-11-27 00:00:00,0.0194729994982481,0.01913899928331375,7868909,0.019186999648809433,0.020136000588536263,0.0194729994982481
2021-11-28 00:00:00,0.01939300075173378,0.017966000363230705,8187221,0.019505999982357025,0.019509999081492424,0.01939300075173378
2021-11-29 00:00:00,0.019346000626683235,0.01904899999499321,8647702,0.01939300075173378,0.019822999835014343,0.019346000626683235
2021-11-30 00:00:00,0.01935799978673458,0.01897300034761429,11052970,0.019311999902129173,0.01988000050187111,0.01935799978673458
2021-12-01 00:00:00,0.019766999408602715,0.01928200013935566,9995432,0.019336000084877014,0.020532000809907913,0.019766999408602715
2021-12-02 00:00:00,0.01789800077676773,0.017878999933600426,17652755,0.0197759997099638,0.019922999665141106,0.01789800077676773
2021-12-03 00:00:00,0.01795100048184395,0.017389999702572823,16317524,0.017878999933600426,0.01891300082206726,0.01795100048184395
2021-12-04 00:00:00,0.015070999972522259,0.013655999675393105,10987346,0.017968999221920967,0.01799900084733963,0.015070999972522259
2021-12-05 00:00:00,0.014820000156760216,0.014551999978721142,7510913,0.015080000273883343,0.015390000306069851,0.014820000156760216
2021-12-06 00:00:00,0.01474200002849102,0.014171999879181385,9687775,0.014818999916315079,0.01487599965184927,0.01474200002849102
2021-12-07 00:00:00,0.014866000041365623,0.014667999930679798,8584227,0.01474899984896183,0.01559399999678135,0.014866000041365623
2021-12-08 00:00:00,0.014795999974012375,0.01421700045466423,6556473,0.014845999889075756,0.015073000453412533,0.014795999974012375
2021-12-09 00:00:00,0.013669000007212162,0.013642000034451485,7013206,0.014790999703109264,0.014910999685525894,0.013669000007212162
2021-12-10 00:00:00,0.012102999724447727,0.012072999961674213,8445778,0.013694999739527702,0.013942000456154346,0.012102999724447727
2021-12-11 00:00:00,0.012519000098109245,0.011983999982476234,5188395,0.012102000415325165,0.012732000090181828,0.012519000098109245
2021-12-12 00:00:00,0.012966999784111977,0.012117999605834484,5274558,0.012527000159025192,0.013237000443041325,0.012966999784111977
2021-12-13 00:00:00,0.011121000163257122,0.011055000126361847,4718630,0.012973000295460224,0.012989000417292118,0.011121000163257122
2021-12-14 00:00:00,0.011096999980509281,0.011003999970853329,4823441,0.011140000075101852,0.011540000326931477,0.011096999980509281
2021-12-15 00:00:00,0.011083999648690224,0.010374999605119228,5457998,0.011385000310838223,0.011501000262796879,0.011083999648690224
2021-12-16 00:00:00,0.01071999967098236,0.01056899968534708,7116311,0.011083999648690224,0.011270999908447266,0.01071999967098236
2021-12-17 00:00:00,0.0102530000731349,0.010103000327944756,6572649,0.010711999610066414,0.011401999741792679,0.0102530000731349
2021-12-18 00:00:00,0.010863999836146832,0.009964999742805958,6968234,0.010258999653160572,0.011966999620199203,0.010863999836146832
2021-12-19 00:00:00,0.010734000243246555,0.010614000260829926,5348192,0.010882000438869,0.01155999954789877,0.010734000243246555
2021-12-20 00:00:00,0.010040000081062317,0.009800000116229057,4980863,0.010730000212788582,0.01079699955880642,0.010040000081062317
2021-12-21 00:00:00,0.010203000158071518,0.009934999980032444,5461283,0.010049999691545963,0.010522999800741673,0.010203000158071518
2021-12-22 00:00:00,0.010494000278413296,0.010081999935209751,7359608,0.010204999707639217,0.010944000445306301,0.010494000278413296
2021-12-23 00:00:00,0.010882999747991562,0.010320999659597874,5117334,0.010493000037968159,0.010991999879479408,0.010882999747991562
2021-12-24 00:00:00,0.011282999999821186,0.010844999924302101,6416632,0.010893999598920345,0.01203100010752678,0.011282999999821186
2021-12-25 00:00:00,0.011981000192463398,0.011231999844312668,6201808,0.011284000240266323,0.012543000280857086,0.011981000192463398
2021-12-26 00:00:00,0.01234699971973896,0.011656999588012695,6314591,0.011990999802947044,0.012729999609291553,0.01234699971973896
2021-12-27 00:00:00,0.012776000425219536,0.012295999564230442,6117050,0.012346000410616398,0.013150000013411045,0.012776000425219536
2021-12-28 00:00:00,0.01152500044554472,0.011366000398993492,5450694,0.01278000045567751,0.012842999771237373,0.01152500044554472
2021-12-29 00:00:00,0.011792000383138657,0.011478999629616737,4500888,0.011513999663293362,0.01215600036084652,0.011792000383138657
2021-12-30 00:00:00,0.011780999600887299,0.011579999700188637,4258173,0.011764000169932842,0.01193699985742569,0.011780999600887299
2021-12-31 00:00:00,0.0147280003875494,0.011780999600887299,48052629,0.011781999841332436,0.016784999519586563,0.0147280003875494
2022-01-01 00:00:00,0.013636999763548374,0.013345000334084034,14484791,0.01473500020802021,0.015177999623119831,0.013636999763548374
2022-01-02 00:00:00,0.012919999659061432,0.01281800027936697,8661799,0.013636999763548374,0.013671999797224998,0.012919999659061432
2022-01-03 00:00:00,0.012489000335335732,0.012273999862372875,6267996,0.012922000139951706,0.012923000380396843,0.012489000335335732
2022-01-04 00:00:00,0.012153999879956245,0.012117999605834484,5563509,0.012489000335335732,0.012500000186264515,0.012153999879956245
2022-01-05 00:00:00,0.011951000429689884,0.011881000362336636,12652337,0.012153999879956245,0.014128999784588814,0.011951000429689884
2022-01-06 00:00:00,0.01143100019544363,0.011176000349223614,5456877,0.011952999979257584,0.012004000134766102,0.01143100019544363
2022-01-07 00:00:00,0.010870000347495079,0.010563000105321407,5056176,0.01143100019544363,0.01144499983638525,0.010870000347495079
2022-01-08 00:00:00,0.01053600013256073,0.010347000323235989,5124509,0.010870000347495079,0.011478999629616737,0.01053600013256073
2022-01-09 00:00:00,0.010706000030040741,0.010494999587535858,3502362,0.01053600013256073,0.010866999626159668,0.010706000030040741
2022-01-10 00:00:00,0.010347000323235989,0.009848999790847301,4301752,0.010706000030040741,0.010753000155091286,0.010347000323235989
2022-01-11 00:00:00,0.010777000337839127,0.01026500016450882,4336700,0.010342000052332878,0.01090100035071373,0.010777000337839127
2022-01-12 00:00:00,0.011099000461399555,0.010765999555587769,5950006,0.010777999646961689,0.011303000152111053,0.011099000461399555
2022-01-13 00:00:00,0.012258999980986118,0.010966000147163868,15891808,0.011099000461399555,0.012474000453948975,0.012258999980986118
2022-01-14 00:00:00,0.012280999682843685,0.012183000333607197,16536996,0.012258999980986118,0.01329100038856268,0.012280999682843685
2022-01-15 00:00:00,0.012109999544918537,0.011932999826967716,4790107,0.012280999682843685,0.012312999926507473,0.012109999544918537
2022-01-16 00:00:00,0.011901999823749065,0.011890999972820282,3390457,0.012112000025808811,0.012133999727666378,0.011901999823749065
2022-01-17 00:00:00,0.01156499981880188,0.011528999544680119,4123955,0.011903000064194202,0.011905999854207039,0.01156499981880188
2022-01-18 00:00:00,0.011676999740302563,0.01142400037497282,5249997,0.011563999578356743,0.012040000408887863,0.011676999740302563
2022-01-19 00:00:00,0.011346000246703625,0.01116700004786253,3954629,0.0116779999807477,0.01171599980443716,0.011346000246703625
2022-01-20 00:00:00,0.012140999548137188,0.011309999972581863,3321042,0.011345000006258488,0.013144000433385372,0.012140999548137188
2022-01-21 00:00:00,0.010274999774992466,0.009968000464141369,8772909,0.012141999788582325,0.012214000336825848,0.010274999774992466
2022-01-22 00:00:00,0.010161999613046646,0.009358000010251999,7580483,0.010263999924063683,0.010720999911427498,0.010161999613046646
2022-01-23 00:00:00,0.01094099972397089,0.010005000047385693,5036271,0.01016400009393692,0.01094099972397089,0.01094099972397089
2022-01-24 00:00:00,0.010177000425755978,0.009658999741077423,8611152,0.010941999964416027,0.011730000376701355,0.010177000425755978
2022-01-25 00:00:00,0.010118000209331512,0.009948999620974064,4568262,0.01017799973487854,0.01030800025910139,0.010118000209331512
2022-01-26 00:00:00,0.009968999773263931,0.009859999641776085,5025007,0.010130999609827995,0.010525999590754509,0.009968999773263931
2022-01-27 00:00:00,0.009701999835669994,0.00951599981635809,4522136,0.009965999983251095,0.009983000345528126,0.009701999835669994
2022-01-28 00:00:00,0.009704000316560268,0.00938700046390295,4575701,0.009700000286102295,0.00977800041437149,0.009704000316560268
2022-01-29 00:00:00,0.009801999665796757,0.0096220001578331,4058129,0.009705999866127968,0.009906000457704067,0.009801999665796757
2022-01-30 00:00:00,0.009970000013709068,0.009744999930262566,4888645,0.00977999996393919,0.010246999561786652,0.009970000013709068
2022-01-31 00:00:00,0.009763999842107296,0.009479999542236328,4842357,0.009971000254154205,0.009971000254154205,0.009763999842107296
2022-02-01 00:00:00,0.009870000183582306,0.009751000441610813,3557892,0.009763999842107296,0.009937000460922718,0.009870000183582306
2022-02-02 00:00:00,0.009871999733150005,0.00979899987578392,3577688,0.009871000424027443,0.009967000223696232,0.009871999733150005
2022-02-03 00:00:00,0.009971000254154205,0.00955399964004755,4140256,0.009870000183582306,0.010223999619483948,0.009971000254154205
2022-02-04 00:00:00,0.010556000284850597,0.009937000460922718,4199497,0.009971000254154205,0.010556000284850597,0.010556000284850597
2022-02-05 00:00:00,0.010633000172674656,0.01043500006198883,4621603,0.010534999892115593,0.011106000281870365,0.010633000172674656
2022-02-06 00:00:00,0.010742999613285065,0.010607999749481678,3395669,0.010631999932229519,0.010793999768793583,0.010742999613285065
2022-02-07 00:00:00,0.010874000377953053,0.01066100038588047,4906945,0.010742000304162502,0.011083999648690224,0.010874000377953053
2022-02-08 00:00:00,0.010870999656617641,0.010610999539494514,4848240,0.010874000377953053,0.011012000031769276,0.010870999656617641
2022-02-09 00:00:00,0.011032000184059143,0.01076900027692318,4536382,0.010869000107049942,0.0110489996150136,0.011032000184059143
2022-02-10 00:00:00,0.011548999696969986,0.011032000184059143,7761865,0.011032000184059143,0.01179100014269352,0.011548999696969986
2022-02-11 00:00:00,0.010844999924302101,0.010634999722242355,5106304,0.011549999937415123,0.011594000272452831,0.010844999924302101
2022-02-12 00:00:00,0.010727000422775745,0.01066100038588047,4121642,0.010843999683856964,0.011156000196933746,0.010727000422775745
2022-02-13 00:00:00,0.010634000413119793,0.010608999989926815,4275413,0.010727000422775745,0.011212999932467937,0.010634000413119793
2022-02-14 00:00:00,0.010579999536275864,0.010521000251173973,3225116,0.010630999691784382,0.01065099984407425,0.010579999536275864
2022-02-15 00:00:00,0.010993000119924545,0.010569999925792217,3575991,0.010579000227153301,0.010995999909937382,0.010993000119924545
2022-02-16 00:00:00,0.010761000216007233,0.010591999627649784,3770912,0.010994000360369682,0.010994000360369682,0.010761000216007233
2022-02-17 00:00:00,0.009860999882221222,0.009858000092208385,4756764,0.010759999975562096,0.010770999826490879,0.009860999882221222
2022-02-18 00:00:00,0.010017000138759613,0.009821999818086624,16753581,0.009863999672234058,0.011533999815583229,0.010017000138759613
2022-02-19 00:00:00,0.00991899985820055,0.009739999659359455,3933593,0.010014999657869339,0.01013800036162138,0.00991899985820055
2022-02-20 00:00:00,0.009716000407934189,0.009538999758660793,7229436,0.00991899985820055,0.010356999933719635,0.009716000407934189
2022-02-21 00:00:00,0.008855000138282776,0.008845999836921692,6463280,0.009716000407934189,0.009956000372767448,0.008855000138282776
2022-02-22 00:00:00,0.008794999681413174,0.008453999646008015,3493009,0.008856000378727913,0.008910000324249268,0.008794999681413174
2022-02-23 00:00:00,0.008852999657392502,0.008794000372290611,3104565,0.008794999681413174,0.009096000343561172,0.008852999657392502
2022-02-24 00:00:00,0.008357999846339226,0.007786000147461891,4204632,0.008852999657392502,0.00897200033068657,0.008357999846339226
2022-02-25 00:00:00,0.008830999955534935,0.008336000144481659,2819898,0.008359000086784363,0.008860000409185886,0.008830999955534935
2022-02-26 00:00:00,0.009235000237822533,0.008826999925076962,3423596,0.008832000195980072,0.009255999699234962,0.009235000237822533
2022-02-27 00:00:00,0.009363999590277672,0.009076000191271305,11499052,0.009233999997377396,0.010267999954521656,0.009363999590277672
2022-02-28 00:00:00,0.009619000367820263,0.009248999878764153,6176323,0.009367999620735645,0.009623000398278236,0.009619000367820263
2022-03-01 00:00:00,0.010002000257372856,0.009620999917387962,4782829,0.009620999917387962,0.010332000441849232,0.010002000257372856
2022-03-02 00:00:00,0.010354000143706799,0.009863999672234058,8957984,0.010002000257372856,0.010532000102102757,0.010354000143706799
2022-03-03 00:00:00,0.010191000066697598,0.010034999810159206,12946362,0.010354000143706799,0.010406999848783016,0.010191000066697598
2022-03-04 00:00:00,0.009728999808430672,0.009701999835669994,4983155,0.010192000307142735,0.010626000352203846,0.009728999808430672
2022-03-05 00:00:00,0.010923000052571297,0.009692000225186348,6906285,0.009731000289320946,0.011013999581336975,0.010923000052571297
2022-03-06 00:00:00,0.010564999654889107,0.010564999654889107,16311345,0.010923000052571297,0.012900999747216702,0.010564999654889107
2022-03-07 00:00:00,0.011029000394046307,0.010564999654889107,5680477,0.01056700013577938,0.011332999914884567,0.011029000394046307
2022-03-08 00:00:00,0.011075999587774277,0.010947000235319138,4364083,0.01102800015360117,0.011357000097632408,0.011075999587774277
2022-03-09 00:00:00,0.011235999874770641,0.011064000427722931,3397028,0.011076999828219414,0.011404000222682953,0.011235999874770641
2022-03-10 00:00:00,0.011018999852240086,0.01092199981212616,2591634,0.011234999634325504,0.011235999874770641,0.011018999852240086
2022-03-11 00:00:00,0.010706000030040741,0.010703999549150467,2685845,0.011018999852240086,0.01105399988591671,0.010706000030040741
2022-03-12 00:00:00,0.010986000299453735,0.010704999789595604,1829575,0.010706000030040741,0.011006000451743603,0.010986000299453735
2022-03-13 00:00:00,0.010874999687075615,0.010857000015676022,3556465,0.010982000268995762,0.01131999958306551,0.010874999687075615
2022-03-14 00:00:00,0.011006999760866165,0.010857000015676022,2530806,0.010870000347495079,0.011083999648690224,0.011006999760866165
2022-03-15 00:00:00,0.011002999730408192,0.010848999954760075,2141044,0.011005000211298466,0.011074000038206577,0.011002999730408192
2022-03-16 00:00:00,0.010990999639034271,0.010855999775230885,2737431,0.011002999730408192,0.011126000434160233,0.010990999639034271
2022-03-17 00:00:00,0.011026999913156033,0.010917999781668186,2476067,0.010990999639034271,0.01115499995648861,0.011026999913156033
2022-03-18 00:00:00,0.010858999565243721,0.01082099974155426,3012843,0.01102800015360117,0.011037000454962254,0.010858999565243721
2022-03-19 00:00:00,0.010882999747991562,0.01081399992108345,4664419,0.010858000256121159,0.01102100033313036,0.010882999747991562
2022-03-20 00:00:00,0.01049800030887127,0.010474000126123428,3213429,0.010883999988436699,0.010900000110268593,0.01049800030887127
2022-03-21 00:00:00,0.010706000030040741,0.010456999763846397,4397074,0.010494999587535858,0.010727999731898308,0.010706000030040741
2022-03-22 00:00:00,0.010854000225663185,0.01069399993866682,5185007,0.010704999789595604,0.01091499999165535,0.010854000225663185
2022-03-23 00:00:00,0.010994999669492245,0.0107810003682971,5496028,0.010852999985218048,0.011076999828219414,0.010994999669492245
2022-03-24 00:00:00,0.01117399986833334,0.010993000119924545,4886861,0.010994999669492245,0.011200999841094017,0.01117399986833334
2022-03-25 00:00:00,0.011068000458180904,0.011068000458180904,5210455,0.01117399986833334,0.011223999783396721,0.011068000458180904
2022-03-26 00:00:00,0.011129000224173069,0.01104000024497509,3692070,0.011068000458180904,0.011194000020623207,0.011129000224173069
2022-03-27 00:00:00,0.01155299972742796,0.011110000312328339,8775926,0.011130000464618206,0.011614999733865261,0.01155299972742796
2022-03-28 00:00:00,0.011586000211536884,0.011528000235557556,9344344,0.011553999967873096,0.011873999610543251,0.011586000211536884
2022-03-29 00:00:00,0.011459000408649445,0.011442000046372414,6545472,0.011583000421524048,0.01172299962490797,0.011459000408649445
2022-03-30 00:00:00,0.011528000235557556,0.011415000073611736,7109855,0.011458000168204308,0.011618000455200672,0.011528000235557556
2022-03-31 00:00:00,0.011397999711334705,0.011357000097632408,7613698,0.011528999544680119,0.011727999895811081,0.011397999711334705
2022-04-01 00:00:00,0.011580999940633774,0.011245000176131725,7034409,0.011398999951779842,0.01160299964249134,0.011580999940633774
2022-04-02 00:00:00,0.011474000290036201,0.011467999778687954,6250348,0.011579999700188637,0.011673999950289726,0.011474000290036201
2022-04-03 00:00:00,0.011758999899029732,0.011440999805927277,6729290,0.01147099956870079,0.011787000112235546,0.011758999899029732
2022-04-04 00:00:00,0.011752000078558922,0.01156499981880188,7164698,0.011757999658584595,0.01181199960410595,0.011752000078558922
2022-04-05 00:00:00,0.011927999556064606,0.011745000258088112,9108027,0.011753000319004059,0.012124000117182732,0.011927999556064606
2022-04-06 00:00:00,0.0114120002835989,0.01140000019222498,9050596,0.011927000246942043,0.011943000368773937,0.0114120002835989
2022-04-07 00:00:00,0.011404000222682953,0.011289999820291996,5968361,0.011412999592721462,0.01155600044876337,0.011404000222682953
2022-04-08 00:00:00,0.011276000179350376,0.011234000325202942,6055649,0.011404000222682953,0.011466000229120255,0.011276000179350376
2022-04-09 00:00:00,0.011355999857187271,0.011257999576628208,4344304,0.011277000419795513,0.01140500046312809,0.011355999857187271
2022-04-10 00:00:00,0.011227999813854694,0.011227999813854694,4342920,0.011355999857187271,0.011385000310838223,0.011227999813854694
2022-04-11 00:00:00,0.010859999805688858,0.010839000344276428,6895755,0.011230000294744968,0.011230000294744968,0.010859999805688858
2022-04-12 00:00:00,0.010857000015676022,0.01082099974155426,4016864,0.010861000046133995,0.010976999998092651,0.010857000015676022
2022-04-13 00:00:00,0.011026999913156033,0.010835000313818455,3977649,0.010857000015676022,0.011056000366806984,0.011026999913156033
2022-04-14 00:00:00,0.010910999961197376,0.010877000167965889,2853111,0.011025999672710896,0.011082000099122524,0.010910999961197376
2022-04-15 00:00:00,0.010888000018894672,0.010847000405192375,1652723,0.01091300044208765,0.010932999663054943,0.010888000018894672
2022-04-16 00:00:00,0.010858000256121159,0.010812999680638313,2986445,0.010888000018894672,0.010905000381171703,0.010858000256121159
2022-04-17 00:00:00,0.01080000028014183,0.010785999707877636,1875855,0.010857000015676022,0.010862999595701694,0.01080000028014183
2022-04-18 00:00:00,0.010815000161528587,0.010695000179111958,3760927,0.010797999799251556,0.010823000222444534,0.010815000161528587
2022-04-19 00:00:00,0.010905999690294266,0.010786999948322773,3218755,0.010815000161528587,0.010943000204861164,0.010905999690294266
2022-04-20 00:00:00,0.010789000429213047,0.010772000066936016,3080227,0.010905999690294266,0.010978000238537788,0.010789000429213047
2022-04-21 00:00:00,0.010774999856948853,0.01076200045645237,4342409,0.010789000429213047,0.010955999605357647,0.010774999856948853
2022-04-22 00:00:00,0.01066100038588047,0.010657000355422497,4171755,0.010773000307381153,0.010888000018894672,0.01066100038588047
2022-04-23 00:00:00,0.010774999856948853,0.010654999874532223,2038247,0.010660000145435333,0.01078999973833561,0.010774999856948853
2022-04-24 00:00:00,0.010796000249683857,0.010745000094175339,2562693,0.010772000066936016,0.010820000432431698,0.010796000249683857
2022-04-25 00:00:00,0.01076900027692318,0.010627999901771545,3769169,0.010796000249683857,0.010804000310599804,0.01076900027692318
2022-04-26 00:00:00,0.010560999624431133,0.010528000071644783,3420774,0.010769999586045742,0.010812000371515751,0.010560999624431133
2022-04-27 00:00:00,0.010626000352203846,0.010515999980270863,3463000,0.010559000074863434,0.010627999901771545,0.010626000352203846
2022-04-28 00:00:00,0.010672999545931816,0.010534999892115593,3983058,0.010625000111758709,0.010733000002801418,0.010672999545931816
2022-04-29 00:00:00,0.010421999730169773,0.01039199996739626,2991770,0.010672000236809254,0.010683000087738037,0.010421999730169773
2022-04-30 00:00:00,0.01029799971729517,0.010293000377714634,2963206,0.010421999730169773,0.010444999672472477,0.01029799971729517
2022-05-01 00:00:00,0.010394999757409096,0.010257000103592873,3048099,0.010298999957740307,0.010408000089228153,0.010394999757409096
2022-05-02 00:00:00,0.010377000086009502,0.010297000408172607,2635416,0.01039700023829937,0.01044199988245964,0.010377000086009502
2022-05-03 00:00:00,0.010374999605119228,0.01028599962592125,2400583,0.010375999845564365,0.01037800032645464,0.010374999605119228
2022-05-04 00:00:00,0.010588999837636948,0.010340999811887741,3665825,0.010374000295996666,0.010599000379443169,0.010588999837636948
2022-05-05 00:00:00,0.010215999558568,0.010181000456213951,3880914,0.01058799959719181,0.010602000169456005,0.010215999558568
2022-05-06 00:00:00,0.010228999890387058,0.01018300000578165,4896463,0.010215000249445438,0.010355999693274498,0.010228999890387058
2022-05-07 00:00:00,0.010245000012218952,0.010201999917626381,3650945,0.010227999649941921,0.010375999845564365,0.010245000012218952
2022-05-08 00:00:00,0.010130999609827995,0.01012600027024746,6491351,0.01024600025266409,0.01029600016772747,0.010130999609827995
2022-05-09 00:00:00,0.009472000412642956,0.009472000412642956,12051721,0.010131999850273132,0.010138999670743942,0.009472000412642956
2022-05-10 00:00:00,0.009525000117719173,0.00936300028115511,13638153,0.009460999630391598,0.009829999879002571,0.009525000117719173
2022-05-11 00:00:00,0.008936000056564808,0.008805000223219395,18462492,0.009523999877274036,0.009676000103354454,0.008936000056564808
2022-05-12 00:00:00,0.008805000223219395,0.008160999976098537,18150094,0.008937000297009945,0.009128999896347523,0.008805000223219395
2022-05-13 00:00:00,0.008892999961972237,0.008785000070929527,11452823,0.008806000463664532,0.009224999696016312,0.008892999961972237
2022-05-14 00:00:00,0.009003999643027782,0.008740000426769257,6147612,0.008894000202417374,0.009011000394821167,0.009003999643027782
2022-05-15 00:00:00,0.009278000332415104,0.008911999873816967,5957860,0.00900300033390522,0.009282000362873077,0.009278000332415104
2022-05-16 00:00:00,0.00892999954521656,0.00889899954199791,7031054,0.009278000332415104,0.009278000332415104,0.00892999954521656
2022-05-17 00:00:00,0.009159999899566174,0.008927999995648861,5772734,0.008929000236093998,0.009190999902784824,0.009159999899566174
2022-05-18 00:00:00,0.008791999891400337,0.008790000341832638,6152036,0.00916100014001131,0.009189999662339687,0.008791999891400337
2022-05-19 00:00:00,0.008965999819338322,0.008712000213563442,8473140,0.008785000070929527,0.009007999673485756,0.008965999819338322
2022-05-20 00:00:00,0.009065999649465084,0.008948000147938728,6027191,0.008965999819338322,0.009176000021398067,0.009065999649465084
