timestamp,adjclose,open,low,volume,high,close
2021-06-17 00:00:00,0.0059899999760091305,0.005890000145882368,0.005617999937385321,1210506.0,0.006149000022560358,0.0059899999760091305
2021-06-18 00:00:00,0.005625999998301268,0.0059899999760091305,0.005621000193059444,469369.0,0.006002000067383051,0.005625999998301268
2021-06-19 00:00:00,0.005229999776929617,0.005626999773085117,0.0051460000686347485,272284.0,0.005681000184267759,0.005229999776929617
2021-06-20 00:00:00,0.005197000224143267,0.0052269999869167805,0.004902000073343515,3398589.0,0.0055519999004900455,0.005197000224143267
2021-06-21 00:00:00,0.004220000002533197,0.005218000151216984,0.004106000065803528,784261.0,0.005365999881178141,0.004220000002533197
2021-06-22 00:00:00,0.0035039999056607485,0.004220000002533197,0.0030410001054406166,939011.0,0.004220000002533197,0.0035039999056607485
2021-06-23 00:00:00,0.003829000052064657,0.0035039999056607485,0.0034620000515133142,854558.0,0.0040420000441372395,0.003829000052064657
2021-06-24 00:00:00,0.00433199992403388,0.0039090001955628395,0.0037150001153349876,1013829.0,0.004375999793410301,0.00433199992403388
2021-06-25 00:00:00,0.004226000048220158,0.004335999954491854,0.004155999980866909,2053858.0,0.004676999989897013,0.004226000048220158
2021-06-26 00:00:00,0.004310000222176313,0.004226000048220158,0.004147000145167112,1319067.0,0.004616999998688698,0.004310000222176313
2021-06-27 00:00:00,0.004236999899148941,0.004310999996960163,0.004178000148385763,823484.0,0.0043669999577105045,0.004236999899148941
2021-06-28 00:00:00,0.0041519999504089355,0.004238000139594078,0.0040710000321269035,833276.0,0.004360000137239695,0.0041519999504089355
2021-06-29 00:00:00,0.004290999844670296,0.0041519999504089355,0.0041519999504089355,1509701.0,0.004521000199019909,0.004290999844670296
2021-06-30 00:00:00,0.004259000066667795,0.004290000069886446,0.004137000069022179,2128009.0,0.004346000030636787,0.004259000066667795
2021-07-01 00:00:00,0.0042570000514388084,0.004259000066667795,0.004176000133156776,1402945.0,0.004397999960929155,0.0042570000514388084
2021-07-02 00:00:00,0.004321000073105097,0.004257999826222658,0.004157000221312046,1565454.0,0.004648999776691198,0.004321000073105097
2021-07-03 00:00:00,0.0044479998759925365,0.004321000073105097,0.004265999887138605,2235941.0,0.004610000178217888,0.0044479998759925365
2021-07-04 00:00:00,0.004495000001043081,0.004474000073969364,0.00443299999460578,1627003.0,0.0046629998832941055,0.004495000001043081
2021-07-05 00:00:00,0.004495000001043081,0.004495000001043081,0.004273999948054552,1229333.0,0.004602999892085791,0.004495000001043081
2021-07-06 00:00:00,0.00442600017413497,0.004494000226259232,0.00433199992403388,1038821.0,0.004497999791055918,0.00442600017413497
2021-07-07 00:00:00,0.00430000014603138,0.0044200001284480095,0.004253000020980835,1427069.0,0.004526999779045582,0.00430000014603138
2021-07-08 00:00:00,0.004031000193208456,0.004300999920815229,0.004015000071376562,1871366.0,0.004308000206947327,0.004031000193208456
2021-07-09 00:00:00,0.00405499991029501,0.004023000132292509,0.0038660001009702682,1783491.0,0.004135000053793192,0.00405499991029501
2021-07-10 00:00:00,0.003973999992012978,0.004056999925523996,0.00394000019878149,1584616.0,0.004215999972075224,0.003973999992012978
2021-07-11 00:00:00,0.003984999842941761,0.003973999992012978,0.00393400015309453,699465.0,0.0040339999832212925,0.003984999842941761
2021-07-12 00:00:00,0.003969000186771154,0.003984999842941761,0.003900999901816249,900178.0,0.004091999959200621,0.003969000186771154
2021-07-13 00:00:00,0.0036879999097436666,0.003975000232458115,0.003684000112116337,842612.0,0.004036999773234129,0.0036879999097436666
2021-07-14 00:00:00,0.0035349999088793993,0.0036899999249726534,0.003379999892786145,586182.0,0.0037090000696480274,0.0035349999088793993
2021-07-15 00:00:00,0.0033710000570863485,0.0035359999164938927,0.0033660000190138817,870805.0,0.003579000011086464,0.0033710000570863485
2021-07-16 00:00:00,0.0033650000113993883,0.003372000064700842,0.003329999977722764,1965950.0,0.0036869999021291733,0.0033650000113993883
2021-07-17 00:00:00,0.0032430000137537718,0.003372000064700842,0.0032250001095235348,1635938.0,0.003372000064700842,0.0032430000137537718
2021-07-18 00:00:00,0.0034129999112337828,0.003246000036597252,0.003237999975681305,2412278.0,0.003593999892473221,0.0034129999112337828
2021-07-19 00:00:00,0.003575999988242984,0.0034149999264627695,0.003392999991774559,2123514.0,0.0038930000737309456,0.003575999988242984
2021-07-20 00:00:00,0.003154000034555793,0.00355300004594028,0.003002000041306019,1864372.0,0.00355300004594028,0.003154000034555793
2021-07-21 00:00:00,0.003278000047430396,0.003154000034555793,0.00304200011305511,1491106.0,0.0034360000863671303,0.003278000047430396
2021-07-22 00:00:00,0.003306000027805567,0.0032790000550448895,0.0032730000093579292,3589242.0,0.003350999904796481,0.003306000027805567
2021-07-23 00:00:00,0.0035000001080334187,0.0033050000201910734,0.003286000108346343,3825539.0,0.00392899988219142,0.0035000001080334187
2021-07-24 00:00:00,0.003407000098377466,0.003493000054731965,0.0033229999244213104,1189917.0,0.003493000054731965,0.003407000098377466
2021-07-25 00:00:00,0.0032840000931173563,0.003407000098377466,0.003261999925598502,893372.0,0.0034080001059919596,0.0032840000931173563
2021-07-26 00:00:00,0.0033259999472647905,0.0032840000931173563,0.0032649999484419823,1731650.0,0.0035059999208897352,0.0033259999472647905
2021-07-27 00:00:00,0.0033279999624937773,0.0033259999472647905,0.0032550001051276922,1020517.0,0.003372000064700842,0.0033279999624937773
2021-07-28 00:00:00,0.0033179998863488436,0.0033289999701082706,0.0032740000169724226,1395543.0,0.003413999918848276,0.0033179998863488436
2021-07-29 00:00:00,0.0034549999982118607,0.0033179998863488436,0.003272000001743436,1929188.0,0.004075999837368727,0.0034549999982118607
2021-07-30 00:00:00,0.0034940000623464584,0.003464000066742301,0.003306000027805567,2347235.0,0.0036909999325871468,0.0034940000623464584
2021-07-31 00:00:00,0.0035639998968690634,0.003495000069960952,0.0034549999982118607,1397175.0,0.0037799999117851257,0.0035639998968690634
2021-08-01 00:00:00,0.003469000104814768,0.0035620001144707203,0.0034340000711381435,973959.0,0.003640000009909272,0.003469000104814768
2021-08-02 00:00:00,0.0034050000831484795,0.0034680000972002745,0.0033650000113993883,2136565.0,0.003636999987065792,0.0034050000831484795
2021-08-03 00:00:00,0.003533999901264906,0.0034030000679194927,0.003358999965712428,2234467.0,0.003636999987065792,0.003533999901264906
2021-08-04 00:00:00,0.0037219999358057976,0.0035510000307112932,0.0035170000046491623,1695829.0,0.0038060001097619534,0.0037219999358057976
2021-08-05 00:00:00,0.0036510000936686993,0.0037239999510347843,0.003602999961003661,1413085.0,0.003739000065252185,0.0036510000936686993
2021-08-06 00:00:00,0.0037040000315755606,0.0036520001012831926,0.0035689999349415302,1149458.0,0.003725999966263771,0.0037040000315755606
2021-08-07 00:00:00,0.004141000099480152,0.003696999978274107,0.00367600005120039,1274477.0,0.004162000026553869,0.004141000099480152
2021-08-08 00:00:00,0.003963999915868044,0.004141000099480152,0.003746999893337488,2659517.0,0.004689999856054783,0.003963999915868044
2021-08-09 00:00:00,0.003911999985575676,0.003967999946326017,0.0036770000588148832,1645914.0,0.004176000133156776,0.003911999985575676
2021-08-10 00:00:00,0.0037980000488460064,0.0039090001955628395,0.003756999969482422,1319546.0,0.0039530000649392605,0.0037980000488460064
2021-08-11 00:00:00,0.003984000068157911,0.0037990000564604998,0.0037150001153349876,2918253.0,0.004217999987304211,0.003984000068157911
2021-08-12 00:00:00,0.004220000002533197,0.003982999827712774,0.00392899988219142,4055984.0,0.004404999781399965,0.004220000002533197
2021-08-13 00:00:00,0.004997999873012304,0.004222000017762184,0.004075000062584877,4261412.0,0.005042000208050013,0.004997999873012304
2021-08-14 00:00:00,0.0050860000774264336,0.005022000055760145,0.004637000150978565,6623618.0,0.00583800021559,0.0050860000774264336
2021-08-15 00:00:00,0.005044999998062849,0.005121999885886908,0.0048409998416900635,4338338.0,0.005535999778658152,0.005044999998062849
2021-08-16 00:00:00,0.004548999946564436,0.005044000223278999,0.0043830000795423985,3344895.0,0.005247999913990498,0.004548999946564436
2021-08-17 00:00:00,0.00418000016361475,0.004519999958574772,0.004176999907940626,2899784.0,0.00467800023034215,0.00418000016361475
2021-08-18 00:00:00,0.004211000166833401,0.00419399980455637,0.004050999879837036,2220623.0,0.004403000231832266,0.004211000166833401
2021-08-19 00:00:00,0.004288000054657459,0.0042050001211464405,0.004040999803692102,1930111.0,0.0042929998598992825,0.004288000054657459
2021-08-20 00:00:00,0.0042849997989833355,0.004288999829441309,0.004184999968856573,2612803.0,0.004422999918460846,0.0042849997989833355
2021-08-21 00:00:00,0.00457100011408329,0.004288999829441309,0.004275999963283539,3028180.0,0.004765999969094992,0.00457100011408329
2021-08-22 00:00:00,0.004472000058740377,0.00457199988886714,0.0043750000186264515,2024930.0,0.004664999898523092,0.004472000058740377
2021-08-23 00:00:00,0.004891999997198582,0.004474000073969364,0.004379999823868275,9372540.0,0.005324000027030706,0.004891999997198582
2021-08-24 00:00:00,0.004860999993979931,0.004896999802440405,0.004459999967366457,14438604.0,0.00545499986037612,0.004860999993979931
2021-08-25 00:00:00,0.004641999956220388,0.004852000158280134,0.004509999882429838,6890148.0,0.005506000015884638,0.004641999956220388
2021-08-26 00:00:00,0.0041669998317956924,0.004668000154197216,0.0041149999015033245,3653039.0,0.00481100007891655,0.0041669998317956924
2021-08-27 00:00:00,0.004197999835014343,0.0041589997708797455,0.004000999964773655,3309659.0,0.004335999954491854,0.004197999835014343
2021-08-28 00:00:00,0.004453000146895647,0.00419900007545948,0.004077000077813864,3474954.0,0.004511999897658825,0.004453000146895647
2021-08-29 00:00:00,0.004302999936044216,0.004519999958574772,0.004182999953627586,4285970.0,0.004610999953001738,0.004302999936044216
2021-08-30 00:00:00,0.004188000224530697,0.00430699996650219,0.004141000099480152,2979514.0,0.004480000119656324,0.004188000224530697
2021-08-31 00:00:00,0.004592999815940857,0.00419399980455637,0.004118000157177448,4068576.0,0.004683999810367823,0.004592999815940857
2021-09-01 00:00:00,0.004610000178217888,0.004592999815940857,0.004317000042647123,4473533.0,0.004726999904960394,0.004610000178217888
2021-09-02 00:00:00,0.004610000178217888,0.004581000190228224,0.004513000138103962,2400710.0,0.004693000111728907,0.004610000178217888
2021-09-03 00:00:00,0.004490000195801258,0.004604999907314777,0.004435000009834766,2304588.0,0.004645000211894512,0.004490000195801258
2021-09-04 00:00:00,0.004908000119030476,0.004492000211030245,0.00444599986076355,2983434.0,0.004947000183165073,0.004908000119030476
2021-09-05 00:00:00,0.006432999856770039,0.004908000119030476,0.004906999878585339,21531443.0,0.006457999814301729,0.006432999856770039
2021-09-06 00:00:00,0.008190000429749489,0.0064650001004338264,0.00635500019416213,20093878.0,0.008620000444352627,0.008190000429749489
2021-09-07 00:00:00,0.0066189998760819435,0.008198999799787998,0.005973000079393387,12393091.0,0.00820900034159422,0.0066189998760819435
2021-09-08 00:00:00,0.006976999808102846,0.0066189998760819435,0.005578999873250723,7054362.0,0.0070039997808635235,0.006976999808102846
2021-09-09 00:00:00,0.009383000433444977,0.007672000210732222,0.0065899998880922794,23595393.0,0.009960000403225422,0.009383000433444977
2021-09-10 00:00:00,0.008817999623715878,0.009405000135302544,0.008572000078856945,22392364.0,0.010808000341057777,0.008817999623715878
2021-09-11 00:00:00,0.009173999540507793,0.008813000284135342,0.008755000308156013,9523599.0,0.009933999739587307,0.009173999540507793
2021-09-12 00:00:00,0.009446999989449978,0.009223000146448612,0.0087909996509552,6290895.0,0.00970499962568283,0.009446999989449978
2021-09-13 00:00:00,0.008023000322282314,0.009461999870836735,0.007590000052005053,7851529.0,0.009461999870836735,0.008023000322282314
2021-09-14 00:00:00,0.008066000416874886,0.00797600019723177,0.007726000156253576,6607421.0,0.008953000418841839,0.008066000416874886
2021-09-15 00:00:00,0.007876000367105007,0.008080000057816505,0.007829000242054462,4468243.0,0.008283000439405441,0.007876000367105007
2021-09-16 00:00:00,0.008809000253677368,0.00787500012665987,0.00785799976438284,7928135.0,0.009091000072658062,0.008809000253677368
2021-09-17 00:00:00,0.008063999935984612,0.008809000253677368,0.008031000383198261,4077690.0,0.008999999612569809,0.008063999935984612
2021-09-18 00:00:00,0.008559999987483025,0.008081999607384205,0.008069000206887722,3979504.0,0.008787999860942364,0.008559999987483025
2021-09-19 00:00:00,0.008497999981045723,0.008581000380218029,0.008457999676465988,5447359.0,0.00901199970394373,0.008497999981045723
2021-09-20 00:00:00,0.007087999954819679,0.008484999649226665,0.006881999783217907,6662023.0,0.008484999649226665,0.007087999954819679
2021-09-21 00:00:00,0.00609100004658103,0.007079000119119883,0.00595800019800663,5129347.0,0.007441000081598759,0.00609100004658103
2021-09-22 00:00:00,0.007608999963849783,0.006093000061810017,0.006085999775677919,4030240.0,0.007612999994307756,0.007608999963849783
2021-09-23 00:00:00,0.00790799967944622,0.007619999814778566,0.007139999885112047,4930132.0,0.007922999560832977,0.00790799967944622
2021-09-24 00:00:00,0.007306000217795372,0.007907000370323658,0.006587999872863293,4277512.0,0.007981999777257442,0.007306000217795372
2021-09-25 00:00:00,0.008994000032544136,0.007306000217795372,0.007184999994933605,14878115.0,0.010298999957740307,0.008994000032544136
2021-09-26 00:00:00,0.008324000053107738,0.009014000184834003,0.007880999706685543,9761775.0,0.009074999950826168,0.008324000053107738
2021-09-27 00:00:00,0.008352999575436115,0.008390000090003014,0.008124000392854214,5375851.0,0.008817000314593315,0.008352999575436115
2021-09-28 00:00:00,0.007720999885350466,0.00835500005632639,0.007670000195503235,3974703.0,0.00835500005632639,0.007720999885350466
2021-09-29 00:00:00,0.008059999905526638,0.007712000049650669,0.007699000183492899,4196000.0,0.008394000120460987,0.008059999905526638
2021-09-30 00:00:00,0.00838099978864193,0.008082999847829342,0.008027000352740288,3200287.0,0.008592000231146812,0.00838099978864193
2021-10-01 00:00:00,0.009940999560058117,0.008372999727725983,0.00826799962669611,7101300.0,0.009995000436902046,0.009940999560058117
2021-10-02 00:00:00,0.010596999898552895,0.009974000044167042,0.009712000377476215,11921116.0,0.011133000254631042,0.010596999898552895
2021-10-03 00:00:00,0.012950999662280083,0.010599999688565731,0.010379999876022339,19687977.0,0.013639000244438648,0.012950999662280083
2021-10-04 00:00:00,0.015317000448703766,0.012928999960422516,0.012242999859154224,18775028.0,0.01575700007379055,0.015317000448703766
2021-10-05 00:00:00,0.016333000734448433,0.015309000387787819,0.014550999738276005,21237940.0,0.01724899932742119,0.016333000734448433
2021-10-06 00:00:00,0.014763000421226025,0.016302000731229782,0.013280999846756458,20858777.0,0.0164209995418787,0.014763000421226025
2021-10-07 00:00:00,0.014297000132501125,0.014759999699890614,0.013743000105023384,11358010.0,0.015170999802649021,0.014297000132501125
2021-10-08 00:00:00,0.017369000241160393,0.014259999617934227,0.014232000336050987,14603054.0,0.017434999346733093,0.017369000241160393
2021-10-09 00:00:00,0.023953000083565712,0.017376000061631203,0.017326999455690384,43672234.0,0.02472900040447712,0.023953000083565712
2021-10-10 00:00:00,0.021662000566720963,0.023912999778985977,0.021265000104904175,40437779.0,0.02752700075507164,0.021662000566720963
2021-10-11 00:00:00,0.022856000810861588,0.021681999787688255,0.021229000762104988,30246184.0,0.025815000757575035,0.022856000810861588
2021-10-12 00:00:00,0.028000999242067337,0.022810999304056168,0.02173200063407421,29725136.0,0.028595000505447388,0.028000999242067337
2021-10-13 00:00:00,0.027654999867081642,0.02797500044107437,0.02621700055897236,33062203.0,0.02966899983584881,0.027654999867081642
2021-10-14 00:00:00,0.026830999180674553,0.027657000347971916,0.025960000231862068,19484350.0,0.02835799939930439,0.026830999180674553
2021-10-15 00:00:00,0.030559999868273735,0.02685300074517727,0.02610900066792965,27773599.0,0.03179499879479408,0.030559999868273735
2021-10-16 00:00:00,0.040699999779462814,0.030578000470995903,0.029697999358177185,54382027.0,0.04070200026035309,0.040699999779462814
2021-10-17 00:00:00,0.042149998247623444,0.04081999883055687,0.03854700177907944,112690040.0,0.050106000155210495,0.042149998247623444
2021-10-18 00:00:00,0.04504099860787392,0.042288001626729965,0.038635000586509705,53136603.0,0.045777998864650726,0.04504099860787392
2021-10-19 00:00:00,0.0465410016477108,0.045076001435518265,0.042525000870227814,55720974.0,0.049626000225543976,0.0465410016477108
2021-10-20 00:00:00,0.04392300173640251,0.046633001416921616,0.041526999324560165,39257413.0,0.046633001416921616,0.04392300173640251
2021-10-21 00:00:00,0.04176200181245804,0.04394499957561493,0.03544500097632408,45546039.0,0.04400800168514252,0.04176200181245804
2021-10-22 00:00:00,0.038672998547554016,0.04184800013899803,0.033532001078128815,37254102.0,0.042204998433589935,0.038672998547554016
2021-10-23 00:00:00,0.041143998503685,0.03868500143289566,0.03708599880337715,31533241.0,0.042920999228954315,0.041143998503685
2021-10-24 00:00:00,0.03985099866986275,0.04114700108766556,0.03974200040102005,34994391.0,0.046185001730918884,0.03985099866986275
2021-10-25 00:00:00,0.04200199991464615,0.039824001491069794,0.03906000033020973,29644489.0,0.0434969998896122,0.04200199991464615
2021-10-26 00:00:00,0.036003999412059784,0.04175899922847748,0.03547000139951706,32860599.0,0.042041998356580734,0.036003999412059784
2021-10-27 00:00:00,0.03596299886703491,0.03623799979686737,0.031877998262643814,34362264.0,0.03827400133013725,0.03596299886703491
2021-10-28 00:00:00,0.034311000257730484,0.035854000598192215,0.0311489999294281,30866856.0,0.03731200098991394,0.034311000257730484
2021-10-29 00:00:00,0.034414999186992645,0.03426000103354454,0.031943000853061676,21241398.0,0.03570200130343437,0.034414999186992645
2021-10-30 00:00:00,0.02926499955356121,0.034481000155210495,0.029020000249147415,20631211.0,0.034481000155210495,0.02926499955356121
2021-10-31 00:00:00,0.031686000525951385,0.029319999739527702,0.02651599980890751,30898197.0,0.03365800157189369,0.031686000525951385
2021-11-01 00:00:00,0.03019700013101101,0.031585000455379486,0.029103999957442284,19161174.0,0.032343000173568726,0.03019700013101101
2021-11-02 00:00:00,0.030052000656723976,0.030186999589204788,0.02850399911403656,19170432.0,0.03186900168657303,0.030052000656723976
2021-11-03 00:00:00,0.027866000309586525,0.03005800023674965,0.02765900082886219,24365832.0,0.03102800063788891,0.027866000309586525
2021-11-04 00:00:00,0.029531000182032585,0.027886999770998955,0.02700899913907051,26206408.0,0.029857000336050987,0.029531000182032585
2021-11-05 00:00:00,0.03488999977707863,0.02952899970114231,0.029379000887274742,41693126.0,0.0365849994122982,0.03488999977707863
2021-11-06 00:00:00,0.032033998519182205,0.03483999893069267,0.030944999307394028,19716455.0,0.03646299988031387,0.032033998519182205
2021-11-07 00:00:00,0.032701000571250916,0.03206799924373627,0.031794000416994095,14862419.0,0.03463499993085861,0.032701000571250916
2021-11-08 00:00:00,0.031092999503016472,0.03266799822449684,0.03080499917268753,18988802.0,0.032871998846530914,0.031092999503016472
2021-11-09 00:00:00,0.03238200023770332,0.03102399967610836,0.028915999457240105,20410026.0,0.034428998827934265,0.03238200023770332
2021-11-10 00:00:00,0.03155900165438652,0.032242998480796814,0.02974100038409233,30003026.0,0.03889799863100052,0.03155900165438652
2021-11-11 00:00:00,0.033052001148462296,0.031571000814437866,0.030897000804543495,13301276.0,0.03337100148200989,0.033052001148462296
2021-11-12 00:00:00,0.040070001035928726,0.03309899941086769,0.032430000603199005,44924855.0,0.042656999081373215,0.040070001035928726
2021-11-13 00:00:00,0.040242999792099,0.04026800021529198,0.03745900094509125,26406415.0,0.04254100099205971,0.040242999792099
2021-11-14 00:00:00,0.03652200102806091,0.040226999670267105,0.03631100058555603,15164278.0,0.040355999022722244,0.03652200102806091
2021-11-15 00:00:00,0.034703999757766724,0.036580998450517654,0.034276001155376434,15658177.0,0.03774400055408478,0.034703999757766724
2021-11-16 00:00:00,0.032193999737501144,0.034731000661849976,0.030388999730348587,14528140.0,0.034731000661849976,0.032193999737501144
2021-11-17 00:00:00,0.03147299960255623,0.03193499892950058,0.029884999617934227,12767325.0,0.032377999275922775,0.03147299960255623
2021-11-18 00:00:00,0.028248999267816544,0.03141799941658974,0.027482999488711357,13610990.0,0.03354699909687042,0.028248999267816544
2021-11-19 00:00:00,0.03010299988090992,0.028231000527739525,0.028109999373555183,9238377.0,0.030609000474214554,0.03010299988090992
2021-11-20 00:00:00,0.030229000374674797,0.030084999278187752,0.02834399975836277,8714087.0,0.03066200017929077,0.030229000374674797
2021-11-21 00:00:00,0.029116999357938766,0.030229000374674797,0.028989000245928764,7269492.0,0.030267000198364258,0.029116999357938766
2021-11-22 00:00:00,0.026688000187277794,0.029140999540686607,0.02601199969649315,10867538.0,0.029140999540686607,0.026688000187277794
2021-11-23 00:00:00,0.028675999492406845,0.026645999401807785,0.025953000411391258,10588469.0,0.029106000438332558,0.028675999492406845
2021-11-24 00:00:00,0.027116000652313232,0.028637999668717384,0.02420799992978573,10677794.0,0.028637999668717384,0.027116000652313232
2021-11-25 00:00:00,0.024839000776410103,0.024473000317811966,0.02434300072491169,13193439.0,0.027660999447107315,0.024839000776410103
2021-11-26 00:00:00,0.022562000900506973,0.026791000738739967,0.021693000569939613,12572440.0,0.026990000158548355,0.022562000900506973
2021-11-27 00:00:00,0.02155200019478798,0.022513000294566154,0.021372999995946884,6899156.0,0.023800000548362732,0.02155200019478798
2021-11-28 00:00:00,0.02276499941945076,0.021546000614762306,0.019040999934077263,15188860.0,0.02276499941945076,0.02276499941945076
2021-11-29 00:00:00,0.026079999282956123,0.022717999294400215,0.02187100052833557,16617008.0,0.02695300057530403,0.026079999282956123
2021-11-30 00:00:00,0.02464500069618225,0.025949999690055847,0.02412799932062626,12381161.0,0.02747100032866001,0.02464500069618225
2021-12-01 00:00:00,0.023200999945402145,0.024598000571131706,0.02243099920451641,7479494.0,0.025126999244093895,0.023200999945402145
2021-12-02 00:00:00,0.022780999541282654,0.0231890007853508,0.02202099934220314,5701804.0,0.023576999083161354,0.022780999541282654
2021-12-03 00:00:00,0.02074499987065792,0.022810999304056168,0.01962199993431568,8855902.0,0.023088999092578888,0.02074499987065792
2021-12-04 00:00:00,0.01849599927663803,0.020759999752044678,0.01656300015747547,7655552.0,0.02080100029706955,0.01849599927663803
2021-12-05 00:00:00,0.016850000247359276,0.0185139998793602,0.016798999160528183,4896675.0,0.019159000366926193,0.016850000247359276
2021-12-06 00:00:00,0.017986999824643135,0.016933999955654144,0.013821999542415142,12919625.0,0.018711000680923462,0.017986999824643135
2021-12-07 00:00:00,0.01686899922788143,0.017976999282836914,0.016625000163912773,5615318.0,0.018383000046014786,0.01686899922788143
2021-12-08 00:00:00,0.019365999847650528,0.01691100001335144,0.016627000644803047,6438676.0,0.019884999841451645,0.019365999847650528
2021-12-09 00:00:00,0.016700999811291695,0.01937899924814701,0.016242999583482742,6629214.0,0.019639000296592712,0.016700999811291695
2021-12-10 00:00:00,0.016961000859737396,0.016693999990820885,0.016520999372005463,7056146.0,0.019269000738859177,0.016961000859737396
2021-12-11 00:00:00,0.018050000071525574,0.01696999929845333,0.01641000062227249,6220473.0,0.018647000193595886,0.018050000071525574
2021-12-12 00:00:00,0.01750900037586689,0.018043000251054764,0.017216000705957413,3445218.0,0.0183470007032156,0.01750900037586689
2021-12-13 00:00:00,0.015526999719440937,0.017513999715447426,0.014506000094115734,6470481.0,0.017813999205827713,0.015526999719440937
2021-12-14 00:00:00,0.014646999537944794,0.01549999974668026,0.014585000462830067,4027439.0,0.015869999304413795,0.014646999537944794
2021-12-15 00:00:00,0.016068000346422195,0.015444000251591206,0.014558999799191952,4230515.0,0.016354000195860863,0.016068000346422195
2021-12-16 00:00:00,0.015980999916791916,0.01606599986553192,0.015898000448942184,5672221.0,0.01750599965453148,0.015980999916791916
2021-12-17 00:00:00,0.015769999474287033,0.015985000878572464,0.015235000289976597,3256416.0,0.016402000561356544,0.015769999474287033
2021-12-18 00:00:00,0.016395000740885735,0.015771999955177307,0.015549000352621078,1840043.0,0.016594000160694122,0.016395000740885735
2021-12-19 00:00:00,0.017973000183701515,0.01639300025999546,0.016155999153852463,11336355.0,0.01958400011062622,0.017973000183701515
2021-12-20 00:00:00,0.017488999292254448,0.017959000542759895,0.017239000648260117,10404630.0,0.020594000816345215,0.017488999292254448
2021-12-21 00:00:00,,,,,,
2021-12-22 00:00:00,,,,,,
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,,,,,,
2021-12-25 00:00:00,,,,,,
2021-12-26 00:00:00,,,,,,
2021-12-27 00:00:00,,,,,,
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,0.01658800058066845,0.015816999599337578,0.015807000920176506,2921983.0,0.01691400073468685,0.01658800058066845
2022-01-02 00:00:00,0.016665000468492508,0.016579000279307365,0.01651499979197979,3760553.0,0.016829999163746834,0.016665000468492508
2022-01-03 00:00:00,0.01739099994301796,0.01666400022804737,0.01631700061261654,35013211.0,0.018619000911712646,0.01739099994301796
2022-01-04 00:00:00,0.019567999988794327,0.017331000417470932,0.017076000571250916,61260284.0,0.021119000390172005,0.019567999988794327
2022-01-05 00:00:00,0.017687000334262848,0.019579999148845673,0.01661200076341629,79380026.0,0.020617999136447906,0.017687000334262848
2022-01-06 00:00:00,0.016937000676989555,0.017691999673843384,0.016339000314474106,49315063.0,0.0177180003374815,0.016937000676989555
2022-01-07 00:00:00,0.015644000843167305,0.01693500019609928,0.015421999618411064,4413625.0,0.01703600026667118,0.015644000843167305
2022-01-08 00:00:00,0.014998000115156174,0.015646999701857567,0.014764999970793724,3770054.0,0.016103999689221382,0.014998000115156174
2022-01-09 00:00:00,0.015436000190675259,0.01499900035560131,0.014837999828159809,4635654.0,0.015758000314235687,0.015436000190675259
2022-01-10 00:00:00,0.014123000204563141,0.015436000190675259,0.013620000332593918,4652775.0,0.015472999773919582,0.014123000204563141
2022-01-11 00:00:00,0.014778999611735344,0.014123000204563141,0.013925000093877316,3500641.0,0.014778999611735344,0.014778999611735344
2022-01-12 00:00:00,0.015502000227570534,0.014778000302612782,0.014670000411570072,5217375.0,0.016037000343203545,0.015502000227570534
2022-01-13 00:00:00,0.014996999874711037,0.015500999987125397,0.014980999752879143,3847724.0,0.01571599952876568,0.014996999874711037
2022-01-14 00:00:00,0.015025000087916851,0.01500099990516901,0.014592000283300877,3213740.0,0.015189000405371189,0.015025000087916851
2022-01-15 00:00:00,0.015045000240206718,0.015030000358819962,0.014797000214457512,2266284.0,0.015201999805867672,0.015045000240206718
2022-01-16 00:00:00,0.014919999986886978,0.015048000030219555,0.014694999903440475,2342833.0,0.01521500013768673,0.014919999986886978
2022-01-17 00:00:00,0.014526999555528164,0.014919999986886978,0.014383000321686268,2808365.0,0.01502699963748455,0.014526999555528164
2022-01-18 00:00:00,0.01428299956023693,0.014539999887347221,0.013953999616205692,3073307.0,0.01463599968701601,0.01428299956023693
2022-01-19 00:00:00,0.013945000246167183,0.01428299956023693,0.013907000422477722,2775626.0,0.01448800042271614,0.013945000246167183
2022-01-20 00:00:00,0.012435000389814377,0.013945999555289745,0.012361000292003155,6520699.0,0.014062000438570976,0.012435000389814377
2022-01-21 00:00:00,0.01133699994534254,0.012438000179827213,0.011216999962925911,6087600.0,0.012438000179827213,0.01133699994534254
2022-01-22 00:00:00,0.01002500019967556,0.011332999914884567,0.00945299956947565,5685476.0,0.011346999555826187,0.01002500019967556
2022-01-23 00:00:00,0.010304000228643417,0.01001800037920475,0.009982000105082989,3265333.0,0.010466000065207481,0.010304000228643417
2022-01-24 00:00:00,0.010293999686837196,0.010308999568223953,0.009215000085532665,4034081.0,0.010631999932229519,0.010293999686837196
2022-01-25 00:00:00,0.010449999943375587,0.010293000377714634,0.010094000026583672,2998270.0,0.01091300044208765,0.010449999943375587
2022-01-26 00:00:00,0.010455000214278698,0.01044899970293045,0.010262999683618546,3492411.0,0.011158999986946583,0.010455000214278698
