timestamp,adjclose,open,low,volume,high,close
2021-10-05 00:00:00,0.9998490214347839,0.9994149804115295,0.9992150068283081,2723328431,1.0005149841308594,0.9998490214347839
2021-10-06 00:00:00,0.9999899864196777,0.9998239874839783,0.9991300106048584,3358844472,1.0005500316619873,0.9999899864196777
2021-10-07 00:00:00,1.0000230073928833,0.9999970197677612,0.9992899894714355,3128456280,1.0006320476531982,1.0000230073928833
2021-10-08 00:00:00,0.9997910261154175,1.0000230073928833,0.9994850158691406,2716836270,1.0002069473266602,0.9997910261154175
2021-10-09 00:00:00,0.9998959898948669,0.9998530149459839,0.9997239708900452,2005512526,1.000270962715149,0.9998959898948669
2021-10-10 00:00:00,1.0005979537963867,0.9998279809951782,0.999081015586853,2553564243,1.00081205368042,1.0005979537963867
2021-10-11 00:00:00,1.000391960144043,1.0005940198898315,0.9995189905166626,2971560705,1.0007590055465698,1.000391960144043
2021-10-12 00:00:00,0.9999619722366333,1.0004440546035767,0.9998109936714172,3375680364,1.0006910562515259,0.9999619722366333
2021-10-13 00:00:00,1.0001469850540161,1.0000289678573608,0.9995250105857849,3067360744,1.000730037689209,1.0001469850540161
2021-10-14 00:00:00,0.9997419714927673,1.0001670122146606,0.9996629953384399,3161139708,1.000175952911377,0.9997419714927673
2021-10-15 00:00:00,0.9992390275001526,0.9997389912605286,0.9992340207099915,4289629016,1.0005910396575928,0.9992390275001526
2021-10-16 00:00:00,0.9999679923057556,0.9992460012435913,0.9991829991340637,2886818679,1.0002050399780273,0.9999679923057556
2021-10-17 00:00:00,1.0002989768981934,0.9999250173568726,0.9994840025901794,2647518203,1.0006070137023926,1.0002989768981934
2021-10-18 00:00:00,1.0000580549240112,1.0003390312194824,0.999538004398346,3349379834,1.0007940530776978,1.0000580549240112
2021-10-19 00:00:00,0.9999390244483948,1.0000779628753662,0.9995539784431458,3317029545,1.000599980354309,0.9999390244483948
2021-10-20 00:00:00,0.9995899796485901,0.9999930262565613,0.9994620084762573,3641553954,1.0005170106887817,0.9995899796485901
2021-10-21 00:00:00,1.0001180171966553,0.9996410012245178,0.9993919730186462,4933838154,1.0005970001220703,1.0001180171966553
2021-10-22 00:00:00,1.0003340244293213,1.0000790357589722,0.9994980096817017,3886103505,1.000560998916626,1.0003340244293213
2021-10-23 00:00:00,1.0011990070343018,1.0002989768981934,0.9999709725379944,2934215247,1.0013149976730347,1.0011990070343018
2021-10-24 00:00:00,1.0003080368041992,1.0011810064315796,0.9992510080337524,2877560293,1.0011810064315796,1.0003080368041992
2021-10-25 00:00:00,0.9996500015258789,1.000257968902588,0.9993460178375244,2881886893,1.0009570121765137,0.9996500015258789
2021-10-26 00:00:00,1.0001349449157715,0.9996179938316345,0.9995120167732239,3626626200,1.0007879734039307,1.0001349449157715
2021-10-27 00:00:00,1.0002729892730713,1.0001089572906494,0.9993829727172852,5829428897,1.0007679462432861,1.0002729892730713
2021-10-28 00:00:00,0.9999210238456726,1.0002180337905884,0.9995890259742737,5988045784,1.0005320310592651,0.9999210238456726
2021-10-29 00:00:00,0.9998289942741394,0.9999020099639893,0.9993680119514465,4731131108,1.0006500482559204,0.9998289942741394
2021-10-30 00:00:00,1.0001310110092163,0.999871015548706,0.9995560050010681,3902638718,1.000622034072876,1.0001310110092163
2021-10-31 00:00:00,0.9997239708900452,1.0001859664916992,0.9989089965820312,3903073032,1.0010839700698853,0.9997239708900452
2021-11-01 00:00:00,0.9998610019683838,0.9996320009231567,0.9990789890289307,4358098743,1.0006589889526367,0.9998610019683838
2021-11-02 00:00:00,0.9998959898948669,0.9997689723968506,0.9992820024490356,4521578460,1.0007989406585693,0.9998959898948669
2021-11-03 00:00:00,1.0002249479293823,0.9998980164527893,0.9994789958000183,4700643650,1.000722050666809,1.0002249479293823
2021-11-04 00:00:00,1.0002059936523438,1.0002100467681885,0.9999009966850281,4626163402,1.0005370378494263,1.0002059936523438
2021-11-05 00:00:00,1.0005619525909424,1.000257968902588,0.9999539852142334,3901573705,1.0010080337524414,1.0005619525909424
2021-11-06 00:00:00,1.00034499168396,1.0005749464035034,0.9997220039367676,3805073877,1.0006779432296753,1.00034499168396
2021-11-07 00:00:00,1.0006489753723145,1.0004379749298096,0.9999120235443115,3580619669,1.0010499954223633,1.0006489753723145
2021-11-08 00:00:00,0.9998279809951782,1.0006619691848755,0.999671995639801,5334534827,1.0007230043411255,0.9998279809951782
2021-11-09 00:00:00,1.0000749826431274,0.9997929930686951,0.9997289776802063,5510084775,1.0004719495773315,1.0000749826431274
2021-11-10 00:00:00,0.9995229840278625,1.0001300573349,0.998009979724884,8390821902,1.0019910335540771,0.9995229840278625
2021-11-11 00:00:00,0.9998559951782227,0.9995899796485901,0.9983459711074829,5770365511,1.0019880533218384,0.9998559951782227
2021-11-12 00:00:00,0.9992960095405579,0.9999390244483948,0.9980199933052063,4901205330,1.001994013786316,0.9992960095405579
2021-11-13 00:00:00,1.000830054283142,0.9997770190238953,0.998000979423523,2806361295,1.001986026763916,1.000830054283142
2021-11-14 00:00:00,0.9996470212936401,1.0007989406585693,0.9980480074882507,3318788371,1.001911997795105,0.9996470212936401
2021-11-15 00:00:00,0.9996430277824402,0.9996809959411621,0.9980810284614563,4118012760,1.0019680261611938,0.9996430277824402
2021-11-16 00:00:00,1.0004249811172485,1.0007179975509644,0.9980229735374451,6486127186,2.3495559692382812,1.0004249811172485
2021-11-17 00:00:00,0.9998499751091003,1.001911997795105,0.9980459809303284,5185892264,1.1734780073165894,0.9998499751091003
2021-11-18 00:00:00,0.9996960163116455,0.9998490214347839,0.9980490207672119,6254410701,1.0019769668579102,0.9996960163116455
2021-11-19 00:00:00,0.9999909996986389,0.9996880292892456,0.9980170130729675,4866369149,1.0019010305404663,0.9999909996986389
2021-11-20 00:00:00,0.9996989965438843,0.9997910261154175,0.9980530142784119,3596758987,1.0019689798355103,0.9996989965438843
2021-11-21 00:00:00,1.0002349615097046,0.9995589852333069,0.9980220198631287,3314709429,1.0019919872283936,1.0002349615097046
2021-11-22 00:00:00,0.9999619722366333,1.0000460147857666,0.9980459809303284,5353790196,1.0019780397415161,0.9999619722366333
2021-11-23 00:00:00,1.0001150369644165,1.0000760555267334,0.9980130195617676,4805345753,1.0019969940185547,1.0001150369644165
2021-11-24 00:00:00,1.0007070302963257,0.9997720122337341,0.998058021068573,4771592674,1.0019880533218384,1.0007070302963257
2021-11-25 00:00:00,1.000331997871399,0.9993919730186462,0.9981849789619446,4514614915,1.0019910335540771,1.000331997871399
2021-11-26 00:00:00,0.9998430013656616,1.0006500482559204,0.9981529712677002,6592288363,1.0019810199737549,0.9998430013656616
2021-11-27 00:00:00,1.0015939474105835,0.999779999256134,0.9980319738388062,3824221682,1.001997947692871,1.0015939474105835
2021-11-28 00:00:00,0.999875009059906,1.0014309883117676,0.998009979724884,4387793390,1.0019769668579102,0.999875009059906
2021-11-29 00:00:00,1.0000779628753662,0.9999039769172668,0.9980829954147339,4339110918,1.0019580125808716,1.0000779628753662
2021-11-30 00:00:00,0.999455988407135,0.9997349977493286,0.9980649948120117,5698220779,1.0019869804382324,0.999455988407135
2021-12-01 00:00:00,0.9995930194854736,1.0002059936523438,0.9980310201644897,4989445952,1.0019819736480713,0.9995930194854736
2021-12-02 00:00:00,0.9988390207290649,0.9996600151062012,0.9980040192604065,5089421584,1.001999020576477,0.9988390207290649
2021-12-03 00:00:00,1.0003269910812378,0.9990320205688477,0.9980549812316895,5879299772,1.001971960067749,1.0003269910812378
2021-12-04 00:00:00,0.9999939799308777,1.0003169775009155,0.9980090260505676,9498203241,1.0019609928131104,0.9999939799308777
2021-12-05 00:00:00,0.9987149834632874,1.0001980066299438,0.9980069994926453,5815739519,1.001997947692871,0.9987149834632874
2021-12-06 00:00:00,0.9995260238647461,0.998769998550415,0.9980049729347229,7085836821,1.0019500255584717,0.9995260238647461
2021-12-07 00:00:00,1.0000629425048828,1.0002069473266602,0.9980109930038452,4621758475,1.0019279718399048,1.0000629425048828
2021-12-08 00:00:00,0.9999129772186279,1.0000699758529663,0.9980829954147339,4169038670,1.0018869638442993,0.9999129772186279
2021-12-09 00:00:00,1.000527024269104,0.9989079833030701,0.998058021068573,5294556413,1.0019890069961548,1.000527024269104
2021-12-10 00:00:00,1.0012160539627075,1.000262975692749,0.9980340003967285,5667174420,1.001994013786316,1.0012160539627075
2021-12-11 00:00:00,1.0001720190048218,1.0010730028152466,0.9980040192604065,4131962866,1.0019439458847046,1.0001720190048218
2021-12-12 00:00:00,1.0002390146255493,1.0001130104064941,0.9980120062828064,3253441868,1.001979947090149,1.0002390146255493
2021-12-13 00:00:00,0.999779999256134,1.0001369714736938,0.9982579946517944,4967338939,1.001999020576477,0.999779999256134
2021-12-14 00:00:00,1.000195026397705,1.0000189542770386,0.9981150031089783,4929898732,1.00199294090271,1.000195026397705
2021-12-15 00:00:00,1.0002440214157104,0.999625027179718,0.9981439709663391,5885434505,1.0019609928131104,1.0002440214157104
2021-12-16 00:00:00,0.9989519715309143,1.0004960298538208,0.9980059862136841,4261770587,1.001994013786316,0.9989519715309143
2021-12-17 00:00:00,0.9998059868812561,1.0000109672546387,0.9980760216712952,4989557925,1.001816987991333,0.9998059868812561
2021-12-18 00:00:00,0.9999300241470337,0.9980980157852173,0.9980829954147339,3839132525,1.001844048500061,0.9999300241470337
2021-12-19 00:00:00,0.9998829960823059,1.0000159740447998,0.9980360269546509,3413716404,1.0019919872283936,0.9998829960823059
2021-12-20 00:00:00,0.999642014503479,1.0000560283660889,0.998009979724884,4314880732,1.0019479990005493,0.999642014503479
2021-12-21 00:00:00,1.0000660419464111,0.999189019203186,0.9980239868164062,3742498924,1.001994013786316,1.0000660419464111
2021-12-22 00:00:00,0.9981629848480225,1.0001469850540161,0.9980199933052063,3384263782,1.0017720460891724,0.9981629848480225
2021-12-23 00:00:00,1.0002189874649048,0.9982659816741943,0.9980350136756897,4090339477,1.0019910335540771,1.0002189874649048
2021-12-24 00:00:00,1.0006649494171143,1.0003999471664429,0.9983170032501221,3426361439,1.0019700527191162,1.0006649494171143
2021-12-25 00:00:00,0.9998559951782227,1.0005120038986206,0.9980180263519287,2505867410,1.0019819736480713,0.9998559951782227
2021-12-26 00:00:00,0.9991080164909363,0.9998440146446228,0.9980149865150452,2674907883,1.001999020576477,0.9991080164909363
2021-12-27 00:00:00,0.9995819926261902,0.9992169737815857,0.9980409741401672,2793491169,1.001973032951355,0.9995819926261902
2021-12-28 00:00:00,1.0008410215377808,0.9996330142021179,0.9981650114059448,4171719361,1.0019969940185547,1.0008410215377808
2021-12-29 00:00:00,0.9994630217552185,1.0007580518722534,0.9982290267944336,3506506629,1.0019350051879883,0.9994630217552185
2021-12-30 00:00:00,1.0003459453582764,0.9996219873428345,0.9981039762496948,3137476099,1.0018069744110107,1.0003459453582764
2021-12-31 00:00:00,1.000038981437683,1.0003830194473267,0.9991840124130249,3283686715,1.000933051109314,1.000038981437683
2022-01-01 00:00:00,1.0000849962234497,1.0000829696655273,0.9992169737815857,2655459065,1.0008610486984253,1.0000849962234497
2022-01-02 00:00:00,0.9997649788856506,1.000080943107605,0.9992650151252747,2491554185,1.00096595287323,0.9997649788856506
2022-01-03 00:00:00,0.9997079968452454,0.9997760057449341,0.999396026134491,2979943098,1.0009139776229858,0.9997079968452454
2022-01-04 00:00:00,1.0005849599838257,0.9998180270195007,0.9991340041160583,3450318436,1.0013560056686401,1.0005849599838257
2022-01-05 00:00:00,0.9997569918632507,1.0006040334701538,0.9992870092391968,4834405737,1.0009020566940308,0.9997569918632507
2022-01-06 00:00:00,0.9995599985122681,0.9997519850730896,0.9992709755897522,4569272674,1.0011719465255737,0.9995599985122681
2022-01-07 00:00:00,1.0004769563674927,0.9995250105857849,0.9994019865989685,4710183601,1.0008699893951416,1.0004769563674927
2022-01-08 00:00:00,0.9995120167732239,1.000473976135254,0.9994500279426575,4278836552,1.0009969472885132,0.9995120167732239
2022-01-09 00:00:00,0.9998360276222229,0.9995059967041016,0.9994760155677795,2921877299,1.0011199712753296,0.9998360276222229
2022-01-10 00:00:00,1.0003809928894043,0.9998300075531006,0.9993039965629578,4659945891,1.001127004623413,1.0003809928894043
2022-01-11 00:00:00,1.000216007232666,1.0003540515899658,0.9990749955177307,3645526457,1.001160979270935,1.000216007232666
2022-01-12 00:00:00,0.9997990131378174,1.0002249479293823,0.9991549849510193,3486307844,1.0008209943771362,0.9997990131378174
2022-01-13 00:00:00,0.9990249872207642,0.9997860193252563,0.9989969730377197,3601566982,1.0009779930114746,0.9990249872207642
2022-01-14 00:00:00,1.000033974647522,0.9990950226783752,0.9990950226783752,4005995393,1.000754952430725,1.000033974647522
2022-01-15 00:00:00,0.9994819760322571,1.0000540018081665,0.9991329908370972,2837817560,1.0006229877471924,0.9994819760322571
2022-01-16 00:00:00,0.9996920228004456,0.9994940161705017,0.9990720152854919,2296999988,1.000754952430725,0.9996920228004456
2022-01-17 00:00:00,0.9996790289878845,0.999750018119812,0.9992049932479858,3025152126,1.0009000301361084,0.9996790289878845
2022-01-18 00:00:00,1.0001050233840942,0.9996690154075623,0.9991599917411804,3223501722,1.000952959060669,1.0001050233840942
2022-01-19 00:00:00,1.0003310441970825,1.0000979900360107,0.9991379976272583,3239858099,1.0007580518722534,1.0003310441970825
2022-01-20 00:00:00,1.0004119873046875,1.0003360509872437,0.9989259839057922,3125580294,1.0013020038604736,1.0004119873046875
2022-01-21 00:00:00,1.0004409551620483,1.000488042831421,0.9989960193634033,7940219543,1.0012140274047852,1.0004409551620483
2022-01-22 00:00:00,1.0000319480895996,1.0004390478134155,0.9989849925041199,6945199430,1.000754952430725,1.0000319480895996
2022-01-23 00:00:00,1.0001449584960938,1.0000900030136108,0.9990890026092529,4572234577,1.0011320114135742,1.0001449584960938
2022-01-24 00:00:00,1.0003050565719604,1.0001699924468994,0.9991310238838196,7468827146,1.0009900331497192,1.0003050565719604
2022-01-25 00:00:00,1.0004290342330933,1.0003180503845215,0.9990310072898865,4146328235,1.0010900497436523,1.0004290342330933
2022-01-26 00:00:00,0.99993497133255,1.0004199743270874,0.9988530278205872,83252070566791,1.0008859634399414,0.99993497133255
2022-01-27 00:00:00,0.9997760057449341,0.9998499751091003,0.9989230036735535,5023632111,1.001183032989502,0.9997760057449341
2022-01-28 00:00:00,0.9996510148048401,0.9997490048408508,0.9989690184593201,4809047239,1.0012760162353516,0.9996510148048401
2022-01-29 00:00:00,1.0003950595855713,0.9996629953384399,0.9989579916000366,77941755281506,1.0008039474487305,1.0003950595855713
2022-01-30 00:00:00,1.0000649690628052,1.000404953956604,0.9991959929466248,2333906963,1.00075101852417,1.0000649690628052
2022-01-31 00:00:00,0.9995390176773071,1.0000849962234497,0.9990839958190918,2977541960,1.001075029373169,0.9995390176773071
2022-02-01 00:00:00,0.9996830224990845,0.9995200037956238,0.9990890026092529,3093316095,1.0004669427871704,0.9996830224990845
2022-02-02 00:00:00,0.9999669790267944,0.999705970287323,0.9991750121116638,2735917325,1.0007259845733643,0.9999669790267944
2022-02-03 00:00:00,1.0002310276031494,0.9999009966850281,0.9990599751472473,2639131315,1.000627040863037,1.0002310276031494
2022-02-04 00:00:00,0.9995329976081848,1.0001870393753052,0.9992319941520691,5446795900,1.0006760358810425,0.9995329976081848
2022-02-05 00:00:00,1.0001169443130493,0.999584972858429,0.998865008354187,5767688766,1.000478982925415,1.0001169443130493
2022-02-06 00:00:00,1.0003570318222046,1.0000909566879272,0.9990410208702087,2185135025,1.0004940032958984,1.0003570318222046
2022-02-07 00:00:00,0.9990220069885254,1.0003119707107544,0.9989979863166809,3534437072,1.0011529922485352,0.9990220069885254
2022-02-08 00:00:00,0.9991710186004639,0.9990770220756531,0.9979910254478455,3736950599,1.0005680322647095,0.9991710186004639
2022-02-09 00:00:00,0.9995869994163513,0.9991130232810974,0.9990090131759644,2902479207,1.0005639791488647,0.9995869994163513
2022-02-10 00:00:00,1.0001029968261719,0.9995920062065125,0.9988830089569092,4195499895,1.0008209943771362,1.0001029968261719
2022-02-11 00:00:00,0.9993680119514465,1.0001440048217773,0.9986839890480042,4014217487,1.0005320310592651,0.9993680119514465
2022-02-12 00:00:00,1.000177025794983,0.9993829727172852,0.9988260269165039,2817156195,1.0006779432296753,1.000177025794983
2022-02-13 00:00:00,0.999983012676239,1.000154972076416,0.9987679719924927,2123450728,1.000622034072876,0.999983012676239
2022-02-14 00:00:00,0.999364972114563,0.9999849796295166,0.9989780187606812,2963505590,1.0006910562515259,0.999364972114563
2022-02-15 00:00:00,0.9995710253715515,0.9993299841880798,0.9988610148429871,3303759191,1.0004149675369263,0.9995710253715515
2022-02-16 00:00:00,0.9997760057449341,0.9996089935302734,0.9989219903945923,3231224663,1.0006660223007202,0.9997760057449341
2022-02-17 00:00:00,0.9994019865989685,0.9996970295906067,0.9988840222358704,3964363431,1.0004550218582153,0.9994019865989685
2022-02-18 00:00:00,0.999770998954773,0.9994040131568909,0.998898983001709,3506445548,1.0005730390548706,0.999770998954773
2022-02-19 00:00:00,0.9998700022697449,0.9997339844703674,0.9990180134773254,2094832701,1.0005069971084595,0.9998700022697449
2022-02-20 00:00:00,1.0000029802322388,0.9998639822006226,0.998878002166748,2869319070,1.0007109642028809,1.0000029802322388
2022-02-21 00:00:00,0.999334990978241,1.0000009536743164,0.998835027217865,5035066514,1.0008560419082642,0.999334990978241
2022-02-22 00:00:00,1.0000449419021606,0.9993590116500854,0.9988240003585815,4311028906,1.0010629892349243,1.0000449419021606
2022-02-23 00:00:00,0.9995129704475403,1.0000460147857666,0.9988809823989868,4088593001,1.0006979703903198,0.9995129704475403
2022-02-24 00:00:00,0.9999629855155945,0.999521017074585,0.9988399744033813,9044960990,1.000717043876648,0.9999629855155945
2022-02-25 00:00:00,0.9999430179595947,0.9999439716339111,0.9992820024490356,5563465156,1.0009119510650635,0.9999430179595947
2022-02-26 00:00:00,0.9999920129776001,0.9999039769172668,0.9991350173950195,3262045031,1.000396966934204,0.9999920129776001
2022-02-27 00:00:00,0.9997220039367676,0.99993497133255,0.9985449910163879,4352100239,1.0004199743270874,0.9997220039367676
2022-02-28 00:00:00,0.9998530149459839,0.9996880292892456,0.9988750219345093,5502186592,1.0005710124969482,0.9998530149459839
2022-03-01 00:00:00,0.999813973903656,0.9998400211334229,0.9985049962997437,5617261430,1.0005229711532593,0.999813973903656
2022-03-02 00:00:00,0.9995689988136292,0.9998030066490173,0.998769998550415,5351706956,1.0005849599838257,0.9995689988136292
2022-03-03 00:00:00,0.9999340176582336,0.999563992023468,0.9990410208702087,3923999317,1.0005029439926147,0.9999340176582336
2022-03-04 00:00:00,0.9998409748077393,0.9999589920043945,0.9990720152854919,4810312635,1.0006849765777588,0.9998409748077393
2022-03-05 00:00:00,0.9993709921836853,0.999921977519989,0.9977449774742126,2645372913,1.0008879899978638,0.9993709921836853
2022-03-06 00:00:00,0.9998509883880615,0.9993799924850464,0.9987679719924927,3162813903,1.000412940979004,0.9998509883880615
2022-03-07 00:00:00,0.9991340041160583,0.999875009059906,0.9986310005187988,4227523780,1.0006870031356812,0.9991340041160583
2022-03-08 00:00:00,1.0002599954605103,0.9991009831428528,0.9990689754486084,4167069281,1.0012249946594238,1.0002599954605103
2022-03-09 00:00:00,1.0004500150680542,1.0002690553665161,0.9992210268974304,4206640635,1.0015209913253784,1.0004500150680542
2022-03-10 00:00:00,0.999800980091095,1.000440001487732,0.998993992805481,3932910648,1.0007050037384033,0.999800980091095
2022-03-11 00:00:00,0.9993410110473633,0.9998080134391785,0.9991679787635803,3885937976,1.000177025794983,0.9993410110473633
2022-03-12 00:00:00,0.999538004398346,0.9993469715118408,0.9992430210113525,2442312633,1.0002379417419434,0.999538004398346
2022-03-13 00:00:00,0.9999650120735168,0.9996989965438843,0.9990280270576477,2802399958,1.000180959701538,0.9999650120735168
2022-03-14 00:00:00,1.0002880096435547,0.9999470114707947,0.9983969926834106,3579010932,1.000643014907837,1.0002880096435547
2022-03-15 00:00:00,0.9993669986724854,1.0002690553665161,0.9987019896507263,3439991060,1.000797986984253,0.9993669986724854
2022-03-16 00:00:00,0.9998959898948669,0.9993619918823242,0.9991679787635803,5396067900,1.0005550384521484,0.9998959898948669
2022-03-17 00:00:00,0.999783992767334,0.999904990196228,0.9994980096817017,3742857761,1.0002460479736328,0.999783992767334
2022-03-18 00:00:00,0.9998480081558228,0.9997529983520508,0.9993230104446411,4336717258,1.0001029968261719,0.9998480081558228
2022-03-19 00:00:00,0.9997479915618896,0.9998059868812561,0.9993370175361633,2958600262,1.000169038772583,0.9997479915618896
2022-03-20 00:00:00,0.9999319911003113,0.9997550249099731,0.9991570115089417,2943598190,1.0002460479736328,0.9999319911003113
2022-03-21 00:00:00,0.9998279809951782,0.9999269843101501,0.9993990063667297,3371335656,1.0003770589828491,0.9998279809951782
2022-03-22 00:00:00,0.9999039769172668,0.9998199939727783,0.9994770288467407,4026123791,1.0002679824829102,0.9999039769172668
2022-03-23 00:00:00,0.9999529719352722,0.9998900294303894,0.9991769790649414,3777569857,1.000378966331482,0.9999529719352722
2022-03-24 00:00:00,0.9997050166130066,0.9999769926071167,0.9990730285644531,4794381206,1.000378966331482,0.9997050166130066
2022-03-25 00:00:00,0.9991530179977417,0.9997029900550842,0.9987829923629761,3995768300,1.0002490282058716,0.9991530179977417
2022-03-26 00:00:00,0.999891996383667,0.9992030262947083,0.9990659952163696,2351508897,1.0005450248718262,0.999891996383667
2022-03-27 00:00:00,1.000038981437683,0.9999200105667114,0.9994950294494629,3193250085,1.0004349946975708,1.000038981437683
2022-03-28 00:00:00,1.0001260042190552,1.0000449419021606,0.9992309808731079,4736107595,1.0005110502243042,1.0001260042190552
2022-03-29 00:00:00,0.9999960064888,1.0000640153884888,0.9993450045585632,4605087735,1.000331997871399,0.9999960064888
2022-03-30 00:00:00,0.9994310140609741,0.9999960064888,0.9991649985313416,4294916739,1.0004780292510986,0.9994310140609741
2022-03-31 00:00:00,0.9994469881057739,0.9994480013847351,0.9989410042762756,4965559497,1.0002939701080322,0.9994469881057739
2022-04-01 00:00:00,0.9999939799308777,0.9995160102844238,0.999023973941803,4910693133,1.000417947769165,0.9999939799308777
2022-04-02 00:00:00,0.999343991279602,1.0000070333480835,0.9990649819374084,4174919496,1.0003089904785156,0.999343991279602
2022-04-03 00:00:00,1.0000940561294556,0.9993039965629578,0.9985049962997437,3383196459,1.0004379749298096,1.0000940561294556
2022-04-04 00:00:00,1.0001219511032104,1.0000879764556885,0.9989100098609924,4217884092,1.0003160238265991,1.0001219511032104
2022-04-05 00:00:00,0.9996960163116455,1.0001380443572998,0.9990339875221252,3993328112,1.0003600120544434,0.9996960163116455
2022-04-06 00:00:00,0.999584972858429,0.99965900182724,0.9986230134963989,5849605363,1.0006020069122314,0.999584972858429
2022-04-07 00:00:00,1.0000369548797607,0.9996119737625122,0.9990659952163696,3809231231,1.0011110305786133,1.0000369548797607
2022-04-08 00:00:00,0.9997410178184509,1.0001100301742554,0.9973160028457642,3965817036,1.0010149478912354,0.9997410178184509
2022-04-09 00:00:00,1.0000840425491333,0.9997460246086121,0.9990670084953308,2269317026,1.0005329847335815,1.0000840425491333
2022-04-10 00:00:00,0.9996259808540344,1.0000840425491333,0.9991440176963806,2315716300,1.0005029439926147,0.9996259808540344
2022-04-11 00:00:00,0.9997320175170898,0.9996960163116455,0.9990090131759644,5102389285,1.0003039836883545,0.9997320175170898
2022-04-12 00:00:00,0.9998649954795837,0.999813973903656,0.9992319941520691,4605505010,1.0006239414215088,0.9998649954795837
2022-04-13 00:00:00,0.9997450113296509,0.9998289942741394,0.9991530179977417,3725782044,1.0003900527954102,0.9997450113296509
2022-04-14 00:00:00,0.9998390078544617,0.9997249841690063,0.999081015586853,3957318706,1.0003329515457153,0.9998390078544617
2022-04-15 00:00:00,0.9997529983520508,0.9998310208320618,0.9993860125541687,3220618832,1.0005619525909424,0.9997529983520508
2022-04-16 00:00:00,1.0002260208129883,0.9997339844703674,0.9992700219154358,2152278186,1.000432014465332,1.0002260208129883
2022-04-17 00:00:00,0.9992589950561523,1.000201940536499,0.9989050030708313,2678573075,1.0003210306167603,0.9992589950561523
2022-04-18 00:00:00,0.9998729825019836,0.9992730021476746,0.9988290071487427,4013104508,1.0005500316619873,0.9998729825019836
2022-04-19 00:00:00,0.9998970031738281,0.9998829960823059,0.9993199706077576,3629844066,1.0006049871444702,0.9998970031738281
2022-04-20 00:00:00,0.9998469948768616,0.9999079704284668,0.9993129968643188,4170091755,1.0006330013275146,0.9998469948768616
2022-04-21 00:00:00,1.0002820491790771,0.9998390078544617,0.999439001083374,4474827385,1.0017590522766113,1.0002820491790771
2022-04-22 00:00:00,1.0001989603042603,1.0002470016479492,0.9994630217552185,3882678798,1.0006769895553589,1.0001989603042603
2022-04-23 00:00:00,1.0000040531158447,1.000236988067627,0.9994950294494629,2324060694,1.0006279945373535,1.0000040531158447
2022-04-24 00:00:00,0.9999629855155945,0.9997910261154175,0.9994779825210571,2649077080,1.001844048500061,0.9999629855155945
2022-04-25 00:00:00,1.0002180337905884,0.9999600052833557,0.9994000196456909,4720363070,1.002027988433838,1.0002180337905884
2022-04-26 00:00:00,1.0001269578933716,1.0001920461654663,0.9993630051612854,4221564998,1.0018260478973389,1.0001269578933716
2022-04-27 00:00:00,1.0003210306167603,1.000128984451294,0.9995350241661072,3849488651,1.0008389949798584,1.0003210306167603
2022-04-28 00:00:00,1.0000289678573608,1.000309944152832,0.9995070099830627,4611631886,1.000504970550537,1.0000289678573608
2022-04-29 00:00:00,1.0000230073928833,1.0000070333480835,0.9995419979095459,4076411418,1.0004169940948486,1.0000230073928833
2022-04-30 00:00:00,1.0002950429916382,1.0000079870224,0.9992799758911133,3824993132,1.0004949569702148,1.0002950429916382
2022-05-01 00:00:00,1.0003809928894043,1.0002789497375488,0.9994869828224182,3757508036,1.000849962234497,1.0003809928894043
2022-05-02 00:00:00,1.000059962272644,1.0003609657287598,0.9994999766349792,3902762410,1.0005639791488647,1.000059962272644
2022-05-03 00:00:00,1.0001189708709717,1.0000560283660889,0.9994760155677795,3691702287,1.0003809928894043,1.0001189708709717
2022-05-04 00:00:00,1.0000770092010498,1.0001180171966553,0.9996190071105957,4446134900,1.000648021697998,1.0000770092010498
2022-05-05 00:00:00,0.9999579787254333,1.0000660419464111,0.9993810057640076,5202645491,1.0006049871444702,0.9999579787254333
2022-05-06 00:00:00,1.0000720024108887,0.9999470114707947,0.9995229840278625,5376284197,1.000607967376709,1.0000720024108887
2022-05-07 00:00:00,0.9999060034751892,1.0000649690628052,0.9996169805526733,3623126811,1.000427007675171,0.9999060034751892
2022-05-08 00:00:00,1.000087022781372,0.9999179840087891,0.9995480179786682,5432001418,1.0006309747695923,1.000087022781372
2022-05-09 00:00:00,0.9995949864387512,0.9999939799308777,0.9993759989738464,8493986111,1.00068199634552,0.9995949864387512
2022-05-10 00:00:00,0.9998279809951782,0.9995759725570679,0.9992780089378357,8611992228,1.0006849765777588,0.9998279809951782
2022-05-11 00:00:00,1.0007660388946533,0.9997850060462952,0.99925297498703,15143285239,1.0013500452041626,1.0007660388946533
2022-05-12 00:00:00,1.0006589889526367,1.000777006149292,0.9995309710502625,18612052637,1.0114339590072632,1.0006589889526367
2022-05-13 00:00:00,1.0003470182418823,1.000601053237915,0.9996370077133179,8025797259,1.0019010305404663,1.0003470182418823
2022-05-14 00:00:00,1.0003809928894043,1.000417947769165,0.9996950030326843,5734214071,1.0009770393371582,1.0003809928894043
2022-05-15 00:00:00,1.0001829862594604,1.0003679990768433,0.9998630285263062,4610661832,1.0010260343551636,1.0001829862594604
2022-05-16 00:00:00,1.0005810260772705,1.000195026397705,0.9997400045394897,6650512579,1.000815987586975,1.0005810260772705
