timestamp,adjclose,volume,open,high,low,close
2022-05-17 00:00:00,0.005756000056862831,90459391,0.00532899983227253,0.005843999795615673,0.00532899983227253,0.005756000056862831
2022-05-18 00:00:00,0.005129000172019005,76825799,0.005756000056862831,0.005867999978363514,0.005129000172019005,0.005129000172019005
2022-05-19 00:00:00,0.005446000024676323,58836551,0.005129000172019005,0.005475000012665987,0.005028999876230955,0.005446000024676323
2022-05-20 00:00:00,0.005319000221788883,59122180,0.005444999784231186,0.005504999775439501,0.005125000141561031,0.005319000221788883
2022-05-21 00:00:00,0.005774000193923712,112234078,0.005319000221788883,0.00647599995136261,0.005226000212132931,0.005774000193923712
2022-05-22 00:00:00,0.006014000158756971,104706447,0.005768999923020601,0.0062489998526871204,0.005681999959051609,0.006014000158756971
2022-05-23 00:00:00,0.0056050000712275505,87045389,0.006014999933540821,0.006147000007331371,0.005565000232309103,0.0056050000712275505
2022-05-24 00:00:00,0.005696999840438366,61914825,0.005601999815553427,0.005894999951124191,0.005324000027030706,0.005696999840438366
2022-05-25 00:00:00,0.005574999842792749,59310955,0.005694999825209379,0.005859999917447567,0.005547000095248222,0.005574999842792749
2022-05-26 00:00:00,0.005187000147998333,60570473,0.005576000083237886,0.005671000108122826,0.005086999852210283,0.005187000147998333
2022-05-27 00:00:00,0.004910999909043312,58653047,0.005185000132769346,0.005222999956458807,0.004772999789565802,0.004910999909043312
2022-05-28 00:00:00,0.005193999968469143,39563355,0.00509499991312623,0.005235999822616577,0.004912999924272299,0.005193999968469143
2022-05-29 00:00:00,0.005247999913990498,54072409,0.005191999953240156,0.005282000172883272,0.005026999861001968,0.005247999913990498
2022-05-30 00:00:00,0.0058479998260736465,78313127,0.005251000169664621,0.0058650001883506775,0.005206999834626913,0.0058479998260736465
2022-05-31 00:00:00,0.005688000004738569,106714008,0.005847000051289797,0.006165000144392252,0.0055680000223219395,0.005688000004738569
2022-06-01 00:00:00,0.0052280002273619175,55355417,0.0056870002299547195,0.005721000023186207,0.005127999931573868,0.0052280002273619175
2022-06-02 00:00:00,0.005444000009447336,48339317,0.005226000212132931,0.005553000140935183,0.005121999885886908,0.005444000009447336
2022-06-03 00:00:00,0.005257000215351582,43776338,0.005444999784231186,0.00544800003990531,0.005146999843418598,0.005257000215351582
2022-06-04 00:00:00,0.005319999996572733,34335166,0.005257000215351582,0.005319999996572733,0.005169999785721302,0.005319999996572733
2022-06-05 00:00:00,0.005218000151216984,27145555,0.005320999771356583,0.005322999786585569,0.005154999904334545,0.005218000151216984
2022-06-06 00:00:00,0.00533499987795949,36832403,0.0052189999260008335,0.005520000122487545,0.005212999880313873,0.00533499987795949
2022-06-07 00:00:00,0.0051830001175403595,42658034,0.00533499987795949,0.00533499987795949,0.004991999827325344,0.0051830001175403595
2022-06-08 00:00:00,0.005051999818533659,39171356,0.005181000102311373,0.005276000127196312,0.005036999937146902,0.005051999818533659
2022-06-09 00:00:00,0.00506900018081069,35974207,0.005049999803304672,0.005177999846637249,0.005036000162363052,0.00506900018081069
2022-06-10 00:00:00,0.004801999777555466,36534809,0.00506900018081069,0.0050849998369812965,0.004705000203102827,0.004801999777555466
2022-06-11 00:00:00,0.0043299999088048935,38297058,0.004801999777555466,0.004891999997198582,0.004201999865472317,0.0043299999088048935
2022-06-12 00:00:00,0.00405499991029501,50579775,0.0043310001492500305,0.004408000037074089,0.0038920000661164522,0.00405499991029501
2022-06-13 00:00:00,0.003648000070825219,55472109,0.00405400013551116,0.0040699997916817665,0.0034489999525249004,0.003648000070825219
2022-06-14 00:00:00,0.003800000064074993,41198365,0.0036490000784397125,0.003869999898597598,0.003425000002607703,0.003800000064074993
2022-06-15 00:00:00,0.0039809998124837875,44393563,0.0037990000564604998,0.0039809998124837875,0.003444999922066927,0.0039809998124837875
2022-06-16 00:00:00,0.0035699999425560236,38271888,0.0039820000529289246,0.0040270001627504826,0.0035310001112520695,0.0035699999425560236
2022-06-17 00:00:00,0.003647000063210726,22356473,0.0035729999653995037,0.0037249999586492777,0.00355300004594028,0.003647000063210726
2022-06-18 00:00:00,0.003367000026628375,26405354,0.003650000086054206,0.003693999955430627,0.003102000104263425,0.003367000026628375
2022-06-19 00:00:00,0.0036349999718368053,26862505,0.003367000026628375,0.0036849998869001865,0.0032240001019090414,0.0036349999718368053
2022-06-20 00:00:00,0.003794000018388033,70906416,0.003633999964222312,0.004232000093907118,0.0034600000362843275,0.003794000018388033
2022-06-21 00:00:00,0.0038840000052005053,45162237,0.003794000018388033,0.004089000169187784,0.0037579999770969152,0.0038840000052005053
2022-06-22 00:00:00,0.00367600005120039,30873326,0.003886000020429492,0.003891000058501959,0.0035979999229311943,0.00367600005120039
2022-06-23 00:00:00,0.0038980001118034124,27489254,0.00367600005120039,0.00394000019878149,0.003671000013127923,0.0038980001118034124
2022-06-24 00:00:00,0.004153000190854073,51115792,0.003898999886587262,0.0043310001492500305,0.003874999936670065,0.004153000190854073
2022-06-25 00:00:00,0.0042130001820623875,28503042,0.004153000190854073,0.004275999963283539,0.004035999998450279,0.0042130001820623875
2022-06-26 00:00:00,0.004083000123500824,37303741,0.004209000151604414,0.004401999991387129,0.0040799998678267,0.004083000123500824
2022-06-27 00:00:00,0.004098000004887581,26993704,0.004083000123500824,0.00430000014603138,0.004075999837368727,0.004098000004887581
2022-06-28 00:00:00,0.0038499999791383743,26980251,0.004098000004887581,0.00418600020930171,0.003836000105366111,0.0038499999791383743
2022-06-29 00:00:00,0.0038389998953789473,25731823,0.003851999994367361,0.003945999778807163,0.0037950000260025263,0.0038389998953789473
2022-06-30 00:00:00,0.0037559999618679285,24183404,0.003840999910607934,0.003889000043272972,0.003567999927327037,0.0037559999618679285
2022-07-01 00:00:00,0.003705000039190054,20157370,0.0037539999466389418,0.003886000020429492,0.003703000023961067,0.003705000039190054
2022-07-02 00:00:00,0.0037499999161809683,13563623,0.0037060000468045473,0.0037869999650865793,0.0036410000175237656,0.0037499999161809683
2022-07-03 00:00:00,0.0037609999999403954,12842544,0.003748999908566475,0.0038159999530762434,0.0036879999097436666,0.0037609999999403954
2022-07-04 00:00:00,0.003911000210791826,18435482,0.0037609999999403954,0.003926999866962433,0.0036869999021291733,0.003911000210791826
2022-07-05 00:00:00,0.0037750001065433025,22626630,0.0039090001955628395,0.003924000076949596,0.0037239999510347843,0.0037750001065433025
2022-07-06 00:00:00,0.0043020001612603664,57672089,0.0037750001065433025,0.0043020001612603664,0.0037499999161809683,0.0043020001612603664
2022-07-07 00:00:00,0.004157999996095896,39060488,0.004308000206947327,0.004327999893575907,0.004064000211656094,0.004157999996095896
2022-07-08 00:00:00,0.004000000189989805,28827326,0.004157999996095896,0.004311999771744013,0.004000000189989805,0.004000000189989805
2022-07-09 00:00:00,0.004029000177979469,21481019,0.003998999949544668,0.00406600022688508,0.0038499999791383743,0.004029000177979469
2022-07-10 00:00:00,0.0039090001955628395,14048231,0.004029000177979469,0.004029000177979469,0.003843999933451414,0.0039090001955628395
2022-07-11 00:00:00,0.0037239999510347843,16824860,0.003907000180333853,0.003918000031262636,0.003722999943420291,0.0037239999510347843
2022-07-12 00:00:00,0.003576999995857477,16808457,0.0037239999510347843,0.0037410000804811716,0.003576999995857477,0.003576999995857477
2022-07-13 00:00:00,0.0037930000107735395,25787267,0.003576999995857477,0.0037930000107735395,0.0034620000515133142,0.0037930000107735395
2022-07-14 00:00:00,0.003911000210791826,33131446,0.003792000003159046,0.004050999879837036,0.0037700000684708357,0.003911000210791826
2022-07-15 00:00:00,0.0038789999671280384,22832127,0.003911000210791826,0.003969999961555004,0.0038709999062120914,0.0038789999671280384
2022-07-16 00:00:00,0.003986000083386898,19581039,0.0038799999747425318,0.004052000120282173,0.0037960000336170197,0.003986000083386898
2022-07-17 00:00:00,0.003918000031262636,17192699,0.003986999858170748,0.004031000193208456,0.003918000031262636,0.003918000031262636
2022-07-18 00:00:00,0.004220999777317047,35346790,0.003918000031262636,0.004220999777317047,0.003918000031262636,0.004220999777317047
2022-07-19 00:00:00,0.004265999887138605,48691423,0.004219000227749348,0.004358999896794558,0.0040480000898242,0.004265999887138605
2022-07-20 00:00:00,0.004335000179708004,110911714,0.004265999887138605,0.005119999870657921,0.0042050001211464405,0.004335000179708004
2022-07-21 00:00:00,0.0044200001284480095,52428068,0.004335000179708004,0.004511999897658825,0.004135000053793192,0.0044200001284480095
2022-07-22 00:00:00,0.004273999948054552,37620832,0.0044200001284480095,0.004586999770253897,0.004234000109136105,0.004273999948054552
2022-07-23 00:00:00,0.004298000130802393,25967110,0.004273000173270702,0.0043739997781813145,0.004162000026553869,0.004298000130802393
2022-07-24 00:00:00,0.004313999786973,22713095,0.004298999905586243,0.004399000201374292,0.004267999902367592,0.004313999786973
2022-07-25 00:00:00,0.004029000177979469,22189375,0.00431300001218915,0.00432599987834692,0.0040259999223053455,0.004029000177979469
2022-07-26 00:00:00,0.0039820000529289246,17602532,0.004023000132292509,0.004023999907076359,0.0037930000107735395,0.0039820000529289246
2022-07-27 00:00:00,0.004269999917596579,34000983,0.003984000068157911,0.004269999917596579,0.003938000183552504,0.004269999917596579
2022-07-28 00:00:00,0.004364000167697668,48756607,0.004271000158041716,0.004461000207811594,0.004188999999314547,0.004364000167697668
2022-07-29 00:00:00,0.004364999942481518,49203203,0.004360999912023544,0.004559999797493219,0.004257999826222658,0.004364999942481518
2022-07-30 00:00:00,0.004408000037074089,36716418,0.004366000182926655,0.004585999995470047,0.004356999881565571,0.004408000037074089
2022-07-31 00:00:00,0.004404999781399965,30307023,0.004406000021845102,0.004561999812722206,0.004350000061094761,0.004404999781399965
2022-08-01 00:00:00,0.004435000009834766,24899329,0.004404999781399965,0.004503999836742878,0.0043669999577105045,0.004435000009834766
2022-08-02 00:00:00,0.004344000015407801,26648278,0.004433999769389629,0.004474000073969364,0.004201999865472317,0.004344000015407801
2022-08-03 00:00:00,0.004354000091552734,21642200,0.004342999774962664,0.0044570001773536205,0.004246000200510025,0.004354000091552734
2022-08-04 00:00:00,0.004354000091552734,16991079,0.004352999851107597,0.0044280001893639565,0.004310999996960163,0.004354000091552734
2022-08-05 00:00:00,0.0045010000467300415,18663260,0.004352999851107597,0.004501999821513891,0.00434499979019165,0.0045010000467300415
2022-08-06 00:00:00,0.0044280001893639565,12746812,0.0045010000467300415,0.004513999912887812,0.004422000143676996,0.0044280001893639565
2022-08-07 00:00:00,0.004860999993979931,128601847,0.0044280001893639565,0.005307000130414963,0.004401000216603279,0.004860999993979931
2022-08-08 00:00:00,0.004987999796867371,59534141,0.004860000219196081,0.005224999971687794,0.004813999868929386,0.004987999796867371
2022-08-09 00:00:00,0.004693000111728907,41794691,0.004987999796867371,0.005104000214487314,0.004594999831169844,0.004693000111728907
2022-08-10 00:00:00,0.004852999933063984,29443451,0.004693000111728907,0.004925000015646219,0.004569999873638153,0.004852999933063984
2022-08-11 00:00:00,0.004838999826461077,27075408,0.004854000173509121,0.00495600001886487,0.004784999880939722,0.004838999826461077
2022-08-12 00:00:00,0.005394000094383955,134508529,0.004840000066906214,0.005648000165820122,0.00482999999076128,0.005394000094383955
2022-08-13 00:00:00,0.005260999780148268,27724263,0.005396000109612942,0.005526000168174505,0.0052089998498559,0.005260999780148268
2022-08-14 00:00:00,0.005272999871522188,35514846,0.005260999780148268,0.00546099990606308,0.005090000107884407,0.005272999871522188
2022-08-15 00:00:00,0.005167999770492315,42803030,0.005276999901980162,0.005425000097602606,0.0050479997880756855,0.005167999770492315
2022-08-16 00:00:00,0.005127999931573868,24895253,0.005166000220924616,0.005166000220924616,0.005038000177592039,0.005127999931573868
2022-08-17 00:00:00,0.004892999771982431,27859626,0.005127999931573868,0.005278999917209148,0.0048409998416900635,0.004892999771982431
2022-08-18 00:00:00,0.0046629998832941055,21155515,0.0048940000124275684,0.004970999900251627,0.004660999868065119,0.0046629998832941055
2022-08-19 00:00:00,0.004120999947190285,36766666,0.004662000108510256,0.0046640001237392426,0.004093999974429607,0.004120999947190285
2022-08-20 00:00:00,0.004124999977648258,18595332,0.004120000172406435,0.004298000130802393,0.004019000101834536,0.004124999977648258
2022-08-21 00:00:00,0.0042130001820623875,15630537,0.004124999977648258,0.004282000008970499,0.004098000004887581,0.0042130001820623875
2022-08-22 00:00:00,0.00418600020930171,17885409,0.0042130001820623875,0.004220999777317047,0.0039969999343156815,0.00418600020930171
2022-08-23 00:00:00,0.004368999972939491,27944465,0.004184999968856573,0.004368999972939491,0.004062999971210957,0.004368999972939491
2022-08-24 00:00:00,0.00420599989593029,24449024,0.004370000213384628,0.004373000003397465,0.004184000194072723,0.00420599989593029
2022-08-25 00:00:00,0.0042500002309679985,17275534,0.00420599989593029,0.004339999984949827,0.00420599989593029,0.0042500002309679985
2022-08-26 00:00:00,0.0037690000608563423,24827409,0.0042500002309679985,0.004286999814212322,0.003745000110939145,0.0037690000608563423
2022-08-27 00:00:00,0.0038880000356584787,16473189,0.0037690000608563423,0.0038960000965744257,0.0037070000544190407,0.0038880000356584787
2022-08-28 00:00:00,0.003831000067293644,22232742,0.0038880000356584787,0.003978000022470951,0.0038139999378472567,0.003831000067293644
2022-08-29 00:00:00,0.003998999949544668,24874359,0.0038320000749081373,0.0040259999223053455,0.0037899999879300594,0.003998999949544668
2022-08-30 00:00:00,0.003837999887764454,18650965,0.003998999949544668,0.0040420000441372395,0.003780999919399619,0.003837999887764454
2022-08-31 00:00:00,0.0038880000356584787,16514897,0.003837999887764454,0.003988000098615885,0.003837999887764454,0.0038880000356584787
2022-09-01 00:00:00,0.0038980001118034124,13678200,0.003889000043272972,0.003914999775588512,0.0037869999650865793,0.0038980001118034124
2022-09-02 00:00:00,0.003900999901816249,13066923,0.0038980001118034124,0.00393400015309453,0.0038580000400543213,0.003900999901816249
2022-09-03 00:00:00,0.004038999788463116,35537031,0.003900999901816249,0.004228999838232994,0.0038759999442845583,0.004038999788463116
2022-09-04 00:00:00,0.003990999888628721,11800786,0.004038999788463116,0.004040000028908253,0.00395399983972311,0.003990999888628721
2022-09-05 00:00:00,0.003942999988794327,12774926,0.003990999888628721,0.004004000220447779,0.0038689998909831047,0.003942999988794327
2022-09-06 00:00:00,0.0036879999097436666,18061035,0.003942999988794327,0.003996000159531832,0.0036869999021291733,0.0036879999097436666
2022-09-07 00:00:00,0.0038399999029934406,20826366,0.0036869999021291733,0.0038920000661164522,0.0036100000143051147,0.0038399999029934406
2022-09-08 00:00:00,0.0038419999182224274,17325219,0.003837999887764454,0.003871999913826585,0.0037539999466389418,0.0038419999182224274
2022-09-09 00:00:00,0.0040339999832212925,27288306,0.003840999910607934,0.0040870001539587975,0.0038350000977516174,0.0040339999832212925
2022-09-10 00:00:00,0.004093999974429607,17673699,0.0040339999832212925,0.004120999947190285,0.003986999858170748,0.004093999974429607
2022-09-11 00:00:00,0.0040339999832212925,16964306,0.004093999974429607,0.004118000157177448,0.003984000068157911,0.0040339999832212925
2022-09-12 00:00:00,0.0039530000649392605,21775498,0.0040339999832212925,0.00407300004735589,0.003886000020429492,0.0039530000649392605
2022-09-13 00:00:00,0.003719999920576811,21671647,0.0039530000649392605,0.00395999988541007,0.003700000001117587,0.003719999920576811
2022-09-14 00:00:00,0.0037140001077204943,17496870,0.003725999966263771,0.0037670000456273556,0.0036299999337643385,0.0037140001077204943
2022-09-15 00:00:00,0.0035520000383257866,16242153,0.0037140001077204943,0.003739000065252185,0.0035510000307112932,0.0035520000383257866
2022-09-16 00:00:00,0.003594999900087714,13979259,0.00355300004594028,0.0036120000295341015,0.0035200000274926424,0.003594999900087714
2022-09-17 00:00:00,0.0036750000435858965,13710969,0.003594999900087714,0.0037159998901188374,0.0035840000491589308,0.0036750000435858965
2022-09-18 00:00:00,0.003306000027805567,14082326,0.0036750000435858965,0.0036750000435858965,0.00330400001257658,0.003306000027805567
2022-09-19 00:00:00,0.0034149999264627695,15461660,0.003306000027805567,0.003438000101596117,0.0032319999299943447,0.0034149999264627695
2022-09-20 00:00:00,0.0033140000887215137,14113002,0.003413999918848276,0.003425000002607703,0.00329799996688962,0.0033140000887215137
2022-09-21 00:00:00,0.003223000094294548,18476539,0.0033140000887215137,0.00344299990683794,0.0031640001107007265,0.003223000094294548
2022-09-22 00:00:00,0.003360999980941415,13727866,0.0032240001019090414,0.0033650000113993883,0.0031950001139193773,0.003360999980941415
2022-09-23 00:00:00,0.0033680000342428684,15403981,0.003360999980941415,0.003404000075533986,0.0032289999071508646,0.0033680000342428684
2022-09-24 00:00:00,0.0033390000462532043,18203420,0.0033680000342428684,0.003461000043898821,0.003317000111564994,0.0033390000462532043
2022-09-25 00:00:00,0.0033050000201910734,9630927,0.0033390000462532043,0.0033829999156296253,0.003272000001743436,0.0033050000201910734
2022-09-26 00:00:00,0.0033539999276399612,11856356,0.003306000027805567,0.003358999965712428,0.003280000062659383,0.0033539999276399612
2022-09-27 00:00:00,0.00330400001257658,15232742,0.003352999920025468,0.0034409998916089535,0.003263999940827489,0.00330400001257658
2022-09-28 08:56:00,0.003212385345250368,14029644,0.003304795827716589,0.0033170555252581835,0.003187729511409998,0.003212385345250368
