timestamp,adjclose,close,low,high,open,volume
2022-09-09 00:00:00,0.2894990146160126,0.2894990146160126,0.281033992767334,0.2979559898376465,0.2812559902667999,11502733
2022-09-10 00:00:00,0.28784799575805664,0.28784799575805664,0.2844470143318176,0.29566699266433716,0.2894429862499237,8966256
2022-09-11 00:00:00,0.28370401263237,0.28370401263237,0.281141996383667,0.2926050126552582,0.28783899545669556,7779555
2022-09-12 00:00:00,0.29276400804519653,0.29276400804519653,0.2791160047054291,0.3159930109977722,0.28376299142837524,34103490
2022-09-13 00:00:00,0.2590000033378601,0.2590000033378601,0.25579598546028137,0.2930929958820343,0.29283401370048523,24668460
2022-09-14 00:00:00,0.2530899941921234,0.2530899941921234,0.2468159943819046,0.26147499680519104,0.25797998905181885,12868967
2022-09-15 00:00:00,0.24227100610733032,0.24227100610733032,0.24212299287319183,0.25416100025177,0.2530289888381958,9888725
2022-09-16 00:00:00,0.24467100203037262,0.24467100203037262,0.23947200179100037,0.24548399448394775,0.24227599799633026,7105107
2022-09-17 00:00:00,0.2505910098552704,0.2505910098552704,0.2445330023765564,0.2511659860610962,0.24468199908733368,4191694
2022-09-18 00:00:00,0.219323992729187,0.219323992729187,0.21344700455665588,0.2505910098552704,0.2505910098552704,8778301
2022-09-19 00:00:00,0.22811800241470337,0.22811800241470337,0.21496699750423431,0.22950799763202667,0.21933400630950928,6898918
2022-09-20 00:00:00,0.22008800506591797,0.22008800506591797,0.21848799288272858,0.2292409986257553,0.22807000577449799,5994222
2022-09-21 00:00:00,0.2169319987297058,0.2169319987297058,0.21306300163269043,0.23024800419807434,0.22002999484539032,9760588
2022-09-22 00:00:00,0.22682300209999084,0.22682300209999084,0.21588100492954254,0.22745999693870544,0.21682600677013397,5944919
2022-09-23 00:00:00,0.22163599729537964,0.22163599729537964,0.21421599388122559,0.2306080013513565,0.22676099836826324,8831768
2022-09-24 00:00:00,0.21592499315738678,0.21592499315738678,0.21591299772262573,0.22317199409008026,0.22157399356365204,5027283
2022-09-25 00:00:00,0.21248899400234222,0.21248899400234222,0.21146400272846222,0.21936200559139252,0.21592000126838684,5629650
2022-09-26 00:00:00,0.2180050015449524,0.2180050015449524,0.20848500728607178,0.2180050015449524,0.21252599358558655,5700741
2022-09-27 00:00:00,0.21344999969005585,0.21344999969005585,0.21003800630569458,0.2275879979133606,0.2179259955883026,8230031
2022-09-28 08:54:00,0.20893999934196472,0.20893999934196472,0.20701970160007477,0.21395280957221985,0.21331870555877686,6600573
