timestamp,adjclose,low,volume,open,high,close
2020-12-20 00:00:00,0.01779099926352501,0.0147299999371171,22808,0.015685999765992165,0.018004000186920166,0.01779099926352501
2020-12-21 00:00:00,0.018597999587655067,0.016919000074267387,29306,0.01779099926352501,0.018957000225782394,0.018597999587655067
2020-12-22 00:00:00,0.01905299909412861,0.017212999984622,35625,0.018597999587655067,0.020131999626755714,0.01905299909412861
2020-12-23 00:00:00,0.01785000041127205,0.016706999391317368,37202,0.01905299909412861,0.019384000450372696,0.01785000041127205
2020-12-24 00:00:00,0.017004000023007393,0.014786000363528728,14248,0.01785000041127205,0.01827700063586235,0.017004000023007393
2020-12-25 00:00:00,0.01694200001657009,0.014037000015377998,22359,0.01700500026345253,0.017710000276565552,0.01694200001657009
2020-12-26 00:00:00,0.015022999607026577,0.012757999822497368,19167,0.01694300025701523,0.017855999991297722,0.015022999607026577
2020-12-27 00:00:00,0.015838999301195145,0.012795000337064266,17882,0.015022999607026577,0.017528999596834183,0.015838999301195145
2020-12-28 00:00:00,0.015213999897241592,0.012942999601364136,19778,0.015838999301195145,0.016946999356150627,0.015213999897241592
2020-12-29 00:00:00,0.018400000408291817,0.015057999640703201,26847,0.015213999897241592,0.021503999829292297,0.018400000408291817
2020-12-30 00:00:00,0.013364999555051327,0.011924000456929207,13108,0.018400000408291817,0.0200009997934103,0.013364999555051327
2020-12-31 00:00:00,0.016414999961853027,0.012908999808132648,19769,0.013364999555051327,0.01773099973797798,0.016414999961853027
2021-01-01 00:00:00,0.015533000230789185,0.013420999981462955,27942,0.016414999961853027,0.017534000799059868,0.015533000230789185
2021-01-02 00:00:00,0.018184000626206398,0.015180000104010105,35480,0.015533000230789185,0.02001200057566166,0.018184000626206398
2021-01-03 00:00:00,0.01985199935734272,0.01799199916422367,36965,0.01818699948489666,0.02080399915575981,0.01985199935734272
2021-01-04 00:00:00,0.018991999328136444,0.01862099952995777,46130,0.019853999838232994,0.022280000150203705,0.018991999328136444
2021-01-05 00:00:00,0.01995299942791462,0.018665000796318054,36711,0.01899299956858158,0.02132599987089634,0.01995299942791462
2021-01-06 00:00:00,0.020594999194145203,0.01881299912929535,33707,0.01995299942791462,0.021483000367879868,0.020594999194145203
2021-01-07 00:00:00,0.019665999338030815,0.018345000222325325,45161,0.02059599943459034,0.021731000393629074,0.019665999338030815
2021-01-08 00:00:00,0.02122499980032444,0.018326999619603157,34572,0.019666999578475952,0.021243000403046608,0.02122499980032444
2021-01-09 00:00:00,0.02723499946296215,0.018184000626206398,44713,0.02122499980032444,0.029583999887108803,0.02723499946296215
2021-01-10 00:00:00,0.02435700036585331,0.021740999072790146,50744,0.027235999703407288,0.0324379988014698,0.02435700036585331
2021-01-11 00:00:00,0.026585999876260757,0.022317999973893166,38920,0.024354999884963036,0.027838999405503273,0.026585999876260757
2021-01-12 00:00:00,0.027434999123215675,0.02240999974310398,23169,0.026590999215841293,0.030434999614953995,0.027434999123215675
2021-01-13 00:00:00,0.033257998526096344,0.02552499994635582,72305,0.027435999363660812,0.036044999957084656,0.033257998526096344
2021-01-14 00:00:00,0.03566500172019005,0.031831998378038406,66503,0.03325900062918663,0.03813999891281128,0.03566500172019005
2021-01-15 00:00:00,0.03395099937915802,0.033344998955726624,87211,0.03566399961709976,0.04053900018334389,0.03395099937915802
2021-01-16 00:00:00,0.03514200076460838,0.03145299851894379,83979,0.03395000100135803,0.036740999668836594,0.03514200076460838
2021-01-17 00:00:00,0.017563000321388245,0.017562000080943108,85638,0.03514200076460838,0.036393001675605774,0.017563000321388245
2021-01-18 00:00:00,0.033622000366449356,0.017562000080943108,69348,0.017562000080943108,0.035530999302864075,0.033622000366449356
2021-01-19 00:00:00,0.03241400048136711,0.029208999127149582,80829,0.033622000366449356,0.035572998225688934,0.03241400048136711
2021-01-20 00:00:00,0.03258899971842766,0.029896000400185585,84847,0.032412998378276825,0.03523999825119972,0.03258899971842766
2021-01-21 00:00:00,0.0331679992377758,0.032106999307870865,89027,0.03258899971842766,0.03746499866247177,0.0331679992377758
2021-01-22 00:00:00,0.03313000127673149,0.031449999660253525,70082,0.03316900134086609,0.037641000002622604,0.03313000127673149
2021-01-23 00:00:00,0.0395519994199276,0.032322000712156296,59708,0.03312699869275093,0.039778999984264374,0.0395519994199276
2021-01-24 00:00:00,0.04184599965810776,0.03635599836707115,101806,0.0395519994199276,0.042263999581336975,0.04184599965810776
2021-01-25 00:00:00,0.04259299859404564,0.04109000042080879,64079,0.04184599965810776,0.043804001063108444,0.04259299859404564
2021-01-26 00:00:00,0.04304800182580948,0.04100000113248825,100654,0.042594000697135925,0.04384399950504303,0.04304800182580948
2021-01-27 00:00:00,0.04312799870967865,0.0428600013256073,71363,0.04304699972271919,0.04405499994754791,0.04312799870967865
2021-01-28 00:00:00,0.041391998529434204,0.04042699933052063,65067,0.043129000812768936,0.04335499927401543,0.041391998529434204
2021-01-29 00:00:00,0.042066000401973724,0.039643000811338425,84221,0.039643000811338425,0.04281499981880188,0.042066000401973724
2021-01-30 00:00:00,0.04297000169754028,0.03941100090742111,91245,0.04206399992108345,0.043063998222351074,0.04297000169754028
2021-01-31 00:00:00,0.040088001638650894,0.036621998995542526,88665,0.04296800121665001,0.043108001351356506,0.040088001638650894
2021-02-01 00:00:00,0.042096998542547226,0.03442699834704399,104991,0.04008699953556061,0.043386999517679214,0.042096998542547226
2021-02-02 00:00:00,0.056324999779462814,0.039365001022815704,127832,0.042096998542547226,0.0572969987988472,0.056324999779462814
2021-02-03 00:00:00,0.05544300004839897,0.04845700040459633,164634,0.05632700026035309,0.06030400097370148,0.05544300004839897
2021-02-04 00:00:00,0.07239600270986557,0.055098000913858414,163507,0.05543600022792816,0.07388699799776077,0.07239600270986557
2021-02-05 00:00:00,0.09174399822950363,0.07239799946546555,183251,0.07239799946546555,0.09595199674367905,0.09174399822950363
2021-02-06 00:00:00,0.1167059987783432,0.07395099848508835,258972,0.09173999726772308,0.1195169985294342,0.1167059987783432
2021-02-07 00:00:00,0.10874299705028534,0.09427099674940109,294613,0.1167059987783432,0.12023899704217911,0.10874299705028534
2021-02-08 00:00:00,0.10863900184631348,0.09346800297498703,226889,0.10874199867248535,0.12295699864625931,0.10863900184631348
2021-02-09 00:00:00,0.10331299901008606,0.0933229997754097,329992,0.108644999563694,0.1318970024585724,0.10331299901008606
2021-02-10 00:00:00,0.11721999943256378,0.08111199736595154,205662,0.1033179983496666,0.12029899656772614,0.11721999943256378
2021-02-11 00:00:00,0.09969300031661987,0.08405599743127823,206443,0.1172180026769638,0.12063000351190567,0.09969300031661987
2021-02-12 00:00:00,0.1232450008392334,0.08437599986791611,194219,0.09968599677085876,0.13877199590206146,0.1232450008392334
2021-02-13 00:00:00,0.1360049992799759,0.1191060021519661,224938,0.12324299663305283,0.21525700390338898,0.1360049992799759
2021-02-14 00:00:00,0.13840700685977936,0.10488899797201157,235230,0.13600899279117584,0.15238599479198456,0.13840700685977936
2021-02-15 00:00:00,0.21667200326919556,0.12604700028896332,447823,0.1384049952030182,0.21667200326919556,0.21667200326919556
2021-02-16 00:00:00,0.2437400072813034,0.16586099565029144,541497,0.2166929990053177,0.26416799426078796,0.2437400072813034
2021-02-17 00:00:00,0.27449899911880493,0.17808300256729126,470988,0.24373400211334229,0.2836410105228424,0.27449899911880493
2021-02-18 00:00:00,0.23111599683761597,0.22297699749469757,548289,0.27449899911880493,0.28847599029541016,0.23111599683761597
2021-02-19 00:00:00,0.24866099655628204,0.2173759937286377,494206,0.23110799491405487,0.27914100885391235,0.24866099655628204
2021-02-20 00:00:00,0.23201799392700195,0.21303899586200714,405372,0.24865999817848206,0.2800390124320984,0.23201799392700195
2021-02-21 00:00:00,0.2663489878177643,0.23201599717140198,576411,0.23201599717140198,0.2883340120315552,0.2663489878177643
2021-02-22 00:00:00,0.20378300547599792,0.16758400201797485,447835,0.2663489878177643,0.27644699811935425,0.20378300547599792
2021-02-23 00:00:00,0.1952199935913086,0.13002899289131165,349858,0.20377300679683685,0.2618440091609955,0.1952199935913086
2021-02-24 00:00:00,0.23867100477218628,0.1654919981956482,520959,0.19522500038146973,0.25290098786354065,0.23867100477218628
2021-02-25 00:00:00,0.18680299818515778,0.18124300241470337,439320,0.23866699635982513,0.2453009933233261,0.18680299818515778
2021-02-26 00:00:00,0.25768500566482544,0.16095200181007385,355077,0.18679900467395782,0.2604120075702667,0.25768500566482544
2021-02-27 00:00:00,0.28149399161338806,0.20558799803256989,580952,0.25769901275634766,0.2823939919471741,0.28149399161338806
2021-02-28 00:00:00,0.30096200108528137,0.2204039990901947,890551,0.28148001432418823,0.3433699905872345,0.30096200108528137
2021-03-01 00:00:00,0.31863799691200256,0.25200599431991577,708858,0.30098000168800354,0.36573800444602966,0.31863799691200256
2021-03-02 00:00:00,0.3231540024280548,0.3116610050201416,699844,0.31862199306488037,0.3787910044193268,0.3231540024280548
2021-03-03 00:00:00,0.33196699619293213,0.32315999269485474,599656,0.32315999269485474,0.3445119857788086,0.33196699619293213
2021-03-04 00:00:00,0.23965300619602203,0.23959599435329437,546003,0.3319689929485321,0.35526400804519653,0.23965300619602203
2021-03-05 00:00:00,0.23115700483322144,0.2091590017080307,451525,0.23965699970722198,0.29019299149513245,0.23115700483322144
2021-03-06 00:00:00,0.2730729877948761,0.20864300429821014,370061,0.2311590015888214,0.2906219959259033,0.2730729877948761
2021-03-07 00:00:00,0.19298599660396576,0.17828500270843506,345484,0.2730819880962372,0.2927890121936798,0.19298599660396576
2021-03-08 00:00:00,0.15214399993419647,0.11837500333786011,295319,0.19299399852752686,0.21157999336719513,0.15214399993419647
2021-03-09 00:00:00,0.15552100539207458,0.12794800102710724,241214,0.15214499831199646,0.17365899682044983,0.15552100539207458
2021-03-10 00:00:00,0.15848399698734283,0.14732499420642853,414751,0.1555279940366745,0.19514000415802002,0.15848399698734283
2021-03-11 00:00:00,0.2494720071554184,0.15230399370193481,340399,0.15848000347614288,0.2904619872570038,0.2494720071554184
2021-03-12 00:00:00,0.16771300137043,0.15652799606323242,454619,0.24947799742221832,0.24947799742221832,0.16771300137043
2021-03-13 00:00:00,0.1675570011138916,0.15497100353240967,475734,0.16775399446487427,0.1764640063047409,0.1675570011138916
2021-03-14 00:00:00,0.15289099514484406,0.15016399323940277,307308,0.16755500435829163,0.16755500435829163,0.15289099514484406
2021-03-15 00:00:00,0.14648500084877014,0.10537199676036835,400404,0.1528870016336441,0.16345299780368805,0.14648500084877014
2021-03-16 00:00:00,0.13880600035190582,0.1276250034570694,291477,0.14648400247097015,0.14894600212574005,0.13880600035190582
2021-03-17 00:00:00,0.12845100462436676,0.12770600616931915,484709,0.1388079971075058,0.15450499951839447,0.12845100462436676
2021-03-18 00:00:00,0.11305399984121323,0.11226800084114075,475293,0.12846499681472778,0.13616399466991425,0.11305399984121323
2021-03-19 00:00:00,0.11564400047063828,0.10360600054264069,399410,0.1130559965968132,0.12338899821043015,0.11564400047063828
2021-03-20 00:00:00,0.12287700176239014,0.10256599634885788,349683,0.11568400263786316,0.12609000504016876,0.12287700176239014
2021-03-21 00:00:00,0.11794299632310867,0.11270300298929214,267017,0.12278600037097931,0.15616999566555023,0.11794299632310867
2021-03-22 00:00:00,0.1531829982995987,0.1091580018401146,472434,0.11810600012540817,0.16831600666046143,0.1531829982995987
2021-03-23 00:00:00,0.14859500527381897,0.14255699515342712,542449,0.15317100286483765,0.16889800131320953,0.14859500527381897
2021-03-24 00:00:00,0.13220299780368805,0.12718500196933746,1412914,0.14856399595737457,0.15682700276374817,0.13220299780368805
2021-03-25 00:00:00,0.11929100006818771,0.11497700214385986,1076898,0.13220000267028809,0.14562000334262848,0.11929100006818771
2021-03-26 00:00:00,0.13662900030612946,0.11723499745130539,1420030,0.1192839965224266,0.1483370065689087,0.13662900030612946
2021-03-27 00:00:00,0.11515799909830093,0.10387200117111206,1622968,0.13660499453544617,0.14052799344062805,0.11515799909830093
2021-03-28 00:00:00,0.11252100020647049,0.10597199946641922,1433165,0.115167997777462,0.13932600617408752,0.11252100020647049
2021-03-29 00:00:00,0.12481799721717834,0.1082179993391037,1566821,0.11251000314950943,0.12622299790382385,0.12481799721717834
2021-03-30 00:00:00,0.12929099798202515,0.12099000066518784,1641281,0.12481299787759781,0.14134599268436432,0.12929099798202515
2021-03-31 00:00:00,0.13878600299358368,0.12359199672937393,1833437,0.12929899990558624,0.14259600639343262,0.13878600299358368
2021-04-01 00:00:00,0.1868640035390854,0.1387290060520172,2084644,0.1387290060520172,0.20836399495601654,0.1868640035390854
2021-04-02 00:00:00,0.18243199586868286,0.17140600085258484,1459541,0.18717999756336212,0.23135599493980408,0.18243199586868286
2021-04-03 00:00:00,0.1741890013217926,0.16933099925518036,1010907,0.18244799971580505,0.2260819971561432,0.1741890013217926
2021-04-04 00:00:00,0.14801500737667084,0.1353130042552948,1116495,0.17414599657058716,0.17562800645828247,0.14801500737667084
2021-04-05 00:00:00,0.13905499875545502,0.1369359940290451,976447,0.14798800647258759,0.15735700726509094,0.13905499875545502
2021-04-06 00:00:00,0.14268499612808228,0.13309800624847412,527106,0.1390720009803772,0.14973700046539307,0.14268499612808228
2021-04-07 00:00:00,0.1179559975862503,0.11116799712181091,1227649,0.1426990032196045,0.1470009982585907,0.1179559975862503
2021-04-08 00:00:00,0.11908599734306335,0.10536599904298782,1870082,0.11792899668216705,0.13081200420856476,0.11908599734306335
2021-04-09 00:00:00,0.10734499990940094,0.10214199870824814,1347880,0.11908099800348282,0.12456399947404861,0.10734499990940094
2021-04-10 00:00:00,0.12022999674081802,0.10734499990940094,1388300,0.10734499990940094,0.12298499792814255,0.12022999674081802
2021-04-11 00:00:00,0.1193460002541542,0.1135139986872673,1560155,0.1202320009469986,0.1310950070619583,0.1193460002541542
2021-04-12 00:00:00,0.12383700162172318,0.11213400214910507,1556163,0.1193310022354126,0.1277880072593689,0.12383700162172318
2021-04-13 00:00:00,0.13132399320602417,0.12367399781942368,1315684,0.12384600192308426,0.1342190057039261,0.13132399320602417
2021-04-14 00:00:00,0.12327899783849716,0.12263000011444092,722211,0.13136699795722961,0.13983400166034698,0.12327899783849716
2021-04-15 00:00:00,0.1326570063829422,0.12289299815893173,633682,0.12328799813985825,0.13712500035762787,0.1326570063829422
2021-04-16 00:00:00,0.12463799864053726,0.11711200326681137,728493,0.13261300325393677,0.13331200182437897,0.12463799864053726
2021-04-17 00:00:00,0.12603700160980225,0.11718200147151947,1070912,0.12463700026273727,0.13195200264453888,0.12603700160980225
2021-04-18 00:00:00,0.13179300725460052,0.11797799915075302,1553619,0.12604199349880219,0.14167200028896332,0.13179300725460052
2021-04-19 00:00:00,0.12286300212144852,0.12068799883127213,675887,0.13177399337291718,0.1357489973306656,0.12286300212144852
2021-04-20 00:00:00,0.11644099652767181,0.11232700198888779,553658,0.122919000685215,0.13136599957942963,0.11644099652767181
2021-04-21 00:00:00,0.13176299631595612,0.11259700357913971,1179032,0.116457000374794,0.13607199490070343,0.13176299631595612
2021-04-22 00:00:00,0.12549500167369843,0.12393400073051453,392045,0.13175900280475616,0.18521100282669067,0.12549500167369843
2021-04-23 00:00:00,0.10907100141048431,0.09978000074625015,1015866,0.12549099326133728,0.12908899784088135,0.10907100141048431
2021-04-24 00:00:00,0.10564299672842026,0.09409300237894058,1198053,0.10909699648618698,0.11255300045013428,0.10564299672842026
2021-04-25 00:00:00,0.10259199887514114,0.09776099771261215,1244037,0.10561999678611755,0.11239500343799591,0.10259199887514114
2021-04-26 00:00:00,0.09590499848127365,0.09033700078725815,1356846,0.10257299989461899,0.11170800030231476,0.09590499848127365
2021-04-27 00:00:00,0.09860000014305115,0.09036300331354141,1397855,0.09593000262975693,0.10952100157737732,0.09860000014305115
2021-04-28 00:00:00,0.09880399703979492,0.0929889976978302,687326,0.0985959991812706,0.1256140023469925,0.09880399703979492
2021-04-29 00:00:00,0.0977879986166954,0.0926700010895729,1280640,0.09879899770021439,0.10378000140190125,0.0977879986166954
2021-04-30 00:00:00,0.10344699770212173,0.09331300109624863,1315092,0.09778500348329544,0.10564400255680084,0.10344699770212173
2021-05-01 00:00:00,0.10852599889039993,0.09407500177621841,379687,0.10343799740076065,0.11182200163602829,0.10852599889039993
2021-05-02 00:00:00,0.10433699935674667,0.10059300065040588,209968,0.10854200273752213,0.12497899681329727,0.10433699935674667
2021-05-03 00:00:00,0.11140400171279907,0.09884200245141983,245695,0.10509099811315536,0.13053900003433228,0.11140400171279907
2021-05-04 00:00:00,0.12765100598335266,0.10678499937057495,367146,0.11140599846839905,0.13936300575733185,0.12765100598335266
2021-05-05 00:00:00,0.15556600689888,0.12758100032806396,416502,0.1276549994945526,0.15805000066757202,0.15556600689888
2021-05-06 00:00:00,0.1854410022497177,0.1464720070362091,496723,0.155581995844841,0.193012997508049,0.1854410022497177
2021-05-07 00:00:00,0.17624899744987488,0.16949699819087982,188997,0.18530599772930145,0.19166600704193115,0.17624899744987488
2021-05-08 00:00:00,0.17500099539756775,0.15616099536418915,74543,0.1763180047273636,0.1856590062379837,0.17500099539756775
2021-05-09 00:00:00,0.17062799632549286,0.15724200010299683,64446,0.17526599764823914,0.1820710003376007,0.17062799632549286
2021-05-10 00:00:00,0.16505099833011627,0.15547700226306915,74733,0.17073799669742584,0.17919400334358215,0.16505099833011627
2021-05-11 00:00:00,0.18499700725078583,0.157600998878479,64765,0.16505199670791626,0.1928970068693161,0.18499700725078583
2021-05-12 00:00:00,0.1758269965648651,0.142876997590065,95560,0.18553000688552856,0.18854199349880219,0.1758269965648651
2021-05-13 00:00:00,0.16168199479579926,0.15385299921035767,333381,0.17531900107860565,0.17804600298404694,0.16168199479579926
2021-05-14 00:00:00,0.18570899963378906,0.15505799651145935,135173,0.16169799864292145,0.18775400519371033,0.18570899963378906
2021-05-15 00:00:00,0.18312999606132507,0.1710209995508194,68496,0.18557099997997284,0.19180899858474731,0.18312999606132507
2021-05-16 00:00:00,0.28583401441574097,0.18298499286174774,871545,0.1830420047044754,0.2878499925136566,0.28583401441574097
2021-05-17 00:00:00,0.28484201431274414,0.25861799716949463,1330854,0.2860580086708069,0.3378629982471466,0.28484201431274414
2021-05-18 00:00:00,0.22598899900913239,0.22373400628566742,279276,0.2848820090293884,0.3060230016708374,0.22598899900913239
2021-05-19 00:00:00,0.16047200560569763,0.13429300487041473,176592,0.22594599425792694,0.22856000065803528,0.16047200560569763
2021-05-20 00:00:00,0.17472000420093536,0.14531700313091278,133584,0.16023999452590942,0.18529200553894043,0.17472000420093536
2021-05-21 00:00:00,0.13420799374580383,0.12713000178337097,134793,0.17469599843025208,0.17495599389076233,0.13420799374580383
2021-05-22 00:00:00,0.13109299540519714,0.11966300010681152,85052,0.1343279927968979,0.13984200358390808,0.13109299540519714
2021-05-23 00:00:00,0.10757099837064743,0.09380599856376648,97391,0.13117699325084686,0.13229499757289886,0.10757099837064743
2021-05-24 00:00:00,0.12214899808168411,0.10055100172758102,297271,0.10754600167274475,0.1264359951019287,0.12214899808168411
2021-05-25 00:00:00,0.12242600321769714,0.1007779985666275,260667,0.12215899676084518,0.12932200729846954,0.12242600321769714
2021-05-26 00:00:00,0.35583698749542236,0.11632400006055832,5106320,0.12244699895381927,0.35765400528907776,0.35583698749542236
2021-05-27 00:00:00,0.3291110098361969,0.30053800344467163,11414456,0.3604089915752411,0.5475890040397644,0.3291110098361969
2021-05-28 00:00:00,0.30191200971603394,0.2448969930410385,5276070,0.32885900139808655,0.3667779862880707,0.30191200971603394
2021-05-29 00:00:00,0.2815209925174713,0.273826003074646,3019394,0.300711989402771,0.3825579881668091,0.2815209925174713
2021-05-30 00:00:00,0.31215399503707886,0.27274200320243835,1935307,0.28256601095199585,0.3550100028514862,0.31215399503707886
2021-05-31 00:00:00,0.2996540069580078,0.29125499725341797,912785,0.31220000982284546,0.34529900550842285,0.2996540069580078
2021-06-01 00:00:00,0.28301700949668884,0.2808670103549957,994380,0.29954999685287476,0.3283669948577881,0.28301700949668884
2021-06-02 00:00:00,0.26069900393486023,0.25775399804115295,1137695,0.28306999802589417,0.303957998752594,0.26069900393486023
2021-06-03 00:00:00,0.2526159882545471,0.24538299441337585,1225950,0.26068899035453796,0.27373701333999634,0.2526159882545471
2021-06-04 00:00:00,0.23802900314331055,0.2219330072402954,967655,0.2527720034122467,0.2584330141544342,0.23802900314331055
2021-06-05 00:00:00,0.258201003074646,0.23779399693012238,1810782,0.237978994846344,0.3234040141105652,0.258201003074646
2021-06-06 00:00:00,0.255511999130249,0.24948999285697937,838964,0.2582640051841736,0.2709619998931885,0.255511999130249
2021-06-07 00:00:00,0.21641799807548523,0.21200400590896606,582890,0.25547999143600464,0.257968008518219,0.21641799807548523
2021-06-08 00:00:00,0.23115800321102142,0.18043799698352814,730729,0.2163590043783188,0.24065600335597992,0.23115800321102142
2021-06-09 00:00:00,0.23351000249385834,0.20274299383163452,476087,0.2311979979276657,0.23845799267292023,0.23351000249385834
2021-06-10 00:00:00,0.22380399703979492,0.21728700399398804,191025,0.23444099724292755,0.23830600082874298,0.22380399703979492
2021-06-11 00:00:00,0.19434499740600586,0.19356900453567505,264848,0.22465699911117554,0.22520899772644043,0.19434499740600586
2021-06-12 00:00:00,0.1915850043296814,0.18517599999904633,178866,0.19440500438213348,0.19514000415802002,0.1915850043296814
2021-06-13 00:00:00,0.19480499625205994,0.1822589933872223,253798,0.1918880045413971,0.20146000385284424,0.19480499625205994
2021-06-14 00:00:00,0.19998499751091003,0.18934999406337738,267941,0.19476300477981567,0.20304499566555023,0.19998499751091003
2021-06-15 00:00:00,0.21244999766349792,0.19447000324726105,261848,0.19972799718379974,0.2375819981098175,0.21244999766349792
2021-06-16 00:00:00,0.21166500449180603,0.2064249962568283,303745,0.22514399886131287,0.2285739928483963,0.21166500449180603
2021-06-17 00:00:00,0.23961499333381653,0.2084369957447052,636319,0.21165700256824493,0.2511509954929352,0.23961499333381653
2021-06-18 00:00:00,0.22223900258541107,0.22021499276161194,478965,0.2396250069141388,0.2500059902667999,0.22223900258541107
2021-06-19 00:00:00,0.22504200041294098,0.22016799449920654,176975,0.22225600481033325,0.2321079969406128,0.22504200041294098
2021-06-20 00:00:00,0.22741000354290009,0.20096200704574585,629285,0.22502799332141876,0.22849300503730774,0.22741000354290009
2021-06-21 00:00:00,0.17771700024604797,0.17612700164318085,470177,0.22757700085639954,0.22794599831104279,0.17771700024604797
2021-06-22 00:00:00,0.16667599976062775,0.13476000726222992,575272,0.1777700036764145,0.1917639970779419,0.16667599976062775
2021-06-23 00:00:00,0.16898800432682037,0.14653299748897552,452084,0.16671200096607208,0.18998099863529205,0.16898800432682037
2021-06-24 00:00:00,0.16788899898529053,0.1529420018196106,156428,0.1547359973192215,0.16929300129413605,0.16788899898529053
2021-06-25 00:00:00,0.16206799447536469,0.1595589965581894,183778,0.16788199543952942,0.17424899339675903,0.16206799447536469
2021-06-26 00:00:00,0.15567100048065186,0.15071600675582886,147476,0.16183100640773773,0.1634030044078827,0.15567100048065186
2021-06-27 00:00:00,0.1578889936208725,0.14998699724674225,167836,0.15560199320316315,0.16078799962997437,0.1578889936208725
2021-06-28 00:00:00,0.1706099957227707,0.15704600512981415,200640,0.1579110026359558,0.17258800566196442,0.1706099957227707
2021-06-29 00:00:00,0.17275400459766388,0.1646219938993454,143361,0.17057299613952637,0.1771859973669052,0.17275400459766388
2021-06-30 00:00:00,0.16629600524902344,0.16290000081062317,169871,0.1726990044116974,0.17295999825000763,0.16629600524902344
2021-07-01 00:00:00,0.16967900097370148,0.15937300026416779,237145,0.1663060039281845,0.1698179990053177,0.16967900097370148
2021-07-02 00:00:00,0.16383600234985352,0.16376200318336487,72427,0.16971099376678467,0.17000700533390045,0.16383600234985352
2021-07-03 00:00:00,0.17165400087833405,0.1606680005788803,143459,0.16382700204849243,0.17374199628829956,0.17165400087833405
2021-07-04 00:00:00,0.16637200117111206,0.1658100038766861,157054,0.17165100574493408,0.17795899510383606,0.16637200117111206
2021-07-05 00:00:00,0.15505699813365936,0.15479999780654907,112992,0.16639100015163422,0.1666949987411499,0.15505699813365936
2021-07-06 00:00:00,0.15284599363803864,0.1519930064678192,89722,0.1549849957227707,0.162431001663208,0.15284599363803864
2021-07-07 00:00:00,0.15720100700855255,0.14923599362373352,220135,0.1531040072441101,0.16150400042533875,0.15720100700855255
2021-07-08 00:00:00,0.14226700365543365,0.13840599358081818,207423,0.15721899271011353,0.1572369933128357,0.14226700365543365
2021-07-09 00:00:00,0.15219999849796295,0.14079900085926056,192371,0.1422870010137558,0.15546299517154694,0.15219999849796295
2021-07-10 00:00:00,0.1557539999485016,0.15070100128650665,64920,0.1521179974079132,0.15623299777507782,0.1557539999485016
2021-07-11 00:00:00,0.1679850071668625,0.15122899413108826,325388,0.15575900673866272,0.17364299297332764,0.1679850071668625
2021-07-12 00:00:00,0.15988700091838837,0.15906499326229095,238682,0.16798900067806244,0.17473900318145752,0.15988700091838837
2021-07-13 00:00:00,0.15654399991035461,0.15126900374889374,124153,0.15988099575042725,0.1613840013742447,0.15654399991035461
2021-07-14 00:00:00,0.15132799744606018,0.14270399510860443,139567,0.15653300285339355,0.15675699710845947,0.15132799744606018
2021-07-15 00:00:00,0.13565100729465485,0.13189099729061127,296934,0.15217700600624084,0.15238399803638458,0.13565100729465485
2021-07-16 00:00:00,0.13039399683475494,0.13007600605487823,197585,0.13643400371074677,0.14397400617599487,0.13039399683475494
2021-07-17 00:00:00,0.1356550008058548,0.13014499843120575,85388,0.13038399815559387,0.13585300743579865,0.1356550008058548
2021-07-18 00:00:00,0.1343500018119812,0.13093100488185883,78187,0.13565999269485474,0.13792000710964203,0.1343500018119812
2021-07-19 00:00:00,0.12285099923610687,0.12212199717760086,203589,0.13435499370098114,0.13646100461483002,0.12285099923610687
2021-07-20 00:00:00,0.11758700013160706,0.10944599658250809,158757,0.12286300212144852,0.12293999642133713,0.11758700013160706
2021-07-21 00:00:00,0.1296759992837906,0.11715000122785568,127280,0.11759000271558762,0.13387200236320496,0.1296759992837906
2021-07-22 00:00:00,0.12826800346374512,0.12697599828243256,39808,0.1296820044517517,0.1306139975786209,0.12826800346374512
2021-07-23 00:00:00,0.12795500457286835,0.12695099413394928,54350,0.12826000154018402,0.13194699585437775,0.12795500457286835
2021-07-24 00:00:00,0.13005299866199493,0.12635700404644012,96158,0.12797300517559052,0.13299299776554108,0.13005299866199493
2021-07-25 00:00:00,0.12665100395679474,0.12280900031328201,87902,0.13006199896335602,0.1303430050611496,0.12665100395679474
2021-07-26 00:00:00,0.13085299730300903,0.12650099396705627,252514,0.12665100395679474,0.14482000470161438,0.13085299730300903
2021-07-27 00:00:00,0.1297840029001236,0.12670700252056122,74617,0.13083599507808685,0.13263599574565887,0.1297840029001236
2021-07-28 00:00:00,0.12778699398040771,0.1239050030708313,102617,0.12979300320148468,0.1301340013742447,0.12778699398040771
2021-07-29 00:00:00,0.13191600143909454,0.12616300582885742,83599,0.12777599692344666,0.13338199257850647,0.13191600143909454
2021-07-30 00:00:00,0.12848199903964996,0.12608900666236877,102208,0.13191500306129456,0.13273300230503082,0.12848199903964996
2021-07-31 00:00:00,0.12795400619506836,0.12795400619506836,59911,0.12851299345493317,0.13264299929141998,0.12795400619506836
2021-08-01 00:00:00,0.13008500635623932,0.12755200266838074,79126,0.12794500589370728,0.13479599356651306,0.13008500635623932
2021-08-02 00:00:00,0.12317399680614471,0.12220200151205063,115669,0.1300320029258728,0.1333940029144287,0.12317399680614471
2021-08-03 00:00:00,0.12494400143623352,0.1230349987745285,118097,0.1233149990439415,0.12752099335193634,0.12494400143623352
2021-08-04 00:00:00,0.13646799325942993,0.12367100268602371,103420,0.1249610036611557,0.13883599638938904,0.13646799325942993
