timestamp,adjclose,open,low,volume,high,close
2022-01-06 00:00:00,0.18636499345302582,0.22520600259304047,0.1738789975643158,141252,0.22520600259304047,0.18636499345302582
2022-01-07 00:00:00,0.20645000040531158,0.18636800348758698,0.17154699563980103,580276,0.21127699315547943,0.20645000040531158
2022-01-08 00:00:00,0.1828799992799759,0.20645800232887268,0.18095900118350983,414342,0.21794599294662476,0.1828799992799759
2022-01-09 00:00:00,0.17333799600601196,0.18287000060081482,0.1632480025291443,513270,0.21266500651836395,0.17333799600601196
2022-01-10 00:00:00,0.1757349967956543,0.17333200573921204,0.14911599457263947,548011,0.2049880027770996,0.1757349967956543
2022-01-11 00:00:00,0.18181400001049042,0.1757349967956543,0.16059699654579163,328869,0.1847040057182312,0.18181400001049042
2022-01-12 00:00:00,0.14649100601673126,0.18182599544525146,0.14624600112438202,114658,0.18724599480628967,0.14649100601673126
2022-01-13 00:00:00,0.1852950006723404,0.14648400247097015,0.08923900127410889,399680,0.19717900454998016,0.1852950006723404
2022-01-14 00:00:00,0.17824600636959076,0.18529599905014038,0.17448100447654724,279957,0.1914370059967041,0.17824600636959076
2022-01-15 00:00:00,0.17364400625228882,0.17824700474739075,0.16891099512577057,274876,0.187950000166893,0.17364400625228882
2022-01-16 00:00:00,0.18882299959659576,0.17364799976348877,0.17057600617408752,225026,0.1908559948205948,0.18882299959659576
2022-01-17 00:00:00,0.18140099942684174,0.18882499635219574,0.17620599269866943,165041,0.18897700309753418,0.18140099942684174
2022-01-18 00:00:00,0.17384999990463257,0.18140000104904175,0.17016400396823883,77905,0.1824129968881607,0.17384999990463257
2022-01-19 00:00:00,0.18012699484825134,0.1738400012254715,0.16796700656414032,199972,0.18275600671768188,0.18012699484825134
2022-01-20 00:00:00,0.16822199523448944,0.18010400235652924,0.1569730043411255,306157,0.18102900683879852,0.16822199523448944
2022-01-21 00:00:00,0.11633799970149994,0.16828200221061707,0.11292000114917755,118384,0.18347099423408508,0.11633799970149994
2022-01-22 00:00:00,0.1383499950170517,0.11644700169563293,0.11383900046348572,209367,0.1613360047340393,0.1383499950170517
2022-01-23 00:00:00,0.15124300122261047,0.13843399286270142,0.13812600076198578,144059,0.3739129900932312,0.15124300122261047
2022-01-24 00:00:00,0.1414709985256195,0.1512729972600937,0.12427999824285507,92506,0.17022199928760529,0.1414709985256195
2022-01-25 00:00:00,0.14905400574207306,0.14147299528121948,0.13424499332904816,42809,0.1501930058002472,0.14905400574207306
2022-01-26 00:00:00,0.1431329995393753,0.14905300736427307,0.13454200327396393,161114,0.15794500708580017,0.1431329995393753
2022-01-27 00:00:00,0.1352979987859726,0.143095001578331,0.12279099971055984,116561,0.14415399730205536,0.1352979987859726
2022-01-28 00:00:00,0.12112099677324295,0.13523800671100616,0.11345700174570084,51862,0.13771699368953705,0.12112099677324295
2022-01-29 00:00:00,0.14841899275779724,0.12111300230026245,0.11884000152349472,262771,0.1484230011701584,0.14841899275779724
2022-01-30 00:00:00,0.15615999698638916,0.1484600007534027,0.13823199272155762,324328,0.15809400379657745,0.15615999698638916
2022-01-31 00:00:00,0.1584489941596985,0.15615800023078918,0.14124900102615356,222984,0.16005800664424896,0.1584489941596985
2022-02-01 00:00:00,0.1605439931154251,0.15844400227069855,0.1025099977850914,248151,0.16098399460315704,0.1605439931154251
2022-02-02 00:00:00,0.15669000148773193,0.16053999960422516,0.15650799870491028,168336,0.1664309948682785,0.15669000148773193
2022-02-03 00:00:00,0.1519239991903305,0.15667499601840973,0.10442499816417694,321906,0.15711399912834167,0.1519239991903305
2022-02-04 00:00:00,0.16538399457931519,0.15196600556373596,0.10492599755525589,175520,0.16866999864578247,0.16538399457931519
2022-02-05 00:00:00,0.16834799945354462,0.16540800034999847,0.14895400404930115,243524,0.17098000645637512,0.16834799945354462
2022-02-06 00:00:00,0.15119600296020508,0.16835300624370575,0.1433890014886856,281471,0.16999199986457825,0.15119600296020508
2022-02-07 00:00:00,0.15762700140476227,0.1511950045824051,0.14992700517177582,294017,0.16491200029850006,0.15762700140476227
2022-02-08 00:00:00,0.15919999778270721,0.15763700008392334,0.15662400424480438,222829,0.16691599786281586,0.15919999778270721
2022-02-09 00:00:00,0.1608870029449463,0.1591860055923462,0.15446099638938904,265920,0.1796109974384308,0.1608870029449463
2022-02-10 00:00:00,0.1664779931306839,0.1609089970588684,0.15803499519824982,252044,0.17096099257469177,0.1664779931306839
2022-02-11 00:00:00,0.16494500637054443,0.16647599637508392,0.1516990065574646,317399,0.17279699444770813,0.16494500637054443
2022-02-12 00:00:00,0.15619799494743347,0.16494500637054443,0.14176499843597412,220169,0.17045100033283234,0.15619799494743347
2022-02-13 00:00:00,0.16134099662303925,0.15618999302387238,0.14816400408744812,150999,0.16286100447177887,0.16134099662303925
2022-02-14 00:00:00,0.16212299466133118,0.16130800545215607,0.1605360060930252,265937,0.16220800578594208,0.16212299466133118
2022-02-15 00:00:00,0.1592250019311905,0.16212600469589233,0.15873399376869202,197238,0.16860100626945496,0.1592250019311905
2022-02-16 00:00:00,0.16138899326324463,0.15923400223255157,0.15865300595760345,215063,0.17381200194358826,0.16138899326324463
2022-02-17 00:00:00,0.16161400079727173,0.16138799488544464,0.13781799376010895,237276,0.16240300238132477,0.16161400079727173
2022-02-18 00:00:00,0.14672699570655823,0.1616320013999939,0.14548499882221222,164168,0.162431001663208,0.14672699570655823
2022-02-19 00:00:00,0.1598230004310608,0.1467210054397583,0.1231750026345253,185700,0.16029199957847595,0.1598230004310608
2022-02-20 00:00:00,0.12842300534248352,0.15982499718666077,0.12504500150680542,189104,0.159853994846344,0.12842300534248352
2022-02-21 00:00:00,0.15727099776268005,0.12841400504112244,0.12115199863910675,181371,0.15905199944972992,0.15727099776268005
2022-02-22 00:00:00,0.16125500202178955,0.15725499391555786,0.11708299815654755,314111,0.16145899891853333,0.16125500202178955
2022-02-23 00:00:00,0.1588509976863861,0.1612599939107895,0.12909600138664246,72085,0.16397400200366974,0.1588509976863861
2022-02-24 00:00:00,0.12619000673294067,0.15886099636554718,0.11190000176429749,173619,0.15899300575256348,0.12619000673294067
2022-02-25 00:00:00,0.13643300533294678,0.12619100511074066,0.1261570006608963,134972,0.16144999861717224,0.13643300533294678
2022-02-26 00:00:00,0.16480299830436707,0.1364459991455078,0.1364459991455078,91991,0.17047399282455444,0.16480299830436707
2022-02-27 00:00:00,0.14012299478054047,0.16477100551128387,0.1276240050792694,105306,0.16655300557613373,0.14012299478054047
2022-02-28 00:00:00,0.13741999864578247,0.1401059925556183,0.12683799862861633,112609,0.15999099612236023,0.13741999864578247
2022-03-01 00:00:00,0.14281199872493744,0.1374330073595047,0.13699199259281158,132485,0.1570730060338974,0.14281199872493744
2022-03-02 00:00:00,0.12656700611114502,0.14281100034713745,0.08333899825811386,79908,0.17423400282859802,0.12656700611114502
2022-03-03 00:00:00,0.14378699660301208,0.126568004488945,0.10744799673557281,17072,0.15576599538326263,0.14378699660301208
2022-03-04 00:00:00,0.13842299580574036,0.14378799498081207,0.10674899816513062,69224,0.15505099296569824,0.13842299580574036
2022-03-05 00:00:00,0.13824599981307983,0.13845300674438477,0.11463499814271927,45060,0.14310100674629211,0.13824599981307983
2022-03-06 00:00:00,0.09821300208568573,0.1382489949464798,0.09785400331020355,13556,0.13842199742794037,0.09821300208568573
2022-03-07 00:00:00,0.13010500371456146,0.09821400046348572,0.09676799923181534,75275,0.14963099360466003,0.13010500371456146
2022-03-08 00:00:00,0.11896800249814987,0.1301019936800003,0.09650599956512451,46865,0.13158300518989563,0.11896800249814987
2022-03-09 00:00:00,0.10382399708032608,0.11898200213909149,0.09674300253391266,83509,0.12438400089740753,0.10382399708032608
2022-03-10 00:00:00,0.10418099910020828,0.10382299870252609,0.09544999897480011,51583,0.10445799678564072,0.10418099910020828
2022-03-11 00:00:00,0.10406800359487534,0.10418400168418884,0.09294600039720535,33651,0.10436200350522995,0.10406800359487534
2022-03-12 00:00:00,0.10350800305604935,0.10406900197267532,0.09321899712085724,2507,0.12513099610805511,0.10350800305604935
2022-03-13 00:00:00,0.11676999926567078,0.10348500311374664,0.08768399804830551,76610,0.1190589964389801,0.11676999926567078
2022-03-14 00:00:00,0.09452100098133087,0.11675599962472916,0.08384600281715393,83821,0.12148000299930573,0.09452100098133087
2022-03-15 00:00:00,0.09924700111150742,0.09452100098133087,0.07276999950408936,41831,0.103363998234272,0.09924700111150742
2022-03-16 00:00:00,0.08382300287485123,0.09924499690532684,0.0794299989938736,77626,0.10534700006246567,0.08382300287485123
2022-03-17 00:00:00,0.07681900262832642,0.08382099866867065,0.07658100128173828,72731,0.09039799869060516,0.07681900262832642
2022-03-18 00:00:00,0.09508000314235687,0.07681400328874588,0.07440699636936188,125060,0.10438399761915207,0.09508000314235687
2022-03-19 00:00:00,0.0891219973564148,0.09508000314235687,0.08865000307559967,75281,0.10623300075531006,0.0891219973564148
2022-03-20 00:00:00,0.09527800232172012,0.08912499994039536,0.08332499861717224,73135,0.11504200100898743,0.09527800232172012
2022-03-21 00:00:00,0.09507299959659576,0.09527599811553955,0.07340600341558456,107624,0.09577199816703796,0.09507299959659576
2022-03-22 00:00:00,0.104762002825737,0.09507299959659576,0.08704499900341034,71916,0.11588399857282639,0.104762002825737
2022-03-23 00:00:00,0.08647599816322327,0.10476300120353699,0.086046002805233,54209,0.11787299811840057,0.08647599816322327
2022-03-24 00:00:00,0.08018799871206284,0.08647900074720383,0.0721839964389801,31260,0.08674400299787521,0.08018799871206284
2022-03-25 00:00:00,0.09617999941110611,0.08018899708986282,0.07993599772453308,1885,0.0982000008225441,0.09617999941110611
2022-03-26 00:00:00,0.11347900331020355,0.09617699682712555,0.09615100175142288,110741,0.12433599680662155,0.11347900331020355
2022-03-27 00:00:00,0.09434299916028976,0.1134990006685257,0.06383799761533737,125574,0.11419899761676788,0.09434299916028976
2022-03-28 00:00:00,0.0966389998793602,0.09435299783945084,0.07868800312280655,39468,0.0994729995727539,0.0966389998793602
2022-03-29 00:00:00,0.09753900021314621,0.09660699963569641,0.0782729983329773,1701,0.09817399829626083,0.09753900021314621
2022-03-30 00:00:00,0.0866980031132698,0.09752900153398514,0.07005299627780914,141163,0.1042499989271164,0.0866980031132698
2022-03-31 00:00:00,0.08303400129079819,0.0866990014910698,0.07150900363922119,105023,0.08722200244665146,0.08303400129079819
2022-04-01 00:00:00,0.08268299698829651,0.08304399996995926,0.08218999952077866,138259,0.08857399970293045,0.08268299698829651
2022-04-02 00:00:00,0.0819540023803711,0.08268699795007706,0.08193299919366837,79686,0.1241379976272583,0.0819540023803711
2022-04-03 00:00:00,0.0961259976029396,0.08194900304079056,0.08135099709033966,149262,0.09758699685335159,0.0961259976029396
2022-04-04 00:00:00,0.09523200243711472,0.09612700343132019,0.09503500163555145,163333,0.10315799713134766,0.09523200243711472
2022-04-05 00:00:00,0.09568899869918823,0.09523099660873413,0.08642599731683731,102499,0.10335099697113037,0.09568899869918823
2022-04-06 00:00:00,0.13304899632930756,0.09568899869918823,0.07195000350475311,236365,0.1338600069284439,0.13304899632930756
2022-04-07 00:00:00,0.0936330035328865,0.13305999338626862,0.08012499660253525,29385,0.1410360038280487,0.0936330035328865
2022-04-08 00:00:00,0.12068700045347214,0.0936330035328865,0.0915440022945404,122493,0.13036000728607178,0.12068700045347214
2022-04-09 00:00:00,0.12033200263977051,0.12068600207567215,0.0816119983792305,139318,0.1321530044078827,0.12033200263977051
2022-04-10 00:00:00,0.13145799934864044,0.12032900005578995,0.09114599972963333,183502,0.13183100521564484,0.13145799934864044
2022-04-11 00:00:00,0.09987399727106094,0.13140900433063507,0.09699899703264236,1446,0.13140900433063507,0.09987399727106094
2022-04-12 00:00:00,0.0023040000814944506,0.09988199919462204,0.0010319999419152737,62891,0.1002269983291626,0.0023040000814944506
2022-04-13 00:00:00,0.0012890000361949205,0.0023040000814944506,0.0012890000361949205,2654,0.0023240000009536743,0.0012890000361949205
2022-04-14 00:00:00,0.0012450000504031777,0.0012890000361949205,0.0012450000504031777,0,0.001290000043809414,0.0012450000504031777
2022-04-15 00:00:00,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,0.0012450000504031777,0.0012450000504031777
2022-04-16 00:00:00,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,0.0012450000504031777,0.0012450000504031777
2022-04-17 00:00:00,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,0.0012450000504031777,0.0012450000504031777
2022-04-18 00:00:00,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,0.0012450000504031777,0.0012450000504031777
2022-04-19 00:00:00,0.0024419999681413174,0.0012450000504031777,9.999999747378752e-06,3709,0.25991299748420715,0.0024419999681413174
2022-04-20 00:00:00,0.006194999907165766,0.0024419999681413174,0.002440999960526824,3229,0.007600000128149986,0.006194999907165766
2022-04-21 00:00:00,0.004191000014543533,0.006194999907165766,0.004141000099480152,1815,0.006196000147610903,0.004191000014543533
2022-04-22 00:00:00,0.004004999995231628,0.004191000014543533,0.004004999995231628,0,0.00469799991697073,0.004004999995231628
2022-04-23 00:00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.004004999995231628,0.004004999995231628
2022-04-24 00:00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.004004999995231628,0.004004999995231628
2022-04-25 00:00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.004004999995231628,0.004004999995231628
2022-04-26 00:00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.004004999995231628,0.004004999995231628
2022-04-27 00:00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.004004999995231628,0.004004999995231628
2022-04-28 00:00:00,0.11054299771785736,0.004004999995231628,0.004004999995231628,241925,0.14356400072574615,0.11054299771785736
2022-04-29 00:00:00,0.12060300260782242,0.11054400354623795,0.09912600368261337,360955,0.16350699961185455,0.12060300260782242
2022-04-30 00:00:00,0.3563849925994873,0.12060099840164185,0.1205969974398613,528059,0.35638999938964844,0.3563849925994873
2022-05-01 00:00:00,0.41021600365638733,0.3563840091228485,0.34822601079940796,432227,0.41029900312423706,0.41021600365638733
2022-05-02 00:00:00,0.47811201214790344,0.4102109968662262,0.37158700823783875,856802,0.4834820032119751,0.47811201214790344
2022-05-03 00:00:00,0.5023429989814758,0.4781099855899811,0.478085994720459,757812,0.5023450255393982,0.5023429989814758
2022-05-04 00:00:00,0.5023390054702759,0.502331018447876,0.47799500823020935,674237,0.5023900270462036,0.5023390054702759
2022-05-05 00:00:00,0.4935440123081207,0.5023400187492371,0.48675400018692017,618003,0.5023980140686035,0.4935440123081207
2022-05-06 00:00:00,0.5013129711151123,0.4935449957847595,0.4935089945793152,520111,0.5017120242118835,0.5013129711151123
2022-05-07 00:00:00,0.501259982585907,0.501308023929596,0.4986259937286377,1170737,0.501347005367279,0.501259982585907
2022-05-08 00:00:00,0.5012270212173462,0.5012590289115906,0.5000240206718445,790580,0.5013250112533569,0.5012270212173462
2022-05-09 00:00:00,0.5005059838294983,0.5012350082397461,0.500469982624054,499492,0.5013489723205566,0.5005059838294983
2022-05-10 00:00:00,0.5004400014877319,0.5005239844322205,0.5003979802131653,1030509,0.5011630058288574,0.5004400014877319
2022-05-11 00:00:00,0.4984849989414215,0.5004389882087708,0.49724799394607544,820149,0.5005419850349426,0.4984849989414215
2022-05-12 00:00:00,0.49940401315689087,0.49848800897598267,0.474575012922287,822230,0.49946799874305725,0.49940401315689087
2022-05-13 00:00:00,0.49947500228881836,0.4993630051612854,0.49907198548316956,839114,0.500216007232666,0.49947500228881836
2022-05-14 00:00:00,0.49948999285697937,0.49947699904441833,0.49909698963165283,930597,0.49982601404190063,0.49948999285697937
2022-05-15 00:00:00,0.5002110004425049,0.49948999285697937,0.49929600954055786,531645,0.5002139806747437,0.5002110004425049
2022-05-16 00:00:00,0.5000659823417664,0.5002179741859436,0.49982398748397827,413629,0.5002530217170715,0.5000659823417664
2022-05-17 00:00:00,0.4999549984931946,0.5000619888305664,0.4999200105667114,579056,0.5002300143241882,0.4999549984931946
2022-05-18 00:00:00,0.500091016292572,0.4999519884586334,0.4998779892921448,1018576,0.5002509951591492,0.500091016292572
2022-05-19 00:00:00,0.5001760125160217,0.5000830292701721,0.49996501207351685,943193,0.5002419948577881,0.5001760125160217
2022-05-20 00:00:00,0.49999499320983887,0.5001680254936218,0.4999710023403168,632449,0.5003859996795654,0.49999499320983887
2022-05-21 00:00:00,0.5001519918441772,0.5000330209732056,0.49990999698638916,1078687,0.500216007232666,0.5001519918441772
2022-05-22 00:00:00,0.5002440214157104,0.5001490116119385,0.5000060200691223,1041859,0.5002719759941101,0.5002440214157104
2022-05-23 00:00:00,0.5002549886703491,0.5002440214157104,0.5001260042190552,551229,0.5003589987754822,0.5002549886703491
2022-05-24 00:00:00,0.5002650022506714,0.5002350211143494,0.49995100498199463,618436,0.5003139972686768,0.5002650022506714
2022-05-25 00:00:00,0.5001689791679382,0.5002580285072327,0.5000939965248108,628602,0.5003039836883545,0.5001689791679382
2022-05-26 00:00:00,0.5001350045204163,0.5001649856567383,0.5000730156898499,855991,0.5002880096435547,0.5001350045204163
2022-05-27 00:00:00,0.500078022480011,0.5001320242881775,0.49982500076293945,631541,0.5002409815788269,0.500078022480011
2022-05-28 00:00:00,0.500111997127533,0.5001519918441772,0.5000360012054443,780194,0.5002409815788269,0.500111997127533
2022-05-29 00:00:00,0.500186026096344,0.5001149773597717,0.4999530017375946,1056531,0.5002089738845825,0.500186026096344
2022-05-30 00:00:00,0.5002930164337158,0.500190019607544,0.5000749826431274,1145401,0.50034499168396,0.5002930164337158
2022-05-31 00:00:00,0.5002989768981934,0.500294029712677,0.5002300143241882,1060324,0.5003510117530823,0.5002989768981934
2022-06-01 00:00:00,0.500029981136322,0.5002949833869934,0.4998350143432617,632198,0.5003560185432434,0.500029981136322
2022-06-02 00:00:00,0.5002490282058716,0.500016987323761,0.4999519884586334,846592,0.5003359913825989,0.5002490282058716
2022-06-03 00:00:00,0.5000500082969666,0.5002380013465881,0.49999698996543884,850627,0.5003359913825989,0.5000500082969666
2022-06-04 00:00:00,0.5002430081367493,0.5000529885292053,0.49998199939727783,1045622,0.5002650022506714,0.5002430081367493
2022-06-05 00:00:00,0.5002350211143494,0.5002409815788269,0.5001839995384216,808869,0.5002660155296326,0.5002350211143494
2022-06-06 00:00:00,0.5001400113105774,0.500229001045227,0.5001040101051331,1054314,0.5003039836883545,0.5001400113105774
2022-06-07 00:00:00,0.500311017036438,0.5001339912414551,0.5000659823417664,843911,0.50034499168396,0.500311017036438
2022-06-08 00:00:00,0.5001919865608215,0.5003119707107544,0.5000360012054443,741027,0.5003870129585266,0.5001919865608215
2022-06-09 00:00:00,0.5002620220184326,0.5001969933509827,0.5001400113105774,840836,0.500353991985321,0.5002620220184326
2022-06-10 00:00:00,0.5001890063285828,0.5002800226211548,0.5001540184020996,841886,0.5003269910812378,0.5001890063285828
2022-06-11 00:00:00,0.5001239776611328,0.5001909732818604,0.5001159906387329,603299,0.5002570152282715,0.5001239776611328
2022-06-12 00:00:00,0.5000730156898499,0.5001189708709717,0.49994999170303345,1058346,0.500186026096344,0.5000730156898499
2022-06-13 00:00:00,0.4998970031738281,0.5000680088996887,0.4993729889392853,848404,0.5000969767570496,0.4998970031738281
2022-06-14 00:00:00,0.5000860095024109,0.4999009966850281,0.4998779892921448,1021496,0.5001630187034607,0.5000860095024109
2022-06-15 00:00:00,0.4999139904975891,0.5000770092010498,0.4997119903564453,829445,0.500120997428894,0.4999139904975891
2022-06-16 00:00:00,0.5000860095024109,0.49990400671958923,0.49983200430870056,839587,0.5001879930496216,0.5000860095024109
2022-06-17 00:00:00,0.4999620020389557,0.5000969767570496,0.4997990131378174,837851,0.5002539753913879,0.4999620020389557
2022-06-18 00:00:00,0.49980100989341736,0.4999530017375946,0.49969398975372314,942772,0.49996599555015564,0.49980100989341736
2022-06-19 00:00:00,0.49997299909591675,0.49979498982429504,0.49970200657844543,838304,0.49999499320983887,0.49997299909591675
2022-06-20 00:00:00,0.5000789761543274,0.4999620020389557,0.49980300664901733,842674,0.5001559853553772,0.5000789761543274
2022-06-21 00:00:00,0.5000460147857666,0.5000860095024109,0.4999369978904724,1004159,0.5001649856567383,0.5000460147857666
2022-06-22 00:00:00,0.5000659823417664,0.5000460147857666,0.4999360144138336,856112,0.5000810027122498,0.5000659823417664
2022-06-23 00:00:00,0.5001789927482605,0.5000669956207275,0.4999670088291168,1039416,0.5002020001411438,0.5001789927482605
2022-06-24 00:00:00,0.5001839995384216,0.5001689791679382,0.500108003616333,970237,0.5002740025520325,0.5001839995384216
2022-06-25 00:00:00,0.5003370046615601,0.500190019607544,0.5001580119132996,1012422,0.5003679990768433,0.5003370046615601
2022-06-26 00:00:00,0.5111039876937866,0.5003380179405212,0.5002520084381104,1044595,0.5111899971961975,0.5111039876937866
2022-06-27 00:00:00,0.5104359984397888,0.5111349821090698,0.5103809833526611,1058260,0.5112069845199585,0.5104359984397888
2022-06-28 00:00:00,0.5103129744529724,0.5104420185089111,0.5102880001068115,1104997,0.5105980038642883,0.5103129744529724
2022-06-29 00:00:00,0.5105069875717163,0.5103189945220947,0.5101529955863953,1099335,0.5105950236320496,0.5105069875717163
2022-06-30 00:00:00,0.5104960203170776,0.5105090141296387,0.5104629993438721,1106391,0.5106239914894104,0.5104960203170776
2022-07-01 00:00:00,0.5100979804992676,0.5105170011520386,0.5100939869880676,1052681,0.5106430053710938,0.5100979804992676
2022-07-02 00:00:00,0.5103690028190613,0.51009202003479,0.5100780129432678,988106,0.5105379819869995,0.5103690028190613
2022-07-03 00:00:00,0.5104910135269165,0.5103650093078613,0.5103340148925781,882608,0.5105159878730774,0.5104910135269165
2022-07-04 00:00:00,0.510532021522522,0.5104870200157166,0.5104460120201111,864644,0.5105909705162048,0.510532021522522
2022-07-05 00:00:00,0.5105239748954773,0.5105370283126831,0.5104439854621887,1041710,0.5106040239334106,0.5105239748954773
2022-07-06 00:00:00,0.5105270147323608,0.5105260014533997,0.5104569792747498,1063599,0.5105900168418884,0.5105270147323608
2022-07-07 00:00:00,0.5107390284538269,0.5105230212211609,0.5104870200157166,1470038,0.5107690095901489,0.5107390284538269
2022-07-08 00:00:00,0.5107250213623047,0.5107210278511047,0.510657012462616,659269,0.5108050107955933,0.5107250213623047
2022-07-09 00:00:00,0.5107859969139099,0.5107269883155823,0.5106809735298157,1094346,0.5108029842376709,0.5107859969139099
2022-07-10 00:00:00,0.510748028755188,0.5107859969139099,0.5107129812240601,1296886,0.5108330249786377,0.510748028755188
2022-07-11 00:00:00,0.5106710195541382,0.5107439756393433,0.5106210112571716,893970,0.5108129978179932,0.5106710195541382
2022-07-12 00:00:00,0.5107309818267822,0.5106710195541382,0.5106160044670105,1071275,0.5107499957084656,0.5107309818267822
2022-07-13 00:00:00,0.5107520222663879,0.5107309818267822,0.5106359720230103,1278835,0.5107750296592712,0.5107520222663879
2022-07-14 00:00:00,0.5107640027999878,0.5107570290565491,0.5106710195541382,870985,0.5108320116996765,0.5107640027999878
2022-07-15 00:00:00,0.5109170079231262,0.5107529759407043,0.5107330083847046,1083623,0.5109360218048096,0.5109170079231262
2022-07-16 00:00:00,0.5109519958496094,0.5109140276908875,0.5109050273895264,1305969,0.5110059976577759,0.5109519958496094
2022-07-17 00:00:00,0.5109739899635315,0.5109540224075317,0.5109050273895264,1303456,0.5109969973564148,0.5109739899635315
2022-07-18 00:00:00,0.5109760165214539,0.5109699964523315,0.5109379887580872,1068568,0.5110939741134644,0.5109760165214539
2022-07-19 00:00:00,0.5111569762229919,0.5109800100326538,0.5109689831733704,1157447,0.5111730098724365,0.5111569762229919
2022-07-20 00:00:00,0.5111449956893921,0.5111590027809143,0.5111110210418701,1252284,0.5112370252609253,0.5111449956893921
2022-07-21 00:00:00,0.5111510157585144,0.5111370086669922,0.5110840201377869,1137199,0.5111799836158752,0.5111510157585144
2022-07-22 00:00:00,0.5111269950866699,0.5111520290374756,0.511014997959137,852826,0.5112000107765198,0.5111269950866699
2022-07-23 00:00:00,0.5111179947853088,0.5111269950866699,0.5110920071601868,1045178,0.5111749768257141,0.5111179947853088
2022-07-24 00:00:00,0.5112259984016418,0.5111169815063477,0.5110639929771423,1080640,0.5112670063972473,0.5112259984016418
2022-07-25 00:00:00,0.5113319754600525,0.511227011680603,0.5112109780311584,1135382,0.5113499760627747,0.5113319754600525
2022-07-26 00:00:00,0.5111240148544312,0.5113340020179749,0.5111110210418701,1279521,0.5113589763641357,0.5111240148544312
2022-07-27 00:00:00,0.5113400220870972,0.5111250281333923,0.5110899806022644,1252961,0.5113670229911804,0.5113400220870972
2022-07-28 00:00:00,0.5113019943237305,0.5113469958305359,0.5112630128860474,1043129,0.5113840103149414,0.5113019943237305
2022-07-29 00:00:00,0.5113589763641357,0.5113049745559692,0.5112869739532471,1262653,0.5113769769668579,0.5113589763641357
2022-07-30 00:00:00,0.5113679766654968,0.5113580226898193,0.5113189816474915,1120752,0.5113999843597412,0.5113679766654968
2022-07-31 00:00:00,0.5113880038261414,0.5113630294799805,0.511322021484375,1088342,0.5113930106163025,0.5113880038261414
2022-08-01 00:00:00,0.5113239884376526,0.5113850235939026,0.5112619996070862,1305565,0.5114079713821411,0.5113239884376526
2022-08-02 00:00:00,0.5113009810447693,0.5113270282745361,0.5112879872322083,1287688,0.5113829970359802,0.5113009810447693
2022-08-03 00:00:00,0.5113239884376526,0.5112959742546082,0.5112800002098083,650690,0.5113589763641357,0.5113239884376526
2022-08-04 00:00:00,0.5112879872322083,0.511326014995575,0.5112469792366028,982910,0.5113660097122192,0.5112879872322083
2022-08-05 00:00:00,0.5112410187721252,0.5112770199775696,0.5112370252609253,1088601,0.5113009810447693,0.5112410187721252
2022-08-06 00:00:00,0.5112839937210083,0.5112400054931641,0.5112400054931641,1348629,0.5113040208816528,0.5112839937210083
2022-08-07 00:00:00,0.5112940073013306,0.5112860202789307,0.5112550258636475,1310404,0.5113130211830139,0.5112940073013306
2022-08-08 00:00:00,0.5113649964332581,0.5113009810447693,0.5112699866294861,1077515,0.5113850235939026,0.5113649964332581
2022-08-09 00:00:00,0.511381983757019,0.5113610029220581,0.5113360285758972,656176,0.5113999843597412,0.511381983757019
2022-08-10 00:00:00,0.5114039778709412,0.5113800168037415,0.511352002620697,1115849,0.5115619897842407,0.5114039778709412
2022-08-11 00:00:00,0.5114570260047913,0.5114030241966248,0.5113949775695801,1088785,0.5115330219268799,0.5114570260047913
2022-08-12 00:00:00,0.5114219784736633,0.5114549994468689,0.5113750100135803,1308255,0.5114920139312744,0.5114219784736633
2022-08-13 00:00:00,0.5114420056343079,0.5114250183105469,0.5113779902458191,991932,0.5115429759025574,0.5114420056343079
2022-08-14 00:00:00,0.5113880038261414,0.5114380121231079,0.5113649964332581,869188,0.5114549994468689,0.5113880038261414
2022-08-15 00:00:00,0.511339008808136,0.5113829970359802,0.5113139748573303,1388041,0.5114309787750244,0.511339008808136
2022-08-16 00:00:00,0.511309027671814,0.5113360285758972,0.5112730264663696,1469234,0.5114160180091858,0.511309027671814
2022-08-17 00:00:00,0.5112869739532471,0.5113139748573303,0.511247992515564,607718,0.511318027973175,0.5112869739532471
2022-08-18 00:00:00,0.5112500190734863,0.5112869739532471,0.5112169981002808,993023,0.5113109946250916,0.5112500190734863
2022-08-19 00:00:00,0.5111870169639587,0.5112460255622864,0.5111420154571533,1170951,0.5113400220870972,0.5111870169639587
2022-08-20 00:00:00,0.5112370252609253,0.5111830234527588,0.5111449956893921,1090347,0.511318027973175,0.5112370252609253
2022-08-21 00:00:00,0.5112469792366028,0.5112370252609253,0.5112209916114807,1093287,0.5113319754600525,0.5112469792366028
