timestamp,adjclose,high,volume,open,low,close
2020-12-04 00:00:00,0.1381019949913025,0.1414330005645752,3812195.0,0.14045299589633942,0.13756999373435974,0.1381019949913025
2020-12-05 00:00:00,0.13898399472236633,0.13938499987125397,3122180.0,0.1380690038204193,0.13663099706172943,0.13898399472236633
2020-12-06 00:00:00,0.13786999881267548,0.13958600163459778,2948651.0,0.13898499310016632,0.13675199449062347,0.13786999881267548
2020-12-07 00:00:00,0.13855700194835663,0.13915400207042694,2824499.0,0.13787899911403656,0.13692200183868408,0.13855700194835663
2020-12-08 00:00:00,0.13496500253677368,0.13888800144195557,2929518.0,0.13856300711631775,0.1348170042037964,0.13496500253677368
2020-12-09 00:00:00,0.1340699940919876,0.13535499572753906,3421272.0,0.13497699797153473,0.13270199298858643,0.1340699940919876
2020-12-10 00:00:00,0.1314390003681183,0.13454799354076385,3132034.0,0.13405099511146545,0.13044600188732147,0.1314390003681183
2020-12-11 00:00:00,0.12952500581741333,0.13150499761104584,2520225.0,0.13133500516414642,0.12841899693012238,0.12952500581741333
2020-12-12 00:00:00,0.13301600515842438,0.1332480013370514,2725983.0,0.12950900197029114,0.12937499582767487,0.13301600515842438
2020-12-13 00:00:00,0.1344130039215088,0.13533200323581696,151531.0,0.1330229938030243,0.1308480054140091,0.1344130039215088
2020-12-14 00:00:00,0.1325719952583313,0.1353510022163391,2907519.0,0.1344199925661087,0.13210999965667725,0.1325719952583313
2020-12-15 00:00:00,0.1328279972076416,0.13466499745845795,2155477.0,0.13258400559425354,0.1311040073633194,0.1328279972076416
2020-12-16 00:00:00,0.1320279985666275,0.13449299335479736,3117631.0,0.13283699750900269,0.1306139975786209,0.1320279985666275
2020-12-17 00:00:00,0.1343580037355423,0.1399659961462021,848596.0,0.1320279985666275,0.1320279985666275,0.1343580037355423
2020-12-18 00:00:00,0.1358170062303543,0.13664600253105164,3230497.0,0.1343899965286255,0.13389399647712708,0.1358170062303543
2020-12-19 00:00:00,0.14305700361728668,0.14376500248908997,4382548.0,0.1358249932527542,0.1350249946117401,0.14305700361728668
2020-12-20 00:00:00,0.13658200204372406,0.14310400187969208,3948107.0,0.14304600656032562,0.13595600426197052,0.13658200204372406
2020-12-21 00:00:00,0.1367190033197403,0.13869599997997284,3045562.0,0.13658399879932404,0.13149000704288483,0.1367190033197403
2020-12-22 00:00:00,0.1371220052242279,0.1387310028076172,3199205.0,0.1361590027809143,0.13293400406837463,0.1371220052242279
2020-12-23 00:00:00,0.13148799538612366,0.137703999876976,4225121.0,0.13714699447155,0.1258630007505417,0.13148799538612366
2020-12-24 00:00:00,0.13082599639892578,0.13153399527072906,1487331.0,0.13147799670696259,0.12740899622440338,0.13082599639892578
2020-12-25 00:00:00,0.13044700026512146,0.13479900360107422,3698472.0,0.13101999461650848,0.12783800065517426,0.13044700026512146
2020-12-26 00:00:00,0.1310809999704361,0.13223999738693237,3533395.0,0.1304370015859604,0.12940199673175812,0.1310809999704361
2020-12-27 00:00:00,0.1297519952058792,0.13138599693775177,4487667.0,0.13107599318027496,0.12751400470733643,0.1297519952058792
2020-12-28 00:00:00,0.13284799456596375,0.14035899937152863,3362181.0,0.12922799587249756,0.12922799587249756,0.13284799456596375
2020-12-29 00:00:00,0.13596099615097046,0.1391099989414215,4108339.0,0.13288499414920807,0.13278299570083618,0.13596099615097046
2020-12-30 00:00:00,0.13470999896526337,0.13648000359535217,2420483.0,0.13595600426197052,0.1329360008239746,0.13470999896526337
2020-12-31 00:00:00,0.13622799515724182,0.13942299783229828,3642268.0,0.13471099734306335,0.1319970041513443,0.13622799515724182
2021-01-01 00:00:00,0.14731499552726746,0.14909200370311737,5645548.0,0.1362069994211197,0.13619400560855865,0.14731499552726746
2021-01-02 00:00:00,0.14055800437927246,0.15225400030612946,5027306.0,0.14544899761676788,0.1388469934463501,0.14055800437927246
2021-01-03 00:00:00,0.13816699385643005,0.14271900057792664,777087.0,0.14037799835205078,0.13685299456119537,0.13816699385643005
2021-01-04 00:00:00,0.13620899617671967,0.14216899871826172,2462669.0,0.1380089968442917,0.1343899965286255,0.13620899617671967
2021-01-05 00:00:00,0.13835099339485168,0.1437239944934845,4150694.0,0.13609400391578674,0.13417600095272064,0.13835099339485168
2021-01-06 00:00:00,0.1398559957742691,0.14116699993610382,4112212.0,0.13837599754333496,0.13628700375556946,0.1398559957742691
2021-01-07 00:00:00,0.1372770071029663,0.14086699485778809,4223538.0,0.13977299630641937,0.13610200583934784,0.1372770071029663
2021-01-08 00:00:00,0.14359800517559052,0.14366300404071808,4563412.0,0.13729900121688843,0.13513599336147308,0.14359800517559052
2021-01-09 00:00:00,0.14737999439239502,0.14866499602794647,5030258.0,0.14360299706459045,0.14166100323200226,0.14737999439239502
2021-01-10 00:00:00,0.1561949998140335,0.16381900012493134,6577728.0,0.14736799895763397,0.14453299343585968,0.1561949998140335
2021-01-11 00:00:00,0.14815999567508698,0.15961700677871704,5493851.0,0.15620599687099457,0.14026600122451782,0.14815999567508698
2021-01-12 00:00:00,0.15358099341392517,0.1561249941587448,3375382.0,0.14824800193309784,0.1479090005159378,0.15358099341392517
2021-01-13 00:00:00,0.15861999988555908,0.15861999988555908,4591746.0,0.15362399816513062,0.1458979994058609,0.15861999988555908
2021-01-14 00:00:00,0.15488800406455994,0.1610260009765625,2865852.0,0.15860800445079803,0.15310600399971008,0.15488800406455994
2021-01-15 00:00:00,0.1559479981660843,0.15838399529457092,5163228.0,0.15490800142288208,0.15332800149917603,0.1559479981660843
2021-01-16 00:00:00,0.1567690074443817,0.16190700232982635,3228518.0,0.15592999756336212,0.15541599690914154,0.1567690074443817
2021-01-17 00:00:00,0.15797699987888336,0.1594659984111786,2616656.0,0.15682099759578705,0.15358899533748627,0.15797699987888336
2021-01-18 00:00:00,0.1643179953098297,0.16514499485492706,3445983.0,0.15821899473667145,0.15710100531578064,0.1643179953098297
2021-01-19 00:00:00,0.18222099542617798,0.19467400014400482,4201784.0,0.16430599987506866,0.16425399482250214,0.18222099542617798
2021-01-20 00:00:00,0.1711360067129135,0.18512000143527985,6738482.0,0.1822880059480667,0.15999700129032135,0.1711360067129135
2021-01-21 00:00:00,0.15937699377536774,0.17560799419879913,4090237.0,0.1710589975118637,0.15836599469184875,0.15937699377536774
2021-01-22 00:00:00,0.16801999509334564,0.16983899474143982,4946774.0,0.15948599576950073,0.15228000283241272,0.16801999509334564
2021-01-23 00:00:00,0.17602600157260895,0.1772090047597885,4388252.0,0.16802899539470673,0.16409899294376373,0.17602600157260895
2021-01-24 00:00:00,0.1855050027370453,0.18900500237941742,4211787.0,0.1759919971227646,0.17563700675964355,0.1855050027370453
2021-01-25 00:00:00,0.1804949939250946,0.18550099432468414,5166460.0,0.18550099432468414,0.17666999995708466,0.1804949939250946
2021-01-26 00:00:00,0.18119600415229797,0.18370699882507324,5413339.0,0.18063999712467194,0.17588800191879272,0.18119600415229797
2021-01-27 00:00:00,0.18918900191783905,0.19179800152778625,5505737.0,0.18071599304676056,0.17875100672245026,0.18918900191783905
2021-01-28 00:00:00,0.2614780068397522,0.26151901483535767,3686245.0,0.189192995429039,0.18443599343299866,0.2614780068397522
2021-01-29 00:00:00,0.23985500633716583,0.29078200459480286,10876718.0,0.2833009958267212,0.22970399260520935,0.23985500633716583
2021-01-30 00:00:00,0.2692739963531494,0.28824201226234436,10890775.0,0.23985600471496582,0.2392829954624176,0.2692739963531494
2021-01-31 00:00:00,0.2726669907569885,0.27488499879837036,8066473.0,0.26934701204299927,0.24762099981307983,0.2726669907569885
2021-02-01 00:00:00,0.25531500577926636,0.27313899993896484,7924112.0,0.2726770043373108,0.2531000077724457,0.25531500577926636
2021-02-02 00:00:00,0.3045180141925812,0.3077639937400818,10785635.0,0.25538399815559387,0.2535940110683441,0.3045180141925812
2021-02-03 00:00:00,0.350504994392395,0.36483800411224365,13595686.0,0.30445900559425354,0.30445900559425354,0.350504994392395
2021-02-04 00:00:00,0.32003599405288696,0.36497101187705994,5912340.0,0.35047999024391174,0.3056719899177551,0.32003599405288696
2021-02-05 00:00:00,0.3353849947452545,0.33719199895858765,5058109.0,0.31992098689079285,0.31504198908805847,0.3353849947452545
2021-02-06 00:00:00,0.5438759922981262,0.5712350010871887,39908636.0,0.33560600876808167,0.31804999709129333,0.5438759922981262
2021-02-07 00:00:00,0.6466829776763916,0.7128279805183411,45704532.0,0.5433909893035889,0.47485798597335815,0.6466829776763916
2021-02-08 00:00:00,0.5964990258216858,0.671068012714386,6851804.0,0.6463729739189148,0.5831519961357117,0.5964990258216858
2021-02-09 00:00:00,0.7838209867477417,0.7838209867477417,45894167.0,0.5961980223655701,0.5961980223655701,0.7838209867477417
2021-02-10 00:00:00,0.7344809770584106,0.8680059909820557,50387661.0,0.784246027469635,0.6821200251579285,0.7344809770584106
2021-02-11 00:00:00,0.6989489793777466,0.7821270227432251,6179946.0,0.7344110012054443,0.6814939975738525,0.6989489793777466
2021-02-12 00:00:00,0.6437259912490845,0.7106159925460815,25485194.0,0.699524998664856,0.6158909797668457,0.6437259912490845
2021-02-13 00:00:00,0.6401219964027405,0.7131069898605347,29442506.0,0.6437699794769287,0.6210920214653015,0.6401219964027405
2021-02-14 00:00:00,0.5353819727897644,0.6407769918441772,34116116.0,0.6401150226593018,0.48780500888824463,0.5353819727897644
2021-02-15 00:00:00,0.4547030031681061,0.5432850122451782,28236705.0,0.5349209904670715,0.4048070013523102,0.4547030031681061
2021-02-16 00:00:00,0.5011019706726074,0.5494719743728638,13081103.0,0.45454099774360657,0.43694499135017395,0.5011019706726074
2021-02-17 00:00:00,0.5816860198974609,0.6085889935493469,38824170.0,0.5011209845542908,0.4401629865169525,0.5816860198974609
2021-02-18 00:00:00,0.6161919832229614,0.6380540132522583,39570866.0,0.5816439986228943,0.5082769989967346,0.6161919832229614
2021-02-19 00:00:00,1.0052119493484497,1.0439159870147705,115033856.0,0.6161490082740784,0.6145190000534058,1.0052119493484497
2021-02-20 00:00:00,0.7856550216674805,1.135517954826355,54989906.0,1.0064289569854736,0.7584840059280396,0.7856550216674805
2021-02-21 00:00:00,1.0028200149536133,1.0661269426345825,98772213.0,0.7834619879722595,0.7550209760665894,1.0028200149536133
2021-02-22 00:00:00,1.000851035118103,1.1424089670181274,127040585.0,1.00210702419281,0.8080530166625977,1.000851035118103
2021-02-23 00:00:00,0.7953100204467773,1.0014950037002563,54588684.0,1.0006409883499146,0.7244020104408264,0.7953100204467773
2021-02-24 00:00:00,0.7811679840087891,0.8739399909973145,54294333.0,0.7962409853935242,0.7497469782829285,0.7811679840087891
2021-02-25 00:00:00,0.6647379994392395,0.8053150177001953,12261703.0,0.781853973865509,0.6647379994392395,0.6647379994392395
2021-02-26 00:00:00,0.6155110001564026,0.6687330007553101,12735736.0,0.6667979955673218,0.5704180002212524,0.6155110001564026
2021-02-27 00:00:00,0.7430809736251831,0.7575839757919312,24845499.0,0.6157990097999573,0.609948992729187,0.7430809736251831
2021-02-28 00:00:00,0.6171029806137085,0.7397509813308716,27517944.0,0.7394909858703613,0.5868579745292664,0.6171029806137085
2021-03-01 00:00:00,0.6773290038108826,0.6890050172805786,41047676.0,0.6197959780693054,0.6197959780693054,0.6773290038108826
2021-03-02 00:00:00,0.6867939829826355,0.7386590242385864,54949024.0,0.6771190166473389,0.6662999987602234,0.6867939829826355
2021-03-03 00:00:00,0.7108709812164307,0.7345349788665771,57870456.0,0.6868540048599243,0.6697580218315125,0.7108709812164307
2021-03-04 00:00:00,0.6781240105628967,0.7804160118103027,22513698.0,0.71036297082901,0.6583110094070435,0.6781240105628967
2021-03-05 00:00:00,0.6551719903945923,0.6789780259132385,584170.0,0.6778950095176697,0.6141679883003235,0.6551719903945923
2021-03-06 00:00:00,0.6326379776000977,0.6672210097312927,13138911.0,0.6582159996032715,0.616578996181488,0.6326379776000977
2021-03-07 00:00:00,0.7383630275726318,0.7992050051689148,16883179.0,0.6318029761314392,0.6302099823951721,0.7383630275726318
2021-03-08 00:00:00,0.7011809945106506,0.7832239866256714,61067278.0,0.7388910055160522,0.6618189811706543,0.7011809945106506
2021-03-09 00:00:00,0.7134209871292114,0.7271410226821899,57322160.0,0.7012280225753784,0.6792439818382263,0.7134209871292114
2021-03-10 00:00:00,0.6676070094108582,0.7282540202140808,37302463.0,0.713371992111206,0.6645110249519348,0.6676070094108582
2021-03-11 00:00:00,0.6546649932861328,0.6707149744033813,6869906.0,0.6675180196762085,0.6105020046234131,0.6546649932861328
2021-03-12 00:00:00,0.6009929776191711,0.6579409837722778,60538720.0,0.6538709998130798,0.5971149802207947,0.6009929776191711
2021-03-13 00:00:00,0.6487650275230408,0.6642820239067078,38853256.0,0.6010199785232544,0.5886250138282776,0.6487650275230408
2021-03-14 00:00:00,0.6106780171394348,0.6486219763755798,43418363.0,0.6486219763755798,0.6035429835319519,0.6106780171394348
2021-03-15 00:00:00,0.6148040294647217,0.6457939743995667,33496648.0,0.6082130074501038,0.5893170237541199,0.6148040294647217
2021-03-16 00:00:00,0.6155279874801636,0.6397259831428528,33169664.0,0.6146079897880554,0.591933012008667,0.6155279874801636
2021-03-17 00:00:00,0.6138210296630859,0.623727023601532,39208494.0,0.6158699989318848,0.6002569794654846,0.6138210296630859
2021-03-18 00:00:00,0.6015729904174805,0.6236609816551208,39699941.0,0.6137099862098694,0.6011049747467041,0.6015729904174805
2021-03-19 00:00:00,0.605417013168335,0.6126869916915894,41157386.0,0.6015400290489197,0.5924550294876099,0.605417013168335
2021-03-20 00:00:00,0.6105049848556519,0.632748007774353,41019603.0,0.6053239703178406,0.6033769845962524,0.6105049848556519
2021-03-21 00:00:00,0.585794985294342,0.6194069981575012,43100898.0,0.6104620099067688,0.5781440138816833,0.585794985294342
2021-03-22 00:00:00,0.5371500253677368,0.5863909721374512,43287847.0,0.5858579874038696,0.5368620157241821,0.5371500253677368
2021-03-23 00:00:00,0.5107079744338989,0.5476930141448975,38533149.0,0.5371180176734924,0.5100209712982178,0.5107079744338989
2021-03-24 00:00:00,0.4958060085773468,0.5711780190467834,43360836.0,0.5108039975166321,0.4836849868297577,0.4958060085773468
2021-03-25 00:00:00,0.4685570001602173,0.49693500995635986,35214661.0,0.4957979917526245,0.4468800127506256,0.4685570001602173
2021-03-26 00:00:00,0.511493980884552,0.5117440223693848,35258018.0,0.4685080051422119,0.46802300214767456,0.511493980884552
2021-03-27 00:00:00,0.526324987411499,0.5410130023956299,44110315.0,0.5114629864692688,0.48800599575042725,0.526324987411499
2021-03-28 00:00:00,0.5286779999732971,0.5524119734764099,44847516.0,0.5263519883155823,0.5176939964294434,0.5286779999732971
2021-03-29 00:00:00,0.5731509923934937,0.5797460079193115,43830181.0,0.5286470055580139,0.5212439894676208,0.5731509923934937
2021-03-30 00:00:00,0.6406170129776001,0.6542649865150452,58689759.0,0.5731229782104492,0.5686320066452026,0.6406170129776001
2021-03-31 00:00:00,0.5941849946975708,0.6499080061912537,47880531.0,0.6407989859580994,0.5892080068588257,0.5941849946975708
2021-04-01 00:00:00,0.6216019988059998,0.6266779899597168,49201883.0,0.5941510200500488,0.5866550207138062,0.6216019988059998
2021-04-02 00:00:00,0.6776130199432373,0.7176719903945923,72288931.0,0.621737003326416,0.6202380061149597,0.6776130199432373
2021-04-03 00:00:00,0.6224690079689026,0.7214840054512024,52650975.0,0.677249014377594,0.6210150122642517,0.6224690079689026
2021-04-04 00:00:00,0.6832749843597412,0.6857900023460388,53761082.0,0.6224290132522583,0.6151149868965149,0.6832749843597412
2021-04-05 00:00:00,0.879656970500946,0.9439039826393127,128045733.0,0.6832460165023804,0.6787490248680115,0.879656970500946
2021-04-06 00:00:00,0.9454529881477356,1.036072015762329,110791245.0,0.8807299733161926,0.83890300989151,0.9454529881477356
2021-04-07 00:00:00,0.8048319816589355,0.9483309984207153,79877658.0,0.9453690052032471,0.7483329772949219,0.8048319816589355
2021-04-08 00:00:00,0.9135760068893433,0.9327530264854431,128862971.0,0.8048059940338135,0.7898489832878113,0.9135760068893433
2021-04-09 00:00:00,0.9441890120506287,0.9471819996833801,158845899.0,0.9135609865188599,0.8399999737739563,0.9441890120506287
2021-04-10 00:00:00,1.1005250215530396,1.153602957725525,193412120.0,0.9442579746246338,0.9442579746246338,1.1005250215530396
2021-04-11 00:00:00,1.4536750316619873,1.5128519535064697,255693545.0,1.1008599996566772,1.1008599996566772,1.4536750316619873
2021-04-12 00:00:00,1.268267035484314,1.502007007598877,219531136.0,1.4468330144882202,1.1880639791488647,1.268267035484314
2021-04-13 00:00:00,1.1202349662780762,1.3172930479049683,178673879.0,1.26841402053833,1.1143349409103394,1.1202349662780762
2021-04-14 00:00:00,1.1028729677200317,1.2287969589233398,170611294.0,1.1206179857254028,1.0819100141525269,1.1028729677200317
2021-04-15 00:00:00,1.083274006843567,1.1434129476547241,165828846.0,1.104293942451477,1.0506540536880493,1.083274006843567
2021-04-16 00:00:00,1.002558946609497,1.0867929458618164,152663539.0,1.0827549695968628,0.951367974281311,1.002558946609497
2021-04-17 00:00:00,0.9721829891204834,1.0467400550842285,151195129.0,1.0021560192108154,0.9656810164451599,0.9721829891204834
2021-04-18 00:00:00,0.9692350029945374,1.0185060501098633,157559178.0,0.9728279709815979,0.8226720094680786,0.9692350029945374
2021-04-19 00:00:00,1.0563939809799194,1.178717017173767,151656138.0,0.969294011592865,0.9426479935646057,1.0563939809799194
2021-04-20 00:00:00,1.1732109785079956,1.1780699491500854,132297278.0,1.0560309886932373,0.972931981086731,1.1732109785079956
2021-04-21 00:00:00,1.0981040000915527,1.2253849506378174,88606627.0,1.1745890378952026,1.082319974899292,1.0981040000915527
2021-04-22 00:00:00,1.0011919736862183,1.1160969734191895,58644898.0,1.0978330373764038,0.9972730278968811,1.0011919736862183
2021-04-23 00:00:00,1.0414069890975952,1.0497430562973022,67509307.0,0.9996439814567566,0.9000669717788696,1.0414069890975952
2021-04-24 00:00:00,0.9475849866867065,1.041232943534851,43790487.0,1.041232943534851,0.9431779980659485,0.9475849866867065
2021-04-25 00:00:00,0.9639379978179932,1.0305140018463135,47861570.0,0.9472429752349854,0.9272329807281494,0.9639379978179932
2021-04-26 00:00:00,1.046138048171997,1.0500580072402954,54623216.0,0.9644200205802917,0.9642940163612366,1.046138048171997
2021-04-27 00:00:00,1.1432080268859863,1.1536580324172974,85573536.0,1.0459409952163696,1.0459409952163696,1.1432080268859863
2021-04-28 00:00:00,1.084702968597412,1.17678701877594,70162514.0,1.1435209512710571,1.0502489805221558,1.084702968597412
2021-04-29 00:00:00,1.1356379985809326,1.1660710573196411,84883809.0,1.0847530364990234,1.0143530368804932,1.1356379985809326
2021-04-30 00:00:00,1.1976649761199951,1.2443139553070068,85889302.0,1.1323169469833374,1.1323169469833374,1.1976649761199951
2021-05-01 00:00:00,1.3260990381240845,1.4013930559158325,174497841.0,1.1980969905853271,1.148300051689148,1.3260990381240845
2021-05-02 00:00:00,1.300469994544983,1.4452179670333862,136542094.0,1.3261770009994507,1.2694770097732544,1.300469994544983
2021-05-03 00:00:00,1.280722975730896,1.3669970035552979,95219243.0,1.3011929988861084,1.2628380060195923,1.280722975730896
2021-05-04 00:00:00,1.150367021560669,1.2842170000076294,101696363.0,1.2808430194854736,1.1120799779891968,1.150367021560669
2021-05-05 00:00:00,1.2274399995803833,1.2644779682159424,96951087.0,1.1514060497283936,1.145287036895752,1.2274399995803833
2021-05-06 00:00:00,1.1407749652862549,1.235376000404358,105581073.0,1.2277649641036987,1.1267470121383667,1.1407749652862549
2021-05-07 00:00:00,1.1637790203094482,1.2057570219039917,84845274.0,1.1407870054244995,1.1296950578689575,1.1637790203094482
2021-05-08 00:00:00,1.2793300151824951,1.3629499673843384,90017732.0,1.1635550260543823,1.150225043296814,1.2793300151824951
2021-05-09 00:00:00,1.4654639959335327,1.50478994846344,170834139.0,1.2792060375213623,1.219933032989502,1.4654639959335327
2021-05-10 00:00:00,1.652243971824646,1.7610210180282593,341932965.0,1.4652019739151,1.4145900011062622,1.652243971824646
2021-05-11 00:00:00,2.5039010047912598,2.504589080810547,548408228.0,1.652420997619629,1.5932940244674683,2.5039010047912598
2021-05-12 00:00:00,2.1914989948272705,2.951663017272949,378801115.0,2.508915901184082,2.1914989948272705,2.1914989948272705
2021-05-13 00:00:00,2.009021043777466,2.5183799266815186,391984864.0,2.188143014907837,1.898136019706726,2.009021043777466
2021-05-14 00:00:00,2.0729379653930664,2.305025100708008,222900292.0,2.007642984390259,1.9363540410995483,2.0729379653930664
2021-05-15 00:00:00,1.7294540405273438,2.077104091644287,173782627.0,2.0740950107574463,1.7260730266571045,1.7294540405273438
2021-05-16 00:00:00,1.8162989616394043,2.0504109859466553,227599084.0,1.7275010347366333,1.7187219858169556,1.8162989616394043
2021-05-17 00:00:00,1.6386040449142456,1.8235900402069092,198134808.0,1.816640019416809,1.4872339963912964,1.6386040449142456
2021-05-18 00:00:00,1.5600919723510742,1.7524850368499756,113676689.0,1.6393320560455322,1.4675660133361816,1.5600919723510742
2021-05-19 00:00:00,1.040477991104126,1.5656319856643677,196636090.0,1.5535759925842285,0.8433430194854736,1.040477991104126
2021-05-20 00:00:00,1.2346479892730713,1.343724012374878,107458670.0,1.0371010303497314,0.9253849983215332,1.2346479892730713
2021-05-21 00:00:00,0.9212509989738464,1.3756389617919922,61831076.0,1.2351349592208862,0.8152899742126465,0.9212509989738464
2021-05-22 00:00:00,0.8418729901313782,0.9443740248680115,35500660.0,0.9235129952430725,0.7645689845085144,0.8418729901313782
2021-05-23 00:00:00,0.7635449767112732,0.8837389945983887,32969914.0,0.8417350053787231,0.6275609731674194,0.7635449767112732
2021-05-24 00:00:00,0.9510740041732788,0.9531319737434387,32726979.0,0.7612789869308472,0.7372999787330627,0.9510740041732788
2021-05-25 00:00:00,0.8815199732780457,0.9660300016403198,32707042.0,0.9511029720306396,0.7545049786567688,0.8815199732780457
2021-05-26 00:00:00,1.2803089618682861,1.2893040180206299,57055166.0,0.8773239850997925,0.8658080101013184,1.2803089618682861
2021-05-27 00:00:00,1.2381360530853271,1.3453489542007446,59857504.0,1.2854679822921753,1.121546983718872,1.2381360530853271
2021-05-28 00:00:00,1.1998159885406494,1.2375969886779785,37569048.0,1.2368509769439697,1.0534549951553345,1.1998159885406494
2021-05-29 00:00:00,1.1874940395355225,1.3496249914169312,33103238.0,1.2003509998321533,1.144305944442749,1.1874940395355225
2021-05-30 00:00:00,1.1647080183029175,1.2081279754638672,17233244.0,1.1864559650421143,1.1131329536437988,1.1647080183029175
2021-05-31 00:00:00,1.1671069860458374,1.1737220287322998,16922608.0,1.164458990097046,1.069064974784851,1.1671069860458374
2021-06-01 00:00:00,1.119825005531311,1.1752099990844727,11316425.0,1.1670299768447876,1.1025029420852661,1.119825005531311
2021-06-02 00:00:00,1.2567219734191895,1.3059509992599487,21564379.0,1.120205044746399,1.1042900085449219,1.2567219734191895
2021-06-03 00:00:00,1.095410943031311,1.3091230392456055,36021133.0,1.2555789947509766,1.095410943031311,1.095410943031311
2021-06-04 00:00:00,1.0003520250320435,1.0959529876708984,23768756.0,1.0935219526290894,0.9868260025978088,1.0003520250320435
2021-06-05 00:00:00,0.8860599994659424,1.0296659469604492,20438681.0,1.0008200407028198,0.8860599994659424,0.8860599994659424
2021-06-06 00:00:00,0.8984010219573975,0.9324719905853271,10608483.0,0.8853790163993835,0.8818399906158447,0.8984010219573975
2021-06-07 00:00:00,0.8434420228004456,0.9671509861946106,11456472.0,0.8989629745483398,0.8434420228004456,0.8434420228004456
2021-06-08 00:00:00,0.8209800124168396,0.862733006477356,11682666.0,0.8458290100097656,0.7511559724807739,0.8209800124168396
2021-06-09 00:00:00,0.8365640044212341,0.8456180095672607,9056446.0,0.8198670148849487,0.7815600037574768,0.8365640044212341
2021-06-10 00:00:00,0.7811430096626282,0.8414620161056519,6684747.0,0.8377540111541748,0.7780100107192993,0.7811430096626282
2021-06-11 00:00:00,0.7647560238838196,0.7817050218582153,5746941.0,0.7815459966659546,0.7594810128211975,0.7647560238838196
2021-06-12 00:00:00,0.6583709716796875,0.7656319737434387,9449504.0,0.7651510238647461,0.6583709716796875,0.6583709716796875
2021-06-13 00:00:00,0.6960999965667725,0.7214260101318359,10702224.0,0.658394992351532,0.6174950003623962,0.6960999965667725
2021-06-14 00:00:00,0.7093669772148132,0.7245519757270813,10338083.0,0.6968759894371033,0.6756489872932434,0.7093669772148132
2021-06-15 00:00:00,0.6981310248374939,0.7354959845542908,9715836.0,0.7154690027236938,0.6889550089836121,0.6981310248374939
2021-06-16 00:00:00,0.6869969964027405,0.709073007106781,5882565.0,0.7086259722709656,0.6718130111694336,0.6869969964027405
2021-06-17 00:00:00,0.6549299955368042,0.6978750228881836,4962810.0,0.6867039799690247,0.6511189937591553,0.6549299955368042
2021-06-18 00:00:00,0.6317840218544006,0.6557629704475403,5572092.0,0.6557629704475403,0.6209369897842407,0.6317840218544006
2021-06-19 00:00:00,0.6025030016899109,0.6401379704475403,5903354.0,0.6312509775161743,0.6016250252723694,0.6025030016899109
2021-06-20 00:00:00,0.5821740031242371,0.6109529733657837,8433471.0,0.602180004119873,0.5378959774971008,0.5821740031242371
2021-06-21 00:00:00,0.44723498821258545,0.5999670028686523,11584676.0,0.5829820036888123,0.44670701026916504,0.44723498821258545
2021-06-22 00:00:00,0.5104619860649109,0.5325930118560791,12991820.0,0.44919300079345703,0.4303939938545227,0.5104619860649109
2021-06-23 00:00:00,0.520451009273529,0.5377669930458069,8255325.0,0.5088620185852051,0.49355000257492065,0.520451009273529
2021-06-24 00:00:00,0.5579620003700256,0.5779439806938171,8570871.0,0.5212900042533875,0.48948800563812256,0.5579620003700256
2021-06-25 00:00:00,0.5100259780883789,0.5671579837799072,8612367.0,0.5566059947013855,0.5001239776611328,0.5100259780883789
2021-06-26 00:00:00,0.5006549954414368,0.5136839747428894,7065730.0,0.5107799768447876,0.4763360023498535,0.5006549954414368
2021-06-27 00:00:00,0.5091260075569153,0.5213000178337097,6593621.0,0.5011870265007019,0.4841339886188507,0.5091260075569153
2021-06-28 00:00:00,0.5064319968223572,0.524275004863739,6494817.0,0.5091080069541931,0.5005300045013428,0.5064319968223572
2021-06-29 00:00:00,0.5601019859313965,0.5863199830055237,10002552.0,0.5062940120697021,0.5060449838638306,0.5601019859313965
2021-06-30 00:00:00,0.5572069883346558,0.5623720288276672,7831166.0,0.5608810186386108,0.5247960090637207,0.5572069883346558
2021-07-01 00:00:00,0.5764250159263611,0.5785549879074097,8108489.0,0.557233989238739,0.5361959934234619,0.5764250159263611
2021-07-02 00:00:00,0.5604410171508789,0.5864229798316956,8409089.0,0.576587975025177,0.5290150046348572,0.5604410171508789
2021-07-03 00:00:00,0.5390610098838806,0.5615079998970032,6398982.0,0.5596529841423035,0.5362110137939453,0.5390610098838806
2021-07-04 00:00:00,0.5602290034294128,0.5727589726448059,6866257.0,0.5393509864807129,0.533627986907959,0.5602290034294128
2021-07-05 00:00:00,0.5358420014381409,0.5602849721908569,6384265.0,0.5602849721908569,0.524599015712738,0.5358420014381409
2021-07-06 00:00:00,0.5415419936180115,0.563094973564148,7972290.0,0.5356230139732361,0.5278720259666443,0.5415419936180115
2021-07-07 00:00:00,0.5286160111427307,0.5497940182685852,6156699.0,0.5414900183677673,0.5286160111427307,0.5286160111427307
2021-07-08 00:00:00,0.5339080095291138,0.5460150241851807,7080795.0,0.5286800265312195,0.5236200094223022,0.5339080095291138
2021-07-09 00:00:00,0.5452989935874939,0.5480859875679016,5623478.0,0.5337880253791809,0.5277109742164612,0.5452989935874939
2021-07-10 00:00:00,0.5344579815864563,0.5499899983406067,5394273.0,0.5454390048980713,0.5301709771156311,0.5344579815864563
2021-07-11 00:00:00,0.5330520272254944,0.5405719876289368,4213007.0,0.5344600081443787,0.5286179780960083,0.5330520272254944
