timestamp,adjclose,close,high,volume,open,low
2022-08-21 00:00:00,0.8798019886016846,0.8798019886016846,0.8863300085067749,2236887.0,0.849789023399353,0.8459179997444153
2022-08-22 00:00:00,0.8557429909706116,0.8557429909706116,0.8795760273933411,2353433.0,0.8795760273933411,0.8223170042037964
2022-08-23 00:00:00,0.8911460041999817,0.8911460041999817,0.8932049870491028,2345239.0,0.8566960096359253,0.8403480052947998
2022-08-24 00:00:00,0.8894169926643372,0.8894169926643372,0.9301660060882568,4876227.0,0.8912490010261536,0.8780080080032349
2022-08-25 00:00:00,0.9244170188903809,0.9244170188903809,0.9321920275688171,2809554.0,0.8895469903945923,0.8895469903945923
2022-08-26 00:00:00,0.9197909832000732,0.9197909832000732,0.9588220119476318,8430291.0,0.9247109889984131,0.874987006187439
2022-08-27 00:00:00,0.8401950001716614,0.8401950001716614,1.126531958580017,32565338.0,0.9208970069885254,0.838388979434967
2022-08-28 00:00:00,0.8377929925918579,0.8377929925918579,0.8626000285148621,3940458.0,0.8405579924583435,0.8374860286712646
2022-08-29 00:00:00,0.9516140222549438,0.9516140222549438,0.9802049994468689,19858954.0,0.8377259969711304,0.833283007144928
2022-08-30 00:00:00,0.9907839894294739,0.9907839894294739,1.0089139938354492,9577448.0,0.9514899849891663,0.9273020029067993
2022-08-31 00:00:00,0.9118499755859375,0.9118499755859375,1.0063509941101074,5185035.0,0.9913309812545776,0.9106749892234802
2022-09-01 00:00:00,0.9775940179824829,0.9775940179824829,0.9914090037345886,6492485.0,0.9118099808692932,0.8881549835205078
2022-09-02 00:00:00,1.0043840408325195,1.0043840408325195,1.0104769468307495,5902529.0,0.9773380160331726,0.9421210289001465
2022-09-03 00:00:00,1.0157899856567383,1.0157899856567383,1.0346390008926392,6584220.0,1.0046420097351074,0.9901109933853149
2022-09-04 00:00:00,0.9808840155601501,0.9808840155601501,1.035140037536621,3692095.0,1.0157710313796997,0.9688090085983276
2022-09-05 00:00:00,1.0590250492095947,1.0590250492095947,1.0686359405517578,6447210.0,0.9813500046730042,0.9772250056266785
2022-09-06 00:00:00,0.9426620006561279,0.9426620006561279,1.0585639476776123,7040525.0,1.0585639476776123,0.9366909861564636
2022-09-07 00:00:00,1.0499860048294067,1.0499860048294067,1.0768380165100098,8543045.0,0.942762017250061,0.9416850209236145
2022-09-08 00:00:00,1.0370789766311646,1.0370789766311646,1.054218053817749,4771557.0,1.0499039888381958,0.9965770244598389
2022-09-09 00:00:00,1.039963960647583,1.039963960647583,1.069430947303772,5159107.0,1.036991000175476,1.0292370319366455
2022-09-10 00:00:00,1.0300019979476929,1.0300019979476929,1.0563249588012695,3893210.0,1.0399090051651,1.0129300355911255
2022-09-11 00:00:00,1.0229400396347046,1.0229400396347046,1.0527549982070923,3512853.0,1.0298399925231934,1.0052200555801392
2022-09-12 00:00:00,1.0088549852371216,1.0088549852371216,1.0398590564727783,3771216.0,1.02298104763031,0.9956560134887695
2022-09-13 00:00:00,0.9205139875411987,0.9205139875411987,1.0095720291137695,5877015.0,1.0088560581207275,0.9119539856910706
2022-09-14 00:00:00,0.9286659955978394,0.9286659955978394,0.9305030107498169,4020661.0,0.921006977558136,0.8983989953994751
2022-09-15 00:00:00,0.9157909750938416,0.9157909750938416,0.9404690265655518,3105234.0,0.9287099838256836,0.8961269855499268
2022-09-16 00:00:00,0.9299629926681519,0.9299629926681519,0.9370480179786682,2767334.0,0.9161990284919739,0.9070680141448975
2022-09-17 00:00:00,0.9468269944190979,0.9468269944190979,0.9505620002746582,2137013.0,0.9301930069923401,0.9298160076141357
2022-09-18 00:00:00,0.8655999898910522,0.8655999898910522,0.9629349708557129,4415652.0,0.9469850063323975,0.8654289841651917
2022-09-19 00:00:00,0.8969770073890686,0.8969770073890686,0.9006100296974182,4976108.0,0.8654839992523193,0.8481389880180359
2022-09-20 00:00:00,0.8828110098838806,0.8828110098838806,0.9017300009727478,3657350.0,0.8965719938278198,0.8707799911499023
2022-09-21 00:00:00,0.870868980884552,0.870868980884552,0.9086899757385254,5605677.0,0.8827790021896362,0.8577370047569275
2022-09-22 00:00:00,0.900771975517273,0.900771975517273,0.9026560187339783,3927840.0,0.8697199821472168,0.8669120073318481
2022-09-23 00:00:00,0.8936229944229126,0.8936229944229126,0.9105510115623474,3737708.0,0.9002079963684082,0.8626319766044617
2022-09-24 00:00:00,0.8770769834518433,0.8770769834518433,0.904013991355896,2626325.0,0.8937519788742065,0.8751580119132996
2022-09-25 00:00:00,0.8675190210342407,0.8675190210342407,0.8896229863166809,2501504.0,0.8771100044250488,0.8587989807128906
2022-09-26 00:00:00,0.8677409887313843,0.8677409887313843,0.871936023235321,2716340.0,0.8676769733428955,0.8420550227165222
2022-09-27 00:00:00,0.8659330010414124,0.8659330010414124,0.8975489735603333,2644557.0,0.8676660060882568,0.8546890020370483
2022-09-28 08:57:00,0.8390044569969177,0.8390044569969177,0.8703848719596863,2764872.0,0.8655697703361511,0.8351856470108032
