timestamp,adjclose,open,low,volume,high,close
2021-04-08 00:00:00,0.3340030014514923,0.3437809944152832,0.3127630054950714,53334,0.3714640140533447,0.3340030014514923
2021-04-09 00:00:00,0.37622201442718506,0.3340109884738922,0.30266401171684265,89147,0.4613089859485626,0.37622201442718506
2021-04-10 00:00:00,0.408270001411438,0.37623700499534607,0.31088799238204956,89294,0.47256699204444885,0.408270001411438
2021-04-11 00:00:00,0.3651829957962036,0.40827998518943787,0.3615339994430542,64503,0.46522700786590576,0.3651829957962036
2021-04-12 00:00:00,0.3931959867477417,0.3651440143585205,0.34686198830604553,78669,0.4339999854564667,0.3931959867477417
2021-04-13 00:00:00,0.37770798802375793,0.3931240141391754,0.3605499863624573,59720,0.45566698908805847,0.37770798802375793
2021-04-14 00:00:00,0.48969098925590515,0.37759000062942505,0.37759000062942505,106732,0.5077790021896362,0.48969098925590515
2021-04-15 00:00:00,0.44536399841308594,0.4898250102996826,0.41231998801231384,83260,0.4935849905014038,0.44536399841308594
2021-04-16 00:00:00,0.43080800771713257,0.4453139901161194,0.387037992477417,87902,0.47202301025390625,0.43080800771713257
2021-04-17 00:00:00,0.47637298703193665,0.4306510090827942,0.4197849929332733,0,0.5045769810676575,0.47637298703193665
2021-04-18 00:00:00,0.5025539994239807,0.4764299988746643,0.41573598980903625,0,0.5163729786872864,0.5025539994239807
2021-04-19 00:00:00,0.4393799901008606,0.5026519894599915,0.42879000306129456,0,0.510683000087738,0.4393799901008606
2021-04-20 00:00:00,0.447970986366272,0.4392409920692444,0.41208499670028687,0,0.4744809865951538,0.447970986366272
2021-04-21 00:00:00,0.4040150046348572,0.44797199964523315,0.39779001474380493,0,0.48427098989486694,0.4040150046348572
2021-04-22 00:00:00,0.39594998955726624,0.40397199988365173,0.3932439982891083,0,0.44805800914764404,0.39594998955726624
2021-04-23 00:00:00,0.3784799873828888,0.39603498578071594,0.3673970103263855,0,0.4036639928817749,0.3784799873828888
2021-04-24 00:00:00,0.35164400935173035,0.37856099009513855,0.3462429940700531,0,0.3834019899368286,0.35164400935173035
2021-04-25 00:00:00,0.3406440019607544,0.3515680134296417,0.3330560028553009,0,0.3897950053215027,0.3406440019607544
2021-04-26 00:00:00,0.33577099442481995,0.34057798981666565,0.3312940001487732,0,0.3612770140171051,0.33577099442481995
2021-04-27 00:00:00,0.3667379915714264,0.3358139991760254,0.3357340097427368,0,0.3670499920845032,0.3667379915714264
2021-04-28 00:00:00,0.4000470042228699,0.3668229877948761,0.366580992937088,0,0.4000779986381531,0.4000470042228699
2021-04-29 00:00:00,0.4099830090999603,0.4000209867954254,0.3999199867248535,0,0.41008201241493225,0.4099830090999603
2021-04-30 00:00:00,0.4099479913711548,0.4099859893321991,0.3599280118942261,0,0.41008201241493225,0.4099479913711548
2021-05-01 00:00:00,0.49998998641967773,0.41000398993492126,0.40991801023483276,0,0.5,0.49998998641967773
2021-05-02 00:00:00,0.4999539852142334,0.4999549984931946,0.4997999966144562,0,0.5,0.4999539852142334
2021-05-03 00:00:00,0.3650529980659485,0.49996599555015564,0.3649269938468933,0,0.4999989867210388,0.3650529980659485
2021-05-04 00:00:00,0.36105599999427795,0.3650600016117096,0.3609279990196228,0,0.36507201194763184,0.36105599999427795
2021-05-05 00:00:00,0.36004599928855896,0.3609820008277893,0.3599280118942261,0,0.37007400393486023,0.36004599928855896
2021-05-06 00:00:00,0.439969003200531,0.3599550127983093,0.3599280118942261,0,0.4400880038738251,0.439969003200531
2021-05-07 00:00:00,0.43995898962020874,0.44007399678230286,0.3665269911289215,0,0.4400880038738251,0.43995898962020874
2021-05-08 00:00:00,0.36666399240493774,0.44007301330566406,0.3665269911289215,0,0.4949989914894104,0.36666399240493774
2021-05-09 00:00:00,0.37060999870300293,0.3666279911994934,0.3665280044078827,0,0.3706670105457306,0.37060999870300293
2021-05-10 00:00:00,0.3713360130786896,0.370620995759964,0.370525985956192,0,0.3714739978313446,0.3713360130786896
2021-05-11 00:00:00,0.37132298946380615,0.3713510036468506,0.3712260127067566,0,0.3715740144252777,0.37132298946380615
2021-05-12 00:00:00,0.44999098777770996,0.371288001537323,0.3712260127067566,0,0.4949989914894104,0.44999098777770996
2021-05-13 00:00:00,0.37244200706481934,0.4499970078468323,0.37232598662376404,0,0.4949989914894104,0.37244200706481934
2021-05-14 00:00:00,0.49461299180984497,0.3723509907722473,0.3719260096549988,0,0.4947989881038666,0.49461299180984497
2021-05-15 00:00:00,0.48496800661087036,0.49468299746513367,0.4848040044307709,0,0.4947989881038666,0.48496800661087036
2021-05-16 00:00:00,0.38998499512672424,0.48481398820877075,0.3899250030517578,0,0.4849970042705536,0.38998499512672424
2021-05-17 00:00:00,0.3900749981403351,0.3899900019168854,0.38992199301719666,0,0.39007800817489624,0.3900749981403351
2021-05-18 00:00:00,0.3902429938316345,0.38992300629615784,0.38992300629615784,0,0.3907780051231384,0.3902429938316345
2021-05-19 00:00:00,0.323529988527298,0.39026498794555664,0.3225570023059845,0,0.48515599966049194,0.323529988527298
2021-05-20 00:00:00,0.320576012134552,0.32352200150489807,0.3204120099544525,0,0.3236199915409088,0.320576012134552
2021-05-21 00:00:00,0.2991600036621094,0.320592999458313,0.2988849878311157,0,0.3206399977207184,0.2991600036621094
2021-05-22 00:00:00,0.2990640103816986,0.2991639971733093,0.2988229990005493,0,0.2991960048675537,0.2990640103816986
2021-05-23 00:00:00,0.20043499767780304,0.2990640103816986,0.2001889944076538,0,0.29906898736953735,0.20043499767780304
2021-05-24 00:00:00,0.2003840059041977,0.20043499767780304,0.2003059983253479,0,0.2004999965429306,0.2003840059041977
2021-05-25 00:00:00,0.20081399381160736,0.20039400458335876,0.20035399496555328,0,0.20100100338459015,0.20081399381160736
2021-05-26 00:00:00,0.2009669989347458,0.20082999765872955,0.20076200366020203,0,0.20100100338459015,0.2009669989347458
2021-05-27 00:00:00,0.2008039951324463,0.20095400512218475,0.2007399946451187,0,0.20100100338459015,0.2008039951324463
2021-05-28 00:00:00,0.20071899890899658,0.20079900324344635,0.20066900551319122,0,0.2009350061416626,0.20071899890899658
2021-05-29 00:00:00,0.2006780058145523,0.20069700479507446,0.2006170004606247,0,0.20083500444889069,0.2006780058145523
2021-05-30 00:00:00,0.20059099793434143,0.2006790041923523,0.20052999258041382,0,0.200764998793602,0.20059099793434143
2021-05-31 00:00:00,0.20069600641727448,0.20061300694942474,0.2005929946899414,0,0.20085400342941284,0.20069600641727448
2021-06-01 00:00:00,0.20059899985790253,0.20070700347423553,0.200547993183136,0,0.20081399381160736,0.20059899985790253
2021-06-02 00:00:00,0.2006859928369522,0.20062200725078583,0.20055200159549713,0,0.2007710039615631,0.2006859928369522
2021-06-03 00:00:00,0.20059800148010254,0.2007099986076355,0.20049600303173065,0,0.20071500539779663,0.20059800148010254
2021-06-04 00:00:00,0.3003529906272888,0.20061400532722473,0.20051799714565277,0,0.30036500096321106,0.3003529906272888
2021-06-05 00:00:00,0.36018699407577515,0.30031099915504456,0.30011698603630066,0,0.3602119982242584,0.36018699407577515
2021-06-06 00:00:00,0.6405349969863892,0.3601129949092865,0.22018200159072876,0,0.6406499743461609,0.6405349969863892
2021-06-07 00:00:00,0.47034698724746704,0.6405370235443115,0.45011499524116516,0,0.6981850266456604,0.47034698724746704
2021-06-08 00:00:00,0.3003610074520111,0.4703710079193115,0.3001199960708618,0,0.4704590141773224,0.3003610074520111
2021-06-09 00:00:00,0.3202739953994751,0.30035701394081116,0.30014100670814514,0,0.32087698578834534,0.3202739953994751
2021-06-10 00:00:00,0.5003870129585266,0.3202829957008362,0.3202419877052307,0,0.5005199909210205,0.5003870129585266
2021-06-11 00:00:00,0.5502430200576782,0.5003690123558044,0.5003209710121155,0,0.5505489706993103,0.5502430200576782
2021-06-12 00:00:00,0.500573992729187,0.5502809882164001,0.5000479817390442,0,0.5506550073623657,0.500573992729187
2021-06-13 00:00:00,0.4998350143432617,0.5005699992179871,0.499783992767334,0,0.5006459951400757,0.4998350143432617
2021-06-14 00:00:00,0.5100950002670288,0.4998660087585449,0.49980899691581726,1,0.5103840231895447,0.5100950002670288
2021-06-15 00:00:00,0.5051969885826111,0.500229001045227,0.49987199902534485,1,0.505295991897583,0.5051969885826111
2021-06-16 00:00:00,0.5000669956207275,0.5001929998397827,0.49969398975372314,0,0.5004550218582153,0.5000669956207275
2021-06-17 00:00:00,0.4003849923610687,0.5000110268592834,0.40018901228904724,0,0.5003430247306824,0.4003849923610687
2021-06-18 00:00:00,0.5509369969367981,0.40039798617362976,0.40039798617362976,0,0.5511000156402588,0.5509369969367981
2021-06-19 00:00:00,0.5508700013160706,0.550961971282959,0.5502099990844727,0,0.5510979890823364,0.5508700013160706
2021-06-20 00:00:00,0.40056899189949036,0.5507979989051819,0.4004789888858795,0,0.5508869886398315,0.40056899189949036
2021-06-21 00:00:00,0.40027499198913574,0.4005500078201294,0.40018099546432495,0,0.4009130001068115,0.40027499198913574
2021-06-22 00:00:00,0.4006119966506958,0.40023601055145264,0.40015798807144165,0,0.40091100335121155,0.4006119966506958
2021-06-23 00:00:00,0.4004639983177185,0.40060099959373474,0.4003559947013855,0,0.4006569981575012,0.4004639983177185
2021-06-24 00:00:00,0.40022099018096924,0.40053701400756836,0.4001629948616028,0,0.40059399604797363,0.40022099018096924
2021-06-25 00:00:00,0.5399489998817444,0.40026000142097473,0.3997809886932373,0,0.5401099920272827,0.5399489998817444
2021-06-26 00:00:00,0.5405129790306091,0.5399159789085388,0.31050199270248413,0,0.5405129790306091,0.5405129790306091
2021-06-27 00:00:00,0.5400779843330383,0.5404549837112427,0.5399829745292664,0,0.5408790111541748,0.5400779843330383
2021-06-28 00:00:00,0.5397229790687561,0.540045976638794,0.53963702917099,0,0.5401340126991272,0.5397229790687561
2021-06-29 00:00:00,0.5397660136222839,0.5396609902381897,0.5396469831466675,0,0.5401380062103271,0.5397660136222839
2021-06-30 00:00:00,0.5398280024528503,0.5397130250930786,0.539542019367218,0,0.540041983127594,0.5398280024528503
2021-07-01 00:00:00,0.5398399829864502,0.5398160219192505,0.5396990180015564,0,0.540045976638794,0.5398399829864502
2021-07-02 00:00:00,0.5397469997406006,0.539821982383728,0.5396950244903564,0,0.5401480197906494,0.5397469997406006
2021-07-03 00:00:00,0.5849080085754395,0.539717972278595,0.539654016494751,0,0.5852140188217163,0.5849080085754395
2021-07-04 00:00:00,0.5996419787406921,0.5848739743232727,0.5796719789505005,0,0.5999270081520081,0.5996419787406921
2021-07-05 00:00:00,0.6948919892311096,0.5997009873390198,0.5996710062026978,0,0.695052981376648,0.6948919892311096
2021-07-06 00:00:00,0.6944230198860168,0.6948630213737488,0.6942790150642395,0,0.6950100064277649,0.6944230198860168
2021-07-07 00:00:00,0.6948419809341431,0.6944630146026611,0.694242000579834,0,0.6949499845504761,0.6948419809341431
2021-07-08 00:00:00,0.6943380236625671,0.6948919892311096,0.6941900253295898,0,0.6953750252723694,0.6943380236625671
2021-07-09 00:00:00,0.5998259782791138,0.6943309903144836,0.5996999740600586,0,0.6944929957389832,0.5998259782791138
2021-07-10 00:00:00,0.7100510001182556,0.5997830033302307,0.5996770262718201,0,0.7103800177574158,0.7100510001182556
2021-07-11 00:00:00,0.700190007686615,0.7099859714508057,0.7000880241394043,0,0.8008610010147095,0.700190007686615
2021-07-12 00:00:00,0.7002090215682983,0.7001569867134094,0.6999480128288269,0,0.7005739808082581,0.7002090215682983
2021-07-13 00:00:00,0.7000219821929932,0.7001889944076538,0.6999149918556213,0,0.8005579710006714,0.7000219821929932
2021-07-14 00:00:00,0.7994530200958252,0.6999300122261047,0.6999170184135437,0,0.7997900247573853,0.7994530200958252
2021-07-15 00:00:00,0.79933100938797,0.7995079755783081,0.7992500066757202,0,0.7997289896011353,0.79933100938797
2021-07-16 00:00:00,0.5508270263671875,0.7994170188903809,0.5505710244178772,0,0.7995060086250305,0.5508270263671875
2021-07-17 00:00:00,0.5604079961776733,0.5508049726486206,0.5506489872932434,0,0.7995169758796692,0.5604079961776733
2021-07-18 00:00:00,0.8004199862480164,0.5604090094566345,0.5598549842834473,0,0.8005049824714661,0.8004199862480164
2021-07-19 00:00:00,0.9000840187072754,0.8003969788551331,0.550948977470398,0,0.9003900289535522,0.9000840187072754
2021-07-20 00:00:00,1.20004403591156,0.9000840187072754,0.6011000275611877,0,1.2001409530639648,1.20004403591156
2021-07-21 00:00:00,1.4158560037612915,1.2000559568405151,0.7102259993553162,0,1.416111946105957,1.4158560037612915
2021-07-22 00:00:00,1.3503060340881348,1.4158560037612915,1.349593997001648,0,1.4163830280303955,1.3503060340881348
2021-07-23 00:00:00,1.3504070043563843,1.3503060340881348,1.3498079776763916,0,1.3510839939117432,1.3504070043563843
2021-07-24 00:00:00,1.0013070106506348,1.3504400253295898,1.000633955001831,0,1.3504780530929565,1.0013070106506348
2021-07-25 00:00:00,1.300184965133667,1.0013070106506348,1.000614047050476,0,1.3002439737319946,1.300184965133667
2021-07-26 00:00:00,1.0103520154953003,1.300212025642395,1.010261058807373,0,1.3009639978408813,1.0103520154953003
2021-07-27 00:00:00,1.0103390216827393,1.0104559659957886,1.010138988494873,0,1.0109100341796875,1.0103390216827393
2021-07-28 00:00:00,1.5000269412994385,1.0103340148925781,1.0102779865264893,0,1.500520944595337,1.5000269412994385
2021-07-29 00:00:00,1.5004279613494873,1.5000760555267334,1.4997550249099731,0,1.5013259649276733,1.5004279613494873
2021-07-30 00:00:00,1.800510048866272,1.5003169775009155,1.499856948852539,0,1.8007210493087769,1.800510048866272
2021-07-31 00:00:00,1.800686001777649,1.800510048866272,1.5002590417861938,0,1.9016220569610596,1.800686001777649
2021-08-01 00:00:00,1.8005590438842773,1.8004900217056274,1.5003139972686768,0,1.8012959957122803,1.8005590438842773
2021-08-02 00:00:00,1.8797379732131958,1.8006139993667603,1.7417570352554321,0,1.941159963607788,1.8797379732131958
2021-08-03 00:00:00,1.936540961265564,1.8796789646148682,1.839007019996643,0,1.955346941947937,1.936540961265564
2021-08-04 00:00:00,1.838399052619934,1.9365860223770142,1.8205740451812744,0,1.9440770149230957,1.838399052619934
2021-08-05 00:00:00,1.890051007270813,1.8384350538253784,1.8360079526901245,0,2.0354080200195312,1.890051007270813
2021-08-06 00:00:00,1.9183759689331055,1.8900940418243408,1.8230060338974,0,1.9931559562683105,1.9183759689331055
2021-08-07 00:00:00,2.152501106262207,1.918442964553833,1.918442964553833,0,2.1922240257263184,2.152501106262207
2021-08-08 00:00:00,2.418661117553711,2.1522560119628906,2.122009038925171,0,2.495311975479126,2.418661117553711
2021-08-09 00:00:00,2.844597101211548,2.4189019203186035,2.4181079864501953,0,2.871263027191162,2.844597101211548
2021-08-10 00:00:00,3.0508670806884766,2.844672918319702,2.8272500038146973,0,3.060983896255493,3.0508670806884766
2021-08-11 00:00:00,2.9437499046325684,3.0509440898895264,2.9055540561676025,0,3.082515001296997,2.9437499046325684
2021-08-12 00:00:00,2.8108088970184326,2.9438209533691406,2.7781779766082764,0,2.9925220012664795,2.8108088970184326
2021-08-13 00:00:00,2.6752569675445557,2.8107500076293945,2.5609989166259766,0,2.8969290256500244,2.6752569675445557
2021-08-14 00:00:00,2.601599931716919,2.675493001937866,2.5989339351654053,0,2.851914882659912,2.601599931716919
2021-08-15 00:00:00,2.646178960800171,2.6012320518493652,2.6008450984954834,0,2.785578966140747,2.646178960800171
2021-08-16 00:00:00,2.5508480072021484,2.6462290287017822,2.5507659912109375,0,2.685364007949829,2.5508480072021484
2021-08-17 00:00:00,2.3323190212249756,2.550952911376953,2.3227479457855225,0,2.5558300018310547,2.3323190212249756
2021-08-18 00:00:00,1.9596660137176514,2.3323380947113037,1.913864016532898,0,2.3826920986175537,1.9596660137176514
2021-08-19 00:00:00,2.3434391021728516,1.9594500064849854,1.952157974243164,0,2.499293088912964,2.3434391021728516
2021-08-20 00:00:00,2.5173840522766113,2.3433990478515625,2.2199599742889404,0,2.6800289154052734,2.5173840522766113
2021-08-21 00:00:00,2.315613031387329,2.517720937728882,2.2234840393066406,0,2.5531160831451416,2.315613031387329
2021-08-22 00:00:00,2.3083839416503906,2.3158469200134277,2.201474905014038,0,2.450252056121826,2.3083839416503906
2021-08-23 00:00:00,2.3291900157928467,2.308414936065674,2.2343709468841553,0,2.430994987487793,2.3291900157928467
2021-08-24 00:00:00,2.344926118850708,2.329263925552368,2.1755990982055664,0,2.389254093170166,2.344926118850708
2021-08-25 00:00:00,2.2305920124053955,2.3446130752563477,2.125678062438965,0,2.3485469818115234,2.2305920124053955
2021-08-26 00:00:00,2.1909759044647217,2.2308030128479004,2.1595380306243896,0,2.312288999557495,2.1909759044647217
2021-08-27 00:00:00,2.0887410640716553,2.1910440921783447,1.9851830005645752,0,2.1995511054992676,2.0887410640716553
2021-08-28 00:00:00,2.096489906311035,2.0885610580444336,2.060197114944458,0,2.1928939819335938,2.096489906311035
2021-08-29 00:00:00,2.1250998973846436,2.0964269638061523,2.076019048690796,0,2.1580159664154053,2.1250998973846436
2021-08-30 00:00:00,2.1449899673461914,2.1251540184020996,2.0618889331817627,0,2.1500790119171143,2.1449899673461914
2021-08-31 00:00:00,2.0707600116729736,2.1454710960388184,2.0666439533233643,0,2.147778034210205,2.0707600116729736
2021-09-01 00:00:00,2.0401298999786377,2.070557117462158,2.0293009281158447,0,2.120100975036621,2.0401298999786377
2021-09-02 00:00:00,1.9510109424591064,2.040044069290161,1.8198909759521484,0,2.0865108966827393,1.9510109424591064
2021-09-03 00:00:00,1.9592039585113525,1.9507499933242798,1.9210530519485474,0,2.000714063644409,1.9592039585113525
2021-09-04 00:00:00,1.8925449848175049,1.9591790437698364,1.8509060144424438,0,1.9611239433288574,1.8925449848175049
2021-09-05 00:00:00,1.90836501121521,1.8922289609909058,1.8461899757385254,0,2.001633882522583,1.90836501121521
2021-09-06 00:00:00,1.9661589860916138,1.9082800149917603,1.8606929779052734,0,1.987496018409729,1.9661589860916138
2021-09-07 00:00:00,1.8998500108718872,1.966225028038025,1.8702869415283203,0,1.9843610525131226,1.8998500108718872
2021-09-08 00:00:00,1.8918980360031128,1.8995070457458496,1.8709319829940796,0,2.000886917114258,1.8918980360031128
2021-09-09 00:00:00,1.97645103931427,1.8828500509262085,1.8795310258865356,0,1.988919973373413,1.97645103931427
2021-09-10 00:00:00,1.858994960784912,1.9764339923858643,1.848891019821167,0,1.9839470386505127,1.858994960784912
2021-09-11 00:00:00,1.8759410381317139,1.8591090440750122,1.8507750034332275,0,1.897603988647461,1.8759410381317139
2021-09-12 00:00:00,1.8695859909057617,1.8757870197296143,1.8545399904251099,0,1.901013970375061,1.8695859909057617
2021-09-13 00:00:00,1.8949060440063477,1.8697069883346558,1.8552600145339966,0,1.9055099487304688,1.8949060440063477
2021-09-14 00:00:00,1.8821430206298828,1.8946850299835205,1.8561060428619385,0,1.9034819602966309,1.8821430206298828
2021-09-15 00:00:00,1.8832190036773682,1.8819999694824219,1.8383569717407227,0,1.899677038192749,1.8832190036773682
2021-09-16 00:00:00,1.9560660123825073,1.883465051651001,1.8599460124969482,0,1.9812569618225098,1.9560660123825073
2021-09-17 00:00:00,2.289923906326294,1.9562809467315674,1.9461679458618164,0,2.3923089504241943,2.289923906326294
2021-09-18 00:00:00,2.438930034637451,2.2899980545043945,2.2197670936584473,0,2.498208999633789,2.438930034637451
2021-09-19 00:00:00,2.523319959640503,2.4388489723205566,2.428584098815918,0,2.6531059741973877,2.523319959640503
2021-09-20 00:00:00,2.167026996612549,2.5236051082611084,2.1063199043273926,0,2.554582118988037,2.167026996612549
2021-09-21 00:00:00,2.239888906478882,2.166731119155884,2.105654001235962,0,2.2561559677124023,2.239888906478882
2021-09-22 00:00:00,2.2529239654541016,2.2398979663848877,1.971276044845581,0,2.351161003112793,2.2529239654541016
2021-09-23 00:00:00,2.2345221042633057,2.252890110015869,2.1060619354248047,0,2.3517439365386963,2.2345221042633057
2021-09-24 00:00:00,2.243680953979492,2.234433889389038,2.2333829402923584,0,2.4254961013793945,2.243680953979492
2021-09-25 00:00:00,2.1552140712738037,2.2436399459838867,2.1015141010284424,0,2.403486967086792,2.1552140712738037
2021-09-26 00:00:00,1.9599390029907227,2.1552300453186035,1.3869400024414062,0,2.219338893890381,1.9599390029907227
2021-09-27 00:00:00,2.023228883743286,1.9598870277404785,1.92576003074646,0,2.189924955368042,2.023228883743286
2021-09-28 00:00:00,2.0164849758148193,2.023231029510498,1.971750020980835,0,2.118936061859131,2.0164849758148193
2021-09-29 00:00:00,2.102574110031128,2.0163159370422363,1.9388209581375122,0,2.127502918243408,2.102574110031128
2021-09-30 00:00:00,2.002669095993042,2.102497100830078,1.9966739416122437,0,2.1474759578704834,2.002669095993042
2021-10-01 00:00:00,2.0201199054718018,2.002638101577759,1.9632550477981567,0,2.065855026245117,2.0201199054718018
2021-10-02 00:00:00,2.0985031127929688,2.020275115966797,1.9535980224609375,0,2.1625030040740967,2.0985031127929688
2021-10-03 00:00:00,2.115200996398926,2.0981950759887695,1.9661749601364136,0,2.12732195854187,2.115200996398926
2021-10-04 00:00:00,2.1894140243530273,2.1150898933410645,2.1150898933410645,0,2.211817979812622,2.1894140243530273
2021-10-05 00:00:00,2.0957090854644775,2.189333915710449,1.926826000213623,0,2.208635091781616,2.0957090854644775
2021-10-06 00:00:00,2.125098943710327,2.095637083053589,2.0007290840148926,0,2.1343939304351807,2.125098943710327
2021-10-07 00:00:00,2.020251989364624,2.1248819828033447,1.9884949922561646,0,2.126422882080078,2.020251989364624
2021-10-08 00:00:00,2.0170609951019287,2.0202999114990234,1.9628479480743408,0,2.0374410152435303,2.0170609951019287
2021-10-09 00:00:00,2.0127339363098145,2.0171780586242676,1.9874190092086792,0,2.1918718814849854,2.0127339363098145
2021-10-10 00:00:00,2.005290985107422,2.0125110149383545,1.9968550205230713,0,2.0949089527130127,2.005290985107422
2021-10-11 00:00:00,1.9638099670410156,2.005486011505127,1.8895690441131592,0,2.0261199474334717,1.9638099670410156
2021-10-12 00:00:00,1.9666880369186401,1.9639509916305542,1.930161952972412,0,1.9757800102233887,1.9666880369186401
2021-10-13 00:00:00,2.0429699420928955,1.9669179916381836,1.933985948562622,0,2.0700929164886475,2.0429699420928955
2021-10-14 00:00:00,1.9279580116271973,2.042893886566162,1.8245489597320557,0,2.0443599224090576,1.9279580116271973
2021-10-15 00:00:00,1.8745930194854736,1.9279459714889526,1.8678900003433228,0,1.9899020195007324,1.8745930194854736
2021-10-16 00:00:00,1.86906898021698,1.8746140003204346,1.8108270168304443,0,1.8989319801330566,1.86906898021698
2021-10-17 00:00:00,1.889930009841919,1.8690299987792969,1.8597480058670044,0,1.9744789600372314,1.889930009841919
2021-10-18 00:00:00,1.959509015083313,1.889930009841919,1.8474390506744385,0,1.9864100217819214,1.959509015083313
2021-10-19 00:00:00,2.3973019123077393,1.959449052810669,1.951751947402954,0,2.4008939266204834,2.3973019123077393
2021-10-20 00:00:00,2.479887008666992,2.397329092025757,2.1356279850006104,0,2.691478967666626,2.479887008666992
2021-10-21 00:00:00,2.3014791011810303,2.480073928833008,2.288757085800171,0,2.480073928833008,2.3014791011810303
2021-10-22 00:00:00,2.362010955810547,2.3014800548553467,2.0106699466705322,0,2.384368896484375,2.362010955810547
2021-10-23 00:00:00,2.4777889251708984,2.362046957015991,2.207406997680664,0,2.574202060699463,2.4777889251708984
2021-10-24 00:00:00,2.7120490074157715,2.4777019023895264,2.4633140563964844,0,2.8866779804229736,2.7120490074157715
2021-10-25 00:00:00,2.674345016479492,2.711879014968872,2.5000650882720947,0,2.809514045715332,2.674345016479492
2021-10-26 00:00:00,2.7163150310516357,2.67413592338562,2.580759048461914,0,2.8794078826904297,2.7163150310516357
2021-10-27 00:00:00,2.689903974533081,2.7162840366363525,2.6702029705047607,0,2.799654960632324,2.689903974533081
2021-10-28 00:00:00,2.869720935821533,2.6897919178009033,2.671251058578491,0,2.901293992996216,2.869720935821533
2021-10-29 00:00:00,2.919351100921631,2.869887113571167,2.823396921157837,0,2.999545097351074,2.919351100921631
2021-10-30 00:00:00,3.6039650440216064,2.9193999767303467,2.9069480895996094,0,3.7265710830688477,3.6039650440216064
2021-10-31 00:00:00,4.189608097076416,3.6042520999908447,3.6042520999908447,0,4.202628135681152,4.189608097076416
2021-11-01 00:00:00,4.013681888580322,4.189414978027344,3.8106610774993896,0,4.269848823547363,4.013681888580322
2021-11-02 00:00:00,4.307916164398193,4.013279914855957,3.967716932296753,0,4.487930774688721,4.307916164398193
2021-11-03 00:00:00,4.1654181480407715,4.308008193969727,4.1515631675720215,0,4.499352931976318,4.1654181480407715
2021-11-04 00:00:00,4.6633172035217285,4.1653242111206055,4.125929832458496,0,4.8040571212768555,4.6633172035217285
2021-11-05 00:00:00,6.076879024505615,4.662939071655273,4.545955181121826,0,6.077221870422363,6.076879024505615
2021-11-06 00:00:00,6.16871976852417,6.076924800872803,5.311209201812744,0,6.428956031799316,6.16871976852417
2021-11-07 00:00:00,7.156235218048096,6.169810771942139,5.948450088500977,0,7.504609107971191,7.156235218048096
2021-11-08 00:00:00,9.050139427185059,7.156357765197754,7.156357765197754,0,9.600554466247559,9.050139427185059
2021-11-09 00:00:00,9.075828552246094,9.049896240234375,8.212340354919434,0,9.615686416625977,9.075828552246094
2021-11-10 00:00:00,8.621142387390137,9.076528549194336,8.098099708557129,0,9.076528549194336,8.621142387390137
2021-11-11 00:00:00,9.780582427978516,8.620699882507324,8.427557945251465,0,9.880702018737793,9.780582427978516
2021-11-12 00:00:00,9.607911109924316,9.768245697021484,9.287588119506836,0,9.926870346069336,9.607911109924316
2021-11-13 00:00:00,9.474199295043945,9.61965560913086,9.142475128173828,0,9.791207313537598,9.474199295043945
2021-11-14 00:00:00,9.158841133117676,9.473546028137207,9.143407821655273,0,9.500192642211914,9.158841133117676
2021-11-15 00:00:00,8.999926567077637,9.160634994506836,8.862829208374023,0,9.334986686706543,8.999926567077637
2021-11-16 00:00:00,7.917338848114014,9.013814926147461,6.796226978302002,0,9.225865364074707,7.917338848114014
2021-11-17 00:00:00,8.032160758972168,7.916098117828369,7.348799228668213,0,8.123138427734375,8.032160758972168
2021-11-18 00:00:00,6.750529766082764,8.03122329711914,6.5902228355407715,0,8.04584789276123,6.750529766082764
2021-11-19 00:00:00,7.506814002990723,6.749794960021973,6.743504047393799,0,7.5149922370910645,7.506814002990723
2021-11-20 00:00:00,6.750256061553955,7.5061469078063965,6.741562843322754,0,7.5149970054626465,6.750256061553955
2021-11-21 00:00:00,6.307998180389404,6.754546165466309,6.290244102478027,0,7.414792060852051,6.307998180389404
2021-11-22 00:00:00,6.703341960906982,6.30559778213501,6.296870231628418,0,7.414111137390137,6.703341960906982
2021-11-23 00:00:00,6.721434116363525,6.703022003173828,6.703022003173828,0,7.30968713760376,6.721434116363525
2021-11-24 00:00:00,7.004517078399658,6.7208428382873535,6.709072113037109,1,7.013940811157227,7.004517078399658
2021-11-25 00:00:00,6.720139980316162,6.720456123352051,6.489842891693115,1,6.735579967498779,6.720139980316162
2021-11-26 00:00:00,4.512375831604004,6.502140998840332,4.509270191192627,0,6.5129780769348145,4.512375831604004
2021-11-27 00:00:00,5.037292957305908,4.511754035949707,4.502625942230225,0,8.310070037841797,5.037292957305908
2021-11-28 00:00:00,8.292265892028809,5.035728931427002,5.027991771697998,0,8.305293083190918,8.292265892028809
2021-11-29 00:00:00,6.205432891845703,8.291040420532227,6.190394878387451,0,8.306303977966309,6.205432891845703
2021-11-30 00:00:00,6.203098773956299,6.203760147094727,6.190619945526123,0,6.611853122711182,6.203098773956299
2021-12-01 00:00:00,6.202064037322998,6.202271938323975,6.191030979156494,0,6.21274995803833,6.202064037322998
2021-12-02 00:00:00,8.19381046295166,6.2019829750061035,6.1997761726379395,0,8.215953826904297,8.19381046295166
