timestamp,adjclose,close,high,volume,open,low
2020-08-26 00:00:00,0.0216279998421669,0.0216279998421669,0.021891999989748,2486512,0.021428000181913376,0.02118300087749958
2020-08-27 00:00:00,0.021385999396443367,0.021385999396443367,0.02209099940955639,48955,0.021608000621199608,0.02096400037407875
2020-08-28 00:00:00,0.022096000611782074,0.022096000611782074,0.022206999361515045,1222362,0.02139200083911419,0.02130099944770336
2020-08-29 00:00:00,0.022359000518918037,0.022359000518918037,0.022652000188827515,2018263,0.0220979992300272,0.021971000358462334
2020-08-30 00:00:00,0.023927999660372734,0.023927999660372734,0.023943999782204628,1990552,0.02232700027525425,0.02232700027525425
2020-08-31 00:00:00,0.024309000000357628,0.024309000000357628,0.024476999416947365,1708288,0.023927999660372734,0.023473000153899193
2020-09-01 00:00:00,0.026673000305891037,0.026673000305891037,0.027180999517440796,2958766,0.024277999997138977,0.024118000641465187
2020-09-02 00:00:00,0.024274000898003578,0.024274000898003578,0.026851000264286995,58772,0.02666899934411049,0.023730000481009483
2020-09-03 00:00:00,0.02150999940931797,0.02150999940931797,0.025111999362707138,1447556,0.024264000356197357,0.0212629996240139
2020-09-04 00:00:00,0.02167299948632717,0.02167299948632717,0.022437000647187233,1163970,0.021526999771595,0.020820999518036842
2020-09-05 00:00:00,0.018841000273823738,0.018841000273823738,0.021987000480294228,115455,0.021663999184966087,0.01796399988234043
2020-09-06 00:00:00,0.02001900039613247,0.02001900039613247,0.020263999700546265,1397327,0.018862999975681305,0.018098000437021255
2020-09-07 00:00:00,0.019940000027418137,0.019940000027418137,0.020269999280571938,2378773,0.020020000636577606,0.018479999154806137
2020-09-08 00:00:00,0.019120000302791595,0.019120000302791595,0.020124999806284904,1368605,0.019960999488830566,0.0186149999499321
2020-09-09 00:00:00,0.01988999918103218,0.01988999918103218,0.020263999700546265,832500,0.0191040001809597,0.01879899948835373
2020-09-10 00:00:00,0.020795999094843864,0.020795999094843864,0.021539999172091484,878720,0.01988999918103218,0.01988999918103218
2020-09-11 00:00:00,0.0212009996175766,0.0212009996175766,0.021449999883770943,972954,0.020878000184893608,0.019850999116897583
2020-09-12 00:00:00,0.02194100059568882,0.02194100059568882,0.02194100059568882,489781,0.02116600051522255,0.020779000595211983
2020-09-13 00:00:00,0.020952999591827393,0.020952999591827393,0.02203500084578991,547761,0.021929999813437462,0.02005700021982193
2020-09-14 00:00:00,0.02156900055706501,0.02156900055706501,0.022281000390648842,2455,0.020894000306725502,0.020452000200748444
2020-09-15 00:00:00,0.0209369994699955,0.0209369994699955,0.021900000050663948,2652415,0.02156900055706501,0.01968199945986271
2020-09-16 00:00:00,0.02100599929690361,0.02100599929690361,0.021390000358223915,853182,0.020934000611305237,0.02047800086438656
2020-09-17 00:00:00,0.022339999675750732,0.022339999675750732,0.02261199988424778,1909426,0.02100599929690361,0.020942000672221184
2020-09-18 00:00:00,0.022059999406337738,0.022059999406337738,0.022498000413179398,900421,0.022339999675750732,0.021642999723553658
2020-09-19 00:00:00,0.022140000015497208,0.022140000015497208,0.022221000865101814,1433840,0.022059999406337738,0.021743999794125557
2020-09-20 00:00:00,0.021316999569535255,0.021316999569535255,0.022136999294161797,912256,0.022134000435471535,0.02094399929046631
2020-09-21 00:00:00,0.019677000120282173,0.019677000120282173,0.021562999114394188,1301751,0.021316999569535255,0.019283000379800797
2020-09-22 00:00:00,0.0197759997099638,0.0197759997099638,0.019891999661922455,146333,0.01961600035429001,0.019338000565767288
2020-09-23 00:00:00,0.018432000651955605,0.018432000651955605,0.019795000553131104,25674,0.01978999935090542,0.018350999802350998
2020-09-24 00:00:00,0.01988999918103218,0.01988999918103218,0.0201019998639822,152857,0.018432000651955605,0.018299000337719917
2020-09-25 00:00:00,0.02771100029349327,0.02771100029349327,0.027752000838518143,2227,0.01995900087058544,0.019308000802993774
2020-09-26 00:00:00,0.020274000242352486,0.020274000242352486,0.027868999168276787,133151,0.02771100029349327,0.019534999504685402
2020-09-27 00:00:00,0.020490000024437904,0.020490000024437904,0.02066499926149845,164602,0.020274000242352486,0.02015800029039383
2020-09-28 00:00:00,0.020385000854730606,0.020385000854730606,0.021934999153017998,3018,0.020490000024437904,0.020274000242352486
2020-09-29 00:00:00,0.020649999380111694,0.020649999380111694,0.020684000104665756,55282,0.020385000854730606,0.020214000716805458
2020-09-30 00:00:00,0.020665999501943588,0.020665999501943588,0.020726000890135765,181550,0.020649999380111694,0.020281000062823296
2020-10-01 00:00:00,0.02029399946331978,0.02029399946331978,0.02104399912059307,34676,0.020687000826001167,0.01962300017476082
2020-10-02 00:00:00,0.019874000921845436,0.019874000921845436,0.02034600079059601,60398,0.02029399946331978,0.01934400014579296
2020-10-03 00:00:00,0.019903000444173813,0.019903000444173813,0.020157000049948692,51804,0.0198730006814003,0.01978600025177002
2020-10-04 00:00:00,0.02022700011730194,0.02022700011730194,0.020291000604629517,109718,0.019903000444173813,0.019842000678181648
2020-10-05 00:00:00,0.020316999405622482,0.020316999405622482,0.02037299983203411,56600,0.020228000357747078,0.020075999200344086
2020-10-06 00:00:00,0.01960499957203865,0.01960499957203865,0.020368000492453575,115913,0.020316999405622482,0.019523000344634056
2020-10-07 00:00:00,0.01962999999523163,0.01962999999523163,0.019689999520778656,142197,0.01960499957203865,0.019395999610424042
2020-10-08 00:00:00,0.02016800083220005,0.02016800083220005,0.020198000594973564,88546,0.01962999999523163,0.019311999902129173
2020-10-09 00:00:00,0.020951999351382256,0.020951999351382256,0.021042000502347946,91035,0.02016800083220005,0.020031999796628952
2020-10-10 00:00:00,0.02132599987089634,0.02132599987089634,0.0216669999063015,101427,0.020951999351382256,0.020937999710440636
2020-10-11 00:00:00,0.021525999531149864,0.021525999531149864,0.02162499912083149,84846,0.02132599987089634,0.021278999745845795
2020-10-12 00:00:00,0.022235000506043434,0.022235000506043434,0.022799000144004822,96057,0.021525999531149864,0.02112800069153309
2020-10-13 00:00:00,0.02186400070786476,0.02186400070786476,0.022235000506043434,92509,0.022235000506043434,0.021518999710679054
2020-10-14 00:00:00,0.022041000425815582,0.022041000425815582,0.02216299995779991,0,0.02186400070786476,0.02152100019156933
2020-10-15 00:00:00,0.02174299955368042,0.02174299955368042,0.022041000425815582,73510,0.022041000425815582,0.021145999431610107
2020-10-16 00:00:00,0.021175000816583633,0.021175000816583633,0.021920999512076378,175960,0.02174299955368042,0.020961999893188477
2020-10-17 00:00:00,0.020927000790834427,0.020927000790834427,0.021175000816583633,97936,0.021175000816583633,0.0207310002297163
2020-10-18 00:00:00,0.021707000210881233,0.021707000210881233,0.021712999790906906,75253,0.020927000790834427,0.020896000787615776
2020-10-19 00:00:00,0.021827999502420425,0.021827999502420425,0.022103000432252884,70558,0.021707000210881233,0.021500999107956886
2020-10-20 00:00:00,0.021151000633835793,0.021151000633835793,0.021934999153017998,248927,0.021827999502420425,0.021104000508785248
2020-10-21 00:00:00,0.02253499999642372,0.02253499999642372,0.02307800017297268,125603,0.021151000633835793,0.020197000354528427
2020-10-22 00:00:00,0.023739000782370567,0.023739000782370567,0.024102000519633293,140639,0.02253499999642372,0.022061999887228012
2020-10-23 00:00:00,0.02352599985897541,0.02352599985897541,0.023854000493884087,169453,0.023739000782370567,0.022772999480366707
2020-10-24 00:00:00,0.023646000772714615,0.023646000772714615,0.023711999878287315,308818,0.02352900058031082,0.022099999710917473
2020-10-25 00:00:00,0.023327000439167023,0.023327000439167023,0.023951999843120575,145348,0.023641999810934067,0.023267999291419983
2020-10-26 00:00:00,0.022610999643802643,0.022610999643802643,0.023597000166773796,245860,0.02332800067961216,0.022099999710917473
2020-10-27 00:00:00,0.023012999445199966,0.023012999445199966,0.02348499931395054,309236,0.022614000365138054,0.022533999755978584
2020-10-28 00:00:00,0.022304000332951546,0.022304000332951546,0.023174000903964043,342033,0.023024000227451324,0.020726000890135765
2020-10-29 00:00:00,0.02218499965965748,0.02218499965965748,0.022662000730633736,284351,0.02230300009250641,0.02185400016605854
2020-10-30 00:00:00,0.021897999569773674,0.021897999569773674,0.022478999570012093,252815,0.02218499965965748,0.02164500020444393
2020-10-31 00:00:00,0.022190000861883163,0.022190000861883163,0.022570999339222908,298210,0.021897999569773674,0.021397000178694725
2020-11-01 00:00:00,0.022707000374794006,0.022707000374794006,0.022777000442147255,271207,0.022189000621438026,0.021758999675512314
2020-11-02 00:00:00,0.02204499952495098,0.02204499952495098,0.02307100035250187,267098,0.022708000615239143,0.021983999758958817
2020-11-03 00:00:00,0.022255999967455864,0.022255999967455864,0.022367000579833984,302930,0.022038999944925308,0.02148899994790554
2020-11-04 00:00:00,0.02307399921119213,0.02307399921119213,0.02319899946451187,269931,0.022283000871539116,0.021709000691771507
2020-11-05 00:00:00,0.02380399964749813,0.02380399964749813,0.024149000644683838,326835,0.023074999451637268,0.02074900083243847
2020-11-06 00:00:00,0.026110000908374786,0.026110000908374786,0.026309000328183174,379593,0.023802999407052994,0.023654000833630562
2020-11-07 00:00:00,0.02506599947810173,0.02506599947810173,0.026633000001311302,299838,0.026126999408006668,0.022640999406576157
2020-11-08 00:00:00,0.026384999975562096,0.026384999975562096,0.02702699974179268,35515,0.02504199929535389,0.022350000217556953
2020-11-09 00:00:00,0.02474600076675415,0.02474600076675415,0.02642500028014183,362351,0.026379000395536423,0.022197000682353973
2020-11-10 00:00:00,0.025165999308228493,0.025165999308228493,0.025397000834345818,157443,0.024741999804973602,0.02401299960911274
2020-11-11 00:00:00,0.026426000520586967,0.026426000520586967,0.02672100067138672,392196,0.025164000689983368,0.02479100041091442
2020-11-12 00:00:00,0.025908999145030975,0.025908999145030975,0.026847999542951584,281720,0.02642500028014183,0.024979999288916588
2020-11-13 00:00:00,0.027000000700354576,0.027000000700354576,0.027018999680876732,330691,0.025908999145030975,0.025030000135302544
2020-11-14 00:00:00,0.026226000860333443,0.026226000860333443,0.027015000581741333,38732,0.027000000700354576,0.025724999606609344
2020-11-15 00:00:00,0.025349000468850136,0.025349000468850136,0.02647699974477291,13621,0.02622699923813343,0.02489900030195713
2020-11-16 00:00:00,0.02601500041782856,0.02601500041782856,0.026770999655127525,412231,0.025349000468850136,0.025231000036001205
2020-11-17 00:00:00,0.027835000306367874,0.027835000306367874,0.02791699953377247,464133,0.026484999805688858,0.026069000363349915
2020-11-18 00:00:00,0.027448000386357307,0.027448000386357307,0.02850399911403656,557102,0.02783600054681301,0.026655999943614006
2020-11-19 00:00:00,0.026971999555826187,0.026971999555826187,0.027672000229358673,376005,0.02745099924504757,0.02675200067460537
2020-11-20 00:00:00,0.029177000746130943,0.029177000746130943,0.029193999245762825,467807,0.02698500081896782,0.026962000876665115
2020-11-21 00:00:00,0.030327999964356422,0.030327999964356422,0.03062799945473671,379211,0.029174000024795532,0.028466999530792236
2020-11-22 00:00:00,0.031741999089717865,0.031741999089717865,0.032614998519420624,469593,0.030330000445246696,0.02860799990594387
2020-11-23 00:00:00,0.034676000475883484,0.034676000475883484,0.034717999398708344,343926,0.0317390002310276,0.03125699982047081
2020-11-24 00:00:00,0.033236999064683914,0.033236999064683914,0.03508000075817108,454528,0.034669000655412674,0.032875001430511475
2020-11-25 00:00:00,0.03136400133371353,0.03136400133371353,0.033291999250650406,484284,0.0332380011677742,0.03096500039100647
2020-11-26 00:00:00,0.025887999683618546,0.025887999683618546,0.031366001814603806,504053,0.0313589982688427,0.025735000148415565
2020-11-27 00:00:00,0.02571900002658367,0.02571900002658367,0.026396000757813454,114000,0.025908000767230988,0.02489900030195713
2020-11-28 00:00:00,0.027000999078154564,0.027000999078154564,0.027202999219298363,417937,0.025722000747919083,0.025335000827908516
2020-11-29 00:00:00,0.028320999816060066,0.028320999816060066,0.02834000065922737,236395,0.02699900045990944,0.02600499987602234
2020-11-30 00:00:00,0.030522000044584274,0.030522000044584274,0.03066899999976158,268744,0.02831999957561493,0.02831999957561493
2020-12-01 00:00:00,0.029316000640392303,0.029316000640392303,0.030764000490307808,347357,0.030519999563694,0.02800700068473816
2020-12-02 00:00:00,0.03145499899983406,0.03145499899983406,0.031530000269412994,99368,0.029309000819921494,0.02862600050866604
2020-12-03 00:00:00,0.03383399918675423,0.03383399918675423,0.033939000219106674,443782,0.03145400062203407,0.03075600042939186
2020-12-04 00:00:00,0.03105900064110756,0.03105900064110756,0.03389500081539154,140595,0.033831000328063965,0.030541999265551567
2020-12-05 00:00:00,0.03261899948120117,0.03261899948120117,0.03261899948120117,534818,0.03105499967932701,0.030679000541567802
2020-12-06 00:00:00,0.03297799825668335,0.03297799825668335,0.03310700133442879,346233,0.03262300044298172,0.032106999307870865
2020-12-07 00:00:00,0.032356999814510345,0.032356999814510345,0.03305099904537201,429001,0.032986998558044434,0.031943999230861664
2020-12-08 00:00:00,0.030365999788045883,0.030365999788045883,0.03249400109052658,352568,0.032354000955820084,0.030282000079751015
2020-12-09 00:00:00,0.031369999051094055,0.031369999051094055,0.03147999942302704,436559,0.03037000074982643,0.029481999576091766
2020-12-10 00:00:00,0.030731000006198883,0.030731000006198883,0.03140399977564812,573794,0.03137100115418434,0.030294999480247498
2020-12-11 00:00:00,0.0299880001693964,0.0299880001693964,0.03075299970805645,817810,0.03073200024664402,0.029645999893546104
2020-12-12 00:00:00,0.030998000875115395,0.030998000875115395,0.03132700175046921,552171,0.029990000650286674,0.029968999326229095
2020-12-13 00:00:00,0.030897999182343483,0.030897999182343483,0.032117001712322235,157982,0.030993999913334846,0.030493000522255898
2020-12-14 00:00:00,0.032239001244306564,0.032239001244306564,0.032311998307704926,462899,0.030897999182343483,0.030414000153541565
2020-12-15 00:00:00,0.03235900029540062,0.03235900029540062,0.032632000744342804,502355,0.032239001244306564,0.03200199827551842
2020-12-16 00:00:00,0.034797001630067825,0.034797001630067825,0.03515300154685974,573929,0.03235600143671036,0.03176499903202057
2020-12-17 00:00:00,0.035326000303030014,0.035326000303030014,0.03635599836707115,373332,0.034786999225616455,0.03436100110411644
2020-12-18 00:00:00,0.034703999757766724,0.034703999757766724,0.03688900172710419,147485,0.035314999520778656,0.03422199934720993
2020-12-19 00:00:00,0.03567599877715111,0.03567599877715111,0.03637700155377388,573553,0.03470500186085701,0.03470500186085701
2020-12-20 00:00:00,0.034942999482154846,0.034942999482154846,0.035996999591588974,431161,0.035673998296260834,0.034318000078201294
2020-12-21 00:00:00,0.03363500162959099,0.03363500162959099,0.03553000092506409,770476,0.03494599834084511,0.03308400139212608
2020-12-22 00:00:00,0.03357800096273422,0.03357800096273422,0.03464199975132942,158463,0.03359200060367584,0.03272699937224388
2020-12-23 00:00:00,0.031881000846624374,0.031881000846624374,0.034547001123428345,283381,0.03358900174498558,0.030803000554442406
2020-12-24 00:00:00,0.033270999789237976,0.033270999789237976,0.03364500030875206,201868,0.031876999884843826,0.030980000272393227
2020-12-25 00:00:00,0.03390200063586235,0.03390200063586235,0.03441299870610237,202947,0.03328000009059906,0.03252600133419037
2020-12-26 00:00:00,0.03481199964880943,0.03481199964880943,0.035895999521017075,504510,0.033900998532772064,0.033587001264095306
2020-12-27 00:00:00,0.03622400015592575,0.03622400015592575,0.03729800134897232,161812,0.03480900079011917,0.033643998205661774
2020-12-28 00:00:00,0.03852799907326698,0.03852799907326698,0.03932499885559082,477618,0.0361969992518425,0.0361969992518425
2020-12-29 00:00:00,0.04017600044608116,0.04017600044608116,0.04025200009346008,945759,0.03850499913096428,0.03786100074648857
2020-12-30 00:00:00,0.04073299840092659,0.04073299840092659,0.04082600027322769,522294,0.04016999900341034,0.03922099992632866
2020-12-31 00:00:00,0.04012800008058548,0.04012800008058548,0.04094799980521202,485519,0.040720999240875244,0.03918499872088432
2021-01-01 00:00:00,0.039016999304294586,0.039016999304294586,0.04064900055527687,150217,0.040119998157024384,0.03832099959254265
2021-01-02 00:00:00,0.04069399833679199,0.04069399833679199,0.0424560010433197,150686,0.03901800140738487,0.0389380007982254
2021-01-03 00:00:00,0.049600999802351,0.049600999802351,0.05169399827718735,1234975,0.04069399833679199,0.040564000606536865
2021-01-04 00:00:00,0.050971999764442444,0.050971999764442444,0.05382699891924858,83012,0.04968800023198128,0.04458799958229065
2021-01-05 00:00:00,0.056021999567747116,0.056021999567747116,0.056758999824523926,1233670,0.050971999764442444,0.050269000232219696
2021-01-06 00:00:00,0.059950001537799835,0.059950001537799835,0.06041000038385391,525465,0.055941998958587646,0.05423400178551674
2021-01-07 00:00:00,0.06117499992251396,0.06117499992251396,0.06317500025033951,514521,0.06000399962067604,0.058357998728752136
2021-01-08 00:00:00,0.06185099855065346,0.06185099855065346,0.0632070004940033,151761,0.06116199865937233,0.05379199981689453
2021-01-09 00:00:00,0.06079600006341934,0.06079600006341934,0.06328099966049194,604394,0.061834998428821564,0.05831599980592728
2021-01-10 00:00:00,0.06271199882030487,0.06271199882030487,0.06880199909210205,541763,0.06078900024294853,0.05966100096702576
2021-01-11 00:00:00,0.05971600115299225,0.05971600115299225,0.06310500204563141,1158064,0.06268899887800217,0.051628999412059784
2021-01-12 00:00:00,0.05747999995946884,0.05747999995946884,0.060858000069856644,644794,0.059804998338222504,0.05341599881649017
2021-01-13 00:00:00,0.06203100085258484,0.06203100085258484,0.06239600107073784,733435,0.05754699930548668,0.05513700097799301
2021-01-14 00:00:00,0.0667940005660057,0.0667940005660057,0.06758199632167816,750499,0.062052998691797256,0.060283999890089035
2021-01-15 00:00:00,0.06387300044298172,0.06387300044298172,0.06820300221443176,540240,0.0668020024895668,0.05891700088977814
2021-01-16 00:00:00,0.06795799732208252,0.06795799732208252,0.06934700161218643,391218,0.06403400003910065,0.06349100172519684
2021-01-17 00:00:00,0.06760500371456146,0.06760500371456146,0.06925799697637558,128693,0.06790199875831604,0.06325899809598923
2021-01-18 00:00:00,0.0690779983997345,0.0690779983997345,0.06915900111198425,624321,0.06761900335550308,0.06482099741697311
2021-01-19 00:00:00,0.07586599886417389,0.07586599886417389,0.07778999954462051,609593,0.06905999779701233,0.06889200210571289
2021-01-20 00:00:00,0.074972003698349,0.074972003698349,0.07707100361585617,108940,0.07583300024271011,0.06890799850225449
2021-01-21 00:00:00,0.06175300106406212,0.06175300106406212,0.07498999685049057,468264,0.07494500279426575,0.061034999787807465
2021-01-22 00:00:00,0.06784199923276901,0.06784199923276901,0.06898199766874313,638463,0.06159399822354317,0.05778300017118454
2021-01-23 00:00:00,0.06754499673843384,0.06754499673843384,0.06789500266313553,367555,0.0678509995341301,0.0644650012254715
2021-01-24 00:00:00,0.0751739963889122,0.0751739963889122,0.07527799904346466,128588,0.067562997341156,0.0672449991106987
2021-01-25 00:00:00,0.07292699813842773,0.07292699813842773,0.07830999791622162,124125,0.07516200095415115,0.07236099988222122
2021-01-26 00:00:00,0.07394599914550781,0.07394599914550781,0.07541999965906143,729440,0.07292599976062775,0.06903000175952911
2021-01-27 00:00:00,0.0695509985089302,0.0695509985089302,0.07457300275564194,650352,0.07405800372362137,0.06597299873828888
2021-01-28 00:00:00,0.0741640031337738,0.0741640031337738,0.07517900317907333,834997,0.06959199905395508,0.06791599839925766
2021-01-29 00:00:00,0.0743580013513565,0.0743580013513565,0.07851500064134598,805347,0.07611700147390366,0.07116799801588058
2021-01-30 00:00:00,0.0757410004734993,0.0757410004734993,0.07631999999284744,236002,0.07445500046014786,0.06765399873256683
2021-01-31 00:00:00,0.07012700289487839,0.07012700289487839,0.07585799694061279,167205,0.07575099915266037,0.06903800368309021
2021-02-01 00:00:00,0.07502400130033493,0.07502400130033493,0.0751190036535263,741125,0.07010799646377563,0.07002399861812592
2021-02-02 00:00:00,0.08306500315666199,0.08306500315666199,0.0842289999127388,762105,0.07503999769687653,0.0740630030632019
2021-02-03 00:00:00,0.08989900350570679,0.08989900350570679,0.08989900350570679,583096,0.08302599936723709,0.08230499923229218
2021-02-04 00:00:00,0.08778899908065796,0.08778899908065796,0.09074799716472626,734822,0.08992400020360947,0.08633500337600708
2021-02-05 00:00:00,0.10297399759292603,0.10297399759292603,0.10364799946546555,149489,0.08778700232505798,0.08543399721384048
2021-02-06 00:00:00,0.10017599910497665,0.10017599910497665,0.10397200286388397,696568,0.10300599783658981,0.09910199791193008
2021-02-07 00:00:00,0.09687899798154831,0.09687899798154831,0.10063900053501129,1149298,0.1001640036702156,0.09046000242233276
2021-02-08 00:00:00,0.10171999782323837,0.10171999782323837,0.10430599749088287,382630,0.09688299894332886,0.09474000334739685
2021-02-09 00:00:00,0.10548099875450134,0.10548099875450134,0.10679800063371658,1313995,0.10169699788093567,0.10156600177288055
2021-02-10 00:00:00,0.10394299775362015,0.10394299775362015,0.10585799813270569,136754,0.10548000037670135,0.09851399809122086
2021-02-11 00:00:00,0.10724399983882904,0.10724399983882904,0.10935799777507782,777640,0.10394199937582016,0.1028899997472763
2021-02-12 00:00:00,0.10892699658870697,0.10892699658870697,0.10960900038480759,774017,0.10732000321149826,0.10471799969673157
2021-02-13 00:00:00,0.10855299979448318,0.10855299979448318,0.11006499826908112,411605,0.1088860034942627,0.10591399669647217
2021-02-14 00:00:00,0.10829400271177292,0.10829400271177292,0.11075200140476227,195989,0.1085600033402443,0.10719399899244308
2021-02-15 00:00:00,0.10637599974870682,0.10637599974870682,0.10918200016021729,966623,0.10829000174999237,0.10276199877262115
2021-02-16 00:00:00,0.10649099946022034,0.10649099946022034,0.10957500338554382,559975,0.10643400251865387,0.104093998670578
2021-02-17 00:00:00,0.11005400121212006,0.11005400121212006,0.11109200119972229,173269,0.10642199963331223,0.10422500222921371
2021-02-18 00:00:00,0.11551900207996368,0.11551900207996368,0.11555200070142746,1128240,0.1102060005068779,0.10510600358247757
2021-02-19 00:00:00,0.11510500311851501,0.11510500311851501,0.11922799795866013,169311,0.11548300087451935,0.11005000025033951
2021-02-20 00:00:00,0.112636998295784,0.112636998295784,0.12217099964618683,833008,0.11507599800825119,0.11087699979543686
2021-02-21 00:00:00,0.11613299697637558,0.11613299697637558,0.11870700120925903,758726,0.11255399882793427,0.11139000207185745
2021-02-22 00:00:00,0.10711199790239334,0.10711199790239334,0.11621999740600586,611066,0.11614000052213669,0.09695799648761749
2021-02-23 00:00:00,0.09318800270557404,0.09318800270557404,0.10712400078773499,131,0.10712400078773499,0.08418399840593338
2021-02-24 00:00:00,0.09742599725723267,0.09742599725723267,0.10174799710512161,361217,0.09371799975633621,0.09029600024223328
2021-02-25 00:00:00,0.08871699869632721,0.08871699869632721,0.09943799674510956,140832,0.09749799966812134,0.08824100345373154
2021-02-26 00:00:00,0.08849400281906128,0.08849400281906128,0.09248100221157074,1178,0.0886479988694191,0.08440899848937988
2021-02-27 00:00:00,0.08683200180530548,0.08683200180530548,0.09076300263404846,405817,0.0885080024600029,0.08519300073385239
2021-02-28 00:00:00,0.08399000018835068,0.08399000018835068,0.08811400085687637,347179,0.08681099861860275,0.07812800258398056
2021-03-01 00:00:00,0.09346699714660645,0.09346699714660645,0.09379900246858597,249889,0.08399099856615067,0.08386500179767609
2021-03-02 00:00:00,0.08952900022268295,0.08952900022268295,0.09560299664735794,849938,0.09348200261592865,0.08552700281143188
2021-03-03 00:00:00,0.09334500133991241,0.09334500133991241,0.09694500267505646,614,0.08953200280666351,0.08909200131893158
2021-03-04 00:00:00,0.09237699955701828,0.09237699955701828,0.09733100235462189,1039313,0.09334199875593185,0.08965999633073807
2021-03-05 00:00:00,0.09175100177526474,0.09175100177526474,0.09251599758863449,4,0.0923750028014183,0.08784099668264389
2021-03-06 00:00:00,0.09454300254583359,0.09454300254583359,0.09502100199460983,368163,0.09174499660730362,0.08730699867010117
2021-03-07 00:00:00,0.10048499703407288,0.10048499703407288,0.10211800038814545,544415,0.09447900205850601,0.09447900205850601
2021-03-08 00:00:00,0.1090800017118454,0.1090800017118454,0.10913500189781189,1171179,0.10047399997711182,0.002512000035494566
2021-03-09 00:00:00,0.10576599836349487,0.10576599836349487,0.11217299848794937,8704,0.10907100141048431,0.10419999808073044
2021-03-10 00:00:00,0.10224899649620056,0.10224899649620056,0.11244399845600128,1458826,0.10584700107574463,0.10107400268316269
2021-03-11 00:00:00,0.10406699776649475,0.10406699776649475,0.10480800271034241,676959,0.10226400196552277,0.09900200366973877
2021-03-12 00:00:00,0.10104899853467941,0.10104899853467941,0.10469599813222885,853394,0.10407800227403641,0.0940610021352768
2021-03-13 00:00:00,0.10573700070381165,0.10573700070381165,0.10992400348186493,760300,0.10098999738693237,0.09887400269508362
2021-03-14 00:00:00,0.10056799650192261,0.10056799650192261,0.10611499845981598,306,0.1057329997420311,0.10056799650192261
2021-03-15 00:00:00,0.0952640026807785,0.0952640026807785,0.10488899797201157,1446661,0.10051699727773666,0.0946820005774498
2021-03-16 00:00:00,0.09968099743127823,0.09968099743127823,0.10063199698925018,470971,0.0952640026807785,0.09145700186491013
2021-03-17 00:00:00,0.09987500309944153,0.09987500309944153,0.1011900007724762,1851000,0.09968999773263931,0.09620500355958939
2021-03-18 00:00:00,0.09147299826145172,0.09147299826145172,0.10176300257444382,1319,0.09993000328540802,0.09081199765205383
2021-03-19 00:00:00,0.09868200123310089,0.09868200123310089,0.10086800158023834,1141143,0.09146100282669067,0.0895949974656105
2021-03-20 00:00:00,0.09965900331735611,0.09965900331735611,0.10293199867010117,470297,0.0986889973282814,0.09840299934148788
2021-03-21 00:00:00,0.09783200174570084,0.09783200174570084,0.10022400319576263,739700,0.09960799664258957,0.09637600183486938
2021-03-22 00:00:00,0.09295500069856644,0.09295500069856644,0.09966599941253662,1023475,0.09783300012350082,0.09192699939012527
2021-03-23 00:00:00,0.09238400310277939,0.09238400310277939,0.09495799988508224,132603,0.09294799715280533,0.09131500124931335
2021-03-24 00:00:00,0.08738300204277039,0.08738300204277039,0.09567199647426605,486263,0.09232600033283234,0.08656200021505356
2021-03-25 00:00:00,0.08777999877929688,0.08777999877929688,0.08932100236415863,261323,0.08736900240182877,0.08574499934911728
2021-03-26 00:00:00,0.09368199855089188,0.09368199855089188,0.09368199855089188,1512442,0.08775600045919418,0.08771999925374985
2021-03-27 00:00:00,0.09444700181484222,0.09444700181484222,0.09500099718570709,333641,0.09369499981403351,0.09214799851179123
2021-03-28 00:00:00,0.09339600056409836,0.09339600056409836,0.09508199989795685,294568,0.09440600126981735,0.09219300001859665
2021-03-29 00:00:00,0.09799700230360031,0.09799700230360031,0.09906300157308578,701314,0.0933850035071373,0.09213899821043015
2021-03-30 00:00:00,0.10080300271511078,0.10080300271511078,0.1014610007405281,425100,0.09799499809741974,0.09707500040531158
2021-03-31 00:00:00,0.10549099743366241,0.10549099743366241,0.10586799681186676,1665580,0.10078900307416916,0.09928400069475174
2021-04-01 00:00:00,0.10890699923038483,0.10890699923038483,0.10919199883937836,651627,0.10548999905586243,0.10327500104904175
2021-04-02 00:00:00,0.11594799906015396,0.11594799906015396,0.11782699823379517,845263,0.10889799892902374,0.10822699964046478
2021-04-03 00:00:00,0.11173699796199799,0.11173699796199799,0.12590999901294708,746704,0.11594799906015396,0.110664002597332
2021-04-04 00:00:00,0.11253900080919266,0.11253900080919266,0.1143990010023117,5206,0.11171899735927582,0.11062999814748764
2021-04-05 00:00:00,0.11562100052833557,0.11562100052833557,0.11643700301647186,1154667,0.11254999786615372,0.11195699870586395
2021-04-06 00:00:00,0.112916000187397,0.112916000187397,0.11764399707317352,1611,0.11578699946403503,0.11234799772500992
2021-04-07 00:00:00,0.10869099944829941,0.10869099944829941,0.11710900068283081,607974,0.11285799741744995,0.10625199973583221
2021-04-08 00:00:00,0.11486200243234634,0.11486200243234634,0.11503300070762634,406124,0.10845799744129181,0.1078680008649826
2021-04-09 00:00:00,0.11328200250864029,0.11328200250864029,0.1156110018491745,670068,0.11487200111150742,0.11276599764823914
2021-04-10 00:00:00,0.11547999829053879,0.11547999829053879,0.11975400149822235,937642,0.11330399662256241,0.11063099652528763
