timestamp,adjclose,low,volume,open,high,close
2022-08-08 00:00:00,0.20837099850177765,0.20297400653362274,13138689,0.215705007314682,0.2240840047597885,0.20837099850177765
2022-08-09 00:00:00,0.21015499532222748,0.20292100310325623,11172454,0.2083429992198944,0.21385599672794342,0.21015499532222748
2022-08-10 00:00:00,0.20830599963665009,0.20063500106334686,10973383,0.2100519984960556,0.21432000398635864,0.20830599963665009
2022-08-11 00:00:00,0.20115800201892853,0.1999790072441101,22881357,0.2083279937505722,0.22680099308490753,0.20115800201892853
2022-08-12 00:00:00,0.2087559998035431,0.19864800572395325,9585226,0.20110300183296204,0.20922499895095825,0.2087559998035431
2022-08-13 00:00:00,0.19654400646686554,0.1852860003709793,13942567,0.20864200592041016,0.20998500287532806,0.19654400646686554
2022-08-14 00:00:00,0.18793900310993195,0.18549300730228424,8781317,0.19654400646686554,0.20152199268341064,0.18793900310993195
2022-08-15 00:00:00,0.19180400669574738,0.1856130063533783,10151772,0.18791800737380981,0.19614699482917786,0.19180400669574738
2022-08-16 00:00:00,0.18784700334072113,0.1848749965429306,6208012,0.19169199466705322,0.19370700418949127,0.18784700334072113
2022-08-17 00:00:00,0.16780699789524078,0.16708999872207642,9614125,0.1878329962491989,0.19481399655342102,0.16780699789524078
2022-08-18 00:00:00,0.1517840027809143,0.1467449963092804,9206877,0.16793100535869598,0.1724960058927536,0.1517840027809143
2022-08-19 00:00:00,0.1386519968509674,0.13633599877357483,8980904,0.1517840027809143,0.15261100232601166,0.1386519968509674
2022-08-20 00:00:00,0.13502399623394012,0.13018900156021118,8973035,0.1386909931898117,0.14470799267292023,0.13502399623394012
2022-08-21 00:00:00,0.13707900047302246,0.13459600508213043,5014882,0.13499200344085693,0.14080500602722168,0.13707900047302246
2022-08-22 00:00:00,0.13243399560451508,0.12809200584888458,5151938,0.13704000413417816,0.1370680034160614,0.13243399560451508
2022-08-23 00:00:00,0.135234996676445,0.1283469945192337,7776844,0.1324390023946762,0.135234996676445,0.135234996676445
2022-08-24 00:00:00,0.13471299409866333,0.13028499484062195,20962724,0.1352120041847229,0.1461150050163269,0.13471299409866333
2022-08-25 00:00:00,0.13208599388599396,0.1311589926481247,15291778,0.13475799560546875,0.14554400742053986,0.13208599388599396
2022-08-26 00:00:00,0.11794999986886978,0.11723499745130539,12229398,0.1320739984512329,0.13423599302768707,0.11794999986886978
2022-08-27 00:00:00,0.11962199956178665,0.11785899847745895,7229184,0.11794500052928925,0.1242540031671524,0.11962199956178665
2022-08-28 00:00:00,0.11364000290632248,0.11352699995040894,5801490,0.1196340024471283,0.12210500240325928,0.11364000290632248
2022-08-29 00:00:00,0.11918699741363525,0.11292099952697754,6117527,0.11364100128412247,0.11924099922180176,0.11918699741363525
2022-08-30 00:00:00,0.11428900063037872,0.11201900243759155,7425379,0.11919599771499634,0.12468600273132324,0.11428900063037872
2022-08-31 00:00:00,0.11590500175952911,0.11428099870681763,4936825,0.11428099870681763,0.12051499634981155,0.11590500175952911
2022-09-01 00:00:00,0.11686299741268158,0.1119460016489029,4558726,0.1159219965338707,0.11713799834251404,0.11686299741268158
2022-09-02 00:00:00,0.1168069988489151,0.11529900133609772,5374867,0.11684799939393997,0.12011300027370453,0.1168069988489151
2022-09-03 00:00:00,0.12069900333881378,0.11664500087499619,8411824,0.11683399975299835,0.12299399822950363,0.12069900333881378
2022-09-04 00:00:00,0.12129099667072296,0.11730500310659409,3539942,0.12071999907493591,0.12150699645280838,0.12129099667072296
2022-09-05 00:00:00,0.1183760017156601,0.11591699719429016,3609644,0.1213190034031868,0.12224200367927551,0.1183760017156601
2022-09-06 00:00:00,0.1092350035905838,0.10883499681949615,6250026,0.11831200122833252,0.12073899805545807,0.1092350035905838
2022-09-07 00:00:00,0.11155100166797638,0.10695800185203552,4014109,0.10873500257730484,0.11274699866771698,0.11155100166797638
2022-09-08 00:00:00,0.11388999968767166,0.10973100364208221,4676436,0.11153600364923477,0.11429599672555923,0.11388999968767166
2022-09-09 00:00:00,0.12227299809455872,0.11368600279092789,7394928,0.1138719990849495,0.12275200337171555,0.12227299809455872
2022-09-10 00:00:00,0.12197799980640411,0.12057700008153915,5523705,0.12215500324964523,0.12416599690914154,0.12197799980640411
2022-09-11 00:00:00,0.12051700055599213,0.11900199949741364,3924691,0.12196800112724304,0.12308300286531448,0.12051700055599213
2022-09-12 00:00:00,0.11783000081777573,0.11621099710464478,6558858,0.12052199989557266,0.12525999546051025,0.11783000081777573
2022-09-13 00:00:00,0.11073700338602066,0.108583003282547,6710220,0.11783800274133682,0.11905000358819962,0.11073700338602066
2022-09-14 00:00:00,0.10866100341081619,0.10700000077486038,4233632,0.10951200127601624,0.11193600296974182,0.10866100341081619
2022-09-15 00:00:00,0.10575100034475327,0.10441499948501587,6696821,0.1086990013718605,0.10960199683904648,0.10575100034475327
2022-09-16 00:00:00,0.10591600090265274,0.1029520034790039,4560781,0.10575799643993378,0.10757499933242798,0.10591600090265274
2022-09-17 00:00:00,0.10897299647331238,0.10574500262737274,3022092,0.10593699663877487,0.10911399871110916,0.10897299647331238
2022-09-18 00:00:00,0.09710399806499481,0.09545300155878067,7218126,0.10897400230169296,0.11028700321912766,0.09710399806499481
2022-09-19 00:00:00,0.10373400151729584,0.09561199694871902,11739345,0.09713400155305862,0.10402999818325043,0.10373400151729584
2022-09-20 00:00:00,0.10166899859905243,0.09951300173997879,4001918,0.10375399887561798,0.10375399887561798,0.10166899859905243
2022-09-21 00:00:00,0.10336799919605255,0.10113900154829025,8813839,0.10168299823999405,0.10920099914073944,0.10336799919605255
2022-09-22 00:00:00,0.10835699737071991,0.10234300047159195,4171525,0.10284700244665146,0.10871200263500214,0.10835699737071991
2022-09-23 00:00:00,0.10771399736404419,0.10419599711894989,4765504,0.10834000259637833,0.10951600223779678,0.10771399736404419
2022-09-24 00:00:00,0.10687900334596634,0.10666599869728088,5038892,0.10770100355148315,0.11187800019979477,0.10687900334596634
2022-09-25 00:00:00,0.1039389967918396,0.1030300036072731,3794962,0.1068359985947609,0.10796800255775452,0.1039389967918396
2022-09-26 00:00:00,0.10559800267219543,0.10260000079870224,4742606,0.10395999997854233,0.10613500326871872,0.10559800267219543
2022-09-27 00:00:00,0.11105100065469742,0.10559099912643433,9583016,0.1056160032749176,0.11907300353050232,0.11105100065469742
2022-09-28 08:58:00,0.10518056154251099,0.10382788628339767,7446533,0.11107520014047623,0.11107520014047623,0.10518056154251099
