timestamp,adjclose,high,volume,open,low,close
2020-08-09 00:00:00,0.00850099977105856,0.008721999824047089,4405766,0.008015000261366367,0.008005999960005283,0.00850099977105856
2020-08-10 00:00:00,0.009312000125646591,0.009452000260353088,6948951,0.00851800013333559,0.00813900027424097,0.009312000125646591
2020-08-11 00:00:00,0.008779999800026417,0.00937500037252903,8413343,0.009312000125646591,0.008066000416874886,0.008779999800026417
2020-08-12 00:00:00,0.009083000011742115,0.009087000042200089,5161421,0.008785000070929527,0.008534999564290047,0.009083000011742115
2020-08-13 00:00:00,0.008651000447571278,0.009096000343561172,5207446,0.009096000343561172,0.008448000065982342,0.008651000447571278
2020-08-14 00:00:00,0.009112000465393066,0.009651999920606613,6394957,0.008652999997138977,0.008569000288844109,0.009112000465393066
2020-08-15 00:00:00,0.009092000313103199,0.009375999681651592,3757877,0.009153000079095364,0.00903099961578846,0.009092000313103199
2020-08-16 00:00:00,0.009190999902784824,0.009870000183582306,5224209,0.009093999862670898,0.008995999582111835,0.009190999902784824
2020-08-17 00:00:00,0.009165000170469284,0.009364999830722809,5296178,0.009190999902784824,0.00888499990105629,0.009165000170469284
2020-08-18 00:00:00,0.009120999835431576,0.009693999774754047,5184924,0.009146999567747116,0.008973999880254269,0.009120999835431576
2020-08-19 00:00:00,0.008735000155866146,0.009530999697744846,4480020,0.009120999835431576,0.008569999597966671,0.008735000155866146
2020-08-20 00:00:00,0.008755999617278576,0.00887100026011467,3498015,0.008735000155866146,0.0085249999538064,0.008755999617278576
2020-08-21 00:00:00,0.008249999955296516,0.009135999716818333,4047532,0.00876300036907196,0.008243000134825706,0.008249999955296516
2020-08-22 00:00:00,0.008456000126898289,0.008492999710142612,3275521,0.00824899971485138,0.008081000298261642,0.008456000126898289
2020-08-23 00:00:00,0.008457999676465988,0.008702999912202358,3068568,0.008453000336885452,0.008283999748528004,0.008457999676465988
2020-08-24 00:00:00,0.008694999851286411,0.008798000402748585,3480877,0.008464000187814236,0.008342999964952469,0.008694999851286411
2020-08-25 00:00:00,0.00825200043618679,0.008844000287353992,4138170,0.008658000268042088,0.007907000370323658,0.00825200043618679
2020-08-26 00:00:00,0.008279000408947468,0.008387000299990177,3260375,0.008245999924838543,0.008031999692320824,0.008279000408947468
2020-08-27 00:00:00,0.009452000260353088,0.009549000300467014,8698589,0.008275999687612057,0.008243000134825706,0.009452000260353088
2020-08-28 00:00:00,0.009968000464141369,0.010704999789595604,10073498,0.009434999898076057,0.009313000366091728,0.009968000464141369
2020-08-29 00:00:00,0.011837000027298927,0.012520000338554382,12822180,0.010010000318288803,0.00989300012588501,0.011837000027298927
2020-08-30 00:00:00,0.010986999608576298,0.012616000138223171,11468315,0.01183599978685379,0.01066800020635128,0.010986999608576298
2020-08-31 00:00:00,0.011521000415086746,0.012060999870300293,7875312,0.010985000059008598,0.010708999820053577,0.011521000415086746
2020-09-01 00:00:00,0.010129000060260296,0.011620000004768372,6531422,0.011512000113725662,0.010042999871075153,0.010129000060260296
2020-09-02 00:00:00,0.009739999659359455,0.01019699964672327,5978696,0.01013800036162138,0.008940000087022781,0.009739999659359455
2020-09-03 00:00:00,0.008263000287115574,0.010576000437140465,4936668,0.009735999628901482,0.008159000426530838,0.008263000287115574
2020-09-04 00:00:00,0.009088000282645226,0.009840000420808792,6920728,0.008245999924838543,0.007557999808341265,0.009088000282645226
2020-09-05 00:00:00,0.008438999764621258,0.010228999890387058,7545384,0.009089999832212925,0.00788700021803379,0.008438999764621258
2020-09-06 00:00:00,0.00877700001001358,0.009080000221729279,5008504,0.008438999764621258,0.007809999864548445,0.00877700001001358
2020-09-07 00:00:00,0.00913500040769577,0.009158000349998474,5376181,0.008775000460445881,0.007739999797195196,0.00913500040769577
2020-09-08 00:00:00,0.010511999949812889,0.010873000137507915,11271872,0.009158999659121037,0.008844999596476555,0.010511999949812889
2020-09-09 00:00:00,0.010878999717533588,0.011055000126361847,6917931,0.010529999621212482,0.009941999800503254,0.010878999717533588
2020-09-10 00:00:00,0.011003999970853329,0.011931000277400017,12690992,0.010919000022113323,0.010347999632358551,0.011003999970853329
2020-09-11 00:00:00,0.010892000049352646,0.011056999675929546,11571045,0.01097899954766035,0.009991999715566635,0.010892000049352646
2020-09-12 00:00:00,0.012044999748468399,0.012490999884903431,13139635,0.010866000317037106,0.01055500004440546,0.012044999748468399
2020-09-13 00:00:00,0.010034999810159206,0.01269999984651804,12562732,0.012044999748468399,0.009592999704182148,0.010034999810159206
2020-09-14 00:00:00,0.010595999658107758,0.011105000041425228,10159011,0.01003200002014637,0.009758999571204185,0.010595999658107758
2020-09-15 00:00:00,0.009469999931752682,0.010703999549150467,8906272,0.01066999975591898,0.009313000366091728,0.009469999931752682
2020-09-16 00:00:00,0.009571000002324581,0.009727000258862972,9142710,0.009544000029563904,0.008701000362634659,0.009571000002324581
2020-09-17 00:00:00,0.009092999622225761,0.009878999553620815,8524245,0.009499999694526196,0.008648999966681004,0.009092999622225761
2020-09-18 00:00:00,0.009114000014960766,0.00964799989014864,8145512,0.009092999622225761,0.008864999748766422,0.009114000014960766
2020-09-19 00:00:00,0.009480999782681465,0.009708000347018242,5356108,0.009233999997377396,0.008921000175178051,0.009480999782681465
2020-09-20 00:00:00,0.008403999730944633,0.00947600044310093,7938626,0.009471000172197819,0.008104000240564346,0.008403999730944633
2020-09-21 00:00:00,0.008479000069200993,0.009592000395059586,10828569,0.008395999670028687,0.008074999786913395,0.008479000069200993
2020-09-22 00:00:00,0.00837200041860342,0.008604000322520733,8693621,0.008488000370562077,0.008022000081837177,0.00837200041860342
2020-09-23 00:00:00,0.007430000230669975,0.008383000269532204,6172064,0.008310999721288681,0.007294999901205301,0.007430000230669975
2020-09-24 00:00:00,0.008466999977827072,0.008477999828755856,7145203,0.007410000078380108,0.007284999825060368,0.008466999977827072
2020-09-25 00:00:00,0.008143999613821507,0.008475000038743019,6444022,0.008471000008285046,0.007852000184357166,0.008143999613821507
2020-09-26 00:00:00,0.008111000061035156,0.008244999684393406,5613217,0.008143999613821507,0.007864000275731087,0.008111000061035156
2020-09-27 00:00:00,0.007969999685883522,0.008144999854266644,5093112,0.00813900027424097,0.007796000223606825,0.007969999685883522
2020-09-28 00:00:00,0.007747999858111143,0.008727000094950199,5792997,0.007977999746799469,0.007747999858111143,0.007747999858111143
2020-09-29 00:00:00,0.008306999690830708,0.008334999904036522,5953781,0.0077669997699558735,0.007751000113785267,0.008306999690830708
2020-09-30 00:00:00,0.008089999668300152,0.008395000360906124,5481474,0.008353999815881252,0.00803999975323677,0.008089999668300152
2020-10-01 00:00:00,0.0075090001337230206,0.008407000452280045,5067785,0.008089999668300152,0.007393000181764364,0.0075090001337230206
2020-10-02 00:00:00,0.007156000006943941,0.0075530000030994415,6006152,0.0075170001946389675,0.006738999858498573,0.007156000006943941
2020-10-03 00:00:00,0.007114999927580357,0.007197999861091375,4606133,0.007156000006943941,0.00699299992993474,0.007114999927580357
2020-10-04 00:00:00,0.007259000092744827,0.007408999837934971,4860761,0.00712500000372529,0.007015000097453594,0.007259000092744827
2020-10-05 00:00:00,0.007325000129640102,0.0073830001056194305,4607593,0.007259000092744827,0.007141000125557184,0.007325000129640102
2020-10-06 00:00:00,0.006771999876946211,0.0073449998162686825,5186955,0.007331000175327063,0.006701999809592962,0.006771999876946211
2020-10-07 00:00:00,0.006816000211983919,0.0072570000775158405,5750699,0.006771999876946211,0.006684999912977219,0.006816000211983919
2020-10-08 00:00:00,0.006963000167161226,0.007050999905914068,4657530,0.006845999974757433,0.006519000045955181,0.006963000167161226
2020-10-09 00:00:00,0.007321999873965979,0.007321999873965979,4831047,0.006965999957174063,0.006881000008434057,0.007321999873965979
2020-10-10 00:00:00,0.006819999776780605,0.007455000188201666,5106335,0.007323000114411116,0.006802999880164862,0.006819999776780605
2020-10-11 00:00:00,0.006858999840915203,0.007036999799311161,4856401,0.00685400003567338,0.00672800000756979,0.006858999840915203
2020-10-12 00:00:00,0.007127000018954277,0.007205000147223473,4860618,0.006858999840915203,0.006773999892175198,0.007127000018954277
2020-10-13 00:00:00,0.006823000032454729,0.007162000052630901,4894576,0.007127000018954277,0.0066280001774430275,0.006823000032454729
2020-10-14 00:00:00,0.006603000219911337,0.006936000194400549,2659149,0.006821999792009592,0.00648100022226572,0.006603000219911337
2020-10-15 00:00:00,0.006260000169277191,0.006610000040382147,4550430,0.006603000219911337,0.006173999980092049,0.006260000169277191
2020-10-16 00:00:00,0.005625000223517418,0.006302000023424625,4594387,0.006262999959290028,0.005619000177830458,0.005625000223517418
2020-10-17 00:00:00,0.005841000005602837,0.0059819999150931835,4152520,0.005652999971061945,0.005547000095248222,0.005841000005602837
2020-10-18 00:00:00,0.005745000205934048,0.00597199983894825,4108872,0.005840000230818987,0.005737000145018101,0.005745000205934048
2020-10-19 00:00:00,0.006351999938488007,0.006945000030100346,6112020,0.005748999770730734,0.005557000171393156,0.006351999938488007
2020-10-20 00:00:00,0.005830000154674053,0.006603000219911337,4856316,0.006370000075548887,0.0057470002211630344,0.005830000154674053
2020-10-21 00:00:00,0.006163000129163265,0.00624299980700016,4547349,0.005863000173121691,0.00583200016990304,0.006163000129163265
2020-10-22 00:00:00,0.006132999900728464,0.006306000053882599,4348528,0.006167000159621239,0.006099999882280827,0.006132999900728464
2020-10-23 00:00:00,0.0063599999994039536,0.00660899979993701,4828552,0.006134999915957451,0.006093999836593866,0.0063599999994039536
2020-10-24 00:00:00,0.007071999832987785,0.007619999814778566,7223039,0.0063599999994039536,0.006318000145256519,0.007071999832987785
2020-10-25 00:00:00,0.007034000009298325,0.00723899994045496,5838209,0.007071999832987785,0.006769999861717224,0.007034000009298325
2020-10-26 00:00:00,0.006901999935507774,0.007865999825298786,6375245,0.007034000009298325,0.006790999788790941,0.006901999935507774
2020-10-27 00:00:00,0.006694000214338303,0.0069149998016655445,5504408,0.006901999935507774,0.006496000103652477,0.006694000214338303
2020-10-28 00:00:00,0.007338999770581722,0.007745000068098307,4741277,0.006694000214338303,0.006694000214338303,0.007338999770581722
2020-10-29 00:00:00,0.00723200011998415,0.0075690001249313354,5728093,0.0073379999957978725,0.006930999923497438,0.00723200011998415
2020-10-30 00:00:00,0.007449999917298555,0.007584000006318092,4529910,0.00723200011998415,0.006947000045329332,0.007449999917298555
2020-10-31 00:00:00,0.007362000178545713,0.007501999847590923,6407559,0.007449999917298555,0.007222999818623066,0.007362000178545713
2020-11-01 00:00:00,0.007410000078380108,0.007615000009536743,2310252,0.007362000178545713,0.007335999980568886,0.007410000078380108
2020-11-02 00:00:00,0.007197000086307526,0.007505000103265047,2846282,0.007410000078380108,0.0069320001639425755,0.007197000086307526
2020-11-03 00:00:00,0.007340000011026859,0.007350999861955643,2730792,0.007197000086307526,0.007029999978840351,0.007340000011026859
2020-11-04 00:00:00,0.0075969998724758625,0.007710999809205532,4369322,0.007340000011026859,0.0072650001384317875,0.0075969998724758625
2020-11-05 00:00:00,0.007728000171482563,0.008065000176429749,3863149,0.0075969998724758625,0.007495999801903963,0.007728000171482563
2020-11-06 00:00:00,0.008061000145971775,0.00835500005632639,4615374,0.007728000171482563,0.007662999909371138,0.008061000145971775
2020-11-07 00:00:00,0.007567000109702349,0.008270000107586384,4983298,0.008065000176429749,0.007255000062286854,0.007567000109702349
2020-11-08 00:00:00,0.00790099985897541,0.008062999695539474,1344280,0.007561999838799238,0.007335999980568886,0.00790099985897541
2020-11-09 00:00:00,0.007495999801903963,0.008045000024139881,4170363,0.007899999618530273,0.0073009999468922615,0.007495999801903963
2020-11-10 00:00:00,0.00813599955290556,0.008275999687612057,4682056,0.007495000027120113,0.0074430000968277454,0.00813599955290556
2020-11-11 00:00:00,0.008225000463426113,0.008395999670028687,4859606,0.00813599955290556,0.007890000008046627,0.008225000463426113
2020-11-12 00:00:00,0.00808900035917759,0.008336000144481659,4335613,0.008224000222980976,0.007670000195503235,0.00808900035917759
2020-11-13 00:00:00,0.008175999857485294,0.008344000205397606,4330412,0.00808900035917759,0.007807000074535608,0.008175999857485294
2020-11-14 00:00:00,0.0079950001090765,0.008217999711632729,4063762,0.008175999857485294,0.007499000057578087,0.0079950001090765
2020-11-15 00:00:00,0.0075889998115599155,0.00810300000011921,4474112,0.0079950001090765,0.007534000091254711,0.0075889998115599155
2020-11-16 00:00:00,0.007899999618530273,0.008132999762892723,4499849,0.0075889998115599155,0.007513000164180994,0.007899999618530273
2020-11-17 00:00:00,0.00776199996471405,0.008124000392854214,4795371,0.00786999985575676,0.007455000188201666,0.00776199996471405
2020-11-18 00:00:00,0.007404999807476997,0.007938000373542309,4839073,0.00776199996471405,0.007189000025391579,0.007404999807476997
2020-11-19 00:00:00,0.00738399988040328,0.007799999788403511,4668449,0.007404999807476997,0.007133999839425087,0.00738399988040328
2020-11-20 00:00:00,0.007468999829143286,0.007701000198721886,5268308,0.0073830001056194305,0.006959000136703253,0.007468999829143286
2020-11-21 00:00:00,0.00786300003528595,0.00802799966186285,4748253,0.007468999829143286,0.0073990002274513245,0.00786300003528595
2020-11-22 00:00:00,0.007903000339865685,0.008208000101149082,4731284,0.00786300003528595,0.007379999849945307,0.007903000339865685
2020-11-23 00:00:00,0.008093999698758125,0.008225000463426113,3500961,0.007899000309407711,0.007600000128149986,0.008093999698758125
2020-11-24 00:00:00,0.00891599990427494,0.008940000087022781,4191708,0.008093000389635563,0.007912999950349331,0.00891599990427494
2020-11-25 00:00:00,0.008523999713361263,0.009320000186562538,6221225,0.008914999663829803,0.008320000022649765,0.008523999713361263
2020-11-26 00:00:00,0.007486999966204166,0.008628999814391136,5208851,0.008523999713361263,0.0068419999442994595,0.007486999966204166
2020-11-27 00:00:00,0.007451999932527542,0.007652000058442354,5448109,0.00749000022187829,0.0069149998016655445,0.007451999932527542
2020-11-28 00:00:00,0.007530999835580587,0.007718999870121479,3391480,0.007453000172972679,0.007087999954819679,0.007530999835580587
2020-11-29 00:00:00,0.007406000047922134,0.007753000129014254,6144658,0.007530999835580587,0.00723899994045496,0.007406000047922134
2020-11-30 00:00:00,0.00800700020045042,0.00813200045377016,5192167,0.007404999807476997,0.007315000053495169,0.00800700020045042
2020-12-01 00:00:00,0.007584000006318092,0.008274000138044357,4904069,0.00800700020045042,0.007337000221014023,0.007584000006318092
2020-12-02 00:00:00,0.007974999956786633,0.008194000460207462,5166169,0.007583000231534243,0.007288999855518341,0.007974999956786633
2020-12-03 00:00:00,0.007896999828517437,0.008151000365614891,3035901,0.007973999716341496,0.007557999808341265,0.007896999828517437
2020-12-04 00:00:00,0.0071390001103281975,0.008058000355958939,4984667,0.0078959995880723,0.006978999823331833,0.0071390001103281975
2020-12-05 00:00:00,0.0074269999749958515,0.007615000009536743,2693840,0.007137000095099211,0.006912000011652708,0.0074269999749958515
2020-12-06 00:00:00,0.007342999801039696,0.007573000155389309,2741612,0.0074269999749958515,0.006972999777644873,0.007342999801039696
2020-12-07 00:00:00,0.007189999800175428,0.0074339997954666615,3904964,0.0073449998162686825,0.006951000075787306,0.007189999800175428
2020-12-08 00:00:00,0.006647999864071608,0.007389000151306391,3386591,0.007189999800175428,0.006535000167787075,0.006647999864071608
2020-12-09 00:00:00,0.006998000200837851,0.007083999924361706,3467585,0.006647999864071608,0.0063680000603199005,0.006998000200837851
2020-12-10 00:00:00,0.006800999864935875,0.007069000042974949,1670044,0.006998000200837851,0.006661000195890665,0.006800999864935875
2020-12-11 00:00:00,0.007046000100672245,0.007209000177681446,2535960,0.006802000105381012,0.006529000122100115,0.007046000100672245
2020-12-12 00:00:00,0.007069000042974949,0.007284999825060368,1999203,0.0070420000702142715,0.006976999808102846,0.007069000042974949
2020-12-13 00:00:00,0.007120000198483467,0.007282999809831381,1851494,0.007067999802529812,0.006984999869018793,0.007120000198483467
2020-12-14 00:00:00,0.007410000078380108,0.007468999829143286,1199036,0.007120000198483467,0.007054000161588192,0.007410000078380108
2020-12-15 00:00:00,0.007017999887466431,0.007453999947756529,2150380,0.007410000078380108,0.007015000097453594,0.007017999887466431
2020-12-16 00:00:00,0.006984000094234943,0.007075000088661909,3359728,0.007019000127911568,0.006653999909758568,0.006984000094234943
2020-12-17 00:00:00,0.006771000102162361,0.008325000293552876,9420569,0.006984000094234943,0.006426000036299229,0.006771000102162361
2020-12-18 00:00:00,0.00723899994045496,0.007368000224232674,4799426,0.006771999876946211,0.006647000089287758,0.00723899994045496
2020-12-19 00:00:00,0.00699200015515089,0.0074800001457333565,3615278,0.007240999955683947,0.00686699990183115,0.00699200015515089
2020-12-20 00:00:00,0.0073090000078082085,0.007935999892652035,5935134,0.00699200015515089,0.0067900000140070915,0.0073090000078082085
2020-12-21 00:00:00,0.007224999833852053,0.007672999985516071,2092903,0.007298000156879425,0.006738999858498573,0.007224999833852053
2020-12-22 00:00:00,0.006945999804884195,0.007321999873965979,3430819,0.00724499998614192,0.006618000101298094,0.006945999804884195
2020-12-23 00:00:00,0.005998999811708927,0.007096000015735626,3484301,0.006949000060558319,0.005963999778032303,0.005998999811708927
2020-12-24 00:00:00,0.006624999921768904,0.006659000180661678,3369611,0.005996000021696091,0.005859000142663717,0.006624999921768904
2020-12-25 00:00:00,0.006552000064402819,0.006897000130265951,2932864,0.006624000146985054,0.00636899983510375,0.006552000064402819
2020-12-26 00:00:00,0.006787000223994255,0.006934000179171562,3864328,0.006552000064402819,0.006306000053882599,0.006787000223994255
2020-12-27 00:00:00,0.006682000122964382,0.007048000115901232,2832429,0.006787000223994255,0.006593999918550253,0.006682000122964382
2020-12-28 00:00:00,0.00649499986320734,0.006914000026881695,3124243,0.006676999852061272,0.006320000160485506,0.00649499986320734
2020-12-29 00:00:00,0.006603000219911337,0.0067610000260174274,2740017,0.00649499986320734,0.006064999848604202,0.006603000219911337
2020-12-30 00:00:00,0.006637000013142824,0.00672800000756979,2153784,0.0066019999794662,0.0062790000811219215,0.006637000013142824
2020-12-31 00:00:00,0.0063240001909434795,0.006707000080496073,2891553,0.006637000013142824,0.006163999903947115,0.0063240001909434795
2021-01-01 00:00:00,0.006634000223129988,0.006934999953955412,3926791,0.0063229999504983425,0.006298999767750502,0.006634000223129988
2021-01-02 00:00:00,0.006643000058829784,0.006941999774426222,4287150,0.006634000223129988,0.006310000084340572,0.006643000058829784
2021-01-03 00:00:00,0.006777999922633171,0.0068350001238286495,4386727,0.006645999848842621,0.0063149998895823956,0.006777999922633171
2021-01-04 00:00:00,0.006566000171005726,0.007282000035047531,5030781,0.0067819999530911446,0.006118000019341707,0.006566000171005726
2021-01-05 00:00:00,0.006945999804884195,0.00709300022572279,3305412,0.006566999945789576,0.00621100002899766,0.006945999804884195
2021-01-06 00:00:00,0.007418000139296055,0.007627999875694513,4060610,0.006945000030100346,0.006812999956309795,0.007418000139296055
2021-01-07 00:00:00,0.007234000135213137,0.007703999988734722,5005911,0.007416000124067068,0.007185999769717455,0.007234000135213137
2021-01-08 00:00:00,0.0071310000494122505,0.0074430000968277454,5470179,0.007234999909996986,0.0067159999161958694,0.0071310000494122505
2021-01-09 00:00:00,0.007985999807715416,0.00939099956303835,11661897,0.007129000034183264,0.0069679999724030495,0.007985999807715416
2021-01-10 00:00:00,0.007561999838799238,0.00875800009816885,3990065,0.007969999685883522,0.0071310000494122505,0.007561999838799238
2021-01-11 00:00:00,0.0069229998625814915,0.007559000048786402,7151670,0.007559000048786402,0.00624299980700016,0.0069229998625814915
2021-01-12 00:00:00,0.006765999831259251,0.007340999785810709,4537060,0.006936999969184399,0.006380000151693821,0.006765999831259251
2021-01-13 00:00:00,0.006978000048547983,0.007298000156879425,3572054,0.006771000102162361,0.00661499984562397,0.006978000048547983
2021-01-14 00:00:00,0.007311999797821045,0.00776199996471405,3850192,0.00698000006377697,0.006881000008434057,0.007311999797821045
2021-01-15 00:00:00,0.008131000213325024,0.008469000458717346,6836727,0.007311000023037195,0.007050999905914068,0.008131000213325024
2021-01-16 00:00:00,0.008208000101149082,0.009317999705672264,7685960,0.008074999786913395,0.00787699967622757,0.008208000101149082
2021-01-17 00:00:00,0.00889699999243021,0.009007000364363194,5425009,0.008205999620258808,0.007406000047922134,0.00889699999243021
2021-01-18 00:00:00,0.008535999804735184,0.008925000205636024,4078132,0.008925000205636024,0.008119000121951103,0.008535999804735184
2021-01-19 00:00:00,0.008042000234127045,0.009600999765098095,17179026,0.00853000022470951,0.007739999797195196,0.008042000234127045
2021-01-20 00:00:00,0.008772999979555607,0.00926399976015091,5517743,0.008028999902307987,0.007418000139296055,0.008772999979555607
2021-01-21 00:00:00,0.007813000120222569,0.008794999681413174,6464680,0.008766000159084797,0.007439000066369772,0.007813000120222569
2021-01-22 00:00:00,0.010389000177383423,0.011668999679386616,35640738,0.007807000074535608,0.007449999917298555,0.010389000177383423
2021-01-23 00:00:00,0.009600000455975533,0.010979999788105488,12641870,0.010387999936938286,0.00948300026357174,0.009600000455975533
2021-01-24 00:00:00,0.009430999867618084,0.010103999637067318,4508179,0.00963599979877472,0.009116999804973602,0.009430999867618084
2021-01-25 00:00:00,0.009165000170469284,0.009769000113010406,5392325,0.009429999627172947,0.00912499986588955,0.009165000170469284
2021-01-26 00:00:00,0.0096220001578331,0.009848999790847301,8917821,0.009165000170469284,0.008849999867379665,0.0096220001578331
2021-01-27 00:00:00,0.011792999692261219,0.012466000393033028,23745718,0.009615999646484852,0.009100999683141708,0.011792999692261219
2021-01-28 00:00:00,0.010886999778449535,0.014119000174105167,62748221,0.011748000048100948,0.010733000002801418,0.010886999778449535
2021-01-29 00:00:00,0.011140000075101852,0.011783000081777573,21875739,0.010684000328183174,0.010639999993145466,0.011140000075101852
2021-01-30 00:00:00,0.011254999786615372,0.012848000042140484,24831914,0.011171000078320503,0.010843999683856964,0.011254999786615372
2021-01-31 00:00:00,0.011528999544680119,0.011744000017642975,14352327,0.011253999546170235,0.010905000381171703,0.011528999544680119
2021-02-01 00:00:00,0.011389999650418758,0.011518999934196472,8922230,0.011490999720990658,0.010900000110268593,0.011389999650418758
2021-02-02 00:00:00,0.011764000169932842,0.012547999620437622,12400579,0.011392000131309032,0.011276000179350376,0.011764000169932842
2021-02-03 00:00:00,0.012203999795019627,0.012528999708592892,15069507,0.011750999838113785,0.011711999773979187,0.012203999795019627
2021-02-04 00:00:00,0.011831000447273254,0.012318000197410583,13595631,0.01220299955457449,0.011355999857187271,0.011831000447273254
2021-02-05 00:00:00,0.014076000079512596,0.014593999832868576,28225390,0.01182899996638298,0.011742999777197838,0.014076000079512596
2021-02-06 00:00:00,0.013624000363051891,0.016164999455213547,34986492,0.014081000350415707,0.013094999827444553,0.013624000363051891
2021-02-07 00:00:00,0.013321000151336193,0.01388499978929758,15358302,0.013616000302135944,0.012718000449240208,0.013321000151336193
2021-02-08 00:00:00,0.014148999936878681,0.014178000390529633,17510598,0.013315999880433083,0.013043000362813473,0.014148999936878681
2021-02-09 00:00:00,0.01583000086247921,0.0158539991825819,22740056,0.014182999730110168,0.014107000082731247,0.01583000086247921
2021-02-10 00:00:00,0.016054999083280563,0.016323000192642212,18701184,0.015819000080227852,0.014469999819993973,0.016054999083280563
2021-02-11 00:00:00,0.020385999232530594,0.02081100083887577,29183917,0.0160520002245903,0.015706999227404594,0.020385999232530594
2021-02-12 00:00:00,0.029169000685214996,0.03646999970078468,242288422,0.0204050000756979,0.018702000379562378,0.029169000685214996
2021-02-13 00:00:00,0.02726699970662594,0.029774999246001244,74214920,0.02913999930024147,0.024745000526309013,0.02726699970662594
2021-02-14 00:00:00,0.025415999814867973,0.02950100041925907,42262914,0.027269000187516212,0.025016000494360924,0.025415999814867973
2021-02-15 00:00:00,0.021942000836133957,0.025519000366330147,35980824,0.025400999933481216,0.02094700001180172,0.021942000836133957
2021-02-16 00:00:00,0.025009000673890114,0.028094999492168427,65365151,0.021952999755740166,0.021459000185132027,0.025009000673890114
2021-02-17 00:00:00,0.025575000792741776,0.02748199924826622,47781133,0.02501099929213524,0.02388099953532219,0.025575000792741776
2021-02-18 00:00:00,0.025993000715970993,0.026402000337839127,37639452,0.025553999468684196,0.023996999487280846,0.025993000715970993
2021-02-19 00:00:00,0.024721000343561172,0.025993000715970993,20241728,0.025970999151468277,0.024003000929951668,0.024721000343561172
2021-02-20 00:00:00,0.02512899972498417,0.027938000857830048,36044474,0.024720000103116035,0.023806000128388405,0.02512899972498417
2021-02-21 00:00:00,0.027919000014662743,0.029059000313282013,38573459,0.02513200044631958,0.02458599954843521,0.027919000014662743
2021-02-22 00:00:00,0.02663400024175644,0.03130999952554703,57508122,0.027917999774217606,0.020687000826001167,0.02663400024175644
2021-02-23 00:00:00,0.021849000826478004,0.026906000450253487,40947777,0.026635000482201576,0.0193099994212389,0.021849000826478004
2021-02-24 00:00:00,0.022267000749707222,0.023821000009775162,24754040,0.021880999207496643,0.020357999950647354,0.022267000749707222
2021-02-25 00:00:00,0.021393999457359314,0.02371099963784218,22840937,0.02227500081062317,0.021146999672055244,0.021393999457359314
2021-02-26 00:00:00,0.019849000498652458,0.02150700055062771,18441267,0.021400999277830124,0.019159000366926193,0.019849000498652458
2021-02-27 00:00:00,0.023351000621914864,0.025522999465465546,32143651,0.019856000319123268,0.019856000319123268,0.023351000621914864
2021-02-28 00:00:00,0.020614000037312508,0.023608999326825142,25396661,0.023350000381469727,0.01919100061058998,0.020614000037312508
2021-03-01 00:00:00,0.02572299912571907,0.028697000816464424,64363974,0.020615000277757645,0.020615000277757645,0.02572299912571907
2021-03-02 00:00:00,0.025098999962210655,0.026319000869989395,37230865,0.025741999968886375,0.023391999304294586,0.025098999962210655
2021-03-03 00:00:00,0.030487999320030212,0.03191300109028816,72589871,0.025105999782681465,0.024903999641537666,0.030487999320030212
2021-03-04 00:00:00,0.027403000742197037,0.031888000667095184,33375358,0.0304189994931221,0.026521999388933182,0.027403000742197037
2021-03-05 00:00:00,0.028031999245285988,0.028797000646591187,25150592,0.027396000921726227,0.025620000436902046,0.028031999245285988
2021-03-06 00:00:00,0.027674999088048935,0.028291000053286552,23379079,0.028046000748872757,0.026294000446796417,0.027674999088048935
2021-03-07 00:00:00,0.027055000886321068,0.028133999556303024,28642020,0.027682000771164894,0.026260999962687492,0.027055000886321068
2021-03-08 00:00:00,0.028168000280857086,0.029662000015378,42912497,0.02704700082540512,0.026489000767469406,0.028168000280857086
2021-03-09 00:00:00,0.0340999998152256,0.03426099941134453,39959428,0.028158999979496002,0.02790299989283085,0.0340999998152256
2021-03-10 00:00:00,0.035562001168727875,0.043056998401880264,166312452,0.034067001193761826,0.030561000108718872,0.035562001168727875
2021-03-11 00:00:00,0.03783300146460533,0.03878200054168701,88724160,0.03556400164961815,0.033945001661777496,0.03783300146460533
2021-03-12 00:00:00,0.03463200107216835,0.04209600016474724,73393395,0.03785499930381775,0.033518001437187195,0.03463200107216835
2021-03-13 00:00:00,0.04459499940276146,0.0466810017824173,137779282,0.03464199975132942,0.033305998891592026,0.04459499940276146
2021-03-14 00:00:00,0.04968100041151047,0.05563399940729141,262458500,0.04462499916553497,0.04040199890732765,0.04968100041151047
2021-03-15 00:00:00,0.04531800001859665,0.05500999838113785,133111552,0.049639999866485596,0.04498500004410744,0.04531800001859665
2021-03-16 00:00:00,0.043000999838113785,0.04554000124335289,100318597,0.04526900127530098,0.04068100079894066,0.043000999838113785
2021-03-17 00:00:00,0.04471899941563606,0.048385001718997955,101078328,0.04298999905586243,0.04006100073456764,0.04471899941563606
2021-03-18 00:00:00,0.0453139990568161,0.04902400076389313,79278489,0.0447239987552166,0.043609000742435455,0.0453139990568161
2021-03-19 00:00:00,0.04650900140404701,0.05062500014901161,86456699,0.04532799869775772,0.04373500123620033,0.04650900140404701
2021-03-20 00:00:00,0.04446600005030632,0.0494690015912056,75291780,0.04654800146818161,0.04442699998617172,0.04446600005030632
